合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2304-P-7000                 ,125.2,133.2,104.8,4357,4997.838,1870,502.0,109,109,115.6,-6.6,-6.6,-0.5790
MO2304-P-7100                 ,202.6,203.2,169.4,279,506.614,221,28.0,176,176,184,-8.0,-8.0,-0.7500
MO2304-P-7200                 ,269.8,273.2,255,74,194.928,138,9.0,256.8,256.8,269,-12.2,-12.2,-0.8820
MO2304-P-7300                 ,384.6,384.6,347,22,79.492,50,2.0,364.2,347.4,371.8,-7.6,-24.4,-0.9690
MO2304-P-7400                 ,450.6,450.6,450.6,2,9.012,68,1.0,450.6,446.6,468,-17.4,-21.4,-0.9800
MO2304-P-7500                 ,544.6,554,544.6,9,49.768,35,-4.0,549,547,566.4,-17.4,-19.4,-0.9780
MO2304-P-7600                 ,643,648,643,4,25.826,20,3.0,648,646.2,665.6,-17.6,-19.4,-0.9860
MO2304-P-7700                 ,,,,0,0,29,0.0,775.4,745.8,765,10.4,-19.2,-0.9900
MO2304-P-7800                 ,,,,0,0,18,0.0,876.4,845.4,864.8,11.6,-19.4,-0.9920
MO2305-C-6000                 ,,,,0,0,15,0.0,878.2,937.2,929.4,-51.2,7.8,0.9510
MO2305-C-6100                 ,,,,0,0,11,0.0,785.2,838.2,829.8,-44.6,8.4,0.9440
MO2305-C-6200                 ,,,,0,0,12,0.0,619,741.4,732.4,-113.4,9.0,0.9310
MO2305-C-6300                 ,,,,0,0,16,0.0,611,646,637.2,-26.2,8.8,0.9110
MO2305-C-6400                 ,549.6,549.6,549.6,1,5.496,103,-1.0,549.6,555,544.4,5.2,10.6,0.8780
MO2305-C-6500                 ,458.2,470.2,455.8,136,630.71,172,115.0,465.2,465.2,453.8,11.4,11.4,0.8400
MO2305-C-6600                 ,362,382.8,362,38,142.244,105,6.0,378.2,378.2,368.8,9.4,9.4,0.7900
MO2305-C-6700                 ,289.8,303.4,286,14,40.74,175,6.0,286,298.8,291,-5.0,7.8,0.7220
MO2305-C-6800                 ,222.8,230.8,220.8,39,87.892,415,-5.0,226,226,219.4,6.6,6.6,0.6380
MO2305-C-6900                 ,151.2,170,149.8,99,157.784,432,7.0,165,166,160,5.0,6.0,0.5380
MO2305-C-7000                 ,105.4,120.2,105.4,178,204.946,486,54.0,114.8,114.8,111.8,3.0,3.0,0.4320
MO2305-C-7100                 ,66.4,81.6,66.4,270,207.448,355,70.0,77.2,77.2,75.8,1.4,1.4,0.3300
MO2305-C-7200                 ,46.4,52.6,46.4,84,41.362,343,21.0,50.6,50,48.6,2.0,1.4,0.2390
MO2305-C-7300                 ,29,34.6,27.6,275,86.336,421,-12.0,31,31,31,0.0,0.0,0.1650
MO2305-C-7400                 ,17,21.6,17,155,29.848,375,48.0,19.4,19.4,19,0.4,0.4,0.1110
MO2305-C-7500                 ,13.4,13.4,11,23,2.774,198,9.0,11,11.8,11.8,-0.8,0.0,0.0730
MO2305-C-7600                 ,7.2,8.4,7,70,5.294,189,0.0,7.4,7.4,7.6,-0.2,-0.2,0.0480
MO2305-C-7700                 ,4.8,5.4,4.8,97,4.828,275,21.0,5,4.8,5,0.0,-0.2,0.0330
MO2305-C-7800                 ,3.4,3.8,3,109,3.794,338,7.0,3.2,3.2,3.4,-0.2,-0.2,0.0220
MO2305-P-6000                 ,4.4,4.4,3.6,131,5.262,147,40.0,4,4,3.6,0.4,0.4,-0.0210
MO2305-P-6100                 ,6.4,6.6,5.6,22,1.332,192,2.0,5.6,5.6,5.4,0.2,0.2,-0.0300
MO2305-P-6200                 ,8.2,9.6,8,29,2.462,180,4.0,8.4,8.4,8,0.4,0.4,-0.0440
MO2305-P-6300                 ,13,14,12.4,21,2.732,172,-4.0,12.4,12.4,12,0.4,0.4,-0.0630
MO2305-P-6400                 ,20,20.2,18.4,20,3.878,597,3.0,18.4,18.4,18.2,0.2,0.2,-0.0910
MO2305-P-6500                 ,31.4,32.2,28,78,22.912,416,22.0,28.2,28.2,27.6,0.6,0.6,-0.1330
MO2305-P-6600                 ,46,49.4,41.6,119,51.754,274,0.0,43,42.6,42.8,0.2,-0.2,-0.1900
MO2305-P-6700                 ,68.4,72.4,62.2,128,84.178,816,-13.0,63.6,64.4,63.4,0.2,1.0,-0.2650
MO2305-P-6800                 ,103.8,104.4,91.8,452,442.24,1502,354.0,93,93,94.4,-1.4,-1.4,-0.3550
MO2305-P-6900                 ,141.4,143.6,128,153,207.542,445,11.0,128,128.8,131.8,-3.8,-3.0,-0.4580
MO2305-P-7000                 ,188,195.2,176,116,212.288,514,98.0,179.2,180.4,181.2,-2.0,-0.8,-0.5700
MO2305-P-7100                 ,263,263,240,10,24.462,45,4.0,240,241.4,243.8,-3.8,-2.4,-0.6790
MO2305-P-7200                 ,319,319,312.4,4,12.666,38,0.0,312.4,313.4,316.8,-4.4,-3.4,-0.7780
MO2305-P-7300                 ,396.8,407.8,396.8,3,12.058,8,0.0,407.8,394.4,401.2,6.6,-6.8,-0.8580
MO2305-P-7400                 ,494.8,494.8,494.8,1,4.948,17,1.0,494.8,481.6,490.4,4.4,-8.8,-0.9230
MO2305-P-7500                 ,576.2,576.2,576.2,3,17.286,20,3.0,576.2,573.6,601,-24.8,-27.4,-0.9730
MO2305-P-7600                 ,678.4,678.4,672.6,4,26.962,24,3.0,672.6,678.4,696.6,-24.0,-18.2,-0.9490
MO2305-P-7700                 ,,,,0,0,12,0.0,802,775.4,793.8,8.2,-18.4,-0.9650
MO2305-P-7800                 ,868,868,868,3,26.04,12,3.0,868,873.4,892,-24.0,-18.6,-0.9760
MO2306-C-5200                 ,,,,0,0,144,0.0,1662,1696.8,1683.8,-21.8,13.0,0.9710
MO2306-C-5400                 ,1481.4,1481.4,1481.4,3,44.442,81,0.0,1481.4,1499.4,1477.6,3.8,21.8,0.9650
MO2306-C-5600                 ,,,,0,0,44,0.0,1276.6,1292.8,1280,-3.4,12.8,0.9780
MO2306-C-5800                 ,1084.2,1092.2,1081.2,5,54.36,65,-2.0,1092.2,1096.8,1096.6,-4.4,0.2,0.9660
MO2306-C-6000                 ,,,,0,0,121,0.0,884.4,908.2,899.6,-15.2,8.6,0.9330
MO2306-C-6100                 ,796.4,796.4,796.4,3,23.982,2,0.0,796.4,815.2,805.4,-9.0,9.8,0.9130
MO2306-C-6200                 ,717,717,715,5,35.774,161,0.0,716.6,722.4,712.2,4.4,10.2,0.8910
MO2306-C-6300                 ,619.4,620,619.4,2,12.394,17,-2.0,620,630.8,624.4,-4.4,6.4,0.8640
MO2306-C-6400                 ,529,550.6,529,13,70.594,404,1.0,549.4,546.4,541.4,8.0,5.0,0.8230
MO2306-C-6500                 ,452,462.6,443,9,41.036,9,0.0,443,462.4,457.6,-14.6,4.8,0.7790
MO2306-C-6600                 ,378.2,392.2,378.2,23,89.354,775,-11.0,384.8,386.8,384.2,0.6,2.6,0.7220
MO2306-C-6700                 ,313.8,314,309.6,36,112.178,103,-5.0,311,316.2,309.8,1.2,6.4,0.6570
MO2306-C-6800                 ,235.6,256.8,235.6,10,24.676,840,0.0,253.8,253.8,248.6,5.2,5.2,0.5850
MO2306-C-6900                 ,187.2,197,185.6,65,124.122,364,15.0,190,198,193.4,-3.4,4.6,0.5080
MO2306-C-7000                 ,140.8,155,140.8,66,98.968,787,9.0,155,153,149.4,5.6,3.6,0.4300
MO2306-C-7100                 ,110,116,109,12,13.444,103,3.0,110.6,115,113,-2.4,2.0,0.3540
MO2306-C-7200                 ,78,86.4,78,15,12.576,555,7.0,86.4,86.4,82.2,4.2,4.2,0.2860
MO2306-C-7300                 ,58.4,61.4,57.6,7,4.212,90,4.0,61,61.2,60,1.0,1.2,0.2220
MO2306-C-7400                 ,38.6,46,38.6,59,25.524,532,-1.0,43.6,43.6,41.8,1.8,1.8,0.1700
MO2306-C-7500                 ,31.2,32.8,28.4,17,5.23,82,1.0,32.4,31.8,30.2,2.2,1.6,0.1310
MO2306-C-7600                 ,21.6,24,19.8,29,6.14,848,-3.0,22.4,22.4,21.2,1.2,1.2,0.0970
MO2306-C-7700                 ,15.2,16.2,15.2,7,1.086,14,4.0,16.2,16.2,15.4,0.8,0.8,0.0730
MO2306-C-7800                 ,10.8,11.8,10.4,55,5.976,675,-6.0,11.8,11.8,11.2,0.6,0.6,0.0550
MO2306-C-8000                 ,6.4,9,6.4,169,12.75,1149,-3.0,7.8,7.8,7.4,0.4,0.4,0.0360
MO2306-C-8200                 ,4.8,6.8,4.8,164,9.674,1452,22.0,5.8,5.8,5.4,0.4,0.4,0.0260
MO2306-P-5200                 ,2.6,2.8,2.4,31,0.84,545,-8.0,2.4,2.4,2.4,0.0,0.0,-0.0080
MO2306-P-5400                 ,3,3,2.6,43,1.24,402,8.0,2.6,2.6,2.8,-0.2,-0.2,-0.0100
MO2306-P-5600                 ,4.4,4.4,4,62,2.592,266,23.0,4.2,4.2,4.6,-0.4,-0.4,-0.0160
MO2306-P-5800                 ,8.2,8.2,6.8,85,6.194,265,27.0,6.8,6.8,7.6,-0.8,-0.8,-0.0270
MO2306-P-6000                 ,13.4,14.4,12.8,45,6,563,-27.0,12.8,12.8,14,-1.2,-1.2,-0.0500
MO2306-P-6100                 ,19.2,19.8,18,105,19.534,167,65.0,18.2,18.2,19.2,-1.0,-1.0,-0.0680
MO2306-P-6200                 ,27.2,27.2,23.2,138,34.428,755,35.0,24.6,24.2,25.8,-1.2,-1.6,-0.0900
MO2306-P-6300                 ,38.4,38.4,32.6,51,17.594,505,47.0,32.6,34.6,35.4,-2.8,-0.8,-0.1220
MO2306-P-6400                 ,55,55,47.2,79,38.932,706,54.0,47.6,48.6,49.2,-1.6,-0.6,-0.1630
MO2306-P-6500                 ,70.4,72,65.4,73,49.71,121,27.0,65.4,66.8,67.4,-2.0,-0.6,-0.2120
MO2306-P-6600                 ,92.6,96.2,89.2,35,32.692,2431,1.0,91.4,91.4,91.2,0.2,0.2,-0.2710
MO2306-P-6700                 ,131.8,131.8,120.4,111,138.636,1006,0.0,120.8,120.8,122,-1.2,-1.2,-0.3370
MO2306-P-6800                 ,171.8,172.6,157.4,475,770.862,964,256.0,157.4,158,156,1.4,2.0,-0.4100
MO2306-P-6900                 ,208,214.2,200,39,79.144,116,32.0,200,201.6,203.6,-3.6,-2.0,-0.4880
MO2306-P-7000                 ,256,266.6,250.4,10,25.476,334,4.0,250.4,254.4,255.4,-5.0,-1.0,-0.5680
MO2306-P-7100                 ,322,325.2,310.8,3,9.58,7,1.0,310.8,316.6,316,-5.2,0.6,-0.6450
MO2306-P-7200                 ,,,,0,0,111,0.0,386,385.2,386,0.0,-0.8,-0.7180
MO2306-P-7300                 ,474.6,474.6,474.6,1,4.746,4,1.0,474.6,462,464.8,9.8,-2.8,-0.7800
MO2306-P-7400                 ,,,,0,0,65,0.0,577.8,545,547.8,30.0,-2.8,-0.8320
MO2306-P-7500                 ,,,,0,0,3,0.0,728.4,630.2,635,93.4,-4.8,-0.8780
MO2306-P-7600                 ,,,,0,0,66,0.0,722.6,723,723.6,-1.0,-0.6,-0.9060
MO2306-P-7700                 ,,,,0,0,0,0.0,826.8,814,819.2,7.6,-5.2,-0.9390
MO2306-P-7800                 ,,,,0,0,93,0.0,934.2,911.2,928.2,6.0,-17.0,-0.9510
MO2306-P-8000                 ,,,,0,0,56,0.0,1130.4,1109.4,1122.4,8.0,-13.0,-0.9600
MO2306-P-8200                 ,,,,0,0,99,0.0,1335.8,1306.8,1319.2,16.6,-12.4,-0.9690
MO2309-C-5200                 ,1603,1603,1603,1,16.03,147,0.0,1603,1604,1600.6,2.4,3.4,0.9570
MO2309-C-5400                 ,,,,0,0,104,0.0,1325.6,1412,1407.4,-81.8,4.6,0.9420
MO2309-C-5600                 ,,,,0,0,116,0.0,1219,1222.4,1219,0.0,3.4,0.9230
MO2309-C-5800                 ,,,,0,0,128,0.0,1037.6,1037.8,1037.6,0.0,0.2,0.8930
MO2309-C-6000                 ,860.8,866.8,855.8,5,43.09,229,4.0,866.8,862.2,857.4,9.4,4.8,0.8490
MO2309-C-6200                 ,690.4,690.4,690.4,4,27.616,364,0.0,690.4,698,696.2,-5.8,1.8,0.7880
MO2309-C-6400                 ,546,548,535.8,12,65.356,335,0.0,542.8,548,545.6,-2.8,2.4,0.7120
MO2309-C-6600                 ,422,422,411.8,4,16.678,188,1.0,418.4,417.6,414.2,4.2,3.4,0.6200
MO2309-C-6800                 ,307,312.6,300.6,13,40.106,353,-2.0,309.8,307.6,305.8,4.0,1.8,0.5200
MO2309-C-7000                 ,219.2,226.8,213.8,77,169.304,377,-18.0,226.8,222,221.8,5.0,0.2,0.4200
MO2309-C-7200                 ,160,160,150.4,65,100.672,292,3.0,157.4,155.2,154,3.4,1.2,0.3260
MO2309-C-7400                 ,110.2,110.2,102.6,10,10.78,294,5.0,102.6,107.4,107,-4.4,0.4,0.2460
MO2309-C-7600                 ,74,74,70.2,2,1.442,395,0.0,70.2,73.8,74.2,-4.0,-0.4,0.1820
MO2309-C-7800                 ,48.8,53.4,48.2,125,63.634,328,1.0,48.2,50.4,51.2,-3.0,-0.8,0.1320
MO2309-P-5200                 ,10.8,12,10.2,52,5.896,292,-15.0,10.4,10.4,10.8,-0.4,-0.4,-0.0260
MO2309-P-5400                 ,17.6,17.6,15.2,11,1.852,142,0.0,15.2,15.2,16,-0.8,-0.8,-0.0390
MO2309-P-5600                 ,25.6,25.6,25.6,2,0.512,205,-2.0,25.6,23.8,24.2,1.4,-0.4,-0.0590
MO2309-P-5800                 ,38.6,38.6,38.6,3,1.158,177,0.0,38.6,37.4,38.2,0.4,-0.8,-0.0900
MO2309-P-6000                 ,60.4,60.4,56.4,14,8.384,271,6.0,56.4,58.2,59.6,-3.2,-1.4,-0.1330
MO2309-P-6200                 ,96.6,96.6,96.6,1,0.966,402,0.0,96.6,91.6,93.6,3.0,-2.0,-0.1950
MO2309-P-6400                 ,142.2,143.6,139,9,12.812,580,-4.0,139,138.4,141.4,-2.4,-3.0,-0.2730
MO2309-P-6600                 ,212,212.8,206.8,6,12.648,300,3.0,206.8,205.6,210.6,-3.8,-5.0,-0.3680
MO2309-P-6800                 ,300,302.2,294,14,41.894,163,4.0,302,295.4,296.8,5.2,-1.4,-0.4710
MO2309-P-7000                 ,405.4,415.6,399.8,23,93.192,144,9.0,399.8,404.6,405.4,-5.6,-0.8,-0.5760
MO2309-P-7200                 ,547.8,547.8,547.8,1,5.478,85,1.0,547.8,535.8,537.6,10.2,-1.8,-0.6730
MO2309-P-7400                 ,,,,0,0,76,0.0,804,687.2,689.4,114.6,-2.2,-0.7550
MO2309-P-7600                 ,,,,0,0,45,0.0,857,850.6,856.2,0.8,-5.6,-0.8240
MO2309-P-7800                 ,,,,0,0,61,0.0,1031.2,1026,1031.2,0.0,-5.2,-0.8760
MO2312-C-5400                 ,,,,0,0,104,0.0,1372.2,1384.8,1372.2,0.0,12.6,0.8650
MO2312-C-5600                 ,,,,0,0,85,0.0,1175.8,1203.6,1190.2,-14.4,13.4,0.8400
MO2312-C-5800                 ,999.2,999.2,999.2,1,9.992,79,1.0,999.2,1030.4,1020.6,-21.4,9.8,0.8050
MO2312-C-6000                 ,849.6,868.8,849.6,3,25.872,143,3.0,868.8,868.8,857.2,11.6,11.6,0.7600
MO2312-C-6200                 ,,,,0,0,190,0.0,692.8,718.8,705.6,-12.8,13.2,0.7040
MO2312-C-6400                 ,,,,0,0,275,0.0,574,582.2,570,4.0,12.2,0.6390
MO2312-C-6600                 ,455.2,470,455.2,4,18.652,211,0.0,470,464.6,455.6,14.4,9.0,0.5660
MO2312-C-6800                 ,353.4,367,353.4,25,90.59,289,-24.0,367,363.2,356.2,10.8,7.0,0.4900
MO2312-C-7000                 ,276.2,279.8,276.2,14,38.854,204,4.0,279.2,280.8,275.4,3.8,5.4,0.4140
MO2312-C-7200                 ,210,210,210,3,6.3,344,0.0,210,213.8,208.8,1.2,5.0,0.3430
MO2312-C-7400                 ,159.2,163.4,159.2,39,62.998,281,1.0,163.4,162.2,157.8,5.6,4.4,0.2790
MO2312-C-7600                 ,122,124,119.8,14,16.94,150,3.0,124,123,118.4,5.6,4.6,0.2250
MO2312-C-7800                 ,88.8,92,86.8,26,23.238,294,-25.0,92,91.6,89.2,2.8,2.4,0.1780
MO2312-P-5400                 ,40.4,40.4,39.2,6,2.37,328,1.0,39.2,38.4,38,1.2,0.4,-0.0740
MO2312-P-5600                 ,55,56.4,55,3,1.676,239,1.0,56.2,54.2,53.4,2.8,0.8,-0.1030
MO2312-P-5800                 ,78.6,79.8,78.6,8,6.324,338,0.0,79,77.6,76.8,2.2,0.8,-0.1420
MO2312-P-6000                 ,114.8,114.8,111.4,14,15.744,198,-1.0,111.4,110.8,111.4,0.0,-0.6,-0.1930
MO2312-P-6200                 ,159.8,159.8,154.6,21,33.028,410,5.0,158,158,158.6,-0.6,-0.6,-0.2580
MO2312-P-6400                 ,219,223.6,218.6,130,287.216,418,16.0,218.6,217.2,219,-0.4,-1.8,-0.3320
MO2312-P-6600                 ,300.2,300.2,297.2,7,20.878,203,-1.0,297.2,297.8,299.2,-2.0,-1.4,-0.4160
MO2312-P-6800                 ,395.4,397,392,26,102.86,197,-4.0,392,391.6,395.8,-3.8,-4.2,-0.5040
MO2312-P-7000                 ,,,,0,0,152,0.0,527,505.2,507,20.0,-1.8,-0.5930
MO2312-P-7200                 ,644,644,643.6,2,12.876,185,0.0,643.6,635.6,642.2,1.4,-6.6,-0.6770
MO2312-P-7400                 ,778,782.4,778,6,46.906,43,1.0,780.4,778,785.2,-4.8,-7.2,-0.7570
MO2312-P-7600                 ,942.8,942.8,930.4,8,75.104,40,0.0,935.6,937.2,944.8,-9.2,-7.6,-0.8230
MO2312-P-7800                 ,1105.2,1105.2,1105.2,1,11.052,89,1.0,1105.2,1100.8,1110.8,-5.6,-10.0,-0.8900
MO2403-C-6000                 ,884.2,884.2,884.2,3,26.526,25,0.0,884.2,886.4,879.2,5.0,7.2,0.7020
MO2403-C-6200                 ,,,,0,0,14,0.0,723,749,740,-17.0,9.0,0.6520
MO2403-C-6400                 ,611.8,611.8,611.8,2,12.294,23,-1.0,611.8,624.2,617.6,-5.8,6.6,0.5960
MO2403-C-6600                 ,509.8,509.8,509.8,1,5.098,62,0.0,509.8,516.2,505.6,4.2,10.6,0.5360
MO2403-C-6800                 ,,,,0,0,196,0.0,414,421,412.2,1.8,8.8,0.4740
MO2403-C-7000                 ,344.4,344.6,343,12,41.204,65,8.0,343,340.8,332.2,10.8,8.6,0.4140
MO2403-C-7200                 ,276,276,268,2,5.44,49,0.0,268,272.6,266.8,1.2,5.8,0.3560
MO2403-C-7400                 ,214,217,212.6,52,111.818,82,-5.0,212.6,217.6,213,-0.4,4.6,0.3020
MO2403-C-7600                 ,167,172,164.8,57,95.218,274,22.0,169,171.6,169.4,-0.4,2.2,0.2540
MO2403-C-7800                 ,131.2,136,130.6,12,16.098,21,9.0,134,136.2,134.4,-0.4,1.8,0.2120
MO2403-P-6000                 ,161.6,165.2,161.4,61,99.304,192,-10.0,164.6,162.6,164.6,0.0,-2.0,-0.2380
MO2403-P-6200                 ,221.2,221.2,217.8,40,87.724,152,7.0,218.2,220.2,220.4,-2.2,-0.2,-0.3020
MO2403-P-6400                 ,292.8,296.2,289.6,20,58.474,98,11.0,296.2,291.2,290.2,6.0,1.0,-0.3740
MO2403-P-6600                 ,379.8,383.2,376.6,11,41.852,120,5.0,383.2,376.2,379.8,3.4,-3.6,-0.4510
MO2403-P-6800                 ,485.4,485.4,485.4,1,4.854,191,-1.0,485.4,477.2,478.6,6.8,-1.4,-0.5300
MO2403-P-7000                 ,594,594,594,1,5.94,10,1.0,594,590.4,597.4,-3.4,-7.0,-0.6110
MO2403-P-7200                 ,722,723,722,2,14.45,20,1.0,723,719.4,724.8,-1.8,-5.4,-0.6890
MO2403-P-7400                 ,,,,0,0,25,0.0,888.8,858.8,865.2,23.6,-6.4,-0.7660
MO2403-P-7600                 ,,,,0,0,155,0.0,1025,1008,1015.4,9.6,-7.4,-0.8420
MO2403-P-7800                 ,,,,0,0,3,0.0,1203.2,1166.6,1327.4,-124.2,-160.8,-0.9220
小计,,,,41488,32094.034,82540.0,2399.0,,,,,,
T2306                         ,100.37,100.385,100.255,61648,6184855.805,177097,245.0,100.35,100.345,100.325,0.025,0.020,--
T2309                         ,99.75,99.75,99.6,4163,414845.835,13323,-59.0,99.67,99.67,99.665,0.005,0.005,--
T2312                         ,99.105,99.105,99,622,61612.52,2612,-43.0,99.065,99.06,99.075,-0.010,-0.015,--
小计,,,,66433,6661314.160,193032.0,143.0,,,,,,
TF2306                        ,100.99,100.995,100.865,47899,4834210.25,104139,735.0,100.95,100.94,100.945,0.005,-0.005,--
TF2309                        ,100.595,100.595,100.485,3002,301837.045,5387,907.0,100.565,100.565,100.565,0.000,0.000,--
TF2312                        ,100.2,100.215,100.13,221,22138.625,1654,25.0,100.21,100.205,100.2,0.01,0.005,--
小计,,,,51122,5158185.920,111180.0,1667.0,,,,,,
TS2306                        ,100.86,100.86,100.81,26390,5321813.98,61223,-1483.0,100.83,100.83,100.845,-0.015,-0.015,--
TS2309                        ,100.65,100.655,100.625,2003,403174.56,4488,570.0,100.635,100.635,100.64,-0.005,-0.005,--
TS2312                        ,100.445,100.45,100.425,47,9441.03,747,12.0,100.44,100.44,100.45,-0.01,-0.01,--
小计,,,,28440,5734429.57,66458.0,-901.0,,,,,,
合计,,,,451073,40101421.836,1386274.0,455.0,,,,,,
