合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2305-P-6900                 ,174.4,241,168.8,2137,4403.042,2708,-57.0,215,215,176.6,38.4,38.4,-0.7990
MO2305-P-7000                 ,251,321.6,236.2,1501,4286.768,3157,-192.0,293.6,293.6,251,42.6,42.6,-0.9570
MO2305-P-7100                 ,365.4,410,354,213,811.872,464,-33.0,390,401.6,340,50.0,61.6,-0.9110
MO2305-P-7200                 ,455,504.8,454.4,122,579.974,241,-8.0,487,496.2,434.4,52.6,61.8,-0.9480
MO2305-P-7300                 ,551.4,603.8,551.4,47,267.622,178,4.0,581.6,593.6,530.6,51.0,63.0,-0.9690
MO2305-P-7400                 ,649.6,694.2,649.6,26,171.536,87,1.0,694.2,692,629,65.2,63.0,-0.9800
MO2305-P-7500                 ,748.4,793.4,748.4,5,38.208,60,1.0,793.4,791.2,728,65.4,63.2,-0.9860
MO2305-P-7600                 ,865.6,885.2,865.6,26,225.978,48,5.0,884.4,890.8,820.8,63.6,70.0,-0.9900
MO2305-P-7700                 ,984.2,984.2,984.2,2,19.046,19,0.0,984.2,990.4,920.4,63.8,70.0,-0.9910
MO2305-P-7800                 ,1056.2,1088.8,1056.2,5,53.12,36,0.0,1088.8,1090.2,1027,61.8,63.2,-0.9920
MO2306-C-5200                 ,1507.2,1511,1479,3,44.972,164,0.0,1479,1493.4,1542.2,-63.2,-48.8,0.9480
MO2306-C-5400                 ,1303.6,1308.8,1303.6,3,39.16,97,2.0,1308.8,1294.6,1343.4,-34.6,-48.8,0.9410
MO2306-C-5600                 ,1102.6,1111.2,1096.4,3,33.102,42,-2.0,1096.4,1096.4,1145,-48.6,-48.6,0.9310
MO2306-C-5800                 ,930,930,878,12,108.538,66,0.0,878,899,944.2,-66.2,-45.2,0.9170
MO2306-C-6000                 ,719.2,719.2,693.2,5,35.358,118,-2.0,706,706,745,-39.0,-39.0,0.8880
MO2306-C-6100                 ,624.6,641.4,624.6,3,19.198,1,-1.0,641.4,612.4,653.8,-12.4,-41.4,0.8650
MO2306-C-6200                 ,535.6,536.2,508.8,6,31.744,162,2.0,508.8,521.8,559.8,-51.0,-38.0,0.8320
MO2306-C-6300                 ,440,447.6,417,3,13.046,19,1.0,417,435.2,470.8,-53.8,-35.6,0.7890
MO2306-C-6400                 ,381.4,381.4,331.8,55,192.982,442,39.0,345.4,353.2,390.2,-44.8,-37.0,0.7340
MO2306-C-6500                 ,271.6,292.2,265.2,59,167.636,78,-2.0,265.2,278.2,305.2,-40.0,-27.0,0.6640
MO2306-C-6600                 ,220.6,225.6,197,50,106.432,851,-4.0,201,212.4,235,-34.0,-22.6,0.5810
MO2306-C-6700                 ,165.6,165.6,145,124,194.07,143,27.0,157,157.2,173.6,-16.6,-16.4,0.4890
MO2306-C-6800                 ,116.2,118.8,103.2,105,116.41,911,11.0,111.8,111.8,123.8,-12.0,-12.0,0.3940
MO2306-C-6900                 ,85,85,69.8,76,57.45,708,-4.0,74.6,76.6,85.8,-11.2,-9.2,0.3040
MO2306-C-7000                 ,59.2,59.2,47.2,285,146.37,1482,12.0,52.2,52.2,56.6,-4.4,-4.4,0.2270
MO2306-C-7100                 ,37,37.6,31,96,32.796,240,-14.0,31.2,33.6,37.2,-6.0,-3.6,0.1620
MO2306-C-7200                 ,25.4,25.4,20.6,211,47.206,702,17.0,22.2,22.6,25.2,-3.0,-2.6,0.1160
MO2306-C-7300                 ,15.2,16,13.2,306,45.91,342,24.0,14.8,14.8,16.8,-2.0,-2.0,0.0800
MO2306-C-7400                 ,11.2,11.2,9.4,280,29.39,703,7.0,10.2,10.2,11.4,-1.2,-1.2,0.0570
MO2306-C-7500                 ,8,8,6.6,259,18.874,176,-85.0,7.2,7.2,8,-0.8,-0.8,0.0410
MO2306-C-7600                 ,6,6,5,61,3.404,913,9.0,5.4,5.4,6,-0.6,-0.6,0.0310
MO2306-C-7700                 ,4.4,4.6,4,41,1.784,120,17.0,4.2,4.2,4.6,-0.4,-0.4,0.0240
MO2306-C-7800                 ,3.8,4,3.4,85,3.054,795,48.0,3.4,3.4,4,-0.6,-0.6,0.0190
MO2306-C-8000                 ,3.6,3.8,3.2,128,4.364,1003,-7.0,3.2,3.2,3.8,-0.6,-0.6,0.0160
MO2306-C-8200                 ,3.4,3.6,2.8,201,6.396,1206,-42.0,3,3,3.8,-0.8,-0.8,0.0140
MO2306-P-5200                 ,2.2,2.4,2.2,45,1.004,397,-8.0,2.2,2.2,2.2,0.0,0.0,-0.0090
MO2306-P-5400                 ,2.4,2.8,2.2,52,1.324,285,-9.0,2.6,2.6,2.4,0.2,0.2,-0.0120
MO2306-P-5600                 ,3.2,4.4,3.2,70,2.496,222,-23.0,4.2,4.2,3.6,0.6,0.6,-0.0190
MO2306-P-5800                 ,4.8,8,4.6,192,12.258,270,-6.0,7.2,7.2,5,2.2,2.2,-0.0340
MO2306-P-6000                 ,9.8,15.8,9.8,227,27.038,535,18.0,14,14,9.8,4.2,4.2,-0.0650
MO2306-P-6100                 ,15,22.4,15,83,15.492,163,-1.0,20,20,14.2,5.8,5.8,-0.0900
MO2306-P-6200                 ,30,32.2,19.2,178,45.296,624,-31.0,29,29,20.4,8.6,8.6,-0.1270
MO2306-P-6300                 ,38,46.8,28.6,140,48.92,602,-5.0,41.6,41.6,30.6,11.0,11.0,-0.1750
MO2306-P-6400                 ,43.4,67,43.4,165,85.904,944,-40.0,59.8,59.8,44.4,15.4,15.4,-0.2380
MO2306-P-6500                 ,73,94.2,70.8,123,96.192,337,8.0,84.2,84.2,64.6,19.6,19.6,-0.3160
MO2306-P-6600                 ,91.6,130.8,91.6,318,347.484,827,-55.0,114.8,114.8,92.6,22.2,22.2,-0.4070
MO2306-P-6700                 ,143.2,178.6,139,300,463.064,1308,39.0,158.8,160.8,133.4,25.4,27.4,-0.5120
MO2306-P-6800                 ,178.8,234.8,178.8,190,390.736,1229,47.0,214.2,214.2,180.4,33.8,33.8,-0.6210
MO2306-P-6900                 ,250.2,302.6,250.2,198,556.91,2328,-3.0,296.6,280.6,243.6,53.0,37.0,-0.7230
MO2306-P-7000                 ,331.2,378,325,189,668.85,614,45.0,350.2,350.4,312.4,37.8,38.0,-0.8300
MO2306-P-7100                 ,421,446.8,415.8,67,284.442,222,-21.0,442,436.6,393.4,48.6,43.2,-0.8980
MO2306-P-7200                 ,506.4,536,500,62,320.408,112,-24.0,535.8,525,481.8,54.0,43.2,-0.9660
MO2306-P-7300                 ,602.8,628.8,588.2,5,29.65,12,0.0,628.8,636.4,572.6,56.2,63.8,-0.9160
MO2306-P-7400                 ,696.6,724.4,686.6,18,125.802,60,-11.0,724.4,731.4,666,58.4,65.4,-0.9380
MO2306-P-7500                 ,792.8,821.4,785,5,39.824,12,-1.0,820.8,828.2,762.4,58.4,65.8,-0.9540
MO2306-P-7600                 ,888.6,918,888.6,3,26.664,74,-1.0,918,926,859.8,58.2,66.2,-0.9640
MO2306-P-7700                 ,991.6,1015.2,991.6,2,20.068,25,1.0,1015.2,1024.4,959,56.2,65.4,-0.9710
MO2306-P-7800                 ,1088.8,1115.8,1088.8,2,22.046,92,0.0,1115.8,1123.2,1054.4,61.4,68.8,-0.9750
MO2306-P-8000                 ,1306,1314.6,1287.6,15,194.814,66,0.0,1314,1321.8,1252.8,61.2,69.0,-0.9810
MO2306-P-8200                 ,1504,1515.6,1486.6,9,135.036,144,1.0,1515.6,1521,1454.8,60.8,66.2,-0.9820
MO2307-C-6000                 ,727.6,727.6,689.6,5,35.498,2,2.0,697.8,697.8,720.8,-23.0,-23.0,0.8460
MO2307-C-6100                 ,606.4,637.6,597.4,9,54.67,6,6.0,597.4,609.6,629.2,-31.8,-19.6,0.8160
MO2307-C-6200                 ,550.4,550.4,512.8,5,26.294,3,3.0,514.4,523.6,541.4,-27.0,-17.8,0.7800
MO2307-C-6300                 ,448.8,461.2,435.2,4,18.036,1,1.0,435.2,443,458.4,-23.2,-15.4,0.7340
MO2307-C-6400                 ,358.6,361,358.6,2,7.196,2,2.0,361,368,381.6,-20.6,-13.6,0.6800
MO2307-C-6500                 ,303.2,312.6,288.6,16,47.338,13,13.0,301.2,301.2,312,-10.8,-10.8,0.6160
MO2307-C-6600                 ,245.2,247.6,228.8,13,30.918,10,10.0,242.4,242.4,250.2,-7.8,-7.8,0.5470
MO2307-C-6700                 ,194.8,195.2,187.8,9,17.286,9,9.0,187.8,187.8,196.4,-8.6,-8.6,0.4740
MO2307-C-6800                 ,147.2,147.2,144.4,11,15.97,11,11.0,144.4,144.4,151.2,-6.8,-6.8,0.4000
MO2307-C-6900                 ,106.6,106.6,102,4,4.172,3,3.0,102,109.2,113.8,-11.8,-4.6,0.3300
MO2307-C-7000                 ,86,86,75.8,2,1.618,1,1.0,75.8,81.4,83.8,-8.0,-2.4,0.2660
MO2307-C-7100                 ,61.8,61.8,51.8,44,23.984,42,42.0,58,60.2,60.2,-2.2,0.0,0.2110
MO2307-C-7200                 ,50,50,39.6,21,9.272,18,18.0,39.8,44.4,42.4,-2.6,2.0,0.1650
MO2307-C-7300                 ,32.2,32.2,32.2,6,1.932,6,6.0,32.2,32.6,29.2,3.0,3.4,0.1270
MO2307-C-7400                 ,24,25.4,22.8,18,4.156,9,9.0,25.4,24,19.6,5.8,4.4,0.0980
MO2307-C-7500                 ,15.2,19.4,15.2,70,11.298,15,15.0,18,18,12.8,5.2,5.2,0.0760
MO2307-P-6000                 ,12.8,33,12.8,24,5.738,13,13.0,33,29.8,10.8,22.2,19.0,-0.1060
MO2307-P-6100                 ,22.2,43.6,22.2,12,4.52,7,7.0,39.4,39.6,18.6,20.8,21.0,-0.1380
MO2307-P-6200                 ,37.4,58,37.4,21,10.262,5,5.0,58,54.2,30,28.0,24.2,-0.1810
MO2307-P-6300                 ,53.8,68.8,53.8,5,3.206,5,5.0,66,72.6,46.6,19.4,26.0,-0.2320
MO2307-P-6400                 ,92.2,101.4,92.2,2,1.936,2,2.0,101.4,97.2,69.2,32.2,28.0,-0.2940
MO2307-P-6500                 ,122.8,127.2,122.8,15,19.016,15,15.0,127,128,98.8,28.2,29.2,-0.3650
MO2307-P-6600                 ,154,164.4,154,28,43.656,24,24.0,164.4,167,136.4,28.0,30.6,-0.4440
MO2307-P-6700                 ,203.4,214.6,203.2,57,118.196,54,54.0,214.6,214.6,182.2,32.4,32.4,-0.5280
MO2307-P-6800                 ,258.6,269.8,250.8,74,194.226,70,70.0,269.8,269.8,236.2,33.6,33.6,-0.6130
MO2307-P-6900                 ,323.2,334,323.2,56,183.85,55,55.0,334,334,298.2,35.8,35.8,-0.6950
MO2307-P-7000                 ,383.2,421.4,383,9,35.712,5,5.0,409,409,367.6,41.4,41.4,-0.7640
MO2307-P-7100                 ,461.2,498,461.2,7,33.256,4,4.0,490.6,484.2,443.6,47.0,40.6,-0.8380
MO2307-P-7200                 ,545.2,574.4,545.2,12,66.422,6,6.0,571.4,571.4,525,46.4,46.4,-0.8850
MO2307-P-7300                 ,643.4,662.8,643.4,2,13.062,1,1.0,662.8,655.8,611.2,51.6,44.6,-0.9490
MO2307-P-7400                 ,738.6,757,738.6,6,44.562,3,3.0,748.6,774,701,47.6,73.0,-0.8930
MO2307-P-7500                 ,831.4,843.2,831.4,2,16.746,1,1.0,843.2,867.8,793.8,49.4,74.0,-0.9130
MO2309-C-5200                 ,1430.4,1443.4,1403.4,38,541.316,155,4.0,1413.6,1413.6,1458.2,-44.6,-44.6,0.9320
MO2309-C-5400                 ,1263.6,1263.6,1209.4,52,644.996,108,6.0,1223.8,1223.8,1265.8,-42.0,-42.0,0.9130
MO2309-C-5600                 ,1047,1059.6,1019.8,47,491.642,111,8.0,1035.8,1035.8,1074.4,-38.6,-38.6,0.8890
MO2309-C-5800                 ,861.2,866.8,840.8,38,326.884,135,10.0,856.2,856.2,891.4,-35.2,-35.2,0.8490
MO2309-C-6000                 ,687,702,666.6,24,164.204,224,-3.0,668.6,679,714,-45.4,-35.0,0.8000
MO2309-C-6200                 ,520.2,531,516.2,26,137.24,385,11.0,528,528,551.4,-23.4,-23.4,0.7200
MO2309-C-6400                 ,384,397,366.4,41,159.464,334,-7.0,366.4,383.6,407.2,-40.8,-23.6,0.6270
MO2309-C-6600                 ,283.4,283.6,259.8,110,296.548,251,49.0,269,269,289.4,-20.4,-20.4,0.5150
MO2309-C-6800                 ,189.4,190.8,173.8,100,182.364,339,-2.0,173.8,182,192.6,-18.8,-10.6,0.4000
MO2309-C-7000                 ,126.2,126.6,113.4,165,193.668,457,-31.0,118.2,118.2,126.4,-8.2,-8.2,0.2950
MO2309-C-7200                 ,78,78,71.6,19,14.226,349,2.0,71.6,76,82,-10.4,-6.0,0.2090
MO2309-C-7400                 ,56.4,56.4,47.2,59,29.912,393,-3.0,47.2,49.2,53.6,-6.4,-4.4,0.1460
MO2309-C-7600                 ,33.6,33.6,29.8,35,11.528,484,-4.0,32.4,32.8,35,-2.6,-2.2,0.1020
MO2309-C-7800                 ,22.8,22.8,20,84,18.206,526,-19.0,21.6,21.6,23.2,-1.6,-1.6,0.0700
MO2309-P-5200                 ,9,11.8,8.4,151,14.522,313,4.0,10.8,10.8,9.4,1.4,1.4,-0.0300
MO2309-P-5400                 ,13.2,16.8,12.4,62,8.674,181,-8.0,16.8,16.2,13.6,3.2,2.6,-0.0460
MO2309-P-5600                 ,20.8,26.4,19.8,68,14.678,162,-26.0,26.2,24.8,20.8,5.4,4.0,-0.0700
MO2309-P-5800                 ,34.4,41,33.4,23,8.202,180,2.0,40.8,39.6,33.6,7.2,6.0,-0.1080
MO2309-P-6000                 ,58,69.2,54,68,40.214,374,19.0,68.2,63.8,54.6,13.6,9.2,-0.1660
MO2309-P-6200                 ,92.2,111.2,91.4,106,104.538,548,0.0,102.2,102.2,90,12.2,12.2,-0.2470
MO2309-P-6400                 ,155.4,174,143.4,193,292.286,713,61.0,173.2,160.6,144,29.2,16.6,-0.3530
MO2309-P-6600                 ,225.6,257.8,225.6,42,101.808,441,13.0,254.4,245,223.2,31.2,21.8,-0.4770
MO2309-P-6800                 ,328.2,364,328.2,105,361.838,285,-21.0,352.4,352.4,328.2,24.2,24.2,-0.6060
MO2309-P-7000                 ,473.2,500.8,472.2,76,363.368,215,-7.0,486.6,486.6,458.6,28.0,28.0,-0.7250
MO2309-P-7200                 ,635.6,648.2,624.2,49,313.448,548,-4.0,648.2,643.6,610.6,37.6,33.0,-0.8230
MO2309-P-7400                 ,807.6,817.8,803.8,22,175.702,74,-5.0,803.8,812,781.6,22.2,30.4,-0.9070
MO2309-P-7600                 ,983.2,1001.2,977.8,39,383.936,120,2.0,994.6,994.6,960.2,34.4,34.4,-0.9650
MO2309-P-7800                 ,1170,1202.6,1170,43,506.734,92,12.0,1182,1212.6,1145,37.0,67.6,-0.9140
MO2312-C-5400                 ,1209.4,1209.4,1172,16,189.798,120,12.0,1172,1186.8,1240,-68.0,-53.2,0.8680
MO2312-C-5600                 ,1023.8,1024.6,995.4,22,226.766,80,-2.0,995.4,1003.4,1060.4,-65.0,-57.0,0.8390
MO2312-C-5800                 ,889.4,889.4,841.2,35,302.832,90,0.0,841.2,844.4,888.4,-47.2,-44.0,0.7870
MO2312-C-6000                 ,700.4,700.4,672.4,28,191.328,168,18.0,672.4,682.2,729,-56.6,-46.8,0.7330
MO2312-C-6200                 ,581.8,581.8,540,18,101.938,192,2.0,540,540.8,582.8,-42.8,-42.0,0.6610
MO2312-C-6400                 ,453.2,453.2,420.2,15,65.746,324,-2.0,421.2,421.2,454.4,-33.2,-33.2,0.5780
MO2312-C-6600                 ,333.2,333.2,307.2,88,287.444,208,8.0,314.8,317.4,345.6,-30.8,-28.2,0.4900
MO2312-C-6800                 ,253.2,253.2,227.4,59,141.71,250,-2.0,227.4,233.8,255.4,-28.0,-21.6,0.4020
MO2312-C-7000                 ,185.2,185.2,164.2,108,190.436,254,17.0,170,170,185.2,-15.2,-15.2,0.3210
MO2312-C-7200                 ,127,128.8,116.8,15,18.854,379,-3.0,116.8,121.8,134.2,-17.4,-12.4,0.2500
MO2312-C-7400                 ,93.6,93.6,83.8,40,36.174,249,-1.0,83.8,87.4,95.4,-11.6,-8.0,0.1920
MO2312-C-7600                 ,63.4,65.4,62.4,57,36.638,189,-4.0,63.8,62.4,67.8,-4.0,-5.4,0.1450
MO2312-C-7800                 ,47.8,47.8,40.8,53,23.436,356,2.0,44.2,44.2,49.6,-5.4,-5.4,0.1080
MO2312-P-5400                 ,35,42.8,34,103,38.212,229,-21.0,41,41,35.6,5.4,5.4,-0.0860
MO2312-P-5600                 ,52.8,60.4,50.8,96,51.722,257,30.0,59,59.8,52.2,6.8,7.6,-0.1220
MO2312-P-5800                 ,73.2,94,73.2,120,97.218,347,40.0,94,88,76.6,17.4,11.4,-0.1710
MO2312-P-6000                 ,119.4,136.8,115.2,27,33.418,258,8.0,130.6,130.6,113,17.6,17.6,-0.2360
MO2312-P-6200                 ,171.6,192.8,170.2,38,66.674,386,-17.0,192.8,183,162,30.8,21.0,-0.3130
MO2312-P-6400                 ,241.6,267.6,240.2,71,171.218,427,-6.0,267.6,257.2,230.2,37.4,27.0,-0.4030
MO2312-P-6600                 ,328.2,362,328.2,21,70.236,219,14.0,362,350.8,319,43.0,31.8,-0.4990
MO2312-P-6800                 ,433.6,473.6,433.6,52,230.372,183,-15.0,472.6,464.6,426.6,46.0,38.0,-0.5950
MO2312-P-7000                 ,579.4,603,575.8,32,186.76,157,3.0,595.4,595.4,555.2,40.2,40.2,-0.6860
MO2312-P-7200                 ,720,756.2,720,28,203.124,236,-6.0,756.2,749.2,698.2,58.0,51.0,-0.7600
MO2312-P-7400                 ,870.4,922.4,870.4,22,196.932,64,5.0,922.4,913,857.6,64.8,55.4,-0.8230
MO2312-P-7600                 ,1059.4,1082.4,1052.2,26,274.576,78,-1.0,1082.4,1080,1026.4,56.0,53.6,-0.8850
MO2312-P-7800                 ,1231.2,1273.4,1231.2,32,396.9,112,4.0,1273.4,1258.6,1203.2,70.2,55.4,-0.9310
MO2403-C-6000                 ,740.2,740.2,698.8,10,71.16,53,7.0,704.2,704.2,744,-39.8,-39.8,0.6800
MO2403-C-6200                 ,586.4,591.8,572.4,4,23.628,18,-1.0,572.4,577.2,612.2,-39.8,-35.0,0.6160
MO2403-C-6400                 ,473.6,473.6,473.6,12,58.044,33,0.0,473.6,469.8,493.8,-20.2,-24.0,0.5470
MO2403-C-6600                 ,389.4,389.4,360,20,74.984,91,16.0,366.6,371.4,395.6,-29.0,-24.2,0.4770
MO2403-C-6800                 ,305.8,305.8,286.4,7,20.874,212,1.0,286.4,292,315.2,-28.8,-23.2,0.4070
MO2403-C-7000                 ,234.4,239.8,222.6,36,83.322,144,-11.0,226.4,225.6,242.4,-16.0,-16.8,0.3410
MO2403-C-7200                 ,181.6,181.6,170,52,93.984,62,-6.0,176,176,187,-11.0,-11.0,0.2830
MO2403-C-7400                 ,138,138,132.8,43,58.272,110,-2.0,132.8,133.8,143.6,-10.8,-9.8,0.2300
MO2403-C-7600                 ,106.6,106.6,5.2,37,35.568,354,0.0,97,101.2,107.8,-10.8,-6.6,0.1840
MO2403-C-7800                 ,80.6,82.6,73,36,28.088,184,0.0,73,77.2,83,-10.0,-5.8,0.1480
MO2403-P-6000                 ,171.4,185,2.8,36,59.088,306,10.0,180.8,180.8,166.4,14.4,14.4,-0.2760
MO2403-P-6200                 ,237.6,255,237.6,25,61.084,250,14.0,252.8,251,228.8,24.0,22.2,-0.3510
MO2403-P-6400                 ,325,341.4,318,19,61.114,145,-8.0,341.4,333.6,308.8,32.6,24.8,-0.4310
MO2403-P-6600                 ,423,423,423,4,16.556,148,-2.0,423,433.6,404.8,18.2,28.8,-0.5140
MO2403-P-6800                 ,540.8,562,540.8,5,27.522,213,3.0,562,549.6,516,46.0,33.6,-0.5960
MO2403-P-7000                 ,659.4,678.2,659.4,27,177.406,34,1.0,678.2,679.8,643,35.2,36.8,-0.6740
MO2403-P-7200                 ,813.6,813.6,813.6,1,8.136,30,-1.0,813.6,820.4,782.6,31.0,37.8,-0.7500
MO2403-P-7400                 ,973,976.2,962.4,4,38.802,39,0.0,976.2,977.8,934.8,41.4,43.0,-0.8120
MO2403-P-7600                 ,1135,1137.6,1126,9,102.038,213,0.0,1126,1139.8,1096.2,29.8,43.6,-0.8750
MO2403-P-7800                 ,1295.4,1305,1295.4,10,131.192,18,1.0,1305,1306.8,1355.6,-50.6,-48.8,-0.9440
小计,,,,62203,60742.280,76753.0,4431.0,,,,,,
T2306                         ,100.915,101.015,100.915,65789,6642999.34,187546,-1106.0,100.96,100.955,100.89,0.07,0.065,--
T2309                         ,100.31,100.445,100.31,11252,1129673.69,27161,2837.0,100.38,100.39,100.27,0.11,0.12,--
T2312                         ,99.755,99.87,99.755,962,96041.67,3529,80.0,99.83,99.835,99.705,0.125,0.130,--
小计,,,,78003,7868714.70,218236.0,1811.0,,,,,,
TF2306                        ,101.285,101.32,101.265,45343,4593065.81,104705,-1615.0,101.285,101.285,101.25,0.035,0.035,--
TF2309                        ,100.905,100.955,100.87,6188,624537.425,12330,2358.0,100.935,100.925,100.875,0.060,0.050,--
TF2312                        ,100.535,100.605,100.535,409,41138.345,2317,-2.0,100.59,100.58,100.545,0.045,0.035,--
小计,,,,51940,5258741.580,119352.0,741.0,,,,,,
TL2306                        ,96.28,96.41,96.26,4385,422458.9,5430,874.0,96.37,96.36,96.15,0.22,0.21,--
TL2309                        ,95.55,95.73,95.54,772,73853.95,1523,436.0,95.67,95.69,95.44,0.23,0.25,--
TL2312                        ,94.9,95.1,94.9,265,25186.27,338,74.0,95.03,95.05,94.83,0.20,0.22,--
小计,,,,5422,521499.12,7291.0,1384.0,,,,,,
TS2306                        ,100.94,100.955,100.93,23550,4754530.45,60997,-1086.0,100.94,100.935,100.935,0.005,0.000,--
TS2309                        ,100.745,100.785,100.745,4452,897269.33,7214,1543.0,100.78,100.77,100.745,0.035,0.025,--
TS2312                        ,100.57,100.595,100.57,131,26353.77,925,-16.0,100.595,100.585,100.555,0.040,0.030,--
小计,,,,28133,5678153.55,69136.0,441.0,,,,,,
合计,,,,648498,53613466.320,1424938.0,26376.0,,,,,,
