合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2305-P-6900                 ,252,252,187.8,283,644.18,2578,-5.0,189.8,189.6,271.6,-81.8,-82.0,-0.8480
MO2305-P-7000                 ,335.4,335.4,271.8,388,1199.112,2421,-102.0,280,289,363,-83.0,-74.0,-0.8820
MO2305-P-7100                 ,425,425,380.8,14,54.396,463,-10.0,381.6,382.2,455,-73.4,-72.8,-0.9390
MO2305-P-7200                 ,486,486,486,3,14.58,219,0.0,486,479.2,556.8,-70.8,-77.6,-0.9670
MO2305-P-7300                 ,614.6,614.6,569.8,6,34.88,184,0.0,569.8,577.8,655.4,-85.6,-77.6,-0.9800
MO2305-P-7400                 ,,,,0,0,92,0.0,770.2,677.2,754.8,15.4,-77.6,-0.9870
MO2305-P-7500                 ,,,,0,0,57,0.0,875.2,776.8,854.4,20.8,-77.6,-0.9900
MO2305-P-7600                 ,,,,0,0,61,0.0,953,876.6,954,-1.0,-77.4,-0.9910
MO2305-P-7700                 ,,,,0,0,25,0.0,1151.6,976.6,1053.8,97.8,-77.2,-0.9910
MO2305-P-7800                 ,,,,0,0,42,0.0,1169.2,1076.6,1153.8,15.4,-77.2,-0.9910
MO2306-C-5200                 ,,,,0,0,161,0.0,1406.4,1514.8,1424.2,-17.8,90.6,0.9520
MO2306-C-5400                 ,1257.8,1257.8,1257.8,1,12.578,99,-1.0,1257.8,1315.4,1225.8,32.0,89.6,0.9460
MO2306-C-5600                 ,1073.6,1073.6,1073.6,2,21.062,40,-1.0,1073.6,1116.4,1032.6,41.0,83.8,0.9380
MO2306-C-5800                 ,863,876.4,863,3,25.766,60,-1.0,876.4,900.6,837.2,39.2,63.4,0.9720
MO2306-C-5900                 ,783.8,816.8,774.2,14,110.03,17,3.0,816.6,802.8,740.8,75.8,62.0,0.9620
MO2306-C-6000                 ,682.2,727.6,682.2,43,299.834,102,-12.0,727.6,727.6,646.4,81.2,81.2,0.8930
MO2306-C-6100                 ,603,603,603,2,12.06,20,0.0,603,629.6,551,52.0,78.6,0.8790
MO2306-C-6200                 ,501.6,537.2,495.2,12,60.452,209,-7.0,537.2,537,465.6,71.6,71.4,0.8510
MO2306-C-6300                 ,415.8,445,415.8,5,21.278,25,0.0,445,448,383.2,61.8,64.8,0.8110
MO2306-C-6400                 ,340,362,333.6,17,58.47,383,1.0,362,362,307,55.0,55.0,0.7600
MO2306-C-6500                 ,255,283,255,25,66.344,151,1.0,282,283.4,237.8,44.2,45.6,0.6920
MO2306-C-6600                 ,194.8,217,193.6,124,250.97,826,24.0,217,217.8,182,35.0,35.8,0.6040
MO2306-C-6700                 ,138,159.8,136.6,539,813.856,537,62.0,159.8,160.8,133,26.8,27.8,0.5090
MO2306-C-6800                 ,98.8,116,96.8,1035,1118.02,2589,660.0,112,113,93,19.0,20.0,0.4100
MO2306-C-6900                 ,65.8,82.2,65.8,971,728.868,2685,625.0,77,77,64.6,12.4,12.4,0.3150
MO2306-C-7000                 ,46.6,54.6,45.8,206,101.736,1506,-34.0,50.2,50.2,44,6.2,6.2,0.2300
MO2306-C-7100                 ,29.8,36,29.8,315,102.042,536,87.0,32.2,32.2,29,3.2,3.2,0.1620
MO2306-C-7200                 ,20.8,23.2,18.8,158,33.088,979,55.0,20.6,20.6,20,0.6,0.6,0.1120
MO2306-C-7300                 ,14,15.4,12.2,140,19.816,291,-8.0,13.6,13.6,13.4,0.2,0.2,0.0780
MO2306-C-7400                 ,9.8,10,8,133,12.138,671,-44.0,8.4,8.4,9.6,-1.2,-1.2,0.0510
MO2306-C-7500                 ,7.4,7.4,5.4,57,3.682,232,32.0,5.4,5.4,6.8,-1.4,-1.4,0.0340
MO2306-C-7600                 ,5.6,5.6,4.2,156,7.576,760,-2.0,4.2,4.2,5.2,-1.0,-1.0,0.0260
MO2306-C-7700                 ,3.8,3.8,2.6,71,2.394,179,11.0,2.8,2.8,3.8,-1.0,-1.0,0.0180
MO2306-C-7800                 ,3.6,3.6,2.6,40,1.238,624,12.0,2.6,2.6,3.4,-0.8,-0.8,0.0160
MO2306-C-8000                 ,2.6,2.6,2,85,1.938,943,-6.0,2,2,2.6,-0.6,-0.6,0.0120
MO2306-C-8200                 ,2.4,2.6,2.2,43,1.05,1221,16.0,2.2,1.8,2.6,-0.4,-0.8,0.0100
MO2306-P-5200                 ,2.6,2.6,1.6,39,0.854,431,30.0,1.6,1.6,2.4,-0.8,-0.8,-0.0070
MO2306-P-5400                 ,3,3,1.8,94,2.364,312,21.0,1.8,1.8,2.6,-0.8,-0.8,-0.0090
MO2306-P-5600                 ,4,4,2.8,86,3.128,292,29.0,2.8,2.8,4.4,-1.6,-1.6,-0.0140
MO2306-P-5800                 ,6,6,4.8,49,2.686,392,-4.0,4.8,4.8,8.2,-3.4,-3.4,-0.0250
MO2306-P-5900                 ,8.6,9.2,6.6,52,4.274,87,25.0,6.6,6.6,11.8,-5.2,-5.2,-0.0340
MO2306-P-6000                 ,15,15,9.4,98,11.916,958,43.0,9.6,9.6,17,-7.4,-7.4,-0.0490
MO2306-P-6100                 ,21.8,21.8,13.4,150,27.658,416,47.0,14.2,14.2,24.6,-10.4,-10.4,-0.0710
MO2306-P-6200                 ,31,31,20.4,330,88.956,727,63.0,20.8,20.8,35.8,-15.0,-15.0,-0.1020
MO2306-P-6300                 ,50,50,35.2,61,25.154,546,-5.0,36.4,31.4,52.2,-15.8,-20.8,-0.1470
MO2306-P-6400                 ,65.2,67.2,45.2,298,175.936,908,81.0,45.6,45.6,75.8,-30.2,-30.2,-0.2050
MO2306-P-6500                 ,100.8,100.8,68,262,227.976,426,116.0,68.8,68.8,106.4,-37.6,-37.6,-0.2850
MO2306-P-6600                 ,138,138,100,230,279.774,1074,36.0,101,101,146.4,-45.4,-45.4,-0.3820
MO2306-P-6700                 ,191.8,191.8,141.8,323,545.79,1282,-28.0,141.8,143.6,198.6,-56.8,-55.0,-0.4900
MO2306-P-6800                 ,249.8,255.8,192.4,212,481.814,1261,41.0,195.8,195.8,260.4,-64.6,-64.6,-0.6020
MO2306-P-6900                 ,312.2,312.2,255.4,75,220.16,2306,0.0,255.4,255.4,333.6,-78.2,-78.2,-0.7190
MO2306-P-7000                 ,388,388,330.6,59,218.422,712,3.0,330.6,329.6,410.6,-80.0,-81.0,-0.8210
MO2306-P-7100                 ,462.2,462.2,443.8,22,102.346,217,3.0,443.8,410.8,496.6,-52.8,-85.8,-0.9140
MO2306-P-7200                 ,539.8,549.8,510,13,71.966,135,-5.0,510,500.2,587.4,-77.4,-87.2,-0.9940
MO2306-P-7300                 ,,,,0,0,46,0.0,682.6,612.6,679.6,3.0,-67.0,-0.9230
MO2306-P-7400                 ,724,724,724,1,7.24,66,0.0,724,708,774.6,-50.6,-66.6,-0.9450
MO2306-P-7500                 ,,,,0,0,18,0.0,892.2,805.2,871.4,20.8,-66.2,-0.9600
MO2306-P-7600                 ,,,,0,0,82,0.0,990.6,903.2,974.6,16.0,-71.4,-0.9700
MO2306-P-7700                 ,1042,1042,1029.6,2,20.716,27,0.0,1029.6,1002,1073.2,-43.6,-71.2,-0.9770
MO2306-P-7800                 ,1128.2,1128.2,1128.2,1,11.282,89,1.0,1128.2,1101,1172.2,-44.0,-71.2,-0.9810
MO2306-P-8000                 ,,,,0,0,68,0.0,1463.2,1299.8,1370.8,92.4,-71.0,-0.9850
MO2306-P-8200                 ,1530.4,1530.4,1504.2,3,45.65,151,3.0,1504.2,1499,1569.8,-65.6,-70.8,-0.9870
MO2307-C-5900                 ,,,,0,0,1,0.0,708.2,806,727.2,-19.0,78.8,0.8930
MO2307-C-6000                 ,,,,0,0,10,0.0,628.8,713,636.2,-7.4,76.8,0.8720
MO2307-C-6100                 ,625.6,625.6,625.6,2,11.78,16,0.0,625.6,622.4,552.4,73.2,70.0,0.8450
MO2307-C-6200                 ,,,,0,0,6,0.0,450.8,536.4,467.2,-16.4,69.2,0.8070
MO2307-C-6300                 ,,,,0,0,3,0.0,350,454.8,389.8,-39.8,65.0,0.7610
MO2307-C-6400                 ,,,,0,0,4,0.0,303.2,379.6,319.8,-16.6,59.8,0.7050
MO2307-C-6500                 ,,,,0,0,19,0.0,255.2,308.6,258.6,-3.4,50.0,0.6420
MO2307-C-6600                 ,213.4,226,213.4,53,116.436,91,27.0,221.4,245.6,203.4,18.0,42.2,0.5710
MO2307-C-6700                 ,178.6,179.8,169,39,67.56,69,18.0,173,191.4,156.8,16.2,34.6,0.4940
MO2307-C-6800                 ,129.6,142,127.2,60,80.042,88,32.0,142,144.6,118.8,23.2,25.8,0.4150
MO2307-C-6900                 ,100.2,106.8,100.2,16,15.94,23,-4.0,106.2,108.8,89,17.2,19.8,0.3410
MO2307-C-7000                 ,73.8,82.8,73.8,64,47.676,93,48.0,82.8,82.8,65.4,17.4,17.4,0.2760
MO2307-C-7100                 ,,,,0,0,111,0.0,44.2,58.4,47.6,-3.4,10.8,0.2140
MO2307-C-7200                 ,40.4,40.4,37.2,10,3.732,37,0.0,37.2,42.6,34.6,2.6,8.0,0.1660
MO2307-C-7300                 ,32.6,32.6,32.6,2,0.578,17,0.0,32.6,31,25.2,7.4,5.8,0.1270
MO2307-C-7400                 ,,,,0,0,13,0.0,18.4,23,18.4,0.0,4.6,0.0980
MO2307-C-7500                 ,15.4,16.8,15.4,6,0.912,44,-2.0,16.8,16.8,13.4,3.4,3.4,0.0740
MO2307-P-5900                 ,20.4,20.4,17,4,0.748,5,4.0,17,15.6,24.6,-7.6,-9.0,-0.0630
MO2307-P-6000                 ,29.2,29.2,22.4,5,1.554,44,-2.0,22.4,22.4,34.6,-12.2,-12.2,-0.0870
MO2307-P-6100                 ,37.2,37.2,37.2,6,2.538,16,0.0,37.2,31,47.4,-10.2,-16.4,-0.1170
MO2307-P-6200                 ,52.8,52.8,52.8,1,0.528,59,1.0,52.8,42.6,63.8,-11.0,-21.2,-0.1550
MO2307-P-6300                 ,63.8,63.8,62.6,3,1.89,107,1.0,62.6,58.6,86.6,-24.0,-28.0,-0.2040
MO2307-P-6400                 ,86.6,86.6,86.6,2,2.024,59,-1.0,86.6,81.4,115.8,-29.2,-34.4,-0.2660
MO2307-P-6500                 ,137.8,137.8,137.8,1,1.378,44,1.0,137.8,109.8,151.8,-14.0,-42.0,-0.3380
MO2307-P-6600                 ,182,182,156.8,81,136.492,192,60.0,156.8,147.6,197.4,-40.6,-49.8,-0.4190
MO2307-P-6700                 ,230,230,193.6,43,91.818,86,34.0,195.8,195,251.2,-55.4,-56.2,-0.5050
MO2307-P-6800                 ,262.8,268,262,10,26.452,83,9.0,266,247.2,311.4,-45.4,-64.2,-0.5930
MO2307-P-6900                 ,313.2,313.2,313.2,1,3.132,59,1.0,313.2,310.8,380,-66.8,-69.2,-0.6770
MO2307-P-7000                 ,,,,0,0,14,0.0,440.4,381.8,457,-16.6,-75.2,-0.7550
MO2307-P-7100                 ,,,,0,0,9,0.0,521,457,539.6,-18.6,-82.6,-0.8290
MO2307-P-7200                 ,588,594,565.2,15,87.804,14,2.0,566,543.4,627.4,-61.4,-84.0,-0.8810
MO2307-P-7300                 ,654.8,655.6,654.8,2,13.104,3,1.0,655.6,632,712.8,-57.2,-80.8,-0.9280
MO2307-P-7400                 ,,,,0,0,12,0.0,819.2,723.6,806.2,13.0,-82.6,-0.9700
MO2307-P-7500                 ,,,,0,0,7,0.0,914.2,838.2,900.2,14.0,-62.0,-0.9160
MO2309-C-5200                 ,1399.8,1419,1399.8,8,112.908,164,5.0,1419,1452.2,1367.8,51.2,84.4,0.9390
MO2309-C-5400                 ,1220.2,1233.8,1216,6,73.324,121,4.0,1233.8,1259.6,1175.2,58.6,84.4,0.9240
MO2309-C-5600                 ,1040,1071.6,1026,14,145.08,132,4.0,1071.6,1070.2,986.8,84.8,83.4,0.9010
MO2309-C-5800                 ,856,856,839.4,8,67.75,152,0.0,845.8,884.4,806,39.8,78.4,0.8700
MO2309-C-6000                 ,680.4,692,661.4,10,67.846,272,1.0,692,706.8,640.2,51.8,66.6,0.8210
MO2309-C-6200                 ,515,539.4,508.2,24,124.718,407,-14.0,539.4,539.4,478.6,60.8,60.8,0.7530
MO2309-C-6400                 ,372,400.8,366.4,6,22.42,348,-1.0,400.8,400.4,344.8,56.0,55.6,0.6530
MO2309-C-6600                 ,251,264.6,251,21,52.84,295,-4.0,262.4,280.8,237,25.4,43.8,0.5390
MO2309-C-6800                 ,168.8,191.8,168.8,71,123.714,472,12.0,185.4,187.8,159,26.4,28.8,0.4190
MO2309-C-7000                 ,116,121.4,108.2,29,32.612,432,7.0,121.4,121.4,103.4,18.0,18.0,0.3080
MO2309-C-7200                 ,73.2,81.8,73.2,14,10.454,428,7.0,81.8,81.8,67.4,14.4,14.4,0.2230
MO2309-C-7400                 ,48.2,52.6,48,18,8.986,408,6.0,52.6,54,45.4,7.2,8.6,0.1570
MO2309-C-7600                 ,32.8,36.2,32,12,3.986,503,2.0,36.2,36.2,30.6,5.6,5.6,0.1110
MO2309-C-7800                 ,22.8,25.4,22,29,6.522,500,-9.0,25.4,25.4,22,3.4,3.4,0.0800
MO2309-P-5200                 ,11.2,11.2,9.8,59,6.312,289,39.0,10,10,12,-2.0,-2.0,-0.0280
MO2309-P-5400                 ,16.6,16.6,15,17,2.744,168,-5.0,15,15,17.6,-2.6,-2.6,-0.0420
MO2309-P-5600                 ,25.6,25.6,22,48,11.492,226,17.0,22,22,27.6,-5.6,-5.6,-0.0630
MO2309-P-5800                 ,39.4,39.4,35.2,43,15.372,243,14.0,35.2,35.2,43.2,-8.0,-8.0,-0.0980
MO2309-P-6000                 ,64.4,65.4,57,59,36.276,489,23.0,57,55,71.6,-14.6,-16.6,-0.1490
MO2309-P-6200                 ,98.2,99.4,91.2,52,50.716,756,36.0,91.2,91,112,-20.8,-21.0,-0.2270
MO2309-P-6400                 ,155.4,164.4,149,59,96.082,739,-25.0,149,143.2,176.4,-27.4,-33.2,-0.3280
MO2309-P-6600                 ,256,256,232,141,342.992,565,-1.0,235,223.2,268.6,-33.6,-45.4,-0.4520
MO2309-P-6800                 ,366,367,336.8,20,71.068,290,0.0,336.8,327.8,385.8,-49.0,-58.0,-0.5810
MO2309-P-7000                 ,500.8,500.8,482.4,3,14.768,202,-2.0,482.4,460.8,529.8,-47.4,-69.0,-0.7010
MO2309-P-7200                 ,,,,0,0,540,0.0,714.8,616,689.2,25.6,-73.2,-0.7980
MO2309-P-7400                 ,819.4,819.4,814,7,57.304,70,2.0,814,788,866.8,-52.8,-78.8,-0.8690
MO2309-P-7600                 ,,,,0,0,127,0.0,1058.6,967.2,1050.2,8.4,-83.0,-0.9260
MO2309-P-7800                 ,1198.8,1199,1198.8,2,23.978,101,0.0,1199,1155,1245,-46.0,-90.0,-0.9650
MO2312-C-5400                 ,1184,1192,1181.6,9,106.712,118,7.0,1191.8,1221.2,1142.8,49.0,78.4,0.8790
MO2312-C-5600                 ,994.6,1011.2,994.6,11,108.636,87,-1.0,1011.2,1040.2,962.8,48.4,77.4,0.8490
MO2312-C-5800                 ,,,,0,0,86,0.0,776,868,795.6,-19.6,72.4,0.8070
MO2312-C-6000                 ,,,,0,0,193,0.0,634,709.4,638.6,-4.6,70.8,0.7490
MO2312-C-6200                 ,543,555,543,4,22.04,209,0.0,555,562,501.2,53.8,60.8,0.6800
MO2312-C-6400                 ,409,429,400.8,12,49.314,324,-7.0,429,436.2,381,48.0,55.2,0.5970
MO2312-C-6600                 ,302.8,329,299.8,30,94.612,338,2.0,329,329,281.8,47.2,47.2,0.5080
MO2312-C-6800                 ,227.8,236,225.2,99,225.506,350,38.0,236,243.6,205.6,30.4,38.0,0.4180
MO2312-C-7000                 ,156.6,168,155.2,58,91.008,265,-9.0,168,176.2,149.6,18.4,26.6,0.3340
MO2312-C-7200                 ,111.6,125.6,111.6,31,35.628,393,20.0,125.6,125.6,102.6,23.0,23.0,0.2590
MO2312-C-7400                 ,79.4,79.4,79.4,4,3.176,259,1.0,79.4,88.8,73.2,6.2,15.6,0.1970
MO2312-C-7600                 ,54.8,57,54.8,7,3.876,226,6.0,57,62.4,50.8,6.2,11.6,0.1480
MO2312-C-7800                 ,39.4,44.4,38,38,15.066,341,-14.0,44.4,44.4,36.6,7.8,7.8,0.1110
MO2312-P-5400                 ,34.6,34.6,30.6,4,1.294,264,3.0,30.6,30.6,36.6,-6.0,-6.0,-0.0700
MO2312-P-5600                 ,50.8,50.8,46.6,37,18.772,251,-1.0,46.6,46.6,54.6,-8.0,-8.0,-0.1030
MO2312-P-5800                 ,78,78,72.2,26,19.908,340,-5.0,72.8,71,84,-11.2,-13.0,-0.1500
MO2312-P-6000                 ,115,115,107.2,11,12.378,289,-2.0,107.2,105.4,123.2,-16.0,-17.8,-0.2110
MO2312-P-6200                 ,167.8,167.8,167.2,2,3.35,396,2.0,167.2,156.6,180.2,-13.0,-23.6,-0.2890
MO2312-P-6400                 ,,,,0,0,477,0.0,265.8,225.4,256.4,9.4,-31.0,-0.3810
MO2312-P-6600                 ,334.8,334.8,321.8,24,79.95,238,-5.0,321.8,317.4,354,-32.2,-36.6,-0.4810
MO2312-P-6800                 ,448.8,448.8,428.2,35,154.584,141,5.0,428.2,427.4,475.2,-47.0,-47.8,-0.5820
MO2312-P-7000                 ,600,600,566,19,108.732,145,4.0,567.6,558.6,614.8,-47.2,-56.2,-0.6770
MO2312-P-7200                 ,725.6,725.6,702.8,31,222.278,259,24.0,702.8,702.8,767.4,-64.6,-64.6,-0.7640
MO2312-P-7400                 ,,,,0,0,69,0.0,916.4,864.8,933,-16.6,-68.2,-0.8350
MO2312-P-7600                 ,,,,0,0,89,0.0,1190.2,1032.4,1107.8,82.4,-75.4,-0.9030
MO2312-P-7800                 ,1231.2,1231.2,1231,4,49.242,113,2.0,1231,1216.8,1290.2,-59.2,-73.4,-0.9410
MO2403-C-5800                 ,825.2,839.6,825.2,6,49.77,13,4.0,835.8,864.6,800.2,35.6,64.4,0.7540
MO2403-C-6000                 ,,,,0,0,68,0.0,676,716.6,656.4,19.6,60.2,0.6990
MO2403-C-6200                 ,537.6,556.8,537.6,6,33.174,54,4.0,556.8,582.8,529.6,27.2,53.2,0.6340
MO2403-C-6400                 ,443.6,449,443.6,4,17.798,59,4.0,449,469.2,420,29.0,49.2,0.5630
MO2403-C-6600                 ,351.4,356,345.8,38,130.738,196,4.0,351.6,370.8,328,23.6,42.8,0.4890
MO2403-C-6800                 ,266.2,279.2,265.8,63,168.404,286,5.0,279.2,288.6,253.6,25.6,35.0,0.4150
MO2403-C-7000                 ,200.8,213.6,200.8,53,108.068,152,12.0,213.6,222.4,193.2,20.4,29.2,0.3470
MO2403-C-7200                 ,153,156.6,151.6,55,83.336,118,10.0,153,170.4,147,6.0,23.4,0.2850
MO2403-C-7400                 ,114.6,128.2,114.6,26,30.092,103,2.0,128.2,128.2,110.2,18.0,18.0,0.2290
MO2403-C-7600                 ,86.8,93.8,82.4,15,13.258,331,1.0,93.8,97.8,83.4,10.4,14.4,0.1840
MO2403-C-7800                 ,66.4,71,65,26,17.758,196,20.0,71,74.6,63.8,7.2,10.8,0.1470
MO2403-P-5800                 ,110,110,101.8,38,40.274,93,15.0,104,102,115.6,-11.6,-13.6,-0.1860
MO2403-P-6000                 ,157,160,147.2,13,20.284,386,-1.0,147.2,147.2,167.8,-20.6,-20.6,-0.2500
MO2403-P-6200                 ,216.2,220,211.2,21,46.584,323,7.0,212,209.8,236.2,-24.2,-26.4,-0.3280
MO2403-P-6400                 ,291.6,298.2,291.6,3,8.814,219,-1.0,298.2,289.6,320.2,-22.0,-30.6,-0.4130
MO2403-P-6600                 ,398.8,398.8,392.4,3,12.154,301,0.0,392.4,385.6,424.2,-31.8,-38.6,-0.5030
MO2403-P-6800                 ,534.4,534.4,516.8,3,15.708,234,3.0,519.6,500.4,543,-23.4,-42.6,-0.5910
MO2403-P-7000                 ,670.6,670.6,640.4,15,98.276,47,4.0,648.8,630.8,680.4,-31.6,-49.6,-0.6750
MO2403-P-7200                 ,802.2,802.8,792.8,43,343.894,82,42.0,792.8,773.6,828.4,-35.6,-54.8,-0.7540
MO2403-P-7400                 ,,,,0,0,29,0.0,1057.6,928,989.6,68.0,-61.6,-0.8260
MO2403-P-7600                 ,,,,0,0,213,0.0,1229.2,1096,1155.6,73.6,-59.6,-0.8850
MO2403-P-7800                 ,,,,0,0,43,0.0,1350.4,1265.4,1403.6,-53.2,-138.2,-0.9570
小计,,,,50499,38718.526,95439.0,3105.0,,,,,,
T2306                         ,101.24,101.265,101.165,51339,5196294.545,174747,-5304.0,101.255,101.235,101.275,-0.020,-0.040,--
T2309                         ,100.75,100.75,100.65,13641,1373569.755,43145,3696.0,100.715,100.705,100.77,-0.055,-0.065,--
T2312                         ,100.3,100.3,100.175,891,89308.94,3968,-165.0,100.26,100.265,100.315,-0.055,-0.050,--
小计,,,,65871,6659173.240,221860.0,-1773.0,,,,,,
TF2306                        ,101.475,101.485,101.43,37054,3759558.51,97479,-2304.0,101.47,101.47,101.495,-0.025,-0.025,--
TF2309                        ,101.19,101.2,101.135,5666,573212.68,21621,1035.0,101.185,101.175,101.22,-0.035,-0.045,--
TF2312                        ,100.915,100.915,100.865,163,16444.645,2709,32.0,100.895,100.89,100.94,-0.045,-0.05,--
小计,,,,42883,4349215.835,121809.0,-1237.0,,,,,,
TL2306                        ,96.79,96.79,96.55,4379,423180.53,6370,-41.0,96.64,96.64,96.73,-0.09,-0.09,--
TL2309                        ,96.18,96.18,95.95,689,66169.99,2396,66.0,96.05,96.05,96.17,-0.12,-0.12,--
TL2312                        ,95.69,95.69,95.45,263,25126.01,702,85.0,95.59,95.54,95.66,-0.07,-0.12,--
小计,,,,5331,514476.53,9468.0,110.0,,,,,,
TS2306                        ,101.01,101.015,100.99,22618,4568975.72,55995,-2663.0,101.015,101,101.01,0.005,-0.01,--
TS2309                        ,100.855,100.855,100.82,3687,743561.83,12739,200.0,100.835,100.835,100.855,-0.020,-0.020,--
TS2312                        ,100.71,100.71,100.68,79,15908.34,1082,0.0,100.685,100.68,100.7,-0.015,-0.02,--
小计,,,,26384,5328445.89,69816.0,-2463.0,,,,,,
合计,,,,539198,44276956.679,1476690.0,-25127.0,,,,,,
