合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2304-P-6800                 ,36,47.2,35,3502,1439.282,4345,-226.0,36,36,36.4,-0.4,-0.4,-0.2630
MO2304-P-6900                 ,64,84.6,63.6,5360,3999.922,3133,70.0,68.8,68.8,66.2,2.6,2.6,-0.4280
MO2304-P-7000                 ,114,141.2,112.6,2855,3631.496,1368,167.0,115.6,115.6,117,-1.4,-1.4,-0.6220
MO2304-P-7100                 ,182.6,215.2,182.6,360,708.862,193,19.0,184,184,186.6,-2.6,-2.6,-0.8060
MO2304-P-7200                 ,267.8,301.8,267.8,46,129.132,129,5.0,269,269,271,-2.0,-2.0,-0.9350
MO2304-P-7300                 ,364.8,380.2,364.8,9,33.244,48,-2.0,369.4,371.8,362,7.4,9.8,-0.9270
MO2304-P-7400                 ,469.4,488.4,460.4,12,56.824,67,4.0,460.4,468,460.8,-0.4,7.2,-0.9590
MO2304-P-7500                 ,577.6,577.6,577.6,2,11.552,39,0.0,577.6,566.4,557,20.6,9.4,-0.9760
MO2304-P-7600                 ,685.2,685.2,677,11,74.01,17,3.0,677,665.6,656.2,20.8,9.4,-0.9840
MO2304-P-7700                 ,784.8,784.8,775.4,20,154.432,29,2.0,775.4,765,755.6,19.8,9.4,-0.9880
MO2304-P-7800                 ,876.4,876.4,876.4,4,34.636,18,-1.0,876.4,864.8,855.4,21.0,9.4,-0.9890
MO2305-C-6000                 ,,,,0,0,15,0.0,878.2,929.4,924.4,-46.2,5.0,0.9270
MO2305-C-6100                 ,,,,0,0,11,0.0,785.2,829.8,821.4,-36.2,8.4,0.9210
MO2305-C-6200                 ,,,,0,0,12,0.0,619,732.4,724.8,-105.8,7.6,0.9080
MO2305-C-6300                 ,611,611,611,1,6.11,16,1.0,611,637.2,629.6,-18.6,7.6,0.8880
MO2305-C-6400                 ,529.8,529.8,520,5,26.392,104,1.0,520,544.4,538.8,-18.8,5.6,0.8600
MO2305-C-6500                 ,446.4,449.4,431.6,28,124.56,57,19.0,449.4,453.8,448.6,0.8,5.2,0.8230
MO2305-C-6600                 ,373.2,373.2,343,10,35.616,99,1.0,349.6,368.8,364.4,-14.8,4.4,0.7710
MO2305-C-6700                 ,287,288,266.2,14,39.406,169,-2.0,266.2,291,287.2,-21.0,3.8,0.7010
MO2305-C-6800                 ,220,221.8,194,100,210.472,420,9.0,219.4,219.4,219.4,0.0,0.0,0.6180
MO2305-C-6900                 ,159.6,164.2,140.8,144,220.698,425,8.0,160,160,158.6,1.4,1.4,0.5200
MO2305-C-7000                 ,111.8,112.8,95,163,174.184,432,35.0,111.8,111.8,111,0.8,0.8,0.4160
MO2305-C-7100                 ,75.6,77,63.4,298,216.376,285,-42.0,75.8,75.8,74.6,1.2,1.2,0.3180
MO2305-C-7200                 ,51,51.2,39,157,70.79,322,45.0,48.6,48.6,49.6,-1.0,-1.0,0.2300
MO2305-C-7300                 ,32,32.6,24.2,410,120.56,433,126.0,31,31,31.4,-0.4,-0.4,0.1610
MO2305-C-7400                 ,18.2,20.2,14.2,109,18.87,327,52.0,17.4,19,19.4,-2.0,-0.4,0.1080
MO2305-C-7500                 ,11.6,11.8,8.8,71,7.658,189,3.0,11.8,11.8,12,-0.2,-0.2,0.0710
MO2305-C-7600                 ,7.2,7.6,5.4,211,14.144,189,-39.0,7.6,7.6,7.6,0.0,0.0,0.0480
MO2305-C-7700                 ,5,5.2,4.2,36,1.724,254,8.0,5,5,4.8,0.2,0.2,0.0330
MO2305-C-7800                 ,3.2,3.4,2.8,54,1.654,331,0.0,3.4,3.4,3.2,0.2,0.2,0.0230
MO2305-P-6000                 ,4.2,4.2,3.6,24,1.014,107,1.0,3.6,3.6,4.4,-0.8,-0.8,-0.0200
MO2305-P-6100                 ,6.2,6.2,5.4,33,2.01,190,1.0,5.4,5.4,6.2,-0.8,-0.8,-0.0290
MO2305-P-6200                 ,9,9.6,8,25,2.216,176,0.0,8,8,9.2,-1.2,-1.2,-0.0430
MO2305-P-6300                 ,13.2,14,12.2,81,10.5,176,-31.0,12.2,12,13.4,-1.2,-1.4,-0.0640
MO2305-P-6400                 ,19.8,21,18.4,66,13.108,594,1.0,18.4,18.2,20.6,-2.2,-2.4,-0.0930
MO2305-P-6500                 ,30.6,34,27.6,163,51.306,394,45.0,27.6,27.6,31.6,-4.0,-4.0,-0.1350
MO2305-P-6600                 ,47.2,51.6,43.6,64,30.6,274,11.0,44.2,42.8,47,-2.8,-4.2,-0.1960
MO2305-P-6700                 ,68.2,75,63.2,119,82.01,829,2.0,63.4,63.4,69.2,-5.8,-5.8,-0.2720
MO2305-P-6800                 ,98.8,110,94.4,666,684.748,1148,254.0,94.4,94.4,100.2,-5.8,-5.8,-0.3690
MO2305-P-6900                 ,140,151.8,133.6,297,417.598,434,112.0,135.2,131.8,139.8,-4.6,-8.0,-0.4780
MO2305-P-7000                 ,190,205.4,181.2,216,418.176,416,196.0,181.2,181.2,194.4,-13.2,-13.2,-0.5980
MO2305-P-7100                 ,250,272.4,243.8,26,66.148,41,12.0,243.8,243.8,256,-12.2,-12.2,-0.7160
MO2305-P-7200                 ,317.4,348.8,316.8,33,108.968,38,17.0,316.8,316.8,330.2,-13.4,-13.4,-0.8250
MO2305-P-7300                 ,406.4,425.6,406.4,4,16.556,8,-2.0,425.6,401.2,411.8,13.8,-10.6,-0.9070
MO2305-P-7400                 ,,,,0,0,16,0.0,533.4,490.4,502.2,31.2,-11.8,-0.9840
MO2305-P-7500                 ,,,,0,0,17,0.0,627.4,601,591.8,35.6,9.2,-0.9250
MO2305-P-7600                 ,706.6,706.6,706.6,1,7.066,21,1.0,706.6,696.6,687,19.6,9.6,-0.9490
MO2305-P-7700                 ,802,802,802,1,8.02,12,1.0,802,793.8,783.8,18.2,10.0,-0.9640
MO2305-P-7800                 ,882.2,900.2,882.2,7,61.91,9,-1.0,900.2,892,881.4,18.8,10.6,-0.9740
MO2306-C-5200                 ,1667,1667,1656.4,8,133.008,144,-4.0,1662,1683.8,1681,-19.0,2.8,0.9710
MO2306-C-5400                 ,1468.6,1468.6,1455.6,5,72.98,81,-4.0,1460.8,1477.6,1482.8,-22.0,-5.2,0.9850
MO2306-C-5600                 ,1276.6,1276.6,1276.6,2,25.532,44,-2.0,1276.6,1280,1282.4,-5.8,-2.4,0.9780
MO2306-C-5800                 ,1070.2,1070.2,1070.2,4,43.156,67,-1.0,1070.2,1096.6,1087.6,-17.4,9.0,0.9370
MO2306-C-6000                 ,884.4,884.4,884.4,5,44.22,121,-5.0,884.4,899.6,894.6,-10.2,5.0,0.9230
MO2306-C-6100                 ,784,784,784,3,23.694,2,0.0,784,805.4,801.4,-17.4,4.0,0.9060
MO2306-C-6200                 ,706.4,706.4,689,14,97.904,161,-5.0,690,712.2,710,-20.0,2.2,0.8840
MO2306-C-6300                 ,612.6,624.4,596.6,8,48.686,19,5.0,624.4,624.4,620.8,3.6,3.6,0.8510
MO2306-C-6400                 ,532.2,534,510,20,104.586,403,-1.0,517.8,541.4,537.2,-19.4,4.2,0.8090
MO2306-C-6500                 ,433.8,433.8,433.8,2,8.868,9,0.0,433.8,457.6,453,-19.2,4.6,0.7660
MO2306-C-6600                 ,366.4,384.2,366.4,7,26.308,786,4.0,384.2,384.2,378,6.2,6.2,0.7080
MO2306-C-6700                 ,301.6,301.6,286,24,69.46,108,-2.0,286,309.8,308.2,-22.2,1.6,0.6470
MO2306-C-6800                 ,245.8,248.6,227,75,179.324,840,-3.0,248.6,248.6,245.6,3.0,3.0,0.5740
MO2306-C-6900                 ,194,194,174.4,98,179.682,349,69.0,187,193.4,191.8,-4.8,1.6,0.4980
MO2306-C-7000                 ,146.4,147.4,136,23,33.258,778,0.0,136.8,149.4,145.6,-8.8,3.8,0.4200
MO2306-C-7100                 ,106,113,103,74,81.578,100,-10.0,113,113,109,4.0,4.0,0.3470
MO2306-C-7200                 ,79.4,83.4,73,76,59.85,548,-27.0,82.2,82.2,80,2.2,2.2,0.2770
MO2306-C-7300                 ,58.4,60,52.4,7,4.044,86,5.0,60,60,57.4,2.6,2.6,0.2170
MO2306-C-7400                 ,41.2,44,38.4,30,12.658,533,9.0,41.8,41.8,40.6,1.2,1.2,0.1650
MO2306-C-7500                 ,27.8,31.8,27.8,17,4.998,81,11.0,28.2,30.2,28.8,-0.6,1.4,0.1250
MO2306-C-7600                 ,20,22.4,18.8,56,11.64,851,4.0,21.2,21.2,19.8,1.4,1.4,0.0930
MO2306-C-7700                 ,15.2,15.4,14.4,10,1.506,10,10.0,15.4,15.4,15.8,-0.4,-0.4,0.0700
MO2306-C-7800                 ,10.4,12.2,9.6,94,10.138,681,19.0,11.2,11.2,10.2,1.0,1.0,0.0530
MO2306-C-8000                 ,6,9,6,157,12.552,1152,-2.0,7.4,7.4,6.8,0.6,0.6,0.0350
MO2306-C-8200                 ,5.2,6.8,5.2,194,12.022,1430,-28.0,5.4,5.4,5.2,0.2,0.2,0.0250
MO2306-P-5200                 ,3,3,2.4,13,0.362,553,1.0,2.4,2.4,2.8,-0.4,-0.4,-0.0080
MO2306-P-5400                 ,3,3.4,2.8,14,0.434,394,-1.0,2.8,2.8,3,-0.2,-0.2,-0.0110
MO2306-P-5600                 ,4.6,4.8,4.6,18,0.842,243,14.0,4.6,4.6,4.4,0.2,0.2,-0.0180
MO2306-P-5800                 ,7.2,8.2,7.2,67,5.148,238,23.0,7.6,7.6,7.6,0.0,0.0,-0.0300
MO2306-P-6000                 ,14.6,15.2,13.6,30,4.27,590,-12.0,14.4,14,14.4,0.0,-0.4,-0.0530
MO2306-P-6100                 ,19.8,21.6,19.4,6,1.194,102,6.0,21.6,19.2,20.2,1.4,-1.0,-0.0720
MO2306-P-6200                 ,25,28.4,25,229,61.62,720,-74.0,26.8,25.8,27.2,-0.4,-1.4,-0.0940
MO2306-P-6300                 ,38.2,38.6,36.6,80,30.022,458,74.0,38.4,35.4,37.8,0.6,-2.4,-0.1250
MO2306-P-6400                 ,52.8,56.2,49.4,165,87.464,652,57.0,49.4,49.2,52.2,-2.8,-3.0,-0.1660
MO2306-P-6500                 ,,,,0,0,94,0.0,75.4,67.4,70.8,4.6,-3.4,-0.2160
MO2306-P-6600                 ,93,106,92.2,57,55.196,2430,5.0,94.6,91.2,96.4,-1.8,-5.2,-0.2760
MO2306-P-6700                 ,122.4,141.8,122.4,25,32.466,1006,2.0,129.6,122,125.4,4.2,-3.4,-0.3440
MO2306-P-6800                 ,165.6,178.2,156,268,450.81,708,70.0,156,156,162.4,-6.4,-6.4,-0.4190
MO2306-P-6900                 ,206,218.6,203.6,47,100.036,84,34.0,203.6,203.6,208,-4.4,-4.4,-0.5000
MO2306-P-7000                 ,261.2,271.8,259,9,23.936,330,4.0,259,255.4,261.4,-2.4,-6.0,-0.5830
MO2306-P-7100                 ,316,316,316,1,3.16,6,0.0,316,316,324,-8.0,-8.0,-0.6650
MO2306-P-7200                 ,386,386,386,1,3.86,111,-1.0,386,386,394,-8.0,-8.0,-0.7410
MO2306-P-7300                 ,,,,0,0,3,0.0,553.2,464.8,471.6,81.6,-6.8,-0.8030
MO2306-P-7400                 ,577.8,577.8,577.8,1,5.778,65,-1.0,577.8,547.8,553.6,24.2,-5.8,-0.8590
MO2306-P-7500                 ,,,,0,0,3,0.0,728.4,635,639.6,88.8,-4.6,-0.9050
MO2306-P-7600                 ,,,,0,0,66,0.0,722.6,723.6,731.6,-9.0,-8.0,-0.9530
MO2306-P-7700                 ,,,,0,0,0,0.0,826.8,819.2,826.8,0.0,-7.6,-0.9750
MO2306-P-7800                 ,934.2,934.2,934.2,1,9.342,93,-1.0,934.2,928.2,920.2,14.0,8.0,-0.9400
MO2306-P-8000                 ,1122.2,1130.4,1122.2,6,67.328,56,-3.0,1130.4,1122.4,1113.8,16.6,8.6,-0.9620
MO2306-P-8200                 ,1319.6,1335.8,1319.6,4,53.108,99,-1.0,1335.8,1319.2,1309.4,26.4,9.8,-0.9730
MO2309-C-5200                 ,,,,0,0,147,0.0,1470,1600.6,1583.4,-113.4,17.2,0.9390
MO2309-C-5400                 ,,,,0,0,104,0.0,1325.6,1407.4,1401.2,-75.6,6.2,0.9270
MO2309-C-5600                 ,1219,1219,1219,2,24.38,116,1.0,1219,1219,1205.8,13.2,13.2,0.9060
MO2309-C-5800                 ,1037.6,1037.6,1037.6,2,20.752,128,-1.0,1037.6,1037.6,1031.8,5.8,5.8,0.8730
MO2309-C-6000                 ,848.6,848.6,848.6,2,16.972,225,1.0,848.6,857.4,857.8,-9.2,-0.4,0.8360
MO2309-C-6200                 ,693,696.2,671,27,185.634,364,-20.0,696.2,696.2,694,2.2,2.2,0.7740
MO2309-C-6400                 ,544.8,548.6,525,13,69.734,335,2.0,535,545.6,544.4,-9.4,1.2,0.7000
MO2309-C-6600                 ,395,412.6,395,4,16.156,187,2.0,412.6,414.2,414.2,-1.6,0.0,0.6110
MO2309-C-6800                 ,290.8,302.2,287.8,68,200.522,355,-23.0,296,305.8,304.8,-8.8,1.0,0.5120
MO2309-C-7000                 ,218.8,221.8,215,69,150.038,395,44.0,221.8,221.8,218.4,3.4,3.4,0.4140
MO2309-C-7200                 ,153.4,153.4,150.2,9,13.622,289,0.0,150.2,154,154.2,-4.0,-0.2,0.3210
MO2309-C-7400                 ,104.4,108.4,99.4,14,14.656,289,-2.0,107,107,108.4,-1.4,-1.4,0.2430
MO2309-C-7600                 ,70.4,72,70,8,5.708,395,7.0,72,74.2,74.6,-2.6,-0.4,0.1810
MO2309-C-7800                 ,51.6,53,49.4,58,29.396,327,22.0,51.2,51.2,52.4,-1.2,-1.2,0.1320
MO2309-P-5200                 ,14,14,10.8,60,7.654,307,1.0,10.8,10.8,15.4,-4.6,-4.6,-0.0270
MO2309-P-5400                 ,18.6,18.6,16,24,4.524,142,-11.0,16,16,21.8,-5.8,-5.8,-0.0400
MO2309-P-5600                 ,28.6,28.6,25.8,19,5.394,207,-14.0,25.8,24.2,31.4,-5.6,-7.2,-0.0600
MO2309-P-5800                 ,45.2,45.8,40.4,41,17.76,177,5.0,40.4,38.2,46.4,-6.0,-8.2,-0.0920
MO2309-P-6000                 ,70,70,62.6,222,146.588,265,-96.0,62.8,59.6,69,-6.2,-9.4,-0.1370
MO2309-P-6200                 ,104,104,97.6,13,13.06,402,-5.0,97.6,93.6,102,-4.4,-8.4,-0.2000
MO2309-P-6400                 ,148.6,153.4,146.2,9,13.578,584,-2.0,146.2,141.4,149.2,-3.0,-7.8,-0.2800
MO2309-P-6600                 ,219.8,226.4,209.8,35,76.73,297,-1.0,210.6,210.6,216.6,-6.0,-6.0,-0.3760
MO2309-P-6800                 ,305.6,312.6,305.6,4,12.356,159,-1.0,312.6,296.8,304.4,8.2,-7.6,-0.4810
MO2309-P-7000                 ,410,410,410,1,4.1,135,0.0,410,405.4,415.6,-5.6,-10.2,-0.5890
MO2309-P-7200                 ,537.6,537.6,537.6,4,21.504,84,4.0,537.6,537.6,547.2,-9.6,-9.6,-0.6900
MO2309-P-7400                 ,,,,0,0,76,0.0,804,689.4,699.4,104.6,-10.0,-0.7760
MO2309-P-7600                 ,,,,0,0,45,0.0,857,856.2,863.6,-6.6,-7.4,-0.8440
MO2309-P-7800                 ,1053.6,1053.6,1031.2,2,20.848,61,0.0,1031.2,1031.2,1037,-5.8,-5.8,-0.9010
MO2312-C-5400                 ,1372.2,1372.2,1372.2,6,82.332,104,0.0,1372.2,1372.2,1381.2,-9.0,-9.0,0.8600
MO2312-C-5600                 ,,,,0,0,85,0.0,1175.8,1190.2,1206.4,-30.6,-16.2,0.8350
MO2312-C-5800                 ,,,,0,0,78,0.0,917,1020.6,1030.2,-113.2,-9.6,0.7980
MO2312-C-6000                 ,857.2,857.2,857.2,1,8.572,140,1.0,857.2,857.2,867.8,-10.6,-10.6,0.7540
MO2312-C-6200                 ,705.2,705.2,692.8,4,27.94,190,-2.0,692.8,705.6,716.6,-23.8,-11.0,0.6980
MO2312-C-6400                 ,,,,0,0,275,0.0,574,570,576.4,-2.4,-6.4,0.6330
MO2312-C-6600                 ,442,442,441.6,6,26.504,211,-2.0,441.6,455.6,461.4,-19.8,-5.8,0.5590
MO2312-C-6800                 ,350,355.6,347,31,108.166,313,-3.0,355.6,356.2,360.2,-4.6,-4.0,0.4830
MO2312-C-7000                 ,272.4,275.4,268.8,18,49.234,200,5.0,275.4,275.4,274.2,1.2,1.2,0.4080
MO2312-C-7200                 ,205.6,208.8,205.2,10,20.646,344,0.0,208.8,208.8,208.4,0.4,0.4,0.3370
MO2312-C-7400                 ,157,159,156.2,45,70.746,280,4.0,156.2,157.8,157.2,-1.0,0.6,0.2740
MO2312-C-7600                 ,,,,0,0,147,0.0,117.4,118.4,116.4,1.0,2.0,0.2190
MO2312-C-7800                 ,88.6,91.6,85.4,66,58.334,319,-1.0,89.2,89.2,87.8,1.4,1.4,0.1740
MO2312-P-5400                 ,44.2,44.2,36.8,40,16.094,327,-3.0,38,38,42.4,-4.4,-4.4,-0.0750
MO2312-P-5600                 ,63.2,63.2,53.4,46,25.842,238,12.0,53.4,53.4,59,-5.6,-5.6,-0.1030
MO2312-P-5800                 ,85.6,85.6,76.8,35,28.188,338,27.0,76.8,76.8,82.8,-6.0,-6.0,-0.1430
MO2312-P-6000                 ,112.8,117.6,112.8,4,4.656,199,0.0,117.6,111.4,116.2,1.4,-4.8,-0.1970
MO2312-P-6200                 ,162.6,165.8,161,240,390.86,405,56.0,161,158.6,158.8,2.2,-0.2,-0.2620
MO2312-P-6400                 ,221.4,229.4,221.4,50,111.534,402,0.0,229.4,219,218.6,10.8,0.4,-0.3390
MO2312-P-6600                 ,305.2,305.8,301.6,13,39.47,204,9.0,304.8,299.2,296.2,8.6,3.0,-0.4250
MO2312-P-6800                 ,405,405.6,405,2,8.106,201,2.0,405.6,395.8,390.2,15.4,5.6,-0.5160
MO2312-P-7000                 ,510,527,510,3,15.54,152,3.0,527,507,502.8,24.2,4.2,-0.6080
MO2312-P-7200                 ,,,,0,0,185,0.0,655.2,642.2,633.2,22.0,9.0,-0.6920
MO2312-P-7400                 ,,,,0,0,42,0.0,801.8,785.2,777,24.8,8.2,-0.7750
MO2312-P-7600                 ,962.2,962.2,951.4,3,28.48,40,0.0,951.4,944.8,934.4,17.0,10.4,-0.8460
MO2312-P-7800                 ,1109,1126.8,1109,3,33.466,88,2.0,1110.8,1110.8,1096,14.8,14.8,-0.9150
MO2403-C-6000                 ,870,870,861.2,2,17.312,25,0.0,861.2,879.2,879.8,-18.6,-0.6,0.6950
MO2403-C-6200                 ,733.6,733.6,723,3,21.796,14,3.0,723,740,739.2,-16.2,0.8,0.6450
MO2403-C-6400                 ,,,,0,0,24,0.0,618.2,617.6,615.2,3.0,2.4,0.5890
MO2403-C-6600                 ,510,510,510,1,5.1,62,0.0,510,505.6,507.4,2.6,-1.8,0.5290
MO2403-C-6800                 ,414,414,413.8,5,20.68,196,0.0,414,412.2,412.2,1.8,0.0,0.4680
MO2403-C-7000                 ,333.8,337,333.8,7,23.484,57,5.0,334.6,332.2,332.6,2.0,-0.4,0.4070
MO2403-C-7200                 ,,,,0,0,49,0.0,265.2,266.8,265.4,-0.2,1.4,0.3500
MO2403-C-7400                 ,206.2,216,206.2,52,111.366,87,-3.0,215.6,213,211,4.6,2.0,0.2970
MO2403-C-7600                 ,164,171.8,164,43,72.65,252,-3.0,169.4,169.4,165,4.4,4.4,0.2500
MO2403-C-7800                 ,130,136.8,128,16,21.116,12,12.0,136.8,134.4,129.8,7.0,4.6,0.2090
MO2403-P-6000                 ,170,173.8,164.6,76,130.448,202,16.0,164.6,164.6,168,-3.4,-3.4,-0.2430
MO2403-P-6200                 ,226.2,231,226.2,2,4.572,145,1.0,231,220.4,224,7.0,-3.6,-0.3080
MO2403-P-6400                 ,307.4,307.4,307.4,1,3.074,87,0.0,307.4,290.2,293.6,13.8,-3.4,-0.3820
MO2403-P-6600                 ,386.4,387.4,386.4,2,7.738,115,2.0,387.4,379.8,383.6,3.8,-3.8,-0.4610
MO2403-P-6800                 ,495.6,495.6,495.6,1,4.956,192,0.0,495.6,478.6,482.6,13.0,-4.0,-0.5440
MO2403-P-7000                 ,,,,0,0,9,0.0,595.2,597.4,598.2,-3.0,-0.8,-0.6260
MO2403-P-7200                 ,749,749,749,1,7.49,19,0.0,749,724.8,723.8,25.2,1.0,-0.7090
MO2403-P-7400                 ,888.8,888.8,888.8,1,8.888,25,1.0,888.8,865.2,866,22.8,-0.8,-0.7900
MO2403-P-7600                 ,1025,1025,1025,1,10.25,155,0.0,1025,1015.4,1018.6,6.4,-3.2,-0.8750
MO2403-P-7800                 ,1197,1205.6,1197,3,36.058,3,3.0,1203.2,1327.4,1331.2,-128.0,-3.8,-0.7600
小计,,,,44828,35255.752,80141.0,1469.0,,,,,,
T2306                         ,100.335,100.38,100.275,49969,5013217.015,176852,898.0,100.365,100.325,100.305,0.060,0.020,--
T2309                         ,99.73,99.73,99.63,4104,409041.825,13382,1284.0,99.695,99.665,99.66,0.035,0.005,--
T2312                         ,99.065,99.105,99.055,598,59244.47,2655,175.0,99.1,99.075,99.06,0.04,0.015,--
小计,,,,54671,5481503.310,192889.0,2357.0,,,,,,
TF2306                        ,100.975,100.995,100.925,35971,3631582.76,103404,-601.0,100.99,100.945,100.955,0.035,-0.010,--
TF2309                        ,100.59,100.59,100.55,834,83874.89,4480,179.0,100.575,100.565,100.56,0.015,0.005,--
TF2312                        ,100.225,100.225,100.19,119,11925.225,1629,-6.0,100.225,100.2,100.2,0.025,0.0,--
小计,,,,36924,3727382.875,109513.0,-428.0,,,,,,
TS2306                        ,100.86,100.87,100.84,22249,4487806.75,62706,-317.0,100.855,100.845,100.855,0.000,-0.010,--
TS2309                        ,100.655,100.665,100.64,534,107491.69,3918,-66.0,100.65,100.64,100.65,0.00,-0.01,--
TS2312                        ,100.455,100.46,100.45,13,2611.82,735,7.0,100.455,100.45,100.45,0.005,0.00,--
小计,,,,22796,4597910.26,67359.0,-376.0,,,,,,
合计,,,,463487,38552564.449,1385819.0,-8586.0,,,,,,
