合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2304-P-6900                 ,100,100,62.4,4685,3647.428,3063,758.0,66.2,66.2,101,-34.8,-34.8,-0.4120
MO2304-P-7000                 ,160,160.2,108.6,2223,2847.478,1201,565.0,117,117,164,-47.0,-47.0,-0.5940
MO2304-P-7100                 ,225.4,226.6,176.4,234,488.538,174,27.0,186.6,186.6,245.2,-58.6,-58.6,-0.7530
MO2304-P-7200                 ,318.2,318.2,260.2,66,198.514,124,25.0,269.6,271,335,-65.4,-64.0,-0.8600
MO2304-P-7300                 ,399,399,354.2,33,134.766,50,-6.0,361,362,437.4,-76.4,-75.4,-0.9300
MO2304-P-7400                 ,500.6,505.6,451.4,41,206.35,63,5.0,451.4,460.8,535.4,-84.0,-74.6,-0.9470
MO2304-P-7500                 ,582.6,582.6,580.8,20,120.556,39,-4.0,580.8,557,634.4,-53.6,-77.4,-0.9770
MO2304-P-7600                 ,,,,0,0,14,0.0,766,656.2,733.8,32.2,-77.6,-0.9840
MO2304-P-7700                 ,779.8,779.8,779.8,9,71.796,27,3.0,779.8,755.6,833.6,-53.8,-78.0,-0.9890
MO2304-P-7800                 ,876.2,876.2,876.2,9,80.574,19,3.0,876.2,855.4,933.4,-57.2,-78.0,-0.9910
MO2305-C-6000                 ,878.2,878.2,878.2,2,17.564,15,1.0,878.2,924.4,852.2,26.0,72.2,0.9740
MO2305-C-6100                 ,782.4,785.2,782.4,2,15.676,11,1.0,785.2,821.4,755.4,29.8,66.0,0.9880
MO2305-C-6200                 ,,,,0,0,12,0.0,619,724.8,659.6,-40.6,65.2,0.9700
MO2305-C-6300                 ,591,591,591,2,11.82,15,1.0,591,629.6,563.6,27.4,66.0,0.9460
MO2305-C-6400                 ,506.4,530.8,497.8,86,437.404,103,67.0,530.8,538.8,474.4,56.4,64.4,0.9080
MO2305-C-6500                 ,411,462,411,24,106.68,38,13.0,452.2,448.6,390.6,61.6,58.0,0.8660
MO2305-C-6600                 ,330,372.4,326.8,15,50.912,98,-3.0,372.4,364.4,309.8,62.6,54.6,0.8050
MO2305-C-6700                 ,260.2,294.8,258,13,35.82,171,1.0,286.8,287.2,236.6,50.2,50.6,0.7280
MO2305-C-6800                 ,186,224.2,185.6,121,237.144,411,-15.0,221,219.4,173.8,47.2,45.6,0.6360
MO2305-C-6900                 ,124.8,166.4,124.8,130,194.21,417,39.0,158.6,158.6,122,36.6,36.6,0.5330
MO2305-C-7000                 ,91.6,116.6,88.2,219,213.602,397,22.0,111,111,85.2,25.8,25.8,0.4260
MO2305-C-7100                 ,56.8,79.4,56.8,116,74.838,327,38.0,74.6,74.6,55,19.6,19.6,0.3230
MO2305-C-7200                 ,37.8,51.2,37,67,28.036,277,23.0,49.6,49.6,34.2,15.4,15.4,0.2370
MO2305-C-7300                 ,22,32.8,22,210,56.168,307,52.0,30.6,31.4,20.8,9.8,10.6,0.1650
MO2305-C-7400                 ,13,20,13,141,23.548,275,54.0,19.2,19.4,12.8,6.4,6.6,0.1110
MO2305-C-7500                 ,8,12.2,8,78,7.07,186,19.0,12,12,7.8,4.2,4.2,0.0730
MO2305-C-7600                 ,5.6,7.8,5.4,162,11.672,228,42.0,7.8,7.6,4.8,3.0,2.8,0.0490
MO2305-C-7700                 ,3.6,4.8,3.6,34,1.366,246,-5.0,4.8,4.8,3.2,1.6,1.6,0.0320
MO2305-C-7800                 ,2.6,3.2,2.6,34,0.878,331,-3.0,3.2,3.2,2.2,1.0,1.0,0.0220
MO2305-P-6000                 ,4.4,4.4,3.8,39,1.762,106,2.0,4.4,4.4,5,-0.6,-0.6,-0.0230
MO2305-P-6100                 ,6,6.4,5,31,1.916,189,-8.0,6.2,6.2,7.2,-1.0,-1.0,-0.0320
MO2305-P-6200                 ,9.2,9.6,7.4,34,3.116,176,3.0,9.2,9.2,10.8,-1.6,-1.6,-0.0470
MO2305-P-6300                 ,13.4,14,11.8,25,3.164,207,6.0,13.2,13.4,16.6,-3.4,-3.2,-0.0670
MO2305-P-6400                 ,20.6,23,17.6,206,39.774,593,-7.0,19.8,20.6,25.4,-5.6,-4.8,-0.0980
MO2305-P-6500                 ,35.6,35.8,26.8,315,98.992,349,121.0,31.8,31.6,38.8,-7.0,-7.2,-0.1430
MO2305-P-6600                 ,54,54,42.2,98,45.73,263,34.0,46,47,58.6,-12.6,-11.6,-0.2000
MO2305-P-6700                 ,80.8,81,63.8,274,198.734,827,-95.0,69.2,69.2,86.4,-17.2,-17.2,-0.2740
MO2305-P-6800                 ,113.2,118,93.6,485,535.062,894,314.0,100.2,100.2,124.8,-24.6,-24.6,-0.3640
MO2305-P-6900                 ,170,170,129,151,220.918,322,64.0,139.8,139.8,170.6,-30.8,-30.8,-0.4640
MO2305-P-7000                 ,210.8,217.8,181.8,110,228.716,220,98.0,181.8,194.4,232.4,-50.6,-38.0,-0.5680
MO2305-P-7100                 ,279.2,281,247,11,29.362,29,7.0,254,256,302.6,-48.6,-46.6,-0.6680
MO2305-P-7200                 ,356.8,359.2,318.4,19,66.196,21,10.0,318.4,330.2,383,-64.6,-52.8,-0.7530
MO2305-P-7300                 ,443.2,443.2,435.2,4,17.878,10,1.0,441.2,411.8,468.2,-27.0,-56.4,-0.8220
MO2305-P-7400                 ,533.4,533.4,533.4,1,5.334,16,1.0,533.4,502.2,558.6,-25.2,-56.4,-0.8660
MO2305-P-7500                 ,627.4,627.4,627.4,1,6.274,17,0.0,627.4,591.8,654.8,-27.4,-63.0,-0.9100
MO2305-P-7600                 ,725.8,725.8,725.8,1,7.258,20,0.0,725.8,687,756.8,-31.0,-69.8,-0.9340
MO2305-P-7700                 ,819.2,819.2,819.2,4,33.48,11,0.0,819.2,783.8,854.8,-35.6,-71.0,-0.9500
MO2305-P-7800                 ,,,,0,0,10,0.0,1023,881.4,953.4,69.6,-72.0,-0.9630
MO2306-C-5200                 ,1637,1678,1637,22,363.596,148,15.0,1678,1681,1605,73.0,76.0,0.9880
MO2306-C-5400                 ,1446.8,1492.4,1446.8,19,276.746,85,-1.0,1486.4,1482.8,1407.2,79.2,75.6,0.9840
MO2306-C-5600                 ,,,,0,0,46,0.0,1192.4,1282.4,1214.8,-22.4,67.6,0.9860
MO2306-C-5800                 ,1060.6,1065.2,1060.6,3,31.864,68,0.0,1065.2,1087.6,1022.4,42.8,65.2,0.9700
MO2306-C-6000                 ,872,872,872,1,8.72,126,0.0,872,894.6,830.4,41.6,64.2,0.9460
MO2306-C-6100                 ,804.2,804.2,804.2,3,23.454,2,0.0,804.2,801.4,737,67.2,64.4,0.9250
MO2306-C-6200                 ,683,711.8,683,3,20.948,166,-1.0,711.8,710,647.2,64.6,62.8,0.8990
MO2306-C-6300                 ,598.6,598.6,598.6,2,11.574,14,-1.0,598.6,620.8,558.8,39.8,62.0,0.8670
MO2306-C-6400                 ,500.2,516,499,12,60.842,404,4.0,516,537.2,478.8,37.2,58.4,0.8240
MO2306-C-6500                 ,458,458,458,1,4.58,9,0.0,458,453,398.4,59.6,54.6,0.7790
MO2306-C-6600                 ,340,387.2,340,13,45.906,782,-7.0,387.2,378,330.2,57.0,47.8,0.7200
MO2306-C-6700                 ,288,313,282.6,52,150.066,110,14.0,312.2,308.2,262,50.2,46.2,0.6530
MO2306-C-6800                 ,220,250,220,94,216.694,843,-16.0,248,245.6,206.2,41.8,39.4,0.5800
MO2306-C-6900                 ,172.4,197.8,172.4,96,173.41,280,59.0,192.4,191.8,157,35.4,34.8,0.5010
MO2306-C-7000                 ,126,151.2,126,99,136.572,778,-4.0,145.6,145.6,120.8,24.8,24.8,0.4210
MO2306-C-7100                 ,95,112.6,95,20,19.732,110,2.0,109,109,86.4,22.6,22.6,0.3450
MO2306-C-7200                 ,70.2,81.2,69.2,65,46.674,575,15.0,81.2,80,62,19.2,18.0,0.2750
MO2306-C-7300                 ,51,56.4,51,22,12.004,81,13.0,55.4,57.4,44.8,10.6,12.6,0.2140
MO2306-C-7400                 ,35.4,41,35.4,93,34.49,524,15.0,40.2,40.6,33,7.2,7.6,0.1630
MO2306-C-7500                 ,26.4,29,25.4,55,15.056,70,-22.0,28.8,28.8,22.4,6.4,6.4,0.1220
MO2306-C-7600                 ,18,19.8,16.6,150,27.498,847,-11.0,19.8,19.8,15.6,4.2,4.2,0.0890
MO2306-C-7800                 ,10,10.2,8.6,293,27.238,662,-8.0,10.2,10.2,8.4,1.8,1.8,0.0490
MO2306-C-8000                 ,5.8,7.4,5.8,208,13.992,1154,48.0,6.8,6.8,5.8,1.0,1.0,0.0320
MO2306-C-8200                 ,4.4,6.2,4.4,170,9.362,1458,51.0,5.2,5.2,4.6,0.6,0.6,0.0240
MO2306-P-5200                 ,3.6,3.6,2.6,84,2.34,552,34.0,2.8,2.8,3,-0.2,-0.2,-0.0090
MO2306-P-5400                 ,3.6,3.6,3,76,2.438,395,33.0,3,3,3.4,-0.4,-0.4,-0.0110
MO2306-P-5600                 ,5.8,5.8,4.4,85,4.024,229,36.0,4.4,4.4,5.2,-0.8,-0.8,-0.0170
MO2306-P-5800                 ,9.8,9.8,7.2,73,5.984,215,-2.0,7.6,7.6,9,-1.4,-1.4,-0.0300
MO2306-P-6000                 ,16.2,16.2,14.6,183,28.054,602,-68.0,15,14.4,17.4,-2.4,-3.0,-0.0540
MO2306-P-6100                 ,22.2,22.4,18.8,10,2.16,96,4.0,20.2,20.2,25,-4.8,-4.8,-0.0740
MO2306-P-6200                 ,29,31.4,26.2,83,24.638,794,16.0,26.2,27.2,32.6,-6.4,-5.4,-0.0970
MO2306-P-6300                 ,42,42.6,37,59,24.36,384,55.0,37,37.8,45.6,-8.6,-7.8,-0.1300
MO2306-P-6400                 ,55.8,59.8,49.8,68,37.34,595,17.0,49.8,52.2,62,-12.2,-9.8,-0.1700
MO2306-P-6500                 ,79.8,80.8,75.4,5,4.024,94,-2.0,75.4,70.8,83.2,-7.8,-12.4,-0.2190
MO2306-P-6600                 ,108,108,91.2,29,29.522,2425,-6.0,96.4,96.4,113,-16.6,-16.6,-0.2790
MO2306-P-6700                 ,140,148,118.6,396,562.07,1004,322.0,125.6,125.4,146,-20.4,-20.6,-0.3440
MO2306-P-6800                 ,181,184.2,160.6,80,138.372,638,36.0,160.6,162.4,188.8,-28.2,-26.4,-0.4170
MO2306-P-6900                 ,225.2,232.4,200,27,57.214,50,23.0,200,208,240.6,-40.6,-32.6,-0.4950
MO2306-P-7000                 ,290.2,290.2,276.4,10,28.222,326,2.0,287.2,261.4,299.8,-12.6,-38.4,-0.5740
MO2306-P-7100                 ,313.4,313.4,313.4,2,6.818,6,0.0,313.4,324,368.4,-55.0,-44.4,-0.6500
MO2306-P-7200                 ,420,422.6,413.2,13,54.554,112,10.0,416.6,394,443.8,-27.2,-49.8,-0.7190
MO2306-P-7300                 ,,,,0,0,3,0.0,553.2,471.6,524.2,29.0,-52.6,-0.7800
MO2306-P-7400                 ,585.4,585.4,585.4,4,23.416,66,4.0,585.4,553.6,610.6,-25.2,-57.0,-0.8320
MO2306-P-7500                 ,,,,0,0,3,0.0,728.4,639.6,701.4,27.0,-61.8,-0.8760
MO2306-P-7600                 ,722.6,722.6,722.6,2,14.452,66,1.0,722.6,731.6,792.6,-70.0,-61.0,-0.9060
MO2306-P-7800                 ,,,,0,0,94,0.0,1076.6,920.2,985.4,91.2,-65.2,-0.9480
MO2306-P-8000                 ,,,,0,0,59,0.0,1215,1113.8,1187.8,27.2,-74.0,-0.9740
MO2306-P-8200                 ,,,,0,0,100,0.0,1436.2,1309.4,1384.8,51.4,-75.4,-0.9920
MO2309-C-5200                 ,,,,0,0,147,0.0,1470,1583.4,1530.2,-60.2,53.2,0.9820
MO2309-C-5400                 ,,,,0,0,104,0.0,1325.6,1401.2,1339,-13.4,62.2,0.9460
MO2309-C-5600                 ,1185.8,1212.6,1185.8,3,35.996,115,0.0,1212.6,1205.8,1145,67.6,60.8,0.9360
MO2309-C-5800                 ,999.2,1040,999.2,9,90.648,129,2.0,1040,1031.8,967.8,72.2,64.0,0.8900
MO2309-C-6000                 ,825.2,846.6,825,10,83.494,224,6.0,846.6,857.8,796.2,50.4,61.6,0.8440
MO2309-C-6200                 ,666,672.2,654,14,92.936,384,3.0,672.2,694,638,34.2,56.0,0.7830
MO2309-C-6400                 ,499,521.4,499,23,118.122,333,5.0,512,544.4,487.2,24.8,57.2,0.7070
MO2309-C-6600                 ,386.6,416,386.6,15,58.868,185,-2.0,416,414.2,370,46.0,44.2,0.6160
MO2309-C-6800                 ,281.4,308.6,274.6,58,166.276,378,21.0,308.6,304.8,263.8,44.8,41.0,0.5160
MO2309-C-7000                 ,197.8,212.4,192.4,25,50.394,351,3.0,212.4,218.4,186.4,26.0,32.0,0.4150
MO2309-C-7200                 ,140,148.8,135,18,25.096,289,3.0,148.8,154.2,129.2,19.6,25.0,0.3230
MO2309-C-7400                 ,97.2,109.8,92,14,13.552,291,2.0,108.4,108.4,89.6,18.8,18.8,0.2460
MO2309-C-7600                 ,65,77,64,25,17.056,388,4.0,72.6,74.6,63,9.6,11.6,0.1820
MO2309-C-7800                 ,47.2,52.8,43.4,24,11.512,305,8.0,52.4,52.4,44.4,8.0,8.0,0.1350
MO2309-P-5200                 ,15.4,16.2,15.4,16,2.496,306,-10.0,15.4,15.4,15.8,-0.4,-0.4,-0.0350
MO2309-P-5400                 ,21,22.6,21,16,3.472,153,-5.0,21.8,21.8,22,-0.2,-0.2,-0.0500
MO2309-P-5600                 ,31.4,32.6,30.8,22,7,221,-9.0,31.4,31.4,32,-0.6,-0.6,-0.0710
MO2309-P-5800                 ,46,49.4,44,28,13.028,172,1.0,46.4,46.4,47.4,-1.0,-1.0,-0.1020
MO2309-P-6000                 ,68.6,72.4,67,21,14.644,361,-8.0,68.2,69,71.8,-3.6,-2.8,-0.1470
MO2309-P-6200                 ,103.2,106.8,96.8,27,27.798,407,-14.0,100,102,108,-8.0,-6.0,-0.2060
MO2309-P-6400                 ,148.4,156.6,143.8,43,65.45,586,-12.0,146.2,149.2,161,-14.8,-11.8,-0.2820
MO2309-P-6600                 ,220,226,220,98,219.188,298,47.0,225.4,216.6,232.6,-7.2,-16.0,-0.3740
MO2309-P-6800                 ,313.6,315.8,309,65,204.996,160,-1.0,309,304.4,330.2,-21.2,-25.8,-0.4760
MO2309-P-7000                 ,428.8,428.8,406,9,38.168,135,2.0,406,415.6,450.2,-44.2,-34.6,-0.5780
MO2309-P-7200                 ,,,,0,0,80,0.0,604.8,547.2,589.2,15.6,-42.0,-0.6740
MO2309-P-7400                 ,,,,0,0,76,0.0,804,699.4,748.6,55.4,-49.2,-0.7540
MO2309-P-7600                 ,857,857,857,1,8.57,45,0.0,857,863.6,920,-63.0,-56.4,-0.8200
MO2309-P-7800                 ,,,,0,0,61,0.0,1156.4,1037,1099.2,57.2,-62.2,-0.8730
MO2312-C-5400                 ,,,,0,0,104,0.0,1289.2,1381.2,1320,-30.8,61.2,0.8620
MO2312-C-5600                 ,1175.8,1175.8,1175.8,1,11.758,85,1.0,1175.8,1206.4,1135.4,40.4,71.0,0.8320
MO2312-C-5800                 ,,,,0,0,78,0.0,917,1030.2,966.2,-49.2,64.0,0.8000
MO2312-C-6000                 ,,,,0,0,139,0.0,801.8,867.8,807.2,-5.4,60.6,0.7550
MO2312-C-6200                 ,682.8,725,682.8,10,70.886,192,4.0,725,716.6,660.8,64.2,55.8,0.7000
MO2312-C-6400                 ,568.8,574,568.8,2,11.428,275,1.0,574,576.4,530.2,43.8,46.2,0.6360
MO2312-C-6600                 ,441.8,466,441.8,22,98.338,213,6.0,466,461.4,417,49.0,44.4,0.5630
MO2312-C-6800                 ,349.8,356.2,349,78,272.908,316,-14.0,350.8,360.2,318,32.8,42.2,0.4870
MO2312-C-7000                 ,273.4,273.4,267.8,20,53.698,195,-7.0,267.8,274.2,243.4,24.4,30.8,0.4100
MO2312-C-7200                 ,192.2,209.4,192.2,90,180.176,344,-17.0,209.4,208.4,182.4,27.0,26.0,0.3380
MO2312-C-7400                 ,150,151.2,144.2,6,8.624,276,0.0,151.2,157.2,136.4,14.8,20.8,0.2750
MO2312-C-7600                 ,110.2,118,110.2,19,21.3,147,-6.0,117.4,116.4,102,15.4,14.4,0.2180
MO2312-C-7800                 ,80,87.8,78.6,16,13.276,320,4.0,87.8,87.8,75,12.8,12.8,0.1730
MO2312-P-5400                 ,42.8,46.2,42.2,24,10.454,330,-2.0,42.2,42.4,43.6,-1.4,-1.2,-0.0790
MO2312-P-5600                 ,61.6,63,59.6,8,4.948,226,-1.0,59.6,59,61.4,-1.8,-2.4,-0.1090
MO2312-P-5800                 ,86.2,86.2,82.4,5,4.186,311,-3.0,82.4,82.8,86.8,-4.4,-4.0,-0.1480
MO2312-P-6000                 ,116,121.8,114.8,11,13.136,199,-1.0,114.8,116.2,123.2,-8.4,-7.0,-0.1980
MO2312-P-6200                 ,163.8,171.4,155.2,6,9.68,349,2.0,155.2,158.8,172,-16.8,-13.2,-0.2600
MO2312-P-6400                 ,224.4,230.4,215.4,13,29.268,402,9.0,218,218.6,236.6,-18.6,-18.0,-0.3350
MO2312-P-6600                 ,305.2,312,295.6,9,27.702,195,-4.0,295.6,296.2,319.8,-24.2,-23.6,-0.4200
MO2312-P-6800                 ,402.2,402.2,402.2,2,8.044,199,1.0,402.2,390.2,419.4,-17.2,-29.2,-0.5110
MO2312-P-7000                 ,523.8,523.8,499.6,9,46.46,149,-6.0,503.4,502.8,539.2,-35.8,-36.4,-0.6020
MO2312-P-7200                 ,652.2,655.2,652.2,5,32.67,185,5.0,655.2,633.2,676.2,-21.0,-43.0,-0.6890
MO2312-P-7400                 ,801.8,801.8,801.8,2,16.036,42,2.0,801.8,777,826.4,-24.6,-49.4,-0.7710
MO2312-P-7600                 ,923.4,923.6,923.4,2,18.47,40,0.0,923.6,934.4,989.4,-65.8,-55.0,-0.8440
MO2312-P-7800                 ,,,,0,0,86,0.0,1196.4,1096,1158.8,37.6,-62.8,-0.9240
MO2403-C-6000                 ,844,844,844,1,8.44,25,0.0,844,879.8,821,23.0,58.8,0.7000
MO2403-C-6200                 ,,,,0,0,11,0.0,622.6,739.2,687.2,-64.6,52.0,0.6500
MO2403-C-6400                 ,618.2,618.2,618.2,1,6.182,24,0.0,618.2,615.2,567.2,51.0,48.0,0.5930
MO2403-C-6600                 ,482,482,480.6,5,24.072,62,-2.0,480.6,507.4,465.4,15.2,42.0,0.5330
MO2403-C-6800                 ,413,413,413,1,4.13,196,0.0,413,412.2,373.2,39.8,39.0,0.4710
MO2403-C-7000                 ,317.8,319.4,317.8,11,35.058,52,5.0,319.4,332.6,302.8,16.6,29.8,0.4100
MO2403-C-7200                 ,253.6,265.2,253.2,20,50.874,49,0.0,265.2,265.4,239.8,25.4,25.6,0.3510
MO2403-C-7400                 ,197,202.4,197,54,106.726,90,7.0,202.4,211,189.4,13.0,21.6,0.2980
MO2403-C-7600                 ,155.4,164.6,152.2,32,51.034,255,22.0,163,165,146.2,16.8,18.8,0.2480
MO2403-P-6000                 ,175,178,166.6,42,73.094,186,22.0,167,168,178.2,-11.2,-10.2,-0.2430
MO2403-P-6200                 ,231.4,233.8,220.2,16,36.732,144,15.0,220.2,224,239.2,-19.0,-15.2,-0.3060
MO2403-P-6400                 ,,,,0,0,87,0.0,314.2,293.6,316,-1.8,-22.4,-0.3780
MO2403-P-6600                 ,,,,0,0,113,0.0,407,383.6,407,0.0,-23.4,-0.4550
MO2403-P-6800                 ,496,496,484,10,50.166,192,-3.0,484,482.6,511,-27.0,-28.4,-0.5350
MO2403-P-7000                 ,595.2,595.2,595.2,1,5.952,9,-1.0,595.2,598.2,631.4,-36.2,-33.2,-0.6150
MO2403-P-7200                 ,,,,0,0,19,0.0,768.2,723.8,764.8,3.4,-41.0,-0.6970
MO2403-P-7400                 ,854.4,854.4,853.2,2,17.076,24,-1.0,853.2,866,911.4,-58.2,-45.4,-0.7720
MO2403-P-7600                 ,1049.2,1049.2,1012.4,22,224.844,155,22.0,1016.8,1018.6,1065.4,-48.6,-46.8,-0.8450
小计,,,,49422,36761.544,78672.0,3173.0,,,,,,
T2306                         ,100.445,100.475,100.265,78380,7864664.96,175954,-5523.0,100.295,100.305,100.445,-0.150,-0.140,--
T2309                         ,99.74,99.795,99.62,4828,481239.51,12098,667.0,99.65,99.66,99.77,-0.12,-0.11,--
T2312                         ,99.15,99.15,99.025,482,47752.48,2480,89.0,99.06,99.06,99.14,-0.08,-0.08,--
小计,,,,83690,8393656.95,190532.0,-4767.0,,,,,,
TF2306                        ,101.08,101.08,100.93,58765,5933972.035,104005,-3368.0,100.94,100.955,101.055,-0.115,-0.100,--
TF2309                        ,100.655,100.655,100.525,1266,127322.195,4301,113.0,100.55,100.56,100.64,-0.09,-0.08,--
TF2312                        ,100.235,100.235,100.18,125,12526.795,1635,33.0,100.195,100.2,100.26,-0.065,-0.06,--
小计,,,,60156,6073821.025,109941.0,-3222.0,,,,,,
TS2306                        ,100.9,100.9,100.85,31393,6333269.32,63023,-3808.0,100.85,100.855,100.89,-0.04,-0.035,--
TS2309                        ,100.7,100.7,100.645,1108,223060.9,3984,389.0,100.655,100.65,100.69,-0.035,-0.04,--
TS2312                        ,100.515,100.515,100.445,177,35570.95,728,54.0,100.455,100.45,100.48,-0.025,-0.03,--
小计,,,,32678,6591901.17,67735.0,-3365.0,,,,,,
合计,,,,592029,49853571.829,1394405.0,11502.0,,,,,,
