合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2305-P-6700                 ,162,167,121,4648,6543.85,2250,228.0,141.8,141.8,156.8,-15.0,-15.0,-0.5930
MO2305-P-6800                 ,236,237.8,181.6,1215,2531.762,2588,-20.0,206.6,206.6,223.8,-17.2,-17.2,-0.7360
MO2305-P-6900                 ,311.2,318.6,258.2,420,1215.422,2613,-53.0,284.6,285,322.8,-38.2,-37.8,-0.8530
MO2305-P-7000                 ,400,406.4,347,347,1296.398,2691,-111.0,379,379,413.2,-34.2,-34.2,-0.9010
MO2305-P-7100                 ,499.6,499.6,446,19,90.076,473,-5.0,460,470,508.2,-48.2,-38.2,-0.9630
MO2305-P-7200                 ,546,598.4,546,35,204.16,219,-5.0,572.2,567.6,605.4,-33.2,-37.8,-0.9840
MO2305-P-7300                 ,694.8,694.8,646.2,14,93.946,180,2.0,671.2,668.2,704,-32.8,-35.8,-0.9810
MO2305-P-7400                 ,771.8,771.8,770.2,12,92.524,92,-6.0,770.2,767.4,803.2,-33.0,-35.8,-0.9870
MO2305-P-7500                 ,847,847,847,1,8.47,53,1.0,847,866.8,902.8,-55.8,-36.0,-0.9900
MO2305-P-7600                 ,1000,1000,995.2,7,69.712,58,7.0,995.2,966.4,1002.4,-7.2,-36.0,-0.9920
MO2305-P-7700                 ,,,,0,0,25,0.0,1151.6,1066.2,1102.2,49.4,-36.0,-0.9930
MO2305-P-7800                 ,1169.2,1169.2,1169.2,9,106.212,42,3.0,1169.2,1166.2,1202,-32.8,-35.8,-0.9930
MO2306-C-5200                 ,,,,0,0,161,0.0,1316.8,1410.8,1394,-77.2,16.8,0.9810
MO2306-C-5400                 ,1234.8,1234.8,1234.8,1,12.348,99,0.0,1234.8,1212.6,1195.8,39.0,16.8,0.9760
MO2306-C-5600                 ,,,,0,0,41,0.0,982.2,1017.4,999.6,-17.4,17.8,0.9600
MO2306-C-5800                 ,827.8,827.8,827.8,1,8.278,61,0.0,827.8,819.8,805.4,22.4,14.4,0.9480
MO2306-C-5900                 ,734.8,734.8,725.2,7,51.052,7,7.0,725.2,724,684.2,41.0,39.8,0.9310
MO2306-C-6000                 ,650.8,650.8,650.8,1,6.508,115,-1.0,650.8,630.6,615.8,35.0,14.8,0.9060
MO2306-C-6100                 ,519.8,558.4,519.8,5,26.416,19,2.0,558.4,539,523.8,34.6,15.2,0.8740
MO2306-C-6200                 ,442.2,473.4,442.2,19,86.656,197,13.0,473,451.2,437,36.0,14.2,0.8310
MO2306-C-6300                 ,384.4,390.4,370,6,22.718,25,1.0,372.6,369.4,355.2,17.4,14.2,0.7720
MO2306-C-6400                 ,289.6,309,289.6,23,67.368,391,4.0,309,294.2,280.4,28.6,13.8,0.7000
MO2306-C-6500                 ,217.2,243.8,217.2,24,54.858,152,0.0,224,224.2,215.6,8.4,8.6,0.6170
MO2306-C-6600                 ,162,185.4,160.4,293,509.204,795,-71.0,169.6,169.6,160,9.6,9.6,0.5220
MO2306-C-6700                 ,110,135.4,109.6,278,350.7,447,14.0,123.2,123.2,115.4,7.8,7.8,0.4250
MO2306-C-6800                 ,75.4,99.4,75.4,795,727.328,1506,389.0,86.4,86.4,79.8,6.6,6.6,0.3330
MO2306-C-6900                 ,51,69,51,1021,647.922,1333,412.0,56.8,57.8,54.2,2.6,3.6,0.2490
MO2306-C-7000                 ,34.2,45.8,33.8,376,157.454,1625,-15.0,37.6,39,36.8,0.8,2.2,0.1820
MO2306-C-7100                 ,22.2,30.6,22.2,203,54.34,424,116.0,24.2,24.8,23.6,0.6,1.2,0.1270
MO2306-C-7200                 ,15,21,15,346,63.08,905,82.0,16,16.2,16,0.0,0.2,0.0880
MO2306-C-7300                 ,10.8,14.6,10.2,110,12.814,271,-6.0,11,11,10.8,0.2,0.2,0.0620
MO2306-C-7400                 ,7.6,9.8,7,129,10.41,702,34.0,7.6,7.6,7.8,-0.2,-0.2,0.0440
MO2306-C-7500                 ,5.6,7.2,5,116,6.648,193,34.0,5.2,5.2,5.8,-0.6,-0.6,0.0310
MO2306-C-7600                 ,4.6,5.4,3.6,140,6.286,826,34.0,4,4,4.6,-0.6,-0.6,0.0240
MO2306-C-7700                 ,3.4,4,2.8,78,2.586,190,43.0,3,3,3.4,-0.4,-0.4,0.0180
MO2306-C-7800                 ,3,3.4,2.6,95,2.84,621,23.0,2.8,2.8,3.4,-0.6,-0.6,0.0160
MO2306-C-8000                 ,3,3,2.4,88,2.416,986,2.0,2.4,2.4,3,-0.6,-0.6,0.0130
MO2306-C-8200                 ,3,3.2,2.4,90,2.46,1202,-14.0,2.4,2.4,3,-0.6,-0.6,0.0120
MO2306-P-5200                 ,2.8,2.8,2.2,45,1.144,405,8.0,2.2,2.2,2.8,-0.6,-0.6,-0.0090
MO2306-P-5400                 ,3.8,4,2.6,59,2.052,290,-7.0,3,3,4,-1.0,-1.0,-0.0130
MO2306-P-5600                 ,6.6,6.6,4.4,129,7.018,261,15.0,5.2,5.2,6.2,-1.0,-1.0,-0.0240
MO2306-P-5800                 ,11.8,11.8,7.8,177,18.254,406,33.0,9.4,9.4,11.4,-2.0,-2.0,-0.0430
MO2306-P-5900                 ,16.2,16.6,11.6,83,12.418,47,47.0,13.4,13.4,15,-1.6,-1.6,-0.0610
MO2306-P-6000                 ,20.6,22.8,16.6,310,62.574,889,24.0,19.6,19.6,22.4,-2.8,-2.8,-0.0860
MO2306-P-6100                 ,32.6,32.6,23.4,221,62.804,345,43.0,27.2,27.8,30.8,-3.6,-3.0,-0.1180
MO2306-P-6200                 ,46.4,47.4,33.4,349,142.574,655,41.0,39.6,39.6,43.6,-4.0,-4.0,-0.1620
MO2306-P-6300                 ,64.4,64.4,48.2,253,145.526,494,14.0,58.8,56.8,62.8,-4.0,-6.0,-0.2210
MO2306-P-6400                 ,82,90.8,71.4,249,199.204,917,-11.0,81,81,85,-4.0,-4.0,-0.2940
MO2306-P-6500                 ,117.8,122,101.8,228,254.522,311,-77.0,115.2,115.2,119.4,-4.2,-4.2,-0.3810
MO2306-P-6600                 ,159.4,169,139.2,273,420.014,936,71.0,154.4,154.4,163.8,-9.4,-9.4,-0.4750
MO2306-P-6700                 ,225.6,226,190,195,403.072,1291,-12.0,207.8,207.8,217.4,-9.6,-9.6,-0.5730
MO2306-P-6800                 ,272,292.6,251.6,58,156.48,1223,-5.0,271,269.6,281.6,-10.6,-12.0,-0.6690
MO2306-P-6900                 ,330,355.2,323.4,18,61.756,2306,-1.0,323.4,344.6,358.2,-34.8,-13.6,-0.7490
MO2306-P-7000                 ,445.2,450.8,400.4,131,554.478,685,-11.0,422.8,422.8,439.6,-16.8,-16.8,-0.8230
MO2306-P-7100                 ,522.6,528,513.8,23,119.878,214,0.0,523,509.6,549,-26.0,-39.4,-0.8760
MO2306-P-7200                 ,611.6,621.4,603.2,18,110.65,135,13.0,608,602.2,641.6,-33.6,-39.4,-0.9100
MO2306-P-7300                 ,689.2,697,689.2,8,55.37,45,8.0,697,695,736.6,-39.6,-41.6,-0.9430
MO2306-P-7400                 ,,,,0,0,65,0.0,881,791,833.2,47.8,-42.2,-0.9630
MO2306-P-7500                 ,,,,0,0,20,0.0,944.4,888.2,930.8,13.6,-42.6,-0.9780
MO2306-P-7600                 ,995.2,995.2,995.2,3,29.856,78,3.0,995.2,986.4,1029.2,-34.0,-42.8,-0.9870
MO2306-P-7700                 ,1086,1086,1086,1,10.86,26,0.0,1086,1085.4,1128,-42.0,-42.6,-0.9920
MO2306-P-7800                 ,,,,0,0,88,0.0,1229,1187.2,1227.2,1.8,-40.0,-0.9810
MO2306-P-8000                 ,,,,0,0,68,0.0,1463.2,1385.8,1426,37.2,-40.2,-0.9850
MO2306-P-8200                 ,1556.8,1556.8,1556.8,2,31.136,148,0.0,1556.8,1585,1625.4,-68.6,-40.4,-0.9860
MO2307-C-5900                 ,717.2,717.2,701.6,4,28.048,1,1.0,701.6,710.8,669.2,32.4,41.6,0.8900
MO2307-C-6000                 ,628.2,628.6,622.2,7,43.612,11,5.0,628.6,624.2,611.6,17.0,12.6,0.8550
MO2307-C-6100                 ,531.6,554.2,531.6,4,21.73,16,2.0,543.6,534.6,525.4,18.2,9.2,0.8220
MO2307-C-6200                 ,,,,0,0,5,0.0,425.6,455,444.8,-19.2,10.2,0.7720
MO2307-C-6300                 ,,,,0,0,3,0.0,350,378.8,369.2,-19.2,9.6,0.7150
MO2307-C-6400                 ,,,,0,0,4,0.0,303.2,308.6,301.2,2.0,7.4,0.6500
MO2307-C-6500                 ,252.4,252.4,252.4,3,7.572,19,3.0,252.4,248.8,242,10.4,6.8,0.5770
MO2307-C-6600                 ,200.4,213.2,192,59,118.68,55,10.0,193.8,193.8,189.6,4.2,4.2,0.5000
MO2307-C-6700                 ,150.8,164.2,148.6,39,60.61,55,18.0,150,150,146.6,3.4,3.4,0.4230
MO2307-C-6800                 ,106.2,123.4,106.2,52,59.922,61,40.0,123.4,113.2,109.2,14.2,4.0,0.3480
MO2307-C-6900                 ,79.2,92.6,79.2,32,27.122,29,11.0,86.8,84.6,81.6,5.2,3.0,0.2810
MO2307-C-7000                 ,61,69.4,61,51,32.83,21,-3.0,62.2,62.2,60.6,1.6,1.6,0.2220
MO2307-C-7100                 ,43,43,43,1,0.43,80,1.0,43,45.2,43.4,-0.4,1.8,0.1720
MO2307-C-7200                 ,33,35.8,33,38,12.57,38,-10.0,33,32.8,31.6,1.4,1.2,0.1320
MO2307-C-7300                 ,24.6,24.6,24.6,2,0.492,17,2.0,24.6,24,23.2,1.4,0.8,0.1010
MO2307-C-7400                 ,20.8,20.8,18.2,6,1.116,12,2.0,18.2,18,16.8,1.4,1.2,0.0780
MO2307-C-7500                 ,11.6,16.4,11.6,25,3.244,46,1.0,13.2,13.2,12.2,1.0,1.0,0.0590
MO2307-P-5900                 ,27,27,27,1,0.27,1,1.0,27,26.2,28,-1.0,-1.8,-0.0950
MO2307-P-6000                 ,,,,0,0,50,0.0,42.6,36.2,42.6,0.0,-6.4,-0.1260
MO2307-P-6100                 ,55,55,46.4,20,10.59,16,1.0,48.8,50.2,57.2,-8.4,-7.0,-0.1670
MO2307-P-6200                 ,65.4,68.2,64.2,74,49.084,57,45.0,64.8,67.4,76.8,-12.0,-9.4,-0.2150
MO2307-P-6300                 ,87,104.6,82.2,61,54.212,106,46.0,82.2,91.2,101.2,-19.0,-10.0,-0.2730
MO2307-P-6400                 ,115,132.2,115,64,78.944,48,12.0,125,121.6,133,-8.0,-11.4,-0.3410
MO2307-P-6500                 ,151.4,177.6,150.8,46,73.668,42,15.0,150.8,159.4,172.2,-21.4,-12.8,-0.4160
MO2307-P-6600                 ,207.4,223,192.4,155,319.614,137,56.0,206,206,219.4,-13.4,-13.4,-0.4950
MO2307-P-6700                 ,272.8,272.8,259,13,35.048,51,-5.0,259.2,257.8,272.6,-13.4,-14.8,-0.5760
MO2307-P-6800                 ,320,320,320,1,3.2,72,1.0,320,323,336,-16.0,-13.0,-0.6510
MO2307-P-6900                 ,,,,0,0,59,0.0,436.2,392.8,407.2,29.0,-14.4,-0.7210
MO2307-P-7000                 ,500,500,461.2,9,42.44,11,5.0,461.2,470.8,484.4,-23.2,-13.6,-0.7810
MO2307-P-7100                 ,542,562.4,542,11,61.342,9,-1.0,556,553.6,566,-10.0,-12.4,-0.8320
MO2307-P-7200                 ,632.2,655,632.2,5,32.302,9,0.0,634.2,642.6,653.8,-19.6,-11.2,-0.8690
MO2307-P-7300                 ,734.8,735.2,734.8,6,44.1,2,0.0,735.2,732.4,773.4,-38.2,-41.0,-0.9030
MO2307-P-7400                 ,837,837,812.4,6,49.656,12,6.0,812.4,824.6,866.8,-54.4,-42.2,-0.9300
MO2307-P-7500                 ,932.8,932.8,921,6,55.906,6,4.0,921,920,962,-41.0,-42.0,-0.9480
MO2309-C-5200                 ,1370.6,1370.6,1350,2,27.206,158,0.0,1350,1348.6,1307,43.0,41.6,0.9400
MO2309-C-5400                 ,1143,1178.8,1143,4,46.438,119,-2.0,1161,1161,1116,45.0,45.0,0.9160
MO2309-C-5600                 ,,,,0,0,128,0.0,951.8,972.6,951.8,0.0,20.8,0.8910
MO2309-C-5800                 ,806.4,806.4,788.4,3,23.85,152,1.0,790.2,793.2,776.4,13.8,16.8,0.8480
MO2309-C-6000                 ,630.8,643,605,27,170.716,242,10.0,623,623,603.8,19.2,19.2,0.7880
MO2309-C-6200                 ,458.8,495,456,26,123.212,415,17.0,476,476,452.6,23.4,23.4,0.6990
MO2309-C-6400                 ,321.6,351.2,321.6,37,125.336,350,-5.0,342.4,341.2,332.4,10.0,8.8,0.5970
MO2309-C-6600                 ,230,250.4,230,81,193.85,285,34.0,233,236,232,1.0,4.0,0.4800
MO2309-C-6800                 ,158,170.6,157.6,101,163.714,403,36.0,167,159.2,156.2,10.8,3.0,0.3670
MO2309-C-7000                 ,100,111.6,100,61,66.544,425,-23.0,107.4,107.4,102.8,4.6,4.6,0.2710
MO2309-C-7200                 ,68,74.6,67.2,42,29.522,421,1.0,67.2,69,70.4,-3.2,-1.4,0.1910
MO2309-C-7400                 ,49.4,50.6,45.8,13,6.364,389,-1.0,45.8,47,47.8,-2.0,-0.8,0.1370
MO2309-C-7600                 ,34.2,35,30.6,48,16.032,491,10.0,32.2,32.4,34,-1.8,-1.6,0.0980
MO2309-C-7800                 ,25,26.6,22.4,40,9.712,499,3.0,23,23,24.8,-1.8,-1.8,0.0710
MO2309-P-5200                 ,18.2,18.2,14,126,20.232,247,-31.0,15.2,15.2,17.8,-2.6,-2.6,-0.0400
MO2309-P-5400                 ,24.4,24.8,21.6,50,11.926,183,-21.0,22,22,24.8,-2.8,-2.8,-0.0580
MO2309-P-5600                 ,37,37,32,19,6.872,198,6.0,32.4,32.6,36.4,-4.0,-3.8,-0.0860
MO2309-P-5800                 ,55,55.8,49,12,6.212,205,0.0,55.8,51,55.2,0.6,-4.2,-0.1310
MO2309-P-6000                 ,85,86.6,76.6,41,33.87,442,-2.0,79.6,81,85.4,-5.8,-4.4,-0.1960
MO2309-P-6200                 ,126,129.2,117.6,130,157.144,663,43.0,126.8,126.8,131.6,-4.8,-4.8,-0.2830
MO2309-P-6400                 ,200,202,183.4,39,74.248,780,4.0,196.8,192.8,202.4,-5.6,-9.6,-0.3910
MO2309-P-6600                 ,277,302.6,271,69,197.26,549,44.0,291,291,297.8,-6.8,-6.8,-0.5110
MO2309-P-6800                 ,407.2,419,397.6,43,176.634,287,11.0,419,405.8,417.2,1.8,-11.4,-0.6310
MO2309-P-7000                 ,554,554,535.8,6,32.34,214,-3.0,535.8,552,571.8,-36.0,-19.8,-0.7310
MO2309-P-7200                 ,,,,0,0,544,0.0,727,711.8,727,0.0,-15.2,-0.8150
MO2309-P-7400                 ,886.6,886.6,886.6,4,35.944,68,0.0,886.6,886.6,910.6,-24.0,-24.0,-0.8750
MO2309-P-7600                 ,,,,0,0,126,0.0,1117.8,1072.4,1097,20.8,-24.6,-0.9120
MO2309-P-7800                 ,,,,0,0,101,0.0,1288.8,1260.4,1311.8,-23.0,-51.4,-0.9430
MO2312-C-5400                 ,1129.6,1129.6,1112,4,44.838,113,3.0,1121,1118.2,1084,37.0,34.2,0.8760
MO2312-C-5600                 ,945,958.8,945,3,28.488,88,-1.0,958.8,946,912,46.8,34.0,0.8350
MO2312-C-5800                 ,802.8,802.8,776,5,39.348,86,0.0,776,781.2,750.6,25.4,30.6,0.7840
MO2312-C-6000                 ,636,649,615,14,87.16,193,0.0,649,629,616,33.0,13.0,0.7190
MO2312-C-6200                 ,487.2,510,487.2,8,40.128,209,-1.0,496.4,495.8,478,18.4,17.8,0.6410
MO2312-C-6400                 ,390,394,381,7,26.95,333,-2.0,381,381,364.8,16.2,16.2,0.5530
MO2312-C-6600                 ,285,295,284.6,60,172.524,314,-18.0,295,285.4,274.8,20.2,10.6,0.4630
MO2312-C-6800                 ,210.2,220.4,200,61,128.032,265,-2.0,205,210.2,199.6,5.4,10.6,0.3760
MO2312-C-7000                 ,151.4,153.2,148.8,23,34.196,248,-6.0,148.8,152,142.6,6.2,9.4,0.2980
MO2312-C-7200                 ,109,109.2,106,15,15.946,373,1.0,109.2,109.2,103.8,5.4,5.4,0.2300
MO2312-C-7400                 ,78.6,78.6,77.2,8,6.206,256,-1.0,78,78.6,74.4,3.6,4.2,0.1760
MO2312-C-7600                 ,53,57.2,53,29,15.742,214,-15.0,54.4,55.8,52.6,1.8,3.2,0.1330
MO2312-C-7800                 ,39.8,41.4,37.2,28,10.912,355,-22.0,39.8,39.8,37,2.8,2.8,0.0990
MO2312-P-5400                 ,49.6,49.6,45.2,48,22.932,258,-8.0,46.2,46.2,49.4,-3.2,-3.2,-0.0960
MO2312-P-5600                 ,70.8,72.6,70.8,10,7.242,254,0.0,70.8,68.2,74.4,-3.6,-6.2,-0.1360
MO2312-P-5800                 ,103.8,105.2,97.2,30,30.822,348,-11.0,101.8,101.8,107.6,-5.8,-5.8,-0.1910
MO2312-P-6000                 ,146.2,150.4,144,10,14.856,286,-3.0,149,147,155.6,-6.6,-8.6,-0.2580
MO2312-P-6200                 ,,,,0,0,374,0.0,220,209.6,220,0.0,-10.4,-0.3400
MO2312-P-6400                 ,290,291.2,286.4,20,57.774,447,17.0,291.2,289.6,305,-13.8,-15.4,-0.4300
MO2312-P-6600                 ,395,395,390.8,3,11.808,215,1.0,390.8,391.4,409.4,-18.6,-18.0,-0.5240
MO2312-P-6800                 ,535.2,535.2,510,19,98.612,137,-11.0,510,510,530.8,-20.8,-20.8,-0.6170
MO2312-P-7000                 ,678.2,678.2,655,3,19.896,140,0.0,656.4,647.2,675.8,-19.4,-28.6,-0.7020
MO2312-P-7200                 ,,,,0,0,235,0.0,825,801.8,825,0.0,-23.2,-0.7730
MO2312-P-7400                 ,970.8,970.8,970.8,1,9.708,68,1.0,970.8,968,997.2,-26.4,-29.2,-0.8320
MO2312-P-7600                 ,,,,0,0,89,0.0,1190.2,1142.6,1173.2,17.0,-30.6,-0.8790
MO2312-P-7800                 ,1350.4,1350.4,1350.4,1,13.504,113,1.0,1350.4,1322.4,1357,-6.6,-34.6,-0.9180
MO2403-C-5800                 ,800,800,800,1,8,1,1.0,800,791.2,680.2,119.8,111.0,0.7270
MO2403-C-6000                 ,651.6,672.8,650,37,241.948,68,21.0,655.8,656,627.4,28.4,28.6,0.6660
MO2403-C-6200                 ,516.6,516.6,516.6,1,5.166,46,-1.0,516.6,529.4,509,7.6,20.4,0.5990
MO2403-C-6400                 ,414,431.2,414,6,25.176,55,-1.0,431.2,423.4,405.6,25.6,17.8,0.5270
MO2403-C-6600                 ,321,338,321,8,26.442,155,2.0,329.8,334.8,323.4,6.4,11.4,0.4540
MO2403-C-6800                 ,264.8,264.8,264.8,2,5.16,250,-1.0,264.8,262.4,251.2,13.6,11.2,0.3850
MO2403-C-7000                 ,200.2,211.2,200.2,13,26.434,126,-1.0,202.2,202.2,196.2,6.0,6.0,0.3200
MO2403-C-7200                 ,155.8,164.2,152.6,66,102.968,81,10.0,157,155.2,147.2,9.8,8.0,0.2620
MO2403-C-7400                 ,119,124.8,118,28,33.828,92,1.0,118,118.2,112.8,5.2,5.4,0.2120
MO2403-C-7600                 ,83.4,91.4,83,13,11.508,329,2.0,89,89,85.2,3.8,3.8,0.1690
MO2403-C-7800                 ,69.6,73.2,67.4,20,13.86,174,-18.0,69,68.2,64.4,4.6,3.8,0.1350
MO2403-P-5800                 ,149,151,134.6,83,118.664,63,63.0,140,140,120.8,19.2,19.2,-0.2260
MO2403-P-6000                 ,206,210,191.6,67,133.014,350,17.0,199,196.8,206,-7.0,-9.2,-0.2950
MO2403-P-6200                 ,285,288.2,265.4,22,60.18,303,16.0,281.4,267.8,280.6,0.8,-12.8,-0.3720
MO2403-P-6400                 ,383.4,383.4,356.6,64,235.572,192,13.0,357.2,358,372.4,-15.2,-14.4,-0.4540
MO2403-P-6600                 ,467.6,477.2,453.8,67,312.388,215,24.0,464.4,464.6,481.8,-17.4,-17.2,-0.5370
MO2403-P-6800                 ,589.8,592.4,583,20,118.146,227,13.0,586,586,603.4,-17.4,-17.4,-0.6180
MO2403-P-7000                 ,730.4,730.4,720.4,8,58.368,36,0.0,720.4,719.6,741.2,-20.8,-21.6,-0.6950
MO2403-P-7200                 ,862.6,862.6,857.8,10,87.524,40,0.0,857.8,868.6,898.6,-40.8,-30.0,-0.7630
MO2403-P-7400                 ,,,,0,0,29,0.0,1057.6,1026.8,1057.6,0.0,-30.8,-0.8250
MO2403-P-7600                 ,,,,0,0,213,0.0,1229.2,1198.4,1229.2,0.0,-30.8,-0.8730
MO2403-P-7800                 ,,,,0,0,43,0.0,1428,1368.2,1406.8,21.2,-38.6,-0.9290
小计,,,,62440,52152.384,89528.0,3862.0,,,,,,
T2306                         ,100.985,101.11,100.94,64309,6496093.06,185491,-1712.0,101.09,101.055,100.95,0.14,0.105,--
T2309                         ,100.43,100.615,100.42,15176,1525288.61,35984,5255.0,100.57,100.555,100.415,0.155,0.140,--
T2312                         ,99.89,100.105,99.89,736,73611.385,4016,114.0,100.07,100.07,99.885,0.185,0.185,--
小计,,,,80221,8094993.055,225491.0,3657.0,,,,,,
TF2306                        ,101.3,101.4,101.28,50023,5068595.035,102251,-1850.0,101.375,101.355,101.275,0.100,0.080,--
TF2309                        ,101,101.105,100.965,9058,915149.145,18099,3266.0,101.08,101.065,100.96,0.12,0.105,--
TF2312                        ,100.635,100.795,100.62,540,54380.955,2573,28.0,100.765,100.755,100.605,0.160,0.150,--
小计,,,,59621,6038125.135,122923.0,1444.0,,,,,,
TL2306                        ,96.44,96.51,96.38,5745,553962.93,6419,304.0,96.43,96.42,96.38,0.05,0.04,--
TL2309                        ,95.81,95.88,95.72,1184,113415.97,2166,478.0,95.81,95.77,95.72,0.09,0.05,--
TL2312                        ,95.17,95.24,95.09,384,36545.27,553,145.0,95.24,95.18,95.07,0.17,0.11,--
小计,,,,7313,703924.17,9138.0,927.0,,,,,,
TS2306                        ,100.935,100.97,100.93,18988,3833666.87,59148,-734.0,100.955,100.955,100.925,0.030,0.030,--
TS2309                        ,100.75,100.825,100.75,5204,1049166.76,11104,739.0,100.8,100.81,100.775,0.025,0.035,--
TS2312                        ,100.61,100.66,100.61,112,22543.26,1001,56.0,100.65,100.65,100.605,0.045,0.045,--
小计,,,,24304,4905376.89,71253.0,61.0,,,,,,
合计,,,,590386,50912239.518,1490498.0,-5971.0,,,,,,
