合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2304-P-6400                 ,2.4,2.4,1.4,499,11.01,1026,-245.0,1.4,1.4,2.4,-1.0,-1.0,-0.0130
MO2304-P-6500                 ,4.4,4.4,2.2,474,15.864,1722,-97.0,2.2,2.2,4.4,-2.2,-2.2,-0.0210
MO2304-P-6600                 ,7.8,9,4.2,1388,92.338,2755,263.0,4.2,4.2,8.6,-4.4,-4.4,-0.0400
MO2304-P-6700                 ,16,17.4,8.4,1985,262.208,2651,-112.0,8.4,8.4,17.4,-9.0,-9.0,-0.0780
MO2304-P-6800                 ,34,34,17,4339,1074.802,4715,110.0,17,17,34,-17.0,-17.0,-0.1470
MO2304-P-6900                 ,61.6,61.6,35,7331,3484.226,3127,-36.0,35,35,61.6,-26.6,-26.6,-0.2690
MO2304-P-7000                 ,104.8,106.4,66,6498,5433.162,2874,1004.0,66,66,109,-43.0,-43.0,-0.4430
MO2304-P-7100                 ,168,170,120.8,1872,2562.31,490,269.0,123.6,123.6,176,-52.4,-52.4,-0.6380
MO2304-P-7200                 ,250,250,194,219,478.908,158,20.0,199.2,196,256.8,-57.6,-60.8,-0.8030
MO2304-P-7300                 ,335,335,283,94,285.794,46,-4.0,291,282.4,347.4,-56.4,-65.0,-0.9110
MO2304-P-7400                 ,411.8,411.8,381,17,68.646,71,3.0,381,377.2,446.6,-65.6,-69.4,-0.9650
MO2304-P-7500                 ,,,,0,0,35,0.0,549,475.2,547,2.0,-71.8,-0.9880
MO2304-P-7600                 ,588.6,588.6,588.6,4,24.12,22,2.0,588.6,575.6,646.2,-57.6,-70.6,-0.9850
MO2304-P-7700                 ,688.4,688.4,688.4,2,13.768,29,0.0,688.4,675,745.8,-57.4,-70.8,-0.9900
MO2304-P-7800                 ,773.4,773.4,773.4,1,7.734,18,0.0,773.4,774.8,845.4,-72.0,-70.6,-0.9920
MO2305-C-6000                 ,,,,0,0,15,0.0,878.2,1004.4,937.2,-59.0,67.2,0.9740
MO2305-C-6100                 ,898.6,898.6,898.6,4,34.736,10,-1.0,898.6,906,838.2,60.4,67.8,0.9670
MO2305-C-6200                 ,,,,0,0,12,0.0,619,807.6,741.4,-122.4,66.2,0.9590
MO2305-C-6300                 ,,,,0,0,16,0.0,611,710.2,646,-35.0,64.2,0.9460
MO2305-C-6400                 ,612,612,608,2,12.2,105,2.0,608,615.4,555,53.0,60.4,0.9240
MO2305-C-6500                 ,470.6,529.2,470.6,210,1073.06,372,200.0,527,524.2,465.2,61.8,59.0,0.8880
MO2305-C-6600                 ,386.8,434.2,385.2,130,529.78,170,65.0,434.2,432.4,378.2,56.0,54.2,0.8500
MO2305-C-6700                 ,310.2,355.2,310,24,79.584,175,0.0,355.2,347,298.8,56.4,48.2,0.7930
MO2305-C-6800                 ,255,277,252.2,40,104.49,413,-2.0,274.4,269,226,48.4,43.0,0.7150
MO2305-C-6900                 ,172,209.8,172,126,243.292,461,29.0,199.8,199.8,166,33.8,33.8,0.6200
MO2305-C-7000                 ,123.6,150.8,122.8,403,568.894,551,65.0,141.4,141.4,114.8,26.6,26.6,0.5110
MO2305-C-7100                 ,83.2,104,82.8,403,386.034,426,71.0,95.4,96.6,77.2,18.2,19.4,0.3990
MO2305-C-7200                 ,53,69.2,50,192,119.606,353,10.0,62.8,62.8,50,12.8,12.8,0.2940
MO2305-C-7300                 ,33.8,44.6,33.8,332,133.096,546,125.0,39.6,39.6,31,8.6,8.6,0.2070
MO2305-C-7400                 ,21,27.6,21,180,43.726,441,66.0,23.8,23.8,19.4,4.4,4.4,0.1380
MO2305-C-7500                 ,13.8,17,13.8,77,11.762,194,-4.0,14.4,14.4,11.8,2.6,2.6,0.0900
MO2305-C-7600                 ,8,10.4,8,186,16.86,256,67.0,8.6,8.6,7.4,1.2,1.2,0.0570
MO2305-C-7700                 ,5.2,6.6,5,166,9.85,296,21.0,5.4,5.4,4.8,0.6,0.6,0.0370
MO2305-C-7800                 ,3.6,4.2,3.4,116,4.32,372,34.0,3.4,3.4,3.2,0.2,0.2,0.0240
MO2305-P-6000                 ,3.8,3.8,2.6,65,2.088,169,22.0,2.6,2.6,4,-1.4,-1.4,-0.0140
MO2305-P-6100                 ,5.4,5.4,3.4,45,2.12,190,-2.0,3.4,3.4,5.6,-2.2,-2.2,-0.0190
MO2305-P-6200                 ,7.8,7.8,5,29,1.978,181,1.0,5,5,8.4,-3.4,-3.4,-0.0280
MO2305-P-6300                 ,11.8,11.8,7.6,33,3.114,166,-6.0,7.6,7.6,12.4,-4.8,-4.8,-0.0420
MO2305-P-6400                 ,17,18.2,11.2,144,20.966,582,-15.0,11.6,11.6,18.4,-6.8,-6.8,-0.0620
MO2305-P-6500                 ,27.2,28.2,18,270,62.818,460,44.0,18.4,18.2,28.2,-9.8,-10.0,-0.0940
MO2305-P-6600                 ,41,41.4,28.2,126,43.438,337,63.0,28.2,27.4,42.6,-14.4,-15.2,-0.1360
MO2305-P-6700                 ,61.6,62.2,42.8,411,204.4,869,53.0,43,43,64.4,-21.4,-21.4,-0.1990
MO2305-P-6800                 ,90,91,64.8,234,178.77,1558,56.0,65.6,65.6,93,-27.4,-27.4,-0.2800
MO2305-P-6900                 ,123.2,128.8,95.6,641,728.998,598,153.0,96.4,96.4,128.8,-32.4,-32.4,-0.3770
MO2305-P-7000                 ,175.6,175.6,135.8,488,700.97,893,379.0,136.8,136.8,180.4,-43.6,-43.6,-0.4870
MO2305-P-7100                 ,234.8,236.6,189.6,150,303.812,132,87.0,190.4,190.4,241.4,-51.0,-51.0,-0.6020
MO2305-P-7200                 ,302.4,304.2,254.2,43,121.256,66,28.0,254.6,254.8,313.4,-58.8,-58.6,-0.7130
MO2305-P-7300                 ,382.2,382.8,346.6,13,46.924,14,6.0,346.6,331.8,394.4,-47.8,-62.6,-0.8040
MO2305-P-7400                 ,,,,0,0,17,0.0,494.8,416.6,481.6,13.2,-65.0,-0.8750
MO2305-P-7500                 ,560.2,560.2,560.2,1,5.602,20,0.0,560.2,505.4,573.6,-13.4,-68.2,-0.9340
MO2305-P-7600                 ,,,,0,0,24,0.0,672.6,601.2,678.4,-5.8,-77.2,-0.9610
MO2305-P-7700                 ,,,,0,0,12,0.0,802,697.8,775.4,26.6,-77.6,-0.9850
MO2305-P-7800                 ,,,,0,0,12,0.0,868,799.6,873.4,-5.4,-73.8,-0.9740
MO2306-C-5200                 ,1758.2,1758.2,1758.2,1,17.582,144,0.0,1758.2,1753.2,1696.8,61.4,56.4,0.9940
MO2306-C-5400                 ,1537.4,1550,1537.4,2,30.874,81,0.0,1550,1556,1499.4,50.6,56.6,0.9860
MO2306-C-5600                 ,1351.6,1351.6,1351.6,2,26.444,43,-1.0,1351.6,1354.8,1292.8,58.8,62.0,0.9930
MO2306-C-5800                 ,,,,0,0,65,0.0,1092.2,1158.4,1096.8,-4.6,61.6,0.9810
MO2306-C-6000                 ,970,970,970,1,9.7,121,0.0,970,964.8,908.2,61.8,56.6,0.9600
MO2306-C-6100                 ,,,,0,0,2,0.0,796.4,868.2,815.2,-18.8,53.0,0.9480
MO2306-C-6200                 ,756.8,773.2,756.8,3,23.032,159,-2.0,773.2,775.4,722.4,50.8,53.0,0.9250
MO2306-C-6300                 ,,,,0,0,17,0.0,620,683,630.8,-10.8,52.2,0.8990
MO2306-C-6400                 ,552.6,552.6,552.6,2,11.052,402,-2.0,552.6,598.6,546.4,6.2,52.2,0.8570
MO2306-C-6500                 ,481.4,517.8,481.4,4,19.24,8,-1.0,517.8,511,462.4,55.4,48.6,0.8200
MO2306-C-6600                 ,399,438.2,399,16,68.11,768,-7.0,438.2,432.6,386.8,51.4,45.8,0.7650
MO2306-C-6700                 ,352.6,352.6,352.6,2,6.688,103,0.0,352.6,356.6,316.2,36.4,40.4,0.7060
MO2306-C-6800                 ,266.6,293.4,266.6,3,8.402,840,0.0,293.4,288.2,253.8,39.6,34.4,0.6370
MO2306-C-6900                 ,213.6,232.6,213.6,8,17.83,365,1.0,227.2,227.2,198,29.2,29.2,0.5600
MO2306-C-7000                 ,160,182,154.4,77,132.346,765,-22.0,178.2,178.2,153,25.2,25.2,0.4800
MO2306-C-7100                 ,121,140,121,65,85.748,128,25.0,135.6,133.2,115,20.6,18.2,0.4000
MO2306-C-7200                 ,86.2,104.4,86.2,44,43.566,565,10.0,100.2,100.2,86.4,13.8,13.8,0.3260
MO2306-C-7300                 ,73.2,76.6,71.4,25,18.122,88,-2.0,75.2,71.4,61.2,14.0,10.2,0.2550
MO2306-C-7400                 ,46.6,55,46.6,236,117.524,624,92.0,53.6,51.6,43.6,10.0,8.0,0.1980
MO2306-C-7500                 ,35.2,39,35.2,26,9.528,83,1.0,37.6,36.8,31.8,5.8,5.0,0.1510
MO2306-C-7600                 ,22,27.4,22,99,25.104,853,5.0,25.8,25.8,22.4,3.4,3.4,0.1120
MO2306-C-7700                 ,19.2,19.2,18.2,5,0.936,18,4.0,18.2,18.2,16.2,2.0,2.0,0.0830
MO2306-C-7800                 ,12.8,14.4,12.8,20,2.688,679,4.0,13,13,11.8,1.2,1.2,0.0610
MO2306-C-8000                 ,7,9.6,7,194,17.474,1119,-30.0,7.8,7.8,7.8,0.0,0.0,0.0380
MO2306-C-8200                 ,4.8,7,4.8,205,13.504,1458,6.0,5.8,5.8,5.8,0.0,0.0,0.0270
MO2306-P-5200                 ,2.6,2.6,2.2,13,0.316,552,7.0,2.2,2.2,2.4,-0.2,-0.2,-0.0080
MO2306-P-5400                 ,2.8,3,2.4,21,0.576,408,6.0,2.4,2.4,2.6,-0.2,-0.2,-0.0090
MO2306-P-5600                 ,4,4.2,3.4,47,1.828,299,33.0,3.4,3.4,4.2,-0.8,-0.8,-0.0130
MO2306-P-5800                 ,6.6,6.8,5.6,93,5.836,283,18.0,5.6,5.6,6.8,-1.2,-1.2,-0.0220
MO2306-P-6000                 ,12.2,12.6,10,72,8.05,550,-13.0,10,10,12.8,-2.8,-2.8,-0.0400
MO2306-P-6100                 ,17.8,17.8,14.4,9,1.558,172,5.0,14.4,14.4,18.2,-3.8,-3.8,-0.0550
MO2306-P-6200                 ,24,24,19.6,143,31.72,660,-95.0,19.6,19.6,24.2,-4.6,-4.6,-0.0740
MO2306-P-6300                 ,33,33,28.2,70,20.302,497,-8.0,28.8,27.2,34.6,-5.8,-7.4,-0.1000
MO2306-P-6400                 ,41.6,43.6,38.8,70,28.22,737,31.0,39.4,39.4,48.6,-9.2,-9.2,-0.1360
MO2306-P-6500                 ,61,61,53.8,38,21.03,156,35.0,53.8,53.2,66.8,-13.0,-13.6,-0.1770
MO2306-P-6600                 ,90,90,72.8,338,268.966,2123,-308.0,72.8,72.8,91.4,-18.6,-18.6,-0.2290
MO2306-P-6700                 ,117.6,117.6,96.6,34,38.064,1010,4.0,96.6,96.6,120.8,-24.2,-24.2,-0.2890
MO2306-P-6800                 ,151,153.2,132.2,29,40.684,950,-14.0,132.2,127.2,158,-25.8,-30.8,-0.3580
MO2306-P-6900                 ,191.4,191.4,169.8,417,753.478,395,279.0,169.8,169.8,201.6,-31.8,-31.8,-0.4360
MO2306-P-7000                 ,238.6,238.6,215.6,40,88.334,349,15.0,217.8,213.2,254.4,-36.6,-41.2,-0.5170
MO2306-P-7100                 ,280,293,280,46,132.15,52,45.0,282,273,316.6,-34.6,-43.6,-0.5960
MO2306-P-7200                 ,364,364,334,23,81.2,130,19.0,334,336.8,385.2,-51.2,-48.4,-0.6730
MO2306-P-7300                 ,445.4,445.4,407,6,26.162,4,0.0,413.2,408.6,462,-48.8,-53.4,-0.7430
MO2306-P-7400                 ,510.2,510.2,510.2,4,20.408,69,4.0,510.2,488.6,545,-34.8,-56.4,-0.8000
MO2306-P-7500                 ,,,,0,0,3,0.0,728.4,573.4,630.2,98.2,-56.8,-0.8480
MO2306-P-7600                 ,668,668,664.8,2,13.328,66,0.0,664.8,662.4,723,-58.2,-60.6,-0.8860
MO2306-P-7700                 ,,,,0,0,0,0.0,826.8,754.6,814,12.8,-59.4,-0.9150
MO2306-P-7800                 ,,,,0,0,93,0.0,934.2,847.8,911.2,23.0,-63.4,-0.9400
MO2306-P-8000                 ,1038.8,1038.8,1038.8,1,10.388,55,-1.0,1038.8,1041.6,1109.4,-70.6,-67.8,-0.9650
MO2306-P-8200                 ,1251.4,1251.4,1251.4,1,12.514,98,-1.0,1251.4,1240.2,1306.8,-55.4,-66.6,-0.9700
MO2309-C-5200                 ,1643.2,1670.6,1643.2,5,81.65,147,0.0,1670.6,1658.8,1604,66.6,54.8,0.9660
MO2309-C-5400                 ,1457.4,1472.8,1457.4,8,117.358,99,-5.0,1472.6,1465.8,1412,60.6,53.8,0.9540
MO2309-C-5600                 ,1253.8,1282.4,1253.8,5,63.798,114,-2.0,1282.4,1275.4,1222.4,60.0,53.0,0.9360
MO2309-C-5800                 ,1084,1096,1084,10,109.106,127,-1.0,1096,1089,1037.8,58.2,51.2,0.9090
MO2309-C-6000                 ,916.6,921.8,916.6,3,27.55,230,1.0,921.8,909,862.2,59.6,46.8,0.8700
MO2309-C-6200                 ,736,744.4,736,6,44.564,360,-4.0,744,744,698,46.0,46.0,0.8110
MO2309-C-6400                 ,558.8,595,558.8,9,51.556,336,1.0,595,584.8,548,47.0,36.8,0.7410
MO2309-C-6600                 ,431,463.2,431,39,173.674,182,-6.0,457.6,448.6,417.6,40.0,31.0,0.6510
MO2309-C-6800                 ,338.8,348.8,329.8,60,202.124,328,-25.0,331.2,332.2,307.6,23.6,24.6,0.5510
MO2309-C-7000                 ,218.2,253.6,218.2,116,276.674,373,-4.0,248,242,222,26.0,20.0,0.4480
MO2309-C-7200                 ,163.8,178.2,163.8,7,12.036,290,-2.0,175,171.2,155.2,19.8,16.0,0.3510
MO2309-C-7400                 ,122.4,126.8,122.4,6,7.494,291,-3.0,126,119.8,107.4,18.6,12.4,0.2680
MO2309-C-7600                 ,84,89,81.6,20,16.386,398,3.0,82.8,82.8,73.8,9.0,9.0,0.2000
MO2309-C-7800                 ,54.4,63.6,54.4,103,61.146,322,-6.0,59.2,57.4,50.4,8.8,7.0,0.1470
MO2309-P-5200                 ,10,11,9.4,67,6.832,285,-7.0,9.4,9.4,10.4,-1.0,-1.0,-0.0240
MO2309-P-5400                 ,14.6,15,13.8,7,1.03,149,7.0,13.8,13.8,15.2,-1.4,-1.4,-0.0350
MO2309-P-5600                 ,20.4,20.4,20.4,2,0.408,205,0.0,20.4,20.6,23.8,-3.4,-3.2,-0.0520
MO2309-P-5800                 ,36.4,38.2,34.8,18,6.546,166,-11.0,35.4,32.4,37.4,-2.0,-5.0,-0.0790
MO2309-P-6000                 ,58.6,58.6,54.6,12,6.714,275,4.0,54.6,51,58.2,-3.6,-7.2,-0.1190
MO2309-P-6200                 ,88.8,88.8,79.2,19,15.896,400,-2.0,79.2,80,91.6,-12.4,-11.6,-0.1750
MO2309-P-6400                 ,133.4,138.4,121.4,35,45.994,576,-4.0,121.4,121.8,138.4,-17.0,-16.6,-0.2470
MO2309-P-6600                 ,201.2,202.2,186.2,31,59.89,298,-2.0,186.2,183.8,205.6,-19.4,-21.8,-0.3380
MO2309-P-6800                 ,289.4,289.6,263.2,42,117.654,174,11.0,263.2,263.2,295.4,-32.2,-32.2,-0.4390
MO2309-P-7000                 ,391.4,391.4,372.8,38,143.91,164,20.0,373.4,373.4,404.6,-31.2,-31.2,-0.5430
MO2309-P-7200                 ,516.4,516.4,493.4,24,121.328,104,19.0,493.4,497.6,535.8,-42.4,-38.2,-0.6420
MO2309-P-7400                 ,647.8,647.8,647.8,10,66.356,78,2.0,647.8,646,687.2,-39.4,-41.2,-0.7260
MO2309-P-7600                 ,802.6,812.8,802.6,13,105.096,55,10.0,809.2,809.2,850.6,-41.4,-41.4,-0.7930
MO2309-P-7800                 ,974.2,984.4,969.6,12,117.622,69,8.0,982.6,982.6,1026,-43.4,-43.4,-0.8450
MO2312-C-5400                 ,,,,0,0,104,0.0,1372.2,1441,1384.8,-12.6,56.2,0.8670
MO2312-C-5600                 ,,,,0,0,85,0.0,1175.8,1258.8,1203.6,-27.8,55.2,0.8430
MO2312-C-5800                 ,,,,0,0,79,0.0,999.2,1083.2,1030.4,-31.2,52.8,0.8110
MO2312-C-6000                 ,,,,0,0,143,0.0,868.8,918,868.8,0.0,49.2,0.7700
MO2312-C-6200                 ,769.2,769.2,769.2,1,7.692,191,1.0,769.2,763.2,718.8,50.4,44.4,0.7180
MO2312-C-6400                 ,600.2,619,600.2,8,48.588,273,-2.0,619,621.6,582.2,36.8,39.4,0.6570
MO2312-C-6600                 ,498,498,484.8,9,43.87,204,-7.0,495.4,501.2,464.6,30.8,36.6,0.5860
MO2312-C-6800                 ,381.4,400,381.4,17,65.988,288,-1.0,382.4,391.2,363.2,19.2,28.0,0.5110
MO2312-C-7000                 ,310,310,310,1,3.1,204,0.0,310,303.6,280.8,29.2,22.8,0.4350
MO2312-C-7200                 ,230.2,239.6,230.2,18,40.908,338,-6.0,239.6,230.8,213.8,25.8,17.0,0.3620
MO2312-C-7400                 ,180,181.4,180,4,7.04,278,-3.0,181.4,175.2,162.2,19.2,13.0,0.2960
MO2312-C-7600                 ,133.4,139.6,133.4,23,30.46,145,-5.0,135.6,134.6,123,12.6,11.6,0.2400
MO2312-C-7800                 ,94,103.6,94,32,32.118,306,12.0,100,100,91.6,8.4,8.4,0.1900
MO2312-P-5400                 ,39,39,36.4,13,4.916,329,1.0,36.4,34.6,38.4,-2.0,-3.8,-0.0680
MO2312-P-5600                 ,52.6,52.6,50,8,4.246,235,-4.0,50,50,54.2,-4.2,-4.2,-0.0950
MO2312-P-5800                 ,75,75,73.6,37,27.498,311,-27.0,74.4,70,77.6,-3.2,-7.6,-0.1300
MO2312-P-6000                 ,109,109,100.8,18,19.336,191,-7.0,101.4,101.4,110.8,-9.4,-9.4,-0.1790
MO2312-P-6200                 ,151.6,151.6,141,31,45.326,423,13.0,141,141,158,-17.0,-17.0,-0.2370
MO2312-P-6400                 ,210,210,198,17,34.656,416,-2.0,198,197.2,217.2,-19.2,-20.0,-0.3100
MO2312-P-6600                 ,285.8,285.8,275.6,81,229.264,188,-15.0,275.6,271.2,297.8,-22.2,-26.6,-0.3920
MO2312-P-6800                 ,368.8,371.4,368.8,3,11.09,198,1.0,371.4,360.4,391.6,-20.2,-31.2,-0.4800
MO2312-P-7000                 ,475.6,475.6,475.6,1,4.756,152,0.0,475.6,468,505.2,-29.6,-37.2,-0.5710
MO2312-P-7200                 ,623.6,623.6,595.4,21,126.486,186,1.0,595.4,593.4,635.6,-40.2,-42.2,-0.6580
MO2312-P-7400                 ,745.4,745.6,743.6,7,52.126,47,4.0,743.6,733,778,-34.4,-45.0,-0.7400
MO2312-P-7600                 ,,,,0,0,40,0.0,935.6,886,937.2,-1.6,-51.2,-0.8140
MO2312-P-7800                 ,1049.4,1049.4,1049.4,1,10.494,90,1.0,1049.4,1050,1100.8,-51.4,-50.8,-0.8800
MO2403-C-6000                 ,,,,0,0,25,0.0,884.2,929,886.4,-2.2,42.6,0.7110
MO2403-C-6200                 ,776,776,776,1,7.76,14,0.0,776,786.4,749,27.0,37.4,0.6630
MO2403-C-6400                 ,644,659.4,644,13,83.936,27,4.0,655,655,624.2,30.8,30.8,0.6090
MO2403-C-6600                 ,540.8,547.8,540.8,13,70.794,61,-1.0,545,545,516.2,28.8,28.8,0.5500
MO2403-C-6800                 ,453.4,453.4,442,6,26.822,196,0.0,446.8,444.6,421,25.8,23.6,0.4890
MO2403-C-7000                 ,367.4,372,362,27,99.186,87,22.0,362,362,340.8,21.2,21.2,0.4290
MO2403-C-7200                 ,280.4,300.6,280.4,48,142.974,63,14.0,298.6,289,272.6,26.0,16.4,0.3700
MO2403-C-7400                 ,228.2,236.8,228.2,48,111.3,86,4.0,236.8,232,217.6,19.2,14.4,0.3160
MO2403-C-7600                 ,181,189.4,180,54,99.83,307,33.0,180,180,171.6,8.4,8.4,0.2630
MO2403-C-7800                 ,146,150,143.8,48,70.086,60,39.0,144.6,145.4,136.2,8.4,9.2,0.2220
MO2403-P-6000                 ,159.2,159.2,148.2,23,35.944,190,-2.0,148.6,147.6,162.6,-14.0,-15.0,-0.2220
MO2403-P-6200                 ,214.4,217,209,46,99.164,160,8.0,209,201.4,220.2,-11.2,-18.8,-0.2850
MO2403-P-6400                 ,285,285,268,6,16.872,99,1.0,268,268,291.2,-23.2,-23.2,-0.3550
MO2403-P-6600                 ,356.4,357.4,356.4,11,40.03,120,0.0,357.2,349.4,376.2,-19.0,-26.8,-0.4310
MO2403-P-6800                 ,450.8,450.8,443.2,2,8.94,192,1.0,443.2,445.4,477.2,-34.0,-31.8,-0.5120
MO2403-P-7000                 ,563.4,563.4,562.8,2,11.262,10,0.0,562.8,555.4,590.4,-27.6,-35.0,-0.5930
MO2403-P-7200                 ,679.6,679.6,679.6,2,13.99,20,0.0,679.6,678.2,719.4,-39.8,-41.2,-0.6760
MO2403-P-7400                 ,851.8,851.8,825.4,6,50.388,28,3.0,826.8,815.4,858.8,-32.0,-43.4,-0.7550
MO2403-P-7600                 ,993.8,993.8,965.2,35,340.046,187,32.0,968.6,968.6,1008,-39.4,-39.4,-0.8250
MO2403-P-7800                 ,,,,0,0,3,0.0,1203.2,1116.8,1166.6,36.6,-49.8,-0.9240
小计,,,,58593,47953.164,85249.0,2709.0,,,,,,
T2306                         ,100.33,100.615,100.265,87814,8819173.12,183048,5951.0,100.55,100.54,100.345,0.205,0.195,--
T2309                         ,99.65,99.905,99.585,4813,480021.185,13394,71.0,99.855,99.84,99.67,0.185,0.17,--
T2312                         ,99.03,99.26,98.995,910,90216.39,2457,-155.0,99.225,99.195,99.06,0.165,0.135,--
小计,,,,93537,9389410.695,198899.0,5867.0,,,,,,
TF2306                        ,100.94,101.13,100.885,54862,5541084.75,103561,-578.0,101.08,101.075,100.94,0.14,0.135,--
TF2309                        ,100.555,100.725,100.515,2101,211372.875,5378,-9.0,100.695,100.685,100.565,0.130,0.120,--
TF2312                        ,100.18,100.335,100.165,440,44111.125,1762,108.0,100.305,100.305,100.205,0.100,0.100,--
小计,,,,57403,5796568.750,110701.0,-479.0,,,,,,
TS2306                        ,100.825,100.905,100.805,25442,5131818.52,61597,374.0,100.875,100.88,100.83,0.045,0.05,--
TS2309                        ,100.635,100.7,100.61,1431,288068.37,4487,-1.0,100.675,100.67,100.635,0.040,0.035,--
TS2312                        ,100.435,100.5,100.42,75,15072.46,753,6.0,100.485,100.49,100.44,0.045,0.05,--
小计,,,,26948,5434959.35,66837.0,379.0,,,,,,
合计,,,,559826,45083239.055,1399111.0,12837.0,,,,,,
