合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2304-C-7600                 ,.2,.2,.2,25,0.05,131,-8.0,.2,.2,.2,0.0,0.0,0.0040
MO2304-C-7700                 ,.2,.2,.2,50,0.1,89,-5.0,.2,.2,.2,0.0,0.0,0.0040
MO2304-C-7800                 ,.2,.2,.2,13,0.026,137,10.0,.2,.2,.2,0.0,0.0,0.0030
MO2304-P-6000                 ,.2,.2,.2,23,0.046,384,-6.0,.2,.2,.2,0.0,0.0,-0.0020
MO2304-P-6100                 ,.2,.2,.2,10,0.02,471,0.0,.2,.2,.2,0.0,0.0,-0.0030
MO2304-P-6200                 ,.2,.2,.2,45,0.09,280,-12.0,.2,.2,.2,0.0,0.0,0.0000
MO2304-P-6300                 ,.2,.2,.2,89,0.178,604,9.0,.2,.2,.2,0.0,0.0,-0.0010
MO2304-P-6400                 ,.2,.2,.2,78,0.17,713,-48.0,.2,.2,.4,-0.2,-0.2,-0.0040
MO2304-P-6500                 ,.8,.8,.2,319,1.192,1058,-205.0,.4,.4,.6,-0.2,-0.2,-0.0070
MO2304-P-6600                 ,1,1.2,.4,472,3.29,1862,-238.0,.6,.4,.8,-0.2,-0.4,0.0000
MO2304-P-6700                 ,1.2,1.2,.4,1001,8.08,1446,-197.0,.4,.4,1,-0.6,-0.6,0.0000
MO2304-P-6800                 ,2.8,5,.4,3204,91.114,3817,-721.0,.6,.6,3.2,-2.6,-2.6,-0.0220
MO2304-P-6900                 ,13,24.6,5,12567,1977.908,3039,-1083.0,5.4,5.4,12.4,-7.0,-7.0,-0.1840
MO2304-P-7000                 ,57,90,46.6,11660,8293.148,1591,-2961.0,47.4,67.6,54.6,-7.2,13.0,-0.7190
MO2304-P-7100                 ,154,185,139.2,1664,2736.062,389,-85.0,141,154.2,145.6,-4.6,8.6,-0.9490
MO2304-P-7200                 ,259,283.2,242,319,829.518,193,-5.0,242,252.6,243.6,-1.6,9.0,-0.9920
MO2304-P-7300                 ,357,369.8,357,54,193.928,59,9.0,359.6,352.4,342,17.6,10.4,-0.9980
MO2304-P-7400                 ,457.6,462,457.6,19,85.992,54,-4.0,462,452.4,441.8,20.2,10.6,-0.9990
MO2304-P-7500                 ,558.8,570.2,555.4,36,199.108,33,-1.0,555.4,552.4,541.8,13.6,10.6,-0.9990
MO2304-P-7600                 ,658.8,662.4,658.8,21,136.92,34,1.0,662.4,652.4,642,20.4,10.4,-0.9980
MO2304-P-7700                 ,759,762.4,757.6,6,45.22,27,-1.0,757.6,752.4,742,15.6,10.4,-0.9970
MO2304-P-7800                 ,859,859,854.8,8,68.312,14,0.0,854.8,852.8,842.8,12.0,10.0,-0.9950
MO2305-C-6000                 ,917.6,918.2,906.6,24,219.62,13,-15.0,914.8,919.6,932.6,-17.8,-13.0,0.9870
MO2305-C-6100                 ,819.2,819.2,807.8,10,81.108,15,9.0,814.8,820,832.8,-18.0,-12.8,0.9840
MO2305-C-6200                 ,719.2,719.2,715,7,50.836,10,-1.0,715,734.2,733.6,-18.6,0.6,0.9310
MO2305-C-6300                 ,617.4,623.6,617.4,4,24.936,17,-1.0,623.6,636,635.2,-11.6,0.8,0.9180
MO2305-C-6400                 ,529,529,515,6,31.39,118,2.0,515,543.4,535.6,-20.6,7.8,0.8880
MO2305-C-6500                 ,433.4,435.4,423.2,27,116.364,422,-4.0,433.2,445.4,443.8,-10.6,1.6,0.8670
MO2305-C-6600                 ,343,348.6,323,167,556.344,581,93.0,348.6,348.6,353.2,-4.6,-4.6,0.8360
MO2305-C-6700                 ,252.8,263,233.2,146,362.708,161,-2.0,263,263,263.6,-0.6,-0.6,0.7650
MO2305-C-6800                 ,177.4,181.6,159.6,382,649.84,511,44.0,181.6,180.6,185,-3.4,-4.4,0.6720
MO2305-C-6900                 ,115.2,118,96.2,1451,1544.458,953,127.0,118,118,122.6,-4.6,-4.6,0.5350
MO2305-C-7000                 ,72,72.8,52.4,3173,1879.05,3580,890.0,66.6,66.6,72,-5.4,-5.4,0.3830
MO2305-C-7100                 ,37.4,37.8,27,2110,659.654,2039,507.0,36.6,36.6,40.8,-4.2,-4.2,0.2470
MO2305-C-7200                 ,21.4,21.8,13,2178,348.254,1699,287.0,18.8,18.8,21.6,-2.8,-2.8,0.1450
MO2305-C-7300                 ,10.6,10.6,6.4,1678,139.012,1011,48.0,9.8,9.8,11.6,-1.8,-1.8,0.0830
MO2305-C-7400                 ,5.6,5.8,3.4,1015,44.228,826,83.0,5.8,5.6,6.6,-0.8,-1.0,0.0490
MO2305-C-7500                 ,3.6,3.6,2.2,643,17.622,604,124.0,3.4,3.4,3.8,-0.4,-0.4,0.0300
MO2305-C-7600                 ,2,2.2,1.6,122,2.416,285,22.0,2.2,2.2,2.6,-0.4,-0.4,0.0200
MO2305-C-7700                 ,1.8,1.8,1.4,121,1.912,439,35.0,1.6,1.6,1.8,-0.2,-0.2,0.0140
MO2305-C-7800                 ,1.4,1.4,.8,69,0.772,412,7.0,1.2,1.2,1.2,0.0,0.0,0.0100
MO2305-P-6000                 ,2,2.4,1.8,106,2.168,236,31.0,1.8,1.8,1.6,0.2,0.2,-0.0120
MO2305-P-6100                 ,2.8,3.2,2,70,1.936,249,3.0,2,2,2.2,-0.2,-0.2,-0.0140
MO2305-P-6200                 ,3.6,4.4,2.8,55,2.026,339,5.0,2.8,2.8,3.2,-0.4,-0.4,-0.0200
MO2305-P-6300                 ,5.2,6.8,4,254,12.898,552,107.0,4,4,4.8,-0.8,-0.8,-0.0290
MO2305-P-6400                 ,7.6,8.4,5.6,249,17.63,651,16.0,5.6,5.6,7.2,-1.6,-1.6,-0.0420
MO2305-P-6500                 ,12,13.4,9,597,66.748,701,160.0,9,9,11.8,-2.8,-2.8,-0.0680
MO2305-P-6600                 ,20.2,21.4,15.2,782,149.22,1202,255.0,15.6,15.6,19.6,-4.0,-4.0,-0.1140
MO2305-P-6700                 ,33.2,36.2,26.4,1054,340.896,1446,-34.0,26.8,26.8,33.6,-6.8,-6.8,-0.1870
MO2305-P-6800                 ,57.4,60.8,46.6,917,505.034,2151,169.0,47,47,55.4,-8.4,-8.4,-0.3020
MO2305-P-6900                 ,94,99.6,80.2,2199,2012.892,2651,263.0,80.2,81.4,90.8,-10.6,-9.4,-0.4590
MO2305-P-7000                 ,135,154.4,130,2921,4186.556,3119,1396.0,130,130,139,-9.0,-9.0,-0.6430
MO2305-P-7100                 ,219.2,225.2,204.6,357,770.844,465,47.0,204.6,200,209,-4.4,-9.0,-0.8130
MO2305-P-7200                 ,301.8,315,291.2,232,695.54,199,83.0,291.2,282.6,289.4,1.8,-6.8,-0.9590
MO2305-P-7300                 ,392.4,399.6,385.8,70,274.908,92,50.0,385.8,389,378,7.8,11.0,-0.9190
MO2305-P-7400                 ,486.4,496.4,480,60,289.902,75,10.0,483.6,484.8,474,9.6,10.8,-0.9520
MO2305-P-7500                 ,584.2,603.2,579,43,250.738,48,9.0,581.2,582.6,570.8,10.4,11.8,-0.9700
MO2305-P-7600                 ,684,691.4,679.8,9,61.666,40,2.0,691.4,681.4,669.4,22.0,12.0,-0.9790
MO2305-P-7700                 ,778.4,792.2,778.4,17,132.5,17,4.0,792.2,780.8,768.6,23.6,12.2,-0.9840
MO2305-P-7800                 ,882.4,885.6,869,24,210.482,35,6.0,869,880.4,868.2,0.8,12.2,-0.9860
MO2306-C-5200                 ,1683.8,1683.8,1660.4,13,217.82,164,0.0,1680.8,1690.2,1692.8,-12.0,-2.6,0.9750
MO2306-C-5400                 ,1477,1477,1477,2,29.54,94,1.0,1477,1500,1493.4,-16.4,6.6,0.9560
MO2306-C-5600                 ,1283.8,1283.8,1268,18,230.956,44,-6.0,1272.6,1301,1294.6,-22.0,6.4,0.9500
MO2306-C-5800                 ,1085.8,1085.8,1076.6,4,43.442,65,0.0,1076.6,1103.2,1096,-19.4,7.2,0.9410
MO2306-C-6000                 ,893.2,893.2,868,8,70.602,121,0.0,875,890.6,899.2,-24.2,-8.6,0.9680
MO2306-C-6100                 ,,,,0,0,2,0.0,796.4,793,801.8,-5.4,-8.8,0.9570
MO2306-C-6200                 ,,,,0,0,159,0.0,745,712.4,706.2,38.8,6.2,0.9000
MO2306-C-6300                 ,,,,0,0,15,0.0,649,617.6,611.6,37.4,6.0,0.8790
MO2306-C-6400                 ,512,513.8,499,8,40.676,417,3.0,508,526.8,522.4,-14.4,4.4,0.8470
MO2306-C-6500                 ,414.8,414.8,414.8,1,4.148,17,1.0,414.8,437.4,435.4,-20.6,2.0,0.8070
MO2306-C-6600                 ,348,348,329.2,17,56.964,847,3.0,341.6,354.2,354.8,-13.2,-0.6,0.7520
MO2306-C-6700                 ,266.2,266.2,252,12,31.998,110,-1.0,260.6,276.8,279.6,-19.0,-2.8,0.6810
MO2306-C-6800                 ,204.6,204.6,183.4,56,110.876,818,-13.0,201.4,210,214.8,-13.4,-4.8,0.5950
MO2306-C-6900                 ,154.8,154.8,127.6,330,440.232,689,286.0,143.4,151.6,159.4,-16.0,-7.8,0.4980
MO2306-C-7000                 ,113.4,113.4,88.4,407,402.672,1219,52.0,109.2,108.4,114.4,-5.2,-6.0,0.3990
MO2306-C-7100                 ,75.4,76,59,121,80.984,220,1.0,68.6,73.2,80,-11.4,-6.8,0.3040
MO2306-C-7200                 ,51.2,53.6,38.6,211,94.088,665,22.0,48.4,48.4,55,-6.6,-6.6,0.2230
MO2306-C-7300                 ,35.4,35.8,24.6,357,100.986,304,122.0,30.4,32,36.6,-6.2,-4.6,0.1590
MO2306-C-7400                 ,23.2,23.4,15.2,416,78.926,702,-83.0,21,21.2,24.2,-3.2,-3.0,0.1120
MO2306-C-7500                 ,15.6,15.6,10.2,292,36.862,323,-123.0,13.2,14.2,16.4,-3.2,-2.2,0.0790
MO2306-C-7600                 ,10,10.6,6.8,175,14.622,876,1.0,9.4,9.4,10.8,-1.4,-1.4,0.0550
MO2306-C-7700                 ,7,7,4.6,69,4.026,89,24.0,7,7,7.4,-0.4,-0.4,0.0410
MO2306-C-7800                 ,5.2,5.4,3.8,145,6.518,728,-2.0,5.4,5.4,5.4,0.0,0.0,0.0310
MO2306-C-8000                 ,4.2,4.6,3.8,61,2.526,1051,-10.0,4.4,4.4,4.2,0.2,0.2,0.0240
MO2306-C-8200                 ,3.6,4,3.2,100,3.772,1283,-42.0,3.8,3.8,3.4,0.4,0.4,0.0190
MO2306-P-5200                 ,2,2.2,1.8,113,2.294,473,-58.0,2,2,.4,1.6,1.6,-0.0070
MO2306-P-5400                 ,2,2.2,1.8,123,2.456,306,-86.0,2,2,.6,1.4,1.4,-0.0080
MO2306-P-5600                 ,2.2,2.8,2.2,126,2.922,247,-53.0,2.4,2.4,1.8,0.6,0.6,-0.0110
MO2306-P-5800                 ,2.8,3.6,2.8,76,2.432,270,-19.0,3.4,3.4,2.6,0.8,0.8,-0.0160
MO2306-P-6000                 ,4.6,6,4.6,136,7.498,508,-27.0,6,6,4.6,1.4,1.4,-0.0290
MO2306-P-6100                 ,7.4,8.6,6.8,134,10.334,162,0.0,8.2,8.2,6.8,1.4,1.4,-0.0400
MO2306-P-6200                 ,11.2,11.8,9.8,174,18.988,652,-17.0,11,11,10.2,0.8,0.8,-0.0550
MO2306-P-6300                 ,16.4,17.4,15.4,266,42.974,525,-35.0,16.6,16.6,15.6,1.0,1.0,-0.0800
MO2306-P-6400                 ,27,28,23.6,109,27.23,926,50.0,23.6,23.6,24.4,-0.8,-0.8,-0.1110
MO2306-P-6500                 ,38.2,38.2,34.2,25,9.104,324,-6.0,36.6,35,36,0.6,-1.0,-0.1580
MO2306-P-6600                 ,57.6,60.4,49.8,133,73.14,964,-35.0,50.8,50.8,55.2,-4.4,-4.4,-0.2190
MO2306-P-6700                 ,84.8,89.8,75.2,198,167.444,1266,152.0,76,76,80,-4.0,-4.0,-0.3000
MO2306-P-6800                 ,116.2,121.8,108.2,37,41.766,1017,-6.0,112,106.4,112,0.0,-5.6,-0.3940
MO2306-P-6900                 ,169.8,172,150.2,449,716.36,2335,21.0,152.2,152.2,159.2,-7.0,-7.0,-0.5010
MO2306-P-7000                 ,221.2,224,204.4,64,137.77,565,3.0,204.4,204.4,214.2,-9.8,-9.8,-0.6120
MO2306-P-7100                 ,287.6,287.6,287.6,1,2.876,238,0.0,287.6,267.6,275,12.6,-7.4,-0.7210
MO2306-P-7200                 ,363.8,364.4,363.8,2,7.282,133,0.0,364.4,345.6,352,12.4,-6.4,-0.8070
MO2306-P-7300                 ,,,,0,0,10,0.0,411,426,432,-21.0,-6.0,-0.8920
MO2306-P-7400                 ,,,,0,0,70,0.0,522,514.4,518.4,3.6,-4.0,-0.9600
MO2306-P-7500                 ,,,,0,0,10,0.0,621.2,624.4,609.6,11.6,14.8,-0.9170
MO2306-P-7600                 ,,,,0,0,75,0.0,683.8,720,704.2,-20.4,15.8,-0.9390
MO2306-P-7700                 ,820,825,820,3,24.65,9,1.0,825,817,801.4,23.6,15.6,-0.9540
MO2306-P-7800                 ,,,,0,0,92,0.0,899.4,915,904.8,-5.4,10.2,-0.9630
MO2306-P-8000                 ,1123.4,1126.8,1123.4,5,56.238,66,2.0,1126.8,1112.6,1101.6,25.2,11.0,-0.9740
MO2306-P-8200                 ,1322,1323.4,1322,7,92.596,143,4.0,1323.4,1311.4,1300,23.4,11.4,-0.9780
MO2309-C-5200                 ,1593.8,1593.8,1593.8,1,15.938,148,-1.0,1593.8,1614.2,1612.4,-18.6,1.8,0.9450
MO2309-C-5400                 ,1401.6,1405,1401.6,8,112.458,98,-1.0,1404.4,1421,1417.4,-13.0,3.6,0.9330
MO2309-C-5600                 ,1212.6,1212.6,1210.8,2,24.234,102,-1.0,1210.8,1233.4,1231.2,-20.4,2.2,0.9110
MO2309-C-5800                 ,1017,1035.6,1015.2,8,81.9,120,-2.0,1035.6,1035.6,1040.8,-5.2,-5.2,0.8990
MO2309-C-6000                 ,836,836.4,826.4,12,100.12,226,-3.0,833.2,857,856.2,-23.0,0.8,0.8570
MO2309-C-6200                 ,675,675,663,5,33.42,383,5.0,663,685.2,686,-23.0,-0.8,0.8020
MO2309-C-6400                 ,505,508.2,499,17,85.722,355,-3.0,508.2,526,524.4,-16.2,1.6,0.7270
MO2309-C-6600                 ,380.6,380.6,365.4,6,22.54,182,4.0,378.2,386.2,384.4,-6.2,1.8,0.6310
MO2309-C-6800                 ,255,267,244.4,44,111.974,334,-2.0,267,267,267.8,-0.8,-0.8,0.5180
MO2309-C-7000                 ,175,178.8,160,52,88.708,475,24.0,174.4,182,179.8,-5.4,2.2,0.4020
MO2309-C-7200                 ,111.4,111.4,102.4,36,38.318,339,-3.0,102.4,118.2,117,-14.6,1.2,0.2960
MO2309-C-7400                 ,73.6,76,62.8,44,30.374,372,28.0,76,76,74.2,1.8,1.8,0.2090
MO2309-C-7600                 ,45.6,49,38,88,37.938,481,16.0,49,49,46.4,2.6,2.6,0.1460
MO2309-C-7800                 ,28.8,32.2,23.6,211,56.8,548,11.0,32.2,32.2,29.4,2.8,2.8,0.1010
MO2309-P-5200                 ,7.6,8.8,7.4,78,6.46,312,-6.0,7.8,7.8,8,-0.2,-0.2,-0.0210
MO2309-P-5400                 ,11.6,12,10,45,4.888,191,-11.0,10.8,10.8,11,-0.2,-0.2,-0.0300
MO2309-P-5600                 ,17.6,17.6,14.4,42,6.486,196,12.0,16,16,16,0.0,0.0,-0.0450
MO2309-P-5800                 ,25.8,25.8,22.2,33,7.844,170,5.0,25,25,24.6,0.4,0.4,-0.0700
MO2309-P-6000                 ,43,43,35.6,58,22.994,330,13.0,38.8,39.8,38.6,0.2,1.2,-0.1080
MO2309-P-6200                 ,69,69.8,60.2,24,15.728,550,9.0,64.2,64.4,63.6,0.6,0.8,-0.1660
MO2309-P-6400                 ,109,109,95,37,37.654,663,4.0,100.6,100.6,101,-0.4,-0.4,-0.2450
MO2309-P-6600                 ,165.6,168.8,156,103,169.162,401,28.0,162,162,159.4,2.6,2.6,-0.3520
MO2309-P-6800                 ,253.2,255.4,240.4,155,388.63,315,15.0,242.4,242.4,242.2,0.2,0.2,-0.4740
MO2309-P-7000                 ,360,361.4,358.6,17,61.24,228,-8.0,361.4,352.8,349.6,11.8,3.2,-0.6020
MO2309-P-7200                 ,500,500.8,493.6,17,84.558,566,-3.0,500,486.2,482.2,17.8,4.0,-0.7200
MO2309-P-7400                 ,659.4,667,659.4,8,52.922,79,-1.0,667,645.6,641.6,25.4,4.0,-0.8120
MO2309-P-7600                 ,835,837,833,18,150.238,101,17.0,833.8,814.6,812.4,21.4,2.2,-0.8900
MO2309-P-7800                 ,1014,1022.6,1003.6,8,80.912,72,2.0,1003.6,993.2,990.6,13.0,2.6,-0.9560
MO2312-C-5400                 ,1370.4,1370.4,1369,4,54.802,106,3.0,1369,1381.8,1387.4,-18.4,-5.6,0.8750
MO2312-C-5600                 ,1186.2,1197.6,1186.2,7,83.724,82,0.0,1197.6,1197.6,1205.4,-7.8,-7.8,0.8510
MO2312-C-5800                 ,,,,0,0,90,0.0,1048.8,1021,1023.8,25.0,-2.8,0.8180
MO2312-C-6000                 ,,,,0,0,151,0.0,863.2,852.8,856.2,7.0,-3.4,0.7740
MO2312-C-6200                 ,,,,0,0,191,0.0,693.2,694.4,693.2,0.0,1.2,0.7190
MO2312-C-6400                 ,550,551,536,23,125.14,296,3.0,551,551,555.4,-4.4,-4.4,0.6510
MO2312-C-6600                 ,418.6,418.6,418.6,1,4.186,197,-1.0,418.6,430.4,428.2,-9.6,2.2,0.5720
MO2312-C-6800                 ,311,314,311,43,134.974,253,5.0,311.8,323.8,323.6,-11.8,0.2,0.4860
MO2312-C-7000                 ,231.4,240.8,227.8,15,35.424,243,-5.0,240.8,240.4,240,0.8,0.4,0.4010
MO2312-C-7200                 ,172.8,172.8,162.2,18,29.81,383,10.0,170.4,173.8,173.6,-3.2,0.2,0.3210
MO2312-C-7400                 ,129,129,113.6,33,40.352,249,8.0,127.6,127.6,124.8,2.8,2.8,0.2530
MO2312-C-7600                 ,84.4,88.2,80.6,39,33.144,166,11.0,87.8,87.8,89,-1.2,-1.2,0.1900
MO2312-C-7800                 ,62.4,63.8,58.6,20,12.172,364,-10.0,63.4,63.4,63,0.4,0.4,0.1450
MO2312-P-5400                 ,27.6,28.2,27,7,1.922,246,-3.0,28.2,26.2,25.8,2.4,0.4,-0.0580
MO2312-P-5600                 ,40,40.6,38.2,8,3.176,225,0.0,38.2,38.2,37.8,0.4,0.4,-0.0840
MO2312-P-5800                 ,61.2,61.2,60.6,7,4.14,306,1.0,61,56,55,6.0,1.0,-0.1190
MO2312-P-6000                 ,91.4,91.4,84.4,5,4.344,251,1.0,84.4,84,81,3.4,3.0,-0.1700
MO2312-P-6200                 ,127.2,130.2,123.4,18,22.542,413,-15.0,130.2,122.2,118.6,11.6,3.6,-0.2340
MO2312-P-6400                 ,182.4,183,175.4,22,39.696,431,-3.0,180.2,176,172,8.2,4.0,-0.3150
MO2312-P-6600                 ,256.6,258.4,249.6,60,153.58,203,3.0,249.6,250,244,5.6,6.0,-0.4090
MO2312-P-6800                 ,344.6,347,344,67,230.726,198,3.0,347,342.4,335.2,11.8,7.2,-0.5100
MO2312-P-7000                 ,461.2,461.8,458.2,9,41.062,149,-4.0,458.2,455,448,10.2,7.0,-0.6130
MO2312-P-7200                 ,599,599,592.2,10,59.356,245,10.0,592.2,587.8,580,12.2,7.8,-0.7100
MO2312-P-7400                 ,738,743.6,738,6,44.448,60,0.0,743.6,734.6,727.2,16.4,7.4,-0.8020
MO2312-P-7600                 ,907.4,909,899,13,117.964,50,4.0,909,893.4,886.6,22.4,6.8,-0.8870
MO2312-P-7800                 ,1066,1086,1066,4,43.222,108,0.0,1085.2,1064.4,1058.4,26.8,6.0,-0.9740
MO2403-C-6000                 ,838.6,838.6,838.6,3,25.158,42,3.0,838.6,857.2,855.8,-17.2,1.4,0.7180
MO2403-C-6200                 ,704.4,708.4,690.8,3,21.036,17,0.0,708.4,708.4,711.2,-2.8,-2.8,0.6660
MO2403-C-6400                 ,578,578,578,1,5.78,33,0.0,578,578.8,582.6,-4.6,-3.8,0.6040
MO2403-C-6600                 ,453,474.2,453,18,84.764,75,8.0,474.2,474.2,469,5.2,5.2,0.5380
MO2403-C-6800                 ,364.6,364.6,358.8,9,32.744,204,3.0,361.8,377.2,374.4,-12.6,2.8,0.4700
MO2403-C-7000                 ,285.6,290.8,284.8,54,155.714,138,20.0,290.2,296.6,294.2,-4.0,2.4,0.4020
MO2403-C-7200                 ,226.4,231,226.4,42,96.158,75,7.0,227.8,230.6,228.8,-1.0,1.8,0.3380
MO2403-C-7400                 ,163.6,166,163.6,43,71.844,118,2.0,165.2,178.4,176.4,-11.2,2.0,0.2800
MO2403-C-7600                 ,136.4,136.4,126,14,18.046,348,3.0,130,134.8,133,-3.0,1.8,0.2280
MO2403-C-7800                 ,101.6,102,93.2,75,73.836,200,22.0,101.4,101.4,101.8,-0.4,-0.4,0.1820
MO2403-P-6000                 ,138,141,133.2,31,42.304,292,4.0,133.2,131.4,132,1.2,-0.6,-0.2180
MO2403-P-6200                 ,190.8,193.2,186,25,47.076,228,12.0,186,183.2,182.8,3.2,0.4,-0.2850
MO2403-P-6400                 ,259.4,260,259.4,2,5.194,138,0.0,260,251,249.8,10.2,1.2,-0.3630
MO2403-P-6600                 ,345.6,345.6,333.6,3,10.122,140,1.0,333.6,334,333,0.6,1.0,-0.4470
MO2403-P-6800                 ,,,,0,0,202,0.0,434.6,436,433.4,1.2,2.6,-0.5340
MO2403-P-7000                 ,560,560,556.8,2,11.168,33,0.0,556.8,548.4,543.2,13.6,5.2,-0.6230
MO2403-P-7200                 ,,,,0,0,31,0.0,683.6,676.6,673.2,10.4,3.4,-0.7110
MO2403-P-7400                 ,,,,0,0,39,0.0,820.8,818.2,818.2,2.6,0.0,-0.7980
MO2403-P-7600                 ,987.6,996.6,987.6,3,29.754,218,0.0,996.6,973.2,970.4,26.2,2.8,-0.8800
MO2403-P-7800                 ,1137.8,1137.8,1137.8,2,22.668,17,-1.0,1137.8,1252,1129,8.8,123.0,-0.7870
小计,,,,96466,52760.522,97589.0,-3913.0,,,,,,
T2306                         ,100.735,100.765,100.66,53933,5432208.5,184470,30.0,100.72,100.73,100.75,-0.03,-0.02,--
T2309                         ,100.12,100.155,100.04,5427,543201.435,22981,667.0,100.075,100.085,100.135,-0.060,-0.050,--
T2312                         ,99.595,99.61,99.53,402,40026.57,3322,53.0,99.54,99.555,99.605,-0.065,-0.050,--
小计,,,,59762,6015436.505,210773.0,750.0,,,,,,
TF2306                        ,101.185,101.215,101.125,38415,3886499.24,102769,-562.0,101.16,101.175,101.19,-0.03,-0.015,--
TF2309                        ,100.795,100.815,100.735,2260,227755.035,9310,561.0,100.76,100.785,100.805,-0.045,-0.020,--
TF2312                        ,100.485,100.49,100.415,146,14666.57,2293,18.0,100.445,100.455,100.485,-0.040,-0.030,--
小计,,,,40821,4128920.845,114372.0,17.0,,,,,,
TS2306                        ,100.905,100.92,100.89,24527,4950027.95,61138,-490.0,100.91,100.91,100.91,0.00,0.00,--
TS2309                        ,100.715,100.73,100.7,1070,215530.33,5216,235.0,100.705,100.715,100.715,-0.010,0.000,--
TS2312                        ,100.52,100.525,100.52,8,1608.33,887,6.0,100.52,100.52,100.53,-0.01,-0.01,--
小计,,,,25605,5167166.61,67241.0,-249.0,,,,,,
合计,,,,670799,49780078.326,1462505.0,4425.0,,,,,,
