合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2304-P-6400                 ,.4,.8,.4,133,0.886,765,-39.0,.6,.6,.6,0.0,0.0,-0.0070
MO2304-P-6500                 ,.8,1,.8,212,2.032,1289,-46.0,.8,.8,.8,0.0,0.0,-0.0100
MO2304-P-6600                 ,1,1.4,1,1189,15.052,2452,-494.0,1,1,1.2,-0.2,-0.2,-0.0150
MO2304-P-6700                 ,1.8,2.6,1.2,1309,25.374,2194,36.0,1.4,1.4,1.8,-0.4,-0.4,-0.0230
MO2304-P-6800                 ,6.4,6.6,3.4,2563,133.37,4952,159.0,3.6,3.6,5.4,-1.8,-1.8,-0.0610
MO2304-P-6900                 ,17.4,18.8,11.2,6852,1058.248,3699,-81.0,12.2,12.2,17.4,-5.2,-5.2,-0.1850
MO2304-P-7000                 ,52,54,39.8,11308,5349.704,4246,559.0,41,41,49.4,-8.4,-8.4,-0.4770
MO2304-P-7100                 ,121,125,102,3487,3997.988,545,-75.0,106,106,115,-9.0,-9.0,-0.8060
MO2304-P-7200                 ,205,216.4,188,322,655.666,209,-10.0,194.4,199.4,201.2,-6.8,-1.8,-0.9190
MO2304-P-7300                 ,297,314,295.2,44,132.376,55,-4.0,312.4,295.8,298.2,14.2,-2.4,-0.9740
MO2304-P-7400                 ,396.2,413.6,394.2,33,132.028,56,-12.0,411.6,395,397.2,14.4,-2.2,-0.9900
MO2304-P-7500                 ,495.8,512.6,495.8,21,105.15,37,-4.0,512.6,494.8,496.2,16.4,-1.4,-0.9940
MO2304-P-7600                 ,612.4,612.4,612.4,1,6.124,43,-1.0,612.4,594.6,594.8,17.6,-0.2,-0.9950
MO2304-P-7700                 ,703.2,713.2,703.2,5,35.276,31,-1.0,713.2,694.6,694.8,18.4,-0.2,-0.9950
MO2304-P-7800                 ,,,,0,0,17,0.0,823.6,794.8,796.6,27.0,-1.8,-0.9950
MO2305-C-6000                 ,971.6,971.6,971.6,6,58.504,18,2.0,971.6,994.6,982,-10.4,12.6,0.9570
MO2305-C-6100                 ,,,,0,0,6,0.0,878.2,896,884,-5.8,12.0,0.9500
MO2305-C-6200                 ,,,,0,0,15,0.0,755.4,796.4,785.4,-30.0,11.0,0.9450
MO2305-C-6300                 ,,,,0,0,18,0.0,681.2,697.8,687.8,-6.6,10.0,0.9360
MO2305-C-6400                 ,599.6,599.6,590.8,6,35.768,114,1.0,599,604.8,593.6,5.4,11.2,0.9080
MO2305-C-6500                 ,495.4,500.4,485,9,44.572,423,2.0,485,505,495,-10.0,10.0,0.8960
MO2305-C-6600                 ,405.8,420.8,393,76,310.47,276,39.0,410.4,410.6,406.6,3.8,4.0,0.8630
MO2305-C-6700                 ,322.2,327.2,301.8,31,97.544,162,-4.0,317.8,319.8,316.4,1.4,3.4,0.8130
MO2305-C-6800                 ,233.4,249.6,224,211,499.524,451,-47.0,241.8,240.2,237,4.8,3.2,0.7270
MO2305-C-6900                 ,164.6,176.6,153.4,306,509.454,619,46.0,168,168,167,1.0,1.0,0.6190
MO2305-C-7000                 ,112,118.8,99.2,1278,1402.748,1315,392.0,113,113,112.6,0.4,0.4,0.4890
MO2305-C-7100                 ,66.6,74.4,61,579,390.948,811,172.0,71,71,68,3.0,3.0,0.3590
MO2305-C-7200                 ,40.8,44.2,35.8,610,244.006,760,152.0,42.2,42.2,39.6,2.6,2.6,0.2450
MO2305-C-7300                 ,22.2,26,20,581,133.752,883,84.0,24.4,24.4,22.8,1.6,1.6,0.1580
MO2305-C-7400                 ,12.4,14.6,11.4,220,28.792,699,75.0,14.4,14.4,13,1.4,1.4,0.1000
MO2305-C-7500                 ,7,8.6,6.8,97,7.288,381,13.0,8.6,8.6,7,1.6,1.6,0.0630
MO2305-C-7600                 ,4,5.4,4,90,4.216,261,-33.0,5.4,5.4,4,1.4,1.4,0.0410
MO2305-C-7700                 ,2.6,3.6,2.6,81,2.494,390,31.0,3.6,3.6,2.6,1.0,1.0,0.0270
MO2305-C-7800                 ,1.8,2.2,1.8,74,1.512,425,28.0,2.2,2.2,1.4,0.8,0.8,0.0170
MO2305-P-6000                 ,1.6,1.6,1.2,110,1.652,194,-36.0,1.2,1.2,1.6,-0.4,-0.4,-0.0080
MO2305-P-6100                 ,2.2,2.2,1.4,92,1.918,244,-8.0,1.4,1.4,2.2,-0.8,-0.8,-0.0100
MO2305-P-6200                 ,2.8,3,2.2,34,0.96,248,0.0,2.2,2.2,3.2,-1.0,-1.0,-0.0150
MO2305-P-6300                 ,4.8,4.8,3.6,295,11.918,414,205.0,3.8,3.8,5.2,-1.4,-1.4,-0.0260
MO2305-P-6400                 ,7.6,7.6,5.2,135,8.97,612,39.0,5.2,5.2,8,-2.8,-2.8,-0.0370
MO2305-P-6500                 ,12.8,12.8,8.8,211,22.608,483,33.0,8.8,8.8,12.8,-4.0,-4.0,-0.0610
MO2305-P-6600                 ,22.2,22.2,14.8,294,52.942,740,55.0,14.8,15,21,-6.2,-6.0,-0.0990
MO2305-P-6700                 ,36.4,36.4,25.8,745,224.566,1534,-10.0,26.2,26.2,33.6,-7.4,-7.4,-0.1610
MO2305-P-6800                 ,55.4,57.2,44.2,955,483.09,1757,81.0,45.6,45.6,54.8,-9.2,-9.2,-0.2530
MO2305-P-6900                 ,88,89.8,72.4,565,455.278,1445,112.0,74.4,74.4,85.4,-11.0,-11.0,-0.3720
MO2305-P-7000                 ,126.6,133.2,115,989,1218.244,1500,431.0,116.8,116.4,127.8,-11.0,-11.4,-0.5120
MO2305-P-7100                 ,187.4,189.8,172.6,294,540.57,311,114.0,174,174,186,-12.0,-12.0,-0.6560
MO2305-P-7200                 ,260,261.2,246,30,76.318,92,10.0,246,245,254,-8.0,-9.0,-0.7840
MO2305-P-7300                 ,336.2,347.8,329.4,31,104.326,39,18.0,329.4,329.4,338.6,-9.2,-9.2,-0.8740
MO2305-P-7400                 ,417.6,437.2,417.6,66,281.534,55,36.0,420.4,416.2,428.4,-8.0,-12.2,-0.9640
MO2305-P-7500                 ,511.4,532,511.4,29,152.886,37,9.0,532,521.4,521.6,10.4,-0.2,-0.9370
MO2305-P-7600                 ,608,630.4,608,7,43.498,37,5.0,610.8,618.2,618,-7.2,0.2,-0.9580
MO2305-P-7700                 ,712.2,712.2,712.2,1,7.122,13,0.0,712.2,716.2,716.4,-4.2,-0.2,-0.9710
MO2305-P-7800                 ,,,,0,0,21,0.0,822,815.2,817.2,4.8,-2.0,-0.9790
MO2306-C-5200                 ,1737.8,1737.8,1737.8,1,17.378,164,-1.0,1737.8,1748.6,1742.4,-4.6,6.2,0.9920
MO2306-C-5400                 ,1534.4,1534.4,1532.4,5,76.752,97,-4.0,1532.4,1549.6,1543.6,-11.2,6.0,0.9900
MO2306-C-5600                 ,1335.6,1335.6,1332.4,13,174.242,50,-1.0,1335,1351,1345,-10.0,6.0,0.9870
MO2306-C-5800                 ,1143.6,1143.6,1136,4,45.592,66,-1.0,1136,1152.6,1147,-11.0,5.6,0.9820
MO2306-C-6000                 ,,,,0,0,120,0.0,924,955.4,946.2,-22.2,9.2,0.9720
MO2306-C-6100                 ,,,,0,0,2,0.0,796.4,858.8,850,-53.6,8.8,0.9580
MO2306-C-6200                 ,747.2,747.2,747.2,2,14.944,159,0.0,747.2,763.8,753.6,-6.4,10.2,0.9400
MO2306-C-6300                 ,,,,0,0,16,0.0,658,670,660.4,-2.4,9.6,0.9170
MO2306-C-6400                 ,569.6,588,569.6,27,154.9,418,17.0,571,578.8,569.8,1.2,9.0,0.8850
MO2306-C-6500                 ,477.6,493,477.6,6,29.2,15,6.0,489.4,490,484,5.4,6.0,0.8460
MO2306-C-6600                 ,406.8,411,392,18,72.608,761,9.0,399,408.4,403.6,-4.6,4.8,0.7900
MO2306-C-6700                 ,335,335,335,1,3.35,110,1.0,335,331.2,328,7.0,3.2,0.7240
MO2306-C-6800                 ,268.8,268.8,248.8,35,92.278,842,-4.0,260.8,261.2,260.2,0.6,1.0,0.6470
MO2306-C-6900                 ,198.2,205.8,193,12,24.028,396,-1.0,202.2,201.8,200.2,2.0,1.6,0.5590
MO2306-C-7000                 ,147,155.4,143.4,165,250.126,966,120.0,151.4,151.4,149.8,1.6,1.6,0.4690
MO2306-C-7100                 ,109,113.8,103.6,43,47.614,180,21.0,110.6,111,110,0.6,1.0,0.3800
MO2306-C-7200                 ,78,83.8,72,78,60.996,589,1.0,78.8,79.8,79.2,-0.4,0.6,0.2990
MO2306-C-7300                 ,54,57.2,52.2,43,23.646,125,20.0,55.4,55.4,55.8,-0.4,-0.4,0.2270
MO2306-C-7400                 ,36,40,34,102,37.968,756,-20.0,38.2,37.8,36.2,2.0,1.6,0.1680
MO2306-C-7500                 ,26.4,26.4,25,11,2.788,244,1.0,25,26.8,26.8,-1.8,0.0,0.1250
MO2306-C-7600                 ,17.4,18.2,16,63,10.532,852,10.0,18.2,18.2,18,0.2,0.2,0.0900
MO2306-C-7700                 ,12.2,13,10.6,26,3.02,48,2.0,13,13,12.2,0.8,0.8,0.0660
MO2306-C-7800                 ,8.8,9,7.4,109,9.074,703,1.0,9,9,8.8,0.2,0.2,0.0470
MO2306-C-8000                 ,5.4,6,5,170,9.652,1050,-44.0,5.8,5.8,5.6,0.2,0.2,0.0300
MO2306-C-8200                 ,4,4.8,4,125,5.716,1306,42.0,4.4,4.4,4,0.4,0.4,0.0220
MO2306-P-5200                 ,2,2.2,1.6,14,0.256,547,-4.0,1.6,1.6,1.6,0.0,0.0,-0.0060
MO2306-P-5400                 ,2,2,1.6,19,0.336,397,-2.0,1.6,1.6,1.8,-0.2,-0.2,-0.0070
MO2306-P-5600                 ,2.2,2.4,2,10,0.21,307,3.0,2,2,2,0.0,0.0,-0.0090
MO2306-P-5800                 ,2.8,3,2.6,34,0.99,310,1.0,2.6,2.6,2.8,-0.2,-0.2,-0.0130
MO2306-P-6000                 ,5.6,6,4.8,54,2.894,529,18.0,4.8,4.8,5.6,-0.8,-0.8,-0.0240
MO2306-P-6100                 ,8.2,8.4,7,49,3.904,150,-10.0,7,7,8.4,-1.4,-1.4,-0.0340
MO2306-P-6200                 ,11.2,12.4,10,138,15.102,634,22.0,10.2,10.2,12.4,-2.2,-2.2,-0.0490
MO2306-P-6300                 ,17.4,19.4,16,159,27.91,508,-25.0,16.2,15.8,18.4,-2.2,-2.6,-0.0720
MO2306-P-6400                 ,28.4,28.4,23.4,76,20.032,830,58.0,23.4,24,27.6,-4.2,-3.6,-0.1040
MO2306-P-6500                 ,40.2,42.4,36,80,30.712,287,67.0,36.6,36.6,40.2,-3.6,-3.6,-0.1480
MO2306-P-6600                 ,60,60,51.6,120,65.766,1023,-14.0,51.6,52.2,57,-5.4,-4.8,-0.2000
MO2306-P-6700                 ,83,84.2,81,36,29.656,1048,16.0,81,77,82.4,-1.4,-5.4,-0.2710
MO2306-P-6800                 ,117.6,117.6,108,131,145.8,975,40.0,108,106.6,113.8,-5.8,-7.2,-0.3490
MO2306-P-6900                 ,161,161,148.8,147,226.6,1962,94.0,150.4,150.4,157,-6.6,-6.6,-0.4370
MO2306-P-7000                 ,201.6,205.6,195.4,81,164.238,418,22.0,195.4,194.8,203.6,-8.2,-8.8,-0.5290
MO2306-P-7100                 ,268,268,251.6,5,13.084,167,4.0,251.6,253.4,264.2,-12.6,-10.8,-0.6190
MO2306-P-7200                 ,332.6,332.6,327.8,9,29.78,155,-3.0,327.8,323.6,331.8,-4.0,-8.2,-0.7000
MO2306-P-7300                 ,408.8,413.2,395.6,9,36.794,7,-1.0,395.6,397.6,409,-13.4,-11.4,-0.7750
MO2306-P-7400                 ,,,,0,0,72,0.0,489.8,479.8,490.8,-1.0,-11.0,-0.8350
MO2306-P-7500                 ,,,,0,0,6,0.0,605,566.8,576.4,28.6,-9.6,-0.8840
MO2306-P-7600                 ,662.8,662.8,662.8,2,13.256,66,0.0,662.8,659,667.6,-4.8,-8.6,-0.9160
MO2306-P-7700                 ,,,,0,0,1,0.0,792.4,753,762.6,29.8,-9.6,-0.9430
MO2306-P-7800                 ,,,,0,0,91,0.0,871,848.6,860.2,10.8,-11.6,-0.9630
MO2306-P-8000                 ,,,,0,0,53,0.0,1050.2,1043.6,1053.6,-3.4,-10.0,-0.9870
MO2306-P-8200                 ,1250.8,1250.8,1250.8,1,12.508,98,-1.0,1250.8,1242,1251,-0.2,-9.0,-0.9930
MO2309-C-5200                 ,1670,1670,1670,1,16.7,149,1.0,1670,1660.2,1659.8,10.2,0.4,0.9710
MO2309-C-5400                 ,1471.4,1471.4,1471.4,4,58.752,92,0.0,1471.4,1465.4,1466.2,5.2,-0.8,0.9620
MO2309-C-5600                 ,,,,0,0,107,0.0,1231,1280.6,1273,-42.0,7.6,0.9330
MO2309-C-5800                 ,,,,0,0,121,0.0,1074.6,1091,1085.4,-10.8,5.6,0.9120
MO2309-C-6000                 ,905,905,905,1,9.05,231,1.0,905,912.6,903.4,1.6,9.2,0.8700
MO2309-C-6200                 ,729,740.8,729,2,14.698,375,2.0,740.8,740.8,732,8.8,8.8,0.8180
MO2309-C-6400                 ,573.2,580,560.2,12,68.526,355,2.0,561.6,580.2,571.2,-9.6,9.0,0.7480
MO2309-C-6600                 ,436,437.6,434.6,9,39.166,177,2.0,434.6,438.6,432.8,1.8,5.8,0.6580
MO2309-C-6800                 ,319.8,319.8,315.2,7,22.188,306,-2.0,319.8,319,314.2,5.6,4.8,0.5530
MO2309-C-7000                 ,219.8,226.8,212,14,30.35,419,-8.0,226.8,226.8,221,5.8,5.8,0.4450
MO2309-C-7200                 ,155.4,156.6,145.2,21,32.416,292,12.0,153.2,152.6,150.2,3.0,2.4,0.3400
MO2309-C-7400                 ,104,104,96.6,8,8.116,294,2.0,101.2,101.2,100.6,0.6,0.6,0.2500
MO2309-C-7600                 ,63.6,66.6,59.4,10,6.298,422,3.0,65.8,67,66,-0.2,1.0,0.1790
MO2309-C-7800                 ,41,44.4,39.6,131,54.574,530,-44.0,41.4,43.4,42.8,-1.4,0.6,0.1250
MO2309-P-5200                 ,8.8,9,7.4,72,5.926,290,4.0,7.6,7.6,8.4,-0.8,-0.8,-0.0200
MO2309-P-5400                 ,12.4,12.8,10.2,59,6.838,184,14.0,10.6,10.6,12,-1.4,-1.4,-0.0290
MO2309-P-5600                 ,18.2,18.2,15.8,33,5.782,177,5.0,16.4,16.4,18.2,-1.8,-1.8,-0.0440
MO2309-P-5800                 ,26.2,26.2,26.2,8,2.152,162,-4.0,26.2,25.4,27.6,-1.4,-2.2,-0.0680
MO2309-P-6000                 ,44.2,45.8,40.4,45,19.978,318,11.0,40.4,40.8,44,-3.6,-3.2,-0.1050
MO2309-P-6200                 ,70.2,72,65.4,34,23.486,556,9.0,66.6,66.4,69.8,-3.2,-3.4,-0.1600
MO2309-P-6400                 ,107.6,108.6,100,40,42.206,627,36.0,101.2,102,108.4,-7.2,-6.4,-0.2310
MO2309-P-6600                 ,166,167,164.8,22,36.594,294,-16.0,164.8,161.6,167.4,-2.6,-5.8,-0.3280
MO2309-P-6800                 ,,,,0,0,193,0.0,246.4,239,246.4,0.0,-7.4,-0.4370
MO2309-P-7000                 ,343.6,343.6,343.6,1,3.436,169,-1.0,343.6,343.6,350.4,-6.8,-6.8,-0.5510
MO2309-P-7200                 ,473.8,474,473.8,13,61.836,115,-1.0,474,467.6,477.8,-3.8,-10.2,-0.6620
MO2309-P-7400                 ,624,624,624,2,12.48,80,2.0,624,614.8,626.2,-2.2,-11.4,-0.7570
MO2309-P-7600                 ,,,,0,0,49,0.0,832.8,777.6,789.6,43.2,-12.0,-0.8340
MO2309-P-7800                 ,954.2,954.2,954.2,1,9.542,67,0.0,954.2,953.2,964.6,-10.4,-11.4,-0.8920
MO2312-C-5400                 ,,,,0,0,103,0.0,1388.8,1432,1431.6,-42.8,0.4,0.8840
MO2312-C-5600                 ,,,,0,0,85,0.0,1175.8,1250.2,1246.4,-70.6,3.8,0.8590
MO2312-C-5800                 ,,,,0,0,90,0.0,1048.8,1071.4,1069.2,-20.4,2.2,0.8290
MO2312-C-6000                 ,898.4,898.4,898.4,1,8.984,140,-1.0,898.4,905.2,901,-2.6,4.2,0.7860
MO2312-C-6200                 ,,,,0,0,192,0.0,744.4,747.6,743.6,0.8,4.0,0.7330
MO2312-C-6400                 ,604,604,595.2,47,281.196,281,-1.0,600.8,600.8,598.8,2.0,2.0,0.6690
MO2312-C-6600                 ,,,,0,0,198,0.0,455.8,479,472.6,-16.8,6.4,0.5940
MO2312-C-6800                 ,353,366,353,2,7.19,255,0.0,366,370.4,366,0.0,4.4,0.5130
MO2312-C-7000                 ,282,282,279.4,8,22.488,249,5.0,279.4,278.6,279.4,0.0,-0.8,0.4310
MO2312-C-7200                 ,202.2,212.4,202.2,20,41.966,328,-4.0,207.6,207.6,207,0.6,0.6,0.3520
MO2312-C-7400                 ,150.8,155,150.8,60,92.116,239,-3.0,153.4,153.4,153.6,-0.2,-0.2,0.2820
MO2312-C-7600                 ,114.6,114.6,110.6,5,5.66,148,5.0,111.6,111.6,112.4,-0.8,-0.8,0.2210
MO2312-C-7800                 ,82.2,83.8,79.6,19,15.512,348,5.0,83.2,83.2,82,1.2,1.2,0.1730
MO2312-P-5400                 ,29.2,29.4,27.8,22,6.282,249,-3.0,27.8,27.4,28,-0.2,-0.6,-0.0580
MO2312-P-5600                 ,42.4,42.4,42.4,3,1.272,232,0.0,42.4,40.2,40.8,1.6,-0.6,-0.0830
MO2312-P-5800                 ,60.6,60.6,59.4,2,1.2,309,0.0,59.4,58.6,59.8,-0.4,-1.2,-0.1170
MO2312-P-6000                 ,87.6,88,87.4,13,11.362,256,2.0,87.4,85.8,86.8,0.6,-1.0,-0.1640
MO2312-P-6200                 ,125.8,126,125.8,4,5.034,423,-1.0,126,124.2,125.6,0.4,-1.4,-0.2240
MO2312-P-6400                 ,180.2,181.2,174.4,15,26.866,428,1.0,174.4,177.8,179.4,-5.0,-1.6,-0.2990
MO2312-P-6600                 ,250.2,250.2,249.4,4,10.036,201,-1.0,249.4,248,252,-2.6,-4.0,-0.3840
MO2312-P-6800                 ,,,,0,0,191,0.0,342.8,336.4,342.8,0.0,-6.4,-0.4770
MO2312-P-7000                 ,,,,0,0,149,0.0,450.6,443.2,447.4,3.2,-4.2,-0.5720
MO2312-P-7200                 ,580.4,580.4,580.4,4,23.088,189,0.0,580.4,569.6,574,6.4,-4.4,-0.6640
MO2312-P-7400                 ,,,,0,0,48,0.0,753,709.6,715.6,37.4,-6.0,-0.7500
MO2312-P-7600                 ,,,,0,0,44,0.0,885.4,866.2,871.8,13.6,-5.6,-0.8250
MO2312-P-7800                 ,1041.4,1041.4,1041.4,2,20.828,98,0.0,1041.4,1031.6,1038.2,3.2,-6.6,-0.8930
MO2403-C-6000                 ,,,,0,0,29,0.0,871.8,910.8,904.6,-32.8,6.2,0.7270
MO2403-C-6200                 ,,,,0,0,15,0.0,746.6,762.8,760.8,-14.2,2.0,0.6770
MO2403-C-6400                 ,633.6,633.6,633.6,2,12.672,31,-2.0,633.6,632.4,628.8,4.8,3.6,0.6190
MO2403-C-6600                 ,516,516,515,2,10.31,63,0.0,515,518,518.2,-3.2,-0.2,0.5560
MO2403-C-6800                 ,417,420.4,415,7,29.272,200,0.0,420,417.4,418,2.0,-0.6,0.4910
MO2403-C-7000                 ,336.8,336.8,336.8,1,3.368,109,0.0,336.8,338.8,336.2,0.6,2.6,0.4270
MO2403-C-7200                 ,266.6,266.6,263.6,6,15.936,65,2.0,263.6,264.2,265.6,-2.0,-1.4,0.3630
MO2403-C-7400                 ,203.6,207.4,203.6,27,55.626,116,5.0,207,207.6,209.2,-2.2,-1.6,0.3050
MO2403-C-7600                 ,157.8,162,156.2,30,47.968,321,8.0,158.6,159.6,162.4,-3.8,-2.8,0.2510
MO2403-C-7800                 ,123,125.8,121.8,50,61.93,161,44.0,124.2,124.2,126,-1.8,-1.8,0.2070
MO2403-P-6000                 ,136.8,137.4,132,15,20.26,277,9.0,133.6,132.6,139.8,-6.2,-7.2,-0.2100
MO2403-P-6200                 ,190,190,180.8,22,41.14,215,16.0,180.8,180.8,191.4,-10.6,-10.6,-0.2720
MO2403-P-6400                 ,252,253.8,244.4,13,32.758,118,6.0,244.4,244.4,257.8,-13.4,-13.4,-0.3430
MO2403-P-6600                 ,342,342,324,25,82.696,130,13.0,324,324,338.6,-14.6,-14.6,-0.4230
MO2403-P-6800                 ,434.4,434.4,429.2,7,30.256,196,0.0,429.2,424.8,434.6,-5.4,-9.8,-0.5050
MO2403-P-7000                 ,544.8,544.8,544.8,1,5.448,34,0.0,544.8,535.4,545.6,-0.8,-10.2,-0.5880
MO2403-P-7200                 ,,,,0,0,31,0.0,670.6,661.2,671.2,-0.6,-10.0,-0.6690
MO2403-P-7400                 ,,,,0,0,39,0.0,807.6,798.6,809.6,-2.0,-11.0,-0.7490
MO2403-P-7600                 ,,,,0,0,187,0.0,986,948.2,960.4,25.6,-12.2,-0.8240
MO2403-P-7800                 ,1116.8,1117.4,1115.4,5,55.804,12,4.0,1115.4,1096.8,1117.4,-2.0,-20.6,-0.9220
小计,,,,69148,39551.810,95417.0,3589.0,,,,,,
T2306                         ,100.67,100.67,100.56,75829,7628784.305,185514,-1063.0,100.575,100.575,100.715,-0.140,-0.140,--
T2309                         ,100.07,100.07,99.965,8543,854394.325,21193,1883.0,99.98,99.985,100.105,-0.125,-0.120,--
T2312                         ,99.5,99.515,99.42,482,47940.605,3093,85.0,99.425,99.435,99.545,-0.120,-0.110,--
小计,,,,84854,8531119.235,209800.0,905.0,,,,,,
TF2306                        ,101.115,101.115,101.035,52947,5351118.18,104207,-2664.0,101.05,101.055,101.125,-0.075,-0.070,--
TF2309                        ,100.78,100.78,100.68,2999,302029.05,7789,786.0,100.69,100.695,100.78,-0.09,-0.085,--
TF2312                        ,100.42,100.42,100.355,298,29914.085,2132,135.0,100.37,100.375,100.445,-0.075,-0.070,--
小计,,,,56244,5683061.315,114128.0,-1743.0,,,,,,
TS2306                        ,100.9,100.9,100.87,22381,4515667.2,60958,-1356.0,100.87,100.875,100.9,-0.03,-0.025,--
TS2309                        ,100.7,100.7,100.675,1682,338701.23,4704,249.0,100.675,100.68,100.7,-0.025,-0.02,--
TS2312                        ,100.5,100.505,100.49,42,8441.98,815,8.0,100.49,100.495,100.515,-0.025,-0.020,--
小计,,,,24105,4862810.41,66477.0,-1099.0,,,,,,
合计,,,,676623,51026721.604,1456370.0,21470.0,,,,,,
