合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-P-4600                 ,179.2,239,179.2,44,85.828,345,9.0,239,239,160.2,78.8,78.8,-0.3490
MO2409-P-4700                 ,211.2,263.6,211,34,79.406,187,4.0,263.6,281,188.4,75.2,92.6,-0.3920
MO2409-P-4800                 ,253.2,328.4,253.2,40,107.18,203,-4.0,328.4,328.2,229.6,98.8,98.6,-0.4350
MO2409-P-4900                 ,297,386.2,297,143,489.544,269,43.0,377.4,377.2,270,107.4,107.2,-0.4800
MO2409-P-5000                 ,350,441.6,346.2,202,760.49,571,-6.0,441.6,441.6,320,121.6,121.6,-0.5210
MO2409-P-5200                 ,449.4,563.8,449.4,145,699.848,463,-21.0,563.8,565.8,430.8,133.0,135.0,-0.6040
MO2409-P-5400                 ,592.2,714.2,592.2,83,524.632,477,-24.0,708.8,713,559,149.8,154.0,-0.6740
MO2409-P-5600                 ,741.2,876.2,741.2,49,388.664,459,-14.0,876.2,876.2,702,174.2,174.2,-0.7310
MO2409-P-5800                 ,895.2,967.6,895.2,57,533.544,684,-26.0,949.4,1033.4,861.4,88.0,172.0,-0.7910
MO2409-P-6000                 ,1128.4,1128.4,1128.4,2,22.568,449,2.0,1128.4,1218.6,1026.2,102.2,192.4,-0.8210
MO2409-P-6200                 ,1319,1319,1302,3,39.37,322,1.0,1316,1400.8,1212.4,103.6,188.4,-0.8510
MO2409-P-6400                 ,1488,1500,1453,6,88.846,256,6.0,1485,1587.2,1446.4,38.6,140.8,-0.8750
MO2409-P-6600                 ,1705.6,1705.6,1705.6,1,17.056,141,0.0,1705.6,1777.2,1636.8,68.8,140.4,-0.8930
MO2409-P-6800                 ,,,,0,0,120,0.0,1752.4,1968.6,1829.6,-77.2,139.0,-0.9070
MO2409-P-7000                 ,,,,0,0,202,0.0,1944.4,2152,2024.2,-79.8,127.8,-0.9340
MO2412-C-3800                 ,1103,1103,1103,2,22.06,121,-2.0,1103,1055.8,1232.6,-129.6,-176.8,0.8280
MO2412-C-3900                 ,,,,0,0,57,0.0,1158.4,969.4,1145.2,13.2,-175.8,0.8090
MO2412-C-4000                 ,953.4,990.8,938.2,6,59.68,64,0.0,938.2,891.8,1066,-127.8,-174.2,0.7840
MO2412-C-4100                 ,900,900,867.2,22,194.67,128,3.0,867.6,816.8,979.6,-112.0,-162.8,0.7580
MO2412-C-4200                 ,816.6,827.2,793.4,8,65.484,113,4.0,793.4,745.8,902.2,-108.8,-156.4,0.7280
MO2412-C-4300                 ,751.8,756,725.8,12,90.376,137,6.0,725.8,679.2,824.4,-98.6,-145.2,0.6960
MO2412-C-4400                 ,673,694.2,640.4,15,102.258,152,4.0,640.4,615.4,754.2,-113.8,-138.8,0.6630
MO2412-C-4500                 ,603.2,628.6,570,31,187.342,216,21.0,570,562.6,683.6,-113.6,-121.0,0.6280
MO2412-C-4600                 ,582,582,526,10,56.514,251,-4.0,526,502.2,620,-94.0,-117.8,0.5930
MO2412-C-4700                 ,501.4,513.6,501.4,6,30.45,193,-4.0,513.6,450.6,558.4,-44.8,-107.8,0.5570
MO2412-C-4800                 ,445.8,455.8,404,41,185.196,345,-14.0,404,404,502.6,-98.6,-98.6,0.5210
MO2412-C-4900                 ,417.6,417.6,359.8,18,71.292,321,6.0,359.8,363,448.2,-88.4,-85.2,0.4850
MO2412-C-5000                 ,350.6,365,328.2,43,153.922,559,-16.0,328.2,319.2,399.6,-71.4,-80.4,0.4490
MO2412-C-5200                 ,297,297,246,203,566.188,668,78.0,246,248,313.4,-67.4,-65.4,0.3790
MO2412-C-5400                 ,224,224.4,192.4,75,158.122,997,12.0,192.6,192.6,243.6,-51.0,-51.0,0.3160
MO2412-C-5600                 ,170.4,173.4,144,190,302.066,1012,-43.0,144.2,144.4,185.6,-41.4,-41.2,0.2560
MO2412-C-5800                 ,131.8,131.8,110.8,104,132.818,1347,-3.0,110.8,110.8,140.8,-30.0,-30.0,0.2080
MO2412-C-6000                 ,98.4,98.4,84.4,127,119.35,1102,-1.0,84.4,86.2,108.6,-24.2,-22.4,0.1690
MO2412-C-6200                 ,76.2,76.2,66,47,34.482,828,7.0,66,66,82.2,-16.2,-16.2,0.1360
MO2412-C-6400                 ,57.2,58,49.2,179,97.356,460,-14.0,50.6,50.4,61.8,-11.2,-11.4,0.1080
MO2412-C-6600                 ,48.6,48.8,37.4,178,76.06,695,-30.0,39.6,39.6,47.2,-7.6,-7.6,0.0880
MO2412-P-3800                 ,49.8,72.4,48.8,41,25.416,345,19.0,71,71,45,26.0,26.0,-0.1260
MO2412-P-3900                 ,77.6,90.4,74.8,15,12.008,119,2.0,90.4,89,57.6,32.8,31.4,-0.1510
MO2412-P-4000                 ,89.6,100.4,89.6,16,14.524,173,0.0,100.4,107.2,71.2,29.2,36.0,-0.1770
MO2412-P-4100                 ,114.4,117.6,108,25,28.054,221,14.0,111.6,133,87.8,23.8,45.2,-0.2090
MO2412-P-4200                 ,123.4,160.2,123.4,63,87.448,238,20.0,160.2,160.2,106.8,53.4,53.4,-0.2420
MO2412-P-4300                 ,165.2,189.8,158.6,46,74.952,236,5.0,189.8,191.4,130.4,59.4,61.0,-0.2770
MO2412-P-4400                 ,172.2,225.2,170.4,33,59.592,335,-3.0,225.2,225.8,156,69.2,69.8,-0.3140
MO2412-P-4500                 ,210.4,250,210.4,47,102.432,293,15.0,250,263.4,185.4,64.6,78.0,-0.3520
MO2412-P-4600                 ,262.4,291,262.4,17,46.236,148,0.0,291,308.4,218.8,72.2,89.6,-0.3920
MO2412-P-4700                 ,296.8,346.8,295.8,49,153.424,147,-17.0,346.8,355.8,256.2,90.6,99.6,-0.4330
MO2412-P-4800                 ,366.4,411.6,351.6,70,269.928,427,26.0,409.6,409.6,298,111.6,111.6,-0.4730
MO2412-P-4900                 ,369,463,369,86,361.126,297,-24.0,463,462.2,343,120.0,119.2,-0.5140
MO2412-P-5000                 ,450,521.4,450,91,429.388,939,-13.0,520.8,520.8,393.4,127.4,127.4,-0.5540
MO2412-P-5200                 ,581,599.4,562.8,62,349.83,572,-4.0,599.4,650.4,505.4,94.0,145.0,-0.6300
MO2412-P-5400                 ,710,770.2,695.6,150,1067.02,489,-40.0,770.2,790.6,630.6,139.6,160.0,-0.7030
MO2412-P-5600                 ,850,853.6,842.6,13,110.64,714,0.0,853.6,941.6,770,83.6,171.6,-0.7690
MO2412-P-5800                 ,1008.6,1076.6,998.8,18,180.626,728,0.0,1076.6,1091.4,918.4,158.2,173.0,-0.8450
MO2412-P-6000                 ,1168.8,1202.2,1168.8,8,95.31,273,2.0,1202.2,1273.2,1207.6,-5.4,65.6,-0.8800
MO2412-P-6200                 ,1315.8,1381.6,1315.8,6,79.606,145,2.0,1381.6,1451.2,1390.6,-9.0,60.6,-0.9230
MO2412-P-6400                 ,1517.6,1517.6,1517.6,2,30.352,113,-2.0,1517.6,1632.6,1578,-60.4,54.6,-0.9670
MO2412-P-6600                 ,,,,0,0,263,0.0,1605.4,1868,1768.8,-163.4,99.2,-0.8950
MO2503-C-4700                 ,546.6,546.6,504.4,20,105.088,120,4.0,504.4,474,580.4,-76.0,-106.4,0.5290
MO2503-C-4800                 ,479,481.2,471.2,37,176.256,104,8.0,472.2,429,531.2,-59.0,-102.2,0.4980
MO2503-C-4900                 ,428.8,428.8,390.6,15,65.616,76,-1.0,393.2,393.2,477.4,-84.2,-84.2,0.4680
MO2503-C-5000                 ,406.2,406.2,349.4,85,331.12,142,0.0,352.2,352.2,433.2,-81.0,-81.0,0.4380
MO2503-C-5200                 ,330.4,330.4,283.4,96,309.308,109,-12.0,283.4,283.4,352.6,-69.2,-69.2,0.3790
MO2503-C-5400                 ,269.6,269.8,243.8,36,95.826,158,3.0,253.2,229.6,283.2,-30.0,-53.6,0.3250
MO2503-C-5600                 ,213.8,217.4,181.4,74,156.382,295,47.0,181.4,182.2,227.2,-45.8,-45.0,0.2750
MO2503-C-5800                 ,164,174.2,146.2,72,121.514,193,-37.0,146.2,150.8,182.6,-36.4,-31.8,0.2360
MO2503-C-6000                 ,131.8,134.4,120.4,54,72.966,123,-15.0,120.4,120.4,144.4,-24.0,-24.0,0.1980
MO2503-C-6200                 ,105,110.8,97.6,14,14.832,77,2.0,97.6,97.6,115.6,-18.0,-18.0,0.1670
MO2503-C-6400                 ,89.4,89.4,79,50,42.702,310,-2.0,80,80,92.8,-12.8,-12.8,0.1410
MO2503-P-4700                 ,331.2,434.8,331.2,64,254.078,223,30.0,430.2,430.2,329.2,101.0,101.0,-0.4680
MO2503-P-4800                 ,407.6,467.8,407.6,21,89.966,52,4.0,467.8,479.6,374.4,93.4,105.2,-0.5070
MO2503-P-4900                 ,454.6,541.2,454.6,20,99.284,129,5.0,539.8,539.8,423.4,116.4,116.4,-0.5450
MO2503-P-5000                 ,509.6,600,509.6,38,206.276,291,5.0,600,600,474.4,125.6,125.6,-0.5830
MO2503-P-5200                 ,669.2,715,662.2,38,256.656,168,10.0,715,726.2,589.2,125.8,137.0,-0.6590
MO2503-P-5400                 ,759.8,853,759.4,33,262.782,206,-5.0,853,867,719.4,133.6,147.6,-0.7310
MO2503-P-5600                 ,925,1016.8,925,45,428.684,121,7.0,1016.8,1015,857.2,159.6,157.8,-0.8020
MO2503-P-5800                 ,1100.4,1153.6,1100.4,3,33.636,40,0.0,1153.6,1178.8,1188.8,-35.2,-10.0,-0.8610
MO2503-P-6000                 ,1273.6,1273.6,1273.6,1,12.736,22,0.0,1273.6,1345.8,1360.8,-87.2,-15.0,-0.9250
MO2503-P-6200                 ,,,,0,0,19,0.0,1298.2,1626,1533.4,-235.2,92.6,-0.8130
MO2503-P-6400                 ,1544.4,1563.6,1544.4,4,62.16,81,-2.0,1563.6,1798.6,1706.6,-143.0,92.0,-0.8460
小计,,,,319691,253026.734,236925.0,7472.0,,,,,,
T2406                         ,104.48,104.48,104.375,55263,5771281.925,195663,143.0,104.46,104.445,104.425,0.035,0.020,--
T2409                         ,104.355,104.43,104.335,5729,598032.69,17564,569.0,104.405,104.405,104.355,0.050,0.050,--
T2412                         ,104.29,104.35,104.28,377,39323.455,1434,64.0,104.315,104.325,104.29,0.025,0.035,--
小计,,,,61369,6408638.070,214661.0,776.0,,,,,,
TF2406                        ,103.35,103.4,103.29,56812,5870975.325,137617,-460.0,103.37,103.37,103.35,0.02,0.02,--
TF2409                        ,103.3,103.35,103.26,3289,339753.575,10329,394.0,103.33,103.325,103.31,0.02,0.015,--
TF2412                        ,103.17,103.305,103.17,168,17347.08,625,19.0,103.285,103.29,103.25,0.035,0.04,--
小计,,,,60269,6228075.980,148571.0,-47.0,,,,,,
TL2406                        ,106.17,106.6,106.05,33999,3614602.71,59957,486.0,106.6,106.48,106.18,0.42,0.30,--
TL2409                        ,105.92,106.5,105.92,3656,388386.23,15154,53.0,106.5,106.41,106.12,0.38,0.29,--
TL2412                        ,106.01,106.32,105.85,168,17836.71,1555,8.0,106.27,106.26,106.01,0.26,0.25,--
小计,,,,37823,4020825.65,76666.0,547.0,,,,,,
TS2406                        ,101.648,101.68,101.618,32804,6668125.56,69606,194.0,101.666,101.65,101.656,0.010,-0.006,--
TS2409                        ,101.648,101.686,101.63,2327,473088.792,4750,77.0,101.68,101.666,101.67,0.01,-0.004,--
TS2412                        ,101.664,101.67,101.632,39,7928.496,538,-15.0,101.658,101.65,101.658,0.000,-0.008,--
小计,,,,35170,7149142.848,74894.0,256.0,,,,,,
合计,,,,1270286,80268664.930,1911485.0,-6633.0,,,,,,
