合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2405-P-4600                 ,4.4,4.4,1.6,822,17.2,1299,-356.0,1.6,1.6,4.4,-2.8,-2.8,-0.0120
MO2405-P-4650                 ,4.8,4.8,1.6,650,18.494,1267,-56.0,1.8,1.8,5.6,-3.8,-3.8,-0.0140
MO2405-P-4700                 ,6.6,6.8,2,1590,52.1,2168,-172.0,2.2,2.2,7.4,-5.2,-5.2,-0.0170
MO2405-P-4750                 ,9.2,9.2,3,912,46.746,1297,240.0,3.4,3.4,11,-7.6,-7.6,-0.0250
MO2405-P-4800                 ,12,12.6,4.2,2628,186.31,2510,243.0,4.6,4.6,14.6,-10.0,-10.0,-0.0330
MO2405-P-4850                 ,15.2,16.6,5.8,1908,180.486,1344,250.0,6.2,6.2,18.4,-12.2,-12.2,-0.0430
MO2405-P-4900                 ,21.6,23.2,8.2,3138,407.528,2431,-48.0,8.8,8.8,24.8,-16.0,-16.0,-0.0590
MO2405-P-4950                 ,26.6,27.4,11,1938,319.114,1896,246.0,11.8,11.8,30.2,-18.4,-18.4,-0.0760
MO2405-P-5000                 ,39,39,15.2,6358,1433.536,5495,72.0,16,16,39.8,-23.8,-23.8,-0.0990
MO2405-P-5100                 ,60,60,26,7825,3006.776,4214,-81.0,28.2,28.2,61.8,-33.6,-33.6,-0.1620
MO2405-P-5200                 ,82.8,88.4,43.4,11568,6801.708,3779,216.0,46,46,95,-49.0,-49.0,-0.2450
MO2405-P-5300                 ,131,131,71.2,10994,10042.678,3558,286.0,76.2,76.2,136.8,-60.6,-60.6,-0.3590
MO2405-P-5400                 ,182.8,187.6,111.6,5939,8075.792,2312,681.0,117.8,117.8,196.4,-78.6,-78.6,-0.4890
MO2405-P-5500                 ,247.8,255.8,167,1573,3084.162,1053,119.0,172.6,172.6,264.6,-92.0,-92.0,-0.6240
MO2405-P-5600                 ,321.4,330.6,234.6,273,738.964,572,23.0,239.4,242.2,344.8,-105.4,-102.6,-0.7460
MO2405-P-5700                 ,408.6,410.6,318,91,323.306,187,17.0,320,323.8,431,-111.0,-107.2,-0.8370
MO2405-P-5800                 ,504.4,504.4,404.6,69,310.704,168,-1.0,413.6,409,525,-111.4,-116.0,-0.9210
MO2405-P-5900                 ,596.8,599,493.8,21,115.072,86,0.0,499.8,499.8,626.6,-126.8,-126.8,-0.9970
MO2405-P-6000                 ,695,696,589.6,29,186.848,103,-2.0,594.6,605.4,724.2,-129.6,-118.8,-0.9540
MO2405-P-6100                 ,793.8,805,698,60,464.13,124,5.0,698,703,823,-125.0,-120.0,-0.9700
MO2405-P-6200                 ,876.8,876.8,785.8,21,176.018,64,2.0,792.2,801.6,922.2,-130.0,-120.6,-0.9800
MO2405-P-6300                 ,997.2,1004,891.6,42,402.802,89,9.0,891.6,900.8,1021.8,-130.2,-121.0,-0.9860
MO2406-C-3800                 ,1457.8,1490,1457.8,7,101.46,69,0.0,1490,1538.8,1411.4,78.6,127.4,0.9920
MO2406-C-3900                 ,1337.2,1374.2,1337.2,7,94.264,35,0.0,1374.2,1439.6,1312.4,61.8,127.2,0.9900
MO2406-C-4000                 ,1259.4,1354,1259.4,5,63.924,81,1.0,1354,1350.4,1213.4,140.6,137.0,0.9640
MO2406-C-4100                 ,1129.8,1243.2,1129.8,12,143.726,124,6.0,1243.2,1251,1116.4,126.8,134.6,0.9610
MO2406-C-4200                 ,,,,0,0,112,0.0,1035,1152.4,1021.2,13.8,131.2,0.9560
MO2406-C-4300                 ,962,968.8,962,8,76.06,116,1.0,968.8,1056.4,923.6,45.2,132.8,0.9450
MO2406-C-4400                 ,852.8,940,852.8,7,61.628,203,0.0,940,959.6,829.6,110.4,130.0,0.9350
MO2406-C-4500                 ,779.4,865,779.4,21,164.286,142,-2.0,842.8,864.6,737.4,105.4,127.2,0.9200
MO2406-C-4550                 ,733.8,750.2,733.8,10,73.248,15,1.0,750.2,817.8,692.4,57.8,125.4,0.9100
MO2406-C-4600                 ,670,729,670,15,101.894,170,-3.0,729,769.2,648,81.0,121.2,0.9040
MO2406-C-4650                 ,636.2,658.2,636.2,8,50.572,10,0.0,658.2,725.6,604.6,53.6,121.0,0.8870
MO2406-C-4700                 ,603.2,684,603.2,3,19.014,131,-1.0,684,684,562.2,121.8,121.8,0.8680
MO2406-C-4750                 ,543.4,586.8,538.2,16,88.812,20,-3.0,586.8,636,521.6,65.2,114.4,0.8580
MO2406-C-4800                 ,497,567.8,497,31,161.94,427,-8.0,566.8,593,481.8,85.0,111.2,0.8400
MO2406-C-4850                 ,463.4,549,457.8,10,49.43,47,2.0,549,550.4,442.4,106.6,108.0,0.8200
MO2406-C-4900                 ,425.6,514,419.8,36,167.104,198,-5.0,514,510.4,405.2,108.8,105.2,0.7970
MO2406-C-4950                 ,388.2,475.4,383,31,124.304,49,1.0,475.4,470.4,369.2,106.2,101.2,0.7730
MO2406-C-5000                 ,360,430.6,359.4,45,177.036,552,-10.0,419,432,338.8,80.2,93.2,0.7460
MO2406-C-5100                 ,286.4,360.8,279.6,111,345.664,365,-26.0,360,358,270.4,89.6,87.6,0.6890
MO2406-C-5200                 ,221,296,221,583,1530.682,1305,-39.0,295.4,295.4,215.2,80.2,80.2,0.6210
MO2406-C-5300                 ,179.8,239.4,174.6,689,1430.846,563,72.0,237.4,237.4,167.6,69.8,69.8,0.5500
MO2406-C-5400                 ,138.6,189,134,919,1482.434,1562,-121.0,187.2,187.2,126.2,61.0,61.0,0.4760
MO2406-C-5500                 ,104.8,147.6,100.8,604,746.48,661,75.0,145.4,145.4,96.2,49.2,49.2,0.4030
MO2406-C-5600                 ,80,113.2,74,854,828.842,2515,55.0,113,113,72.6,40.4,40.4,0.3360
MO2406-C-5700                 ,56.8,84.4,54.8,523,360.964,874,124.0,84,84,52,32.0,32.0,0.2720
MO2406-C-5800                 ,43,63.2,39.6,1041,530.23,3182,26.0,63.2,63.2,38,25.2,25.2,0.2180
MO2406-C-5900                 ,30.2,46.2,27.8,281,107.184,700,73.0,46.2,45.4,27.6,18.6,17.8,0.1690
MO2406-C-6000                 ,21,34.8,21,1054,284.314,4556,144.0,34.4,34.4,20.6,13.8,13.8,0.1330
MO2406-C-6100                 ,15.2,24.8,14.4,296,55.656,343,125.0,24.8,24.8,14,10.8,10.8,0.1010
MO2406-C-6200                 ,10.8,17.4,10,621,80.86,2839,8.0,17.4,17.4,9.8,7.6,7.6,0.0750
MO2406-C-6300                 ,8.4,13.2,7.8,146,13.226,159,32.0,13,13,7.4,5.6,5.6,0.0580
MO2406-C-6400                 ,5.6,9.4,5.4,313,20.53,2380,11.0,9.4,9.4,5.2,4.2,4.2,0.0440
MO2406-C-6600                 ,3.6,5.4,3.2,350,15.068,1517,-45.0,5.4,5.4,3.4,2.0,2.0,0.0260
MO2406-C-6800                 ,2.8,3.6,2.8,90,2.636,1251,-13.0,3.4,3.4,2.6,0.8,0.8,0.0170
MO2406-C-7000                 ,2.4,2.8,2.4,49,1.238,1115,11.0,2.4,2.4,2.2,0.2,0.2,0.0120
MO2406-C-7200                 ,1.8,2.2,1.6,177,3.21,773,-43.0,2,2,1.6,0.4,0.4,0.0090
MO2406-C-7400                 ,2,2.2,1.8,93,1.896,1647,29.0,2,2,1.6,0.4,0.4,0.0090
MO2406-P-3800                 ,2.8,3,1.8,239,5.916,1348,11.0,1.8,1.8,3.2,-1.4,-1.4,-0.0070
MO2406-P-3900                 ,3,3.2,1.8,120,3.144,591,-25.0,1.8,1.8,3.6,-1.8,-1.8,-0.0070
MO2406-P-4000                 ,4.4,4.4,2.8,95,3.582,673,48.0,2.8,2.6,5.2,-2.4,-2.6,-0.0110
MO2406-P-4100                 ,6.8,6.8,3.4,93,4.36,383,36.0,3.4,3.4,7,-3.6,-3.6,-0.0140
MO2406-P-4200                 ,9.2,9.2,4.6,450,30.218,414,-127.0,4.6,4.6,9.8,-5.2,-5.2,-0.0190
MO2406-P-4300                 ,12,12.6,6.4,206,18.642,459,-15.0,6.4,6.4,13.6,-7.2,-7.2,-0.0260
MO2406-P-4400                 ,17.6,17.6,8.8,397,49.982,676,69.0,9.2,9.2,19,-9.8,-9.8,-0.0370
MO2406-P-4500                 ,25,25,13.4,807,142.698,791,-22.0,13.8,13.8,25.6,-11.8,-11.8,-0.0530
MO2406-P-4550                 ,29.2,29.2,15.4,192,38.702,185,103.0,15.8,15.8,30.8,-15.0,-15.0,-0.0610
MO2406-P-4600                 ,34.2,34.2,19.2,199,51.766,614,26.0,19.4,19.4,36.4,-17.0,-17.0,-0.0730
MO2406-P-4650                 ,33,33,23.2,21,6.244,128,-3.0,23.2,23,42.4,-19.2,-19.4,-0.0850
MO2406-P-4700                 ,45.2,45.2,28,143,50.81,731,35.0,28,28,50,-22.0,-22.0,-0.1010
MO2406-P-4750                 ,52.6,55,32.8,126,52.266,199,19.0,33.6,33.8,57,-23.4,-23.2,-0.1190
MO2406-P-4800                 ,63.2,64,39.8,302,147.138,1105,31.0,39.8,39.8,67.2,-27.4,-27.4,-0.1370
MO2406-P-4850                 ,63.8,69.2,47.2,104,61.284,161,47.0,47.8,47.8,77.2,-29.4,-29.4,-0.1590
MO2406-P-4900                 ,83.6,83.6,54.8,241,161.984,554,33.0,55.6,55.6,93.2,-37.6,-37.6,-0.1810
MO2406-P-4950                 ,96.8,96.8,65.4,110,89.626,117,-20.0,66.6,66.6,102.8,-36.2,-36.2,-0.2090
MO2406-P-5000                 ,111.4,115,75.4,640,587.876,1294,-61.0,80,80,120.8,-40.8,-40.8,-0.2390
MO2406-P-5100                 ,146.6,150.2,101.6,323,405.168,374,-22.0,108.6,108.6,157.8,-49.2,-49.2,-0.3030
MO2406-P-5200                 ,186.8,192.6,135.2,938,1483.146,1058,82.0,140,140.8,198.8,-58.8,-58.0,-0.3710
MO2406-P-5300                 ,245,245,179,590,1200.136,599,170.0,181.8,181.8,250,-68.2,-68.2,-0.4470
MO2406-P-5400                 ,303,303.2,226.4,288,723.742,777,59.0,231.4,231.4,308.4,-77.0,-77.0,-0.5250
MO2406-P-5500                 ,360,360,282.8,139,460.494,192,-44.0,294,287.6,379.8,-85.8,-92.2,-0.6040
MO2406-P-5600                 ,441,445.6,350,46,179.618,658,16.0,351.6,353.2,454,-102.4,-100.8,-0.6790
MO2406-P-5700                 ,430.4,430.4,430.4,4,19.272,36,0.0,430.4,427.2,533.2,-102.8,-106.0,-0.7450
MO2406-P-5800                 ,593.8,598.2,502.8,35,199.808,681,-7.0,505,505,612.8,-107.8,-107.8,-0.8060
MO2406-P-5900                 ,596.8,596.8,596.8,2,11.936,25,0.0,596.8,589.4,710.6,-113.8,-121.2,-0.8550
MO2406-P-6000                 ,773.8,777.8,682.2,94,720.772,912,-28.0,682.2,675.2,802.6,-120.4,-127.4,-0.9040
MO2406-P-6100                 ,866,886.4,847.6,28,246.288,27,-6.0,863,767.2,896.6,-33.6,-129.4,-0.9350
MO2406-P-6200                 ,925,925,856.2,33,302.466,560,-6.0,859.6,859.6,992,-132.4,-132.4,-0.9690
MO2406-P-6300                 ,1058.2,1058.2,1009,16,170.898,23,-2.0,1009,967.6,1092.4,-83.4,-124.8,-0.9400
MO2406-P-6400                 ,1145.4,1145.4,1048,31,351.082,608,-8.0,1048,1058.4,1190.2,-142.2,-131.8,-0.9750
MO2406-P-6600                 ,1283.4,1283.4,1264.8,2,25.482,131,-1.0,1264.8,1259.8,1387.2,-122.4,-127.4,-0.9700
MO2406-P-6800                 ,1479.4,1479.4,1479.4,1,14.794,78,-1.0,1479.4,1457.2,1585.6,-106.2,-128.4,-0.9790
MO2406-P-7000                 ,1715.8,1718.6,1647,22,375.796,101,-5.0,1647,1655.6,1784.4,-137.4,-128.8,-0.9840
MO2406-P-7200                 ,1920.4,1920.4,1920.4,4,78.076,87,0.0,1920.4,1854.6,1983.4,-63.0,-128.8,-0.9870
MO2406-P-7400                 ,2030.4,2043,2030.4,7,142.884,178,-5.0,2043,2053.8,2182.8,-139.8,-129.0,-0.9890
MO2407-C-4650                 ,658,664.6,658,19,124.426,7,7.0,664.6,711.8,596.8,67.8,115.0,0.8530
MO2407-C-4700                 ,619.8,619.8,619.8,3,18.594,13,1.0,619.8,669.4,557.2,62.6,112.2,0.8360
MO2407-C-4750                 ,579,588,579,22,127.514,15,9.0,588,627.8,516.8,71.2,111.0,0.8180
MO2407-C-4800                 ,512.6,585.4,512.6,36,204.318,19,-1.0,585.4,583.4,481.6,103.8,101.8,0.8030
MO2407-C-4850                 ,508.4,547.8,508.4,6,31,23,-3.0,547.8,545.4,446.2,101.6,99.2,0.7800
MO2407-C-4900                 ,434.2,511.2,434.2,21,101.918,29,4.0,509,509,412,97.0,97.0,0.7550
MO2407-C-4950                 ,434.6,463.6,434.6,5,21.456,16,-1.0,463.6,474.4,378.2,85.4,96.2,0.7290
MO2407-C-5000                 ,391.6,398.2,391.6,5,19.748,10,5.0,398.2,439.2,347,51.2,92.2,0.7040
MO2407-C-5100                 ,321,336.6,321,7,23.406,31,-2.0,336.6,372.6,289,47.6,83.6,0.6490
MO2407-C-5200                 ,257.4,313.8,257.4,49,141.888,69,39.0,313.8,313.8,237.2,76.6,76.6,0.5890
MO2407-C-5300                 ,220.8,259.8,214.8,79,186.25,69,44.0,259.8,259.4,192.4,67.4,67.0,0.5280
MO2407-C-5400                 ,160.8,213,160.6,80,154.696,101,15.0,213,210.2,151.8,61.2,58.4,0.4650
MO2407-C-5500                 ,129.8,167.6,129.8,38,56.628,93,4.0,167.6,171,122.6,45.0,48.4,0.4050
MO2407-C-5600                 ,98.4,138.8,98.4,35,40.476,80,2.0,135.6,135.6,96.4,39.2,39.2,0.3450
MO2407-C-5700                 ,83.2,111,82.6,39,38.674,35,6.0,106.4,107.6,76.4,30.0,31.2,0.2920
MO2407-C-5800                 ,63.2,89,63.2,168,131.878,93,50.0,84.2,85.4,57.6,26.6,27.8,0.2440
MO2407-C-5900                 ,49.6,68,47.8,95,60.098,75,66.0,67.2,67.2,45.2,22.0,22.0,0.2020
MO2407-P-4650                 ,68.2,68.2,48,33,18.504,25,17.0,48,48.2,72.8,-24.8,-24.6,-0.1340
MO2407-P-4700                 ,77.4,77.4,55.8,15,9.686,40,1.0,58.2,54.8,82.8,-24.6,-28.0,-0.1500
MO2407-P-4750                 ,88,88,62.6,7,5.222,8,3.0,62.6,64,94,-31.4,-30.0,-0.1700
MO2407-P-4800                 ,96.6,96.6,73.2,30,24.238,13,-7.0,74.8,74.8,105.8,-31.0,-31.0,-0.1920
MO2407-P-4850                 ,117.2,117.2,86.6,21,21.966,4,-1.0,86.8,83.6,120.8,-34.0,-37.2,-0.2120
MO2407-P-4900                 ,128.6,128.6,95.6,27,30.666,34,9.0,95.6,95.2,138.4,-42.8,-43.2,-0.2350
MO2407-P-4950                 ,145.6,145.6,109.8,43,57.466,17,-5.0,109.8,107.4,152.6,-42.8,-45.2,-0.2600
MO2407-P-5000                 ,155.4,155.4,125,48,65.552,56,37.0,125,123,171.4,-46.4,-48.4,-0.2870
MO2407-P-5100                 ,182.8,183,153,31,53.922,42,8.0,153,153,212.6,-59.6,-59.6,-0.3430
MO2407-P-5200                 ,250.2,250.2,195.8,49,105.346,59,14.0,201.4,195.6,260.4,-59.0,-64.8,-0.4050
MO2407-P-5300                 ,299.2,299.2,243.8,18,48.73,55,-1.0,243.8,241.6,316,-72.2,-74.4,-0.4680
MO2407-P-5400                 ,313.2,313.2,288.4,8,25.624,55,1.0,295.8,294,378.2,-82.4,-84.2,-0.5320
MO2407-P-5500                 ,,,,0,0,15,0.0,446.4,353.2,446.4,0.0,-93.2,-0.5950
MO2407-P-5600                 ,503.8,503.8,503.8,1,5.038,22,1.0,503.8,419,516.2,-12.4,-97.2,-0.6550
MO2407-P-5700                 ,488,488,488,1,4.88,14,1.0,488,490.2,595.4,-107.4,-105.2,-0.7100
MO2407-P-5800                 ,,,,0,0,6,0.0,720.2,567.6,677.8,42.4,-110.2,-0.7590
MO2407-P-5900                 ,,,,0,0,0,0.0,794,648.4,764,30.0,-115.6,-0.8030
MO2409-C-3800                 ,,,,0,0,77,0.0,1216.8,1460,1322.6,-105.8,137.4,0.9320
MO2409-C-3900                 ,,,,0,0,65,0.0,1127.4,1364.8,1229.4,-102.0,135.4,0.9240
MO2409-C-4000                 ,1162.2,1162.2,1162.2,1,11.622,74,1.0,1162.2,1270,1136,26.2,134.0,0.9140
MO2409-C-4100                 ,1071.2,1079,1071.2,4,42.742,79,0.0,1079,1175.6,1045,34.0,130.6,0.9030
MO2409-C-4200                 ,988,1076,988,6,61.326,83,2.0,1076,1084.6,955.4,120.6,129.2,0.8870
MO2409-C-4300                 ,892.6,892.6,892.6,2,17.852,72,1.0,892.6,993.2,868.4,24.2,124.8,0.8710
MO2409-C-4400                 ,813,880.2,813,4,33.584,147,1.0,880.2,905.4,785,95.2,120.4,0.8500
MO2409-C-4500                 ,797.6,818.2,797.6,3,24.34,196,-1.0,818.2,820.4,704.2,114.0,116.2,0.8250
MO2409-C-4600                 ,650,671.8,650,3,19.494,74,0.0,671.8,738.6,627.6,44.2,111.0,0.7960
MO2409-C-4700                 ,576.4,656.6,576.4,7,44.054,102,-1.0,647,654.8,555.6,91.4,99.2,0.7670
MO2409-C-4800                 ,525.2,584.2,525.2,7,39.658,187,-2.0,577,586.8,488.6,88.4,98.2,0.7250
MO2409-C-4900                 ,438.6,514,438.6,26,120.174,264,-8.0,506.8,513,427.2,79.6,85.8,0.6860
MO2409-C-5000                 ,382.4,454,379.4,103,426.15,519,10.0,447.4,447.4,370.4,77.0,77.0,0.6420
MO2409-C-5200                 ,281.8,341,281.4,209,658.616,1167,2.0,338.8,338.8,274.8,64.0,64.0,0.5450
MO2409-C-5400                 ,205.4,252.6,205.4,286,663.034,1218,73.0,249.2,249.2,199.8,49.4,49.4,0.4480
MO2409-C-5600                 ,149.6,181,143.6,261,431.69,1372,63.0,181,181,143.6,37.4,37.4,0.3580
MO2409-C-5800                 ,104,129.4,99.8,554,641.688,1728,14.0,126,126,101.6,24.4,24.4,0.2750
MO2409-C-6000                 ,74,89.8,68.6,916,701.714,3492,-139.0,88,86.6,76.4,11.6,10.2,0.2060
MO2409-C-6200                 ,52,62.6,46.4,857,448.516,4073,-92.0,61,60,52.4,8.6,7.6,0.1530
MO2409-C-6400                 ,39.4,44,32.4,1324,490.124,4402,-312.0,41.4,41.4,38,3.4,3.4,0.1120
MO2409-C-6600                 ,28,31.2,23,568,149.808,1218,-27.0,30.8,30.8,27.4,3.4,3.4,0.0850
MO2409-C-6800                 ,20.2,23,16.6,232,44.542,711,51.0,22.2,22,20.4,1.8,1.6,0.0630
MO2409-C-7000                 ,16,18,12.6,880,129.354,1349,81.0,16.2,16.2,14.6,1.6,1.6,0.0480
MO2409-P-3800                 ,14.8,14.8,10,211,24.122,510,18.0,10,10,14.6,-4.6,-4.6,-0.0270
MO2409-P-3900                 ,19,19,12.2,36,5.728,230,7.0,12.2,12.2,19,-6.8,-6.8,-0.0330
MO2409-P-4000                 ,25,25.2,17.2,90,17.838,319,16.0,17.4,16.2,24.8,-7.4,-8.6,-0.0430
MO2409-P-4100                 ,32.2,32.4,23.2,70,19.862,249,-7.0,23.4,22,32.2,-8.8,-10.2,-0.0560
MO2409-P-4200                 ,40,41.6,29.4,54,19.448,324,-9.0,29.4,29,41.8,-12.4,-12.8,-0.0730
MO2409-P-4300                 ,51,51.2,38,82,39.16,389,-14.0,38,38.6,53.4,-15.4,-14.8,-0.0930
MO2409-P-4400                 ,69,69,47.2,98,52.764,346,-11.0,48,48,69,-21.0,-21.0,-0.1140
MO2409-P-4500                 ,82.8,82.8,61.2,108,75.29,406,13.0,63,62,87.6,-24.6,-25.6,-0.1410
MO2409-P-4600                 ,105.8,105.8,78.4,243,219.226,271,-110.0,78.4,80.2,108.8,-30.4,-28.6,-0.1740
MO2409-P-4700                 ,129.6,129.6,98.6,63,68.104,353,4.0,99.4,100,134.8,-35.4,-34.8,-0.2100
MO2409-P-4800                 ,160.2,160.2,122.6,114,158.388,537,19.0,124.2,124.2,166.8,-42.6,-42.6,-0.2500
MO2409-P-4900                 ,196.6,196.6,154,122,209.652,379,14.0,155,155,203,-48.0,-48.0,-0.2960
MO2409-P-5000                 ,237.8,237.8,186.4,201,421.936,889,-22.0,188.4,188.4,252.6,-64.2,-64.2,-0.3440
MO2409-P-5200                 ,337.6,337.6,276,280,838.08,651,61.0,278.6,278.6,357.8,-79.2,-79.2,-0.4480
MO2409-P-5400                 ,456.4,470,386.2,61,262.568,496,24.0,388.6,388.6,482.2,-93.6,-93.6,-0.5520
MO2409-P-5600                 ,523.6,523.6,513.6,7,37.25,457,-2.0,521,510.8,617.4,-96.4,-106.6,-0.6550
MO2409-P-5800                 ,658.8,658.8,658.8,2,13.176,690,-1.0,658.8,657,774.8,-116.0,-117.8,-0.7440
MO2409-P-6000                 ,853,853,827,2,16.8,444,-2.0,827,816.4,942.6,-115.6,-126.2,-0.8220
MO2409-P-6200                 ,1037.4,1037.4,995.4,3,30.444,327,1.0,995.4,987.2,1120,-124.6,-132.8,-0.8860
MO2409-P-6400                 ,1250,1252.6,1165,15,180.392,262,5.0,1169.6,1169.6,1304.2,-134.6,-134.6,-0.9310
MO2409-P-6600                 ,,,,0,0,142,0.0,1436.4,1351.8,1492,-55.6,-140.2,-0.9900
MO2409-P-6800                 ,1562.6,1562.6,1541.8,2,31.044,125,-1.0,1541.8,1572.8,1705,-163.2,-132.2,-0.9270
MO2409-P-7000                 ,1833,1833,1757.4,14,247.376,212,-5.0,1758.6,1766.4,1899.4,-140.8,-133.0,-0.9410
MO2412-C-3800                 ,1340,1390,1340,3,40.9,132,-1.0,1390,1409.8,1272.6,117.4,137.2,0.8940
MO2412-C-3900                 ,1292.2,1315,1292.2,3,39.19,62,2.0,1311.8,1318,1183.8,128.0,134.2,0.8820
MO2412-C-4000                 ,1137.4,1137.4,1137.4,2,22.748,65,1.0,1137.4,1227.8,1097.4,40.0,130.4,0.8690
MO2412-C-4100                 ,1084,1084,1084,2,21.68,132,1.0,1084,1139,1012.6,71.4,126.4,0.8540
MO2412-C-4200                 ,957,997.4,957,3,29.486,108,0.0,997.4,1050.8,928.8,68.6,122.0,0.8370
MO2412-C-4300                 ,877.8,973.4,877.8,5,45.338,135,-2.0,973.4,967.6,849.4,124.0,118.2,0.8150
MO2412-C-4400                 ,817.8,817.8,817.8,2,16.356,158,1.0,817.8,886.8,773,44.8,113.8,0.7920
MO2412-C-4500                 ,724.4,815,724.4,21,164.27,210,4.0,792,809,700.2,91.8,108.8,0.7650
MO2412-C-4600                 ,667.8,731.6,667.8,12,82.672,263,-1.0,731.6,734.4,632.6,99.0,101.8,0.7360
MO2412-C-4700                 ,588.4,671,588.4,38,238.692,208,6.0,671,664.2,568,103.0,96.2,0.7040
MO2412-C-4800                 ,522.6,602.2,522.6,23,130.298,379,9.0,573.2,597.8,508.8,64.4,89.0,0.6690
MO2412-C-4900                 ,466.6,540.6,466.6,12,59.31,342,-3.0,509,543,452.6,56.4,90.4,0.6320
MO2412-C-5000                 ,422.4,481,422,24,110.07,623,0.0,476.4,476.4,404.2,72.2,72.2,0.5950
MO2412-C-5200                 ,330,376.2,321.6,84,289.46,712,-3.0,375,375,316,59.0,59.0,0.5170
MO2412-C-5400                 ,256.4,289.8,256.4,105,284.122,1051,22.0,288.6,288.8,242.2,46.4,46.6,0.4380
MO2412-C-5600                 ,190.6,224.4,188.2,107,223.14,1266,20.0,222.8,220.4,186,36.8,34.4,0.3640
MO2412-C-5800                 ,145.8,170,144,154,238.044,1133,10.0,167.6,167.6,141.6,26.0,26.0,0.2970
MO2412-C-6000                 ,112.4,129,106.2,81,93.86,1115,11.0,129,129,107.6,21.4,21.4,0.2420
MO2412-C-6200                 ,85,97.2,84.4,49,44.266,834,-3.0,97.2,96.6,85,12.2,11.6,0.1920
MO2412-C-6400                 ,63.2,74.8,62.2,85,58.894,444,-12.0,74.8,75.6,64.2,10.6,11.4,0.1560
MO2412-C-6600                 ,52.8,57.8,48.6,177,91.964,621,11.0,57.2,57.2,51.6,5.6,5.6,0.1230
MO2412-P-3800                 ,32,32,27,84,25.448,313,-5.0,28.2,27.4,33.8,-5.6,-6.4,-0.0560
MO2412-P-3900                 ,43.6,43.6,33.8,42,16.966,116,-5.0,33.8,33.8,42,-8.2,-8.2,-0.0680
MO2412-P-4000                 ,52.8,52.8,43.8,27,12.802,168,-3.0,43.8,42,52.8,-9.0,-10.8,-0.0830
MO2412-P-4100                 ,60.4,60.4,51.8,12,7.036,200,-7.0,51.8,51.8,66.2,-14.4,-14.4,-0.1000
MO2412-P-4200                 ,77.2,77.2,66.2,38,28.696,254,-20.0,67.2,63.8,81.8,-14.6,-18.0,-0.1200
MO2412-P-4300                 ,88,88,82.6,13,11.426,228,-4.0,83,78.6,101,-18.0,-22.4,-0.1430
MO2412-P-4400                 ,115.6,115.6,99,9,9.416,321,-2.0,99,96.2,124,-25.0,-27.8,-0.1700
MO2412-P-4500                 ,136.8,140.4,117,89,115.28,308,-42.0,117,116.2,150.6,-33.6,-34.4,-0.1990
MO2412-P-4600                 ,169,169,141,34,54.092,146,7.0,141,141,179.8,-38.8,-38.8,-0.2320
MO2412-P-4700                 ,186,186,165.8,21,38.934,161,1.0,165.8,167.8,213.8,-48.0,-46.0,-0.2680
MO2412-P-4800                 ,224,224,200.2,13,30.046,478,-3.0,200.2,200.2,253.2,-53.0,-53.0,-0.3060
MO2412-P-4900                 ,258.4,258.4,248.8,9,23.012,332,-2.0,249,235,295,-46.0,-60.0,-0.3470
MO2412-P-5000                 ,309,309.4,283.6,104,317.018,985,22.0,283.6,276.8,350.6,-67.0,-73.8,-0.3890
MO2412-P-5200                 ,400.8,403,368.4,16,61.876,667,-2.0,368.4,369.4,458,-89.6,-88.6,-0.4770
MO2412-P-5400                 ,526,526,489.8,13,65.132,465,9.0,489.8,481,589.2,-99.4,-108.2,-0.5660
MO2412-P-5600                 ,699.2,700,615.8,81,519.912,752,43.0,626.4,607.8,709.2,-82.8,-101.4,-0.6520
MO2412-P-5800                 ,857.4,857.4,767.4,39,322.648,739,1.0,784.8,743.2,861,-76.2,-117.8,-0.7370
MO2412-P-6000                 ,971.8,971.8,952,4,38.36,279,-2.0,960.2,909.8,1034.2,-74.0,-124.4,-0.7950
MO2412-P-6200                 ,,,,0,0,150,0.0,1300.6,1075.4,1209.6,91.0,-134.2,-0.8550
MO2412-P-6400                 ,,,,0,0,120,0.0,1446.8,1251.4,1387.6,59.2,-136.2,-0.9030
MO2412-P-6600                 ,1485.6,1485.6,1432,11,162.408,249,-7.0,1432,1430,1569.2,-137.2,-139.2,-0.9520
MO2503-C-4500                 ,763.6,809.2,760.6,56,426.98,54,4.0,805.6,816.8,727.4,78.2,89.4,0.7160
MO2503-C-4600                 ,744.6,744.6,744.6,2,14.892,36,0.0,744.6,747,661.2,83.4,85.8,0.6890
MO2503-C-4700                 ,686.6,686.6,663.8,24,162.428,135,8.0,680.6,680.6,599.6,81.0,81.0,0.6600
MO2503-C-4800                 ,565.6,614,565.6,14,81.512,131,2.0,607,616.4,539.8,67.2,76.6,0.6290
MO2503-C-4900                 ,518,568.6,518,8,44.566,88,2.0,559.2,557.6,488.2,71.0,69.4,0.5980
MO2503-C-5000                 ,479.4,508,479.4,13,64.144,180,2.0,506,506,441.4,64.6,64.6,0.5650
MO2503-C-5200                 ,379.2,407.4,379.2,15,58.702,243,5.0,403.2,406.4,351.8,51.4,54.6,0.4980
MO2503-C-5400                 ,299,335.4,299,90,283.832,221,34.0,328,326,286.2,41.8,39.8,0.4320
