合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2405-P-4850                 ,39.6,48.8,21.4,1820,600.534,976,102.0,21.4,21.4,47.2,-25.8,-25.8,-0.1160
MO2405-P-4900                 ,51.6,59.8,28,3328,1414.904,2247,205.0,28,28,61,-33.0,-33.0,-0.1460
MO2405-P-4950                 ,64,72.4,35.4,2478,1279.252,1508,255.0,36.2,36.2,72.4,-36.2,-36.2,-0.1800
MO2405-P-5000                 ,74,88.8,45.2,8165,5113.326,5247,404.0,45.8,45.8,86.8,-41.0,-41.0,-0.2180
MO2405-P-5100                 ,106.6,126,69,9572,8883.87,4127,797.0,69.8,69.8,122.6,-52.8,-52.8,-0.3080
MO2405-P-5200                 ,159.8,175.2,102.6,8484,11143.348,3275,252.0,104.4,104.4,170.2,-65.8,-65.8,-0.4180
MO2405-P-5300                 ,204.6,236,148.4,3381,6084.522,2513,71.0,149,149,228,-79.0,-79.0,-0.5410
MO2405-P-5400                 ,285,306,206,668,1682.18,1590,33.0,207.2,207.2,298.2,-91.0,-91.0,-0.6670
MO2405-P-5500                 ,371.4,379.2,275,304,956.152,901,-31.0,284,282.2,377.6,-93.6,-95.4,-0.7700
MO2405-P-5600                 ,459,472.8,355.6,163,723.174,564,-18.0,355.6,354.2,465.8,-110.2,-111.6,-0.8980
MO2405-P-5700                 ,539.2,539.2,466,37,184.788,170,-3.0,473.6,442.2,557.4,-83.8,-115.2,-0.9940
MO2405-P-5800                 ,617,617,554.4,24,140.254,174,0.0,570,552,652,-82.0,-100.0,-0.9300
MO2405-P-5900                 ,713.4,713.4,633.2,24,165.952,88,-1.0,633.2,647.6,749.2,-116.0,-101.6,-0.9560
MO2405-P-6000                 ,785.4,788.4,736.2,23,180.13,105,-8.0,736.2,745,847.4,-111.2,-102.4,-0.9730
MO2405-P-6100                 ,921.4,921.4,827.2,30,259.386,115,5.0,827.2,843.6,945.8,-118.6,-102.2,-0.9830
MO2405-P-6200                 ,967.4,968.4,930.6,19,186.788,57,3.0,930.6,942.6,1043.2,-112.6,-100.6,-0.9890
MO2405-P-6300                 ,1067.2,1067.8,1033.4,24,255.782,77,9.0,1033.4,1042,1142.8,-109.4,-100.8,-0.9920
MO2406-C-3800                 ,1315.2,1362.8,1315.2,6,80.398,70,0.0,1362.8,1406.8,1286.8,76.0,120.0,0.9450
MO2406-C-3900                 ,1233.6,1233.6,1233.6,2,24.672,35,1.0,1233.6,1308.2,1189.2,44.4,119.0,0.9400
MO2406-C-4000                 ,1120.8,1142,1120.8,4,45,80,1.0,1142,1210.4,1095.2,46.8,115.2,0.9340
MO2406-C-4100                 ,1065.8,1065.8,1056.8,6,63.728,121,1.0,1056.8,1113.2,997.4,59.4,115.8,0.9250
MO2406-C-4200                 ,929,978.6,929,11,103.528,120,2.0,978.6,1015,903.2,75.4,111.8,0.9170
MO2406-C-4300                 ,860.2,860.2,860.2,4,34.408,115,-1.0,860.2,920.8,810.2,50.0,110.6,0.9020
MO2406-C-4400                 ,759,759,759,3,22.372,195,0.0,759,826.8,719.2,39.8,107.6,0.8850
MO2406-C-4500                 ,674.2,674.2,674.2,2,13.484,144,1.0,674.2,735,631.2,43.0,103.8,0.8630
MO2406-C-4550                 ,615.4,631,615.4,4,24.928,14,2.0,631,690.4,588.2,42.8,102.2,0.8500
MO2406-C-4600                 ,569,610.6,569,8,47.26,182,-2.0,610.6,646,548.2,62.4,97.8,0.8350
MO2406-C-4650                 ,527.4,566.6,527.4,8,44.01,9,4.0,566.6,603,506.4,60.2,96.6,0.8180
MO2406-C-4700                 ,508.4,525.4,508.4,10,50.536,136,1.0,525.4,560.4,467,58.4,93.4,0.8000
MO2406-C-4750                 ,448.8,486.8,448.8,12,55.65,23,8.0,484.2,519,428.8,55.4,90.2,0.7790
MO2406-C-4800                 ,412.8,479,412.8,22,100.622,433,2.0,474.8,474.8,392.4,82.4,82.4,0.7610
MO2406-C-4850                 ,375.6,393.4,375.6,6,22.512,45,0.0,393.4,439.8,356.6,36.8,83.2,0.7330
MO2406-C-4900                 ,333.2,394.2,323.8,16,58.602,214,1.0,394.2,396.6,323.2,71.0,73.4,0.7100
MO2406-C-4950                 ,328.6,341,328.6,5,16.85,50,-2.0,341,366.8,291.4,49.6,75.4,0.6770
MO2406-C-5000                 ,273.8,333,267.4,147,444.266,577,-45.0,327.6,334.6,261.6,66.0,73.0,0.6460
MO2406-C-5100                 ,214.6,266.4,207.6,213,515.348,271,-93.0,262,264.4,207.6,54.4,56.8,0.5810
MO2406-C-5200                 ,170.2,213.6,162.4,750,1420.184,1240,205.0,213.6,214.4,162,51.6,52.4,0.5100
MO2406-C-5300                 ,128,165.8,123.6,184,268.106,411,7.0,165.8,165.8,122.8,43.0,43.0,0.4370
MO2406-C-5400                 ,99.6,128.4,98,445,505.576,1699,-85.0,126.2,126.2,92.6,33.6,33.6,0.3650
MO2406-C-5500                 ,75,96.4,69,397,321.886,553,22.0,96.4,96.4,67.8,28.6,28.6,0.3000
MO2406-C-5600                 ,54.4,71,51,700,427.178,2378,-78.0,71,71,50,21.0,21.0,0.2400
MO2406-C-5700                 ,40.4,52.4,37.6,249,109.748,639,42.0,52.4,51.4,36,16.4,15.4,0.1870
MO2406-C-5800                 ,29.6,37,28.2,364,119.39,3162,36.0,36.6,36.8,26.8,9.8,10.0,0.1440
MO2406-C-5900                 ,20.6,26.6,20.6,196,47.15,577,-70.0,26.6,26.6,19.2,7.4,7.4,0.1100
MO2406-C-6000                 ,17,20.2,15.8,542,96.922,4385,-42.0,20.2,20.2,15,5.2,5.2,0.0860
MO2406-C-6100                 ,11.6,13.6,11,61,7.23,248,15.0,13,14,10.6,2.4,3.4,0.0630
MO2406-C-6200                 ,9,10.2,8.4,281,25.29,2789,-6.0,10,10,8.2,1.8,1.8,0.0470
MO2406-C-6300                 ,7,7.8,6.8,131,9.276,105,22.0,7.6,7.6,6.4,1.2,1.2,0.0360
MO2406-C-6400                 ,6,6,5,247,13.136,2325,-7.0,5.8,5.8,4.8,1.0,1.0,0.0280
MO2406-C-6600                 ,4,4,3.4,64,2.368,1559,-32.0,3.6,3.6,3.6,0.0,0.0,0.0180
MO2406-C-6800                 ,2.8,2.8,2.8,50,1.4,1273,3.0,2.8,2.8,2.8,0.0,0.0,0.0130
MO2406-C-7000                 ,2.8,2.8,2.4,65,1.692,1083,21.0,2.4,2.4,2.4,0.0,0.0,0.0110
MO2406-C-7200                 ,2.2,2.2,1.8,20,0.392,869,-8.0,1.8,2.2,1.2,0.6,1.0,0.0100
MO2406-C-7400                 ,2.2,2.4,2.2,48,0.994,1616,-10.0,2.2,1.2,.6,1.6,0.6,0.0060
MO2406-P-3800                 ,7.2,7.2,3.8,144,7.936,1233,76.0,4.2,4.2,7.6,-3.4,-3.4,-0.0150
MO2406-P-3900                 ,8.6,9.2,4.4,118,8.094,611,-2.0,4.4,4.4,9.2,-4.8,-4.8,-0.0160
MO2406-P-4000                 ,12,12,6.4,183,15.374,630,23.0,6.4,6.4,12,-5.6,-5.6,-0.0230
MO2406-P-4100                 ,12.4,12.6,8.6,139,14.242,354,27.0,8.8,8.8,15.6,-6.8,-6.8,-0.0320
MO2406-P-4200                 ,21.2,21.2,11.2,123,19.368,530,14.0,11.2,11.2,20.8,-9.6,-9.6,-0.0410
MO2406-P-4300                 ,27.4,27.4,16,51,10.38,452,32.0,16,15.4,27,-11.0,-11.6,-0.0550
MO2406-P-4400                 ,36.2,36.8,21,108,28.94,586,19.0,21,21,36.4,-15.4,-15.4,-0.0730
MO2406-P-4500                 ,47.6,47.8,29.2,177,69.062,889,8.0,29.8,29.8,47.6,-17.8,-17.8,-0.1000
MO2406-P-4550                 ,53.2,53.2,37.2,45,19.79,70,12.0,38.4,33.2,55,-16.6,-21.8,-0.1120
MO2406-P-4600                 ,61.6,63.4,39.2,261,132.18,555,-38.0,41.2,41.2,62.4,-21.2,-21.2,-0.1320
MO2406-P-4650                 ,70,72.4,50.8,86,52.874,138,8.0,52.2,45.8,71.6,-19.4,-25.8,-0.1480
MO2406-P-4700                 ,82,82.6,54.2,109,80.394,679,-5.0,54.8,53.4,81.6,-26.8,-28.2,-0.1680
MO2406-P-4750                 ,91.2,94.2,62.2,49,40.682,159,-6.0,62.2,62.2,93.4,-31.2,-31.2,-0.1920
MO2406-P-4800                 ,103.2,106.4,71.4,238,200.108,1109,-49.0,72.2,71.8,105.6,-33.4,-33.8,-0.2170
MO2406-P-4850                 ,122,122,83.8,54,56.512,92,9.0,83.8,82.8,120.4,-36.6,-37.6,-0.2440
MO2406-P-4900                 ,135.8,135.8,96.6,145,168.848,422,23.0,97.8,96,136.4,-38.6,-40.4,-0.2740
MO2406-P-4950                 ,151,151.6,109.4,102,139.15,128,23.0,113,107.8,154.4,-41.4,-46.6,-0.3040
MO2406-P-5000                 ,170,177.8,124.8,629,923.056,1332,-52.0,126.6,126.6,175.2,-48.6,-48.6,-0.3400
MO2406-P-5100                 ,213.8,223.8,161,335,630.95,460,13.0,166.4,160.8,221,-54.6,-60.2,-0.4120
MO2406-P-5200                 ,266,277.2,205.4,766,1754.506,994,8.0,206.8,206.8,271.6,-64.8,-64.8,-0.4900
MO2406-P-5300                 ,333.2,338.8,258.6,167,483.888,351,34.0,261,261,337.6,-76.6,-76.6,-0.5690
MO2406-P-5400                 ,391.8,391.8,319.6,131,450.56,766,-26.0,319.6,319.6,403,-83.4,-83.4,-0.6500
MO2406-P-5500                 ,427.4,435,405,20,84.744,157,-9.0,412.4,386.4,479,-66.6,-92.6,-0.7270
MO2406-P-5600                 ,556.2,556.2,466,51,252.544,671,4.0,466,462.4,561.2,-95.2,-98.8,-0.7940
MO2406-P-5700                 ,561.6,561.6,561.6,2,12.088,35,0.0,561.6,541.6,647.2,-85.6,-105.6,-0.8590
MO2406-P-5800                 ,648.6,666,630,6,38.852,711,1.0,638,626.4,737,-99.0,-110.6,-0.9160
MO2406-P-5900                 ,,,,0,0,25,0.0,821.6,715.6,829.6,-8.0,-114.0,-0.9670
MO2406-P-6000                 ,860.4,862.2,842.2,6,51.348,950,3.0,842.2,829.8,924,-81.8,-94.2,-0.9160
MO2406-P-6100                 ,940.4,940.4,940.4,1,9.404,33,0.0,940.4,924.6,1019.4,-79.0,-94.8,-0.9350
MO2406-P-6200                 ,1062.4,1062.4,1012.2,18,189.264,568,0.0,1012.2,1021,1118.8,-106.6,-97.8,-0.9490
MO2406-P-6300                 ,,,,0,0,25,0.0,1146.4,1118.2,1216.2,-69.8,-98.0,-0.9600
MO2406-P-6400                 ,1305,1305,1259.2,4,51.742,624,1.0,1259.2,1216.2,1314.4,-55.2,-98.2,-0.9680
MO2406-P-6600                 ,1434.4,1434.4,1434.4,3,43.032,133,0.0,1434.4,1413.4,1511.2,-76.8,-97.8,-0.9780
MO2406-P-6800                 ,,,,0,0,79,0.0,1686,1611.8,1709.2,-23.2,-97.4,-0.9830
MO2406-P-7000                 ,,,,0,0,106,0.0,1842.8,1810.6,1910,-67.2,-99.4,-0.9860
MO2406-P-7200                 ,,,,0,0,87,0.0,2088.2,2010,2109.4,-21.2,-99.4,-0.9870
MO2406-P-7400                 ,2218.2,2218.2,2218.2,1,22.182,183,0.0,2218.2,2209.4,2309,-90.8,-99.6,-0.9870
MO2407-C-4650                 ,,,,0,0,0,0.0,509.4,595.8,509.4,0.0,86.4,0.7820
MO2407-C-4700                 ,,,,0,0,7,0.0,512.6,556,466.2,46.4,89.8,0.7630
MO2407-C-4750                 ,,,,0,0,6,0.0,430.4,517,431.8,-1.4,85.2,0.7420
MO2407-C-4800                 ,430.6,445.4,430.6,10,42.156,16,-2.0,445.4,480,397.6,47.8,82.4,0.7190
MO2407-C-4850                 ,398,400.8,397.2,48,188.436,26,9.0,397.2,444,365.4,31.8,78.6,0.6940
MO2407-C-4900                 ,,,,0,0,25,0.0,334.8,409.8,334.2,0.6,75.6,0.6690
MO2407-C-4950                 ,,,,0,0,16,0.0,305.6,376.8,305.4,0.2,71.4,0.6420
MO2407-C-5000                 ,310.8,323,310.8,3,9.546,4,1.0,323,345,277.2,45.8,67.8,0.6140
MO2407-C-5100                 ,257,273.4,249.6,5,13.05,26,2.0,273.4,287.4,226.4,47.0,61.0,0.5550
MO2407-C-5200                 ,207.4,214.2,201.6,5,10.42,25,3.0,214.2,236.8,179.8,34.4,57.0,0.4940
MO2407-C-5300                 ,169.2,188.6,163.8,4,6.682,22,2.0,188.6,188.6,146.6,42.0,42.0,0.4320
MO2407-C-5400                 ,135.6,150.2,128.8,7,9.304,80,1.0,150.2,150.6,116.2,34.0,34.4,0.3710
MO2407-C-5500                 ,103.2,113.4,103.2,23,24.678,87,2.0,113.4,122,93.2,20.2,28.8,0.3170
MO2407-C-5600                 ,78,98.4,78,51,44.074,61,33.0,98.4,98.4,71,27.4,27.4,0.2690
MO2407-C-5700                 ,58,68.6,58,23,15.262,14,13.0,67.8,75.6,55.2,12.6,20.4,0.2210
MO2407-C-5800                 ,43.2,57,43,23,11.572,41,12.0,57,57,42.4,14.6,14.6,0.1780
MO2407-P-4650                 ,86.4,86.4,76.6,6,4.924,6,6.0,77.6,77.4,107,-29.4,-29.6,-0.1950
MO2407-P-4700                 ,121.4,121.8,93.2,34,36.612,59,3.0,93.2,86.2,118.8,-25.6,-32.6,-0.2150
MO2407-P-4750                 ,104.8,104.8,104.8,3,3.144,4,3.0,104.8,97.6,133.4,-28.6,-35.8,-0.2390
MO2407-P-4800                 ,119,119,119,3,3.57,5,3.0,119,110.2,149.6,-30.6,-39.4,-0.2630
MO2407-P-4850                 ,,,,0,0,4,0.0,158,124.2,167,-9.0,-42.8,-0.2900
MO2407-P-4900                 ,149.2,154.6,141.6,12,18.566,13,2.0,141.6,139.8,189.4,-47.8,-49.6,-0.3180
MO2407-P-4950                 ,,,,0,0,6,0.0,205.6,156.6,206.8,-1.2,-50.2,-0.3470
MO2407-P-5000                 ,217,218,178,18,36.182,19,6.0,178.2,178.2,229,-50.8,-50.8,-0.3780
MO2407-P-5100                 ,279,279,229,22,58.662,26,-3.0,229,216.2,282,-53.0,-65.8,-0.4400
MO2407-P-5200                 ,283.4,283.4,280.4,6,17.844,39,-2.0,280.4,266.8,328.4,-48.0,-61.6,-0.5050
MO2407-P-5300                 ,331.6,331.6,318.8,12,40.138,26,-5.0,318.8,318.8,396.6,-77.8,-77.8,-0.5720
MO2407-P-5400                 ,442,446,380.4,54,235.658,45,9.0,380.4,381.4,465.2,-84.8,-83.8,-0.6360
MO2407-P-5500                 ,446.6,446.6,446.6,6,28.644,11,2.0,446.6,449,539,-92.4,-90.0,-0.6970
MO2407-P-5600                 ,581.8,581.8,543.4,9,50.706,21,1.0,551.8,524.4,619.2,-67.4,-94.8,-0.7510
MO2407-P-5700                 ,652,652,624.8,5,32.678,7,3.0,636.4,599.8,702.6,-66.2,-102.8,-0.8070
MO2407-P-5800                 ,732.8,732.8,707.8,5,36.83,6,3.0,720.2,682.2,789.4,-69.2,-107.2,-0.8530
MO2409-C-3800                 ,,,,0,0,77,0.0,1216.8,1317.4,1212,4.8,105.4,0.9080
MO2409-C-3900                 ,,,,0,0,65,0.0,1127.4,1224,1120.6,6.8,103.4,0.8960
MO2409-C-4000                 ,1090,1099.2,1090,5,54.086,74,2.0,1099.2,1132,1030.2,69.0,101.8,0.8820
MO2409-C-4100                 ,1016.2,1016.2,1016.2,5,50.072,79,-1.0,1016.2,1041.6,942.4,73.8,99.2,0.8660
MO2409-C-4200                 ,,,,0,0,79,0.0,863,952.2,856.2,6.8,96.0,0.8480
MO2409-C-4300                 ,,,,0,0,72,0.0,779.6,866,772,7.6,94.0,0.8250
MO2409-C-4400                 ,,,,0,0,148,0.0,699.4,782.6,692.4,7.0,90.2,0.7990
MO2409-C-4500                 ,695,695,695,1,6.95,194,-1.0,695,695,616,79.0,79.0,0.7740
MO2409-C-4600                 ,587,607.4,587,3,17.814,75,0.0,607.4,626.2,541,66.4,85.2,0.7350
MO2409-C-4700                 ,521.2,521.2,518,3,15.572,104,-1.0,518,554.4,478.6,39.4,75.8,0.6970
MO2409-C-4800                 ,424.6,472.2,424.6,12,53.61,196,1.0,472.2,490,418,54.2,72.0,0.6550
MO2409-C-4900                 ,361.6,429.6,361.6,42,165.742,253,13.0,422.2,430.2,363.2,59.0,67.0,0.6110
MO2409-C-5000                 ,313.2,373.4,312,44,151.236,536,-4.0,365.8,372,314.2,51.6,57.8,0.5650
MO2409-C-5200                 ,238.4,274.2,230.8,100,252.33,1223,14.0,271.2,274.2,230.4,40.8,43.8,0.4700
MO2409-C-5400                 ,172.8,201.6,170,135,246.056,1144,25.0,200.6,200.6,172.8,27.8,27.8,0.3800
MO2409-C-5600                 ,125.2,148,125,200,271.502,1275,-3.0,148,148,123.2,24.8,24.8,0.3020
MO2409-C-5800                 ,99,106,84.2,155,148.472,1753,-27.0,106,106,90.4,15.6,15.6,0.2330
MO2409-C-6000                 ,70.4,82,62,656,453.778,3679,-157.0,82,82,68,14.0,14.0,0.1860
MO2409-C-6200                 ,55.2,61.2,45.4,1010,519.514,4357,-102.0,61.2,61.2,49.6,11.6,11.6,0.1450
MO2409-C-6400                 ,39,44,33.8,1101,418.486,4842,-45.0,42.2,42.2,35.2,7.0,7.0,0.1070
MO2409-C-6600                 ,31.8,34,25.8,178,49.282,1286,-60.0,30.4,31.8,29.2,1.2,2.6,0.0830
MO2409-C-6800                 ,22.6,23.4,18.8,178,37.06,709,-45.0,23.4,23.4,22.4,1.0,1.0,0.0630
MO2409-C-7000                 ,18.2,18.8,14.6,608,98.848,1366,-163.0,18.4,18.4,17.6,0.8,0.8,0.0500
MO2409-P-3800                 ,29.4,29.4,19,101,25.324,496,-12.0,19,19,29.4,-10.4,-10.4,-0.0460
MO2409-P-3900                 ,36.4,36.4,24.4,136,43.064,242,44.0,25.4,25.4,36.6,-11.2,-11.2,-0.0600
MO2409-P-4000                 ,45,45,31.2,98,36.786,321,-6.0,32,32,44.8,-12.8,-12.8,-0.0740
MO2409-P-4100                 ,54.6,55.6,39.2,66,32.068,288,-9.0,40,40,56.4,-16.4,-16.4,-0.0910
MO2409-P-4200                 ,71.4,71.4,50.2,131,78.458,367,-22.0,50.2,50.2,69.6,-19.4,-19.4,-0.1120
MO2409-P-4300                 ,86.6,86.6,65.2,166,123.908,431,-11.0,67.2,63.8,85.8,-18.6,-22.0,-0.1380
MO2409-P-4400                 ,103.8,104.4,77,222,196.936,345,-73.0,77.4,79,103,-25.6,-24.0,-0.1670
MO2409-P-4500                 ,126.6,128.4,100,131,147.554,399,-36.0,100.4,99,126.8,-26.4,-27.8,-0.2010
MO2409-P-4600                 ,153.6,155.4,121.4,84,116.472,391,-20.0,121.4,121.4,154.2,-32.8,-32.8,-0.2380
MO2409-P-4700                 ,185.4,188.8,147,109,190.612,347,10.0,147,147,186.2,-39.2,-39.2,-0.2790
MO2409-P-4800                 ,223.6,224.2,180,53,111.934,502,-7.0,180,180,222,-42.0,-42.0,-0.3260
MO2409-P-4900                 ,266.8,271,225.6,65,159.742,362,17.0,225.8,218.4,268.2,-42.4,-49.8,-0.3750
MO2409-P-5000                 ,301.6,319,262.6,258,744.354,898,121.0,262.6,262.6,317.8,-55.2,-55.2,-0.4260
MO2409-P-5200                 ,417,429.6,366.2,104,424.906,607,37.0,366.2,366.2,433.8,-67.6,-67.6,-0.5310
MO2409-P-5400                 ,560.6,560.6,507.4,12,64.088,474,5.0,511,489.8,570.6,-59.6,-80.8,-0.6310
MO2409-P-5600                 ,694.2,694.2,687.2,4,27.576,462,-4.0,688.4,631.2,723,-34.6,-91.8,-0.7230
MO2409-P-5800                 ,885.2,885.2,814.2,9,76.32,691,-2.0,814.6,789,887.8,-73.2,-98.8,-0.8010
MO2409-P-6000                 ,1044.6,1044.6,1044.6,2,20.892,447,0.0,1044.6,957.8,1059.4,-14.8,-101.6,-0.8660
MO2409-P-6200                 ,1229,1229,1228.4,4,49.148,326,-1.0,1228.4,1134.6,1244,-15.6,-109.4,-0.9200
MO2409-P-6400                 ,1348,1348,1330,5,67.684,256,-1.0,1330,1332.8,1430.4,-100.4,-97.6,-0.9270
MO2409-P-6600                 ,,,,0,0,141,0.0,1661.2,1543,1619,42.2,-76.0,-0.9100
MO2409-P-6800                 ,1775.6,1775.6,1775.6,2,35.512,125,2.0,1775.6,1735.8,1828.2,-52.6,-92.4,-0.9240
MO2409-P-7000                 ,,,,0,0,217,0.0,1970.8,1930.6,2023.8,-53.0,-93.2,-0.9350
MO2412-C-3800                 ,1151.2,1151.2,1151.2,2,23.024,133,0.0,1151.2,1266.6,1155,-3.8,111.6,0.8750
MO2412-C-3900                 ,1111.6,1138.8,1111.6,4,44.916,61,1.0,1138.8,1178.8,1071.2,67.6,107.6,0.8590
MO2412-C-4000                 ,1027.6,1053.4,1027.6,5,51.08,62,0.0,1053.4,1097.2,986.8,66.6,110.4,0.8380
MO2412-C-4100                 ,919.2,970.4,919.2,2,18.896,132,0.0,970.4,1011.8,906.6,63.8,105.2,0.8200
MO2412-C-4200                 ,883.6,891.6,883.6,4,35.504,111,0.0,891.6,928,829,62.6,99.0,0.7980
MO2412-C-4300                 ,815.8,848.8,815.8,23,193.506,136,3.0,848.2,848.2,754.8,93.4,93.4,0.7740
MO2412-C-4400                 ,725,777,725,36,276.7,156,2.0,777,777,684.8,92.2,92.2,0.7440
MO2412-C-4500                 ,665,685.8,657.2,11,74.136,207,1.0,685.8,705.4,617.8,68.0,87.6,0.7140
MO2412-C-4600                 ,606.6,622.4,606.6,6,35.176,260,-2.0,622.4,638.6,555.4,67.0,83.2,0.6810
MO2412-C-4700                 ,550.2,560.2,527.2,12,65.976,201,0.0,560.2,575.8,497,63.2,78.8,0.6470
MO2412-C-4800                 ,485,498.6,470.4,37,178.782,366,12.0,498.6,520.2,444.6,54.0,75.6,0.6100
MO2412-C-4900                 ,401.8,465.2,401.8,11,47.726,346,1.0,465.2,462.6,395,70.2,67.6,0.5740
MO2412-C-5000                 ,349.2,415,349.2,54,205.032,613,1.0,414.6,412.2,349.8,64.8,62.4,0.5360
MO2412-C-5200                 ,283,314.6,283,42,127.432,664,2.0,313.8,324.4,270,43.8,54.4,0.4610
MO2412-C-5400                 ,217.4,247.2,217.4,88,202.264,1010,-23.0,241.2,252.6,207.8,33.4,44.8,0.3890
MO2412-C-5600                 ,156.2,192.6,155,550,966.368,1193,254.0,182.6,194.2,157.2,25.4,37.0,0.3230
MO2412-C-5800                 ,119.8,149.8,114,608,818.962,1193,-152.0,148.2,148.2,119.8,28.4,28.4,0.2630
MO2412-C-6000                 ,94.2,108.4,93.6,77,77.234,1097,-4.0,107.8,112.8,88.8,19.0,24.0,0.2130
MO2412-C-6200                 ,66.2,83.2,64.6,63,45.314,836,-3.0,83,88.2,68.4,14.6,19.8,0.1730
MO2412-C-6400                 ,50.2,66.4,50.2,51,27.992,461,-6.0,66.4,66.4,51.2,15.2,15.2,0.1370
MO2412-C-6600                 ,41,52.2,40.6,244,113.344,612,-95.0,52.2,52.2,40.8,11.4,11.4,0.1110
MO2412-P-3800                 ,46,46,37.4,44,18.658,336,8.0,37.4,37.2,49,-11.6,-11.8,-0.0740
MO2412-P-3900                 ,57.6,57.6,47.6,26,13.222,140,14.0,47.6,47.6,61.6,-14.0,-14.0,-0.0920
MO2412-P-4000                 ,72,72,66,3,2.044,183,-1.0,66,60.4,76.8,-10.8,-16.4,-0.1120
MO2412-P-4100                 ,89.2,89.2,76.6,51,42.254,233,-10.0,77,75.2,94.4,-17.4,-19.2,-0.1350
MO2412-P-4200                 ,111.2,111.2,94,50,51.542,297,-20.0,94,94,113.2,-19.2,-19.2,-0.1620
MO2412-P-4300                 ,126.2,128.6,119.8,14,17.716,242,3.0,119.8,113,140,-20.2,-27.0,-0.1900
MO2412-P-4400                 ,164.6,164.6,141,96,143.308,360,-13.0,141,141,168.2,-27.2,-27.2,-0.2240
MO2412-P-4500                 ,195.8,195.8,170.6,165,296.03,380,83.0,172.2,169.6,200.2,-28.0,-30.6,-0.2580
MO2412-P-4600                 ,233.4,233.4,202.8,32,68.05,161,1.0,202.8,200.4,236,-33.2,-35.6,-0.2940
MO2412-P-4700                 ,,,,0,0,161,0.0,275,233,276.2,-1.2,-43.2,-0.3320
MO2412-P-4800                 ,294,294,280.6,4,11.436,481,1.0,280.6,270.6,324.4,-43.8,-53.8,-0.3720
MO2412-P-4900                 ,345.6,345.6,320.4,7,23.962,334,-1.0,320.4,320.4,369.8,-49.4,-49.4,-0.4140
MO2412-P-5000                 ,421,421,368,60,234.51,959,6.0,368,368,423.6,-55.6,-55.6,-0.4560
MO2412-P-5200                 ,529.8,529.8,474.6,82,418.232,559,-15.0,474.6,473.8,539.8,-65.2,-66.0,-0.5410
MO2412-P-5400                 ,656.4,656.4,602.6,64,407.476,456,-16.0,602.6,598.2,673.2,-70.6,-75.0,-0.6230
MO2412-P-5600                 ,807,807,755,100,782.598,707,-14.0,758,736.6,820,-62.0,-83.4,-0.6990
MO2412-P-5800                 ,923.2,940.6,906.2,32,298.368,738,9.0,923.2,887.8,978.2,-55.0,-90.4,-0.7690
MO2412-P-6000                 ,1067,1067,1067,1,10.67,281,0.0,1067,1046.4,1148.6,-81.6,-102.2,-0.8340
MO2412-P-6200                 ,,,,0,0,150,0.0,1300.6,1222.6,1324.2,-23.6,-101.6,-0.8790
MO2412-P-6400                 ,1446.8,1446.8,1446.8,3,43.404,120,3.0,1446.8,1398.6,1504.6,-57.8,-106.0,-0.9270
MO2412-P-6600                 ,,,,0,0,256,0.0,1643.6,1579,1686.6,-43.0,-107.6,-0.9790
MO2503-C-4500                 ,656,696.2,656,8,54.576,42,7.0,696.2,724.8,646.6,49.6,78.2,0.6720
MO2503-C-4600                 ,593.2,651.8,593.2,59,363.764,35,2.0,651.8,660.8,583.2,68.6,77.6,0.6430
MO2503-C-4700                 ,522.8,574.4,522.8,40,225.646,127,2.0,574.4,600,531.4,43.0,68.6,0.6130
MO2503-C-4800                 ,485.4,535.6,485.4,30,154.62,129,12.0,535.6,542.6,480.4,55.2,62.2,0.5810
MO2503-C-4900                 ,439,484.4,439,8,36.4,88,0.0,484.4,494.6,433.4,51.0,61.2,0.5490
MO2503-C-5000                 ,415,430.8,408,74,305.58,173,28.0,430.8,447,391,39.8,56.0,0.5170
MO2503-C-5200                 ,316.2,362.6,316.2,53,180.176,183,18.0,352.4,363.4,315.2,37.2,48.2,0.4540
MO2503-C-5400                 ,252.4,274,243.6,14,36.356,156,13.0,265.4,293.4,252.6,12.8,40.8,0.3930
MO2503-C-5600                 ,199.6,237.2,199.6,29,62.596,334,-4.0,237.2,237.2,201.4,35.8,35.8,0.3370
MO2503-C-5800                 ,160.6,183.8,153.4,81,138.92,290,57.0,183.8,190.2,160,23.8,30.2,0.2860
MO2503-C-6000                 ,127.2,144.6,127,79,105.862,156,35.0,144,151.2,125.8,18.2,25.4,0.2400
MO2503-C-6200                 ,97,118.4,97,48,50.246,229,8.0,116.4,118.2,98.2,18.2,20.0,0.1990
MO2503-C-6400                 ,79,94.8,72.6,16,12.978,338,3.0,94.8,94.8,77.2,17.6,17.6,0.1660
MO2503-P-4500                 ,241.4,241.4,210.8,43,102.148,86,-10.0,210.8,207,252.2,-41.4,-45.2,-0.2880
MO2503-P-4600                 ,278.8,278.8,242.8,13,33.012,84,-1.0,246,244.4,289,-43.0,-44.6,-0.3250
MO2503-P-4700                 ,298.2,298.2,284.4,29,87.836,208,-7.0,286.6,279.6,332.4,-45.8,-52.8,-0.3620
MO2503-P-4800                 ,365,365,331.4,28,99.55,212,4.0,331.4,320.6,376,-44.6,-55.4,-0.4010
