合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2405-P-4600                 ,5.4,6.6,2.8,806,33.492,1655,105.0,4.4,4.4,5,-0.6,-0.6,-0.0290
MO2405-P-4650                 ,7.4,8.6,4,847,46.996,1323,112.0,5.6,5.6,7,-1.4,-1.4,-0.0360
MO2405-P-4700                 ,11.2,11.6,5.2,1589,120.09,2340,381.0,7.4,7.4,9.6,-2.2,-2.2,-0.0470
MO2405-P-4750                 ,13.4,15.2,7.8,966,98.51,1057,233.0,11,11,12.8,-1.8,-1.8,-0.0650
MO2405-P-4800                 ,20.6,20.6,10.6,2468,335.416,2267,232.0,14.6,14.6,17,-2.4,-2.4,-0.0830
MO2405-P-4850                 ,25.8,25.8,14,1485,271.058,1094,118.0,18.4,18.4,21.4,-3.0,-3.0,-0.1030
MO2405-P-4900                 ,29.6,33.2,18.4,2662,643.92,2479,232.0,24.8,24.8,28,-3.2,-3.2,-0.1320
MO2405-P-4950                 ,37.6,42,23.6,2383,720.402,1650,142.0,30.2,30.2,36.2,-6.0,-6.0,-0.1590
MO2405-P-5000                 ,50,53.4,31,7053,2737.79,5423,176.0,39.8,39.8,45.8,-6.0,-6.0,-0.1980
MO2405-P-5100                 ,73.4,80.2,48.4,8466,5178.9,4295,168.0,61.8,61.8,69.8,-8.0,-8.0,-0.2850
MO2405-P-5200                 ,110.4,118,74,10492,9612.462,3563,288.0,95,95,104.4,-9.4,-9.4,-0.3940
MO2405-P-5300                 ,164,168,112,8106,10855.404,3272,759.0,136.8,136.8,149,-12.2,-12.2,-0.5160
MO2405-P-5400                 ,220,228.2,162,1541,2924.122,1631,41.0,196.4,196.4,207.2,-10.8,-10.8,-0.6390
MO2405-P-5500                 ,289.8,299.4,227.8,221,579.724,934,33.0,268.2,264.6,282.2,-14.0,-17.6,-0.7550
MO2405-P-5600                 ,368.2,377.4,302.6,102,353.79,549,-15.0,337.4,344.8,354.2,-16.8,-9.4,-0.8470
MO2405-P-5700                 ,475.4,475.4,390,32,139.16,170,0.0,421.2,431,442.2,-21.0,-11.2,-0.9240
MO2405-P-5800                 ,561.2,561.2,494.6,35,186.06,169,-5.0,525,525,552,-27.0,-27.0,-0.9670
MO2405-P-5900                 ,612.8,637.2,585,27,165.92,86,-2.0,608.8,626.6,647.6,-38.8,-21.0,-0.9600
MO2405-P-6000                 ,745,746.6,671,79,562.384,105,0.0,708.4,724.2,745,-36.6,-20.8,-0.9760
MO2405-P-6100                 ,846.2,846.2,780,34,277.238,119,4.0,814.8,823,843.6,-28.8,-20.6,-0.9850
MO2405-P-6200                 ,947.6,953.4,878.2,37,339.196,62,5.0,932.4,922.2,942.6,-10.2,-20.4,-0.9900
MO2405-P-6300                 ,1043.6,1043.6,973.6,20,202.088,80,3.0,1009.2,1021.8,1042,-32.8,-20.2,-0.9930
MO2406-C-3800                 ,1466,1466,1397.4,3,42.702,69,-1.0,1397.4,1411.4,1406.8,-9.4,4.6,0.9830
MO2406-C-3900                 ,1305.2,1305.2,1305.2,1,13.052,35,0.0,1305.2,1312.4,1308.2,-3.0,4.2,0.9800
MO2406-C-4000                 ,1222.2,1222.2,1221.2,9,109.614,80,0.0,1221.2,1213.4,1210.4,10.8,3.0,0.9770
MO2406-C-4100                 ,1125.6,1133.8,1104.2,20,224.256,118,-3.0,1104.2,1116.4,1113.2,-9.0,3.2,0.9680
MO2406-C-4200                 ,992.8,1052.4,992.8,28,285.424,112,-8.0,1035,1021.2,1015,20.0,6.2,0.9550
MO2406-C-4300                 ,916.6,916.6,916.6,1,9.166,115,0.0,916.6,923.6,920.8,-4.2,2.8,0.9450
MO2406-C-4400                 ,810,812.2,807,9,72.96,203,8.0,811.2,829.6,826.8,-15.6,2.8,0.9270
MO2406-C-4500                 ,,,,0,0,144,0.0,674.2,737.4,735,-60.8,2.4,0.9040
MO2406-C-4550                 ,701.6,701.6,685.8,11,76.466,14,0.0,686,692.4,690.4,-4.4,2.0,0.8890
MO2406-C-4600                 ,656.8,689,641.6,33,216.742,173,-9.0,641.6,648,646,-4.4,2.0,0.8740
MO2406-C-4650                 ,597.8,598.2,597.8,4,23.92,10,1.0,598.2,604.6,603,-4.8,1.6,0.8560
MO2406-C-4700                 ,606,606,550.2,6,33.87,132,-4.0,558.4,562.2,560.4,-2.0,1.8,0.8360
MO2406-C-4750                 ,495.8,515.4,495.8,5,25.404,23,0.0,515.4,521.6,519,-3.6,2.6,0.8120
MO2406-C-4800                 ,470.8,524.4,467.8,69,338.25,435,2.0,485.2,481.8,474.8,10.4,7.0,0.7880
MO2406-C-4850                 ,,,,0,0,45,0.0,393.4,442.4,439.8,-46.4,2.6,0.7620
MO2406-C-4900                 ,386,440,386,57,238.246,203,-11.0,398.8,405.2,396.6,2.2,8.6,0.7340
MO2406-C-4950                 ,352.2,397.6,352.2,21,79.882,48,-2.0,375.2,369.2,366.8,8.4,2.4,0.7030
MO2406-C-5000                 ,319,367,319,81,275.552,562,-15.0,338.8,338.8,334.6,4.2,4.2,0.6690
MO2406-C-5100                 ,261,300.8,256.8,302,831.106,391,120.0,270.4,270.4,264.4,6.0,6.0,0.6020
MO2406-C-5200                 ,199.6,242,199.6,567,1235.886,1344,104.0,215.2,215.2,214.4,0.8,0.8,0.5280
MO2406-C-5300                 ,157,190.4,155.4,567,971.63,491,80.0,167.6,167.6,165.8,1.8,1.8,0.4520
MO2406-C-5400                 ,120,147,120,628,832.318,1683,-16.0,126.2,126.2,126.2,0.0,0.0,0.3760
MO2406-C-5500                 ,87.8,111.6,87.8,371,366.104,586,33.0,96.2,96.2,96.4,-0.2,-0.2,0.3080
MO2406-C-5600                 ,66,83,66,782,571.332,2460,82.0,70.8,72.6,71,-0.2,1.6,0.2480
MO2406-C-5700                 ,48,60,48,309,164.088,750,111.0,52,52,51.4,0.6,0.6,0.1930
MO2406-C-5800                 ,35.2,44,34.4,541,207.094,3156,-6.0,38,38,36.8,1.2,1.2,0.1490
MO2406-C-5900                 ,24.8,29.8,24.8,130,35.898,627,50.0,27.6,27.6,26.6,1.0,1.0,0.1140
MO2406-C-6000                 ,20,23.2,18.4,892,181.988,4412,27.0,20.6,20.6,20.2,0.4,0.4,0.0880
MO2406-C-6100                 ,13.8,15,12.8,170,23.8,218,-30.0,14.2,14,14,0.2,0.0,0.0640
MO2406-C-6200                 ,9.2,10.4,9,198,18.826,2831,42.0,9.8,9.8,10,-0.2,-0.2,0.0470
MO2406-C-6300                 ,7,7.8,6.6,121,8.94,127,22.0,7.4,7.4,7.6,-0.2,-0.2,0.0360
MO2406-C-6400                 ,5.6,5.6,5,122,6.476,2369,44.0,5.2,5.2,5.8,-0.6,-0.6,0.0260
MO2406-C-6600                 ,3.4,3.6,3.4,35,1.226,1562,3.0,3.6,3.4,3.6,0.0,-0.2,0.0180
MO2406-C-6800                 ,3,3,2.6,62,1.726,1264,-9.0,2.6,2.6,2.8,-0.2,-0.2,0.0130
MO2406-C-7000                 ,2.4,2.4,2.2,114,2.672,1104,21.0,2.4,2.2,2.4,0.0,-0.2,0.0100
MO2406-C-7200                 ,2,2,1.4,89,1.674,816,-53.0,1.4,1.6,2.2,-0.8,-0.6,0.0080
MO2406-C-7400                 ,2.2,2.2,1.8,71,1.476,1618,2.0,1.8,1.6,1.2,0.6,0.4,0.0070
MO2406-P-3800                 ,4.2,4.2,3.2,169,6.39,1337,104.0,3.2,3.2,4.2,-1.0,-1.0,-0.0120
MO2406-P-3900                 ,5,5,3.4,62,2.36,616,5.0,3.6,3.6,4.4,-0.8,-0.8,-0.0140
MO2406-P-4000                 ,7.4,7.4,5,104,5.386,625,-5.0,5.2,5.2,6.4,-1.2,-1.2,-0.0200
MO2406-P-4100                 ,9.8,9.8,6.6,54,4.236,347,-7.0,7,7,8.8,-1.8,-1.8,-0.0260
MO2406-P-4200                 ,11.6,11.6,8.4,101,9.642,541,11.0,9.8,9.8,11.2,-1.4,-1.4,-0.0360
MO2406-P-4300                 ,17.2,17.2,12,138,18.712,474,22.0,13.6,13.6,15.4,-1.8,-1.8,-0.0490
MO2406-P-4400                 ,21,23.2,16.4,161,29.904,607,21.0,18.4,19,21,-2.6,-2.0,-0.0670
MO2406-P-4500                 ,33,33,22.8,382,98.392,813,-76.0,25.6,25.6,29.8,-4.2,-4.2,-0.0890
MO2406-P-4550                 ,36.4,36.6,26.6,101,29.184,82,12.0,31.4,30.8,33.2,-1.8,-2.4,-0.1040
MO2406-P-4600                 ,43.4,43.6,31,221,80.292,588,33.0,36.8,36.4,41.2,-4.4,-4.8,-0.1200
MO2406-P-4650                 ,48.4,48.4,37,77,32.304,131,-7.0,40.2,42.4,45.8,-5.6,-3.4,-0.1380
MO2406-P-4700                 ,56.4,59,42.2,149,73.752,696,17.0,50,50,53.4,-3.4,-3.4,-0.1580
MO2406-P-4750                 ,67.8,67.8,49.2,130,75.828,180,21.0,57,57,62.2,-5.2,-5.2,-0.1790
MO2406-P-4800                 ,78.4,79,57.2,428,287.134,1074,-35.0,67.2,67.2,71.8,-4.6,-4.6,-0.2040
MO2406-P-4850                 ,87.8,90,67.6,135,105.492,114,22.0,76.2,77.2,82.8,-6.6,-5.6,-0.2300
MO2406-P-4900                 ,103.2,104.8,78,368,330.492,521,99.0,93.2,93.2,96,-2.8,-2.8,-0.2620
MO2406-P-4950                 ,119.2,119.4,90.2,124,127.846,137,9.0,102.8,102.8,107.8,-5.0,-5.0,-0.2890
MO2406-P-5000                 ,135,136.2,102.6,681,793.102,1355,23.0,118.4,120.8,126.6,-8.2,-5.8,-0.3240
MO2406-P-5100                 ,172.8,174,134.6,512,779.532,396,-64.0,157.8,157.8,160.8,-3.0,-3.0,-0.3950
MO2406-P-5200                 ,217.6,224,173.8,520,1020.294,976,-18.0,198.8,198.8,206.8,-8.0,-8.0,-0.4700
MO2406-P-5300                 ,271.2,274.6,223,328,800.212,429,78.0,248.4,250,261,-12.6,-11.0,-0.5470
MO2406-P-5400                 ,335.8,335.8,278.4,288,867.782,718,-48.0,308.4,308.4,319.6,-11.2,-11.2,-0.6250
MO2406-P-5500                 ,408.2,410.4,342.2,130,494.9,236,79.0,366.4,379.8,386.4,-20.0,-6.6,-0.6930
MO2406-P-5600                 ,484.2,487.4,410,160,717.79,642,-29.0,454,454,462.4,-8.4,-8.4,-0.7570
MO2406-P-5700                 ,497.8,508,497.8,2,10.058,36,1.0,508,533.2,541.6,-33.6,-8.4,-0.8150
MO2406-P-5800                 ,598,630.4,576.4,82,503.126,688,-23.0,612.8,612.8,626.4,-13.6,-13.6,-0.8750
MO2406-P-5900                 ,,,,0,0,25,0.0,821.6,710.6,715.6,106.0,-5.0,-0.8900
MO2406-P-6000                 ,784.4,810,753.2,31,246.492,940,-10.0,789,802.6,829.8,-40.8,-27.2,-0.9180
MO2406-P-6100                 ,,,,0,0,33,0.0,940.4,896.6,924.6,15.8,-28.0,-0.9410
MO2406-P-6200                 ,1020.4,1020.4,977.6,3,29.842,566,-2.0,977.6,992,1021,-43.4,-29.0,-0.9600
MO2406-P-6300                 ,,,,0,0,25,0.0,1146.4,1092.4,1118.2,28.2,-25.8,-0.9600
MO2406-P-6400                 ,1186,1200,1132,28,333.024,616,-8.0,1188.6,1190.2,1216.2,-27.6,-26.0,-0.9680
MO2406-P-6600                 ,1385.2,1385.2,1385.2,1,13.852,132,-1.0,1385.2,1387.2,1413.4,-28.2,-26.2,-0.9790
MO2406-P-6800                 ,,,,0,0,79,0.0,1686,1585.6,1611.8,74.2,-26.2,-0.9840
MO2406-P-7000                 ,,,,0,0,106,0.0,1842.8,1784.4,1810.6,32.2,-26.2,-0.9870
MO2406-P-7200                 ,,,,0,0,87,0.0,2088.2,1983.4,2010,78.2,-26.6,-0.9890
MO2406-P-7400                 ,,,,0,0,183,0.0,2218.2,2182.8,2209.4,8.8,-26.6,-0.9900
MO2407-C-4650                 ,,,,0,0,0,0.0,509.4,596.8,595.8,-86.4,1.0,0.8120
MO2407-C-4700                 ,584,587.4,583.2,38,220.636,12,5.0,583.2,557.2,556,27.2,1.2,0.7910
MO2407-C-4750                 ,,,,0,0,6,0.0,430.4,516.8,517,-86.6,-0.2,0.7700
MO2407-C-4800                 ,508.8,511.6,503,40,201.404,20,4.0,503,481.6,480,23.0,1.6,0.7440
MO2407-C-4850                 ,,,,0,0,26,0.0,397.2,446.2,444,-46.8,2.2,0.7170
MO2407-C-4900                 ,430.2,430.4,429.4,4,17.204,25,0.0,429.4,412,409.8,19.6,2.2,0.6900
MO2407-C-4950                 ,395.6,395.6,395.2,2,7.908,17,1.0,395.2,378.2,376.8,18.4,1.4,0.6620
MO2407-C-5000                 ,374.4,374.4,374.4,1,3.744,5,1.0,374.4,347,345,29.4,2.0,0.6330
MO2407-C-5100                 ,272.2,296.6,272.2,8,22.718,33,7.0,275.2,289,287.4,-12.2,1.6,0.5710
MO2407-C-5200                 ,224.8,250,224.8,7,16.74,30,5.0,239.8,237.2,236.8,3.0,0.4,0.5080
MO2407-C-5300                 ,185,195.2,185,7,13.396,25,3.0,192.2,192.4,188.6,3.6,3.8,0.4440
MO2407-C-5400                 ,146,169.4,146,16,24.896,86,6.0,151.8,151.8,150.6,1.2,1.2,0.3810
MO2407-C-5500                 ,116,133,116,32,38.212,89,2.0,122.8,122.6,122,0.8,0.6,0.3250
MO2407-C-5600                 ,92.8,108.6,92.8,39,39.222,78,17.0,96.2,96.4,98.4,-2.2,-2.0,0.2720
MO2407-C-5700                 ,72,85,69.6,42,32.626,29,15.0,76.4,76.4,75.6,0.8,0.8,0.2260
MO2407-C-5800                 ,55.4,64.4,55.4,20,11.686,43,2.0,57.2,57.6,57,0.2,0.6,0.1830
MO2407-C-5900                 ,44.2,50.2,42.6,17,7.816,9,9.0,45.2,45.2,49.8,-4.6,-4.6,0.1490
MO2407-P-4650                 ,66.6,68.6,65.6,10,6.95,8,2.0,65.6,72.8,77.4,-11.8,-4.6,-0.1850
MO2407-P-4700                 ,89.8,90.8,77.4,68,58.482,39,-20.0,80.2,82.8,86.2,-6.0,-3.4,-0.2060
MO2407-P-4750                 ,102.6,102.6,84.8,5,4.702,5,1.0,84.8,94,97.6,-12.8,-3.6,-0.2290
MO2407-P-4800                 ,98.4,99.6,98.4,23,23.184,20,15.0,99.2,105.8,110.2,-11.0,-4.4,-0.2530
MO2407-P-4850                 ,115,115,115,1,1.15,5,1.0,115,120.8,124.2,-9.2,-3.4,-0.2790
MO2407-P-4900                 ,137.8,138.4,126,22,29.05,25,12.0,138.4,138.4,139.8,-1.4,-1.4,-0.3070
MO2407-P-4950                 ,156.6,156.6,138.2,24,37.29,22,16.0,138.2,152.6,156.6,-18.4,-4.0,-0.3340
MO2407-P-5000                 ,170.6,172.4,163.4,18,31.122,19,0.0,171.4,171.4,178.2,-6.8,-6.8,-0.3630
MO2407-P-5100                 ,213,213,189.4,20,41.782,34,8.0,212.6,212.6,216.2,-3.6,-3.6,-0.4240
MO2407-P-5200                 ,275.4,275.4,232.2,35,89.206,45,6.0,260.4,260.4,266.8,-6.4,-6.4,-0.4870
MO2407-P-5300                 ,314,318,286.2,41,125.288,56,30.0,316,316,318.8,-2.8,-2.8,-0.5500
MO2407-P-5400                 ,378,378.2,362.4,18,67.016,54,9.0,378.2,378.2,381.4,-3.2,-3.2,-0.6100
MO2407-P-5500                 ,442,446.4,418.6,5,21.998,15,4.0,446.4,446.4,449,-2.6,-2.6,-0.6670
MO2407-P-5600                 ,,,,0,0,21,0.0,551.8,516.2,524.4,27.4,-8.2,-0.7230
MO2407-P-5700                 ,570,574.2,570,17,97.624,13,6.0,574.2,595.4,599.8,-25.6,-4.4,-0.7690
MO2407-P-5800                 ,,,,0,0,6,0.0,720.2,677.8,682.2,38.0,-4.4,-0.8100
MO2407-P-5900                 ,,,,0,0,0,0.0,794,764,794,0.0,-30.0,-0.8450
MO2409-C-3800                 ,,,,0,0,77,0.0,1216.8,1322.6,1317.4,-100.6,5.2,0.9310
MO2409-C-3900                 ,,,,0,0,65,0.0,1127.4,1229.4,1224,-96.6,5.4,0.9190
MO2409-C-4000                 ,1141.6,1141.6,1141.6,1,11.416,73,-1.0,1141.6,1136,1132,9.6,4.0,0.9060
MO2409-C-4100                 ,1055.4,1055.4,1032,4,41.612,79,0.0,1032,1045,1041.6,-9.6,3.4,0.8900
MO2409-C-4200                 ,973.4,973.4,969,3,29.114,81,2.0,969,955.4,952.2,16.8,3.2,0.8710
MO2409-C-4300                 ,850,877.2,850,7,60.23,71,-1.0,877.2,868.4,866,11.2,2.4,0.8480
MO2409-C-4400                 ,765,784.2,765,4,31.046,146,-2.0,784.2,785,782.6,1.6,2.4,0.8210
MO2409-C-4500                 ,702.8,743,702.8,16,115.34,197,3.0,705,704.2,695,10.0,9.2,0.7900
MO2409-C-4600                 ,624.8,651,616,4,25.078,74,-1.0,616,627.6,626.2,-10.2,1.4,0.7540
MO2409-C-4700                 ,543.8,543.8,543.8,1,5.438,103,-1.0,543.8,555.6,554.4,-10.6,1.2,0.7150
MO2409-C-4800                 ,480,518.2,471.6,13,63.502,189,-7.0,477.2,488.6,490,-12.8,-1.4,0.6720
MO2409-C-4900                 ,433.8,448,428.4,50,216.808,272,19.0,428.4,427.2,430.2,-1.8,-3.0,0.6260
MO2409-C-5000                 ,360,399,359.4,67,253.896,509,-27.0,359.4,370.4,372,-12.6,-1.6,0.5780
MO2409-C-5200                 ,274.2,297.2,262.6,143,398.494,1165,-58.0,274.8,274.8,274.2,0.6,0.6,0.4800
MO2409-C-5400                 ,200,213.4,187.8,97,193.33,1145,1.0,201.2,199.8,200.6,0.6,-0.8,0.3860
MO2409-C-5600                 ,149,157.2,135.2,140,203.954,1309,34.0,144.4,143.6,148,-3.6,-4.4,0.3030
MO2409-C-5800                 ,101.2,108.8,96.2,323,331.564,1714,-39.0,101.6,101.6,106,-4.4,-4.4,0.2320
MO2409-C-6000                 ,76.4,78,67.4,545,398.928,3631,-48.0,76.4,76.4,82,-5.6,-5.6,0.1810
MO2409-C-6200                 ,56,56,46.8,893,461.978,4165,-192.0,52.4,52.4,61.2,-8.8,-8.8,0.1330
MO2409-C-6400                 ,40.8,42,33,846,313.96,4714,-128.0,38,38,42.2,-4.2,-4.2,0.1010
MO2409-C-6600                 ,30.4,30.4,23.4,231,64.986,1245,-41.0,28.4,27.4,31.8,-3.4,-4.4,0.0760
MO2409-C-6800                 ,22.2,22.2,18.8,208,42.95,660,-49.0,21.8,20.4,23.4,-1.6,-3.0,0.0580
MO2409-C-7000                 ,18.2,18.2,12.8,809,124.896,1268,-98.0,14.6,14.6,18.4,-3.8,-3.8,0.0430
MO2409-P-3800                 ,20.6,20.6,13,165,25.874,492,-4.0,14.6,14.6,19,-4.4,-4.4,-0.0380
MO2409-P-3900                 ,25.4,25.8,16.8,124,24.994,223,-19.0,18.6,19,25.4,-6.8,-6.4,-0.0490
MO2409-P-4000                 ,30.8,30.8,22,51,12.724,303,-18.0,24.6,24.8,32,-7.4,-7.2,-0.0620
MO2409-P-4100                 ,41.2,41.2,30.6,73,26.166,256,-32.0,31.2,32.2,40,-8.8,-7.8,-0.0790
MO2409-P-4200                 ,51.8,52.2,38.4,109,51.752,333,-34.0,40.2,41.8,50.2,-10.0,-8.4,-0.0990
MO2409-P-4300                 ,65.6,65.8,50.2,129,77.03,403,-28.0,53.8,53.4,63.8,-10.0,-10.4,-0.1230
MO2409-P-4400                 ,79.4,82,62.4,89,64.282,357,12.0,69,69,79,-10.0,-10.0,-0.1530
MO2409-P-4500                 ,100.4,100.4,78.2,184,161.334,393,-6.0,87.6,87.6,99,-11.4,-11.4,-0.1860
MO2409-P-4600                 ,124.6,126.4,103.6,120,138.036,381,-10.0,106.4,108.8,121.4,-15.0,-12.6,-0.2230
MO2409-P-4700                 ,152.6,154.8,128,58,81.222,349,2.0,131.2,134.8,147,-15.8,-12.2,-0.2650
MO2409-P-4800                 ,187.4,191.4,155,50,86.17,518,16.0,166.8,166.8,180,-13.2,-13.2,-0.3120
MO2409-P-4900                 ,227,227.8,188.8,66,138.542,365,3.0,202.8,203,218.4,-15.6,-15.4,-0.3610
MO2409-P-5000                 ,273,277.4,226.8,256,641.668,911,13.0,251.2,252.6,262.6,-11.4,-10.0,-0.4130
MO2409-P-5200                 ,382.4,384.4,324.4,84,291.654,590,-17.0,352.6,357.8,366.2,-13.6,-8.4,-0.5160
MO2409-P-5400                 ,482,484,442.8,29,136.406,472,-2.0,482.2,482.2,489.8,-7.6,-7.6,-0.6130
MO2409-P-5600                 ,607.4,607.4,604.2,3,18.19,459,-3.0,604.2,617.4,631.2,-27.0,-13.8,-0.7060
MO2409-P-5800                 ,,,,0,0,691,0.0,814.6,774.8,789,25.6,-14.2,-0.7820
MO2409-P-6000                 ,948,948,948,1,9.48,446,-1.0,948,942.6,957.8,-9.8,-15.2,-0.8450
MO2409-P-6200                 ,,,,0,0,326,0.0,1228.4,1120,1134.6,93.8,-14.6,-0.8950
MO2409-P-6400                 ,1322.8,1322.8,1260,16,208.296,257,1.0,1260,1304.2,1332.8,-72.8,-28.6,-0.9320
MO2409-P-6600                 ,1436.4,1436.4,1436.4,1,14.364,142,1.0,1436.4,1492,1543,-106.6,-51.0,-0.9640
MO2409-P-6800                 ,1693.8,1693.8,1693.8,2,33.876,126,1.0,1693.8,1705,1735.8,-42.0,-30.8,-0.9320
MO2409-P-7000                 ,1913,1913,1850.4,10,187.77,217,0.0,1900.4,1899.4,1930.6,-30.2,-31.2,-0.9440
MO2412-C-3800                 ,1242,1316.8,1242,6,76.772,133,0.0,1270.8,1272.6,1266.6,4.2,6.0,0.8870
MO2412-C-3900                 ,1169,1169,1169,1,11.69,60,-1.0,1169,1183.8,1178.8,-9.8,5.0,0.8720
MO2412-C-4000                 ,1065,1139.6,1065,10,110.36,64,2.0,1105.8,1097.4,1097.2,8.6,0.2,0.8540
MO2412-C-4100                 ,982,1049.8,982,8,81.612,131,-1.0,1037,1012.6,1011.8,25.2,0.8,0.8340
MO2412-C-4200                 ,920.8,971,914.8,6,56.344,108,-3.0,914.8,928.8,928,-13.2,0.8,0.8130
MO2412-C-4300                 ,824.4,824.4,824.4,2,16.488,137,1.0,824.4,849.4,848.2,-23.8,1.2,0.7870
MO2412-C-4400                 ,766.6,810.8,766.6,31,241.948,157,1.0,780,773,777,3.0,-4.0,0.7590
MO2412-C-4500                 ,694,735.4,682.8,43,301.452,206,-1.0,700.2,700.2,705.4,-5.2,-5.2,0.7280
MO2412-C-4600                 ,616.6,643.8,616.6,50,319.34,264,4.0,635.6,632.6,638.6,-3.0,-6.0,0.6940
MO2412-C-4700                 ,577,577,571.4,4,22.968,202,1.0,571.4,568,575.8,-4.4,-7.8,0.6580
MO2412-C-4800                 ,508.6,545.2,502,12,62.454,370,4.0,516,508.8,520.2,-4.2,-11.4,0.6200
MO2412-C-4900                 ,446.4,482.4,446.4,6,28.02,345,-1.0,482,452.6,462.6,19.4,-10.0,0.5820
MO2412-C-5000                 ,401.4,430,389.8,39,158.178,623,10.0,393.4,404.2,412.2,-18.8,-8.0,0.5420
MO2412-C-5200                 ,321.4,344.2,300.8,114,363.086,715,51.0,316,316,324.4,-8.4,-8.4,0.4640
MO2412-C-5400                 ,248.2,256.2,232,101,248.24,1029,19.0,247,242.2,252.6,-5.6,-10.4,0.3880
MO2412-C-5600                 ,185.2,199.6,177,163,310.488,1246,53.0,186,186,194.2,-8.2,-8.2,0.3200
MO2412-C-5800                 ,143,151.8,135,235,341.51,1123,-70.0,141,141.6,148.2,-7.2,-6.6,0.2600
MO2412-C-6000                 ,112,112,102.2,67,72.82,1104,7.0,110.4,107.6,112.8,-2.4,-5.2,0.2090
MO2412-C-6200                 ,83.6,88,83,34,29.404,837,1.0,85.6,85,88.2,-2.6,-3.2,0.1710
MO2412-C-6400                 ,64,67.8,60,37,23.112,456,-5.0,67.8,64.2,66.4,1.4,-2.2,0.1360
MO2412-C-6600                 ,48.6,51.6,46.8,85,42.048,610,-2.0,49.8,51.6,52.2,-2.4,-0.6,0.1110
MO2412-P-3800                 ,36.6,36.6,29.8,59,19.474,318,-18.0,34,33.8,37.2,-3.2,-3.4,-0.0690
MO2412-P-3900                 ,46.4,46.4,38.8,69,29.81,121,-19.0,39.8,42,47.6,-7.8,-5.6,-0.0840
MO2412-P-4000                 ,58.4,59.4,49,33,18.182,171,-12.0,49.8,52.8,60.4,-10.6,-7.6,-0.1030
MO2412-P-4100                 ,69,70,61.2,42,28.25,207,-26.0,62.8,66.2,75.2,-12.4,-9.0,-0.1250
MO2412-P-4200                 ,90.4,90.4,76.4,75,61.434,274,-23.0,80,81.8,94,-14.0,-12.2,-0.1500
MO2412-P-4300                 ,115.6,115.6,92.6,27,28.552,232,-10.0,101.4,101,113,-11.6,-12.0,-0.1780
MO2412-P-4400                 ,141.2,141.2,117.6,89,116.726,323,-37.0,122,124,141,-19.0,-17.0,-0.2100
MO2412-P-4500                 ,168.8,169.8,143.2,61,95.176,350,-30.0,149.8,150.6,169.6,-19.8,-19.0,-0.2440
MO2412-P-4600                 ,200.2,201.4,168.2,65,119.36,139,-22.0,177.8,179.8,200.4,-22.6,-20.6,-0.2810
MO2412-P-4700                 ,204.6,214.4,204.6,9,19.064,160,-1.0,213.8,213.8,233,-19.2,-19.2,-0.3200
MO2412-P-4800                 ,273.6,273.6,240,13,32.092,481,0.0,251,253.2,270.6,-19.6,-17.4,-0.3620
MO2412-P-4900                 ,322.6,322.8,279.8,61,183.572,334,0.0,295,295,320.4,-25.4,-25.4,-0.4040
MO2412-P-5000                 ,372,372.2,322,84,283.194,963,4.0,346.4,350.6,368,-21.6,-17.4,-0.4470
MO2412-P-5200                 ,477,477,421,305,1363.804,669,110.0,458,458,473.8,-15.8,-15.8,-0.5320
MO2412-P-5400                 ,576.4,576.4,573,3,17.258,456,0.0,573,589.2,598.2,-25.2,-9.0,-0.6110
MO2412-P-5600                 ,728.4,728.4,687,60,431.314,709,2.0,725.8,709.2,736.6,-10.8,-27.4,-0.7000
MO2412-P-5800                 ,861,875,861,12,104.04,738,0.0,864,861,887.8,-23.8,-26.8,-0.7720
MO2412-P-6000                 ,,,,0,0,281,0.0,1067,1034.2,1046.4,20.6,-12.2,-0.8190
MO2412-P-6200                 ,,,,0,0,150,0.0,1300.6,1209.6,1222.6,78.0,-13.0,-0.8630
MO2412-P-6400                 ,,,,0,0,120,0.0,1446.8,1387.6,1398.6,48.2,-11.0,-0.9040
MO2412-P-6600                 ,,,,0,0,256,0.0,1643.6,1569.2,1579,64.6,-9.8,-0.9410
MO2503-C-4500                 ,709,744.8,709,42,309.406,50,8.0,743.2,727.4,724.8,18.4,2.6,0.6780
MO2503-C-4600                 ,669.2,669.2,664.4,5,33.28,36,1.0,664.4,661.2,660.8,3.6,0.4,0.6490
MO2503-C-4700                 ,587,587,587,1,5.87,127,0.0,587,599.6,600,-13.0,-0.4,0.6180
MO2503-C-4800                 ,526.8,564.4,526.8,9,48.776,129,0.0,528,539.8,542.6,-14.6,-2.8,0.5860
MO2503-C-4900                 ,480,498,474.8,30,147.188,86,-2.0,489.8,488.2,494.6,-4.8,-6.4,0.5540
MO2503-C-5000                 ,433,445.6,433,6,26.472,178,5.0,437.2,441.4,447,-9.8,-5.6,0.5210
MO2503-C-5200                 ,353,374.2,351,91,331.37,238,55.0,351.8,351.8,363.4,-11.6,-11.6,0.4540
MO2503-C-5400                 ,265.4,296.6,265.4,48,138.684,187,31.0,286.2,286.2,293.4,-7.2,-7.2,0.3920
MO2503-C-5600                 ,230.2,240.6,228.6,21,49.006,343,9.0,230.6,231.6,237.2,-6.6,-5.6,0.3360
