合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2404-C-4100                 ,1201.2,1202.8,1136.8,50,584.888,0,-53.0,1161.4,1157.99,1206.4,-45.0,-48.41,--
MO2404-C-4150                 ,1112.8,1152.8,1090.4,50,561.472,0,-48.0,1111.4,1107.99,1156.4,-45.0,-48.41,--
MO2404-C-4200                 ,1056.8,1084.2,1034.2,45,475.036,0,-58.0,1061.4,1057.99,1106.4,-45.0,-48.41,--
MO2404-C-4250                 ,1006,1039.4,989.6,64,652.316,0,-58.0,1011.4,1007.99,1056.4,-45.0,-48.41,--
MO2404-C-4300                 ,960.8,973.6,939.8,48,460.462,0,-115.0,957.4,957.99,1006.4,-49.0,-48.41,--
MO2404-C-4350                 ,906,945.4,883,50,458.336,0,-59.0,911.4,907.99,956.4,-45.0,-48.41,--
MO2404-C-4400                 ,869,898.2,833.2,53,457.61,0,-112.0,861.6,857.99,906.4,-44.8,-48.41,--
MO2404-C-4450                 ,813.8,825.2,790.4,32,260.952,0,-58.0,811.4,807.99,856.4,-45.0,-48.41,--
MO2404-C-4500                 ,769.4,806.8,736.4,65,503.23,0,-98.0,758.8,757.99,806.4,-47.6,-48.41,--
MO2404-C-4550                 ,713.8,756.8,681.6,56,403.72,0,-41.0,711.4,707.99,756.4,-45.0,-48.41,--
MO2404-C-4600                 ,700.6,706.8,638.6,50,329.972,0,-97.0,661.6,657.99,706.4,-44.8,-48.41,--
MO2404-C-4650                 ,623.2,657.2,580.2,88,551.962,0,-47.0,606.4,607.99,656.4,-50.0,-48.41,--
MO2404-C-4700                 ,572.2,600.4,533.8,90,511.956,0,-146.0,561.2,557.99,606.4,-45.2,-48.41,--
MO2404-C-4750                 ,511.4,556.8,481,107,554.006,0,-110.0,506,507.99,556.4,-50.4,-48.41,--
MO2404-C-4800                 ,462,503.8,426.4,125,579.872,0,-141.0,457,457.99,506.4,-49.4,-48.41,--
MO2404-C-4850                 ,410.4,456.8,383,105,440.83,0,-90.0,407,407.99,456.4,-49.4,-48.41,--
MO2404-C-4900                 ,362,408,326.4,154,560.114,0,-261.0,357.2,357.99,406.6,-49.4,-48.61,--
MO2404-C-4950                 ,316.2,360.8,283.8,440,1402.63,0,-125.0,306.6,307.99,356.8,-50.2,-48.81,--
MO2404-C-5000                 ,268,316,234.4,594,1574.266,0,-483.0,257.4,257.99,307.2,-49.8,-49.21,--
MO2404-C-5100                 ,170,217.4,126.6,2292,3746.998,0,-756.0,157.8,157.99,210,-52.2,-52.01,--
MO2404-C-5200                 ,80,120,33.2,17700,11936.266,0,-2144.0,58,57.99,120.4,-62.4,-62.41,--
MO2404-C-5300                 ,13.8,37.8,.2,23685,2780.022,0,-3913.0,.2,0,25.6,-25.4,-25.6,--
MO2404-C-5400                 ,1.8,4.4,.2,6072,96.496,0,-5492.0,.2,0,3.8,-3.6,-3.8,--
MO2404-C-5500                 ,.4,.8,.2,2128,7.938,0,-6213.0,.2,0,.6,-0.4,-0.6,--
MO2404-C-5600                 ,.4,.4,.2,777,1.968,0,-6471.0,.2,0,.2,0.0,-0.2,--
MO2404-C-5700                 ,.2,.4,.2,563,1.212,0,-4895.0,.2,0,.2,0.0,-0.2,--
MO2404-C-5800                 ,.2,.4,.2,189,0.406,0,-3976.0,.2,0,.2,0.0,-0.2,--
MO2404-C-5900                 ,.2,.4,.2,294,0.694,0,-2572.0,.2,0,.2,0.0,-0.2,--
MO2404-C-6000                 ,.2,.2,.2,69,0.138,0,-1883.0,.2,0,.2,0.0,-0.2,--
MO2404-C-6100                 ,.2,.2,.2,76,0.152,0,-1469.0,.2,0,.2,0.0,-0.2,--
MO2404-C-6200                 ,.2,.2,.2,116,0.232,0,-1210.0,.2,0,.2,0.0,-0.2,--
MO2404-C-6300                 ,.2,.2,.2,86,0.172,0,-1094.0,.2,0,.2,0.0,-0.2,--
MO2404-P-3850                 ,.2,.2,.2,35,0.07,0,-534.0,.2,0,.2,0.0,-0.2,--
MO2404-P-3900                 ,.2,.2,.2,35,0.07,0,-248.0,.2,0,.2,0.0,-0.2,--
MO2404-P-3950                 ,.2,.2,.2,41,0.082,0,-152.0,.2,0,.2,0.0,-0.2,--
MO2404-P-4000                 ,.2,.2,.2,27,0.054,0,-175.0,.2,0,.2,0.0,-0.2,--
MO2404-P-4050                 ,.2,.2,.2,46,0.092,0,-164.0,.2,0,.2,0.0,-0.2,--
MO2404-P-4100                 ,.2,.2,.2,35,0.07,0,-304.0,.2,0,.2,0.0,-0.2,--
MO2404-P-4150                 ,.2,.2,.2,34,0.068,0,-134.0,.2,0,.2,0.0,-0.2,--
MO2404-P-4200                 ,.2,.2,.2,94,0.188,0,-306.0,.2,0,.2,0.0,-0.2,--
MO2404-P-4250                 ,.2,.2,.2,25,0.05,0,-218.0,.2,0,.2,0.0,-0.2,--
MO2404-P-4300                 ,.2,.2,.2,42,0.084,0,-324.0,.2,0,.2,0.0,-0.2,--
MO2404-P-4350                 ,.2,.2,.2,11,0.022,0,-133.0,.2,0,.2,0.0,-0.2,--
MO2404-P-4400                 ,.2,.2,.2,27,0.054,0,-273.0,.2,0,.2,0.0,-0.2,--
MO2404-P-4450                 ,.2,.2,.2,9,0.018,0,-322.0,.2,0,.2,0.0,-0.2,--
MO2404-P-4500                 ,.2,.2,.2,38,0.076,0,-686.0,.2,0,.2,0.0,-0.2,--
MO2404-P-4550                 ,.2,.2,.2,21,0.042,0,-513.0,.2,0,.2,0.0,-0.2,--
MO2404-P-4600                 ,.2,.2,.2,81,0.162,0,-789.0,.2,0,.2,0.0,-0.2,--
MO2404-P-4650                 ,.2,.2,.2,22,0.044,0,-559.0,.2,0,.2,0.0,-0.2,--
MO2404-P-4700                 ,.2,.2,.2,84,0.168,0,-1238.0,.2,0,.2,0.0,-0.2,--
MO2404-P-4750                 ,.2,.2,.2,33,0.066,0,-617.0,.2,0,.2,0.0,-0.2,--
MO2404-P-4800                 ,.2,.2,.2,112,0.224,0,-2039.0,.2,0,.2,0.0,-0.2,--
MO2404-P-4850                 ,.4,.4,.2,262,0.662,0,-1272.0,.2,0,.2,0.0,-0.2,--
MO2404-P-4900                 ,.4,.6,.2,218,0.59,0,-1857.0,.2,0,.2,0.0,-0.2,--
MO2404-P-4950                 ,.4,.6,.2,358,1.09,0,-1284.0,.2,0,.4,-0.2,-0.4,--
MO2404-P-5000                 ,1,1.6,.2,2133,13.518,0,-4403.0,.2,0,.6,-0.4,-0.6,--
MO2404-P-5100                 ,2.8,3.6,.2,4133,53.788,0,-4473.0,.2,0,1.6,-1.4,-1.6,--
MO2404-P-5200                 ,9,14.4,.2,22344,1252.114,0,-4687.0,.2,0,6.8,-6.6,-6.8,--
MO2404-P-5300                 ,58,77.4,20.6,27735,12792,0,-2917.0,41.8,42.01,36.8,5.0,5.21,--
MO2404-P-5400                 ,125.2,175.6,86.8,5816,7766.136,0,-1907.0,141.8,142.01,112.2,29.6,29.81,--
MO2404-P-5500                 ,218,274.6,183.8,1840,4283.38,0,-2122.0,241.8,242.01,211,30.8,31.01,--
MO2404-P-5600                 ,331,374,289,708,2373.89,0,-1530.0,341.4,342.01,294.4,47.0,47.61,--
MO2404-P-5700                 ,438.4,472.8,390.6,243,1064.38,0,-671.0,443.2,442.01,393.8,49.4,48.21,--
MO2404-P-5800                 ,538.2,566.6,490,121,646.156,0,-294.0,539.2,542.01,493.6,45.6,48.41,--
MO2404-P-5900                 ,627.6,666,594,92,583.62,0,-106.0,651.4,642.01,593.6,57.8,48.41,--
MO2404-P-6000                 ,737.8,772.6,717.4,66,490.952,0,-85.0,744.2,742.01,713,31.2,29.01,--
MO2404-P-6100                 ,814,860.2,798.6,50,416.672,0,-84.0,838.4,842.01,793.6,44.8,48.41,--
MO2404-P-6200                 ,910,945.6,903,30,278.716,0,-31.0,938.2,942.01,893.6,44.6,48.41,--
MO2404-P-6300                 ,1042,1058.8,1012.4,20,208.154,0,-67.0,1039.8,1042.01,993.6,46.2,48.41,--
MO2405-C-4500                 ,745,773.8,698.8,44,323.304,88,32.0,699.4,703.6,762.4,-63.0,-58.8,0.9300
MO2405-C-4550                 ,666.4,670.2,640,8,52.986,39,2.0,645.8,657,715.2,-69.4,-58.2,0.9180
MO2405-C-4600                 ,620.8,624.2,593.8,26,158.024,40,8.0,615.4,610.6,649.6,-34.2,-39.0,0.9040
MO2405-C-4650                 ,577.2,578.6,558.6,25,144.432,23,4.0,561,565.2,603.8,-42.8,-38.6,0.8870
MO2405-C-4700                 ,542.6,573.8,507.6,19,101.192,88,4.0,533.8,520,559,-25.2,-39.0,0.8690
MO2405-C-4750                 ,500,544.2,477.2,25,124.412,40,-1.0,489.6,476.2,513.8,-24.2,-37.6,0.8470
MO2405-C-4800                 ,461.2,492.2,418.2,33,148.098,116,18.0,439.6,433.8,471.4,-31.8,-37.6,0.8220
MO2405-C-4850                 ,414,432,378.8,15,61.338,37,2.0,380.4,392.8,429.6,-49.2,-36.8,0.7930
MO2405-C-4900                 ,387.6,409,330.6,96,345.06,152,12.0,349.8,353.2,389.2,-39.4,-36.0,0.7600
MO2405-C-4950                 ,335,350.4,303.2,43,139.538,74,8.0,318.8,315.2,352.8,-34.0,-37.6,0.7250
MO2405-C-5000                 ,292,330.8,260,1679,4729.852,796,307.0,275.2,275.2,312.2,-37.0,-37.0,0.6900
MO2405-C-5100                 ,221,268.4,199.4,2157,4816.766,1249,368.0,215.8,215.8,243.4,-27.6,-27.6,0.5980
MO2405-C-5200                 ,170.6,205.8,147.2,3980,6558.764,2613,393.0,160.8,160.8,187.2,-26.4,-26.4,0.5040
MO2405-C-5300                 ,132.2,153.8,105.6,6748,8090.542,3492,325.0,113,113,135.2,-22.2,-22.2,0.4070
MO2405-C-5400                 ,85.4,111,72.6,5478,4613.744,3531,309.0,76.8,76.8,96.4,-19.6,-19.6,0.3130
MO2405-C-5500                 ,63.6,77,48.8,5268,3019.138,4485,896.0,52,52,68,-16.0,-16.0,0.2330
MO2405-C-5600                 ,40.6,51.8,32,4140,1602.944,5144,518.0,34,34,43,-9.0,-9.0,0.1670
MO2405-C-5700                 ,25.6,33.6,20,2000,483.048,2558,330.0,21,21,28.4,-7.4,-7.4,0.1140
MO2405-C-5800                 ,16.4,21.4,12.8,1291,193.078,2345,184.0,13.6,13.6,18,-4.4,-4.4,0.0780
MO2405-C-5900                 ,10,13,7.8,1119,104.758,1822,170.0,8.8,8.8,11,-2.2,-2.2,0.0530
MO2405-C-6000                 ,6.6,8.8,5.4,570,37.214,2005,122.0,5.8,5.8,7.4,-1.6,-1.6,0.0360
MO2405-C-6100                 ,3.8,5.4,3.4,488,21.05,1182,139.0,3.8,3.8,4.6,-0.8,-0.8,0.0250
MO2405-C-6200                 ,2.2,3.2,2,376,9.154,597,-56.0,2.4,2.4,2.8,-0.4,-0.4,0.0160
MO2405-C-6300                 ,1.6,2.4,1.2,207,3.802,915,1.0,2,1.8,2,0.0,-0.2,0.0130
MO2405-P-4500                 ,17.2,20.8,13.4,1386,224.332,1709,-61.0,15.6,15.6,15,0.6,0.6,-0.0670
MO2405-P-4550                 ,19.8,24.4,16.2,325,63.062,755,30.0,18.2,18.2,17.4,0.8,0.8,-0.0780
MO2405-P-4600                 ,24,28.8,18.6,497,115.39,1051,72.0,22.6,22.6,20.4,2.2,2.2,-0.0940
MO2405-P-4650                 ,29.6,35,23,281,78.688,695,73.0,27,27,25,2.0,2.0,-0.1110
MO2405-P-4700                 ,38,41.4,27.6,1621,545.186,1246,236.0,32.6,32.6,30,2.6,2.6,-0.1310
MO2405-P-4750                 ,37.2,49,33.4,779,315.854,600,26.0,38.8,38.4,36.8,2.0,1.6,-0.1520
MO2405-P-4800                 ,49.2,58.6,40,2925,1426.252,1454,249.0,46.6,46.6,44,2.6,2.6,-0.1790
MO2405-P-4850                 ,53,69,47,1284,730.634,642,91.0,55.2,55.2,52.2,3.0,3.0,-0.2070
MO2405-P-4900                 ,67,82,55.8,3751,2556.306,1270,370.0,65.4,65.4,63,2.4,2.4,-0.2390
MO2405-P-4950                 ,78.6,95.6,66.6,2126,1716.938,925,111.0,77.6,77.6,72.8,4.8,4.8,-0.2740
MO2405-P-5000                 ,97.8,113,78.8,8254,7908.66,4054,938.0,92,92,86.4,5.6,5.6,-0.3140
MO2405-P-5100                 ,135.4,151.6,107.8,6841,8912.544,2583,331.0,125,125,117.4,7.6,7.6,-0.3990
MO2405-P-5200                 ,171.2,199,143.4,5927,10172.02,2323,354.0,165.2,165.2,160.4,4.8,4.8,-0.4950
MO2405-P-5300                 ,210,256.6,192.4,3389,7617.384,2311,404.0,217.8,217.8,207.4,10.4,10.4,-0.5970
MO2405-P-5400                 ,286,323.2,251.2,1138,3284.014,1505,221.0,290.2,290.2,267,23.2,23.2,-0.6820
MO2405-P-5500                 ,355.8,400.4,320,312,1137.96,865,63.0,362.2,362.2,337,25.2,25.2,-0.7670
MO2405-P-5600                 ,426.8,482.4,392.6,316,1395.676,576,124.0,447,447,416.8,30.2,30.2,-0.8260
MO2405-P-5700                 ,492.8,570.2,492.8,76,404.41,190,61.0,520,530,497.8,22.2,32.2,-0.8900
MO2405-P-5800                 ,600,643.4,564.6,53,324.332,160,39.0,623.6,622.8,585.6,38.0,37.2,-0.9260
MO2405-P-5900                 ,732,732,701.2,13,92.596,73,0.0,702,717.4,679.6,22.4,37.8,-0.9530
MO2405-P-6000                 ,780,821.8,755,47,378.246,94,10.0,815,814.2,775.4,39.6,38.8,-0.9710
MO2405-P-6100                 ,918.4,931.2,892,44,396.666,88,13.0,918.6,912,872.4,46.2,39.6,-0.9850
MO2405-P-6200                 ,1015.2,1032.4,990,18,180.222,36,-2.0,1027.4,1010.6,970.6,56.8,40.0,-0.9930
MO2405-P-6300                 ,1102,1126.4,1068.4,27,295.702,51,9.0,1108.2,1111.6,1066.8,41.4,44.8,-0.9860
MO2406-C-3800                 ,1335.2,1352.4,1324.6,10,134.702,57,0.0,1324.6,1325.6,1383.4,-58.8,-57.8,0.9620
MO2406-C-3900                 ,1245.2,1246.2,1241,10,125.28,34,-2.0,1246.2,1228.8,1286,-39.8,-57.2,0.9540
MO2406-C-4000                 ,1177.2,1193.6,1120,13,149.494,75,3.0,1120,1131.6,1189.4,-69.4,-57.8,0.9450
MO2406-C-4100                 ,1062.6,1097.6,1036.4,15,159.598,114,-4.0,1037.6,1037.2,1082.2,-44.6,-45.0,0.9320
MO2406-C-4200                 ,952.4,1003.6,930.2,14,135.024,114,-1.0,936,942.8,985.8,-49.8,-43.0,0.9170
MO2406-C-4300                 ,860,909.8,860,6,52.306,108,-1.0,864.4,850.2,893.2,-28.8,-43.0,0.8980
MO2406-C-4400                 ,770,818.4,762.8,9,70.368,183,1.0,763,760,802.2,-39.2,-42.2,0.8740
MO2406-C-4500                 ,689.2,690,673.4,14,96.922,144,-2.0,679.4,672,714,-34.6,-42.0,0.8450
MO2406-C-4550                 ,646.8,649,643.2,7,45.71,8,0.0,643.6,629.6,670.8,-27.2,-41.2,0.8280
MO2406-C-4600                 ,597.6,651.8,593.6,14,85.984,179,-1.0,596,588,628.8,-32.8,-40.8,0.8090
MO2406-C-4650                 ,557.6,602.6,557.6,7,40.022,5,0.0,563.8,547.2,587.6,-23.8,-40.4,0.7890
MO2406-C-4700                 ,518.2,563.2,510.8,12,63.33,136,-1.0,510.8,507.2,547.4,-36.6,-40.2,0.7670
MO2406-C-4750                 ,486,489.6,485,8,39.63,9,0.0,487.6,468.8,509.6,-22.0,-40.8,0.7430
MO2406-C-4800                 ,486.6,486.6,418,28,123.608,434,6.0,428.6,428.6,472,-43.4,-43.4,0.7200
MO2406-C-4850                 ,407.6,449.8,407.6,10,42.046,45,-1.0,413.6,396.4,435.2,-21.6,-38.8,0.6900
MO2406-C-4900                 ,390.2,413.8,369,10,38.172,243,5.0,369,362.6,400,-31.0,-37.4,0.6610
MO2406-C-4950                 ,344.2,345,319.8,8,26.776,55,6.0,332,330.2,366.6,-34.6,-36.4,0.6300
MO2406-C-5000                 ,316.2,356,290,59,186.202,670,5.0,306.6,297,334,-27.4,-37.0,0.5990
MO2406-C-5100                 ,274.2,277.4,236.8,149,387.91,193,-28.0,242.8,242.8,275.4,-32.6,-32.6,0.5330
MO2406-C-5200                 ,223,242.2,188.4,249,504.378,1055,49.0,191,193.6,224.6,-33.6,-31.0,0.4640
MO2406-C-5300                 ,171.4,195.4,146.8,237,386.836,465,73.0,153.2,154.2,183.4,-30.2,-29.2,0.3980
MO2406-C-5400                 ,135,152.2,116.4,249,315.486,1593,69.0,118,118,146.4,-28.4,-28.4,0.3330
MO2406-C-5500                 ,107.8,120.6,90,455,460.2,453,1.0,92.6,92.6,111.2,-18.6,-18.6,0.2770
MO2406-C-5600                 ,80.2,94.6,68,669,510.156,2562,-186.0,70.4,70.6,86.4,-16.0,-15.8,0.2250
MO2406-C-5700                 ,58.2,71.6,52.4,179,103.452,540,1.0,53,53,65.4,-12.4,-12.4,0.1800
MO2406-C-5800                 ,49.2,55.6,39.6,500,229.93,3284,-15.0,40.8,40.8,51.8,-11.0,-11.0,0.1450
MO2406-C-5900                 ,36.8,41,30,111,36.372,616,27.0,30.6,31.4,38.4,-7.8,-7.0,0.1160
MO2406-C-6000                 ,27,32.8,23.4,550,147.654,4063,174.0,24.4,24.4,29.4,-5.0,-5.0,0.0930
MO2406-C-6100                 ,19.6,23.8,18.2,26,5.302,191,-2.0,18.6,18.6,22.2,-3.6,-3.6,0.0730
MO2406-C-6200                 ,15.8,17.8,13.4,128,18.908,2762,-19.0,14.2,14.2,16.6,-2.4,-2.4,0.0580
MO2406-C-6300                 ,12.6,14.8,10.8,45,5.552,73,-13.0,11.2,11.2,13,-1.8,-1.8,0.0460
MO2406-C-6400                 ,9.4,11,8.4,117,11.02,2287,3.0,9.2,9.2,10.2,-1.0,-1.0,0.0380
MO2406-C-6600                 ,7,7.2,5.8,115,7.302,1626,20.0,6.2,6.2,6.6,-0.4,-0.4,0.0260
MO2406-C-6800                 ,4.8,5.6,4.4,7,0.338,1247,1.0,4.8,4.8,4.8,0.0,0.0,0.0200
MO2406-C-7000                 ,3.6,3.8,3.6,16,0.594,1059,0.0,3.6,3.6,3.6,0.0,0.0,0.0150
MO2406-C-7200                 ,2.6,3.4,2.6,30,0.934,865,-19.0,2.8,2.8,2.8,0.0,0.0,0.0110
MO2406-C-7400                 ,2.6,3,2.6,24,0.688,1641,-8.0,2.8,2.8,2.6,0.2,0.2,0.0110
MO2406-P-3800                 ,9,11.8,7.8,175,16.888,1151,34.0,9.2,9.2,7.8,1.4,1.4,-0.0270
MO2406-P-3900                 ,10.8,12.8,9.2,47,5.168,664,8.0,11.2,11.2,9.6,1.6,1.6,-0.0340
MO2406-P-4000                 ,13.4,18.8,13,75,11.4,605,1.0,14.8,14.8,12.8,2.0,2.0,-0.0440
MO2406-P-4100                 ,17.6,23.6,17.4,40,7.554,313,-2.0,19,19,16.6,2.4,2.4,-0.0560
MO2406-P-4200                 ,23.2,30.4,21.8,39,10.036,499,3.0,23,24.4,21.8,1.2,2.6,-0.0720
MO2406-P-4300                 ,30,37.6,28.2,81,26.53,411,-4.0,32,31.6,28.6,3.4,3.0,-0.0910
MO2406-P-4400                 ,36.6,45,36.6,47,19.73,522,14.0,43,40.6,37.4,5.6,3.2,-0.1150
MO2406-P-4500                 ,52,63.4,46.2,184,98.484,806,29.0,53.6,53.6,48.6,5.0,5.0,-0.1470
MO2406-P-4550                 ,65.4,70,57.4,16,10.284,41,9.0,61,59.8,56,5.0,3.8,-0.1630
MO2406-P-4600                 ,63.6,79.6,62.4,44,31.018,579,8.0,69.4,69.4,63.8,5.6,5.6,-0.1840
MO2406-P-4650                 ,79.4,89.4,68.8,42,32.912,116,20.0,73.8,77,72.4,1.4,4.6,-0.2030
MO2406-P-4700                 ,90.6,101,78.2,215,180.62,602,36.0,88,87.4,81,7.0,6.4,-0.2260
MO2406-P-4750                 ,101.2,114,91.8,83,82.826,201,0.0,97.2,98.8,93,4.2,5.8,-0.2500
MO2406-P-4800                 ,117.4,131.4,100,232,269.606,1319,-40.0,113.2,112.6,105,8.2,7.6,-0.2770
MO2406-P-4850                 ,120.8,143.2,114.6,36,44.674,58,-2.0,126.8,126,118.2,8.6,7.8,-0.3040
MO2406-P-4900                 ,141,161,129.2,198,284.198,436,-3.0,136.8,142.2,133,3.8,9.2,-0.3340
MO2406-P-4950                 ,151.8,177.2,147.6,61,96.656,83,20.0,153.8,159.4,149.8,4.0,9.6,-0.3650
MO2406-P-5000                 ,180,201.4,161.6,301,544.938,1181,33.0,179.8,179.8,165.6,14.2,14.2,-0.3970
MO2406-P-5100                 ,220,248.4,200.6,148,328.186,363,-7.0,222,222,208.4,13.6,13.6,-0.4650
MO2406-P-5200                 ,269.8,298,246.4,419,1146.326,1144,-66.0,275,275,259.8,15.2,15.2,-0.5330
MO2406-P-5300                 ,340,353,297.8,132,437.27,338,28.0,336.6,336.6,317,19.6,19.6,-0.5990
MO2406-P-5400                 ,385.2,408.6,357.6,41,155.238,809,12.0,391,397.6,373.2,17.8,24.4,-0.6670
MO2406-P-5500                 ,462,488,446,13,60.462,174,3.0,488,469.6,441,47.0,28.6,-0.7260
MO2406-P-5600                 ,518,573,500,65,350.272,670,-6.0,549.6,549.6,512,37.6,37.6,-0.7760
MO2406-P-5700                 ,,,,0,0,37,0.0,760.6,629.4,595.4,165.2,34.0,-0.8260
MO2406-P-5800                 ,,,,0,0,717,0.0,648,716.2,679.4,-31.4,36.8,-0.8650
MO2406-P-5900                 ,798.6,800,798.6,6,47.294,25,2.0,800,806,766.8,33.2,39.2,-0.8960
MO2406-P-6000                 ,876.4,910.8,842,20,176.432,959,-1.0,910.8,898,857,53.8,41.0,-0.9220
MO2406-P-6100                 ,967.8,1000,967.8,10,97.016,33,1.0,1000,991.8,949.4,50.6,42.4,-0.9440
MO2406-P-6200                 ,1080.8,1080.8,1080.8,2,21.616,566,-2.0,1080.8,1085.2,1043.6,37.2,41.6,-0.9680
MO2406-P-6300                 ,,,,0,0,26,0.0,1155.4,1184,1139,16.4,45.0,-0.9730
MO2406-P-6400                 ,,,,0,0,622,0.0,1230,1281,1235.6,-5.6,45.4,-0.9860
MO2406-P-6600                 ,1466.6,1474.2,1454,37,540.996,143,26.0,1468.6,1484.4,1430.6,38.0,53.8,-0.9720
MO2406-P-6800                 ,1664,1664,1664,3,49.92,79,3.0,1664,1682.2,1627.4,36.6,54.8,-0.9790
MO2406-P-7000                 ,,,,0,0,103,0.0,1821.4,1880.8,1817,4.4,63.8,-0.9820
MO2406-P-7200                 ,,,,0,0,86,0.0,2010.2,2080,2015.8,-5.6,64.2,-0.9840
MO2406-P-7400                 ,2255.2,2255.2,2255.2,3,67.656,183,0.0,2255.2,2279.2,2220,35.2,59.2,-0.9850
MO2409-C-3800                 ,1255.8,1264.2,1221.6,8,100.882,78,1.0,1221.6,1249.6,1295.8,-74.2,-46.2,0.9090
MO2409-C-3900                 ,,,,0,0,63,0.0,1216.2,1159.2,1204.2,12.0,-45.0,0.8940
MO2409-C-4000                 ,1074.8,1074.8,1065,4,43.264,66,0.0,1065,1069.4,1111.8,-46.8,-42.4,0.8770
MO2409-C-4100                 ,1013.4,1013.4,980.2,3,29.806,80,0.0,980.2,983.4,1024.2,-44.0,-40.8,0.8560
MO2409-C-4200                 ,927.4,945.4,899,9,83.13,74,2.0,906.6,898,940,-33.4,-42.0,0.8330
MO2409-C-4300                 ,844,844,811.4,4,33.544,71,0.0,811.4,814.8,856,-44.6,-41.2,0.8080
MO2409-C-4400                 ,763.4,780.4,711.6,11,82.692,145,-1.0,731.6,731.6,777.2,-45.6,-45.6,0.7810
MO2409-C-4500                 ,669,669,649,10,65.962,193,-1.0,660,660,700.4,-40.4,-40.4,0.7450
MO2409-C-4600                 ,614,614,575.2,12,71.418,74,2.0,581.8,581.8,628,-46.2,-46.2,0.7110
MO2409-C-4700                 ,544,544,505.4,12,62.762,102,-1.0,512.6,522,553.2,-40.6,-31.2,0.6680
MO2409-C-4800                 ,470.6,480.4,459,4,18.896,186,0.0,459,461,495,-36.0,-34.0,0.6260
MO2409-C-4900                 ,413.2,415.4,401.6,8,32.556,240,3.0,403,403.2,437.2,-34.2,-34.0,0.5820
MO2409-C-5000                 ,374.6,382.6,340.4,22,78.948,551,10.0,347.8,347.8,381,-33.2,-33.2,0.5360
MO2409-C-5200                 ,272.8,281.8,256.8,17,45.458,1094,2.0,262.2,262.2,293,-30.8,-30.8,0.4460
MO2409-C-5400                 ,210,216.6,190,54,110.934,1104,-8.0,194.4,194.4,218.6,-24.2,-24.2,0.3620
MO2409-C-5600                 ,155,159.6,139.6,80,120.754,1229,-8.0,143,143,163,-20.0,-20.0,0.2870
MO2409-C-5800                 ,116,117,100.4,227,250.028,1755,0.0,106.2,106.2,119.8,-13.6,-13.6,0.2270
MO2409-C-6000                 ,85.4,87,74.8,421,342.468,3725,-19.0,84,84,92.8,-8.8,-8.8,0.1830
MO2409-C-6200                 ,64.6,64.6,55,379,233.234,4339,30.0,64,64,68,-4.0,-4.0,0.1450
MO2409-C-6400                 ,47,48.8,41.2,565,256.47,4775,53.0,48.2,48.2,52,-3.8,-3.8,0.1130
MO2409-C-6600                 ,37,37,32.2,216,75.892,1412,-9.0,35.6,35.6,39.6,-4.0,-4.0,0.0870
MO2409-C-6800                 ,26.8,28,26,26,7.386,795,-5.0,28,28,30.6,-2.6,-2.6,0.0700
MO2409-C-7000                 ,21.4,22.2,18.6,221,44.892,1449,7.0,21.6,21.6,23.4,-1.8,-1.8,0.0550
MO2409-P-3800                 ,30,35.6,28,71,22.804,483,-3.0,34.8,34.8,29,5.8,5.8,-0.0710
MO2409-P-3900                 ,35.8,42.4,35.8,13,5.094,190,-5.0,42.4,42.8,36.4,6.0,6.4,-0.0860
MO2409-P-4000                 ,44.6,52,44.6,50,24.886,297,4.0,50.8,53,45.6,5.2,7.4,-0.1040
MO2409-P-4100                 ,54,67,53.6,44,27.138,279,10.0,64.6,65.2,57.6,7.0,7.6,-0.1250
MO2409-P-4200                 ,69.4,81.4,69.4,69,53.6,380,40.0,79.6,79.6,71,8.6,8.6,-0.1490
MO2409-P-4300                 ,86.2,98.4,83.2,190,169.976,396,-5.0,92,95.4,86.6,5.4,8.8,-0.1760
MO2409-P-4400                 ,110.8,119.6,99.6,132,146.594,429,29.0,117,117,105.4,11.6,11.6,-0.2080
MO2409-P-4500                 ,135.8,141,120.4,131,172.594,427,12.0,141,141,127.8,13.2,13.2,-0.2420
MO2409-P-4600                 ,146.8,169.2,145.2,60,93.492,391,29.0,165,165,156,9.0,9.0,-0.2780
MO2409-P-4700                 ,193.2,193.2,193.2,2,3.8,196,-1.0,193.2,198.6,186.8,6.4,11.8,-0.3200
MO2409-P-4800                 ,234,234.4,212.8,10,22.836,239,7.0,231.8,235.6,222.6,9.2,13.0,-0.3640
MO2409-P-4900                 ,261.8,283.6,248.8,29,77.56,268,-7.0,275.4,275.4,261.2,14.2,14.2,-0.4090
MO2409-P-5000                 ,315.8,330.4,290.2,135,425.332,736,26.0,318.8,324.2,310.2,8.6,14.0,-0.4570
MO2409-P-5200                 ,396.4,439.2,396.4,21,88.864,491,9.0,428,436.6,415.8,12.2,20.8,-0.5500
MO2409-P-5400                 ,532.6,555,532.6,5,27.06,474,0.0,555,566,536.6,18.4,29.4,-0.6380
MO2409-P-5600                 ,700,700,700,2,14,465,2.0,700,713.2,683.4,16.6,29.8,-0.7150
MO2409-P-5800                 ,,,,0,0,691,0.0,813.2,873.6,840,-26.8,33.6,-0.7800
MO2409-P-6000                 ,,,,0,0,447,0.0,1015,1042.4,1010.4,4.6,32.0,-0.8350
