合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-5600                 ,213.4,229.8,204.4,45,99.41,319,-2.0,218.4,214.6,221.6,-3.2,-7.0,0.3170
MO2503-C-5800                 ,171.4,186,162.6,37,65.514,238,-13.0,171.4,170.8,177.8,-6.4,-7.0,0.2670
MO2503-C-6000                 ,136.4,147.8,133.2,21,29.402,125,-2.0,137.2,134.4,141.4,-4.2,-7.0,0.2220
MO2503-C-6200                 ,108.6,117,103.6,67,73.984,206,24.0,105,105.2,112.6,-7.6,-7.4,0.1830
MO2503-C-6400                 ,88.8,92,81,57,50.28,328,-1.0,84.6,83,90.6,-6.0,-7.6,0.1510
MO2503-P-4500                 ,262.8,268,242,28,72.284,83,5.0,245,250.2,252.4,-7.4,-2.2,-0.3150
MO2503-P-4600                 ,301.4,303,276,6,17.394,83,-1.0,283.4,289,290.2,-6.8,-1.2,-0.3510
MO2503-P-4700                 ,350,350,315.4,33,108.37,226,-14.0,315.4,331.2,333.4,-18.0,-2.2,-0.3870
MO2503-P-4800                 ,388,399.8,363.2,16,60.574,103,-5.0,364.8,377,380,-15.2,-3.0,-0.4240
MO2503-P-4900                 ,450,450,406.4,63,262.462,225,39.0,425.2,422.2,430.6,-5.4,-8.4,-0.4620
MO2503-P-5000                 ,500,507.8,459,108,518.36,336,26.0,472.6,478.8,484.2,-11.6,-5.4,-0.4990
MO2503-P-5200                 ,610.6,610.6,576.6,39,229.796,152,-1.0,576.6,600.2,602.4,-25.8,-2.2,-0.5720
MO2503-P-5400                 ,743.4,769.4,706.6,36,261.42,201,5.0,726.4,726.2,735.6,-9.2,-9.4,-0.6450
MO2503-P-5600                 ,887.6,887.6,863.2,3,26.28,124,-2.0,863.2,870.2,877.2,-14.0,-7.0,-0.7100
MO2503-P-5800                 ,,,,0,0,40,0.0,990.6,1016,1025.8,-35.2,-9.8,-0.7780
MO2503-P-6000                 ,1218.8,1218.8,1171.6,3,35.814,22,0.0,1171.6,1175.6,1191,-19.4,-15.4,-0.8370
MO2503-P-6200                 ,,,,0,0,23,0.0,1321,1344.2,1486,-165.0,-141.8,-0.8890
MO2503-P-6400                 ,1500.6,1501,1500.6,4,60.032,92,4.0,1501,1517.6,1665.8,-164.8,-148.2,-0.9430
小计,,,,129757,141424.108,167978.0,10758.0,,,,,,
T2406                         ,104.65,104.745,104.63,59863,6266911.805,195755,1092.0,104.645,104.67,104.58,0.065,0.09,--
T2409                         ,104.58,104.7,104.58,7441,778740.8,20195,1196.0,104.64,104.655,104.56,0.08,0.095,--
T2412                         ,104.575,104.65,104.575,289,30232.395,1706,51.0,104.595,104.605,104.53,0.065,0.075,--
小计,,,,67593,7075885.000,217656.0,2339.0,,,,,,
TF2406                        ,103.53,103.585,103.475,47659,4933653.505,141798,-629.0,103.495,103.5,103.48,0.015,0.02,--
TF2409                        ,103.47,103.55,103.455,3142,325179.92,11782,21.0,103.49,103.48,103.455,0.035,0.025,--
TF2412                        ,103.475,103.5,103.415,97,10034.225,713,25.0,103.43,103.435,103.4,0.03,0.035,--
小计,,,,50898,5268867.650,154293.0,-583.0,,,,,,
TL2406                        ,107.68,107.95,107.64,28623,3085750.21,61898,-824.0,107.82,107.82,107.43,0.39,0.39,--
TL2409                        ,107.58,107.89,107.58,5249,565612.38,17650,229.0,107.77,107.8,107.39,0.38,0.41,--
TL2412                        ,107.42,107.66,107.34,164,17637.85,1593,-13.0,107.57,107.58,107.18,0.39,0.40,--
小计,,,,34036,3669000.44,81141.0,-608.0,,,,,,
TS2406                        ,101.704,101.744,101.698,26570,5405625.848,67409,-1679.0,101.704,101.714,101.714,-0.010,0.000,--
TS2409                        ,101.71,101.754,101.71,3517,715618.644,5672,588.0,101.732,101.734,101.71,0.022,0.024,--
TS2412                        ,101.7,101.73,101.698,82,16682.336,610,10.0,101.73,101.724,101.696,0.034,0.028,--
小计,,,,30169,6137926.828,73691.0,-1081.0,,,,,,
合计,,,,771101,58762820.068,1755840.0,30328.0,,,,,,
