合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2404-C-3850                 ,1262.8,1390.4,1262.8,13,173.044,61,1.0,1386,1409.8,1237.2,148.8,172.6,0.9950
MO2404-C-3900                 ,1213,1344.2,1213,5,65.166,82,1.0,1344.2,1359.6,1187.2,157.0,172.4,0.9950
MO2404-C-3950                 ,1163.2,1282.6,1163.2,10,121.516,54,0.0,1282.6,1309.6,1137.2,145.4,172.4,0.9960
MO2404-C-4000                 ,1112.4,1242.8,1112.4,15,175.896,38,1.0,1242.8,1259.4,1087.2,155.6,172.2,0.9960
MO2404-C-4050                 ,1034.4,1195,1034.4,9,103.482,39,1.0,1195,1209.4,1037.2,157.8,172.2,0.9960
MO2404-C-4100                 ,984.4,1144.2,984.4,5,54.856,57,2.0,1144.2,1159.4,987.2,157.0,172.2,0.9960
MO2404-C-4150                 ,934.4,1083,934.4,15,150.496,40,3.0,1083,1109.2,937.2,145.8,172.0,0.9970
MO2404-C-4200                 ,884.8,1045,884.8,12,122.31,51,1.0,1045,1086.8,887.2,157.8,199.6,0.9300
MO2404-C-4250                 ,834.2,994.6,834.2,8,75.53,54,-1.0,994.6,1009.2,837.4,157.2,171.8,0.9970
MO2404-C-4300                 ,784.6,940.6,784.6,12,105.794,112,-2.0,940.4,959.2,787.4,153.0,171.8,0.9970
MO2404-C-4350                 ,734.8,888.4,734.8,3,25.116,54,2.0,888.4,909.2,737.6,150.8,171.6,0.9970
MO2404-C-4400                 ,685,844.8,685,8,62.77,112,0.0,844.8,859.2,687.8,157.0,171.4,0.9970
MO2404-C-4450                 ,635.2,815,635.2,31,228.356,56,-1.0,815,809.2,638,177.0,171.2,0.9970
MO2404-C-4500                 ,585.6,761.8,585.6,35,247.084,100,0.0,761.8,759.2,588.2,173.6,171.0,0.9960
MO2404-C-4550                 ,523,684.6,523,8,50.502,47,3.0,682.8,709.2,538.8,144.0,170.4,0.9960
MO2404-C-4600                 ,473.4,666,473.4,42,256.85,90,-5.0,665,659.2,489.4,175.6,169.8,0.9960
MO2404-C-4650                 ,425,615.4,425,73,402.894,42,-9.0,615.4,609.2,440.6,174.8,168.6,0.9950
MO2404-C-4700                 ,377,588.6,377,79,396.032,132,-7.0,588.6,559.4,392,196.6,167.4,0.9940
MO2404-C-4750                 ,330.6,492.6,330.6,57,255.688,116,-7.0,482.4,509.4,344.4,138.0,165.0,0.9920
MO2404-C-4800                 ,285,483.8,285,114,451.514,128,-22.0,483.6,459.6,298,185.6,161.6,0.9880
MO2404-C-4850                 ,242,416.4,242,87,306.898,100,-8.0,416.4,436.8,253,163.4,183.8,0.8660
MO2404-C-4900                 ,226.2,385.2,226.2,169,523.914,268,-47.0,382.2,389.8,189.6,192.6,200.2,0.8470
MO2404-C-4950                 ,180.2,342.8,180.2,354,889.73,166,-51.0,342.8,311.8,150.4,192.4,161.4,0.9610
MO2404-C-5000                 ,137.2,293.6,137.2,2149,4487.234,536,-188.0,293,263.6,118,175.0,145.6,0.9390
MO2404-C-5100                 ,78.8,199,78.8,10218,13528.778,1062,-958.0,191.4,191.4,62.6,128.8,128.8,0.7650
MO2404-C-5200                 ,45,111.6,41,32171,21525.238,3497,-938.0,106.6,106.6,28.8,77.8,77.8,0.6320
MO2404-C-5300                 ,18,46,12.4,24283,6000.46,4957,-1154.0,42.6,42.6,10.6,32.0,32.0,0.4000
MO2404-C-5400                 ,6,13.4,2.6,12714,931.356,6105,-1232.0,12.2,12.2,3.8,8.4,8.4,0.1650
MO2404-C-5500                 ,2,4.8,1,5527,152.734,6809,-1137.0,4,4,1.6,2.4,2.4,0.0620
MO2404-C-5600                 ,1.4,2.6,.6,2424,37.198,6994,-732.0,1.6,1.6,1,0.6,0.6,0.0250
MO2404-C-5700                 ,1.2,1.6,.4,1646,16.566,5549,-794.0,1.2,1.2,1,0.2,0.2,0.0170
MO2404-C-5800                 ,.6,1.2,.2,1433,7.468,4539,-971.0,.6,.6,.6,0.0,0.0,0.0090
MO2404-C-5900                 ,.8,.8,.2,1150,3.986,2873,-807.0,.4,.4,.6,-0.2,-0.2,0.0050
MO2404-C-6000                 ,.2,.4,.2,291,0.856,2021,-243.0,.4,.4,.2,0.2,0.2,0.0050
MO2404-C-6100                 ,.4,.4,.2,140,0.392,1627,-124.0,.2,.2,.2,0.0,0.0,0.0030
MO2404-C-6200                 ,.4,.4,.2,88,0.284,1205,-30.0,.2,.2,.2,0.0,0.0,0.0010
MO2404-C-6300                 ,.2,.4,.2,13,0.046,1223,-2.0,.4,.2,.2,0.2,0.0,0.0000
MO2404-P-3850                 ,.2,.2,.2,29,0.058,487,-14.0,.2,.2,.2,0.0,0.0,-0.0010
MO2404-P-3900                 ,.2,.4,.2,16,0.034,225,2.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-3950                 ,.2,.2,.2,15,0.03,139,-1.0,.2,.2,.2,0.0,0.0,-0.0010
MO2404-P-4000                 ,.2,.2,.2,11,0.022,176,-7.0,.2,.2,.2,0.0,0.0,-0.0010
MO2404-P-4050                 ,.2,.2,.2,16,0.032,142,-16.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-4100                 ,.2,.2,.2,23,0.046,266,1.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-4150                 ,.2,.2,.2,5,0.01,140,2.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-4200                 ,,,,0,0,292,0.0,.2,.2,.2,0.0,0.0,-0.0010
MO2404-P-4250                 ,.2,.2,.2,83,0.166,220,-31.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-4300                 ,.2,.2,.2,62,0.124,336,-43.0,.2,.2,.2,0.0,0.0,-0.0030
MO2404-P-4350                 ,.2,.2,.2,1,0.002,152,0.0,.2,.2,.2,0.0,0.0,-0.0030
MO2404-P-4400                 ,.2,.2,.2,8,0.016,259,-5.0,.2,.2,.4,-0.2,-0.2,-0.0010
MO2404-P-4450                 ,.2,.2,.2,43,0.116,323,-21.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2404-P-4500                 ,.4,.6,.2,143,0.56,725,-58.0,.2,.2,1,-0.8,-0.8,-0.0030
MO2404-P-4550                 ,1.6,1.6,.2,135,0.656,525,-83.0,.2,.2,1.6,-1.4,-1.4,-0.0010
MO2404-P-4600                 ,2.4,2.4,.2,468,2.752,865,-214.0,.2,.2,2.8,-2.6,-2.6,-0.0010
MO2404-P-4650                 ,3,3,.2,402,3.844,625,-165.0,.2,.2,4,-3.8,-3.8,-0.0030
MO2404-P-4700                 ,5,5,.2,1296,15.518,1424,-139.0,.4,.2,6.4,-6.0,-6.2,0.0000
MO2404-P-4750                 ,5.4,5.8,.2,1198,22.602,699,-186.0,.2,.2,9.6,-9.4,-9.4,-0.0010
MO2404-P-4800                 ,2.2,7.8,.2,2758,58.262,2261,-351.0,.2,.2,14.6,-14.4,-14.4,-0.0040
MO2404-P-4850                 ,17.6,17.8,.6,2761,108.384,1601,-12.0,.8,.8,21.8,-21.0,-21.0,-0.0120
MO2404-P-4900                 ,28.8,28.8,.8,4832,274.07,2719,306.0,.8,.8,30.4,-29.6,-29.6,-0.0130
MO2404-P-4950                 ,27.8,27.8,1.4,4883,376.086,1991,338.0,1.6,1.6,43.4,-41.8,-41.8,-0.0250
MO2404-P-5000                 ,40,40,2.4,13041,1476.076,4357,1545.0,3,3,59.6,-56.6,-56.6,-0.0450
MO2404-P-5100                 ,90.2,102,6.6,22371,5530.326,4334,1786.0,7.8,7.8,104,-96.2,-96.2,-0.1160
MO2404-P-5200                 ,156,156,19.2,26930,13362.13,4520,1668.0,21.4,21.4,170,-148.6,-148.6,-0.2960
MO2404-P-5300                 ,199.8,199.8,53,12360,12395.082,2460,259.0,57.8,57.8,252,-194.2,-194.2,-0.6850
MO2404-P-5400                 ,332.8,332.8,120.2,2641,4907.124,2012,-145.0,129.6,155.4,344.6,-215.0,-189.2,-0.8190
MO2404-P-5500                 ,430.6,430.6,211.6,1440,4056.634,2412,-190.0,218.8,245.4,443.4,-224.6,-198.0,-0.9330
MO2404-P-5600                 ,515.8,515.8,310.6,462,1784.26,1574,-150.0,317.6,342.4,514,-196.4,-171.6,-0.9760
MO2404-P-5700                 ,615.8,615.8,414.8,206,1006.462,706,-63.0,414.8,441.4,613.2,-198.4,-171.8,-0.9900
MO2404-P-5800                 ,715.8,715.8,512.6,182,1070.462,314,-64.0,512.6,541.2,713,-200.4,-171.8,-0.9950
MO2404-P-5900                 ,815.6,815.6,625,58,406.988,125,-14.0,625,641,812.8,-187.8,-171.8,-0.9960
MO2404-P-6000                 ,915.4,915.4,721.8,69,554.722,92,-8.0,721.8,741,912.8,-191.0,-171.8,-0.9970
MO2404-P-6100                 ,1000,1000,865.6,12,106.786,110,-6.0,865.6,841.2,1012.8,-147.2,-171.6,-0.9960
MO2404-P-6200                 ,1087,1087,965.4,14,146.118,43,-1.0,965.4,941.2,1112.8,-147.4,-171.6,-0.9960
MO2404-P-6300                 ,1187.2,1187.2,1017.6,38,430.476,65,-14.0,1017.6,1041.4,1212.8,-195.2,-171.4,-0.9950
MO2405-C-4500                 ,567.2,741.4,567.2,91,613.432,51,-7.0,740,741.8,532.4,207.6,209.4,0.8770
MO2405-C-4550                 ,514.8,619.2,514.8,5,29.4,28,3.0,619.2,695.4,491.2,128.0,204.2,0.8650
MO2405-C-4600                 ,474.2,607.6,474.2,22,121.862,28,-2.0,606.6,649.6,450,156.6,199.6,0.8520
MO2405-C-4650                 ,434.4,539.8,434.4,21,98.074,19,-4.0,539.8,604.4,410.8,129.0,193.6,0.8380
MO2405-C-4700                 ,396.2,560,396.2,26,123.496,66,-5.0,560,530.8,372.8,187.2,158.0,0.8710
MO2405-C-4750                 ,359.4,479.2,359.4,13,57.25,37,0.0,476.8,487.4,336.4,140.4,151.0,0.8480
MO2405-C-4800                 ,324.4,471,324.4,27,108.808,103,3.0,470.8,477.4,302,168.8,175.4,0.7770
MO2405-C-4850                 ,286.4,406.6,286.4,28,100.176,55,-4.0,406.6,431.2,268.8,137.8,162.4,0.7590
MO2405-C-4900                 ,252.4,394.2,252.4,75,252.01,137,14.0,394.2,390.8,241.8,152.4,149.0,0.7330
MO2405-C-4950                 ,224,326,224,91,244.316,65,-8.0,326,352.2,208.6,117.4,143.6,0.7040
MO2405-C-5000                 ,198.6,318,198.6,490,1254.458,432,-37.0,314.4,314.4,184.8,129.6,129.6,0.6720
MO2405-C-5100                 ,159.8,248.6,159.8,1718,3386.252,706,-322.0,244.2,244.2,142,102.2,102.2,0.6000
MO2405-C-5200                 ,115.8,187.6,115.8,4169,6247.454,2234,240.0,184,184,102.8,81.2,81.2,0.5170
MO2405-C-5300                 ,87.6,136.6,87.6,3367,3646.124,2774,67.0,136.4,136.4,75,61.4,61.4,0.4300
MO2405-C-5400                 ,66.6,97.6,60.2,5004,3814.544,3219,381.0,96.8,96.8,52.6,44.2,44.2,0.3430
MO2405-C-5500                 ,40.4,67.6,40.4,3396,1796.482,3445,-113.0,67.4,67.4,38.4,29.0,29.0,0.2650
MO2405-C-5600                 ,30.6,45.8,28.4,3433,1229.61,4523,-113.0,45.4,45.4,27.8,17.6,17.6,0.1970
MO2405-C-5700                 ,28.8,29.8,18.2,1954,457.9,2234,-57.0,29.6,29.6,18,11.6,11.6,0.1410
MO2405-C-5800                 ,16.2,18.8,11.6,1079,160.606,2138,-125.0,18.6,18.6,12.2,6.4,6.4,0.0960
MO2405-C-5900                 ,11,14.8,7.4,990,99.31,1438,-55.0,11.6,11.6,8.2,3.4,3.4,0.0650
MO2405-C-6000                 ,7.6,8,5.4,851,55.73,1741,-195.0,7.8,7.8,5.6,2.2,2.2,0.0450
MO2405-C-6100                 ,5,6,3.8,220,10.43,976,14.0,5,5,4,1.0,1.0,0.0310
MO2405-C-6200                 ,3.6,3.6,2.4,139,3.868,670,5.0,3,3,2.4,0.6,0.6,0.0190
MO2405-C-6300                 ,2.4,2.8,1.6,304,6.32,929,-16.0,2.2,2.2,2.2,0.0,0.0,0.0140
MO2405-P-4500                 ,30,32.6,15.6,1596,352.842,1570,272.0,16.6,16.6,40,-23.4,-23.4,-0.0690
MO2405-P-4550                 ,28,34.6,18.6,454,117.572,758,101.0,20,20,48.2,-28.2,-28.2,-0.0820
MO2405-P-4600                 ,45.8,53.6,22,1046,328.196,971,255.0,23.6,23.6,55.2,-31.6,-31.6,-0.0950
MO2405-P-4650                 ,54.4,54.4,26.2,432,166.858,603,62.0,26.2,26.4,67.2,-41.0,-40.8,-0.1080
MO2405-P-4700                 ,52.4,62.6,31,816,360.036,858,109.0,32.2,32.2,80.2,-48.0,-48.0,-0.1280
MO2405-P-4750                 ,89.6,89.6,36.4,533,260.556,435,35.0,38,38,89.6,-51.6,-51.6,-0.1490
MO2405-P-4800                 ,92.8,92.8,43.4,1912,1150.158,1130,12.0,45.8,45.8,106.8,-61.0,-61.0,-0.1750
MO2405-P-4850                 ,110,110,51.6,782,572.636,551,118.0,51.8,52.2,124,-72.2,-71.8,-0.1990
MO2405-P-4900                 ,129.6,129.6,60.4,1231,990.476,850,154.0,65,65,141.6,-76.6,-76.6,-0.2340
MO2405-P-4950                 ,151.2,151.2,71.6,929,894.24,594,118.0,71.6,71.6,165.6,-94.0,-94.0,-0.2620
MO2405-P-5000                 ,176,176,84,4039,4395.596,2768,470.0,88.4,88.4,188.2,-99.8,-99.8,-0.3050
MO2405-P-5100                 ,229.8,229.8,114,4626,6863.49,1781,572.0,119,120,243.2,-124.2,-123.2,-0.3890
MO2405-P-5200                 ,281.8,281.8,153.4,3049,5835.29,1743,427.0,160,160,304.4,-144.4,-144.4,-0.4840
MO2405-P-5300                 ,354.8,354.8,202.4,1490,3654.846,1418,75.0,207.2,207.2,375.4,-168.2,-168.2,-0.5890
MO2405-P-5400                 ,433,433,261.2,779,2470.664,1140,-135.0,268.2,268.2,458.4,-190.2,-190.2,-0.6930
MO2405-P-5500                 ,500,500,332.2,314,1301.858,739,32.0,339.6,339.6,542.6,-203.0,-203.0,-0.7890
MO2405-P-5600                 ,583.2,583.2,407.4,250,1213.21,407,33.0,407.4,410.2,630.6,-223.2,-220.4,-0.9140
MO2405-P-5700                 ,674.6,674.6,507.6,44,257.634,120,21.0,507.6,499.6,722,-214.4,-222.4,-0.9960
MO2405-P-5800                 ,768.4,768.4,623,30,191.628,111,23.0,627,617.4,815.8,-188.8,-198.4,-0.9030
MO2405-P-5900                 ,864.6,864.6,678.8,26,202.99,69,4.0,678.8,711,911.4,-232.6,-200.4,-0.9330
MO2405-P-6000                 ,961.6,961.6,820,8,69.572,74,2.0,820,806.8,1010.6,-190.6,-203.8,-0.9530
MO2405-P-6100                 ,964.8,982.6,921,3,28.684,49,1.0,982.6,904,1102.4,-119.8,-198.4,-0.9670
MO2405-P-6200                 ,983,983,983,1,9.83,32,1.0,983,1002.2,1200.8,-217.8,-198.6,-0.9770
MO2405-P-6300                 ,1203.2,1203.2,1111.6,4,45.38,37,-2.0,1111.6,1101,1288.8,-177.2,-187.8,-0.9830
MO2406-C-3800                 ,1299.4,1306,1296.8,10,127.352,54,2.0,1306,1363,1166.6,139.4,196.4,0.9160
MO2406-C-3900                 ,1090.8,1217,1090.8,7,82.904,34,1.0,1217,1266,1071.2,145.8,194.8,0.9080
MO2406-C-4000                 ,995,1150,995,15,165.33,65,2.0,1150,1169.6,977,173.0,192.6,0.8990
MO2406-C-4100                 ,903,1017.8,903,13,127.908,105,5.0,1017.8,1076.6,855.6,162.2,221.0,0.8850
MO2406-C-4200                 ,812.4,940,812.4,9,81.856,110,0.0,940,980,765.4,174.6,214.6,0.8730
MO2406-C-4300                 ,725.8,828,725.8,12,95.06,106,3.0,827.6,887.6,678.4,149.2,209.2,0.8560
MO2406-C-4400                 ,643,741.8,643,7,50.694,178,2.0,741.8,796,595,146.8,201.0,0.8360
MO2406-C-4500                 ,541.4,707.6,541.4,16,100.344,150,-2.0,707.4,707,520,187.4,187.0,0.8110
MO2406-C-4550                 ,503.4,607.8,503.4,4,21.998,2,2.0,582.6,664.2,506,76.6,158.2,0.7960
MO2406-C-4600                 ,466.8,622.6,466.8,45,239.802,178,-14.0,622.6,621.6,448.2,174.4,173.4,0.7800
MO2406-C-4650                 ,432.4,526.8,432.4,4,18.96,2,2.0,503,580.6,433.8,69.2,146.8,0.7620
MO2406-C-4700                 ,398.4,495.8,398.4,6,27.862,136,0.0,495.8,541.2,380.6,115.2,160.6,0.7420
MO2406-C-4750                 ,375.8,459.6,375.8,8,31.29,7,0.0,459.6,504.2,344,115.6,160.2,0.7210
MO2406-C-4800                 ,337.8,464,337.8,46,183.016,417,0.0,464,463.2,315,149.0,148.2,0.7000
MO2406-C-4850                 ,308.6,423,308.6,17,60.678,49,7.0,423,423,286.8,136.2,136.2,0.6780
MO2406-C-4900                 ,273.6,392,273.6,39,134.56,241,-23.0,392,391.4,258,134.0,133.4,0.6510
MO2406-C-4950                 ,248.6,323,248.6,23,64.764,42,1.0,318.8,359.4,236.6,82.2,122.8,0.6230
MO2406-C-5000                 ,225.6,328.8,225.6,167,460.492,672,-43.0,328.8,328.8,212.2,116.6,116.6,0.5950
MO2406-C-5100                 ,185,268,185,222,488.784,196,-63.0,268,268,174.4,93.6,93.6,0.5360
MO2406-C-5200                 ,151.2,219.4,150,423,756.97,1003,-88.0,218,214,137.6,80.4,76.4,0.4720
MO2406-C-5300                 ,132.8,175.2,130,211,301.216,377,-7.0,175.2,175.2,106.2,69.0,69.0,0.4120
MO2406-C-5400                 ,108.8,138.4,99.8,651,727.424,1628,69.0,138.4,138.4,88,50.4,50.4,0.3520
MO2406-C-5500                 ,83.6,106,77,434,374.95,516,128.0,105.2,105.2,67.2,38.0,38.0,0.2920
MO2406-C-5600                 ,69.4,84.4,59.6,956,659.964,2787,4.0,83,83.8,56.2,26.8,27.6,0.2440
MO2406-C-5700                 ,53.2,63.6,46,312,168.394,509,121.0,63.6,63.8,42.6,21.0,21.2,0.1990
MO2406-C-5800                 ,43.6,50,35.8,506,207.424,3287,48.0,50,50,34.8,15.2,15.2,0.1630
MO2406-C-5900                 ,32,38.6,27,74,22.196,563,6.0,38.6,38.6,26,12.6,12.6,0.1310
MO2406-C-6000                 ,28,29.8,21.6,658,168.54,3666,-110.0,29,29,23.2,5.8,5.8,0.1040
MO2406-C-6100                 ,22.2,22.8,16,104,19.622,186,-5.0,22.8,22.8,17,5.8,5.8,0.0840
MO2406-C-6200                 ,17.8,17.8,12,277,40.774,2779,-16.0,17,17,13.4,3.6,3.6,0.0650
MO2406-C-6300                 ,14,14.2,11,24,2.932,84,1.0,14.2,14.2,11.2,3.0,3.0,0.0550
MO2406-C-6400                 ,11.8,11.8,8,169,16.728,2333,-24.0,11,11,9.2,1.8,1.8,0.0440
MO2406-C-6600                 ,8,8,5.8,128,8.464,1673,-8.0,7.2,7.2,6.4,0.8,0.8,0.0290
MO2406-C-6800                 ,5.8,5.8,4.8,66,3.436,1295,-10.0,5.2,5.2,5,0.2,0.2,0.0210
MO2406-C-7000                 ,5.2,5.2,4,101,4.35,1091,8.0,4,4,4,0.0,0.0,0.0160
MO2406-C-7200                 ,3.8,3.8,3,25,0.804,909,0.0,3.2,3.2,3.2,0.0,0.0,0.0130
MO2406-C-7400                 ,3.8,3.8,3,13,0.43,1692,-2.0,3,3,2.8,0.2,0.2,0.0110
MO2406-P-3800                 ,10.8,10.8,7.2,462,41.96,1088,178.0,7.2,7.2,12.6,-5.4,-5.4,-0.0230
MO2406-P-3900                 ,12.4,12.4,8.8,174,18.874,682,103.0,8.8,8.8,16,-7.2,-7.2,-0.0280
MO2406-P-4000                 ,17.2,17.2,12.4,120,19.102,581,33.0,12.4,12.4,22.8,-10.4,-10.4,-0.0390
MO2406-P-4100                 ,25,25,15.8,104,22.174,324,-8.0,15.8,15.8,28.4,-12.6,-12.6,-0.0500
MO2406-P-4200                 ,29.6,29.6,21.8,88,23.512,482,-6.0,22.2,20.8,38,-15.8,-17.2,-0.0650
MO2406-P-4300                 ,44.8,44.8,27,219,82.002,458,36.0,27,27,50.4,-23.4,-23.4,-0.0830
MO2406-P-4400                 ,55.6,55.6,39.2,104,49.672,504,-4.0,41,36,66.8,-25.8,-30.8,-0.1070
MO2406-P-4500                 ,65.6,66.6,46.2,168,97.732,769,36.0,46.4,46.4,85.2,-38.8,-38.8,-0.1360
MO2406-P-4550                 ,69.2,70,55.4,39,25.186,35,35.0,56.2,52.8,99,-42.8,-46.2,-0.1530
MO2406-P-4600                 ,90,90.4,60.2,246,187.804,587,59.0,61,61,115.2,-54.2,-54.2,-0.1730
MO2406-P-4650                 ,90,91.6,69.4,146,128.132,90,90.0,69.4,69.4,126.6,-57.2,-57.2,-0.1930
MO2406-P-4700                 ,111,112.2,78,199,196.856,578,17.0,80,80,145.8,-65.8,-65.8,-0.2170
MO2406-P-4750                 ,148.8,148.8,87.4,52,59.968,189,24.0,90.6,90.6,163.4,-72.8,-72.8,-0.2410
MO2406-P-4800                 ,169.6,169.6,100.8,157,188.126,1300,35.0,100.8,102.4,180.8,-80.0,-78.4,-0.2680
MO2406-P-4850                 ,190.2,190.2,125.2,136,208.164,58,-35.0,129,113.4,204.6,-75.6,-91.2,-0.2940
MO2406-P-4900                 ,213.4,213.4,128.4,137,209.928,437,45.0,131.8,131.8,231.4,-99.6,-99.6,-0.3270
MO2406-P-4950                 ,239.2,239.2,144.6,49,87.31,75,18.0,144.6,144.6,250.2,-105.6,-105.6,-0.3570
MO2406-P-5000                 ,256.6,256.6,170,433,828.398,1124,-70.0,170,164.2,282,-112.0,-117.8,-0.3910
MO2406-P-5100                 ,315.6,315.6,206,233,550.464,394,27.0,206.6,206.6,336.2,-129.6,-129.6,-0.4630
MO2406-P-5200                 ,381,381,252.2,394,1142.056,1229,-50.0,255,255,405.4,-150.4,-150.4,-0.5370
MO2406-P-5300                 ,452.6,452.6,311.6,49,182.336,294,-2.0,313.4,313.4,476,-162.6,-162.6,-0.6110
MO2406-P-5400                 ,485,485,366.8,30,123.758,757,9.0,366.8,367.2,557.4,-190.6,-190.2,-0.6950
MO2406-P-5500                 ,587.4,587.4,451.4,30,165.246,167,1.0,451.4,442,635.6,-184.2,-193.6,-0.7610
MO2406-P-5600                 ,672.6,672.6,518,99,598.748,672,16.0,521,521,719,-198.0,-198.0,-0.8220
MO2406-P-5700                 ,760.6,760.6,760.6,1,7.606,37,0.0,760.6,598.6,809,-48.4,-210.4,-0.8920
MO2406-P-5800                 ,851.8,851.8,851.8,1,8.518,720,0.0,851.8,683.4,899.4,-47.6,-216.0,-0.9570
MO2406-P-5900                 ,943.4,943.4,842.8,3,27.78,23,0.0,842.8,811.2,991.8,-149.0,-180.6,-0.8750
MO2406-P-6000                 ,981.2,981.2,910.6,9,85.816,960,0.0,918,903.2,1080.4,-162.4,-177.2,-0.9000
MO2406-P-6100                 ,1017.6,1028.6,998,3,30.442,30,1.0,998,997,1179.4,-181.4,-182.4,-0.9190
MO2406-P-6200                 ,1141,1141,1099.4,4,44.496,568,-2.0,1099.4,1092.2,1276.2,-176.8,-184.0,-0.9340
MO2406-P-6300                 ,,,,0,0,26,0.0,1155.4,1188.6,1347.4,-192.0,-158.8,-0.9460
MO2406-P-6400                 ,1339,1339.2,1244,9,116.544,623,-2.0,1245,1286,1445.2,-200.2,-159.2,-0.9550
MO2406-P-6600                 ,,,,0,0,116,0.0,1479.8,1482,1667.8,-188.0,-185.8,-0.9680
MO2406-P-6800                 ,,,,0,0,76,0.0,1783.2,1679.6,1865.4,-82.2,-185.8,-0.9750
MO2406-P-7000                 ,1916.6,1916.6,1916.6,1,19.166,91,0.0,1916.6,1878,2058,-141.4,-180.0,-0.9790
MO2406-P-7200                 ,,,,0,0,86,0.0,2180.2,2076.8,2237.2,-57.0,-160.4,-0.9820
MO2406-P-7400                 ,2273.8,2273.8,2273.8,1,22.738,183,0.0,2273.8,2275.8,2436.4,-162.6,-160.6,-0.9830
MO2409-C-3800                 ,,,,0,0,77,0.0,1185.6,1290.8,1081.2,104.4,209.6,0.8770
MO2409-C-3900                 ,1036.6,1036.6,1036.6,1,10.366,61,1.0,1036.6,1200,991.6,45.0,208.4,0.8640
MO2409-C-4000                 ,952,952,952,1,9.52,61,0.0,952,1110,906.2,45.8,203.8,0.8480
MO2409-C-4100                 ,905.6,922.4,905.6,2,18.28,80,1.0,922.4,1021.4,824.6,97.8,196.8,0.8310
MO2409-C-4200                 ,822.2,843,822.2,4,33.304,69,0.0,843,935.8,745.8,97.2,190.0,0.8110
MO2409-C-4300                 ,748.6,797.8,748.6,6,44.312,66,-2.0,797.8,851.2,669.2,128.6,182.0,0.7880
MO2409-C-4400                 ,709,726,665.6,7,49.134,145,1.0,726,770.2,598.4,127.6,171.8,0.7620
MO2409-C-4500                 ,620,689.6,593.4,7,43.53,196,1.0,689.6,689.6,535.8,153.8,153.8,0.7340
MO2409-C-4600                 ,496.6,570,496.6,8,43.766,70,1.0,564.4,608.2,471.6,92.8,136.6,0.7030
MO2409-C-4700                 ,440.6,511.4,440.6,29,140.462,105,0.0,507.2,549.4,414.6,92.6,134.8,0.6630
MO2409-C-4800                 ,424,489.6,409.4,31,141.986,200,-17.0,489.6,489.6,364.4,125.2,125.2,0.6240
MO2409-C-4900                 ,369.8,408,355,19,71.282,238,-4.0,408,426,315,93.0,111.0,0.5830
MO2409-C-5000                 ,323.4,375.8,310.2,193,648.638,558,82.0,372.4,372.4,281.2,91.2,91.2,0.5400
MO2409-C-5200                 ,221.2,285.4,221.2,166,403.618,1071,-8.0,285.4,285.4,211,74.4,74.4,0.4550
MO2409-C-5400                 ,170.2,214,170.2,148,264.836,1106,15.0,213.8,213.8,154,59.8,59.8,0.3740
MO2409-C-5600                 ,133.6,159.2,122.2,174,229.606,1248,8.0,155,154.6,115,40.0,39.6,0.2980
MO2409-C-5800                 ,98.2,118.8,88.2,293,290.726,1775,79.0,116.8,116.8,86.6,30.2,30.2,0.2380
MO2409-C-6000                 ,77,90.4,64.6,528,386.644,3761,160.0,88.6,87.8,66.2,22.4,21.6,0.1880
MO2409-C-6200                 ,54,70.4,48.6,311,173.018,4321,117.0,70.4,69.2,48,22.4,21.2,0.1520
MO2409-C-6400                 ,43.2,53.4,36.6,369,160.096,4716,-69.0,53,53,36.2,16.8,16.8,0.1210
MO2409-C-6600                 ,33.4,41.6,28.6,280,90.93,1444,-57.0,40.6,40.6,28.6,12.0,12.0,0.0950
MO2409-C-6800                 ,26,33.4,21.2,95,22.8,828,-2.0,32.2,32.2,22.2,10.0,10.0,0.0770
MO2409-C-7000                 ,19.4,26,16.4,490,94.078,1505,130.0,24.8,24.8,17.4,7.4,7.4,0.0610
MO2409-P-3800                 ,50,50,33.2,290,119.346,478,77.0,33.2,33.2,51.8,-18.6,-18.6,-0.0690
MO2409-P-3900                 ,59.8,59.8,41,102,51.286,204,19.0,41,41,62.8,-21.8,-21.8,-0.0830
MO2409-P-4000                 ,60.6,68.6,53,245,142.988,325,14.0,53,50.6,79,-26.0,-28.4,-0.1010
MO2409-P-4100                 ,80,80,66.2,82,57.01,245,6.0,67.2,61.4,95.6,-28.4,-34.2,-0.1210
MO2409-P-4200                 ,100.2,100.2,73.8,228,196.738,339,15.0,75,75,115.6,-40.6,-40.6,-0.1440
MO2409-P-4300                 ,120.2,120.2,89.4,248,251.974,399,-73.0,90.2,90.2,143.6,-53.4,-53.4,-0.1700
MO2409-P-4400                 ,135.4,135.4,106.8,193,226.196,425,-3.0,107.4,107.4,168,-60.6,-60.6,-0.2000
MO2409-P-4500                 ,188.2,188.2,126.6,150,229.928,408,-58.0,126.6,126.6,204.4,-77.8,-77.8,-0.2320
