合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-P-3800                 ,381.4,381.4,379.6,6,26.37,141,0.0,379.6,511.8,556.6,-177.0,-44.8,-0.6990
IO2503-P-3900                 ,495,496.6,455.2,8,38.428,77,2.0,455.2,604.6,639.4,-184.2,-34.8,-0.7250
IO2503-P-4000                 ,534.2,535.4,534.2,14,74.87,88,6.0,535.2,700.4,723.6,-188.4,-23.2,-0.7430
小计,,,,160140,60159.060,164625.0,-1902.0,,,,,,
MO2404-C-3850                 ,1333.2,1461.2,1333.2,34,479.248,74,-6.0,1335,1417.4,1470.2,-135.2,-52.8,0.9280
MO2404-C-3900                 ,1435.4,1435.4,1284.2,20,272.154,82,-4.0,1284.2,1367.6,1420.2,-136.0,-52.6,0.9250
MO2404-C-3950                 ,1283.6,1362.8,1252.6,25,330.734,57,-5.0,1333.6,1275.6,1370.2,-36.6,-94.6,0.9980
MO2404-C-4000                 ,1328.8,1328.8,1183.6,26,333.686,39,-7.0,1283.8,1225.8,1320.2,-36.4,-94.4,0.9980
MO2404-C-4050                 ,1150,1259.4,1133.2,47,573.206,44,-5.0,1199.4,1175.8,1270.2,-70.8,-94.4,0.9980
MO2404-C-4100                 ,1083.2,1213.2,1083.2,33,388.822,57,-3.0,1164.8,1125.8,1220.2,-55.4,-94.4,0.9980
MO2404-C-4150                 ,1063.2,1145.4,1063.2,20,226.718,51,-3.0,1133.4,1118.6,1170.2,-36.8,-51.6,0.9100
MO2404-C-4200                 ,983.4,1113.4,983.4,31,335.504,52,-5.0,1083.6,1025.8,1120.2,-36.6,-94.4,0.9970
MO2404-C-4250                 ,1069.2,1069.2,933.4,32,325.21,53,-12.0,1034.2,975.8,1070.2,-36.0,-94.4,0.9970
MO2404-C-4300                 ,1035.2,1035.2,901,49,482.362,102,-3.0,901,925.8,1020.2,-119.2,-94.4,0.9970
MO2404-C-4350                 ,875.4,944,875.4,15,138.452,47,4.0,933.2,876,970.2,-37.0,-94.2,0.9960
MO2404-C-4400                 ,788.4,919.4,788.4,39,338.03,106,-8.0,794,826,920.4,-126.4,-94.4,0.9950
MO2404-C-4450                 ,886,886,756.4,30,248.1,58,2.0,833.4,776.2,870.4,-37.0,-94.2,0.9940
MO2404-C-4500                 ,684,809.8,684,46,351.558,103,-2.0,748,726.2,820.4,-72.4,-94.2,0.9930
MO2404-C-4550                 ,634.2,744.4,634.2,42,295.548,45,0.0,733.4,676.4,770.4,-37.0,-94.0,0.9910
MO2404-C-4600                 ,735.4,735.4,584.8,62,420.76,83,10.0,651,665.2,720.6,-69.6,-55.4,0.8750
MO2404-C-4650                 ,570.2,681.4,535.2,88,553.694,38,-9.0,633.4,615.8,670.6,-37.2,-54.8,0.8680
MO2404-C-4700                 ,642.2,642.2,488,91,518.222,134,-2.0,528.2,527.8,620.8,-92.6,-93.0,0.9790
MO2404-C-4750                 ,566.6,574.4,437.2,82,421.922,112,2.0,478.4,478.6,571,-92.6,-92.4,0.9710
MO2404-C-4800                 ,511.2,540.6,391.2,90,422.918,138,-8.0,429.2,466.6,521.4,-92.2,-54.8,0.8400
MO2404-C-4850                 ,461.8,485,341.4,85,348.904,118,2.0,383,417.4,471.8,-88.8,-54.4,0.8270
MO2404-C-4900                 ,412.4,435.2,295.2,134,492.818,279,-12.0,369,334.4,422.6,-53.6,-88.2,0.9210
MO2404-C-4950                 ,364,395.4,250.2,224,707.976,197,-30.0,317.8,288.4,373.8,-56.0,-85.4,0.8900
MO2404-C-5000                 ,310.6,345.4,209.2,612,1569.04,466,10.0,272.8,272.8,325.6,-52.8,-52.8,0.7660
MO2404-C-5100                 ,216.4,250.8,130,2445,4303.474,582,137.0,182,182,224.4,-42.4,-42.4,0.6890
MO2404-C-5200                 ,131.4,165.6,70.2,11548,12059.436,1579,549.0,106,106,139,-33.0,-33.0,0.5530
MO2404-C-5300                 ,75,94.2,32.6,27245,16187.752,3847,287.0,51,51,72.6,-21.6,-21.6,0.3680
MO2404-C-5400                 ,32.2,47,14.2,25098,7417.81,6061,-64.0,21.2,21.2,31.8,-10.6,-10.6,0.1970
MO2404-C-5500                 ,11.8,21.6,6,16590,2151.094,8465,641.0,8.2,8.2,11.8,-3.6,-3.6,0.0910
MO2404-C-5600                 ,4.6,9.6,3.2,8050,472.404,8692,-401.0,4,4,4.6,-0.6,-0.6,0.0460
MO2404-C-5700                 ,2,4.4,1.6,3406,87.792,7111,188.0,2.2,2.2,2,0.2,0.2,0.0260
MO2404-C-5800                 ,1.4,2.2,1,2787,43.676,6485,-884.0,1.2,1.2,1.4,-0.2,-0.2,0.0140
MO2404-C-5900                 ,1.2,1.4,.8,632,6.646,4279,-98.0,1,1,1,0.0,0.0,0.0110
MO2404-C-6000                 ,.8,.8,.2,939,4.212,2730,-567.0,.4,.4,.4,0.0,0.0,0.0050
MO2404-C-6100                 ,.6,.8,.4,271,1.408,1842,-135.0,.4,.4,.4,0.0,0.0,0.0040
MO2404-C-6200                 ,.8,.8,.2,574,2.626,1331,-325.0,.4,.2,.4,0.0,-0.2,0.0020
MO2404-C-6300                 ,.4,.6,.2,95,0.486,1249,-16.0,.4,.2,.4,0.0,-0.2,0.0020
MO2404-P-3850                 ,.4,.4,.2,63,0.186,507,24.0,.2,.2,.2,0.0,0.0,-0.0010
MO2404-P-3900                 ,.2,.2,.2,18,0.036,226,9.0,.2,.2,.2,0.0,0.0,-0.0010
MO2404-P-3950                 ,.2,.2,.2,32,0.064,135,8.0,.2,.2,.2,0.0,0.0,-0.0010
MO2404-P-4000                 ,.2,.2,.2,18,0.036,185,5.0,.2,.2,.2,0.0,0.0,-0.0010
MO2404-P-4050                 ,.2,.2,.2,21,0.042,161,7.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-4100                 ,.2,.2,.2,1,0.002,269,0.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-4150                 ,.2,.2,.2,15,0.03,139,2.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-4200                 ,.2,.2,.2,85,0.17,292,-40.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-4250                 ,.2,.2,.2,20,0.04,221,10.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-4300                 ,.4,.4,.2,97,0.234,371,-29.0,.2,.2,.2,0.0,0.0,-0.0010
MO2404-P-4350                 ,.2,.2,.2,139,0.278,147,5.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-4400                 ,.4,.4,.2,64,0.132,259,1.0,.2,.2,.2,0.0,0.0,-0.0030
MO2404-P-4450                 ,.2,.4,.2,184,0.456,324,46.0,.2,.2,.2,0.0,0.0,-0.0030
MO2404-P-4500                 ,.2,1,.2,266,1.518,722,20.0,.4,.2,.2,0.2,0.0,0.0000
MO2404-P-4550                 ,.4,1,.2,195,1.108,466,45.0,.4,.4,.2,0.2,0.2,-0.0010
MO2404-P-4600                 ,.6,1.6,.4,340,3.104,884,-6.0,.6,.4,.4,0.2,0.0,-0.0020
MO2404-P-4650                 ,.4,2,.2,374,3.238,541,88.0,.4,.4,.4,0.0,0.0,-0.0040
MO2404-P-4700                 ,.8,3.2,.4,944,13.872,1431,-140.0,.6,.6,.8,-0.2,-0.2,-0.0080
MO2404-P-4750                 ,1.2,4.4,.8,1007,22.804,1067,79.0,.8,.8,1,-0.2,-0.2,-0.0110
MO2404-P-4800                 ,1.6,6.8,1,2424,79.162,3244,166.0,1.6,1.6,1.4,0.2,0.2,-0.0200
MO2404-P-4850                 ,1.8,9.4,1,2231,98.11,1588,13.0,1.8,1.8,1.8,0.0,0.0,-0.0240
MO2404-P-4900                 ,2.8,13.4,1.2,5501,351.398,2627,-44.0,3.2,3.2,2.6,0.6,0.6,-0.0400
MO2404-P-4950                 ,4,19.4,1.8,5672,520.16,1586,-277.0,4.6,4.6,4,0.6,0.6,-0.0580
MO2404-P-5000                 ,8,27.8,3.4,14120,1910.346,3872,-1291.0,8,8,6.6,1.4,1.4,-0.0950
MO2404-P-5100                 ,11,53.6,8,21355,5866.428,3084,-146.0,18.6,18.6,13.2,5.4,5.4,-0.2060
MO2404-P-5200                 ,33,97.4,20,32361,17732.858,4346,-526.0,44,44,31.2,12.8,12.8,-0.4220
MO2404-P-5300                 ,68,161,47,28146,26580.8,2959,-868.0,87.4,87.4,64.4,23.0,23.0,-0.7690
MO2404-P-5400                 ,134.6,240.6,98,11019,17361.966,2740,-465.0,158.8,198.6,122.4,36.4,76.2,-0.7890
MO2404-P-5500                 ,201.8,327.4,173,3466,8624.38,2849,-498.0,244,284.6,201.8,42.2,82.8,-0.8940
MO2404-P-5600                 ,289,423.8,264.8,455,1589.84,2061,-67.0,337.4,378.4,295,42.4,83.4,-0.9510
MO2404-P-5700                 ,390,519,363,382,1686.138,1032,-108.0,437,475.8,393.6,43.4,82.2,-0.9780
MO2404-P-5800                 ,500,620.4,467.4,254,1393.058,509,-65.0,536.4,574.8,491,45.4,83.8,-0.9890
MO2404-P-5900                 ,567.6,719.6,559.8,119,781.042,138,16.0,656.4,674.4,589.2,67.2,85.2,-0.9940
MO2404-P-6000                 ,685.4,814,666.2,76,554.464,117,1.0,751.2,774.2,679.8,71.4,94.4,-0.9960
MO2404-P-6100                 ,774.8,905.4,774.8,38,313.988,125,7.0,858,874.2,779.6,78.4,94.6,-0.9970
MO2404-P-6200                 ,1016.2,1016.2,882.4,36,327.296,47,-4.0,916.4,974,879.6,36.8,94.4,-0.9980
MO2404-P-6300                 ,984.2,1116,970.8,16,165.31,80,4.0,1023.2,1074,979.6,43.6,94.4,-0.9980
MO2405-C-4500                 ,682.4,779.6,653.2,28,204.168,55,2.0,653.2,708.2,774.2,-121.0,-66.0,0.8680
MO2405-C-4550                 ,683,683,675.8,14,98.212,21,-1.0,675.8,658.2,726.2,-50.4,-68.0,0.8610
MO2405-C-4600                 ,589.4,637,555.8,17,104.122,23,-4.0,629.6,611.6,665,-35.4,-53.4,0.8480
MO2405-C-4650                 ,508.4,590.6,508.2,14,78.302,22,0.0,583.4,569.6,618,-34.6,-48.4,0.8280
MO2405-C-4700                 ,467.4,571.6,467.2,34,178.644,30,-1.0,482.4,522.2,571.2,-88.8,-49.0,0.8150
MO2405-C-4750                 ,443.2,543.4,423.6,50,248.36,35,-4.0,457,480.6,526,-69.0,-45.4,0.7920
MO2405-C-4800                 ,384,499.2,384,30,133.392,34,0.0,389.2,437.8,480.6,-91.4,-42.8,0.7700
MO2405-C-4850                 ,372.2,452.4,344.4,36,146.96,48,8.0,394.8,396.4,437.2,-42.4,-40.8,0.7450
MO2405-C-4900                 ,333,410.8,308.8,51,182.46,73,-1.0,336,356.2,394.8,-58.8,-38.6,0.7170
MO2405-C-4950                 ,286,369.8,267.2,29,96.134,43,1.0,280.8,318,354.6,-73.8,-36.6,0.6850
MO2405-C-5000                 ,333.8,333.8,238.8,166,481.68,275,75.0,281,281,313.6,-32.6,-32.6,0.6500
MO2405-C-5100                 ,240,270.2,176,424,917.192,288,56.0,215,215.8,240.4,-25.4,-24.6,0.5710
MO2405-C-5200                 ,187.6,206.6,126,2898,4673.846,1355,599.0,158,158,180,-22.0,-22.0,0.4820
MO2405-C-5300                 ,135.4,153.4,91,3298,3962.158,2406,320.0,115.2,115.2,129.8,-14.6,-14.6,0.3930
MO2405-C-5400                 ,92,110.2,63.2,3351,2891.108,2315,246.0,81.8,81.8,91.4,-9.6,-9.6,0.3090
MO2405-C-5500                 ,65,80.6,43,4374,2656.354,2890,1273.0,57.2,57.2,63.6,-6.4,-6.4,0.2360
MO2405-C-5600                 ,44,55.4,30.2,2219,925.772,3176,503.0,39,39,44,-5.0,-5.0,0.1750
MO2405-C-5700                 ,28.8,37.6,20.2,1697,473.292,2136,200.0,25.8,25.8,28,-2.2,-2.2,0.1250
MO2405-C-5800                 ,18.2,24.4,13,1517,278.666,2218,237.0,16.6,16.6,18.4,-1.8,-1.8,0.0870
MO2405-C-5900                 ,11.8,15.4,8.6,1337,156.1,1401,423.0,10.8,10.8,11.8,-1.0,-1.0,0.0600
MO2405-C-6000                 ,7.6,10.4,6,1301,107.422,1816,241.0,7.4,7.4,7.6,-0.2,-0.2,0.0430
MO2405-C-6100                 ,6.8,7.4,4.4,711,41.054,899,16.0,5,5,5.2,-0.2,-0.2,0.0300
MO2405-C-6200                 ,3.6,4.6,2.8,196,6.634,610,-33.0,3.2,3.2,3.4,-0.2,-0.2,0.0200
MO2405-C-6300                 ,3,3.4,2.2,380,9.362,938,-122.0,2.2,2.2,2.2,0.0,0.0,0.0140
MO2405-P-4500                 ,8.6,21.4,8,1013,143.602,991,90.0,11.8,11.8,9.8,2.0,2.0,-0.0580
MO2405-P-4550                 ,10,25.4,10,167,29.516,529,-9.0,14.4,14.4,11.4,3.0,3.0,-0.0690
MO2405-P-4600                 ,12.2,30,12,208,41.528,515,-2.0,18,18,14.2,3.8,3.8,-0.0850
MO2405-P-4650                 ,15.6,34.4,15.6,364,83.658,437,-8.0,22.6,22.6,16.6,6.0,6.0,-0.1030
MO2405-P-4700                 ,21.2,44.2,17.6,820,247.544,561,73.0,27.2,27.2,21,6.2,6.2,-0.1230
MO2405-P-4750                 ,24,51.6,21,556,207.61,353,27.0,32.8,32.8,25.4,7.4,7.4,-0.1450
MO2405-P-4800                 ,27.6,62.2,25.8,1809,840.9,915,217.0,40.8,40.8,30.8,10.0,10.0,-0.1740
MO2405-P-4850                 ,40,72.6,30.8,989,515.382,449,100.0,48,48,36.6,11.4,11.4,-0.2030
MO2405-P-4900                 ,47,86.2,37.4,1475,939.54,651,172.0,59,59,43,16.0,16.0,-0.2390
MO2405-P-4950                 ,52.6,101.4,46.4,1255,942.634,430,78.0,69.4,69.8,54.2,15.2,15.6,-0.2770
MO2405-P-5000                 ,66,120,56,3137,2701.732,2133,301.0,85,85,65,20.0,20.0,-0.3220
MO2405-P-5100                 ,96.6,160.8,80,2769,3475.766,760,46.0,118,118,92.4,25.6,25.6,-0.4180
MO2405-P-5200                 ,131.2,214,114,5016,8204.792,1265,269.0,163.2,163.2,129.6,33.6,33.6,-0.5270
MO2405-P-5300                 ,195.8,277.8,159.2,2458,5197.25,1441,-26.0,216,216,179,37.0,37.0,-0.6420
MO2405-P-5400                 ,250.2,346,215.4,854,2292.55,1328,-17.0,284.2,284.2,241.4,42.8,42.8,-0.7490
MO2405-P-5500                 ,313,426.2,285.4,268,972.414,735,36.0,351.8,353.8,309,42.8,44.8,-0.8730
MO2405-P-5600                 ,366.8,500.2,366.8,74,314.714,371,19.0,449.4,438.4,387.6,61.8,50.8,-0.9760
MO2405-P-5700                 ,465.4,589.6,465.4,27,137.842,99,4.0,570,559.4,475,95.0,84.4,-0.8820
MO2405-P-5800                 ,653.6,659,555.2,23,138.712,65,8.0,620.8,651.8,564.6,56.2,87.2,-0.9150
MO2405-P-5900                 ,688,785.2,679.4,32,226.458,62,5.0,785.2,746.6,655.2,130.0,91.4,-0.9390
MO2405-P-6000                 ,727,805.8,727,12,93.016,58,2.0,805.8,843.2,753.6,52.2,89.6,-0.9560
MO2405-P-6100                 ,941,941,890,8,71.864,42,8.0,905.4,940.8,851.2,54.2,89.6,-0.9680
MO2405-P-6200                 ,987.4,987.4,987.4,6,59.244,30,6.0,987.4,1039.2,949.6,37.8,89.6,-0.9760
MO2405-P-6300                 ,1128.8,1128.8,1085.8,9,99.012,33,5.0,1085.8,1138.2,1048,37.8,90.2,-0.9820
MO2406-C-3800                 ,1293.4,1354.8,1293.4,8,106.93,51,1.0,1350.8,1332,1397.4,-46.6,-65.4,0.9150
MO2406-C-3900                 ,1195.4,1280.6,1195.4,15,186.018,30,3.0,1211.4,1235,1293.6,-82.2,-58.6,0.9070
MO2406-C-4000                 ,1197.4,1197.4,1156.6,6,70.304,65,-1.0,1156.6,1138.8,1196.4,-39.8,-57.6,0.8970
MO2406-C-4100                 ,1040.6,1071.2,1004.4,21,219.426,100,5.0,1052.6,998.6,1098.8,-46.2,-100.2,0.9530
MO2406-C-4200                 ,907.2,1002,907.2,17,165.758,109,-1.0,916.4,903.8,1005,-88.6,-101.2,0.9370
MO2406-C-4300                 ,817.6,897,792.2,15,130.502,104,-2.0,792.2,853.6,908.2,-116.0,-54.6,0.8560
MO2406-C-4400                 ,760,804,724.8,12,94.97,174,-5.0,724.8,762,816.8,-92.0,-54.8,0.8350
MO2406-C-4500                 ,634.8,701.2,634.8,10,68.08,183,2.0,691.2,672.2,723.8,-32.6,-51.6,0.8100
MO2406-C-4600                 ,666,666,529.4,25,149.154,196,2.0,569.4,586.6,635.6,-66.2,-49.0,0.7780
MO2406-C-4700                 ,525.8,572.4,523.4,15,80.942,126,5.0,523.4,508.4,551,-27.6,-42.6,0.7360
MO2406-C-4750                 ,490.2,495.2,484.4,10,49.566,7,3.0,484.4,468.6,509.2,-24.8,-40.6,0.7150
MO2406-C-4800                 ,380.2,487.4,380,15,63.682,406,-4.0,401,430.8,470.4,-69.4,-39.6,0.6910
MO2406-C-4850                 ,411.4,411.4,411.4,3,12.342,4,3.0,411.4,395,431.4,-20.0,-36.4,0.6650
MO2406-C-4900                 ,423.2,423.2,310,48,175.804,247,12.0,356.2,361,395.8,-39.6,-34.8,0.6380
MO2406-C-4950                 ,297.4,383.2,290.6,41,134.532,20,14.0,320.6,329.2,360.6,-40.0,-31.4,0.6090
MO2406-C-5000                 ,346,349.4,258,215,645.156,640,-14.0,291,298,330,-39.0,-32.0,0.5790
MO2406-C-5100                 ,269.8,287.8,206,130,314.944,89,27.0,233,243,267,-34.0,-24.0,0.5160
MO2406-C-5200                 ,218.8,235.2,166.8,536,1061.346,946,38.0,195,195.4,215.6,-20.6,-20.2,0.4520
MO2406-C-5300                 ,175.6,190,133.4,262,410.772,339,-61.0,156.8,156.8,170.6,-13.8,-13.8,0.3890
MO2406-C-5400                 ,131,151.6,100.8,547,651.258,1506,137.0,122.6,122.6,131.2,-8.6,-8.6,0.3290
MO2406-C-5500                 ,105.2,118.8,78,414,403.47,341,62.0,95.6,95.6,100,-4.4,-4.4,0.2740
MO2406-C-5600                 ,82,94.4,61.6,1134,874.564,2681,191.0,73.6,73.6,78,-4.4,-4.4,0.2250
MO2406-C-5700                 ,59.8,70.6,47,195,112.644,377,32.0,58.6,59.2,57.2,1.4,2.0,0.1870
MO2406-C-5800                 ,46.2,56.8,36.4,543,244.932,3047,163.0,46.4,46.4,45.4,1.0,1.0,0.1530
MO2406-C-5900                 ,35,43.2,28.2,97,33.232,528,-3.0,33,35,33.2,-0.2,1.8,0.1220
MO2406-C-6000                 ,26.2,34.6,21.6,787,218.406,3465,207.0,28.8,28.6,26.2,2.6,2.4,0.1010
MO2406-C-6100                 ,20,24.4,18,123,24.512,198,-16.0,22.2,21.8,19.4,2.8,2.4,0.0800
MO2406-C-6200                 ,16,19.8,12.8,443,70.116,2853,-49.0,17.2,17.2,14.4,2.8,2.8,0.0650
MO2406-C-6300                 ,14.4,14.6,10.4,30,3.67,63,-11.0,14.2,14.2,11.2,3.0,3.0,0.0540
MO2406-C-6400                 ,10.6,12,8.2,382,39.096,2365,-76.0,11.4,11.4,9,2.4,2.4,0.0440
MO2406-C-6600                 ,7.2,8.4,5.4,243,16.07,1594,73.0,8,8,6,2.0,2.0,0.0310
MO2406-C-6800                 ,5.8,6.4,4.4,132,6.88,1266,-3.0,6.2,6.2,4.6,1.6,1.6,0.0240
MO2406-C-7000                 ,3.4,5.2,3.4,84,3.52,1080,7.0,4.8,4.8,3.6,1.2,1.2,0.0180
MO2406-C-7200                 ,3.2,4,3.2,45,1.488,861,0.0,4,4,2.8,1.2,1.2,0.0150
MO2406-C-7400                 ,2.8,3.8,2.8,128,4.16,1657,-12.0,3.6,3.6,2.8,0.8,0.8,0.0130
MO2406-P-3800                 ,5.2,8,5.2,256,17.124,873,-54.0,7.2,7.2,4.8,2.4,2.4,-0.0230
MO2406-P-3900                 ,5.2,10.6,5.2,214,16.536,512,-44.0,8.4,8.4,6,2.4,2.4,-0.0280
MO2406-P-4000                 ,7.6,14,7.2,183,19.398,539,42.0,11.2,11.2,8.2,3.0,3.0,-0.0370
MO2406-P-4100                 ,10,18.4,9.2,81,10.448,335,-9.0,14.2,14.2,10.4,3.8,3.8,-0.0470
MO2406-P-4200                 ,12.2,23,11.8,92,16.55,504,-3.0,18.2,18.2,13.4,4.8,4.8,-0.0610
MO2406-P-4300                 ,17.4,31.2,16,101,21.614,410,-12.0,28.8,23.8,18.4,10.4,5.4,-0.0790
MO2406-P-4400                 ,23,42.2,21.2,184,57.312,555,-2.0,35.4,31.8,24.8,10.6,7.0,-0.1030
MO2406-P-4500                 ,31,55,28,276,107.536,737,-18.0,42,42.4,32.4,9.6,10.0,-0.1340
MO2406-P-4600                 ,42,74.4,38.8,218,128.246,566,16.0,57.8,57.8,45.2,12.6,12.6,-0.1740
MO2406-P-4700                 ,55.6,98.6,52.6,168,123.778,512,34.0,74.2,74.2,59.2,15.0,15.0,-0.2180
MO2406-P-4750                 ,64.4,104.8,63.2,118,93.006,160,20.0,92.2,86,68.4,23.8,17.6,-0.2460
MO2406-P-4800                 ,76,125.4,72.2,207,206.734,1336,-11.0,100,100,79.8,20.2,20.2,-0.2760
MO2406-P-4850                 ,87.4,140.2,85.4,37,40.158,67,0.0,114.6,114.6,91,23.6,23.6,-0.3070
MO2406-P-4900                 ,99.4,160.6,92,252,310.328,368,21.0,127.8,127.8,102.4,25.4,25.4,-0.3380
MO2406-P-4950                 ,112.6,178.6,112.6,53,80.972,66,-2.0,153.6,146,118.2,35.4,27.8,-0.3740
MO2406-P-5000                 ,153.6,203.2,126.2,345,582.53,1066,-26.0,163,163,137.2,25.8,25.8,-0.4100
MO2406-P-5100                 ,177,251.8,160.4,467,984.484,388,128.0,210.4,210.4,174.4,36.0,36.0,-0.4860
MO2406-P-5200                 ,221,311.4,210.8,428,1085.934,1376,-4.0,260,260,218.8,41.2,41.2,-0.5660
MO2406-P-5300                 ,274.8,375.2,259.8,234,711.3,392,95.0,319,321,273.2,45.8,47.8,-0.6430
MO2406-P-5400                 ,334.4,447.4,321.8,194,777.124,782,-25.0,392.6,387.6,338.4,54.2,49.2,-0.7180
MO2406-P-5500                 ,405,521,405,91,425.63,180,-25.0,476.6,460.6,408,68.6,52.6,-0.7890
MO2406-P-5600                 ,475.8,601.8,459,191,1024.312,674,54.0,535.2,535.2,482.2,53.0,53.0,-0.8660
MO2406-P-5700                 ,625.2,670,604.8,27,166.568,38,-4.0,669.6,621.8,565.2,104.4,56.6,-0.9190
MO2406-P-5800                 ,718.8,770.6,692,48,353.58,723,2.0,706,708.2,644.6,61.4,63.6,-0.9920
MO2406-P-5900                 ,821.2,821.2,779.4,9,70.086,20,-3.0,779.4,837.4,735.6,43.8,101.8,-0.8860
MO2406-P-6000                 ,855.8,963,837,53,479.744,958,-4.0,906.4,930.6,834.2,72.2,96.4,-0.9080
MO2406-P-6100                 ,893,964,893,8,74.682,29,0.0,964,1025.4,921.2,42.8,104.2,-0.9250
MO2406-P-6200                 ,1083,1083,1025,7,74.374,572,5.0,1070.6,1121.4,1015.8,54.8,105.6,-0.9380
MO2406-P-6300                 ,1181.8,1181.8,1155.4,9,103.482,26,3.0,1155.4,1218.2,1112.2,43.2,106.0,-0.9480
MO2406-P-6400                 ,1300,1345,1214,21,273.418,643,3.0,1300,1315.8,1210.2,89.8,105.6,-0.9560
MO2406-P-6600                 ,1448,1479.8,1448,9,130.002,116,0.0,1479.8,1512.6,1405.6,74.2,107.0,-0.9670
MO2406-P-6800                 ,1645.4,1645.4,1645.4,6,97.446,76,0.0,1645.4,1710.4,1602.8,42.6,107.6,-0.9730
MO2406-P-7000                 ,1843.6,1868.6,1843.6,5,92.68,89,-2.0,1868.6,1909,1800.6,68.0,108.4,-0.9770
MO2406-P-7200                 ,2043.2,2043.2,2043.2,3,61.296,86,0.0,2043.2,2108,1999.4,43.8,108.6,-0.9780
MO2406-P-7400                 ,2240,2315,2240,4,90.35,183,-1.0,2315,2307.4,2198.4,116.6,109.0,-0.9790
MO2409-C-3800                 ,1267.2,1267.2,1193,5,61.876,77,1.0,1193,1246.8,1298.2,-105.2,-51.4,0.8800
MO2409-C-3900                 ,1175.2,1175.2,1175.2,3,35.256,59,-1.0,1175.2,1155.4,1205.6,-30.4,-50.2,0.8660
MO2409-C-4000                 ,1043.8,1083.8,1031.8,5,53.27,60,-1.0,1031.8,1068.2,1113.4,-81.6,-45.2,0.8480
MO2409-C-4100                 ,1052.6,1052.6,946,12,119.034,76,2.0,946,979,1025.4,-79.4,-46.4,0.8300
MO2409-C-4200                 ,872.2,909.8,854.2,13,116.42,67,0.0,854.2,894,938.2,-84.0,-44.2,0.8090
MO2409-C-4300                 ,788,830.2,774.8,7,56.474,65,-3.0,813.2,810.6,852.6,-39.4,-42.0,0.7840
MO2409-C-4400                 ,710.4,749.6,706.6,11,80.706,144,0.0,746.6,731.6,772,-25.4,-40.4,0.7560
MO2409-C-4500                 ,668,671,624,22,140.324,255,-4.0,629.4,656.8,694,-64.6,-37.2,0.7240
MO2409-C-4600                 ,568.2,597.8,542.4,10,58.786,68,1.0,542.4,585.4,620.8,-78.4,-35.4,0.6890
MO2409-C-4700                 ,498.8,561.2,489.8,16,84.224,103,-3.0,506.4,523.6,551.4,-45.0,-27.8,0.6490
MO2409-C-4800                 ,436.8,501.2,410,53,231.226,208,2.0,455.6,455.6,485.2,-29.6,-29.6,0.6100
MO2409-C-4900                 ,438,445,369.4,27,110.662,191,0.0,400.8,400.8,426.2,-25.4,-25.4,0.5670
MO2409-C-5000                 ,334.8,381,306.8,55,188.368,413,2.0,350.2,350.2,371.6,-21.4,-21.4,0.5240
MO2409-C-5200                 ,297.2,297.2,228.8,153,397.366,950,41.0,258.8,264,280.2,-21.4,-16.2,0.4370
MO2409-C-5400                 ,210.8,216,168.4,151,288.458,1062,34.0,199.2,198.6,206.8,-7.6,-8.2,0.3570
MO2409-C-5600                 ,153.2,160.6,121,259,361.748,1235,40.0,141.8,141.8,146,-4.2,-4.2,0.2820
MO2409-C-5800                 ,111.8,113.2,84.8,292,290.084,1707,19.0,106.2,106.2,105.6,0.6,0.6,0.2230
MO2409-C-6000                 ,79,81,62.8,324,235.518,3509,140.0,74.4,75.8,81,-6.6,-5.2,0.1710
MO2409-C-6200                 ,58.4,60.4,45.8,249,135.69,4083,15.0,56.8,55,57.4,-0.6,-2.4,0.1310
MO2409-C-6400                 ,44.6,44.6,33.6,352,140.17,4740,-11.0,40.6,40.6,41,-0.4,-0.4,0.1010
MO2409-C-6600                 ,32,32,26.4,97,28.112,1525,-10.0,30.8,30.6,30.2,0.6,0.4,0.0780
MO2409-C-6800                 ,23.6,23.8,19.4,155,33.704,836,-24.0,22.8,22.8,22.2,0.6,0.6,0.0600
MO2409-C-7000                 ,18.6,19.6,14.6,665,113.028,1190,5.0,17.8,17.8,17.4,0.4,0.4,0.0480
MO2409-P-3800                 ,21.4,31.2,20.4,55,13.762,398,-16.0,28.8,28.8,22,6.8,6.8,-0.0640
MO2409-P-3900                 ,32,39.4,31,52,16.922,161,0.0,36.6,36.6,27.4,9.2,9.2,-0.0800
MO2409-P-4000                 ,40,45.8,37.8,25,10.142,260,3.0,44,46,35.4,8.6,10.6,-0.0980
MO2409-P-4100                 ,50.4,64,46.8,120,68.71,200,12.0,59.2,57,45,14.2,12.0,-0.1200
MO2409-P-4200                 ,54.2,77.2,54.2,166,112.504,246,11.0,68.4,69.6,57,11.4,12.6,-0.1430
MO2409-P-4300                 ,88,96.8,71.6,320,265.88,368,10.0,87.4,87.4,70.6,16.8,16.8,-0.1730
