合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2405-C-5300                 ,202,309,201.6,3233,8184.782,2529,-765.0,298.6,298.6,183.8,114.8,114.8,0.7820
MO2405-C-5400                 ,129,232.6,129,8103,15040.342,3498,-1106.0,219.6,219.6,126.2,93.4,93.4,0.6950
MO2405-C-5500                 ,85,168.8,85,18081,25008.476,5488,-726.0,156.6,156.6,83,73.6,73.6,0.5790
MO2405-C-5600                 ,55,119,55,17216,16446.038,6049,434.0,108.4,108.4,52.8,55.6,55.6,0.4560
MO2405-C-5700                 ,34,80.8,34,14074,8904.344,4906,1185.0,71,71,31,40.0,40.0,0.3390
MO2405-C-5800                 ,18.4,52,18.2,8607,3362.362,3682,295.0,46,46,17.4,28.6,28.6,0.2430
MO2405-C-5900                 ,9,32.2,9,5929,1410.75,3407,42.0,28.2,28.2,9.6,18.6,18.6,0.1640
MO2405-C-6000                 ,6.4,20.2,6.4,4557,658.412,2532,33.0,16.6,16.6,6,10.6,10.6,0.1060
MO2405-C-6100                 ,4.4,12.2,4.4,2186,182.206,1629,57.0,10,10,3.6,6.4,6.4,0.0680
MO2405-C-6200                 ,2.4,7.2,2.4,774,41.944,845,66.0,6.4,6.4,2.2,4.2,4.2,0.0450
MO2405-C-6300                 ,1.8,4.6,1.6,1170,37.566,1160,308.0,4,4,1.6,2.4,2.4,0.0290
MO2405-P-4500                 ,1.2,1.6,1,963,12.17,1935,-263.0,1.2,1.2,1.2,0.0,0.0,-0.0070
MO2405-P-4550                 ,1.2,1.6,1.2,517,7.09,927,-72.0,1.2,1.2,1.4,-0.2,-0.2,-0.0080
MO2405-P-4600                 ,1.4,1.8,1.2,725,10.912,1110,-189.0,1.4,1.4,1.6,-0.2,-0.2,-0.0090
MO2405-P-4650                 ,1.2,1.8,1.2,837,12.908,968,-299.0,1.4,1.4,1.8,-0.4,-0.4,-0.0090
MO2405-P-4700                 ,1.6,2,1.4,1088,18.656,1596,-572.0,1.6,1.6,2.2,-0.6,-0.6,-0.0110
MO2405-P-4750                 ,3.4,3.4,1.6,707,14.432,1163,-134.0,1.8,1.8,3.4,-1.6,-1.6,-0.0130
MO2405-P-4800                 ,4,4.2,2.2,1429,40.912,2481,-29.0,2.4,2.4,4.6,-2.2,-2.2,-0.0170
MO2405-P-4850                 ,4.4,5.4,2.8,594,23.392,1258,-86.0,3,3,6.2,-3.2,-3.2,-0.0210
MO2405-P-4900                 ,7.4,7.6,4,1561,84.32,2134,-297.0,4,4,8.8,-4.8,-4.8,-0.0280
MO2405-P-4950                 ,9.4,10.6,5,2192,166.148,1981,85.0,5.4,5.4,11.8,-6.4,-6.4,-0.0360
MO2405-P-5000                 ,15.6,15.6,6.8,6569,686.234,5063,-432.0,7.4,7.4,16,-8.6,-8.6,-0.0480
MO2405-P-5100                 ,31,31,11.6,5297,947.076,3801,-413.0,12.8,12.8,28.2,-15.4,-15.4,-0.0800
MO2405-P-5200                 ,41.8,42.2,20,8528,2690.974,3772,-7.0,21.6,21.6,46,-24.4,-24.4,-0.1280
MO2405-P-5300                 ,72,72,34.8,10141,5218.386,3761,203.0,37.4,37.4,76.2,-38.8,-38.8,-0.2010
MO2405-P-5400                 ,114.8,114.8,58.6,10504,8567.626,3316,1004.0,60,60,117.8,-57.8,-57.8,-0.2970
MO2405-P-5500                 ,160,160,94,7183,8686.982,2075,1022.0,100,100,172.6,-72.6,-72.6,-0.4200
MO2405-P-5600                 ,217.4,218.2,141.8,1883,3253.286,956,384.0,148.8,148.8,242.2,-93.4,-93.4,-0.5460
MO2405-P-5700                 ,294,294,204.6,923,2166.1,521,334.0,212.2,212.2,323.8,-111.6,-111.6,-0.6660
MO2405-P-5800                 ,372.6,372.6,277,79,253.724,185,17.0,290,290,409,-119.0,-119.0,-0.7590
MO2405-P-5900                 ,468,468,365,84,356.426,106,20.0,366,368.8,499.8,-133.8,-131.0,-0.8490
MO2405-P-6000                 ,538.4,552.6,446,71,358.042,121,18.0,453,458,605.4,-152.4,-147.4,-0.9070
MO2405-P-6100                 ,649.8,659.4,549.2,31,189.84,121,-3.0,549.2,551.6,703,-153.8,-151.4,-0.9460
MO2405-P-6200                 ,757.4,757.4,633.8,34,237.748,53,-11.0,649,646.4,801.6,-152.6,-155.2,-0.9820
MO2405-P-6300                 ,856,856,737.8,29,229.264,85,-4.0,749,746,900.8,-151.8,-154.8,-0.9860
MO2406-C-3800                 ,1617.6,1695.2,1617.6,4,64.704,70,1.0,1695.2,1704.2,1538.8,156.4,165.4,0.9940
MO2406-C-3900                 ,1518,1589.4,1518,7,106.808,35,0.0,1589.4,1604.8,1439.6,149.8,165.2,0.9930
MO2406-C-4000                 ,1406.8,1490.4,1406.8,5,72.192,84,3.0,1490.4,1508.6,1350.4,140.0,158.2,0.9820
MO2406-C-4100                 ,1316.4,1405,1316.4,12,164.864,123,-1.0,1392,1409.4,1251,141.0,158.4,0.9800
MO2406-C-4200                 ,1196.6,1292.2,1195,26,313.598,103,-9.0,1292.2,1310.8,1152.4,139.8,158.4,0.9760
MO2406-C-4300                 ,1103.2,1204.2,1103.2,8,89.574,115,-1.0,1204.2,1212.8,1056.4,147.8,156.4,0.9700
MO2406-C-4400                 ,1007.6,1120,1007.6,16,172.05,196,-7.0,1110,1114.8,959.6,150.4,155.2,0.9640
MO2406-C-4500                 ,927.4,1011,927.4,10,97.684,141,-1.0,1011,1018.2,864.6,146.4,153.6,0.9530
MO2406-C-4550                 ,882.4,940,880.6,5,44.608,14,-1.0,940,969.4,817.8,122.2,151.6,0.9490
MO2406-C-4600                 ,835.8,926.8,835.8,17,141.81,169,-1.0,926.8,921.6,769.2,157.6,152.4,0.9420
MO2406-C-4650                 ,789.8,879.4,789.6,12,95.536,8,-2.0,879.4,874.2,725.6,153.8,148.6,0.9340
MO2406-C-4700                 ,739.4,832.4,739.4,14,107.928,127,-4.0,832.4,827.2,684,148.4,143.2,0.9240
MO2406-C-4750                 ,696,774,696,7,49.164,20,0.0,774,781,636,138.0,145.0,0.9130
MO2406-C-4800                 ,649.2,738.6,649.2,28,187.82,416,-11.0,738.6,735.4,593,145.6,142.4,0.9000
MO2406-C-4850                 ,610.2,683.6,609.2,12,72.21,46,-1.0,682.6,690.2,550.4,132.2,139.8,0.8870
MO2406-C-4900                 ,568.2,648.8,558,33,194.456,185,-13.0,648.8,646.2,510.4,138.4,135.8,0.8700
MO2406-C-4950                 ,514.8,603.2,514.8,27,148.958,46,-3.0,601.2,602.8,470.4,130.8,132.4,0.8520
MO2406-C-5000                 ,468,570.8,468,88,472.996,490,-62.0,570.8,560.6,432,138.8,128.6,0.8320
MO2406-C-5100                 ,386.2,492.8,386.2,133,580.12,287,-78.0,486.8,480.2,358,128.8,122.2,0.7840
MO2406-C-5200                 ,320,414.8,318.6,462,1721.81,1135,-170.0,404,401.8,295.4,108.6,106.4,0.7320
MO2406-C-5300                 ,258.8,347,257,278,841.736,519,-44.0,335.8,335.8,237.4,98.4,98.4,0.6660
MO2406-C-5400                 ,206.8,288.6,203.8,648,1650.48,1510,-52.0,275.2,278.6,187.2,88.0,91.4,0.5960
MO2406-C-5500                 ,147.6,233,147.6,743,1478.102,777,116.0,226.2,226.2,145.4,80.8,80.8,0.5250
MO2406-C-5600                 ,117.2,186.6,117.2,1500,2437.498,2458,-57.0,176,177,113,63.0,64.0,0.4530
MO2406-C-5700                 ,91.2,149,91.2,982,1267.476,950,76.0,139.4,140.8,84,55.4,56.8,0.3850
MO2406-C-5800                 ,65,118,65,1823,1786.564,3492,310.0,108.4,108.4,63.2,45.2,45.2,0.3190
MO2406-C-5900                 ,52.2,89.2,49.6,847,641.538,824,124.0,81.2,81.4,45.4,35.8,36.0,0.2590
MO2406-C-6000                 ,34.4,70.4,34.4,2121,1191.828,4249,-307.0,64.4,64.4,34.4,30.0,30.0,0.2130
MO2406-C-6100                 ,25.2,53.6,25.2,425,175.816,419,76.0,48.4,48.4,24.8,23.6,23.6,0.1700
MO2406-C-6200                 ,19.6,40,18.8,913,283.324,2844,5.0,35.4,35.8,17.4,18.0,18.4,0.1330
MO2406-C-6300                 ,14.8,30.6,14.8,317,80.658,183,24.0,27.2,27.6,13,14.2,14.6,0.1060
MO2406-C-6400                 ,10.8,23,10.4,544,95.674,2417,37.0,20.8,21,9.4,11.4,11.6,0.0830
MO2406-C-6600                 ,6,13.8,6,501,52.168,1550,33.0,12.2,12.2,5.4,6.8,6.8,0.0510
MO2406-C-6800                 ,4,8.8,4,324,20.842,1322,71.0,8,8,3.4,4.6,4.6,0.0340
MO2406-C-7000                 ,3.2,6.2,3.2,185,8.078,1127,12.0,5.4,5.4,2.4,3.0,3.0,0.0230
MO2406-C-7200                 ,2.2,4,2.2,117,3.296,766,-7.0,3.6,3.6,2,1.6,1.6,0.0160
MO2406-C-7400                 ,2.2,3.6,2.2,436,12.16,1787,140.0,3,3,2,1.0,1.0,0.0130
MO2406-P-3800                 ,2,2,1.8,106,2.088,1375,27.0,1.8,.6,1.8,0.0,-1.2,-0.0030
MO2406-P-3900                 ,1.6,1.6,1.4,61,0.97,595,4.0,1.6,1,1.8,-0.2,-0.8,-0.0040
MO2406-P-4000                 ,2.6,2.6,2,103,2.49,685,12.0,2,2,2.6,-0.6,-0.6,-0.0080
MO2406-P-4100                 ,3,3.2,2.6,86,2.334,387,4.0,3,2.8,3.4,-0.4,-0.6,-0.0110
MO2406-P-4200                 ,3.6,4,3,114,4.002,417,3.0,3.2,3,4.6,-1.4,-1.6,-0.0120
MO2406-P-4300                 ,5.4,5.6,4,116,5.708,474,15.0,4,4,6.4,-2.4,-2.4,-0.0160
MO2406-P-4400                 ,8,8.6,5.6,154,11.216,665,-11.0,5.8,5.8,9.2,-3.4,-3.4,-0.0230
MO2406-P-4500                 ,12.2,13,8.4,448,47.968,800,9.0,8.4,8.4,13.8,-5.4,-5.4,-0.0330
MO2406-P-4550                 ,13.6,14.2,9.8,210,24.3,197,12.0,9.8,10,15.8,-6.0,-5.8,-0.0390
MO2406-P-4600                 ,17.6,17.6,11.2,480,71.22,542,-72.0,12,12,19.4,-7.4,-7.4,-0.0460
MO2406-P-4650                 ,20,21,14,213,38.928,93,-35.0,14.6,14.6,23,-8.4,-8.4,-0.0550
MO2406-P-4700                 ,26,26,16,718,149.694,533,-198.0,17.6,17.6,28,-10.4,-10.4,-0.0650
MO2406-P-4750                 ,30,31,20.2,191,51.436,192,-7.0,20.4,20.4,33.8,-13.4,-13.4,-0.0750
MO2406-P-4800                 ,35.8,37.4,23.8,371,114.532,1113,8.0,24.6,24.6,39.8,-15.2,-15.2,-0.0880
MO2406-P-4850                 ,41,43.8,27.6,117,43.492,167,6.0,29.6,30.4,47.8,-18.2,-17.4,-0.1050
MO2406-P-4900                 ,51,51.2,33.4,306,133.002,550,-4.0,35.4,35.4,55.6,-20.2,-20.2,-0.1200
MO2406-P-4950                 ,56.4,62,40,196,101.26,167,50.0,42.4,42.4,66.6,-24.2,-24.2,-0.1390
MO2406-P-5000                 ,64.4,70.8,47.6,818,499.376,1329,35.0,50.4,50.4,80,-29.6,-29.6,-0.1610
MO2406-P-5100                 ,91,96.4,65.6,363,296.614,353,-21.0,69.2,68,108.6,-39.4,-40.6,-0.2070
MO2406-P-5200                 ,122.8,128.6,89.4,796,884.374,1109,51.0,95.2,95.2,140.8,-45.6,-45.6,-0.2660
MO2406-P-5300                 ,161,166.2,119.4,509,745.716,613,14.0,126.2,126.2,181.8,-55.6,-55.6,-0.3300
MO2406-P-5400                 ,208.2,217.8,156.8,784,1452.882,870,93.0,161,161,231.4,-70.4,-70.4,-0.3990
MO2406-P-5500                 ,263.4,270.2,202.6,663,1538.282,299,107.0,212.8,212.8,287.6,-74.8,-74.8,-0.4730
MO2406-P-5600                 ,341.6,341.6,255.4,171,488.806,705,47.0,265.4,265.4,353.2,-87.8,-87.8,-0.5460
MO2406-P-5700                 ,385.2,392,316,57,201.692,68,32.0,325.4,325.4,427.2,-101.8,-101.8,-0.6170
MO2406-P-5800                 ,458.8,458.8,394.2,37,157.138,689,8.0,394.2,394.2,505,-110.8,-110.8,-0.6830
MO2406-P-5900                 ,488.2,488.2,456.8,4,18.716,29,4.0,468,468.4,589.4,-121.4,-121.0,-0.7420
MO2406-P-6000                 ,633,633,551.8,71,417.544,919,7.0,551.8,549.2,675.2,-123.4,-126.0,-0.7920
MO2406-P-6100                 ,,,,0,0,27,0.0,863,633.4,767.2,95.8,-133.8,-0.8360
MO2406-P-6200                 ,800.2,800.2,720.4,31,250.922,547,-13.0,720.4,721,859.6,-139.2,-138.6,-0.8740
MO2406-P-6300                 ,,,,0,0,23,0.0,1009,812,967.6,41.4,-155.6,-0.9030
MO2406-P-6400                 ,967.4,967.4,967.4,4,40.516,608,0.0,967.4,904.8,1058.4,-91.0,-153.6,-0.9270
MO2406-P-6600                 ,,,,0,0,131,0.0,1264.8,1095.4,1259.8,5.0,-164.4,-0.9610
MO2406-P-6800                 ,,,,0,0,78,0.0,1479.4,1290.6,1457.2,22.2,-166.6,-0.9800
MO2406-P-7000                 ,1580.8,1580.8,1486.4,8,121.172,103,2.0,1486.4,1492.2,1655.6,-169.2,-163.4,-0.9740
MO2406-P-7200                 ,,,,0,0,87,0.0,1920.4,1690.2,1854.6,65.8,-164.4,-0.9800
MO2406-P-7400                 ,1912,1912,1876.8,10,188.978,179,1.0,1876.8,1889,2053.8,-177.0,-164.8,-0.9830
MO2407-C-4650                 ,,,,0,0,7,0.0,664.6,865,711.8,-47.2,153.2,0.8970
MO2407-C-4700                 ,764.4,785.4,764.4,5,36.74,11,-2.0,785.4,819.4,669.4,116.0,150.0,0.8860
MO2407-C-4750                 ,,,,0,0,15,0.0,588,775.8,627.8,-39.8,148.0,0.8720
MO2407-C-4800                 ,709.8,714.8,709.8,7,45.994,16,-3.0,714.8,733.2,583.4,131.4,149.8,0.8560
MO2407-C-4850                 ,591.6,671.4,591.6,6,38.994,20,-3.0,671.4,691.4,545.4,126.0,146.0,0.8390
MO2407-C-4900                 ,561.6,629.4,561.6,11,66.724,21,-8.0,619.8,650,509,110.8,141.0,0.8220
MO2407-C-4950                 ,565.2,568.6,564.2,22,119.106,17,1.0,564.2,610.2,474.4,89.8,135.8,0.8020
MO2407-C-5000                 ,489.2,571,489.2,18,100.776,15,5.0,569.8,571.4,439.2,130.6,132.2,0.7810
MO2407-C-5100                 ,407.6,479.8,407.6,11,49.732,34,3.0,472,496,372.6,99.4,123.4,0.7350
MO2407-C-5200                 ,361,416.4,360.6,12,46.746,70,1.0,416.4,427.4,313.8,102.6,113.6,0.6840
MO2407-C-5300                 ,302.6,350.2,302.6,13,40.328,70,1.0,350.2,364.4,259.4,90.8,105.0,0.6290
MO2407-C-5400                 ,230.6,306.4,229.6,68,182.284,116,15.0,306.4,307.4,210.2,96.2,97.2,0.5710
MO2407-C-5500                 ,197.2,262,197.2,98,225.084,138,45.0,257.2,258,171,86.2,87.0,0.5120
MO2407-C-5600                 ,168,216.8,168,151,286.704,151,71.0,213.6,213.8,135.6,78.0,78.2,0.4530
MO2407-C-5700                 ,135.4,177.4,135.4,84,129.616,77,42.0,174.6,174.2,107.6,67.0,66.6,0.3950
MO2407-C-5800                 ,98.4,141.2,96.8,53,64.06,127,34.0,141.2,139.6,85.4,55.8,54.2,0.3400
MO2407-C-5900                 ,75.8,112.2,75.8,48,47.524,93,18.0,112.2,112.4,67.2,45.0,45.2,0.2890
MO2407-C-6000                 ,60.2,91.4,60.2,37,26.298,4,4.0,91.4,90.8,54.2,37.2,36.6,0.2450
MO2407-P-4650                 ,44.2,44.2,31.8,30,12.222,29,4.0,32,31.8,48.2,-16.2,-16.4,-0.0910
MO2407-P-4700                 ,51.2,51.2,38.8,17,7.54,40,0.0,38.8,37,54.8,-16.0,-17.8,-0.1040
MO2407-P-4750                 ,48,48.2,41.2,12,5.368,14,6.0,43.2,43,64,-20.8,-21.0,-0.1180
MO2407-P-4800                 ,66.8,67.8,53,10,6.206,15,2.0,53,50.4,74.8,-21.8,-24.4,-0.1340
MO2407-P-4850                 ,63,65.4,62.2,8,5.482,7,3.0,62.2,56.8,83.6,-21.4,-26.8,-0.1500
MO2407-P-4900                 ,88.2,88.2,62.4,40,32.012,27,-7.0,63.8,63.8,95.2,-31.4,-31.4,-0.1660
MO2407-P-4950                 ,100.2,100.2,72.4,18,16.862,14,-3.0,76,75.6,107.4,-31.4,-31.8,-0.1890
MO2407-P-5000                 ,110.2,112.8,82,70,72.262,103,47.0,84,84.2,123,-39.0,-38.8,-0.2080
MO2407-P-5100                 ,130,130,106,13,16.362,43,1.0,109,110.4,153,-44.0,-42.6,-0.2560
MO2407-P-5200                 ,169.6,169.6,142.2,70,112.82,89,30.0,145.2,145.2,195.6,-50.4,-50.4,-0.3110
MO2407-P-5300                 ,231.4,231.4,174.8,47,93.882,68,13.0,178.6,178,241.6,-63.0,-63.6,-0.3650
MO2407-P-5400                 ,271.4,275,225.6,37,90.254,65,10.0,225.6,220.2,294,-68.4,-73.8,-0.4240
MO2407-P-5500                 ,320.8,324.2,286.2,13,40.706,19,4.0,286.2,267.8,353.2,-67.0,-85.4,-0.4850
MO2407-P-5600                 ,384.8,384.8,321.6,48,166.878,60,38.0,321.6,324,419,-97.4,-95.0,-0.5450
MO2407-P-5700                 ,451.8,451.8,373,22,93.302,27,13.0,387.4,387.4,490.2,-102.8,-102.8,-0.6020
MO2407-P-5800                 ,465.6,465.6,453.8,10,49.384,10,4.0,453.8,453.8,567.6,-113.8,-113.8,-0.6570
MO2407-P-5900                 ,,,,0,0,0,0.0,794,522.6,648.4,145.6,-125.8,-0.7120
MO2407-P-6000                 ,,,,0,0,0,0.0,741.2,600.6,741.2,0.0,-140.6,-0.7570
MO2409-C-3800                 ,1575.4,1601.4,1575.4,4,63.506,76,-1.0,1598.4,1635,1460,138.4,175.0,0.9470
MO2409-C-3900                 ,1482.6,1482.6,1482.6,2,29.652,64,-1.0,1482.6,1536.8,1364.8,117.8,172.0,0.9430
MO2409-C-4000                 ,1396,1396,1396,4,53.32,73,-1.0,1396,1441.8,1270,126.0,171.8,0.9350
MO2409-C-4100                 ,1301.2,1361,1301.2,4,53.244,79,0.0,1361,1347.2,1175.6,185.4,171.6,0.9260
MO2409-C-4200                 ,1191.8,1220.6,1190.2,7,84.128,81,-2.0,1220.6,1253.4,1084.6,136.0,168.8,0.9150
MO2409-C-4300                 ,1106,1144.4,1106,3,33.564,72,0.0,1144.4,1160.2,993.2,151.2,167.0,0.9020
MO2409-C-4400                 ,972.8,1076,972.8,22,225.334,144,-3.0,1076,1074.8,905.4,170.6,169.4,0.8810
MO2409-C-4500                 ,904.6,986.4,897.6,50,467.6,207,11.0,986.4,980.6,820.4,166.0,160.2,0.8670
MO2409-C-4600                 ,785.8,879.4,785.8,9,75.164,70,-4.0,865,894.2,738.6,126.4,155.6,0.8450
MO2409-C-4700                 ,716,820,716,11,83.966,99,-3.0,820,810.6,654.8,165.2,155.8,0.8180
MO2409-C-4800                 ,683,733.2,683,10,70.638,188,1.0,733.2,733.2,586.8,146.4,146.4,0.7860
MO2409-C-4900                 ,556.4,661,556.4,33,193.908,260,-4.0,661,654,513,148.0,141.0,0.7540
MO2409-C-5000                 ,480,572.4,480,79,416.506,502,-17.0,565.2,586.8,447.4,117.8,139.4,0.7140
MO2409-C-5200                 ,364.4,458,361,299,1241.252,1195,28.0,453,453,338.8,114.2,114.2,0.6300
MO2409-C-5400                 ,264,349,264,295,919.284,1350,132.0,340,340,249.2,90.8,90.8,0.5380
MO2409-C-5600                 ,188,255.4,187.2,394,889.336,1440,68.0,249.4,250,181,68.4,69.0,0.4430
MO2409-C-5800                 ,136.2,181.8,133.8,675,1081.09,1688,-40.0,179.2,179.2,126,53.2,53.2,0.3520
MO2409-C-6000                 ,94.2,129.6,94,968,1112.96,3181,-311.0,124.2,124.2,86.6,37.6,37.6,0.2700
MO2409-C-6200                 ,60,90.2,60,1401,1095.118,3807,-266.0,87,87,60,27.0,27.0,0.2040
MO2409-C-6400                 ,41.6,62.8,41.6,1698,902.008,3950,-452.0,59,59,41.4,17.6,17.6,0.1500
MO2409-C-6600                 ,32.8,43.6,31.2,370,142.012,1239,21.0,42.4,42.4,30.8,11.6,11.6,0.1120
MO2409-C-6800                 ,22.2,30.4,21.4,248,62.94,766,55.0,30.4,29.8,22,8.4,7.8,0.0830
MO2409-C-7000                 ,16.4,23,15.6,868,166.124,1427,78.0,22,22,16.2,5.8,5.8,0.0630
MO2409-P-3800                 ,9.6,10.2,8.2,277,25.26,505,-5.0,8.6,8.6,10,-1.4,-1.4,-0.0220
MO2409-P-3900                 ,12.6,12.8,10.4,87,10.088,254,24.0,10.6,10.6,12.2,-1.6,-1.6,-0.0270
MO2409-P-4000                 ,16,16.4,13.6,101,15.45,310,-9.0,13.6,13.6,16.2,-2.6,-2.6,-0.0340
MO2409-P-4100                 ,20.6,21,17.4,47,9.374,234,-15.0,18,17.2,22,-4.0,-4.8,-0.0430
MO2409-P-4200                 ,27,28.6,21.8,52,13.672,309,-15.0,22.2,22,29,-6.8,-7.0,-0.0540
MO2409-P-4300                 ,33,36,27.6,61,20,376,-13.0,27.8,28,38.6,-10.8,-10.6,-0.0670
MO2409-P-4400                 ,44,47.4,34.8,56,24.354,338,-8.0,36,35.8,48,-12.0,-12.2,-0.0840
MO2409-P-4500                 ,58.2,58.2,46.6,157,83.004,410,4.0,46.6,46.6,62,-15.4,-15.4,-0.1050
MO2409-P-4600                 ,70.6,75.8,57.4,143,96.686,269,-2.0,57.4,57.6,80.2,-22.8,-22.6,-0.1270
MO2409-P-4700                 ,92.8,92.8,71.2,128,104.098,348,-5.0,73.6,73.6,100,-26.4,-26.4,-0.1560
MO2409-P-4800                 ,112,117.2,88.6,127,135.282,525,-12.0,92,92,124.2,-32.2,-32.2,-0.1880
MO2409-P-4900                 ,140,145.6,113,113,151.178,365,-14.0,114.6,114.8,155,-40.4,-40.2,-0.2250
MO2409-P-5000                 ,179,180.4,138.4,187,303.234,868,-21.0,141.6,142,188.4,-46.8,-46.4,-0.2660
MO2409-P-5200                 ,257.6,261.6,205,134,321.17,624,-27.0,208.8,208.8,278.6,-69.8,-69.8,-0.3560
MO2409-P-5400                 ,358.6,359,291.4,185,609.842,491,-5.0,296.6,296.6,388.6,-92.0,-92.0,-0.4550
MO2409-P-5600                 ,471.2,481.8,394.2,165,716.428,527,70.0,404.2,408.4,510.8,-106.6,-102.4,-0.5550
MO2409-P-5800                 ,578.6,578.6,544,38,227.074,692,2.0,555.6,529,657,-101.4,-128.0,-0.6550
MO2409-P-6000                 ,718.4,718.4,661.8,30,227.812,439,-5.0,661.8,678.2,816.4,-154.6,-138.2,-0.7390
MO2409-P-6200                 ,940.8,940.8,838.2,3,26.666,324,-3.0,838.2,837.2,987.2,-149.0,-150.0,-0.8130
MO2409-P-6400                 ,1120,1120,1000,68,733.084,271,9.0,1000,1011.6,1169.6,-169.6,-158.0,-0.8660
MO2409-P-6600                 ,1220.6,1220.6,1220.6,1,12.206,142,0.0,1220.6,1187.8,1351.8,-131.2,-164.0,-0.9200
MO2409-P-6800                 ,1400,1400,1400,1,14,126,1.0,1400,1373.2,1572.8,-172.8,-199.6,-0.9580
MO2409-P-7000                 ,1636,1640,1566.8,12,193.198,207,-5.0,1566.8,1586.6,1766.4,-199.6,-179.8,-0.9260
MO2412-C-3800                 ,1520.4,1590,1520.4,8,125.492,133,1.0,1590,1589.4,1409.8,180.2,179.6,0.9130
MO2412-C-3900                 ,1473.8,1500,1473.8,5,74.396,64,2.0,1500,1495,1318,182.0,177.0,0.9050
MO2412-C-4000                 ,1290,1384.8,1290,8,107.998,69,4.0,1384.8,1403.4,1227.8,157.0,175.6,0.8940
MO2412-C-4100                 ,1238.8,1322.8,1238.8,8,100.166,134,2.0,1322.8,1311,1139,183.8,172.0,0.8830
MO2412-C-4200                 ,1162.2,1225,1162.2,8,95.812,113,5.0,1225,1222,1050.8,174.2,171.2,0.8690
MO2412-C-4300                 ,1016.6,1132,1016.6,10,108.672,131,-4.0,1132,1132,967.6,164.4,164.4,0.8540
MO2412-C-4400                 ,1003.2,1046.2,1003.2,5,51.194,160,2.0,1046.2,1046.2,886.8,159.4,159.4,0.8360
MO2412-C-4500                 ,877.2,948,877.2,26,237.932,214,4.0,948,966.2,809,139.0,157.2,0.8120
MO2412-C-4600                 ,841.2,870.6,841.2,6,51.516,263,0.0,870.6,885.4,734.4,136.2,151.0,0.7880
MO2412-C-4700                 ,795.4,795.4,784,5,39.608,208,0.0,793.8,808,664.2,129.6,143.8,0.7620
MO2412-C-4800                 ,627.4,746.4,627.4,43,285.33,361,-18.0,746.4,733.2,597.8,148.6,135.4,0.7330
MO2412-C-4900                 ,580.8,653.6,580.8,24,144.912,337,-5.0,652.6,662.2,543,109.6,119.2,0.7010
MO2412-C-5000                 ,503.8,600.2,503.8,33,187.47,621,-2.0,600.2,596,476.4,123.8,119.6,0.6660
MO2412-C-5200                 ,395,486.6,395,119,517.154,689,-23.0,478.6,476,375,103.6,101.0,0.5920
MO2412-C-5400                 ,306.2,379.8,297.6,268,940.368,1050,-1.0,376.4,375.8,288.8,87.6,87.0,0.5140
MO2412-C-5600                 ,234.2,295.8,234.2,219,590.526,1287,21.0,286.4,286.4,220.4,66.0,66.0,0.4350
MO2412-C-5800                 ,171,225.4,171,325,679.422,1165,32.0,217.8,217.8,167.6,50.2,50.2,0.3600
MO2412-C-6000                 ,134.4,172.2,134.4,146,221.648,1123,8.0,167.2,167.2,129,38.2,38.2,0.2950
MO2412-C-6200                 ,107,131,107,304,361.874,749,-85.0,124.8,124.8,96.6,28.2,28.2,0.2370
MO2412-C-6400                 ,81.8,100,79.6,136,116.732,409,-35.0,99.4,96.6,75.6,23.8,21.0,0.1910
MO2412-C-6600                 ,59.4,79.8,59.4,231,162.862,616,-5.0,75,75,57.2,17.8,17.8,0.1540
MO2412-P-3800                 ,2.4,28.2,2.4,106,25.89,323,10.0,23,23.6,27.4,-4.4,-3.8,-0.0450
MO2412-P-3900                 ,35.2,35.2,28.4,45,14.794,102,-14.0,28.4,28.4,33.8,-5.4,-5.4,-0.0540
MO2412-P-4000                 ,42.2,42.2,35.4,12,4.648,169,1.0,35.4,34,42,-6.6,-8.0,-0.0640
MO2412-P-4100                 ,49.2,54.2,47.6,58,29.474,168,-32.0,47.6,41.8,51.8,-4.2,-10.0,-0.0780
MO2412-P-4200                 ,62,62,50.8,30,18.268,241,-13.0,50.8,50.8,63.8,-13.0,-13.0,-0.0930
MO2412-P-4300                 ,69.6,76,63,41,28.984,246,18.0,63,63.2,78.6,-15.6,-15.4,-0.1120
MO2412-P-4400                 ,88.2,94.8,80.4,43,39.916,329,8.0,80.4,74.8,96.2,-15.8,-21.4,-0.1310
MO2412-P-4500                 ,105.4,114.4,93.2,62,65.948,311,3.0,93.2,89.6,116.2,-23.0,-26.6,-0.1540
MO2412-P-4600                 ,132.8,132.8,107,53,67.616,125,-21.0,107,108,141,-34.0,-33.0,-0.1800
MO2412-P-4700                 ,157.2,164.4,131,80,120.452,170,9.0,131,128.4,167.8,-36.8,-39.4,-0.2090
MO2412-P-4800                 ,184,187.2,154,102,187.838,427,-51.0,154.2,153,200.2,-46.0,-47.2,-0.2400
MO2412-P-4900                 ,216.6,216.6,182.6,34,71.86,333,1.0,182.6,180.2,235,-52.4,-54.8,-0.2750
MO2412-P-5000                 ,256,261.2,214.8,17,41.686,985,0.0,214.8,212.6,276.8,-62.0,-64.2,-0.3120
MO2412-P-5200                 ,345.8,350.6,286.2,72,236.014,690,23.0,287.6,286.8,369.4,-81.8,-82.6,-0.3920
