合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2404-C-4000                 ,1349.4,1409,1324.8,14,190.538,43,-3.0,1409,1364.6,1324,85.0,40.6,0.9980
MO2404-C-4050                 ,1274.2,1337.8,1274.2,12,156.092,54,1.0,1337.6,1314.6,1274,63.6,40.6,0.9980
MO2404-C-4100                 ,1243.2,1324.4,1233.8,5,63.576,61,-1.0,1324.4,1264.6,1231.8,92.6,32.8,0.9980
MO2404-C-4150                 ,1193.6,1246.4,1193.6,2,24.4,59,0.0,1246.4,1214.6,1174,72.4,40.6,0.9980
MO2404-C-4200                 ,1139.6,1209,1139.6,36,423.352,53,6.0,1146.4,1164.6,1124,22.4,40.6,0.9980
MO2404-C-4250                 ,1074.4,1138,1074.4,13,144.352,70,1.0,1127.8,1114.8,1074,53.8,40.8,0.9970
MO2404-C-4300                 ,,,,0,0,106,0.0,998,1064.8,1024,-26.0,40.8,0.9970
MO2404-C-4350                 ,,,,0,0,38,0.0,954.6,1014.8,974.2,-19.6,40.6,0.9970
MO2404-C-4400                 ,951.8,984.2,934.6,30,288.124,110,1.0,983.8,964.8,924.2,59.6,40.6,0.9970
MO2404-C-4450                 ,901.8,934.4,875.2,13,118.33,60,-2.0,934.2,914.8,874.2,60.0,40.6,0.9970
MO2404-C-4500                 ,834.6,873.2,834.6,20,171.24,100,1.0,873.2,865,829.6,43.6,35.4,0.9960
MO2404-C-4550                 ,796,819.6,796,8,64.906,48,0.0,819.6,815,780.8,38.8,34.2,0.9960
MO2404-C-4600                 ,735.2,776,735.2,42,318.5,64,-5.0,774,765,724.6,49.4,40.4,0.9950
MO2404-C-4650                 ,720.6,734.6,696.6,16,114.034,27,-4.0,696.6,715.2,674.8,21.8,40.4,0.9940
MO2404-C-4700                 ,642.2,702.8,642.2,28,188.296,131,-7.0,650,665.4,625.2,24.8,40.2,0.9920
MO2404-C-4750                 ,603.4,635,587.4,60,367.696,107,2.0,626,615.6,575.6,50.4,40.0,0.9900
MO2404-C-4800                 ,500.2,624.2,500.2,79,454.372,132,4.0,542.4,566,526.2,16.2,39.8,0.9860
MO2404-C-4850                 ,484.6,571.6,481.2,73,385.334,117,4.0,526,516.4,477.2,48.8,39.2,0.9810
MO2404-C-4900                 ,433.6,527,433.6,70,336.112,281,-4.0,449,467.2,428.4,20.6,38.8,0.9740
MO2404-C-4950                 ,397.4,475.4,393.2,143,619.54,210,5.0,401.2,418.4,387.6,13.6,30.8,0.9630
MO2404-C-5000                 ,348.2,423.4,345.4,102,386.338,465,-6.0,356,370,340.2,15.8,29.8,0.9470
MO2404-C-5100                 ,222,333.4,222,552,1581.988,427,13.0,254.6,268.4,250.2,4.4,18.2,0.9490
MO2404-C-5200                 ,150,242.8,149,2158,4321.948,956,-173.0,179.8,179.8,169.6,10.2,10.2,0.8380
MO2404-C-5300                 ,90,161.8,88,11322,14474.476,3266,411.0,110,110,105,5.0,5.0,0.6450
MO2404-C-5400                 ,54,96.6,48,23269,17458.222,5176,99.0,59,59,60,-1.0,-1.0,0.4330
MO2404-C-5500                 ,30,50.8,23.8,13818,5406.584,7406,-345.0,27.6,27.6,29.6,-2.0,-2.0,0.2480
MO2404-C-5600                 ,12.4,24.8,11.2,11853,2186.618,9430,-227.0,12.4,12.4,14,-1.6,-1.6,0.1270
MO2404-C-5700                 ,5.4,11.2,4.6,4490,357.846,7175,217.0,5.4,5.4,6.6,-1.2,-1.2,0.0610
MO2404-C-5800                 ,2.6,5.4,2.4,2268,87.396,7848,-293.0,2.6,2.6,3,-0.4,-0.4,0.0310
MO2404-C-5900                 ,1.4,2.8,1.4,1000,19.082,4880,-210.0,1.4,1.4,1.6,-0.2,-0.2,0.0170
MO2404-C-6000                 ,1.2,1.6,1,428,5.328,3758,-57.0,1,1,1.2,-0.2,-0.2,0.0110
MO2404-C-6100                 ,.8,1,.8,126,1.096,2091,-23.0,.8,.8,.8,0.0,0.0,0.0090
MO2404-C-6200                 ,.8,1,.8,67,0.552,1695,-2.0,.8,.8,.8,0.0,0.0,0.0080
MO2404-C-6300                 ,.8,.8,.6,189,1.48,1502,-73.0,.8,.6,.8,0.0,-0.2,0.0060
MO2404-P-3850                 ,.2,.2,.2,4,0.008,477,0.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-3900                 ,.2,.2,.2,6,0.012,229,0.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-3950                 ,.2,.2,.2,26,0.052,140,4.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-4000                 ,.2,.2,.2,55,0.11,189,-43.0,.2,.2,.2,0.0,0.0,-0.0010
MO2404-P-4050                 ,.2,.2,.2,53,0.106,155,-4.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-4100                 ,.2,.2,.2,83,0.166,271,-1.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-4150                 ,.2,.4,.2,77,0.156,145,2.0,.4,.2,.2,0.2,0.0,-0.0020
MO2404-P-4200                 ,.2,.4,.2,18,0.048,332,-8.0,.4,.4,.2,0.2,0.2,-0.0030
MO2404-P-4250                 ,.2,.4,.2,108,0.22,205,11.0,.4,.4,.2,0.2,0.2,-0.0030
MO2404-P-4300                 ,.4,.4,.2,14,0.036,401,-6.0,.4,.2,.2,0.2,0.0,-0.0020
MO2404-P-4350                 ,.2,.2,.2,22,0.044,155,-9.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-4400                 ,.2,.4,.2,8,0.02,262,-1.0,.4,.2,.2,0.2,0.0,-0.0030
MO2404-P-4450                 ,.4,.4,.2,14,0.04,286,5.0,.2,.2,.2,0.0,0.0,-0.0030
MO2404-P-4500                 ,.6,.6,.2,181,0.862,701,7.0,.4,.4,.4,0.0,0.0,-0.0040
MO2404-P-4550                 ,.6,.6,.2,48,0.174,421,-20.0,.2,.4,.4,-0.2,0.0,-0.0040
MO2404-P-4600                 ,1,1,.6,176,1.226,886,24.0,.6,.4,.6,0.0,-0.2,-0.0050
MO2404-P-4650                 ,.8,1,.2,203,0.994,479,-41.0,.4,.4,.8,-0.4,-0.4,-0.0050
MO2404-P-4700                 ,1.6,1.6,.6,427,4.402,1658,-2.0,.8,.8,1,-0.2,-0.2,-0.0080
MO2404-P-4750                 ,2.2,2.2,.8,490,6.724,968,12.0,1,1,1.2,-0.2,-0.2,-0.0100
MO2404-P-4800                 ,3,3.4,1.2,1121,19.71,3014,160.0,1.4,1.4,2.2,-0.8,-0.8,-0.0140
MO2404-P-4850                 ,4.2,4.6,1,739,15.906,1580,-190.0,1.8,1.6,2.8,-1.0,-1.2,-0.0180
MO2404-P-4900                 ,3.8,6.8,1.4,1643,50.174,2736,185.0,2.4,2.4,4,-1.6,-1.6,-0.0250
MO2404-P-4950                 ,8.4,9.6,2,1648,83.132,1830,217.0,4,4,6.2,-2.2,-2.2,-0.0390
MO2404-P-5000                 ,15,15,3.8,6098,464.542,5625,831.0,6.4,6.4,10,-3.6,-3.6,-0.0590
MO2404-P-5100                 ,25,28.6,7.4,7126,1032.544,3710,720.0,13,13,20.4,-7.4,-7.4,-0.1140
MO2404-P-5200                 ,50.6,53.8,17,13542,4064.536,5056,830.0,28.2,28.2,40.4,-12.2,-12.2,-0.2180
MO2404-P-5300                 ,89.2,95.6,35.4,21138,12104.484,4115,717.0,58,58,76,-18.0,-18.0,-0.3740
MO2404-P-5400                 ,144.8,153.4,69.4,17443,17083.952,3378,-24.0,107,107,128,-21.0,-21.0,-0.5540
MO2404-P-5500                 ,221.8,229.6,123.6,4507,7195.33,3420,-173.0,176,176,198,-22.0,-22.0,-0.7100
MO2404-P-5600                 ,285.6,310,198.4,761,1828.656,2202,-42.0,260.6,260.6,284,-23.4,-23.4,-0.8110
MO2404-P-5700                 ,407,407,286.4,171,586.458,1158,-22.0,360.8,352,381.6,-20.8,-29.6,-0.8730
MO2404-P-5800                 ,500,500,387.8,135,593.106,574,-17.0,458.6,449,478.6,-20.0,-29.6,-0.9010
MO2404-P-5900                 ,598.4,598.4,479,188,992.76,169,-26.0,558,548,577.2,-19.2,-29.2,-0.9160
MO2404-P-6000                 ,685.4,685.4,574.2,93,590.074,127,3.0,660.4,647.4,675.4,-15.0,-28.0,-0.9270
MO2404-P-6100                 ,765.2,765.8,722.6,50,369.112,122,-17.0,722.6,746.8,776.2,-53.6,-29.4,-0.9340
MO2404-P-6200                 ,865.2,865.2,829.4,15,127.962,54,3.0,829.4,835.2,876.2,-46.8,-41.0,-0.9940
MO2404-P-6300                 ,924,924,923.8,12,110.868,73,0.0,923.8,935,976,-52.2,-41.0,-0.9940
MO2405-C-4500                 ,835.8,835.8,825.4,11,90.264,53,3.0,827,823,786.8,40.2,36.2,0.9560
MO2405-C-4550                 ,764,788.8,764,12,91.212,21,-2.0,788.8,774.8,740,48.8,34.8,0.9480
MO2405-C-4600                 ,,,,0,0,26,0.0,669.6,727.2,693,-23.4,34.2,0.9390
MO2405-C-4650                 ,693.4,694.4,682.6,23,155.946,22,2.0,683.6,679.8,646.8,36.8,33.0,0.9280
MO2405-C-4700                 ,636.8,636.8,636,10,62.932,33,2.0,636.4,617.2,601.2,35.2,16.0,0.9740
MO2405-C-4750                 ,611.4,611.4,589.4,16,92.786,35,0.0,590.8,571.4,556,34.8,15.4,0.9510
MO2405-C-4800                 ,556,563.8,556,7,39.01,34,4.0,563.8,526.6,508,55.8,18.6,0.9270
MO2405-C-4850                 ,521.6,521.6,498.4,4,20.288,39,3.0,498.4,481.4,467.2,31.2,14.2,0.9050
MO2405-C-4900                 ,478.6,481.8,459.4,8,37.136,73,-1.0,459.4,438.2,427.8,31.6,10.4,0.8760
MO2405-C-4950                 ,399,461.2,399,23,96.508,42,1.0,414.8,396.8,383.8,31.0,13.0,0.8430
MO2405-C-5000                 ,363.2,408,363.2,40,153.402,189,8.0,368,356.6,344.4,23.6,12.2,0.8080
MO2405-C-5100                 ,254.8,338.8,254.8,129,392.642,192,27.0,280,280,271.6,8.4,8.4,0.7290
MO2405-C-5200                 ,181.8,265.2,181.8,1113,2595.608,395,120.0,209.2,216,207.6,1.6,8.4,0.6310
MO2405-C-5300                 ,145,204,145,1966,3526.978,1870,310.0,158.2,158.2,153.4,4.8,4.8,0.5290
MO2405-C-5400                 ,101,149.4,101,1363,1739.346,2312,70.0,113.6,113.6,109.8,3.8,3.8,0.4250
MO2405-C-5500                 ,69,107.8,66,2082,1930.268,1448,-100.0,80,80,77.6,2.4,2.4,0.3300
MO2405-C-5600                 ,48,75.6,48,1489,943.324,2321,114.0,55.8,55.8,55,0.8,0.8,0.2490
MO2405-C-5700                 ,33,50.4,29.8,1195,504.534,1609,121.0,36.8,36.8,36.8,0.0,0.0,0.1800
MO2405-C-5800                 ,23,33.6,22.2,608,177.808,1827,163.0,25,25,24.8,0.2,0.2,0.1290
MO2405-C-5900                 ,15.8,22,15,324,58.422,922,-20.0,16,16.4,17,-1.0,-0.6,0.0900
MO2405-C-6000                 ,11.8,15,10.2,500,64.62,1203,34.0,11.4,11.4,11.6,-0.2,-0.2,0.0650
MO2405-C-6100                 ,8.6,10,7,350,30.654,938,82.0,7.6,7.6,8.2,-0.6,-0.6,0.0450
MO2405-C-6200                 ,6.2,6.4,4.8,148,8.626,638,9.0,4.8,4.8,5.4,-0.6,-0.6,0.0300
MO2405-C-6300                 ,4.4,4.4,3.4,219,8.826,1099,-62.0,3.4,3.4,4,-0.6,-0.6,0.0220
MO2405-P-4500                 ,13.2,14.2,8,403,40.342,971,83.0,8.8,8.8,11.6,-2.8,-2.8,-0.0400
MO2405-P-4550                 ,15.4,15.4,9.4,134,14.402,559,38.0,10.4,10.4,13.8,-3.4,-3.4,-0.0470
MO2405-P-4600                 ,19.8,20.2,11.2,154,23.556,501,36.0,12.8,12.8,16.6,-3.8,-3.8,-0.0570
MO2405-P-4650                 ,23.6,23.8,14.2,148,29.378,417,5.0,15.8,15.8,20.2,-4.4,-4.4,-0.0690
MO2405-P-4700                 ,28.4,28.4,16.4,206,42.718,476,15.0,19.6,19.6,24.6,-5.0,-5.0,-0.0840
MO2405-P-4750                 ,34,34,19.6,147,36.202,317,4.0,23.6,23.6,29,-5.4,-5.4,-0.0990
MO2405-P-4800                 ,39,39.2,23.6,403,120.336,793,82.0,28.2,28.2,34,-5.8,-5.8,-0.1170
MO2405-P-4850                 ,42,46,28.4,237,82.202,355,1.0,33.4,33.4,40.6,-7.2,-7.2,-0.1370
MO2405-P-4900                 ,55.8,56.4,33.6,447,189.47,443,48.0,40.8,40.8,47.8,-7.0,-7.0,-0.1620
MO2405-P-4950                 ,66,66,40.6,252,122.226,328,0.0,49.2,49.2,57,-7.8,-7.8,-0.1900
MO2405-P-5000                 ,78,78,48,1386,832.88,1787,493.0,59.6,59.6,69.8,-10.2,-10.2,-0.2210
MO2405-P-5100                 ,106,108,66.4,752,610.852,588,31.0,84.2,84.2,94,-9.8,-9.8,-0.2930
MO2405-P-5200                 ,146,147.8,92.8,2137,2439.502,1033,124.0,117.4,119,130,-12.6,-11.0,-0.3780
MO2405-P-5300                 ,198.6,199.2,127.8,3123,4732.642,1344,286.0,161.4,161.4,175.8,-14.4,-14.4,-0.4690
MO2405-P-5400                 ,235,239.4,174,1128,2318.232,1332,154.0,217,217,231.2,-14.2,-14.2,-0.5610
MO2405-P-5500                 ,313.6,313.6,230.8,255,671.38,688,-19.0,288,281,302.6,-14.6,-21.6,-0.6480
MO2405-P-5600                 ,381.8,384,309.6,66,229.336,356,-24.0,355.6,355.6,377.8,-22.2,-22.2,-0.7220
MO2405-P-5700                 ,459.6,459.6,390.4,29,121.752,94,4.0,437.8,437.6,458,-20.2,-20.4,-0.7810
MO2405-P-5800                 ,505.4,507.6,472.6,22,113.52,57,-5.0,498.2,524.6,545,-46.8,-20.4,-0.8280
MO2405-P-5900                 ,636.6,636.6,556,8,48.138,54,-2.0,598,615.8,637,-39.0,-21.2,-0.8620
MO2405-P-6000                 ,683.2,683.2,683,3,20.494,45,3.0,683,709.8,731.2,-48.2,-21.4,-0.8870
MO2405-P-6100                 ,755.8,792.6,755.8,3,23.09,34,-2.0,792.6,805.6,827.2,-34.6,-21.6,-0.9050
MO2405-P-6200                 ,,,,0,0,24,0.0,953.8,887.8,924.2,29.6,-36.4,-0.9680
MO2405-P-6300                 ,1009.4,1009.4,971.8,5,49.176,28,2.0,971.8,986.2,1027.6,-55.8,-41.4,-0.9770
MO2406-C-3800                 ,,,,0,0,50,0.0,1528.2,1444.6,1427.2,101.0,17.4,0.9830
MO2406-C-3900                 ,,,,0,0,27,0.0,1314.8,1346.4,1329.2,-14.4,17.2,0.9790
MO2406-C-4000                 ,,,,0,0,65,0.0,1240,1243.4,1217.8,22.2,25.6,0.9880
MO2406-C-4100                 ,,,,0,0,95,0.0,1130,1146.4,1121.2,8.8,25.2,0.9780
MO2406-C-4200                 ,1078.4,1078.4,1078.4,3,32.352,110,-3.0,1078.4,1055.4,1038.4,40.0,17.0,0.9540
MO2406-C-4300                 ,983.6,983.6,983.6,3,29.508,106,0.0,983.6,960.4,943.4,40.2,17.0,0.9390
MO2406-C-4400                 ,908.4,908.4,908.4,2,18.168,180,-1.0,908.4,861.6,850.8,57.6,10.8,0.9320
MO2406-C-4500                 ,830.2,831.6,830.2,4,33.236,181,0.0,831.6,770,760,71.6,10.0,0.9090
MO2406-C-4600                 ,686,744.8,686,12,86.228,195,-1.0,702.6,680.8,671.6,31.0,9.2,0.8790
MO2406-C-4700                 ,616.4,616.4,616.4,1,6.164,122,0.0,616.4,595,586.6,29.8,8.4,0.8430
MO2406-C-4750                 ,574.8,574.8,574.8,1,5.748,4,0.0,574.8,553.8,545.8,29.0,8.0,0.8210
MO2406-C-4800                 ,521,567.4,521,14,77.396,410,-3.0,565,516.2,505.6,59.4,10.6,0.7950
MO2406-C-4850                 ,525.6,525.6,500.2,6,29.852,1,0.0,500.2,475.4,466.8,33.4,8.6,0.7720
MO2406-C-4900                 ,,,,0,0,221,0.0,427,437.6,429.4,-2.4,8.2,0.7460
MO2406-C-4950                 ,425.4,425.4,425.4,2,8.508,6,1.0,425.4,401.6,393.8,31.6,7.8,0.7170
MO2406-C-5000                 ,369,420,368.8,15,58.738,643,-6.0,368.8,367,360,8.8,7.0,0.6870
MO2406-C-5100                 ,309.2,347,298.4,24,76.3,51,9.0,298.4,305.6,296.4,2.0,9.2,0.6210
MO2406-C-5200                 ,232,292.4,232,198,497.35,867,15.0,245.8,246,241.8,4.0,4.2,0.5520
MO2406-C-5300                 ,186.8,230.4,186.8,190,406.916,395,64.0,190.6,196.8,191.8,-1.2,5.0,0.4810
MO2406-C-5400                 ,145.8,187.8,145.8,362,610.838,1335,-44.0,154.4,155.2,151.4,3.0,3.8,0.4110
MO2406-C-5500                 ,114.2,145,114.2,97,124.22,254,14.0,120.6,120.6,116.6,4.0,4.0,0.3450
MO2406-C-5600                 ,89.6,114.4,87.4,363,370.782,2365,-12.0,92.8,92.8,92.2,0.6,0.6,0.2840
MO2406-C-5700                 ,78,87,67.8,186,142.11,331,27.0,71.6,71.6,69.4,2.2,2.2,0.2320
MO2406-C-5800                 ,53.2,66.8,51.2,231,135.55,2769,-25.0,53.6,53.6,54.8,-1.2,-1.2,0.1850
MO2406-C-5900                 ,38.8,48.8,38.4,130,57.606,539,36.0,40.2,40.2,40.4,-0.2,-0.2,0.1460
MO2406-C-6000                 ,33.6,37,28.8,340,116.32,3143,-10.0,28.8,30,31.2,-2.4,-1.2,0.1150
MO2406-C-6100                 ,22,27.6,21.8,43,10.892,210,-15.0,21.8,22.6,23.4,-1.6,-0.8,0.0900
MO2406-C-6200                 ,19.6,20.2,16,160,29.732,2867,11.0,16.8,16.6,17.6,-0.8,-1.0,0.0690
MO2406-C-6300                 ,14.4,16,12.6,24,3.452,81,-7.0,12.6,12.6,14,-1.4,-1.4,0.0540
MO2406-C-6400                 ,10.8,12.4,9,174,18.04,2446,6.0,9.8,9.8,10.8,-1.0,-1.0,0.0430
MO2406-C-6600                 ,8.2,8.2,6,115,7.656,1521,21.0,6.2,6.2,7,-0.8,-0.8,0.0280
MO2406-C-6800                 ,5.2,5.8,4,45,2.264,1274,18.0,4.4,4.4,5.2,-0.8,-0.8,0.0200
MO2406-C-7000                 ,3.6,4.2,3.4,53,2.06,1078,-8.0,3.4,3.2,4.2,-0.8,-1.0,0.0140
MO2406-C-7200                 ,3,3,2.8,77,2.17,854,-40.0,2.8,1,3.2,-0.4,-2.2,0.0060
MO2406-C-7400                 ,2.8,3,2.8,37,1.058,1638,19.0,2.8,.8,3,-0.2,-2.2,0.0040
MO2406-P-3800                 ,6.6,7,5,55,3.036,919,35.0,5,5,6.2,-1.2,-1.2,-0.0160
MO2406-P-3900                 ,8,8.2,5.6,54,3.556,555,3.0,5.6,5.6,7.6,-2.0,-2.0,-0.0190
MO2406-P-4000                 ,10.8,11.2,8,95,8.846,491,20.0,8,8,10.4,-2.4,-2.4,-0.0260
MO2406-P-4100                 ,14.6,14.6,10,37,4.09,334,9.0,10,10,12.6,-2.6,-2.6,-0.0330
MO2406-P-4200                 ,18.4,18.4,12.6,52,7.478,501,16.0,12.8,12.8,16.4,-3.6,-3.6,-0.0420
MO2406-P-4300                 ,24.8,24.8,16.4,75,15.014,421,12.0,18.2,17,21.8,-3.6,-4.8,-0.0560
MO2406-P-4400                 ,31.6,31.6,21.6,139,34.41,568,-7.0,23.6,23.6,28.4,-4.8,-4.8,-0.0750
MO2406-P-4500                 ,40.8,40.8,28.4,84,27.756,760,2.0,31.8,31.8,36.6,-4.8,-4.8,-0.0980
MO2406-P-4600                 ,53,53.6,36.8,86,38.068,527,-3.0,42,42,48.4,-6.4,-6.4,-0.1260
MO2406-P-4700                 ,69,69,50,49,29.296,477,9.0,55.6,55.6,63.2,-7.6,-7.6,-0.1610
MO2406-P-4750                 ,73.4,77,58.6,70,47.716,114,23.0,65.6,63.4,71.4,-5.8,-8.0,-0.1810
MO2406-P-4800                 ,95.2,95.2,65.4,137,103.436,1350,-2.0,74.2,75.2,82.6,-8.4,-7.4,-0.2060
MO2406-P-4850                 ,104,104,74.6,26,22.844,61,4.0,86,83.8,92.6,-6.6,-8.8,-0.2280
MO2406-P-4900                 ,109.4,109.4,85,87,88.238,375,3.0,98.4,96,105.6,-7.2,-9.6,-0.2540
MO2406-P-4950                 ,120.6,124.2,96.4,32,36,66,1.0,112.4,110.2,119.4,-7.0,-9.2,-0.2820
MO2406-P-5000                 ,135.6,142.2,106.4,280,336.512,1063,-59.0,124,124,137.6,-13.6,-13.6,-0.3110
MO2406-P-5100                 ,177.4,178.4,139.8,118,186.626,213,44.0,162.8,160.2,173.2,-10.4,-13.0,-0.3760
MO2406-P-5200                 ,214.2,223,175,471,939.288,1337,4.0,207.2,202.8,214,-6.8,-11.2,-0.4440
MO2406-P-5300                 ,294.8,294.8,220,163,396.116,310,-20.0,258,253.2,268.6,-10.6,-15.4,-0.5140
MO2406-P-5400                 ,351.8,351.8,271.2,54,159.83,819,-3.0,311.2,311.2,327.4,-16.2,-16.2,-0.5830
MO2406-P-5500                 ,357.4,363,330,25,87.862,201,8.0,361.6,375.6,391.4,-29.8,-15.8,-0.6490
MO2406-P-5600                 ,471.8,488.6,399,64,282.62,623,-2.0,452.2,448,464.6,-12.4,-16.6,-0.7080
MO2406-P-5700                 ,500.4,538.2,486.6,8,40.896,43,-2.0,538.2,523.4,540.4,-2.2,-17.0,-0.7640
MO2406-P-5800                 ,606,615,589.8,8,48.282,725,-1.0,615,607.4,623.8,-8.8,-16.4,-0.8070
MO2406-P-5900                 ,,,,0,0,24,0.0,647.2,693.6,710.4,-63.2,-16.8,-0.8450
MO2406-P-6000                 ,797.8,797.8,797.8,2,15.956,958,2.0,797.8,782.8,800,-2.2,-17.2,-0.8770
MO2406-P-6100                 ,,,,0,0,29,0.0,839.4,875.2,892,-52.6,-16.8,-0.9010
MO2406-P-6200                 ,930,930,930,1,9.3,566,-1.0,930,960.2,986.2,-56.2,-26.0,-0.9470
MO2406-P-6300                 ,1020.4,1020.4,1020.4,1,10.204,23,0.0,1020.4,1060.6,1096,-75.6,-35.4,-0.9470
MO2406-P-6400                 ,,,,0,0,640,0.0,1200,1157.2,1192.8,7.2,-35.6,-0.9590
MO2406-P-6600                 ,,,,0,0,116,0.0,1288.4,1355.6,1388.6,-100.2,-33.0,-0.9660
MO2406-P-6800                 ,,,,0,0,76,0.0,1498.6,1552.6,1586,-87.4,-33.4,-0.9750
MO2406-P-7000                 ,,,,0,0,91,0.0,1783.2,1750.4,1784.2,-1.0,-33.8,-0.9820
MO2406-P-7200                 ,1904,1904,1904,1,19.04,87,-1.0,1904,1948.6,1983,-79.0,-34.4,-0.9860
MO2406-P-7400                 ,,,,0,0,184,0.0,2178,2145.6,2182.2,-4.2,-36.6,-0.9960
MO2409-C-3800                 ,,,,0,0,76,0.0,1308.2,1353,1329.6,-21.4,23.4,0.9390
MO2409-C-3900                 ,1249.4,1283.6,1249.4,4,50.66,60,2.0,1283.6,1260.2,1238.2,45.4,22.0,0.9260
MO2409-C-4000                 ,,,,0,0,61,0.0,1297.2,1168.6,1147.2,150.0,21.4,0.9120
MO2409-C-4100                 ,,,,0,0,74,0.0,1206.8,1080.8,1067.2,139.6,13.6,0.8920
MO2409-C-4200                 ,,,,0,0,67,0.0,957.4,991,973.2,-15.8,17.8,0.8740
MO2409-C-4300                 ,,,,0,0,67,0.0,866.4,904.6,887.2,-20.8,17.4,0.8520
MO2409-C-4400                 ,839.2,839.2,839.2,2,16.784,144,1.0,839.2,822,805.2,34.0,16.8,0.8250
MO2409-C-4500                 ,744,764.2,744,4,30.164,262,0.0,764.2,742.4,727.4,36.8,15.0,0.7940
MO2409-C-4600                 ,683.6,683.6,683.6,2,13.672,67,-1.0,683.6,666.2,652,31.6,14.2,0.7600
MO2409-C-4700                 ,,,,0,0,106,0.0,563.6,594.2,581.4,-17.8,12.8,0.7230
MO2409-C-4800                 ,559.2,559.2,539.2,14,76.866,206,11.0,539.2,529,517,22.2,12.0,0.6810
MO2409-C-4900                 ,477.4,493,470.8,26,123.762,188,-4.0,474.6,465.2,455.2,19.4,10.0,0.6380
MO2409-C-5000                 ,417.6,458.6,408.6,41,171.766,412,-6.0,415.8,408,402.8,13.0,5.2,0.5930
MO2409-C-5200                 ,290,345.8,290,139,448.608,901,12.0,305,305,302.2,2.8,2.8,0.5000
MO2409-C-5400                 ,231.6,256,223,64,153.248,1022,24.0,224.2,229.2,224,0.2,5.2,0.4100
MO2409-C-5600                 ,173.2,178.8,166.8,31,52.704,1159,7.0,173,167.2,164.4,8.6,2.8,0.3270
MO2409-C-5800                 ,124.6,134.6,113.4,225,275.546,1675,31.0,124.2,124.2,119.4,4.8,4.8,0.2590
MO2409-C-6000                 ,87,97.4,83.4,410,361.226,3348,56.0,88.8,88.8,90.6,-1.8,-1.8,0.1990
MO2409-C-6200                 ,63.8,69,60.4,317,203.046,3995,1.0,66.6,66.6,66.8,-0.2,-0.2,0.1550
MO2409-C-6400                 ,46.2,49.2,42.6,628,283.554,4671,130.0,46,46,45.8,0.2,0.2,0.1150
MO2409-C-6600                 ,34,35.6,31.4,201,67.126,1531,-35.0,33.6,33.6,34.4,-0.8,-0.8,0.0870
MO2409-C-6800                 ,25.2,26.4,23.4,79,19.858,849,3.0,24.4,25.8,25.8,-1.4,0.0,0.0680
MO2409-C-7000                 ,19.8,20.4,17.2,268,49.934,1166,52.0,20,20,20,0.0,0.0,0.0540
MO2409-P-3800                 ,23.2,23.8,19.8,59,13.07,411,13.0,21.4,21.4,23,-1.6,-1.6,-0.0480
MO2409-P-3900                 ,29.6,29.6,29.6,3,0.888,153,0.0,29.6,27.2,29.2,0.4,-2.0,-0.0600
MO2409-P-4000                 ,,,,0,0,257,0.0,37.6,34.6,37,0.6,-2.4,-0.0750
MO2409-P-4100                 ,39.4,43.2,39.4,14,6.008,171,0.0,42.6,43.4,46.6,-4.0,-3.2,-0.0920
MO2409-P-4200                 ,55,60.4,48.2,75,41.222,237,-5.0,53.2,54.4,58.2,-5.0,-3.8,-0.1120
MO2409-P-4300                 ,71.2,73.8,60,146,99.788,348,-8.0,66,66,71.2,-5.2,-5.2,-0.1340
MO2409-P-4400                 ,86,90.8,74.4,151,129.622,337,-29.0,84.2,84.2,90.2,-6.0,-6.0,-0.1630
MO2409-P-4500                 ,111,112,92.6,379,392.442,385,-59.0,102,102,110.4,-8.4,-8.4,-0.1930
MO2409-P-4600                 ,131.6,131.8,113,166,204.25,336,0.0,124.2,126.2,132.2,-8.0,-6.0,-0.2280
MO2409-P-4700                 ,159.4,162.4,135,63,96.244,199,-8.0,152.8,152.8,160.8,-8.0,-8.0,-0.2660
MO2409-P-4800                 ,190.6,193.2,164.2,68,122.012,218,-28.0,180.4,185.4,193.8,-13.4,-8.4,-0.3080
MO2409-P-4900                 ,221.6,230.2,199.4,25,53.744,224,1.0,217.6,221.4,231.2,-13.6,-9.8,-0.3520
MO2409-P-5000                 ,269.2,271.6,232.8,60,155.474,622,29.0,270.4,263.4,277,-6.6,-13.6,-0.3980
MO2409-P-5200                 ,337.2,361,325,82,280.956,507,27.0,361,361,377,-16.0,-16.0,-0.4920
MO2409-P-5400                 ,477.2,491.2,434.6,43,202.55,495,-15.0,464.8,478.8,495,-30.2,-16.2,-0.5850
MO2409-P-5600                 ,589.2,589.2,589.2,5,29.46,479,-5.0,589.2,616.6,639.4,-50.2,-22.8,-0.6690
MO2409-P-5800                 ,764.4,772,708.6,140,1063.976,728,-45.0,708.6,768.2,792.6,-84.0,-24.4,-0.7430
