合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-5600                 ,500,536.2,500,56,289.534,811,30.0,536.2,526.8,490,46.2,36.8,-0.5900
MO2412-P-5800                 ,646.2,674.8,646.2,57,372.538,745,6.0,663.4,663.2,624,39.4,39.2,-0.6690
MO2412-P-6000                 ,812.8,820.6,811,16,130.316,292,14.0,820.6,808,763.4,57.2,44.6,-0.7440
MO2412-P-6200                 ,947.8,975,947.8,21,199.808,154,4.0,975,971.2,922.8,52.2,48.4,-0.8030
MO2412-P-6400                 ,1097.6,1100,1097.6,2,21.976,120,0.0,1100,1141.2,1086.6,13.4,54.6,-0.8540
MO2412-P-6600                 ,1337,1337,1337,1,13.37,251,1.0,1337,1318.4,1263.2,73.8,55.2,-0.8960
MO2503-C-4500                 ,912.8,921,912.8,4,36.676,59,2.0,921,904.4,967,-46.0,-62.6,0.7570
MO2503-C-4600                 ,874.8,874.8,831.4,35,296.682,39,6.0,841,830.4,888.8,-47.8,-58.4,0.7310
MO2503-C-4700                 ,804.4,804.4,775,5,39.794,131,2.0,775,757.8,817.2,-42.2,-59.4,0.7050
MO2503-C-4800                 ,732.2,736,704.6,35,256.166,134,3.0,704.6,689.6,748.4,-43.8,-58.8,0.6750
MO2503-C-4900                 ,663.4,663.4,644,4,26.342,95,3.0,644,624.4,684.2,-40.2,-59.8,0.6440
MO2503-C-5000                 ,618.6,618.6,568,9,52.916,178,-1.0,577.4,563.6,622.8,-45.4,-59.2,0.6120
MO2503-C-5200                 ,502,502.2,369,38,154.326,256,21.0,369,369,509.4,-140.4,-140.4,0.5380
MO2503-C-5400                 ,410.2,410.2,280,105,370.166,286,64.0,280,303.8,411,-131.0,-107.2,0.4590
MO2503-C-5600                 ,332,337,298,73,232.148,462,25.0,304.2,240.2,331,-26.8,-90.8,0.3860
MO2503-C-5800                 ,266.2,266.2,228.6,40,96.912,514,27.0,231.6,231.6,267,-35.4,-35.4,0.3450
MO2503-C-6000                 ,210,211.4,183,62,122.152,275,9.0,183,183,212.6,-29.6,-29.6,0.2900
MO2503-C-6200                 ,168,168,142,37,56.48,231,9.0,142.8,143,168,-25.2,-25.0,0.2400
MO2503-C-6400                 ,135,135.6,112.4,47,57.746,313,11.0,116,113,132,-16.0,-19.0,0.1980
MO2503-P-4500                 ,132.2,134,124.2,46,59.558,146,-2.0,134,127,122.8,11.2,4.2,-0.1950
MO2503-P-4600                 ,148.4,156.6,144.2,40,60.022,85,5.0,156.6,149,144.2,12.4,4.8,-0.2240
MO2503-P-4700                 ,180,183,171.6,19,33.604,200,-1.0,182.4,176.2,169.4,13.0,6.8,-0.2560
MO2503-P-4800                 ,204.8,212.2,200.6,14,29.014,224,4.0,205,205,196.6,8.4,8.4,-0.2890
MO2503-P-4900                 ,230.4,241.8,230.4,19,44.786,287,2.0,241.2,241.2,229.8,11.4,11.4,-0.3260
MO2503-P-5000                 ,267.2,285.6,266.2,34,92.644,608,10.0,282,276.2,263.8,18.2,12.4,-0.3630
MO2503-P-5200                 ,356.2,372.6,281,64,209.194,342,20.0,281,281,350.2,-69.2,-69.2,-0.4470
MO2503-P-5400                 ,452.4,482.2,380,126,563.422,435,24.0,380,470.8,453.4,-73.4,17.4,-0.5230
MO2503-P-5600                 ,577.8,595.8,577.8,100,584.52,218,39.0,594.2,603.4,565,29.2,38.4,-0.5960
MO2503-P-5800                 ,717,735,717,26,189.638,70,6.0,729.4,722.8,693,36.4,29.8,-0.6790
MO2503-P-6000                 ,846.4,875.4,846.4,29,252.27,46,13.0,873.4,873.4,834.8,38.6,38.6,-0.7440
MO2503-P-6200                 ,1006.2,1032.2,1006.2,27,274.82,48,9.0,1025.4,1025.4,988.4,37.0,37.0,-0.8120
MO2503-P-6400                 ,1177,1195,1168.2,11,129.782,110,6.0,1195,1193.2,1150.2,44.8,43.0,-0.8660
小计,,,,139416,129237.552,189458.0,5697.0,,,,,,
T2406                         ,104.02,104.14,103.91,57330,5962295.335,176521,-2221.0,104.115,104.015,103.82,0.295,0.195,--
T2409                         ,103.87,104.05,103.87,8507,884311.685,25102,428.0,104.045,103.965,103.785,0.260,0.180,--
T2412                         ,103.9,104.005,103.86,262,27231.585,1970,-1.0,104.005,103.955,103.765,0.240,0.190,--
小计,,,,66099,6873838.605,203593.0,-1794.0,,,,,,
TF2406                        ,103.08,103.18,103.015,57154,5890926.035,125461,-3652.0,103.17,103.1,102.925,0.245,0.175,--
TF2409                        ,103.08,103.13,102.99,7556,778599.77,19016,1331.0,103.115,103.06,102.92,0.195,0.14,--
TF2412                        ,103.02,103.1,102.995,96,9891.47,916,19.0,103.1,103.055,102.885,0.215,0.170,--
小计,,,,64806,6679417.275,145393.0,-2302.0,,,,,,
TL2406                        ,105.9,106.22,105.73,37772,4002408.35,55910,-134.0,106.2,106.02,105.46,0.74,0.56,--
TL2409                        ,105.82,106.13,105.7,10415,1103470.15,23573,224.0,106.13,105.97,105.47,0.66,0.50,--
TL2412                        ,105.79,105.95,105.6,515,54478.4,2030,61.0,105.89,105.8,105.32,0.57,0.48,--
小计,,,,48702,5160356.90,81513.0,151.0,,,,,,
TS2406                        ,101.55,101.58,101.518,34631,7033428.16,58861,-938.0,101.574,101.564,101.466,0.108,0.098,--
TS2409                        ,101.528,101.598,101.528,2590,526137.784,7958,33.0,101.584,101.576,101.504,0.080,0.072,--
TS2412                        ,101.55,101.596,101.55,116,23564.468,870,28.0,101.586,101.586,101.516,0.070,0.070,--
小计,,,,37337,7583130.412,67689.0,-877.0,,,,,,
合计,,,,804308,61769388.080,1804154.0,-25372.0,,,,,,
