合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2404-C-4150                 ,1199.2,1207.4,1155.8,39,462.366,54,-5.0,1156.8,1170.2,1214.6,-57.8,-44.4,0.9980
MO2404-C-4200                 ,1153,1181.4,1103,69,786.94,57,4.0,1103,1120.2,1164.6,-61.6,-44.4,0.9980
MO2404-C-4250                 ,1112.6,1134.8,1053,69,755.246,65,-5.0,1053,1070.2,1114.8,-61.8,-44.6,0.9980
MO2404-C-4300                 ,1054.6,1076.8,1005.8,57,593.264,105,-1.0,1006.8,1020.2,1064.8,-58.0,-44.6,0.9980
MO2404-C-4350                 ,994.8,994.8,955.8,53,521.744,43,5.0,955.8,970.2,1014.8,-59.0,-44.6,0.9980
MO2404-C-4400                 ,978,978,908,45,424.72,114,4.0,908,920.4,964.8,-56.8,-44.4,0.9970
MO2404-C-4450                 ,903.4,905.2,856,77,686.89,56,-4.0,856,870.4,914.8,-58.8,-44.4,0.9970
MO2404-C-4500                 ,853.4,853.4,808.4,39,329.912,105,5.0,808.4,820.4,865,-56.6,-44.6,0.9970
MO2404-C-4550                 ,797,802,756,60,474.75,45,-3.0,756,770.4,815,-59.0,-44.6,0.9960
MO2404-C-4600                 ,753.4,753.4,709.4,36,266.882,73,9.0,709.4,720.6,765,-55.6,-44.4,0.9950
MO2404-C-4650                 ,703.6,739.2,653.8,82,576.506,47,20.0,653.8,670.6,715.2,-61.4,-44.6,0.9940
MO2404-C-4700                 ,653.8,689.2,606.2,97,625.256,136,5.0,607.2,620.8,665.4,-58.2,-44.6,0.9930
MO2404-C-4750                 ,600.8,606.2,553.2,72,424.02,110,3.0,553.2,571,615.6,-62.4,-44.6,0.9900
MO2404-C-4800                 ,579.2,580.4,504.8,115,627.584,146,14.0,504.8,521.4,566,-61.2,-44.6,0.9870
MO2404-C-4850                 ,524.4,530.6,455.4,106,521.966,116,-1.0,455.4,471.8,516.4,-61.0,-44.6,0.9810
MO2404-C-4900                 ,466,481,409,110,486.586,291,10.0,410.2,422.6,467.2,-57.0,-44.6,0.9730
MO2404-C-4950                 ,427.4,437.8,360.2,134,536.24,227,17.0,360.2,373.8,418.4,-58.2,-44.6,0.9600
MO2404-C-5000                 ,370,392.8,306.4,136,472.776,456,-9.0,313.4,325.6,370,-56.6,-44.4,0.9410
MO2404-C-5100                 ,286,300.6,219.8,449,1155.614,445,18.0,219.8,224.4,268.4,-48.6,-44.0,0.9370
MO2404-C-5200                 ,190,209,135.8,2616,4496.838,1030,74.0,139,139,179.8,-40.8,-40.8,0.7890
MO2404-C-5300                 ,115.4,132.6,71.2,12544,12744.304,3560,294.0,72.6,72.6,110,-37.4,-37.4,0.5580
MO2404-C-5400                 ,60,72.8,30.4,22544,11851.188,6125,949.0,31.8,31.8,59,-27.2,-27.2,0.3150
MO2404-C-5500                 ,29,35.2,11.2,11864,2716.28,7824,418.0,11.8,11.8,27.6,-15.8,-15.8,0.1430
MO2404-C-5600                 ,12.4,15.8,4.4,9928,941.344,9093,-337.0,4.6,4.6,12.4,-7.8,-7.8,0.0620
MO2404-C-5700                 ,5.4,6.6,1.4,3423,118.348,6923,-252.0,2,2,5.4,-3.4,-3.4,0.0280
MO2404-C-5800                 ,2.8,3.2,1,2386,40.458,7369,-479.0,1.4,1.4,2.6,-1.2,-1.2,0.0180
MO2404-C-5900                 ,1.6,1.6,.8,1390,15.294,4377,-503.0,1,1,1.4,-0.4,-0.4,0.0120
MO2404-C-6000                 ,1,1,.4,773,5.504,3297,-461.0,.6,.4,1,-0.4,-0.6,0.0060
MO2404-C-6100                 ,.8,.8,.4,299,1.588,1977,-114.0,.4,.4,.8,-0.4,-0.4,0.0040
MO2404-C-6200                 ,.8,.8,.4,195,1.268,1656,-39.0,.4,.4,.8,-0.4,-0.4,0.0030
MO2404-C-6300                 ,.8,.8,.4,536,2.634,1265,-237.0,.4,.4,.6,-0.2,-0.2,0.0050
MO2404-P-3850                 ,.2,.2,.2,43,0.086,483,6.0,.2,.2,.2,0.0,0.0,-0.0010
MO2404-P-3900                 ,.2,.2,.2,29,0.058,217,-12.0,.2,.2,.2,0.0,0.0,-0.0010
MO2404-P-3950                 ,.2,.2,.2,48,0.096,127,-13.0,.2,.2,.2,0.0,0.0,-0.0010
MO2404-P-4000                 ,.2,.2,.2,32,0.064,180,-9.0,.2,.2,.2,0.0,0.0,-0.0010
MO2404-P-4050                 ,.2,.2,.2,3,0.006,154,-1.0,.2,.2,.2,0.0,0.0,-0.0010
MO2404-P-4100                 ,.2,.2,.2,6,0.012,269,-2.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-4150                 ,.2,.2,.2,29,0.058,137,-8.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-4200                 ,,,,0,0,332,0.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2404-P-4250                 ,.2,.2,.2,50,0.104,211,6.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2404-P-4300                 ,.2,.4,.2,11,0.028,400,-1.0,.4,.2,.2,0.2,0.0,-0.0020
MO2404-P-4350                 ,.2,.2,.2,56,0.112,142,-13.0,.2,.2,.2,0.0,0.0,-0.0030
MO2404-P-4400                 ,.2,.4,.2,12,0.026,258,-4.0,.2,.2,.2,0.0,0.0,-0.0030
MO2404-P-4450                 ,.2,.2,.2,12,0.024,278,-8.0,.2,.2,.2,0.0,0.0,-0.0030
MO2404-P-4500                 ,.4,.4,.2,11,0.04,702,1.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2404-P-4550                 ,.4,.4,.4,3,0.012,421,0.0,.4,.2,.4,0.0,-0.2,-0.0030
MO2404-P-4600                 ,.6,.6,.4,45,0.206,890,4.0,.6,.4,.4,0.2,0.0,-0.0040
MO2404-P-4650                 ,.4,.4,.4,52,0.208,453,-26.0,.4,.4,.4,0.0,0.0,-0.0050
MO2404-P-4700                 ,.8,1,.4,254,1.888,1571,-87.0,.8,.8,.8,0.0,0.0,-0.0080
MO2404-P-4750                 ,1,1.2,.6,213,2.088,988,20.0,1,1,1,0.0,0.0,-0.0110
MO2404-P-4800                 ,1.2,2,.8,451,5.962,3078,64.0,1.4,1.4,1.4,0.0,0.0,-0.0150
MO2404-P-4850                 ,1.2,2.4,.8,583,8.748,1575,-5.0,1.8,1.8,1.6,0.2,0.2,-0.0200
MO2404-P-4900                 ,1.6,3.4,1,1150,23.546,2671,-65.0,2.6,2.6,2.4,0.2,0.2,-0.0290
MO2404-P-4950                 ,2.6,5,1.6,1324,45.438,1863,33.0,4,4,4,0.0,0.0,-0.0430
MO2404-P-5000                 ,6.4,8.6,3,5322,306.004,5163,-462.0,6.6,6.6,6.4,0.2,0.2,-0.0660
MO2404-P-5100                 ,13,17.8,5.8,7809,946.294,3230,-480.0,13.2,13.2,13,0.2,0.2,-0.1290
MO2404-P-5200                 ,25,37.8,15,12849,3467.818,4872,-184.0,31.2,31.2,28.2,3.0,3.0,-0.2600
MO2404-P-5300                 ,57.4,75,35,24179,13642.932,3827,-288.0,64.4,64.4,58,6.4,6.4,-0.4490
MO2404-P-5400                 ,98,134.2,72.6,16452,17317.444,3205,-173.0,122.4,122.4,107,15.4,15.4,-0.6550
MO2404-P-5500                 ,169,214,136.4,4078,7061.46,3347,-73.0,201.8,201.8,176,25.8,25.8,-0.8010
MO2404-P-5600                 ,261.4,304.8,218.8,434,1160.62,2128,-74.0,295,295,260.6,34.4,34.4,-0.8680
MO2404-P-5700                 ,328,402.4,318.2,139,503.662,1140,-18.0,397.6,393.6,352,45.6,41.6,-0.8950
MO2404-P-5800                 ,428.2,494,428.2,74,341.22,574,0.0,491,491,449,42.0,42.0,-0.9190
MO2404-P-5900                 ,525.4,591.6,517,178,995.362,122,-47.0,590.6,589.2,548,42.6,41.2,-0.9350
MO2404-P-6000                 ,636.8,696.4,620,160,1052.458,116,-11.0,694.4,679.8,647.4,47.0,32.4,-0.9940
MO2404-P-6100                 ,713,780.8,713,17,129.336,118,-4.0,780.8,779.6,746.8,34.0,32.8,-0.9960
MO2404-P-6200                 ,846.4,891.6,846.4,29,250.082,51,-3.0,891.6,879.6,835.2,56.4,44.4,-0.9960
MO2404-P-6300                 ,955.2,981,952.2,12,116.248,76,3.0,981,979.6,935,46.0,44.6,-0.9960
MO2405-C-4500                 ,806.8,806.8,790.2,4,31.946,53,0.0,790.2,774.2,823,-32.8,-48.8,0.9520
MO2405-C-4550                 ,743.4,755.4,742.4,6,44.824,22,1.0,755.4,726.2,774.8,-19.4,-48.6,0.9440
MO2405-C-4600                 ,696.2,706.4,694.6,14,98.428,27,1.0,705.4,665,727.2,-21.8,-62.2,0.9920
MO2405-C-4650                 ,662.8,662.8,648.2,3,19.602,22,0.0,649.2,618,679.8,-30.6,-61.8,0.9720
MO2405-C-4700                 ,616.4,617.2,601.6,12,73.18,31,-2.0,602.6,571.2,617.2,-14.6,-46.0,0.9540
MO2405-C-4750                 ,565,566,535.2,17,94.558,39,4.0,535.2,526,571.4,-36.2,-45.4,0.9310
MO2405-C-4800                 ,512,512,510,6,30.676,34,0.0,510,480.6,526.6,-16.6,-46.0,0.9090
MO2405-C-4850                 ,477.8,483.2,446,18,84.396,40,1.0,450.8,437.2,481.4,-30.6,-44.2,0.8810
MO2405-C-4900                 ,421.2,433.6,400,15,63.554,74,1.0,400,394.8,438.2,-38.2,-43.4,0.8500
MO2405-C-4950                 ,396.6,396.6,363,8,30.07,42,0.0,367.4,354.6,396.8,-29.4,-42.2,0.8130
MO2405-C-5000                 ,379,379,313.6,36,124.552,200,11.0,313.6,313.6,356.6,-43.0,-43.0,0.7780
MO2405-C-5100                 ,276.8,298,240.4,74,200.51,232,40.0,240.4,240.4,280,-39.6,-39.6,0.6890
MO2405-C-5200                 ,236.6,237.4,178.8,1275,2644.298,756,361.0,180,180,216,-36.0,-36.0,0.5840
MO2405-C-5300                 ,172,175.8,127.2,1217,1836.474,2086,216.0,129.8,129.8,158.2,-28.4,-28.4,0.4760
MO2405-C-5400                 ,127.8,129,89,1862,2020.728,2069,-243.0,91.4,91.4,113.6,-22.2,-22.2,0.3720
MO2405-C-5500                 ,81,92.6,61.2,1988,1533.886,1617,169.0,62.6,63.6,80,-17.4,-16.4,0.2820
MO2405-C-5600                 ,62,63,41.2,1569,846.162,2673,352.0,44,44,55.8,-11.8,-11.8,0.2090
MO2405-C-5700                 ,39.8,42.8,26.6,1290,450.106,1936,327.0,28,28,36.8,-8.8,-8.8,0.1460
MO2405-C-5800                 ,27,30,17.4,763,175.842,1981,154.0,18.4,18.4,25,-6.6,-6.6,0.1020
MO2405-C-5900                 ,18.2,18.6,11.4,475,68.764,978,56.0,11.8,11.8,16.4,-4.6,-4.6,0.0700
MO2405-C-6000                 ,12.2,12.6,7.4,1028,98.288,1575,372.0,7.6,7.6,11.4,-3.8,-3.8,0.0470
MO2405-C-6100                 ,8.4,8.6,5,348,22.978,883,-55.0,5.2,5.2,7.6,-2.4,-2.4,0.0330
MO2405-C-6200                 ,5.2,5.2,3.6,48,2.288,643,5.0,3.6,3.4,4.8,-1.2,-1.4,0.0220
MO2405-C-6300                 ,4,4,2.4,118,3.526,1060,-39.0,2.4,2.2,3.4,-1.0,-1.2,0.0150
MO2405-P-4500                 ,7.6,10.4,6.2,385,30.856,901,-70.0,9.8,9.8,8.8,1.0,1.0,-0.0460
MO2405-P-4550                 ,10,11.4,7.6,130,12.442,538,-21.0,11.4,11.4,10.4,1.0,1.0,-0.0530
MO2405-P-4600                 ,11.6,14.4,9.6,109,13.08,517,16.0,14.2,14.2,12.8,1.4,1.4,-0.0650
MO2405-P-4650                 ,13.4,18.4,11.8,127,19.408,445,28.0,16.6,16.6,15.8,0.8,0.8,-0.0760
MO2405-P-4700                 ,17.2,22,13.8,271,49.43,488,12.0,21.4,21,19.6,1.8,1.4,-0.0930
MO2405-P-4750                 ,21.4,27,17,225,50.032,326,9.0,25.4,25.4,23.6,1.8,1.8,-0.1100
MO2405-P-4800                 ,26.4,33.2,21.4,463,128.222,698,-95.0,30.8,30.8,28.2,2.6,2.6,-0.1310
MO2405-P-4850                 ,31.4,40.6,25,455,146.812,349,-6.0,37.6,36.6,33.4,4.2,3.2,-0.1530
MO2405-P-4900                 ,36.4,48,31.2,409,167.674,479,36.0,43,43,40.8,2.2,2.2,-0.1780
MO2405-P-4950                 ,43.4,58.2,38.2,517,249.384,352,24.0,54.2,54.2,49.2,5.0,5.0,-0.2130
MO2405-P-5000                 ,54.4,71,46.8,1111,663.412,1832,45.0,65.6,65,59.6,6.0,5.4,-0.2470
MO2405-P-5100                 ,74,99.4,68,1386,1153.882,714,126.0,92.4,92.4,84.2,8.2,8.2,-0.3270
MO2405-P-5200                 ,106,137.2,97.6,3115,3713.126,996,-37.0,131.2,129.6,119,12.2,10.6,-0.4190
MO2405-P-5300                 ,142.8,187.2,136.8,1952,3177.942,1467,123.0,179,179,161.4,17.6,17.6,-0.5180
MO2405-P-5400                 ,198.2,247.2,189.2,1013,2217.326,1345,13.0,241.4,241.4,217,24.4,24.4,-0.6110
MO2405-P-5500                 ,261,318.6,251,148,427.434,699,11.0,310,309,281,29.0,28.0,-0.6980
MO2405-P-5600                 ,354.2,387.6,332,59,211.754,352,-4.0,387.6,387.6,355.6,32.0,32.0,-0.7680
MO2405-P-5700                 ,445,469.4,445,13,59.224,95,1.0,459.6,475,437.6,22.0,37.4,-0.8180
MO2405-P-5800                 ,537.6,574.4,534.6,9,48.93,57,0.0,574.4,564.6,524.6,49.8,40.0,-0.8580
MO2405-P-5900                 ,629,630,626.4,12,75.28,57,3.0,627.8,655.2,615.8,12.0,39.4,-0.8950
MO2405-P-6000                 ,717.6,735.8,688.4,19,136.374,56,11.0,735.8,753.6,709.8,26.0,43.8,-0.9060
MO2405-P-6100                 ,,,,0,0,34,0.0,792.6,851.2,805.6,-13.0,45.6,-0.9190
MO2405-P-6200                 ,911.8,911.8,911.8,1,9.118,24,0.0,911.8,949.6,887.8,24.0,61.8,-0.9280
MO2405-P-6300                 ,,,,0,0,28,0.0,971.8,1048,986.2,-14.4,61.8,-0.9360
MO2406-C-3800                 ,1437.6,1470.6,1437.6,3,43.528,50,0.0,1470.6,1397.4,1444.6,26.0,-47.2,0.9810
MO2406-C-3900                 ,1339.8,1339.8,1339.8,1,13.398,27,0.0,1339.8,1293.6,1346.4,-6.6,-52.8,0.9950
MO2406-C-4000                 ,1241.4,1241.8,1232,4,49.564,66,1.0,1232,1196.4,1243.4,-11.4,-47.0,0.9840
MO2406-C-4100                 ,1143.6,1143.6,1134.4,2,22.78,95,0.0,1134.4,1098.8,1146.4,-12.0,-47.6,0.9760
MO2406-C-4200                 ,,,,0,0,110,0.0,1078.4,1005,1055.4,23.0,-50.4,0.9580
MO2406-C-4300                 ,952.6,952.6,943.2,3,28.392,106,0.0,943.4,908.2,960.4,-17.0,-52.2,0.9470
MO2406-C-4400                 ,858.8,866,858.8,3,25.864,179,-1.0,866,816.8,861.6,4.4,-44.8,0.9230
MO2406-C-4500                 ,767.6,768.6,767.6,2,15.362,181,0.0,768.6,723.8,770,-1.4,-46.2,0.9010
MO2406-C-4600                 ,647.4,647.4,647.4,1,6.474,194,-1.0,647.4,635.6,680.8,-33.4,-45.2,0.8680
MO2406-C-4700                 ,584.8,586.4,561.2,13,74.788,121,-1.0,561.2,551,595,-33.8,-44.0,0.8280
MO2406-C-4750                 ,,,,0,0,4,0.0,574.8,509.2,553.8,21.0,-44.6,0.8070
MO2406-C-4800                 ,507.4,514.4,507.4,5,25.58,410,0.0,514.4,470.4,516.2,-1.8,-45.8,0.7810
MO2406-C-4850                 ,,,,0,0,1,0.0,500.2,431.4,475.4,24.8,-44.0,0.7540
MO2406-C-4900                 ,441,441,400,45,187.72,235,14.0,400,395.8,437.6,-37.6,-41.8,0.7240
MO2406-C-4950                 ,,,,0,0,6,0.0,425.4,360.6,401.6,23.8,-41.0,0.6930
MO2406-C-5000                 ,394,394,328,33,122.872,654,11.0,330,330,367,-37.0,-37.0,0.6590
MO2406-C-5100                 ,305.6,324.6,266,28,82.44,62,11.0,266.4,267,305.6,-39.2,-38.6,0.5900
MO2406-C-5200                 ,250,265,215,191,464.732,908,41.0,215,215.6,246,-31.0,-30.4,0.5180
MO2406-C-5300                 ,217.2,217.2,170.8,37,72.21,400,5.0,170.8,170.6,196.8,-26.0,-26.2,0.4450
MO2406-C-5400                 ,173.6,173.6,131,285,428.712,1369,34.0,131.2,131.2,155.2,-24.0,-24.0,0.3740
MO2406-C-5500                 ,135,135,100,102,124.142,279,25.0,100,100,120.6,-20.6,-20.6,0.3080
MO2406-C-5600                 ,99.8,104.8,78,356,317.528,2490,125.0,78,78,92.8,-14.8,-14.8,0.2530
MO2406-C-5700                 ,74.6,77,62,113,80.534,345,14.0,62,57.2,71.6,-9.6,-14.4,0.2000
MO2406-C-5800                 ,56.8,59.6,44.8,287,148.952,2884,115.0,45.4,45.4,53.6,-8.2,-8.2,0.1630
MO2406-C-5900                 ,38.4,43,35.4,72,27.88,531,-8.0,35.4,33.2,40.2,-4.8,-7.0,0.1270
MO2406-C-6000                 ,33,34.8,26.2,466,141.544,3258,115.0,26.2,26.2,30,-3.8,-3.8,0.1020
MO2406-C-6100                 ,23,23.6,19.4,18,4.066,214,4.0,19.4,19.4,22.6,-3.2,-3.2,0.0790
MO2406-C-6200                 ,17.8,18,14.2,189,30.928,2902,35.0,14.4,14.4,16.6,-2.2,-2.2,0.0610
MO2406-C-6300                 ,13.8,13.8,11.2,22,2.738,74,-7.0,11.2,11.2,12.6,-1.4,-1.4,0.0480
MO2406-C-6400                 ,11,11,9,113,11.204,2441,-5.0,9,9,9.8,-0.8,-0.8,0.0390
MO2406-C-6600                 ,7,7,6,77,4.886,1521,0.0,6,6,6.2,-0.2,-0.2,0.0260
MO2406-C-6800                 ,4.6,5,4.4,27,1.252,1269,-5.0,4.6,4.6,4.4,0.2,0.2,0.0200
MO2406-C-7000                 ,3.4,4,3.4,22,0.774,1073,-5.0,3.6,3.6,3.2,0.4,0.4,0.0150
MO2406-C-7200                 ,2.8,3.2,2.8,19,0.548,861,7.0,2.8,2.8,1,1.8,1.8,0.0120
MO2406-C-7400                 ,3.2,3.2,2.8,48,1.42,1669,31.0,2.8,2.8,.8,2.0,2.0,0.0110
MO2406-P-3800                 ,4.8,5.6,4.2,43,2.142,927,8.0,4.8,4.8,5,-0.2,-0.2,-0.0160
MO2406-P-3900                 ,6.2,6.2,4.8,35,1.962,556,1.0,6,6,5.6,0.4,0.4,-0.0200
MO2406-P-4000                 ,8.2,9,7.8,39,3.258,497,6.0,8.2,8.2,8,0.2,0.2,-0.0280
MO2406-P-4100                 ,10.6,11.2,9,41,4.018,344,10.0,10.4,10.4,10,0.4,0.4,-0.0350
MO2406-P-4200                 ,13,14.4,11.4,58,7.878,507,6.0,13.4,13.4,12.8,0.6,0.6,-0.0450
MO2406-P-4300                 ,17.8,19.8,15.4,56,9.986,422,1.0,18.4,18.4,17,1.4,1.4,-0.0610
MO2406-P-4400                 ,26,26,20.2,48,10.872,557,-11.0,25.6,24.8,23.6,2.0,1.2,-0.0800
MO2406-P-4500                 ,30.6,34.4,28,57,18.2,755,-5.0,32.4,32.4,31.8,0.6,0.6,-0.1030
MO2406-P-4600                 ,40.4,48.2,37.4,95,40.18,550,23.0,45.8,45.2,42,3.8,3.2,-0.1370
MO2406-P-4700                 ,51.2,60.8,50,55,31.012,478,1.0,59,59.2,55.6,3.4,3.6,-0.1740
MO2406-P-4750                 ,63.2,70.2,57.2,85,53.982,140,26.0,70.2,68.4,63.4,6.8,5.0,-0.1970
MO2406-P-4800                 ,70.4,80.6,67,39,28.852,1347,-3.0,80.6,79.8,75.2,5.4,4.6,-0.2230
MO2406-P-4850                 ,81.8,88.2,76,33,27.302,67,6.0,77.4,91,83.8,-6.4,7.2,-0.2480
MO2406-P-4900                 ,88.6,110,85.8,108,105.204,347,-28.0,102.4,102.4,96,6.4,6.4,-0.2750
MO2406-P-4950                 ,105,124,97.8,16,17.812,68,2.0,124,118.2,110.2,13.8,8.0,-0.3070
MO2406-P-5000                 ,132,140.4,112,217,268.214,1092,29.0,137.8,137.2,124,13.8,13.2,-0.3400
MO2406-P-5100                 ,151.6,180,146,237,389.958,260,47.0,176.2,174.4,160.2,16.0,14.2,-0.4070
MO2406-P-5200                 ,191,225.8,185,408,816.366,1380,43.0,218.4,218.8,202.8,15.6,16.0,-0.4790
MO2406-P-5300                 ,235.2,281.6,230,132,329.328,297,-13.0,275.8,273.2,253.2,22.6,20.0,-0.5510
MO2406-P-5400                 ,298.8,345.8,292.4,90,287.316,807,-12.0,338.4,338.4,311.2,27.2,27.2,-0.6180
MO2406-P-5500                 ,379,415,362,14,53.612,205,4.0,408,408,375.6,32.4,32.4,-0.6810
MO2406-P-5600                 ,442.2,484.6,420.6,23,104.312,620,-3.0,484.6,482.2,448,36.6,34.2,-0.7380
MO2406-P-5700                 ,522.2,522.2,522.2,1,5.222,42,-1.0,522.2,565.2,523.4,-1.2,41.8,-0.7840
MO2406-P-5800                 ,604.2,651,604.2,11,68.096,721,-4.0,651,644.6,607.4,43.6,37.2,-0.8350
MO2406-P-5900                 ,722.6,722.8,722.6,2,14.454,23,-1.0,722.8,735.6,693.6,29.2,42.0,-0.8630
MO2406-P-6000                 ,795.6,834.4,764.2,21,166.562,962,4.0,834.4,834.2,782.8,51.6,51.4,-0.8740
MO2406-P-6100                 ,,,,0,0,29,0.0,839.4,921.2,875.2,-35.8,46.0,-0.9100
MO2406-P-6200                 ,933,975,933,4,38.252,567,1.0,952.2,1015.8,960.2,-8.0,55.6,-0.9270
MO2406-P-6300                 ,,,,0,0,23,0.0,1020.4,1112.2,1060.6,-40.2,51.6,-0.9400
MO2406-P-6400                 ,1200,1215,1200,6,72.45,640,0.0,1215,1210.2,1157.2,57.8,53.0,-0.9470
MO2406-P-6600                 ,,,,0,0,116,0.0,1288.4,1405.6,1355.6,-67.2,50.0,-0.9620
MO2406-P-6800                 ,,,,0,0,76,0.0,1498.6,1602.8,1552.6,-54.0,50.2,-0.9710
MO2406-P-7000                 ,,,,0,0,91,0.0,1783.2,1800.6,1750.4,32.8,50.2,-0.9770
MO2406-P-7200                 ,1991.2,1991.2,1982.8,2,39.74,86,-1.0,1982.8,1999.4,1948.6,34.2,50.8,-0.9790
MO2406-P-7400                 ,,,,0,0,184,0.0,2178,2198.4,2145.6,32.4,52.8,-0.9810
MO2409-C-3800                 ,,,,0,0,76,0.0,1308.2,1298.2,1353,-44.8,-54.8,0.9440
MO2409-C-3900                 ,,,,0,0,60,0.0,1283.6,1205.6,1260.2,23.4,-54.6,0.9300
MO2409-C-4000                 ,,,,0,0,61,0.0,1297.2,1113.4,1168.6,128.6,-55.2,0.9160
MO2409-C-4100                 ,,,,0,0,74,0.0,1206.8,1025.4,1080.8,126.0,-55.4,0.8950
MO2409-C-4200                 ,,,,0,0,67,0.0,957.4,938.2,991,-33.6,-52.8,0.8730
MO2409-C-4300                 ,901.6,901.6,901.6,2,18.032,68,1.0,901.6,852.6,904.6,-3.0,-52.0,0.8480
MO2409-C-4400                 ,,,,0,0,144,0.0,839.2,772,822,17.2,-50.0,0.8180
MO2409-C-4500                 ,725,768.4,725,4,29.878,259,-3.0,768.4,694,742.4,26.0,-48.4,0.7840
MO2409-C-4600                 ,658,658,652,2,13.1,67,0.0,652,620.8,666.2,-14.2,-45.4,0.7470
MO2409-C-4700                 ,598,598,553.2,6,34.672,106,0.0,553.2,551.4,594.2,-41.0,-42.8,0.7060
MO2409-C-4800                 ,520.2,539,520.2,6,31.866,206,0.0,539,485.2,529,10.0,-43.8,0.6630
MO2409-C-4900                 ,484.4,484.4,425.8,7,31.314,191,3.0,425.8,426.2,465.2,-39.4,-39.0,0.6170
MO2409-C-5000                 ,405.8,413,381.8,13,51.714,411,-1.0,381.8,371.6,408,-26.2,-36.4,0.5700
MO2409-C-5200                 ,311.4,321.4,277,41,123.506,909,8.0,278.4,280.2,305,-26.6,-24.8,0.4760
MO2409-C-5400                 ,227.6,231.6,204.2,28,61.854,1028,6.0,206.8,206.8,229.2,-22.4,-22.4,0.3860
MO2409-C-5600                 ,165.8,172,146,159,247.11,1195,36.0,146,146,167.2,-21.2,-21.2,0.3020
MO2409-C-5800                 ,125,125.6,105.6,114,134.462,1688,13.0,105.6,105.6,124.2,-18.6,-18.6,0.2340
MO2409-C-6000                 ,90.4,90.4,75.2,183,151.25,3369,21.0,81,81,88.8,-7.8,-7.8,0.1850
MO2409-C-6200                 ,67,67,54,272,159.36,4068,73.0,57.4,57.4,66.6,-9.2,-9.2,0.1400
MO2409-C-6400                 ,48,48,39.2,210,88.568,4751,80.0,41,41,46,-5.0,-5.0,0.1050
MO2409-C-6600                 ,31.8,33.2,29.2,126,39.074,1535,4.0,30.4,30.2,33.6,-3.2,-3.4,0.0800
MO2409-C-6800                 ,23,23.8,21.8,38,9.01,860,11.0,22.2,22.2,25.8,-3.6,-3.6,0.0610
MO2409-C-7000                 ,20.4,20.8,16.2,181,32.86,1185,19.0,17.4,17.4,20,-2.6,-2.6,0.0480
MO2409-P-3800                 ,21.2,22,20.6,35,7.442,414,3.0,22,22,21.4,0.6,0.6,-0.0510
MO2409-P-3900                 ,27.2,28.2,27.2,12,3.344,161,8.0,28.2,27.4,27.2,1.0,0.2,-0.0620
MO2409-P-4000                 ,,,,0,0,257,0.0,37.6,35.4,34.6,3.0,0.8,-0.0780
MO2409-P-4100                 ,42.4,45,41.2,33,14.568,188,17.0,45,45,43.4,1.6,1.6,-0.0970
MO2409-P-4200                 ,52.6,53.6,52.6,5,2.65,235,-2.0,53.6,57,54.4,-0.8,2.6,-0.1190
MO2409-P-4300                 ,66,73.8,63.4,137,94.238,358,10.0,71.8,70.6,66,5.8,4.6,-0.1440
MO2409-P-4400                 ,83.2,90.6,79.4,113,98.596,352,15.0,90.2,88.8,84.2,6.0,4.6,-0.1740
MO2409-P-4500                 ,100.2,110.8,95.4,218,228.792,416,31.0,110.4,109.4,102,8.4,7.4,-0.2070
MO2409-P-4600                 ,129.6,138,120.8,28,36.644,340,4.0,137,137,126.2,10.8,10.8,-0.2460
MO2409-P-4700                 ,147.6,159.8,146.8,11,16.884,199,0.0,159.8,164.2,152.8,7.0,11.4,-0.2850
MO2409-P-4800                 ,179.8,189.4,176,25,45.506,219,1.0,176,198.2,185.4,-9.4,12.8,-0.3280
MO2409-P-4900                 ,213.6,236.4,210,38,83.768,236,12.0,236.4,237.6,221.4,15.0,16.2,-0.3740
MO2409-P-5000                 ,254.4,287.8,249.6,34,90.69,613,-9.0,280.6,280.6,263.4,17.2,17.2,-0.4210
MO2409-P-5200                 ,361.2,391.4,342.2,78,286.274,498,-9.0,385.6,385.6,361,24.6,24.6,-0.5170
MO2409-P-5400                 ,484.4,515,464.4,11,52.922,496,1.0,507.2,507.2,478.8,28.4,28.4,-0.6100
MO2409-P-5600                 ,625.6,652,590.8,7,42.646,476,-3.0,652,652,616.6,35.4,35.4,-0.6910
MO2409-P-5800                 ,768.6,769.2,750.6,27,207.256,728,0.0,751.4,806.6,768.2,-16.8,38.4,-0.7620
MO2409-P-6000                 ,942.4,942.4,905.2,2,18.476,445,1.0,905.2,976,932.4,-27.2,43.6,-0.8180
MO2409-P-6200                 ,1111.6,1128,1110.4,87,970.3,328,-14.0,1128,1151.6,1106,22.0,45.6,-0.8640
MO2409-P-6400                 ,,,,0,0,252,0.0,1322.6,1336,1288.2,34.4,47.8,-0.8960
MO2409-P-6600                 ,,,,0,0,141,0.0,1484.6,1523,1473.8,10.8,49.2,-0.9230
