合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-P-4900                 ,429.6,433,421,51,216.008,252,27.0,433,430,422.2,10.8,7.8,-0.4810
MO2503-P-5000                 ,474.2,489.4,474.2,5,24.178,338,2.0,486,485.6,478.8,7.2,6.8,-0.5200
MO2503-P-5200                 ,587.2,613.2,587.2,59,354.516,159,7.0,598.4,605.6,600.2,-1.8,5.4,-0.5980
MO2503-P-5400                 ,718.6,745.6,717.2,49,357.844,211,10.0,734.2,737.6,726.2,8.0,11.4,-0.6720
MO2503-P-5600                 ,858.6,889.6,858.6,3,26.068,123,-1.0,889.6,883.4,870.2,19.4,13.2,-0.7410
MO2503-P-5800                 ,,,,0,0,40,0.0,990.6,1035.4,1016,-25.4,19.4,-0.8090
MO2503-P-6000                 ,,,,0,0,22,0.0,1171.6,1199.2,1175.6,-4.0,23.6,-0.8680
MO2503-P-6200                 ,1381.2,1381.2,1381.2,2,27.624,25,2.0,1381.2,1369,1344.2,37.0,24.8,-0.9270
MO2503-P-6400                 ,1538.8,1557.6,1514,6,92.21,98,6.0,1514,1633.2,1517.6,-3.6,115.6,-0.8320
小计,,,,108916,111551.546,175916.0,7938.0,,,,,,
T2406                         ,104.715,104.9,104.71,68052,7132350.905,200561,4806.0,104.845,104.86,104.67,0.175,0.19,--
T2409                         ,104.67,104.865,104.67,9204,964432.68,20648,453.0,104.81,104.825,104.655,0.155,0.170,--
T2412                         ,104.65,104.775,104.615,227,23769.84,1746,40.0,104.745,104.76,104.605,0.140,0.155,--
小计,,,,77483,8120553.425,222955.0,5299.0,,,,,,
TF2406                        ,103.53,103.635,103.525,52467,5435119.68,142501,703.0,103.61,103.61,103.5,0.11,0.11,--
TF2409                        ,103.52,103.635,103.5,4324,447869.35,12444,662.0,103.59,103.6,103.48,0.11,0.12,--
TF2412                        ,103.5,103.585,103.5,74,7661.945,721,8.0,103.54,103.565,103.435,0.105,0.130,--
小计,,,,56865,5890650.975,155666.0,1373.0,,,,,,
TL2406                        ,107.97,108.48,107.91,42623,4610852.59,61593,-305.0,108.35,108.37,107.82,0.53,0.55,--
TL2409                        ,107.92,108.39,107.85,7911,855163.54,17951,301.0,108.3,108.27,107.8,0.5,0.47,--
TL2412                        ,107.81,108.15,107.6,281,30298.19,1636,43.0,108.06,108.01,107.58,0.48,0.43,--
小计,,,,50815,5496314.32,81180.0,39.0,,,,,,
TS2406                        ,101.71,101.75,101.706,35431,7209324.7,67426,17.0,101.746,101.742,101.714,0.032,0.028,--
TS2409                        ,101.738,101.784,101.736,3229,657212.276,6577,905.0,101.782,101.778,101.734,0.048,0.044,--
TS2412                        ,101.738,101.778,101.738,63,12821.812,617,7.0,101.776,101.77,101.724,0.052,0.046,--
小计,,,,38723,7879358.788,74620.0,929.0,,,,,,
合计,,,,763652,62222534.464,1783365.0,27525.0,,,,,,
