合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-C-3900                 ,,,,0,0,56,0.0,1380,1313.2,1238.4,141.6,74.8,0.8380
MO2412-C-4000                 ,,,,0,0,61,0.0,1313,1226.4,1152,161.0,74.4,0.8240
MO2412-C-4100                 ,,,,0,0,114,0.0,1097.2,1139.4,1065.8,31.4,73.6,0.8080
MO2412-C-4200                 ,,,,0,0,99,0.0,1120,1053.2,987.4,132.6,65.8,0.7910
MO2412-C-4300                 ,,,,0,0,132,0.0,1006.2,974.8,909,97.2,65.8,0.7690
MO2412-C-4400                 ,,,,0,0,155,0.0,873.6,896.8,834,39.6,62.8,0.7470
MO2412-C-4500                 ,,,,0,0,199,0.0,852,821.8,761,91.0,60.8,0.7220
MO2412-C-4600                 ,,,,0,0,247,0.0,836.2,749.4,692.4,143.8,57.0,0.6950
MO2412-C-4700                 ,,,,0,0,189,0.0,676.8,681.2,627.6,49.2,53.6,0.6660
MO2412-C-4800                 ,,,,0,0,344,0.0,579.6,616.2,572.2,7.4,44.0,0.6360
MO2412-C-4900                 ,,,,0,0,315,0.0,560.8,554.8,509,51.8,45.8,0.6030
MO2412-C-5000                 ,459,496.8,459,7,33.588,524,-1.0,496.8,502.4,455.8,41.0,46.6,0.5700
MO2412-C-5200                 ,374.8,380.4,367.4,14,52.184,577,5.0,380.4,396,361,19.4,35.0,0.5000
MO2412-C-5400                 ,293.6,306.2,289.6,27,80.716,968,2.0,305.4,305.4,281.8,23.6,23.6,0.4280
MO2412-C-5600                 ,224.4,233.2,222.4,48,107.98,1117,-23.0,224.6,240.6,220.8,3.8,19.8,0.3620
MO2412-C-5800                 ,171,184.4,167.6,76,129.994,1365,9.0,184.4,184.4,167.6,16.8,16.8,0.3000
MO2412-C-6000                 ,132,141.2,128,147,194.298,984,-35.0,141.2,142.2,127.8,13.4,14.4,0.2470
MO2412-C-6200                 ,99.6,108.8,97.6,40,40.914,883,-6.0,108.8,108.8,100.2,8.6,8.6,0.2000
MO2412-C-6400                 ,80,85.4,77.2,50,40.05,527,-13.0,80.8,84.6,78.2,2.6,6.4,0.1630
MO2412-C-6600                 ,61.8,68,57.6,205,128.972,730,-33.0,68,67,61,7.0,6.0,0.1330
MO2412-P-3800                 ,41,41,38.4,25,10.004,316,3.0,38.4,38.4,41.4,-3.0,-3.0,-0.0710
MO2412-P-3900                 ,48.8,48.8,47.8,2,0.966,122,-1.0,47.8,47.8,52.2,-4.4,-4.4,-0.0870
MO2412-P-4000                 ,,,,0,0,169,0.0,60.2,59,64,-3.8,-5.0,-0.1040
MO2412-P-4100                 ,74.6,74.6,72,8,5.806,194,0.0,72,71.6,79,-7.0,-7.4,-0.1240
MO2412-P-4200                 ,89.2,89.2,89.2,1,0.892,202,-1.0,89.2,86.4,96,-6.8,-9.6,-0.1460
MO2412-P-4300                 ,107.6,107.6,107.6,1,1.076,228,-1.0,107.6,103.6,115.2,-7.6,-11.6,-0.1710
MO2412-P-4400                 ,125.4,127.8,125.4,2,2.532,346,1.0,127.8,123.6,138.2,-10.4,-14.6,-0.1990
MO2412-P-4500                 ,155.2,159.8,145.2,43,66.89,278,2.0,145.2,146.4,164.2,-19.0,-17.8,-0.2290
MO2412-P-4600                 ,187.2,187.2,174,31,56.89,152,-10.0,174,174,193.6,-19.6,-19.6,-0.2630
MO2412-P-4700                 ,212.6,212.6,203.4,25,53.138,159,0.0,203.4,203,227.4,-24.0,-24.4,-0.2980
MO2412-P-4800                 ,237,237,237,1,2.37,395,-1.0,237,237.2,265.4,-28.4,-28.2,-0.3360
MO2412-P-4900                 ,292.2,297.8,275.2,32,92.676,325,26.0,275.2,272.8,306.2,-31.0,-33.4,-0.3760
MO2412-P-5000                 ,350,350,322.4,49,164.358,915,26.0,332.4,316.8,352.2,-19.8,-35.4,-0.4180
MO2412-P-5200                 ,438.8,438.8,423,30,131.3,578,-9.0,430,410,455.8,-25.8,-45.8,-0.5050
MO2412-P-5400                 ,534.2,540,525.8,6,32.29,516,0.0,525.8,520.4,577.4,-51.6,-57.0,-0.5950
MO2412-P-5600                 ,693.2,693.2,657.8,56,372.152,710,-4.0,657.8,647.6,703.2,-45.4,-55.6,-0.6830
MO2412-P-5800                 ,838.6,838.6,838.6,3,25.158,731,0.0,838.6,788.8,849,-10.4,-60.2,-0.7680
MO2412-P-6000                 ,966.6,966.6,966.6,3,28.998,229,0.0,966.6,944.6,1011.6,-45.0,-67.0,-0.8440
MO2412-P-6200                 ,1131,1131,1131,1,11.31,139,1.0,1131,1108.4,1175.4,-44.4,-67.0,-0.9220
MO2412-P-6400                 ,1306.6,1306.6,1306.6,3,39.198,104,3.0,1306.6,1377.8,1349.8,-43.2,28.0,-0.8190
MO2412-P-6600                 ,,,,0,0,262,0.0,1511.6,1564.4,1602.8,-91.2,-38.4,-0.8400
MO2503-C-4700                 ,672,693.2,671.8,12,81.974,78,7.0,693.2,699.2,661,32.2,38.2,0.6250
MO2503-C-4800                 ,616,637.2,616,25,157.126,87,1.0,635.4,635.4,603,32.4,32.4,0.5980
MO2503-C-4900                 ,546.6,578.4,546,74,419.506,69,7.0,576.4,576.4,548.2,28.2,28.2,0.5700
MO2503-C-5000                 ,513,527.2,499.2,21,105.824,107,-8.0,527.2,527.2,495,32.2,32.2,0.5410
MO2503-C-5200                 ,413,431.6,396.4,46,191.306,134,-2.0,431.6,431.6,404,27.6,27.6,0.4820
MO2503-C-5400                 ,317.2,345,317.2,60,195.966,144,-12.0,343.4,348.6,319,24.4,29.6,0.4220
MO2503-C-5600                 ,262.2,275.6,258,34,89.022,164,-9.0,275.6,279.4,260.8,14.8,18.6,0.3650
MO2503-C-5800                 ,214,219.6,203.6,66,139.756,120,25.0,218.8,218.8,206.8,12.0,12.0,0.3090
MO2503-C-6000                 ,166.4,174,159,42,69.482,135,16.0,174,174.8,161.2,12.8,13.6,0.2620
MO2503-C-6200                 ,131.4,136.4,125.2,25,32.602,71,1.0,136.4,136.4,127,9.4,9.4,0.2180
MO2503-C-6400                 ,103.2,107,96.8,53,53.874,300,4.0,106,106,100,6.0,6.0,0.1790
MO2503-P-4700                 ,271.2,283,268.6,80,220.398,150,30.0,270,270,282.6,-12.6,-12.6,-0.3420
MO2503-P-4800                 ,309.6,317,300.4,12,37.722,16,3.0,312.8,307.6,325.2,-12.4,-17.6,-0.3790
MO2503-P-4900                 ,364.2,364.2,343,75,267.71,93,27.0,353,353,367.8,-14.8,-14.8,-0.4170
MO2503-P-5000                 ,404.6,408.4,384.2,116,460.922,273,22.0,397.2,397.2,414,-16.8,-16.8,-0.4560
MO2503-P-5200                 ,505.6,508.2,500.2,5,25.38,82,2.0,500.2,491.2,516,-15.8,-24.8,-0.5390
MO2503-P-5400                 ,602,622,602,32,196.938,192,-10.0,613.2,604.6,634.6,-21.4,-30.0,-0.6240
MO2503-P-5600                 ,763.2,763.2,722.8,10,74.868,107,-1.0,739,730.2,774.8,-35.8,-44.6,-0.7110
MO2503-P-5800                 ,893.2,893.2,865.6,7,61.984,39,-1.0,865.6,858.4,906.8,-41.2,-48.4,-0.8140
MO2503-P-6000                 ,,,,0,0,8,0.0,1156,1019.2,1054.2,101.8,-35.0,-0.8920
MO2503-P-6200                 ,1187,1187,1187,3,35.61,16,3.0,1187,1328.2,1371.6,-184.6,-43.4,-0.7620
MO2503-P-6400                 ,1375.4,1375.4,1375.4,3,41.262,78,0.0,1375.4,1508,1539.8,-164.4,-31.8,-0.7880
小计,,,,137865,109380.174,218369.0,3504.0,,,,,,
T2406                         ,104.12,104.27,104.105,47693,4969664.065,189861,2563.0,104.24,104.245,104.12,0.12,0.125,--
T2409                         ,104.06,104.205,104.055,3385,352518.74,16618,354.0,104.175,104.18,104.075,0.100,0.105,--
T2412                         ,103.97,104.12,103.945,163,16963.735,891,33.0,104.1,104.1,103.975,0.125,0.125,--
小计,,,,51241,5339146.540,207370.0,2950.0,,,,,,
TF2406                        ,103.19,103.325,103.19,57351,5923441.525,139942,4730.0,103.295,103.3,103.215,0.080,0.085,--
TF2409                        ,103.165,103.265,103.155,1923,198500.645,9348,288.0,103.26,103.25,103.17,0.09,0.08,--
TF2412                        ,103.125,103.19,103.12,184,18983.22,485,2.0,103.185,103.175,103.11,0.075,0.065,--
小计,,,,59458,6140925.390,149775.0,5020.0,,,,,,
TL2406                        ,106.63,106.97,106.58,25377,2710993.76,63309,358.0,106.88,106.88,106.7,0.18,0.18,--
TL2409                        ,106.38,106.79,106.38,2288,243966.81,14426,209.0,106.69,106.69,106.52,0.17,0.17,--
TL2412                        ,106.23,106.6,106.23,122,12986.68,1516,23.0,106.5,106.53,106.37,0.13,0.16,--
小计,,,,27787,2967947.25,79251.0,590.0,,,,,,
TS2406                        ,101.644,101.69,101.644,22040,4482027.052,68463,792.0,101.676,101.676,101.662,0.014,0.014,--
TS2409                        ,101.662,101.696,101.66,1187,241405.176,3891,289.0,101.69,101.686,101.668,0.022,0.018,--
TS2412                        ,101.65,101.662,101.642,137,27853.296,588,26.0,101.654,101.656,101.638,0.016,0.018,--
小计,,,,23364,4751285.524,72942.0,1107.0,,,,,,
合计,,,,706337,52213163.274,1823942.0,13774.0,,,,,,
