合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2404-C-4450                 ,996.8,1004.6,996.6,8,80.048,62,0.0,1004.6,1022.4,1057.8,-53.2,-35.4,0.9650
MO2404-C-4500                 ,962.6,962.6,933,14,134.766,95,0.0,959.8,972.8,995.6,-35.8,-22.8,0.9630
MO2404-C-4550                 ,912.6,913.6,883.4,15,136.538,51,0.0,913.6,923,945.8,-32.2,-22.8,0.9600
MO2404-C-4600                 ,863.2,863.2,834.6,14,120.44,58,1.0,855.4,864.8,907.8,-52.4,-43.0,0.9910
MO2404-C-4650                 ,813.4,813.4,797.6,12,97.572,33,-1.0,806,815,858,-52.0,-43.0,0.9890
MO2404-C-4700                 ,735.8,760.4,735,5,37.758,132,0.0,760.4,773,808.6,-48.2,-35.6,0.9550
MO2404-C-4750                 ,699.4,707.8,699.4,8,57.228,106,0.0,707.8,723.4,747.4,-39.6,-24.0,0.9510
MO2404-C-4800                 ,704.2,704.2,636.6,39,258.604,130,-4.0,665.4,675.4,698,-32.6,-22.6,0.9420
MO2404-C-4850                 ,633.6,634.8,583.4,46,283.416,100,-7.0,615.8,626,648.8,-33.0,-22.8,0.9360
MO2404-C-4900                 ,606.2,606.2,541,50,285.69,287,2.0,572.2,577.4,613.6,-41.4,-36.2,0.9280
MO2404-C-4950                 ,559.4,559.4,490.6,32,165.03,200,0.0,527,528.6,551.6,-24.6,-23.0,0.9190
MO2404-C-5000                 ,511.8,511.8,446.2,63,297.862,557,3.0,479.4,481.4,503.8,-24.4,-22.4,0.9040
MO2404-C-5100                 ,418,418.2,350.6,109,408.534,427,-43.0,383.8,383.8,421.6,-37.8,-37.8,0.8800
MO2404-C-5200                 ,311.4,315.4,266.6,295,864.05,930,-42.0,296.6,296.6,331.6,-35.0,-35.0,0.8140
MO2404-C-5300                 ,242.8,245.8,195,1580,3464.09,2195,-134.0,220,220,250.8,-30.8,-30.8,0.7150
MO2404-C-5400                 ,177.8,177.8,134.2,4729,7063.516,3361,85.0,146.8,146.8,178.4,-31.6,-31.6,0.6000
MO2404-C-5500                 ,120.6,120.6,88,14532,14357.284,5902,242.0,93.2,93.2,122.2,-29.0,-29.0,0.4580
MO2404-C-5600                 ,75.6,78,53.4,12418,7654.174,8415,338.0,57,57,78,-21.0,-21.0,0.3230
MO2404-C-5700                 ,45,47.2,30.2,5570,2051.254,6872,255.0,32.4,32.4,46.8,-14.4,-14.4,0.2110
MO2404-C-5800                 ,27,27,16.6,4160,865.764,7358,553.0,17,17,27,-10.0,-10.0,0.1260
MO2404-C-5900                 ,13.6,14.2,7.8,3488,367.99,5350,446.0,8.6,8.6,13.8,-5.2,-5.2,0.0710
MO2404-C-6000                 ,6.8,7.4,4.2,1745,100.186,4872,3.0,4.4,4.4,7.2,-2.8,-2.8,0.0390
MO2404-C-6100                 ,3.6,3.8,2.2,872,25.24,3050,147.0,2.4,2.4,3.6,-1.2,-1.2,0.0220
MO2404-C-6200                 ,2,2.2,1.6,526,10.084,1951,0.0,1.8,1.8,2,-0.2,-0.2,0.0160
MO2404-C-6300                 ,1.4,1.8,1.4,399,6.682,1731,64.0,1.4,1.4,1.6,-0.2,-0.2,0.0120
MO2404-P-3850                 ,.4,.4,.4,22,0.076,475,-3.0,.4,.2,.2,0.2,0.0,-0.0020
MO2404-P-3900                 ,.4,.4,.4,14,0.056,238,-3.0,.4,.2,.2,0.2,0.0,-0.0020
MO2404-P-3950                 ,,,,0,0,157,0.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-4000                 ,,,,0,0,247,0.0,.2,.2,.2,0.0,0.0,-0.0020
MO2404-P-4050                 ,.4,.4,.4,12,0.048,186,-6.0,.4,.2,.2,0.2,0.0,-0.0020
MO2404-P-4100                 ,.4,.4,.4,16,0.064,278,-7.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2404-P-4150                 ,.4,.4,.4,3,0.012,148,-1.0,.4,.4,.4,0.0,0.0,-0.0020
MO2404-P-4200                 ,,,,0,0,341,0.0,.4,.4,.4,0.0,0.0,-0.0030
MO2404-P-4250                 ,.4,.6,.4,28,0.12,284,-8.0,.6,.4,.4,0.2,0.0,-0.0030
MO2404-P-4300                 ,.8,.8,.6,11,0.08,586,5.0,.6,.6,.6,0.0,0.0,-0.0040
MO2404-P-4350                 ,.6,.6,.6,1,0.006,327,1.0,.6,.6,.6,0.0,0.0,-0.0040
MO2404-P-4400                 ,.8,.8,.6,85,0.64,375,-23.0,.6,.6,.6,0.0,0.0,-0.0040
MO2404-P-4450                 ,.8,.8,.6,124,0.956,304,6.0,.6,.6,.6,0.0,0.0,-0.0040
MO2404-P-4500                 ,1.2,1.4,1,112,1.344,908,-7.0,1,1,1,0.0,0.0,-0.0070
MO2404-P-4550                 ,1.2,1.4,.8,236,2.514,414,-50.0,1,1,1,0.0,0.0,-0.0070
MO2404-P-4600                 ,1.8,2,1.4,169,2.578,879,-8.0,1.4,1.4,1.2,0.2,0.2,-0.0100
MO2404-P-4650                 ,2,2,1.4,243,4.246,473,-20.0,1.6,1.4,1.4,0.2,0.0,-0.0110
MO2404-P-4700                 ,2.2,2.8,1.6,552,12.608,1771,-94.0,1.6,1.6,1.8,-0.2,-0.2,-0.0120
MO2404-P-4750                 ,2.6,3.6,2.2,398,11.25,1072,8.0,2.2,2.2,2,0.2,0.2,-0.0160
MO2404-P-4800                 ,3.4,4.8,3,735,29.488,2527,-58.0,3,3,3,0.0,0.0,-0.0220
MO2404-P-4850                 ,3.8,6,3.4,343,17.04,1679,-20.0,3.6,3.6,3.2,0.4,0.4,-0.0270
MO2404-P-4900                 ,5.2,8.6,5,1206,80.664,2402,72.0,5,5,5,0.0,0.0,-0.0360
MO2404-P-4950                 ,6.6,10.6,6.2,980,85.532,1520,65.0,6.4,6.4,6.2,0.2,0.2,-0.0460
MO2404-P-5000                 ,9.8,15,9,3979,465.042,5148,-165.0,9.6,9.6,8.6,1.0,1.0,-0.0650
MO2404-P-5100                 ,15,25.2,14.6,4636,926.49,3335,-163.0,15.8,15.8,14.8,1.0,1.0,-0.1050
MO2404-P-5200                 ,27,42.8,26,5801,1985.032,3867,-85.0,27.6,27.6,26,1.6,1.6,-0.1710
MO2404-P-5300                 ,47,70.2,44.8,9670,5517.748,3552,-153.0,46,46,44.6,1.4,1.4,-0.2650
MO2404-P-5400                 ,76.2,109.6,73,13643,12274.35,3611,25.0,79,79,72.8,6.2,6.2,-0.3960
MO2404-P-5500                 ,118.8,163.4,114.8,9363,12865.628,3831,127.0,125.2,125.2,114,11.2,11.2,-0.5430
MO2404-P-5600                 ,175,230,169.8,1740,3466.63,2594,-16.0,182.8,182.8,168.2,14.6,14.6,-0.6960
MO2404-P-5700                 ,239.4,304,239.4,174,469.452,1223,-20.0,260.8,260.8,240.2,20.6,20.6,-0.8130
MO2404-P-5800                 ,337,389.4,337,48,170.892,657,8.0,346,346,316,30.0,30.0,-0.9060
MO2404-P-5900                 ,421.2,481.6,421.2,14,64.276,218,2.0,454.6,444.4,405.8,48.8,38.6,-0.9270
MO2404-P-6000                 ,503,564.2,503,42,227.108,147,4.0,542.8,540.2,511,31.8,29.2,-0.9580
MO2404-P-6100                 ,,,,0,0,145,0.0,595,638,607.8,-12.8,30.2,-0.9750
MO2404-P-6200                 ,749,749.6,749,6,44.956,58,2.0,749.6,736.8,706,43.6,30.8,-0.9840
MO2404-P-6300                 ,867.2,867.4,867,16,138.74,83,6.0,867,836.2,805,62.0,31.2,-0.9890
MO2405-C-4500                 ,930,937,923.4,21,196.6,50,7.0,937,938.2,973,-36.0,-34.8,0.9410
MO2405-C-4550                 ,883,883,879.2,3,26.868,19,0.0,879.2,890.4,924.6,-45.4,-34.2,0.9350
MO2405-C-4600                 ,,,,0,0,17,0.0,873.4,841.6,877,-3.6,-35.4,0.9290
MO2405-C-4650                 ,,,,0,0,18,0.0,827.8,794.2,829.4,-1.6,-35.2,0.9200
MO2405-C-4700                 ,733.8,733.8,733.8,3,22.014,22,3.0,733.8,747.4,782.4,-48.6,-35.0,0.9100
MO2405-C-4750                 ,696.2,696.2,694.8,8,55.612,35,1.0,694.8,700.6,735.8,-41.0,-35.2,0.8990
MO2405-C-4800                 ,648.8,648.8,635.2,18,118.092,28,-2.0,635.2,654.4,690,-54.8,-35.6,0.8860
MO2405-C-4850                 ,637.4,637.4,637.4,3,19.122,41,0.0,637.4,608.6,644.6,-7.2,-36.0,0.8720
MO2405-C-4900                 ,561.8,561.8,561.8,4,23.232,75,-1.0,561.8,564,599.8,-38.0,-35.8,0.8550
MO2405-C-4950                 ,518.6,519.6,518.6,6,31.872,37,-1.0,519.6,519,555.4,-35.8,-36.4,0.8370
MO2405-C-5000                 ,505,505,469.6,12,57.342,176,-2.0,472.6,477.2,514.4,-41.8,-37.2,0.8140
MO2405-C-5100                 ,390,395.4,373,16,62.44,206,1.0,390.4,390.8,430.6,-40.2,-39.8,0.7670
MO2405-C-5200                 ,319.2,325.4,302.4,14,44.676,255,2.0,313.2,321,354,-40.8,-33.0,0.6950
MO2405-C-5300                 ,276.6,276.6,236,95,242.264,216,27.0,253,253,284.2,-31.2,-31.2,0.6200
MO2405-C-5400                 ,214,216.2,179.8,940,1819.842,1343,456.0,191.2,193.6,223,-31.8,-29.4,0.5360
MO2405-C-5500                 ,168.8,168.8,134.2,897,1311.974,1871,235.0,144.8,146,170.2,-25.4,-24.2,0.4490
MO2405-C-5600                 ,128.6,128.6,100,1068,1186.924,1859,539.0,107.6,108.4,129.4,-21.8,-21.0,0.3660
MO2405-C-5700                 ,91.2,91.2,72.2,513,405.068,1098,47.0,76.8,78.2,95.2,-18.4,-17.0,0.2890
MO2405-C-5800                 ,67.2,67.2,51.8,471,272.132,1393,168.0,54.8,55.2,68,-13.2,-12.8,0.2210
MO2405-C-5900                 ,46.2,46.8,36.6,310,124.058,695,20.0,38.6,38.6,48.8,-10.2,-10.2,0.1660
MO2405-C-6000                 ,32.8,33,26.2,246,73.8,782,39.0,27.6,27.6,34.4,-6.8,-6.8,0.1250
MO2405-C-6100                 ,22.6,22.8,18,123,25.352,458,33.0,19.2,19.2,23.2,-4.0,-4.0,0.0920
MO2405-C-6200                 ,16,16,13,82,11.868,383,38.0,13.4,13.4,16,-2.6,-2.6,0.0670
MO2405-C-6300                 ,10,10.8,8.2,352,34.104,1054,178.0,8.8,8.8,11,-2.2,-2.2,0.0470
MO2405-P-4500                 ,10,12.8,9.2,126,14.152,739,3.0,9.4,9.4,9.6,-0.2,-0.2,-0.0380
MO2405-P-4550                 ,13.2,14.4,10.8,69,8.9,457,15.0,10.8,10.8,11,-0.2,-0.2,-0.0440
MO2405-P-4600                 ,15,18,12.4,54,8.406,329,1.0,12.4,12.4,12.8,-0.4,-0.4,-0.0510
MO2405-P-4650                 ,17,21.2,14.8,86,15.138,237,-12.0,14.8,14.8,15.2,-0.4,-0.4,-0.0600
MO2405-P-4700                 ,19.4,24,17.6,54,11.098,206,-13.0,17.6,17.6,18,-0.4,-0.4,-0.0700
MO2405-P-4750                 ,23.4,26.4,20.8,47,10.976,291,4.0,21.2,21.2,21,0.2,0.2,-0.0830
MO2405-P-4800                 ,25.2,33.6,24.2,111,31.766,497,66.0,24.6,24.2,25.2,-0.6,-1.0,-0.0950
MO2405-P-4850                 ,37,40.4,28.8,60,20.508,331,4.0,29.4,29.4,29.2,0.2,0.2,-0.1120
MO2405-P-4900                 ,34.8,45.6,33.4,99,38.874,289,4.0,33.4,33.4,34.2,-0.8,-0.8,-0.1280
MO2405-P-4950                 ,42.8,53.6,40.4,153,71.328,190,8.0,41.4,40.2,39.4,2.0,0.8,-0.1490
MO2405-P-5000                 ,49.6,64,46.4,288,160.402,927,95.0,48.4,47.4,47.8,0.6,-0.4,-0.1720
MO2405-P-5100                 ,67.8,85,65.2,196,144.426,338,36.0,66.8,66.6,64.6,2.2,2.0,-0.2290
MO2405-P-5200                 ,90,114.4,89.6,212,211.91,477,35.0,91.4,91.4,88.2,3.2,3.2,-0.2960
MO2405-P-5300                 ,123.4,151.4,120.8,463,621.068,1001,107.0,124.8,124.8,118.2,6.6,6.6,-0.3750
MO2405-P-5400                 ,161,200,159.6,1603,2903.696,1097,-113.0,167.2,165.2,156.4,10.8,8.8,-0.4610
MO2405-P-5500                 ,212,255.2,210,550,1256.828,834,83.0,220,217.2,204.8,15.2,12.4,-0.5510
MO2405-P-5600                 ,270.6,318,270.6,35,99.85,404,-4.0,275,275.8,260.8,14.2,15.0,-0.6410
MO2405-P-5700                 ,364.2,364.2,354.4,3,10.822,81,1.0,363.6,345.4,324,39.6,21.4,-0.7220
MO2405-P-5800                 ,412.2,464.8,412.2,4,17.584,65,3.0,441.4,422.6,398.8,42.6,23.8,-0.7930
MO2405-P-5900                 ,494.2,521.6,494.2,2,10.158,56,1.0,521.6,507.8,478.6,43.0,29.2,-0.8460
MO2405-P-6000                 ,,,,0,0,36,0.0,567.2,593.6,564.2,3.0,29.4,-0.9000
MO2405-P-6100                 ,,,,0,0,27,0.0,650.8,684.8,653.8,-3.0,31.0,-0.9390
MO2405-P-6200                 ,,,,0,0,21,0.0,748.2,778.8,746,2.2,32.8,-0.9690
MO2405-P-6300                 ,,,,0,0,21,0.0,843,884.2,853.8,-10.8,30.4,-0.9470
MO2406-C-3800                 ,,,,0,0,51,0.0,1613.6,1579.8,1618.8,-5.2,-39.0,0.9550
MO2406-C-3900                 ,,,,0,0,27,0.0,1350.4,1481.2,1520.4,-170.0,-39.2,0.9510
MO2406-C-4000                 ,1378.6,1378.6,1378.6,2,27.572,64,1.0,1378.6,1383.6,1422.8,-44.2,-39.2,0.9450
MO2406-C-4100                 ,,,,0,0,92,0.0,1332.8,1286.4,1306.2,26.6,-19.8,0.9380
MO2406-C-4200                 ,,,,0,0,114,0.0,1204,1187.8,1209.6,-5.6,-21.8,0.9330
MO2406-C-4300                 ,,,,0,0,106,0.0,1127.6,1097.4,1134.2,-6.6,-36.8,0.9140
MO2406-C-4400                 ,997.8,997.8,990.6,10,100.204,182,-3.0,990.6,983.2,1040.6,-50.0,-57.4,0.9320
MO2406-C-4500                 ,905.6,906,905.6,4,36.232,182,-3.0,906,890.2,946.2,-40.2,-56.0,0.9140
MO2406-C-4600                 ,827.4,827.4,795,4,32.544,195,0.0,795,813.6,854.8,-59.8,-41.2,0.8710
MO2406-C-4700                 ,728.8,728.8,728.8,2,14.576,123,-1.0,728.8,725.2,766,-37.2,-40.8,0.8440
MO2406-C-4750                 ,,,,0,0,1,0.0,622.6,682.2,722.8,-100.2,-40.6,0.8290
MO2406-C-4800                 ,644.6,645,644.6,4,25.792,438,0.0,645,640.2,680.4,-35.4,-40.2,0.8120
MO2406-C-4850                 ,,,,0,0,1,0.0,507.2,599,638.4,-131.2,-39.4,0.7940
MO2406-C-4900                 ,563.6,563.6,563.6,2,11.272,251,-1.0,563.6,558.6,597.6,-34.0,-39.0,0.7740
MO2406-C-4950                 ,,,,0,0,5,0.0,566.2,520.8,557.8,8.4,-37.0,0.7520
MO2406-C-5000                 ,507,507,478.4,12,58.272,655,3.0,478.4,482.8,520,-41.6,-37.2,0.7290
MO2406-C-5100                 ,430.2,435,395.4,5,20.67,37,0.0,403.2,411.2,446,-42.8,-34.8,0.6790
MO2406-C-5200                 ,337.8,353,330,12,41.19,826,-7.0,346.6,346.6,378,-31.4,-31.4,0.6220
MO2406-C-5300                 ,293.4,293.4,273.2,7,20.224,139,0.0,282.2,289.4,315.8,-33.6,-26.4,0.5620
MO2406-C-5400                 ,253.2,253.2,220.6,183,432.116,1233,54.0,233.6,234.4,261,-27.4,-26.6,0.5000
MO2406-C-5500                 ,199.8,199.8,181.2,41,78.328,191,12.0,187.2,190.8,210.2,-23.0,-19.4,0.4370
MO2406-C-5600                 ,166.8,166.8,142.6,173,261.364,2160,86.0,150,150.6,168.4,-18.4,-17.8,0.3750
MO2406-C-5700                 ,126.6,126.6,113.2,36,42.85,279,5.0,119.2,118.6,134.8,-15.6,-16.2,0.3170
MO2406-C-5800                 ,99,99,87,106,98.588,2614,18.0,92,92.4,104.8,-12.8,-12.4,0.2640
MO2406-C-5900                 ,75.6,75.6,67.6,44,31.42,400,7.0,70.2,71,81.2,-11.0,-10.2,0.2160
MO2406-C-6000                 ,61.6,62.4,50.8,541,297.178,3250,268.0,55.6,55.4,63.4,-7.8,-8.0,0.1770
MO2406-C-6100                 ,45,45,38.2,46,19.282,202,-9.0,38.2,40.8,47.2,-9.0,-6.4,0.1390
MO2406-C-6200                 ,34.2,34.2,28.4,134,41.28,2842,0.0,30.4,30.4,35,-4.6,-4.6,0.1090
MO2406-C-6300                 ,25.6,25.8,22.6,31,7.592,82,-11.0,23.2,23.2,27.4,-4.2,-4.2,0.0870
MO2406-C-6400                 ,19.6,19.6,16,130,23.118,2411,-7.0,17.6,17.6,19.8,-2.2,-2.2,0.0680
MO2406-C-6600                 ,11.2,11.2,9.8,52,5.434,1502,2.0,10.4,10.4,11.2,-0.8,-0.8,0.0430
MO2406-C-6800                 ,7.6,8,6.8,56,4.062,1282,-4.0,7,7,7.4,-0.4,-0.4,0.0290
MO2406-C-7000                 ,5.2,5.4,4.8,31,1.608,1171,-11.0,5,5,5.2,-0.2,-0.2,0.0210
MO2406-C-7200                 ,4.2,4.2,3.4,66,2.376,896,29.0,3.6,3.6,3.8,-0.2,-0.2,0.0150
MO2406-C-7400                 ,3.8,3.8,3.2,95,3.25,1683,16.0,3.2,3.2,3.4,-0.2,-0.2,0.0130
MO2406-P-3800                 ,6.4,7,5.6,54,3.284,847,20.0,5.8,5.8,5.8,0.0,0.0,-0.0170
MO2406-P-3900                 ,7.4,8.2,6,24,1.64,335,-4.0,6,6,6.6,-0.6,-0.6,-0.0180
MO2406-P-4000                 ,9.4,10.8,8,56,5.166,437,15.0,8,8,8.6,-0.6,-0.6,-0.0240
MO2406-P-4100                 ,10.6,11.6,9.6,10,1.078,332,0.0,9.6,9.6,10.6,-1.0,-1.0,-0.0300
MO2406-P-4200                 ,14.6,16.6,11.8,40,5.78,526,15.0,11.8,11.8,13,-1.2,-1.2,-0.0370
MO2406-P-4300                 ,17.6,21.2,15.6,61,11.742,433,29.0,15.6,15.6,17,-1.4,-1.4,-0.0480
MO2406-P-4400                 ,24,24.8,20.4,62,13.47,615,-22.0,20.8,20.8,21.8,-1.0,-1.0,-0.0630
MO2406-P-4500                 ,31.6,34.2,27,37,11.73,725,-3.0,27,27,27.6,-0.6,-0.6,-0.0800
MO2406-P-4600                 ,36,44,36,6,2.404,478,0.0,39.2,35.6,36.2,3.0,-0.6,-0.1030
MO2406-P-4700                 ,52.2,58,47,64,33.662,426,19.0,47.4,47,45.8,1.6,1.2,-0.1310
MO2406-P-4750                 ,58.2,64.6,54.2,29,16.774,78,-7.0,54.6,54.6,53.2,1.4,1.4,-0.1490
MO2406-P-4800                 ,68.8,74.6,62.8,63,41.678,1272,18.0,63,62.4,60.2,2.8,2.2,-0.1670
MO2406-P-4850                 ,74.6,83.6,73.4,18,13.858,58,4.0,73.4,69,67.8,5.6,1.2,-0.1840
MO2406-P-4900                 ,81.6,92.8,78.4,17,14.01,382,-3.0,79.2,79.2,76.8,2.4,2.4,-0.2060
MO2406-P-4950                 ,94.2,99,94.2,5,4.826,59,2.0,95.8,89.4,87,8.8,2.4,-0.2280
MO2406-P-5000                 ,102,118,100.2,130,139.112,1184,-29.0,101.6,101.6,95.8,5.8,5.8,-0.2530
MO2406-P-5100                 ,143,145.2,129.8,27,36.662,124,-18.0,129.8,129.6,122,7.8,7.6,-0.3080
MO2406-P-5200                 ,179,186.8,162.2,120,202.852,989,5.0,162.2,163.8,155.4,6.8,8.4,-0.3680
MO2406-P-5300                 ,200.2,229,200.2,57,124.018,300,-25.0,208,204.2,191,17.0,13.2,-0.4320
MO2406-P-5400                 ,242.2,277.2,242.2,58,152.538,810,3.0,250.4,252.6,237,13.4,15.6,-0.4990
MO2406-P-5500                 ,322.2,334,306.4,17,53.648,132,-3.0,312.4,306.2,288.4,24.0,17.8,-0.5670
MO2406-P-5600                 ,356.6,400,356.6,20,75.378,670,-2.0,368,368,346.4,21.6,21.6,-0.6330
MO2406-P-5700                 ,464.6,464.6,445.8,5,22.098,46,-1.0,445.8,434.6,407.8,38.0,26.8,-0.6960
MO2406-P-5800                 ,540.6,540.6,506.2,36,186.59,739,11.0,511.4,511.4,481.4,30.0,30.0,-0.7500
MO2406-P-5900                 ,600.2,600.2,600.2,2,12.004,22,2.0,600.2,585.8,554.8,45.4,31.0,-0.8080
MO2406-P-6000                 ,678.6,700,662.8,432,2934.538,1022,-86.0,670.4,676.2,635.2,35.2,41.0,-0.8390
MO2406-P-6100                 ,782.2,789,766.4,13,99.942,28,7.0,768.6,754.6,719.2,49.4,35.4,-0.8960
MO2406-P-6200                 ,859.8,859.8,859.8,1,8.598,566,1.0,859.8,843.8,807.2,52.6,36.6,-0.9330
MO2406-P-6300                 ,955.8,955.8,955.8,2,19.116,21,2.0,955.8,936,897.8,58.0,38.2,-0.9640
MO2406-P-6400                 ,1030,1060,1029.8,35,361.544,656,-8.0,1031.2,1031.2,1013.2,18.0,18.0,-0.9860
MO2406-P-6600                 ,1236.4,1236.8,1236.4,3,36.778,117,0.0,1236.8,1239.8,1204.6,32.2,35.2,-0.9520
MO2406-P-6800                 ,,,,0,0,78,0.0,1480.8,1435.4,1399.4,81.4,36.0,-0.9660
MO2406-P-7000                 ,,,,0,0,87,0.0,1564,1632.6,1596,-32.0,36.6,-0.9750
MO2406-P-7200                 ,,,,0,0,88,0.0,1975,1830.6,1793.8,181.2,36.8,-0.9790
MO2406-P-7400                 ,,,,0,0,184,0.0,1989.4,2029.2,1992.2,-2.8,37.0,-0.9820
MO2409-C-3800                 ,,,,0,0,75,0.0,1541,1487.4,1532.4,8.6,-45.0,0.9280
MO2409-C-3900                 ,1391,1391,1383.4,4,55.488,56,2.0,1383.4,1394.6,1438.8,-55.4,-44.2,0.9180
MO2409-C-4000                 ,1298,1298,1297.2,4,51.904,61,2.0,1297.2,1302.2,1345.6,-48.4,-43.4,0.9060
MO2409-C-4100                 ,1205.6,1206.8,1205.6,5,60.3,74,1.0,1206.8,1210.4,1253.6,-46.8,-43.2,0.8930
MO2409-C-4200                 ,1116.2,1117,1116.2,5,56.302,66,1.0,1117,1120.8,1163.8,-46.8,-43.0,0.8770
MO2409-C-4300                 ,1029,1029.4,1029,4,41.168,66,0.0,1029.4,1032.8,1071,-41.6,-38.2,0.8590
MO2409-C-4400                 ,940.8,940.8,940.8,1,9.408,145,0.0,940.8,948,989.4,-48.6,-41.4,0.8370
MO2409-C-4500                 ,854,860,854,4,34.28,268,-3.0,860,860,905.8,-45.8,-45.8,0.8160
MO2409-C-4600                 ,771.8,774.6,771.8,4,30.928,68,1.0,774.6,784,825,-50.4,-41.0,0.7850
MO2409-C-4700                 ,706.6,707.6,696.4,7,49.196,104,1.0,696.4,708.8,747.6,-51.2,-38.8,0.7530
MO2409-C-4800                 ,635.6,640,622,33,210.474,175,-13.0,631.8,631.8,668,-36.2,-36.2,0.7210
MO2409-C-4900                 ,567.8,570.4,567.8,5,28.806,183,-1.0,570.4,568.4,604.4,-34.0,-36.0,0.6820
MO2409-C-5000                 ,511.4,511.4,491,32,158.26,388,-9.0,494,501.6,536.2,-42.2,-34.6,0.6430
MO2409-C-5200                 ,398,398,380,43,168.468,855,-22.0,387.6,392.6,422.4,-34.8,-29.8,0.5580
MO2409-C-5400                 ,313.8,313.8,285,14,41.354,943,5.0,293,294.4,325.8,-32.8,-31.4,0.4700
MO2409-C-5600                 ,224.2,224.2,213,30,65.822,1061,5.0,215,223,244.2,-29.2,-21.2,0.3870
MO2409-C-5800                 ,172.8,172.8,157.6,91,153.378,1691,18.0,169.4,169.4,184.6,-15.2,-15.2,0.3150
MO2409-C-6000                 ,126.6,127,115,200,242.132,3290,13.0,123.6,123.6,136.6,-13.0,-13.0,0.2480
MO2409-C-6200                 ,94,94,84.2,111,99.406,4028,28.0,91.6,91.6,99.2,-7.6,-7.6,0.1950
MO2409-C-6400                 ,69.6,69.6,61.4,241,157.484,4587,96.0,68.8,68.8,71.6,-2.8,-2.8,0.1530
MO2409-C-6600                 ,50.6,50.6,45,124,59.888,1558,43.0,50,50,51.6,-1.6,-1.6,0.1170
MO2409-C-6800                 ,35,37.8,34.8,24,8.746,838,0.0,35.6,35.6,38.6,-3.0,-3.0,0.0880
MO2409-C-7000                 ,25.2,29.8,24.4,57,15.27,1042,-10.0,27.4,27.4,28.4,-1.0,-1.0,0.0690
MO2409-P-3800                 ,18,21.4,18,128,25.6,388,52.0,20,20,17.6,2.4,2.4,-0.0430
MO2409-P-3900                 ,22.6,26.6,22.6,29,6.916,166,8.0,26,25,21.4,4.6,3.6,-0.0530
MO2409-P-4000                 ,31.8,31.8,31.2,6,1.884,259,0.0,31.2,31.2,27.4,3.8,3.8,-0.0650
MO2409-P-4100                 ,36,40,36,25,9.38,173,0.0,40,40,34.2,5.8,5.8,-0.0800
MO2409-P-4200                 ,,,,0,0,254,0.0,42.8,48.2,42.8,0.0,5.4,-0.0960
MO2409-P-4300                 ,58.4,61.4,57.4,124,73.198,358,-3.0,59.2,59.2,52.8,6.4,6.4,-0.1160
MO2409-P-4400                 ,72,74.4,72,75,53.648,359,4.0,74.4,74.2,66.2,8.2,8.0,-0.1400
MO2409-P-4500                 ,87.4,93.4,85.6,144,127.564,474,20.0,86.2,88.2,83.4,2.8,4.8,-0.1640
MO2409-P-4600                 ,109.6,114.4,107,74,80.082,362,6.0,108,108,100.4,7.6,7.6,-0.1940
MO2409-P-4700                 ,130.6,136.4,129,69,89.87,216,9.0,131.8,131.8,122.2,9.6,9.6,-0.2270
MO2409-P-4800                 ,160.6,162.2,157.4,21,33.004,270,0.0,158,158,148,10.0,10.0,-0.2630
MO2409-P-4900                 ,,,,0,0,221,0.0,181,186.6,177.4,3.6,9.2,-0.3020
MO2409-P-5000                 ,223.6,236.2,222.6,12,27.132,577,1.0,222.6,223.4,214.6,8.0,8.8,-0.3440
MO2409-P-5200                 ,322,330.2,309.2,11,33.916,493,0.0,309.2,307.8,294.2,15.0,13.6,-0.4340
MO2409-P-5400                 ,417.6,424,413.8,8,32.572,565,-5.0,413.8,411.8,391.4,22.4,20.4,-0.5260
MO2409-P-5600                 ,539.4,539.4,539.4,2,10.788,515,-1.0,539.4,531,509,30.4,22.0,-0.6170
MO2409-P-5800                 ,675.8,675.8,675.8,1,6.758,829,0.0,675.8,675.8,643.8,32.0,32.0,-0.6950
MO2409-P-6000                 ,,,,0,0,482,0.0,799.8,828.8,793.4,6.4,35.4,-0.7670
MO2409-P-6200                 ,999.8,1006,999.8,42,418.368,464,-23.0,1006,995.2,956,50.0,39.2,-0.8250
MO2409-P-6400                 ,1186.2,1186.2,1166.4,90,1053.79,278,-44.0,1170,1168.8,1127.4,42.6,41.4,-0.8740
MO2409-P-6600                 ,,,,0,0,142,0.0,1428.2,1349.2,1305.6,122.6,43.6,-0.9150
MO2409-P-6800                 ,,,,0,0,117,0.0,1644.4,1536,1489.2,155.2,46.8,-0.9440
MO2409-P-7000                 ,1730.6,1730.6,1730.6,2,34.612,201,2.0,1730.6,1730.6,1710.2,20.4,20.4,-0.9550
MO2412-C-3800                 ,,,,0,0,122,0.0,1511,1442.4,1486.4,24.6,-44.0,0.8700
MO2412-C-3900                 ,,,,0,0,56,0.0,1380,1353.2,1408.6,-28.6,-55.4,0.8580
MO2412-C-4000                 ,,,,0,0,61,0.0,1313,1264.8,1313,0.0,-48.2,0.8440
MO2412-C-4100                 ,,,,0,0,115,0.0,1259.4,1179.6,1232.2,27.2,-52.6,0.8280
