合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-C-3800                 ,1350,1350,1350,1,13.5,123,1.0,1350,1326,1442.4,-92.4,-116.4,0.8620
MO2412-C-3900                 ,,,,0,0,56,0.0,1380,1238.4,1353.2,26.8,-114.8,0.8470
MO2412-C-4000                 ,,,,0,0,61,0.0,1313,1152,1264.8,48.2,-112.8,0.8310
MO2412-C-4100                 ,1097.2,1097.2,1097.2,1,10.972,114,-1.0,1097.2,1065.8,1179.6,-82.4,-113.8,0.8140
MO2412-C-4200                 ,,,,0,0,99,0.0,1120,987.4,1097.8,22.2,-110.4,0.7920
MO2412-C-4300                 ,,,,0,0,132,0.0,1006.2,909,1014.8,-8.6,-105.8,0.7690
MO2412-C-4400                 ,,,,0,0,155,0.0,873.6,834,935.8,-62.2,-101.8,0.7430
MO2412-C-4500                 ,,,,0,0,199,0.0,852,761,859.8,-7.8,-98.8,0.7160
MO2412-C-4600                 ,,,,0,0,247,0.0,836.2,692.4,787.4,48.8,-95.0,0.6860
MO2412-C-4700                 ,700,700,676.8,4,27.304,189,0.0,676.8,627.6,718.4,-41.6,-90.8,0.6550
MO2412-C-4800                 ,638.6,638.6,579.6,29,177.938,344,-3.0,579.6,572.2,652.8,-73.2,-80.6,0.6210
MO2412-C-4900                 ,560,560.8,559.4,4,22.41,315,-1.0,560.8,509,590.4,-29.6,-81.4,0.5870
MO2412-C-5000                 ,500,500,467.8,9,43.268,525,6.0,467.8,455.8,529,-61.2,-73.2,0.5520
MO2412-C-5200                 ,415,415,374.6,11,43.136,572,-4.0,374.6,361,428,-53.4,-67.0,0.4800
MO2412-C-5400                 ,325,325,281.8,13,37.484,966,1.0,281.8,281.8,339,-57.2,-57.2,0.4090
MO2412-C-5600                 ,254.2,254.2,220.8,25,59.642,1140,2.0,220.8,220.8,262.6,-41.8,-41.8,0.3440
MO2412-C-5800                 ,195,195,167.2,31,55.388,1356,3.0,167.6,167.6,204.2,-36.6,-36.6,0.2830
MO2412-C-6000                 ,149,149,127.8,45,63.334,1019,-20.0,127.8,127.8,158.2,-30.4,-30.4,0.2300
MO2412-C-6200                 ,110,114.2,101.2,30,33.58,889,-9.0,102.8,100.2,121.4,-18.6,-21.2,0.1880
MO2412-C-6400                 ,83.4,86.2,78.4,59,49.352,540,-14.0,78.4,78.2,93.2,-14.8,-15.0,0.1530
MO2412-C-6600                 ,65,66.4,61,59,38.03,763,6.0,61,61,72.6,-11.6,-11.6,0.1240
MO2412-P-3800                 ,36.6,41.2,36.6,45,17.266,313,12.0,39.4,41.4,36.4,3.0,5.0,-0.0770
MO2412-P-3900                 ,48.4,48.6,48.4,22,10.576,123,16.0,48.6,52.2,45,3.6,7.2,-0.0940
MO2412-P-4000                 ,54.4,60.2,54.4,7,4.094,169,7.0,60.2,64,55.6,4.6,8.4,-0.1130
MO2412-P-4100                 ,72.2,77.4,72.2,27,19.866,194,1.0,77.4,79,68.6,8.8,10.4,-0.1350
MO2412-P-4200                 ,82.4,94.2,82.4,9,8.046,203,3.0,93.2,96,83,10.2,13.0,-0.1590
MO2412-P-4300                 ,100.2,110.8,100.2,12,12.256,229,2.0,110.8,115.2,101,9.8,14.2,-0.1850
MO2412-P-4400                 ,125,125,118.8,14,17.06,345,2.0,124,138.2,119.2,4.8,19.0,-0.2150
MO2412-P-4500                 ,142,158.6,142,7,10.804,276,1.0,158.6,164.2,141.8,16.8,22.4,-0.2470
MO2412-P-4600                 ,172.2,196.8,172.2,43,77.1,162,6.0,193.6,193.6,167.6,26.0,26.0,-0.2820
MO2412-P-4700                 ,208,222.6,208,4,8.394,159,1.0,222.6,227.4,196.8,25.8,30.6,-0.3180
MO2412-P-4800                 ,233.6,255.6,233.6,8,19.432,396,1.0,255.6,265.4,233.6,22.0,31.8,-0.3570
MO2412-P-4900                 ,271.6,286.2,271.6,2,5.578,299,1.0,286.2,306.2,265.4,20.8,40.8,-0.3970
MO2412-P-5000                 ,314,347,311.6,22,70.604,889,0.0,342.2,352.2,310.6,31.6,41.6,-0.4380
MO2412-P-5200                 ,421,432.8,402.2,14,57.654,587,-5.0,432.8,455.8,399.2,33.6,56.6,-0.5210
MO2412-P-5400                 ,,,,0,0,516,0.0,512.4,577.4,506.2,6.2,71.2,-0.6020
MO2412-P-5600                 ,629.4,701,629.4,10,65.818,714,-1.0,701,703.2,613.6,87.4,89.6,-0.6860
MO2412-P-5800                 ,771,785.4,766.4,17,131.71,731,-5.0,782.2,849,749.6,32.6,99.4,-0.7600
MO2412-P-6000                 ,987.2,987.2,987.2,1,9.872,229,0.0,987.2,1011.6,913.8,73.4,97.8,-0.8210
MO2412-P-6200                 ,1146,1146,1146,1,11.46,138,1.0,1146,1175.4,1070.2,75.8,105.2,-0.8850
MO2412-P-6400                 ,,,,0,0,101,0.0,1198.2,1349.8,1244,-45.8,105.8,-0.9400
MO2412-P-6600                 ,1500,1518.2,1500,9,134.79,262,4.0,1511.6,1602.8,1419,92.6,183.8,-0.8530
MO2503-C-4700                 ,698.4,705.4,673.4,48,334.192,71,41.0,673.4,661,749.2,-75.8,-88.2,0.6120
MO2503-C-4800                 ,645.2,645.2,603.2,5,31.13,86,0.0,603.2,603,688,-84.8,-85.0,0.5840
MO2503-C-4900                 ,583.2,583.2,557.8,4,23.074,62,1.0,557.8,548.2,627.6,-69.8,-79.4,0.5550
MO2503-C-5000                 ,558.2,558.2,495,59,305.364,115,20.0,495,495,565.4,-70.4,-70.4,0.5250
MO2503-C-5200                 ,461.2,461.2,404,39,163.182,136,12.0,404,404,467.8,-63.8,-63.8,0.4650
MO2503-C-5400                 ,360,360.8,319,109,376.214,156,12.0,319,319,383.6,-64.6,-64.6,0.4040
MO2503-C-5600                 ,305,305,264.8,16,45.878,173,5.0,266.4,260.8,306,-39.6,-45.2,0.3500
MO2503-C-5800                 ,240.4,240.4,206.8,29,62.892,95,13.0,206.8,206.8,248.4,-41.6,-41.6,0.2970
MO2503-C-6000                 ,185.8,185.8,161.2,29,51.262,119,5.0,161.2,161.2,195.8,-34.6,-34.6,0.2480
MO2503-C-6200                 ,143.2,147,133,32,46.702,70,-13.0,133,127,156.2,-23.2,-29.2,0.2070
MO2503-C-6400                 ,114,114,100,41,45.894,296,9.0,100,100,122.2,-22.2,-22.2,0.1710
MO2503-P-4700                 ,258.8,283,258.8,53,143.654,120,34.0,283,282.6,249.4,33.6,33.2,-0.3590
MO2503-P-4800                 ,287.2,313.2,287.2,7,20.488,13,1.0,313.2,325.2,284.2,29.0,41.0,-0.3980
MO2503-P-4900                 ,338,351.4,325.2,51,170.614,66,-14.0,351.4,367.8,322,29.4,45.8,-0.4370
MO2503-P-5000                 ,383.2,414,369.8,16,63.91,251,1.0,414,414,363.8,50.2,50.2,-0.4770
MO2503-P-5200                 ,464.8,511.4,464.8,31,149.016,80,-1.0,511.4,516,458,53.4,58.0,-0.5610
MO2503-P-5400                 ,596.6,642,580.2,133,821.184,202,59.0,634.6,634.6,566,68.6,68.6,-0.6460
MO2503-P-5600                 ,725,750,723.8,33,240.164,108,-2.0,750,774.8,695.8,54.2,79.0,-0.7230
MO2503-P-5800                 ,842,907.2,842,5,43.744,40,-1.0,907.2,906.8,823,84.2,83.8,-0.8210
MO2503-P-6000                 ,,,,0,0,8,0.0,1156,1054.2,968.4,187.6,85.8,-0.9330
MO2503-P-6200                 ,1167,1167,1167,3,35.01,13,3.0,1167,1371.6,1123,44.0,248.6,-0.7700
MO2503-P-6400                 ,1346,1382.8,1346,9,122.52,78,9.0,1382.8,1539.8,1453,-70.2,86.8,-0.8060
小计,,,,144172,115268.594,214865.0,3342.0,,,,,,
T2406                         ,104.005,104.185,103.99,59327,6176391.73,187298,2158.0,104.11,104.12,104.065,0.045,0.055,--
T2409                         ,103.95,104.145,103.94,4180,434975.925,16264,347.0,104.055,104.075,104.005,0.050,0.070,--
T2412                         ,103.91,104.035,103.885,114,11852.31,858,23.0,103.965,103.975,103.915,0.050,0.060,--
小计,,,,63621,6623219.965,204420.0,2528.0,,,,,,
TF2406                        ,103.11,103.27,103.1,53057,5475667.22,135212,3802.0,103.2,103.215,103.14,0.06,0.075,--
TF2409                        ,103.075,103.215,103.065,1632,168339.16,9060,175.0,103.15,103.17,103.1,0.05,0.07,--
TF2412                        ,103.04,103.145,103.03,67,6907.315,483,4.0,103.105,103.11,103.04,0.065,0.07,--
小计,,,,54756,5650913.695,144755.0,3981.0,,,,,,
TL2406                        ,106.3,106.9,106.26,34382,3664125.82,62951,1310.0,106.64,106.7,106.48,0.16,0.22,--
TL2409                        ,106.07,106.72,106.07,4108,437259.45,14217,700.0,106.45,106.52,106.34,0.11,0.18,--
TL2412                        ,106.03,106.53,105.97,158,16786.08,1493,28.0,106.33,106.37,106.16,0.17,0.21,--
小计,,,,38648,4118171.35,78661.0,2038.0,,,,,,
TS2406                        ,101.61,101.688,101.61,24916,5065524.72,67671,-1075.0,101.65,101.662,101.618,0.032,0.044,--
TS2409                        ,101.612,101.688,101.612,2044,415561.556,3602,239.0,101.666,101.668,101.624,0.042,0.044,--
TS2412                        ,101.596,101.654,101.596,136,27642.128,562,15.0,101.638,101.638,101.598,0.040,0.040,--
小计,,,,27096,5508728.404,71835.0,-821.0,,,,,,
合计,,,,769043,57245708.982,1810168.0,26318.0,,,,,,
