合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-P-6400                 ,1150.6,1150.6,1092.4,28,318.34,322,-7.0,1092.4,1100.4,1220,-127.6,-119.6,-0.8600
MO2409-P-6600                 ,,,,0,0,142,0.0,1428.2,1274.8,1405.4,22.8,-130.6,-0.9110
MO2409-P-6800                 ,,,,0,0,117,0.0,1644.4,1457.8,1592.2,52.2,-134.4,-0.9500
MO2409-P-7000                 ,,,,0,0,199,0.0,1621.2,1680.8,1815.2,-194.0,-134.4,-0.9050
MO2412-C-3800                 ,1470,1511,1455,14,207.052,122,10.0,1511,1532,1387,124.0,145.0,0.8680
MO2412-C-3900                 ,1380,1380,1380,1,13.8,56,1.0,1380,1442,1299.8,80.2,142.2,0.8570
MO2412-C-4000                 ,,,,0,0,61,0.0,1132.8,1351.6,1211.6,-78.8,140.0,0.8450
MO2412-C-4100                 ,1259.4,1259.4,1259.4,3,37.782,115,0.0,1259.4,1259.4,1126.8,132.6,132.6,0.8330
MO2412-C-4200                 ,1120,1120,1120,1,11.2,99,1.0,1120,1180.4,1046.4,73.6,134.0,0.8140
MO2412-C-4300                 ,,,,0,0,132,0.0,1006.2,1093.8,964.4,41.8,129.4,0.7980
MO2412-C-4400                 ,,,,0,0,155,0.0,873.6,1016.2,887.4,-13.8,128.8,0.7770
MO2412-C-4500                 ,894,902,894,4,35.88,199,-4.0,902,938.2,812.8,89.2,125.4,0.7550
MO2412-C-4600                 ,835,836.2,835,3,24.126,247,0.0,836.2,862,741.4,94.8,120.6,0.7310
MO2412-C-4700                 ,700.4,755,700.4,5,37.106,189,-1.0,755,790.4,674.8,80.2,115.6,0.7050
MO2412-C-4800                 ,686.2,689.4,682.6,15,102.102,352,3.0,682.6,721.2,611.6,71.0,109.6,0.6770
MO2412-C-4900                 ,590,620,590,2,12.1,312,0.0,620,654.4,476,144.0,178.4,0.6480
MO2412-C-5000                 ,527.6,578,527.6,54,299.116,542,26.0,578,585,422.8,155.2,162.2,0.6170
MO2412-C-5200                 ,430,474.2,430,28,125.106,582,-20.0,474.2,475,360,114.2,115.0,0.5510
MO2412-C-5400                 ,334.8,382.8,333,44,151.988,968,-10.0,382.8,382.8,313.8,69.0,69.0,0.4820
MO2412-C-5600                 ,249.4,304,249.4,135,372.898,1120,-23.0,300,297.2,240.4,59.6,56.8,0.4130
MO2412-C-5800                 ,191.6,228.4,191.6,79,166.342,1352,-11.0,228.4,232.8,185.2,43.2,47.6,0.3490
MO2412-C-6000                 ,147.4,177,147.4,96,155.386,1043,15.0,177,181.4,142.4,34.6,39.0,0.2910
MO2412-C-6200                 ,113.4,130.2,113.4,29,35.486,903,5.0,129.6,141.6,110.4,19.2,31.2,0.2400
MO2412-C-6400                 ,86.6,109.8,86.6,22,21.076,590,-2.0,109.8,108.6,84,25.8,24.6,0.1960
MO2412-C-6600                 ,70,86.2,70,113,84.39,751,-33.0,86.2,86.2,64.4,21.8,21.8,0.1610
MO2412-P-3800                 ,38,41.2,37.2,49,19.49,278,-27.0,37.6,37,41.8,-4.2,-4.8,-0.0640
MO2412-P-3900                 ,47.4,47.4,47.4,1,0.474,112,1.0,47.4,45.4,51.2,-3.8,-5.8,-0.0770
MO2412-P-4000                 ,57.2,61,54.8,5,2.878,125,0.0,54.8,54.6,63.2,-8.4,-8.6,-0.0910
MO2412-P-4100                 ,71.8,72.6,68,42,30.046,187,6.0,68,65.6,76.6,-8.6,-11.0,-0.1080
MO2412-P-4200                 ,83.4,83.4,79.8,12,9.906,189,3.0,79.8,79.4,92.4,-12.6,-13.0,-0.1270
MO2412-P-4300                 ,98.4,102.8,92,18,18.746,201,0.0,92,94,111.8,-19.8,-17.8,-0.1480
MO2412-P-4400                 ,120.2,120.2,110,3,3.498,333,1.0,110,110.8,132,-22.0,-21.2,-0.1700
MO2412-P-4500                 ,141.6,148.4,129.4,41,57.418,281,5.0,130.8,132,156,-25.2,-24.0,-0.1970
MO2412-P-4600                 ,167.2,168.4,151.2,22,36.638,149,-6.0,153.2,155,185.2,-32.0,-30.2,-0.2250
MO2412-P-4700                 ,196.6,203.6,178,45,88.178,157,19.0,178,180.4,214.4,-36.4,-34.0,-0.2560
MO2412-P-4800                 ,230,231.8,209.4,23,52.706,339,-9.0,209.4,210.4,250.2,-40.8,-39.8,-0.2890
MO2412-P-4900                 ,273,273,243.6,24,62.88,313,2.0,243.6,242.4,287.6,-44.0,-45.2,-0.3240
MO2412-P-5000                 ,292.8,299.4,281.2,21,61.384,843,10.0,281.2,279.6,290,-8.8,-10.4,-0.3610
MO2412-P-5200                 ,386.4,395,373,55,210.818,597,21.0,373,363,370,3.0,-7.0,-0.4390
MO2412-P-5400                 ,486,486,458.2,10,49.96,505,1.0,458.2,461.8,542.4,-84.2,-80.6,-0.5210
MO2412-P-5600                 ,616,616,598.2,8,49.802,710,-1.0,610,576,662.4,-52.4,-86.4,-0.6040
MO2412-P-5800                 ,,,,0,0,736,0.0,851.2,705.6,805.2,46.0,-99.6,-0.6850
MO2412-P-6000                 ,887.6,887.6,887.6,1,8.876,228,1.0,887.6,852,961,-73.4,-109.0,-0.7580
MO2412-P-6200                 ,,,,0,0,137,0.0,1198.2,1011.2,1121.2,77.0,-110.0,-0.8210
MO2412-P-6400                 ,1223.6,1223.6,1223.6,3,36.708,101,0.0,1223.6,1172.8,1292.2,-68.6,-119.4,-0.8890
MO2412-P-6600                 ,1413.4,1413.4,1341.2,13,179.196,258,-3.0,1341.2,1354.4,1558.6,-217.4,-204.2,-0.9280
MO2503-C-4700                 ,747.4,812.8,747.4,12,93.128,27,10.0,802.6,802.6,697.8,104.8,104.8,0.6630
MO2503-C-4800                 ,683,713,683,5,35.302,85,5.0,711.4,739.2,642.4,69.0,96.8,0.6380
MO2503-C-4900                 ,629.4,681.2,629.4,67,448.184,62,30.0,677,677,526.8,150.2,150.2,0.6110
MO2503-C-5000                 ,543.4,620.8,543.4,38,220.342,96,9.0,616.2,616.2,481.4,134.8,134.8,0.5840
MO2503-C-5200                 ,448.6,504.6,448.6,47,220.678,106,-4.0,504.6,512.2,400,104.6,112.2,0.5270
MO2503-C-5400                 ,368.2,419.2,363.8,36,139.068,130,5.0,419.2,419.2,352.6,66.6,66.6,0.4690
MO2503-C-5600                 ,301,327.2,301,40,126.956,151,14.0,317.8,341.8,284.8,33.0,57.0,0.4110
MO2503-C-5800                 ,247.8,276.2,247.8,24,60.766,55,-5.0,276.2,276.2,231,45.2,45.2,0.3560
MO2503-C-6000                 ,199.4,221.2,197.2,20,40.142,114,-3.0,221.2,221.2,185,36.2,36.2,0.3050
MO2503-C-6200                 ,160.4,178.4,156.2,23,37.366,86,-5.0,178.4,178.4,147.6,30.8,30.8,0.2600
MO2503-C-6400                 ,129.2,146.4,121.2,69,88.454,190,28.0,141.8,141.2,117,24.8,24.2,0.2180
MO2503-P-4700                 ,250.2,250.2,234,14,34.096,30,4.0,234,233.2,266.6,-32.6,-33.4,-0.2930
MO2503-P-4800                 ,279.4,288.2,262.4,18,51.204,13,3.0,262.4,266.2,303.8,-41.4,-37.6,-0.3260
MO2503-P-4900                 ,332.6,333,301.2,24,77.182,86,11.0,301.2,301.2,336.6,-35.4,-35.4,-0.3600
MO2503-P-5000                 ,361.4,363.8,343.2,30,106.786,252,-13.0,343.2,343.2,392,-48.8,-48.8,-0.3960
MO2503-P-5200                 ,449.8,461.2,445.8,29,128.216,80,0.0,445.8,431.4,420,25.8,11.4,-0.4710
MO2503-P-5400                 ,560,572.4,535.6,56,317.9,129,-9.0,535.6,535,603,-67.4,-68.0,-0.5490
MO2503-P-5600                 ,695,695,666,51,350.704,93,-1.0,672.2,651.6,729,-56.8,-77.4,-0.6290
MO2503-P-5800                 ,811.4,811.4,808,2,16.194,44,2.0,808,779.8,868.2,-60.2,-88.4,-0.7090
MO2503-P-6000                 ,,,,0,0,8,0.0,1156,921.2,1019,137.0,-97.8,-0.7870
MO2503-P-6200                 ,,,,0,0,10,0.0,1242.4,1076,1330.6,-88.2,-254.6,-0.8600
MO2503-P-6400                 ,1272.6,1285,1272.6,6,76.728,65,6.0,1285,1233.8,1516.4,-231.4,-282.6,-0.9560
小计,,,,147896,125017.760,200850.0,-2529.0,,,,,,
T2406                         ,103.94,103.94,103.75,77242,8018301.335,179906,-3655.0,103.785,103.785,104.06,-0.275,-0.275,--
T2409                         ,103.96,103.96,103.725,5162,535787.845,15901,278.0,103.785,103.77,104.025,-0.240,-0.255,--
T2412                         ,103.82,103.82,103.645,104,10785.29,807,0.0,103.715,103.685,103.915,-0.200,-0.230,--
小计,,,,82508,8564874.470,196614.0,-3377.0,,,,,,
TF2406                        ,103.145,103.145,102.945,57080,5878979.58,127471,-2870.0,102.98,102.975,103.16,-0.18,-0.185,--
TF2409                        ,103.065,103.085,102.925,2283,235094.42,8625,52.0,102.975,102.975,103.135,-0.160,-0.160,--
TF2412                        ,103.04,103.04,102.89,65,6692.735,473,4.0,102.945,102.945,103.055,-0.110,-0.110,--
小计,,,,59428,6120766.735,136569.0,-2814.0,,,,,,
TL2406                        ,106.17,106.18,105.65,43377,4591049.21,59930,-656.0,105.8,105.82,106.36,-0.56,-0.54,--
TL2409                        ,106.2,106.2,105.66,4178,442222.25,12564,353.0,105.83,105.84,106.4,-0.57,-0.56,--
TL2412                        ,105.96,105.96,105.56,262,27685.91,1487,49.0,105.67,105.66,106.28,-0.61,-0.62,--
小计,,,,47817,5060957.37,73981.0,-254.0,,,,,,
TS2406                        ,101.646,101.652,101.564,29555,6004768.532,66583,-670.0,101.582,101.578,101.646,-0.064,-0.068,--
TS2409                        ,101.662,101.662,101.568,1628,330787.388,3315,47.0,101.596,101.596,101.658,-0.062,-0.062,--
TS2412                        ,101.638,101.638,101.57,165,33523.244,536,107.0,101.584,101.584,101.638,-0.054,-0.054,--
小计,,,,31348,6369079.164,70434.0,-516.0,,,,,,
合计,,,,871052,63721284.233,1774783.0,7434.0,,,,,,
