合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-P-6200                 ,1103,1103.2,1092.4,44,480.97,361,-10.0,1093.4,1109.8,1029.2,64.2,80.6,-0.9040
MO2409-P-6400                 ,1281,1322.6,1281,3,39.26,252,0.0,1322.6,1326.8,1206.8,115.8,120.0,-0.8790
MO2409-P-6600                 ,1484.6,1484.6,1484.6,2,29.692,141,0.0,1484.6,1514.4,1390,94.6,124.4,-0.9030
MO2409-P-6800                 ,,,,0,0,117,0.0,1644.4,1684.8,1622.4,22.0,62.4,-0.9660
MO2409-P-7000                 ,,,,0,0,201,0.0,1730.6,1898.6,1815,-84.4,83.6,-0.9340
MO2412-C-3800                 ,,,,0,0,123,0.0,1350,1303.2,1402.8,-52.8,-99.6,0.8500
MO2412-C-3900                 ,,,,0,0,56,0.0,1380,1216,1313.2,66.8,-97.2,0.8350
MO2412-C-4000                 ,,,,0,0,61,0.0,1313,1130.4,1226.4,86.6,-96.0,0.8180
MO2412-C-4100                 ,1055,1055,1020,3,31.15,117,3.0,1020,1046.4,1139.4,-119.4,-93.0,0.8000
MO2412-C-4200                 ,,,,0,0,99,0.0,1120,966.6,1053.2,66.8,-86.6,0.7790
MO2412-C-4300                 ,,,,0,0,132,0.0,1006.2,888,974.8,31.4,-86.8,0.7560
MO2412-C-4400                 ,,,,0,0,155,0.0,873.6,813.8,896.8,-23.2,-83.0,0.7300
MO2412-C-4500                 ,755,755,744.2,3,22.434,197,-2.0,744.2,742,821.8,-77.6,-79.8,0.7020
MO2412-C-4600                 ,665.8,665.8,665.8,1,6.658,247,0.0,665.8,674.6,749.4,-83.6,-74.8,0.6720
MO2412-C-4700                 ,615.2,620,613.6,37,228.29,194,5.0,613.6,609.4,681.2,-67.6,-71.8,0.6410
MO2412-C-4800                 ,564.4,564.4,543.4,37,206.568,344,0.0,554,554,616.2,-62.2,-62.2,0.6070
MO2412-C-4900                 ,494.8,500.8,481.8,27,133.888,317,2.0,500,492.4,554.8,-54.8,-62.4,0.5730
MO2412-C-5000                 ,467.2,467.2,422,28,125.344,534,10.0,439.2,438.6,502.4,-63.2,-63.8,0.5380
MO2412-C-5200                 ,375,375,330.6,25,91.512,575,-2.0,349.6,345.6,396,-46.4,-50.4,0.4660
MO2412-C-5400                 ,274.4,275,262.8,27,73.098,974,6.0,269.8,269.8,305.4,-35.6,-35.6,0.3960
MO2412-C-5600                 ,226.6,226.6,201.8,10,21.598,1115,-2.0,201.8,206.8,240.6,-38.8,-33.8,0.3300
MO2412-C-5800                 ,172.6,172.6,149.2,42,66.408,1371,6.0,156.2,155.8,184.4,-28.2,-28.6,0.2690
MO2412-C-6000                 ,130.8,131,111.4,77,94.142,958,-26.0,116.6,116.6,142.2,-25.6,-25.6,0.2160
MO2412-C-6200                 ,102.2,102.2,89.4,28,26.074,861,-22.0,89.4,91.2,108.8,-19.4,-17.6,0.1770
MO2412-C-6400                 ,79.6,79.6,65.4,122,88.402,489,-38.0,70.4,69.4,84.6,-14.2,-15.2,0.1410
MO2412-C-6600                 ,63.2,63.2,51.6,240,136.924,723,-7.0,53.6,53.6,67,-13.4,-13.4,0.1130
MO2412-P-3800                 ,40.4,45.2,40.4,30,12.722,320,4.0,45,44.6,38.4,6.6,6.2,-0.0830
MO2412-P-3900                 ,50,56.4,50,12,6.33,122,0.0,56.4,56.4,47.8,8.6,8.6,-0.1010
MO2412-P-4000                 ,,,,0,0,169,0.0,60.2,68.2,59,1.2,9.2,-0.1200
MO2412-P-4100                 ,77.2,83.2,77.2,12,9.542,194,0.0,83,83.4,71.6,11.4,11.8,-0.1420
MO2412-P-4200                 ,93.4,99.8,93.4,8,7.752,203,1.0,99.8,101.6,86.4,13.4,15.2,-0.1680
MO2412-P-4300                 ,112.2,122.6,112.2,20,23.094,232,4.0,121,119.4,103.6,17.4,15.8,-0.1940
MO2412-P-4400                 ,135.4,143.4,135.4,16,21.832,350,4.0,141.8,144.6,123.6,18.2,21.0,-0.2260
MO2412-P-4500                 ,156.2,176.8,156.2,58,94.338,285,7.0,170.8,170.8,146.4,24.4,24.4,-0.2590
MO2412-P-4600                 ,182,205.6,182,42,83.142,166,14.0,193.8,201.6,174,19.8,27.6,-0.2950
MO2412-P-4700                 ,229.4,233.8,227,14,30.808,154,-5.0,233.8,236,203,30.8,33.0,-0.3330
MO2412-P-4800                 ,278.8,278.8,273.2,2,5.52,395,0.0,273.2,273.2,237.2,36.0,36.0,-0.3720
MO2412-P-4900                 ,293.8,321.4,293.8,15,46.52,314,-11.0,320.8,317.8,272.8,48.0,45.0,-0.4140
MO2412-P-5000                 ,352.6,371.2,352.6,4,14.536,914,-1.0,360.2,362.2,316.8,43.4,45.4,-0.4560
MO2412-P-5200                 ,438.2,480.2,436.8,18,82.416,572,-6.0,455.8,464.4,410,45.8,54.4,-0.5440
MO2412-P-5400                 ,,,,0,0,516,0.0,525.8,584.6,520.4,5.4,64.2,-0.6300
MO2412-P-5600                 ,681,735.8,681,49,351.366,708,-2.0,730.2,716.4,647.6,82.6,68.8,-0.7170
MO2412-P-5800                 ,878,878,878,1,8.78,731,0.0,878,864.4,788.8,89.2,75.6,-0.7960
MO2412-P-6000                 ,1015.6,1029.2,1015.6,4,40.76,233,4.0,1029.2,1029.2,944.6,84.6,84.6,-0.8600
MO2412-P-6200                 ,1165,1169.6,1165,2,23.346,139,0.0,1169.6,1194,1108.4,61.2,85.6,-0.9390
MO2412-P-6400                 ,1395,1395,1358.6,4,55.072,108,4.0,1358.6,1453,1377.8,-19.2,75.2,-0.8410
MO2412-P-6600                 ,1543.4,1556.4,1543.4,4,61.996,262,0.0,1556.4,1638.8,1564.4,-8.0,74.4,-0.8630
MO2503-C-4700                 ,649.8,649.8,606.8,57,357.914,102,24.0,631.2,631.2,699.2,-68.0,-68.0,0.6020
MO2503-C-4800                 ,579.6,582.6,550,40,231.95,93,6.0,550,570.2,635.4,-85.4,-65.2,0.5730
MO2503-C-4900                 ,528.6,532.4,507.6,33,174.158,76,7.0,521.6,516.8,576.4,-54.8,-59.6,0.5430
MO2503-C-5000                 ,480,480,457.2,10,48.272,102,-5.0,457.2,465.6,527.2,-70.0,-61.6,0.5130
MO2503-C-5200                 ,436.2,436.2,366.6,29,114.994,124,-10.0,382.2,381.6,431.6,-49.4,-50.0,0.4530
MO2503-C-5400                 ,325.6,329.6,293,53,168.634,132,-12.0,309.6,305.2,348.6,-39.0,-43.4,0.3930
MO2503-C-5600                 ,260.2,263.2,233.8,58,143.35,183,19.0,242.8,242.8,279.4,-36.6,-36.6,0.3360
MO2503-C-5800                 ,208.8,208.8,186,90,179.228,162,42.0,197,197,218.8,-21.8,-21.8,0.2880
MO2503-C-6000                 ,163.4,163.4,146.8,5,7.558,136,1.0,146.8,153.8,174.8,-28.0,-21.0,0.2400
MO2503-C-6200                 ,126.2,126.2,118.6,3,3.652,72,1.0,118.6,122.2,136.4,-17.8,-14.2,0.2000
MO2503-C-6400                 ,100.2,100.6,90.4,39,38.684,296,-4.0,99.4,96.6,106,-6.6,-9.4,0.1660
MO2503-P-4700                 ,277,309,277,74,214.456,153,3.0,299.6,303.6,270,29.6,33.6,-0.3750
MO2503-P-4800                 ,323,347.8,323,14,46.43,26,10.0,343.4,343.4,307.6,35.8,35.8,-0.4130
MO2503-P-4900                 ,386,386,378.8,20,73.906,87,-6.0,383.4,389.4,353,30.4,36.4,-0.4530
MO2503-P-5000                 ,400.8,449.4,397.8,43,180.868,276,3.0,437,437,397.2,39.8,39.8,-0.4930
MO2503-P-5200                 ,536.2,562.4,536.2,98,530.3,133,51.0,545.6,545.6,491.2,54.4,54.4,-0.5760
MO2503-P-5400                 ,627,681,627,19,123.486,190,-2.0,659,667.8,604.6,54.4,63.2,-0.6590
MO2503-P-5600                 ,766.6,810.8,766.6,14,110.208,107,0.0,799.2,802.6,730.2,69.0,72.4,-0.7410
MO2503-P-5800                 ,954.2,954.2,954.2,3,27.668,40,1.0,954.2,944.4,858.4,95.8,86.0,-0.8280
MO2503-P-6000                 ,,,,0,0,8,0.0,1156,1099.2,1019.2,136.8,80.0,-0.9210
MO2503-P-6200                 ,,,,0,0,16,0.0,1187,1406.4,1328.2,-141.2,78.2,-0.7780
MO2503-P-6400                 ,1356,1405,1356,12,165.516,80,2.0,1405,1577.2,1508,-103.0,69.2,-0.8120
小计,,,,188938,149922.130,221602.0,3233.0,,,,,,
T2406                         ,104.1,104.21,104.07,59958,6243848.395,190710,849.0,104.14,104.18,104.245,-0.105,-0.065,--
T2409                         ,104.05,104.14,104.005,4638,482661.65,16379,-239.0,104.07,104.105,104.18,-0.11,-0.075,--
T2412                         ,103.95,104.045,103.94,272,28284.495,964,73.0,104,104.03,104.1,-0.1,-0.07,--
小计,,,,64868,6754794.540,208053.0,683.0,,,,,,
TF2406                        ,103.24,103.36,103.18,56494,5834439.14,142337,2395.0,103.295,103.325,103.3,-0.005,0.025,--
TF2409                        ,103.19,103.295,103.145,1664,171752.71,9484,136.0,103.24,103.255,103.25,-0.01,0.005,--
TF2412                        ,103.08,103.255,103.075,81,8356.07,498,13.0,103.19,103.225,103.175,0.015,0.050,--
小计,,,,58239,6014547.92,152319.0,2544.0,,,,,,
TL2406                        ,106.4,106.74,106.27,32291,3439143.27,62923,-386.0,106.44,106.59,106.88,-0.44,-0.29,--
TL2409                        ,106.3,106.61,106.11,5289,562542.53,14027,-399.0,106.36,106.5,106.69,-0.33,-0.19,--
TL2412                        ,106.17,106.42,105.95,142,15077.94,1520,4.0,106.2,106.24,106.53,-0.33,-0.29,--
小计,,,,37722,4016763.74,78470.0,-781.0,,,,,,
TS2406                        ,101.66,101.694,101.644,21868,4446652.492,69731,1268.0,101.682,101.686,101.676,0.006,0.010,--
TS2409                        ,101.67,101.698,101.648,1076,218790.668,3939,48.0,101.668,101.68,101.686,-0.018,-0.006,--
TS2412                        ,101.63,101.666,101.624,29,5895.508,596,8.0,101.648,101.652,101.656,-0.008,-0.004,--
小计,,,,22973,4671338.668,74266.0,1324.0,,,,,,
合计,,,,878158,60789252.504,1862544.0,38602.0,,,,,,
