合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2412-P-2800                 ,62,62,54,14,8.214,235,1.0,54,52.2,59.8,-5.8,-7.6,-0.1570
IO2412-P-2900                 ,79,79,68.2,60,44.73,313,19.0,68.2,68.2,78.8,-10.6,-10.6,-0.2010
IO2412-P-3000                 ,101,103.2,88,41,39.892,280,9.0,88,88,102,-14.0,-14.0,-0.2540
IO2412-P-3100                 ,126.8,126.8,116.8,15,18.842,111,-2.0,116.8,116.2,130.8,-14.0,-14.6,-0.3190
IO2412-P-3200                 ,166.2,166.2,157.4,31,49.974,254,13.0,158,149.4,164.6,-6.6,-15.2,-0.3930
IO2412-P-3300                 ,215.2,215.2,191,14,28.272,354,-1.0,191,191,206.2,-15.2,-15.2,-0.4750
IO2412-P-3400                 ,264,264,239.6,26,64.886,198,9.0,239.6,238.6,256.4,-16.8,-17.8,-0.5630
IO2412-P-3500                 ,311.4,311.8,296.4,3,9.196,145,-1.0,296.4,295.2,312.4,-16.0,-17.2,-0.6540
IO2412-P-3600                 ,382.8,382.8,374.4,4,15.228,155,-2.0,374.4,358.8,375.4,-1.0,-16.6,-0.7480
IO2412-P-3700                 ,446.4,446.4,425.2,18,77.452,142,16.0,425.2,430.4,446.2,-21.0,-15.8,-0.8420
IO2412-P-3800                 ,519,522,505,37,191.018,145,27.0,505,506.8,520.4,-15.4,-13.6,-0.9590
小计,,,,58843,29787.072,141330.0,8901.0,,,,,,
MO2403-C-3850                 ,1060.8,1085.4,1060.8,23,248.674,139,7.0,1071.4,1147.4,1115.2,-43.8,32.2,0.9890
MO2403-C-3900                 ,1040.2,1088.8,1018.8,16,165.222,116,6.0,1088.8,1097.8,1038.2,50.6,59.6,0.9870
MO2403-C-3950                 ,943,973.2,943,9,87.158,39,8.0,973.2,1048.4,989.4,-16.2,59.0,0.9840
MO2403-C-4000                 ,915.6,994,915.6,23,215.316,48,12.0,994,995.8,940.8,53.2,55.0,0.9970
MO2403-C-4050                 ,865.6,875.8,865.6,16,140.244,74,8.0,875.8,947.2,918.6,-42.8,28.6,0.9900
MO2403-C-4100                 ,788.8,899,788.8,52,441.834,136,9.0,896,899.2,870.8,25.2,28.4,0.9800
MO2403-C-4150                 ,752.4,842.8,752.4,22,174.858,69,-3.0,842.8,850.2,823.2,19.6,27.0,0.9760
MO2403-C-4200                 ,710,811.6,700,53,391.502,173,-3.0,811.6,804,776.2,35.4,27.8,0.9600
MO2403-C-4250                 ,676.6,714.6,666,34,235.45,158,-4.0,713,756,730,-17.0,26.0,0.9520
MO2403-C-4300                 ,635,672.2,601.4,42,269.676,421,-5.0,672.2,706,684.2,-12.0,21.8,0.9490
MO2403-C-4350                 ,587.2,690,587.2,15,90.038,260,0.0,690,657,639.4,50.6,17.6,0.9430
MO2403-C-4400                 ,541.4,615,516.4,118,657.034,359,26.0,615,615.2,595,20.0,20.2,0.9150
MO2403-C-4450                 ,531.2,577.2,487,122,628.2,146,-31.0,577.2,569.6,559.6,17.6,10.0,0.8980
MO2403-C-4500                 ,466.4,545,433.2,135,638.046,286,-11.0,518.8,518.8,512.8,6.0,6.0,0.8940
MO2403-C-4550                 ,442.6,476.6,391,156,658.776,224,-19.0,476.6,474.2,469.6,7.0,4.6,0.8720
MO2403-C-4600                 ,404.2,465.6,359.8,339,1344.356,450,-44.0,444,435,429.2,14.8,5.8,0.8380
MO2403-C-4650                 ,354.4,420,320,477,1714.22,261,-207.0,385.6,385.6,391.6,-6.0,-6.0,0.8250
MO2403-C-4700                 ,320.6,380,287.2,253,809.442,584,39.0,352.2,352,361,-8.8,-9.0,0.7790
MO2403-C-4750                 ,286.4,338,255,766,2320.594,504,-268.0,319.6,316,325.8,-6.2,-9.8,0.7390
MO2403-C-4800                 ,275.6,298.4,223,597,1523.062,1984,9.0,277,277,294.2,-17.2,-17.2,0.7020
MO2403-C-4850                 ,247,268.8,197.4,582,1302.148,506,6.0,242.2,242.2,260.6,-18.4,-18.4,0.6590
MO2403-C-4900                 ,220.4,235.4,170.4,2378,4704.214,1252,385.0,211.4,211.4,232.8,-21.4,-21.4,0.6110
MO2403-C-4950                 ,195.6,205,146.8,3380,5742.816,1439,259.0,182.4,182.4,208.2,-25.8,-25.8,0.5620
MO2403-C-5000                 ,180,180,127.4,8211,12308.49,3260,461.0,155.6,155.6,188,-32.4,-32.4,0.5120
MO2403-C-5100                 ,139.8,139.8,92.4,7647,8540.54,2339,651.0,111.8,111.8,145.8,-34.0,-34.0,0.4120
MO2403-C-5200                 ,109.8,110,65.8,7401,5945.022,3629,538.0,79.4,79.4,112,-32.6,-32.6,0.3210
MO2403-C-5300                 ,78.4,78.4,45.8,3756,2187.302,2987,333.0,55.8,55.8,82.6,-26.8,-26.8,0.2440
MO2403-C-5400                 ,56.4,60.8,32,3273,1343.168,2998,477.0,39,39,63,-24.0,-24.0,0.1820
MO2403-C-5500                 ,44,45.2,22.2,4017,1175.282,2830,703.0,26.2,26.2,47.2,-21.0,-21.0,0.1310
MO2403-C-5600                 ,30.4,31.2,15.8,3142,642.418,2156,267.0,18.2,18.2,34.2,-16.0,-16.0,0.0950
MO2403-C-5700                 ,18.6,22,11,1009,148.352,1532,204.0,12.8,12.8,24.2,-11.4,-11.4,0.0690
MO2403-C-5800                 ,15.8,20,7.8,2280,235.064,3001,339.0,9,9,17.4,-8.4,-8.4,0.0500
MO2403-C-5900                 ,11.2,11.2,5.2,1623,115.876,1786,313.0,6,6,12.4,-6.4,-6.4,0.0350
MO2403-C-6000                 ,8,8,4,2323,124.098,4311,656.0,4.4,4.4,9.4,-5.0,-5.0,0.0260
MO2403-C-6100                 ,5.8,5.8,2.6,614,23.584,1310,97.0,3.2,3.2,6.4,-3.2,-3.2,0.0190
MO2403-C-6200                 ,4.2,4.2,2.2,825,23.732,2736,215.0,2.6,2.6,4.8,-2.2,-2.2,0.0150
MO2403-C-6300                 ,3.2,3.2,2,341,8.26,647,-4.0,2,2,3.8,-1.8,-1.8,0.0120
MO2403-C-6400                 ,2.8,2.8,1.4,783,15.642,2103,-99.0,1.6,1.6,3,-1.4,-1.4,0.0100
MO2403-C-6500                 ,2.2,2.4,1.4,417,7.74,756,137.0,1.4,1.4,2.4,-1.0,-1.0,0.0080
MO2403-C-6600                 ,2,2,1.2,551,8.92,1951,-103.0,1.2,1.2,2.2,-1.0,-1.0,0.0070
MO2403-C-6800                 ,1.6,1.6,1.2,201,2.92,1784,-26.0,1.2,1.2,1.8,-0.6,-0.6,0.0060
MO2403-C-7000                 ,1.4,1.4,1.2,81,1.106,907,31.0,1.2,1.2,1.4,-0.2,-0.2,0.0060
MO2403-C-7200                 ,1.2,1.4,1,188,2.122,836,4.0,1,1,1,0.0,0.0,0.0050
MO2403-C-7400                 ,1,1.2,1,54,0.552,396,1.0,1,1,1,0.0,0.0,0.0050
MO2403-C-7600                 ,1,1.2,.8,98,0.958,435,-20.0,.8,.8,.4,0.4,0.4,0.0040
MO2403-C-7800                 ,1.2,1.2,.8,576,5.88,1965,-99.0,.8,.8,.2,0.6,0.6,0.0030
MO2403-P-3850                 ,5,7,2.2,1937,81.066,2448,501.0,2.6,2.6,4.4,-1.8,-1.8,-0.0120
MO2403-P-3900                 ,5.4,7,2.2,542,25.48,839,244.0,2.8,2.8,4.8,-2.0,-2.0,-0.0130
MO2403-P-3950                 ,6.6,8.2,2.6,498,25.014,612,244.0,3.4,3.4,5.6,-2.2,-2.2,-0.0160
MO2403-P-4000                 ,8.4,10,3.6,901,63.594,523,267.0,4.4,4.4,7.2,-2.8,-2.8,-0.0210
MO2403-P-4050                 ,10.6,12.6,4,691,56.484,332,151.0,5,5,8.8,-3.8,-3.8,-0.0240
MO2403-P-4100                 ,13.4,15.4,5,1323,122.952,1544,164.0,6.2,6.2,10.8,-4.6,-4.6,-0.0290
MO2403-P-4150                 ,16,18.8,6.2,518,66.046,887,24.0,7.4,7.4,13.6,-6.2,-6.2,-0.0340
MO2403-P-4200                 ,16.8,22.8,7.4,1344,212.648,1150,177.0,9.2,9.2,15.6,-6.4,-6.4,-0.0420
MO2403-P-4250                 ,21.6,27,8.8,1404,239.29,672,-158.0,10.6,10.6,19,-8.4,-8.4,-0.0490
MO2403-P-4300                 ,25,31.6,10.6,2281,445.34,880,-181.0,13,13,23.2,-10.2,-10.2,-0.0590
MO2403-P-4350                 ,31.8,38.6,12.8,752,171.626,483,125.0,15.4,15.4,27.4,-12.0,-12.0,-0.0690
MO2403-P-4400                 ,36,45.8,15,1961,530.644,939,51.0,19,19,33.6,-14.6,-14.6,-0.0840
MO2403-P-4450                 ,47.4,54.2,18.4,1239,432.814,596,152.0,22.6,22.6,40.4,-17.8,-17.8,-0.0990
MO2403-P-4500                 ,50,65.6,22.2,2789,1177.076,1717,263.0,27,27,48,-21.0,-21.0,-0.1160
MO2403-P-4550                 ,66.8,76.6,27.4,957,497.596,587,74.0,33,33,58.6,-25.6,-25.6,-0.1390
MO2403-P-4600                 ,75,91,33.8,3649,2263.148,2833,493.0,40.4,40.4,68.8,-28.4,-28.4,-0.1650
MO2403-P-4650                 ,94.6,104.8,40.4,1366,999.14,1249,303.0,47,47,80.4,-33.4,-33.4,-0.1900
MO2403-P-4700                 ,100,122.6,49.8,4643,3829.216,1930,271.0,58,58,94,-36.0,-36.0,-0.2240
MO2403-P-4750                 ,131.2,141,59.8,2995,2870.74,1067,106.0,67.8,67.8,112,-44.2,-44.2,-0.2580
MO2403-P-4800                 ,145.6,163.6,72.4,4860,5496.1,1814,438.0,85,85,130.6,-45.6,-45.6,-0.3020
MO2403-P-4850                 ,164.8,185.8,87,3989,5258.546,685,177.0,98.8,98.8,149.4,-50.6,-50.6,-0.3430
MO2403-P-4900                 ,189.6,211,103.2,4981,7823.034,1692,559.0,115.2,115.2,172.4,-57.2,-57.2,-0.3880
MO2403-P-4950                 ,212.2,239.4,122.8,3601,6304.684,1478,492.0,135.6,135.6,193.6,-58.0,-58.0,-0.4370
MO2403-P-5000                 ,250,269.2,145,3977,8061.698,2549,486.0,166,166,225.8,-59.8,-59.8,-0.4860
MO2403-P-5100                 ,305.8,331,198,724,1921.448,1315,-143.0,220,220,278.6,-58.6,-58.6,-0.5830
MO2403-P-5200                 ,372,401,260.6,185,625.818,831,-1.0,279.4,288,347.2,-67.8,-59.2,-0.6700
MO2403-P-5300                 ,460.4,471.4,335,435,1868.302,1071,308.0,358,359.4,419.6,-61.6,-60.2,-0.7530
MO2403-P-5400                 ,537.2,566,428,118,601.474,822,-6.0,431.8,443.6,498.6,-66.8,-55.0,-0.8120
MO2403-P-5500                 ,640.2,640.2,544,40,234.334,608,6.0,544,532.8,572,-28.0,-39.2,-0.8560
MO2403-P-5600                 ,716,716,627,12,82.172,619,8.0,627,624,692.8,-65.8,-68.8,-0.8920
MO2403-P-5700                 ,809.2,830,727,21,165.944,241,4.0,727,718.2,784.6,-57.6,-66.4,-0.9180
MO2403-P-5800                 ,903,903,883.4,5,44.954,883,-1.0,883.4,814.4,878.8,4.6,-64.4,-0.9350
MO2403-P-5900                 ,1003.4,1003.4,965.8,12,119.8,235,2.0,995.4,911.6,974.4,21.0,-62.8,-0.9490
MO2403-P-6000                 ,1100,1100,976,229,2374.424,1147,-100.0,995.2,1005.4,1071.4,-76.2,-66.0,-0.9760
MO2403-P-6100                 ,,,,0,0,82,0.0,1213.8,1108.8,1169,44.8,-60.2,-0.9630
MO2403-P-6200                 ,1320,1320,1246,6,77.92,810,-4.0,1246,1208,1267.4,-21.4,-59.4,-0.9680
MO2403-P-6300                 ,,,,0,0,77,0.0,1380,1307.8,1366.2,13.8,-58.4,-0.9690
MO2403-P-6400                 ,1500,1500,1450.2,6,87.816,800,-1.0,1450.2,1407,1465.2,-15.0,-58.2,-0.9730
MO2403-P-6500                 ,,,,0,0,49,0.0,1608,1506,1564.6,43.4,-58.6,-0.9770
MO2403-P-6600                 ,1688,1688,1653,3,49.96,470,-1.0,1653,1601.8,1664,-11.0,-62.2,-0.9930
MO2403-P-6800                 ,1890.6,1890.6,1890.6,4,75.624,224,4.0,1890.6,1801.4,1863.2,27.4,-61.8,-0.9940
MO2403-P-7000                 ,,,,0,0,54,0.0,1898.6,2001,2062.6,-164.0,-61.6,-0.9950
MO2403-P-7200                 ,2289.8,2289.8,2289.8,4,91.592,275,4.0,2289.8,2205.2,2262.2,27.6,-57.0,-0.9810
MO2403-P-7400                 ,,,,0,0,40,0.0,2524.8,2400.8,2461.8,63.0,-61.0,-0.9940
MO2403-P-7600                 ,,,,0,0,95,0.0,2708.4,2600.8,2661.6,46.8,-60.8,-0.9940
MO2403-P-7800                 ,2801.6,2801.6,2801.6,1,28.016,98,1.0,2801.6,2803.2,2861.4,-59.8,-58.2,-0.9860
MO2404-C-3850                 ,1031.4,1119,1031.4,9,96.518,30,2.0,1119,1117.8,1112.6,6.4,5.2,0.9640
MO2404-C-3900                 ,1013.4,1013.4,1013.4,2,20.268,103,1.0,1013.4,1069.6,1064,-50.6,5.6,0.9590
MO2404-C-3950                 ,1000,1000,966.2,2,19.662,6,2.0,966.2,1021.8,1023.2,-57.0,-1.4,0.9520
MO2404-C-4000                 ,924.2,924.2,924.2,1,9.242,10,1.0,924.2,974.4,974.8,-50.6,-0.4,0.9450
MO2404-C-4050                 ,,,,0,0,11,0.0,895.4,929.4,929.8,-34.4,-0.4,0.9330
MO2404-C-4100                 ,826.2,902.6,823.2,8,67.944,64,2.0,902.6,882.6,885.4,17.2,-2.8,0.9240
MO2404-C-4150                 ,778.6,778.8,778.6,2,15.574,13,0.0,778.8,836.8,841.8,-63.0,-5.0,0.9130
MO2404-C-4200                 ,735.8,748.8,728.8,6,45.586,11,-2.0,748.8,791.6,798.6,-49.8,-7.0,0.9000
MO2404-C-4250                 ,686,745,686,3,21.31,32,0.0,745,746.8,756.4,-11.4,-9.6,0.8870
MO2404-C-4300                 ,658.4,716.6,658.4,4,28.082,106,2.0,716.6,702.6,714.8,1.8,-12.2,0.8720
MO2404-C-4350                 ,,,,0,0,73,0.0,690,659.8,674.2,15.8,-14.4,0.8550
MO2404-C-4400                 ,584,613.8,567,6,35.348,178,-1.0,613.6,617.6,634.4,-20.8,-16.8,0.8370
MO2404-C-4450                 ,542.8,583,542.4,11,61.672,75,1.0,583,576.2,595.8,-12.8,-19.6,0.8170
MO2404-C-4500                 ,490.8,490.8,486.8,2,9.776,104,1.0,486.8,539.4,558.4,-71.6,-19.0,0.7910
MO2404-C-4550                 ,501.6,501.6,454.8,3,14.564,17,3.0,454.8,497.8,522.2,-67.4,-24.4,0.7710
MO2404-C-4600                 ,462,476.8,426.4,18,82.724,104,-10.0,476.8,461.2,486.8,-10.0,-25.6,0.7450
MO2404-C-4650                 ,429.4,429.4,387.6,3,12.428,55,0.0,425.8,424,453.2,-27.4,-29.2,0.7180
MO2404-C-4700                 ,388.4,396.6,359.8,62,233.236,166,-35.0,396.6,389.2,420.6,-24.0,-31.4,0.6900
MO2404-C-4750                 ,366.6,369,315.8,79,277.498,112,-18.0,357.4,356.6,389.6,-32.2,-33.0,0.6600
MO2404-C-4800                 ,340.2,350.8,288.2,85,269.616,188,2.0,335,330.2,359.8,-24.8,-29.6,0.6270
MO2404-C-4850                 ,302.6,313.8,261.6,147,416.104,193,39.0,313.8,295.8,331.6,-17.8,-35.8,0.5960
MO2404-C-4900                 ,269.4,284.2,239.8,327,852.406,290,120.0,284.2,270.2,304.8,-20.6,-34.6,0.5630
MO2404-C-4950                 ,254.8,258.2,215.4,693,1603.818,450,328.0,246.2,243,279.6,-33.4,-36.6,0.5300
MO2404-C-5000                 ,243,243,193.4,1041,2263.924,768,388.0,221.6,221.6,256.4,-34.8,-34.8,0.4970
MO2404-C-5100                 ,187.8,192.4,158.2,292,517.728,267,99.0,176,175.4,212.8,-36.8,-37.4,0.4310
MO2404-C-5200                 ,155.2,155.2,124.6,321,454.336,312,70.0,137.4,137.4,176.2,-38.8,-38.8,0.3660
MO2404-C-5300                 ,117.4,122.4,96.4,278,311.586,308,85.0,109,109,142.2,-33.2,-33.2,0.3080
MO2404-C-5400                 ,108.4,108.4,78,165,151.184,348,38.0,84.4,84.4,118.6,-34.2,-34.2,0.2540
MO2404-C-5500                 ,72.8,77.6,59,168,118.262,265,81.0,64.4,64.4,95.4,-31.0,-31.0,0.2070
MO2404-C-5600                 ,61,62,47.6,81,45.314,190,15.0,48.4,48.4,76.2,-27.8,-27.8,0.1650
MO2404-C-5700                 ,49.6,50,36.2,261,110.966,295,137.0,37.2,37.2,61.6,-24.4,-24.4,0.1320
MO2404-C-5800                 ,44.8,44.8,27.6,270,97.58,283,40.0,27.6,27.6,50,-22.4,-22.4,0.1040
MO2404-C-5900                 ,32,34,21.2,298,82.526,428,46.0,21.2,21.2,39.2,-18.0,-18.0,0.0820
MO2404-P-3850                 ,26,26,9,381,63.67,348,-101.0,9.4,9.4,21.4,-12.0,-12.0,-0.0320
MO2404-P-3900                 ,27.4,27.4,11.2,102,19.68,121,11.0,11.4,11.4,26.2,-14.8,-14.8,-0.0380
MO2404-P-3950                 ,32.6,32.8,13.2,43,11.316,35,11.0,13.2,13.2,29.8,-16.6,-16.6,-0.0440
MO2404-P-4000                 ,34.8,34.8,15.8,75,20.988,50,29.0,15.8,15.8,34,-18.2,-18.2,-0.0520
MO2404-P-4050                 ,36.2,36.2,17.8,55,14.354,39,4.0,18.6,18.6,38.6,-20.0,-20.0,-0.0600
MO2404-P-4100                 ,49,49,21,43,13.584,168,0.0,21,22.2,43.8,-22.8,-21.6,-0.0700
MO2404-P-4150                 ,51.6,51.6,26,7,2.556,28,1.0,26,26,49.6,-23.6,-23.6,-0.0810
MO2404-P-4200                 ,54.4,54.4,30,279,122.82,239,146.0,30,30,56.4,-26.4,-26.4,-0.0930
MO2404-P-4250                 ,75.2,75.2,33.4,71,32.478,130,9.0,35.2,35.2,63.4,-28.2,-28.2,-0.1060
MO2404-P-4300                 ,83.6,84.8,39.8,106,58.054,242,37.0,40.6,40.6,72.2,-31.6,-31.6,-0.1210
MO2404-P-4350                 ,89.8,89.8,49.2,11,7.66,41,1.0,49.2,49.2,80.8,-31.6,-31.6,-0.1410
MO2404-P-4400                 ,97,97,52.8,39,32.064,78,6.0,52.8,55.8,91.2,-38.4,-35.4,-0.1580
MO2404-P-4450                 ,119.6,119.6,63,51,44.834,92,20.0,64.6,64.6,101.8,-37.2,-37.2,-0.1780
MO2404-P-4500                 ,127.8,133.6,69.8,82,79.644,179,22.0,74.4,74.4,114,-39.6,-39.6,-0.2000
MO2404-P-4550                 ,140.6,149.2,81.4,63,72.36,81,9.0,85.6,85.6,127.4,-41.8,-41.8,-0.2240
MO2404-P-4600                 ,159.8,159.8,93.2,147,193.22,170,60.0,98,98,141.6,-43.6,-43.6,-0.2500
MO2404-P-4650                 ,176.4,176.4,116,46,70.504,58,10.0,116,111.4,159,-43.0,-47.6,-0.2770
MO2404-P-4700                 ,196,203.4,120.2,238,373.146,165,99.0,120.2,127.2,175.2,-55.0,-48.0,-0.3060
MO2404-P-4750                 ,216.6,224,156.6,213,395.32,193,20.0,156.6,143.8,193.6,-37.0,-49.8,-0.3360
MO2404-P-4800                 ,245.4,246.8,153.6,432,946.918,317,138.0,154.4,160.6,214,-59.6,-53.4,-0.3670
MO2404-P-4850                 ,247,269.8,172.2,679,1576.38,379,275.0,172.6,180.8,236,-63.4,-55.2,-0.4000
MO2404-P-4900                 ,295.2,295.2,194.4,621,1431.47,445,371.0,199,202.6,257.6,-58.6,-55.0,-0.4330
MO2404-P-4950                 ,296.4,322.4,228.2,57,160.122,105,11.0,228.2,228,283.4,-55.2,-55.4,-0.4670
MO2404-P-5000                 ,333,351.6,243.6,155,476.554,218,53.0,248.6,252.2,309.4,-60.8,-57.2,-0.5010
MO2404-P-5100                 ,384.8,402.8,298.4,53,193.85,83,1.0,298.4,308.6,365.4,-67.0,-56.8,-0.5680
MO2404-P-5200                 ,455.4,455.4,386,15,64.34,67,1.0,386,371.6,428.6,-42.6,-57.0,-0.6340
MO2404-P-5300                 ,546.8,546.8,500.2,7,36.084,77,0.0,517,441.4,499.2,17.8,-57.8,-0.6940
MO2404-P-5400                 ,,,,0,0,36,0.0,598.4,516,569.4,29.0,-53.4,-0.7490
MO2404-P-5500                 ,693.4,693.4,605.2,5,32.864,23,0.0,605.2,597,647.2,-42.0,-50.2,-0.7970
MO2404-P-5600                 ,759,759,754.6,6,45.066,30,4.0,754.6,681.4,729.2,25.4,-47.8,-0.8380
MO2404-P-5700                 ,833.2,833.2,833.2,2,16.664,25,1.0,833.2,769.2,813.8,19.4,-44.6,-0.8730
MO2404-P-5800                 ,936.2,936.2,936.2,1,9.362,20,1.0,936.2,860,957.4,-21.2,-97.4,-0.9010
MO2404-P-5900                 ,1022,1022,1022,1,10.22,41,1.0,1022,952.8,1050.2,-28.2,-97.4,-0.9240
MO2405-C-4500                 ,511,549.4,511,5,26.802,4,4.0,549.4,549,502.8,46.6,46.2,0.7420
MO2405-C-4550                 ,479.4,512.6,479.4,5,24.998,5,5.0,512.6,516.4,470.6,42.0,45.8,0.7180
MO2405-C-4600                 ,449,480,449,5,23.434,4,4.0,480,478.2,439.6,40.4,38.6,0.6970
MO2405-C-4650                 ,420,440.6,420,65,276.396,6,6.0,425.6,444.4,410,15.6,34.4,0.6730
MO2405-C-4700                 ,392.2,413.2,381,8,31.634,4,4.0,413.2,412,381.8,31.4,30.2,0.6480
MO2405-C-4750                 ,366,366,366,1,3.66,1,1.0,366,381,355,11.0,26.0,0.6220
MO2405-C-4800                 ,341,352.8,314,6,20.102,4,4.0,314,351.6,329.4,-15.4,22.2,0.5950
MO2405-C-4850                 ,317.2,329.8,298.6,8,24.746,6,6.0,298.6,324,305,-6.4,19.0,0.5680
MO2405-C-4900                 ,282.2,282.2,282.2,1,2.822,1,1.0,282.2,297.6,282.2,0.0,15.4,0.5400
MO2405-C-4950                 ,264.6,264.6,264.6,1,2.646,1,1.0,264.6,273,260.4,4.2,12.6,0.5130
MO2405-C-5000                 ,244.8,260,244.8,8,20.012,6,6.0,249.8,249.8,240,9.8,9.8,0.4850
MO2405-C-5100                 ,208.8,219.6,183.8,7,14.43,3,3.0,207,207,203,4.0,4.0,0.4300
MO2405-C-5200                 ,177.2,185.4,151.2,69,114.132,25,25.0,170.6,170.6,170.4,0.2,0.2,0.3770
MO2405-C-5300                 ,149.8,153,122.8,31,42.516,13,13.0,143.2,139.4,142.2,1.0,-2.8,0.3270
MO2405-C-5400                 ,127.4,127.4,96.8,47,51.896,31,31.0,123.6,113,118,5.6,-5.0,0.2800
MO2405-C-5500                 ,105.4,105.4,78,37,34.914,20,20.0,90.8,90.8,97.2,-6.4,-6.4,0.2380
MO2405-C-5600                 ,79.6,83.2,65.6,38,28.218,20,20.0,73.2,73.2,79.6,-6.4,-6.4,0.2000
MO2405-P-4500                 ,167.4,167.4,110,69,93.758,41,41.0,110,110,144.4,-34.4,-34.4,-0.2420
MO2405-P-4550                 ,185.8,185.8,130.2,12,18.06,8,8.0,131,123.6,162,-31.0,-38.4,-0.2660
MO2405-P-4600                 ,199.6,199.6,138.2,24,39.576,24,24.0,138.2,138.2,180.8,-42.6,-42.6,-0.2900
MO2405-P-4650                 ,215.4,215.4,154.4,8,14.99,6,6.0,154.4,154.4,201,-46.6,-46.6,-0.3160
MO2405-P-4700                 ,212.4,212.4,171.6,10,19.974,8,8.0,171.6,171.6,222.4,-50.8,-50.8,-0.3420
MO2405-P-4750                 ,253.8,253.8,190.4,3,6.686,3,3.0,190.4,190.4,245.2,-54.8,-54.8,-0.3700
MO2405-P-4800                 ,275.4,277.8,210.6,3,7.638,3,3.0,210.6,210.6,269.4,-58.8,-58.8,-0.3980
MO2405-P-4850                 ,312,312,231.6,6,16.156,6,6.0,231.6,231.6,295,-63.4,-63.4,-0.4260
MO2405-P-4900                 ,328.8,328.8,254,4,12.136,4,4.0,254,254,321.8,-67.8,-67.8,-0.4560
MO2405-P-4950                 ,362.8,362.8,362.8,1,3.628,1,1.0,362.8,278.6,349.8,13.0,-71.2,-0.4860
MO2405-P-5000                 ,393.6,393.6,302.4,5,16.504,5,5.0,302.4,305.2,379.2,-76.8,-74.0,-0.5150
MO2405-P-5100                 ,441.6,441.6,441.6,1,4.416,1,1.0,441.6,362.2,441.6,0.0,-79.4,-0.5740
MO2405-P-5200                 ,508.6,508.6,505.2,2,10.138,1,1.0,505.2,425,508.6,-3.4,-83.6,-0.6320
MO2405-P-5300                 ,,,,0,0,0,0.0,579.8,492.8,579.8,0.0,-87.0,-0.6860
MO2405-P-5400                 ,592.8,592.8,592.8,2,11.856,2,2.0,592.8,564.4,655,-62.2,-90.6,-0.7390
MO2405-P-5500                 ,707.8,707.8,707.8,1,7.078,1,1.0,707.8,642,733.8,-26.0,-91.8,-0.7860
MO2405-P-5600                 ,812.4,812.4,761.8,11,86.596,5,5.0,761.8,723.6,815.8,-54.0,-92.2,-0.8280
MO2406-C-3800                 ,1105.8,1105.8,1105.8,1,11.058,30,1.0,1105.8,1120.6,1098.6,7.2,22.0,0.9000
MO2406-C-3900                 ,,,,0,0,16,0.0,931.8,1030.8,1016,-84.2,14.8,0.8820
MO2406-C-4000                 ,924.4,924.4,924.4,1,9.244,37,1.0,924.4,944,933.4,-9.0,10.6,0.8600
MO2406-C-4100                 ,801.2,836.2,801.2,3,24.736,93,2.0,836.2,858.6,852.4,-16.2,6.2,0.8360
MO2406-C-4200                 ,721.6,767,721.6,8,60.85,109,0.0,765,776.6,771.4,-6.4,5.2,0.8080
MO2406-C-4300                 ,642.2,682.2,642.2,4,27.076,85,0.0,682.2,698.6,701,-18.8,-2.4,0.7760
MO2406-C-4400                 ,602.8,610.8,602.8,2,12.136,186,-2.0,610.8,623.8,630.8,-20.0,-7.0,0.7410
MO2406-C-4500                 ,514,571.8,500.6,135,721.22,263,85.0,561.4,543.2,564,-2.6,-20.8,0.7060
MO2406-C-4600                 ,469.2,492.6,458.8,15,71.498,210,2.0,492.6,487,502.2,-9.6,-15.2,0.6600
MO2406-C-4700                 ,403,439.4,388.4,27,112.1,126,9.0,429,425,441.6,-12.6,-16.6,0.6150
MO2406-C-4800                 ,345,384.4,333,181,655.348,392,35.0,370.8,370.8,392.2,-21.4,-21.4,0.5680
MO2406-C-4900                 ,303.6,329.2,298.2,87,271.99,351,28.0,319.8,315.6,337,-17.2,-21.4,0.5200
MO2406-C-5000                 ,267.6,285.4,242,297,772.986,914,-54.0,269.8,269.8,293.2,-23.4,-23.4,0.4720
MO2406-C-5200                 ,190,203.2,173.8,202,379.062,923,6.0,195.2,194.2,215.4,-20.2,-21.2,0.3780
MO2406-C-5400                 ,140.2,140.4,120.2,224,294.246,1102,95.0,125.8,125.8,155.6,-29.8,-29.8,0.2840
MO2406-C-5600                 ,99,101,81.8,136,126.086,1298,40.0,90.6,90,113,-22.4,-23.0,0.2170
MO2406-C-5800                 ,69.4,69.4,55.4,98,62.926,1654,17.0,59.8,59.8,80,-20.2,-20.2,0.1570
MO2406-C-6000                 ,51.6,51.6,37.8,315,139.65,2385,34.0,39,38.8,55.4,-16.4,-16.6,0.1100
MO2406-C-6200                 ,33.2,34.2,25.4,143,42.998,2536,3.0,26.4,26.4,38.6,-12.2,-12.2,0.0790
MO2406-C-6400                 ,25,25,16.2,480,90.61,2515,-51.0,18,17.6,27,-9.0,-9.4,0.0550
MO2406-C-6600                 ,17.4,18.2,12.6,245,35.472,1612,36.0,12.8,12.8,19.4,-6.6,-6.6,0.0410
MO2406-C-6800                 ,13.4,13.4,9.4,188,20.476,1405,42.0,9.4,9.4,14.4,-5.0,-5.0,0.0310
