合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2404-P-4300                 ,237,549.8,237,218,939.996,159,14.0,494.2,494.2,214.2,280.0,280.0,-0.5160
MO2404-P-4350                 ,260.6,521.8,260.6,15,53.69,54,-2.0,521.8,521.8,236.6,285.2,285.2,-0.5360
MO2404-P-4400                 ,358,583,358,22,90.664,43,-3.0,563,563,259,304.0,304.0,-0.5510
MO2404-P-4450                 ,348.6,644.2,348.6,44,214.984,104,2.0,594.6,594.6,285.4,309.2,309.2,-0.5700
MO2404-P-4500                 ,421,643.6,393,85,432.238,140,-19.0,627.8,627.8,313.8,314.0,314.0,-0.5880
MO2404-P-4550                 ,388.6,679.6,388.6,24,129.296,51,-4.0,661.4,661.4,340.6,320.8,320.8,-0.6060
MO2404-P-4600                 ,423.8,726.6,423.8,28,177.056,86,-5.0,697.2,697.2,370.6,326.6,326.6,-0.6220
MO2404-P-4650                 ,456.2,733.2,456.2,40,247.43,43,-15.0,733.2,733.2,402.8,330.4,330.4,-0.6390
MO2404-P-4700                 ,490.4,770.4,490.4,25,155.034,50,-5.0,770.4,770.4,434.6,335.8,335.8,-0.6550
MO2404-P-4750                 ,522.6,808.6,522.6,71,485.792,72,-19.0,808.6,808.6,468.2,340.4,340.4,-0.6700
MO2404-P-4800                 ,559.6,849.8,559.6,23,156.55,65,-5.0,848.4,848.4,503.8,344.6,344.6,-0.6830
MO2404-P-4850                 ,634.2,887.6,634.2,7,49.872,51,1.0,887.6,887.6,542.2,345.4,345.4,-0.6980
MO2404-P-4900                 ,636.6,981.8,636.6,27,210.994,46,-9.0,928.6,928.6,580.2,348.4,348.4,-0.7100
MO2404-P-4950                 ,897,970.8,819.2,33,307.408,57,-13.0,970.8,970.8,619.6,351.2,351.2,-0.7220
MO2404-P-5000                 ,719.8,1076,719.8,71,645.8,89,-14.0,1013.6,1013.6,656.8,356.8,356.8,-0.7330
MO2404-P-5100                 ,1078.4,1101,959.8,51,534.396,90,-30.0,1101,1102.6,744.8,356.2,357.8,-0.7510
MO2404-P-5200                 ,981.6,1233.6,976.4,112,1255.704,63,-45.0,1193.2,1191.8,826.4,366.8,365.4,-0.7690
MO2404-P-5300                 ,930,1325.6,930,50,576.024,73,-12.0,1272.2,1282,962.4,309.8,319.6,-0.7850
MO2404-P-5400                 ,1195.2,1364,1195.2,29,368.888,33,-9.0,1364,1364,1053.8,310.2,310.2,-0.8090
MO2404-P-5500                 ,1418.4,1418.4,1340.4,2,27.588,29,1.0,1340.4,1461.6,1146.8,193.6,314.8,-0.8160
MO2404-P-5600                 ,1373.8,1530.2,1373.8,8,118.776,27,0.0,1530.2,1557,1241,289.2,316.0,-0.8260
MO2404-P-5700                 ,,,,0,0,22,0.0,1034.8,1649.2,1336.2,-301.4,313.0,-0.8380
MO2404-P-5800                 ,,,,0,0,18,0.0,783.8,1747.4,1432.4,-648.6,315.0,-0.8430
MO2404-P-5900                 ,,,,0,0,31,0.0,1222.4,1842.6,1529.2,-306.8,313.4,-0.8520
MO2406-C-4100                 ,400,460,309.2,166,626.826,76,76.0,349.8,337.8,404.6,-54.8,-66.8,0.5190
MO2406-C-4200                 ,360,404.6,275,206,687.09,115,105.0,308,296,397.8,-89.8,-101.8,0.4760
MO2406-C-4300                 ,300.4,350,242.8,201,589.008,123,93.0,253.4,253.4,347.2,-93.8,-93.8,0.4330
MO2406-C-4400                 ,270.4,320.2,213.4,416,1054.418,238,220.0,221,221,300.4,-79.4,-79.4,0.3930
MO2406-C-4500                 ,238.6,280.8,174.4,190,431.02,160,47.0,190.6,190.6,256,-65.4,-65.4,0.3540
MO2406-C-4600                 ,210,241.8,160.2,247,481.086,246,68.0,165.2,165.2,222.6,-57.4,-57.4,0.3180
MO2406-C-4700                 ,154.2,205.4,134.8,73,129.502,119,-12.0,142.4,142.4,188.8,-46.4,-46.4,0.2840
MO2406-C-4800                 ,137,174.2,116,172,246.592,256,42.0,124,124,159.6,-35.6,-35.6,0.2550
MO2406-C-4900                 ,120,145,95,115,131.848,313,48.0,103.2,103.2,137.2,-34.0,-34.0,0.2230
MO2406-C-5000                 ,105.2,133,88,423,445.754,986,261.0,92.2,92.2,118.8,-26.6,-26.6,0.2010
MO2406-C-5200                 ,73.2,96.6,64.8,454,345.5,909,3.0,66.2,66.2,83.8,-17.6,-17.6,0.1550
MO2406-C-5400                 ,60.8,73.2,50,412,241.524,1110,5.0,51.2,51.2,61,-9.8,-9.8,0.1230
MO2406-C-5600                 ,42,51.8,37,535,228.684,1217,-60.0,38,38,43.8,-5.8,-5.8,0.0960
MO2406-C-5800                 ,31,39.2,28.4,366,124.434,1722,-27.0,28.6,28.6,32.4,-3.8,-3.8,0.0750
MO2406-C-6000                 ,25.8,28.6,22.4,237,61.612,2215,-4.0,22.4,22.4,25.2,-2.8,-2.8,0.0600
MO2406-C-6200                 ,20.8,22.6,17.8,291,57.44,2535,-28.0,17.8,17.8,19,-1.2,-1.2,0.0480
MO2406-C-6400                 ,14.6,17.4,13,157,24.086,2455,-50.0,13.2,13.2,14.2,-1.0,-1.0,0.0370
MO2406-C-6600                 ,13.4,15,11.2,178,22.414,1917,-24.0,11.2,11.2,12,-0.8,-0.8,0.0310
MO2406-C-6800                 ,9.8,11.8,7.4,361,35.294,1641,2.0,9.2,9.2,9.6,-0.4,-0.4,0.0260
MO2406-C-7000                 ,7.4,9.8,6.8,389,31.8,1512,12.0,7.4,7.4,7.8,-0.4,-0.4,0.0210
MO2406-C-7200                 ,8,9,7,136,10.518,554,48.0,7,7,6.8,0.2,0.2,0.0200
MO2406-C-7400                 ,6.4,8.6,6,244,17.656,1439,89.0,6.8,6.8,6.6,0.2,0.2,0.0190
MO2406-P-4100                 ,232,495.6,232,450,1742.03,173,173.0,454.8,469.4,211.6,243.2,257.8,-0.4600
MO2406-P-4200                 ,287,558,287,329,1462.774,271,88.0,532.4,532.4,257.2,275.2,275.2,-0.4930
MO2406-P-4300                 ,357.6,621.8,343.6,328,1545.79,160,8.0,581.8,581.8,305.4,276.4,276.4,-0.5310
MO2406-P-4400                 ,425.6,655,425.6,111,613.482,145,5.0,621.2,656.6,355.8,265.4,300.8,-0.5600
MO2406-P-4500                 ,503.4,753,503.2,171,1105.532,204,-76.0,706.2,726.6,412,294.2,314.6,-0.5910
MO2406-P-4600                 ,730.4,813.6,587,29,189.626,81,-6.0,656.2,799.2,473.8,182.4,325.4,-0.6200
MO2406-P-4700                 ,651.2,920,651.2,68,502.384,137,-22.0,668.6,875.4,535.4,133.2,340.0,-0.6460
MO2406-P-4800                 ,719.6,988.2,719.6,74,616.09,207,2.0,929.6,954.4,609.4,320.2,345.0,-0.6710
MO2406-P-4900                 ,795.8,1036.6,795.8,34,319.842,206,-8.0,1036.6,1036.6,683.4,353.2,353.2,-0.6930
MO2406-P-5000                 ,970,1153.2,906.6,64,675.29,415,25.0,1130.8,1130.8,758.8,372.0,372.0,-0.7060
MO2406-P-5200                 ,1081.8,1329.2,1053.2,60,728.074,431,-4.0,1299.8,1299.8,932.8,367.0,367.0,-0.7450
MO2406-P-5400                 ,1387.4,1478,1314,55,779.938,431,15.0,1478,1478,1157.4,320.6,320.6,-0.7740
MO2406-P-5600                 ,1400,1671.8,1400,122,1878.644,512,-10.0,1671.8,1671.8,1340.4,331.4,331.4,-0.7880
MO2406-P-5800                 ,1632.8,1861.2,1609.4,70,1211.582,646,-24.0,1861.2,1861.2,1527.4,333.8,333.8,-0.8050
MO2406-P-6000                 ,1826.6,2098.6,1804.6,60,1126.992,1150,-14.0,1865.2,2039.4,1717.6,147.6,321.8,-0.8300
MO2406-P-6200                 ,2145,2216.6,2020,9,189.136,612,-4.0,2115,2228.4,1909.8,205.2,318.6,-0.8450
MO2406-P-6400                 ,2339.4,2430,2289.2,136,3231.364,884,-79.0,2368,2421.6,2103.6,264.4,318.0,-0.8550
MO2406-P-6600                 ,2559.8,2559.8,2559.8,1,25.598,143,0.0,2559.8,2617.6,2298.6,261.2,319.0,-0.8620
MO2406-P-6800                 ,2604.4,2785,2580,5,132.538,74,-1.0,2580,2815,2494.4,85.6,320.6,-0.8670
MO2406-P-7000                 ,2893.6,2893.6,2893.6,2,55.844,67,-1.0,2893.6,3010.8,2690.8,202.8,320.0,-0.8730
MO2406-P-7200                 ,3055.6,3202.2,3055.6,3,94.598,92,-2.0,3202.2,3206.6,2887.8,314.4,318.8,-0.8780
MO2406-P-7400                 ,3180,3389,3180,8,259.406,119,-3.0,3242.4,3404.8,3085,157.4,319.8,-0.8810
MO2409-C-4100                 ,446.6,465.4,351.2,156,615.726,98,98.0,373.4,373.4,476.2,-102.8,-102.8,0.5040
MO2409-C-4200                 ,400,417,317,73,262.784,106,52.0,334.4,334.4,429.6,-95.2,-95.2,0.4680
MO2409-C-4300                 ,343.8,370.4,286,66,209.992,85,55.0,308.2,308.2,380.8,-72.6,-72.6,0.4380
MO2409-C-4400                 ,305,359,251.8,170,505.092,159,127.0,267.2,267.2,329,-61.8,-61.8,0.4010
MO2409-C-4500                 ,270.4,323.2,222.4,96,253.428,131,36.0,243.2,243.2,303,-59.8,-59.8,0.3720
MO2409-C-4600                 ,241,279.6,204.8,151,348.762,76,-39.0,217.6,217.6,267.4,-49.8,-49.8,0.3430
MO2409-C-4700                 ,206.4,242.4,175.2,89,187.262,116,15.0,194.6,194.6,231.8,-37.2,-37.2,0.3150
MO2409-C-4800                 ,196.6,227.2,155.2,89,166.792,173,34.0,174.2,174.2,205.2,-31.0,-31.0,0.2900
MO2409-C-4900                 ,167,196.8,146.4,50,83.012,152,14.0,156,156,178,-22.0,-22.0,0.2660
MO2409-C-5000                 ,157.2,179.4,122.8,133,188.52,456,29.0,138.6,138.6,157.8,-19.2,-19.2,0.2420
MO2409-C-5200                 ,119.6,127.8,98.6,84,95.736,442,12.0,113,113,123.2,-10.2,-10.2,0.2040
MO2409-C-5400                 ,89.8,112,82.6,127,115.398,559,-4.0,94.4,94.4,96.4,-2.0,-2.0,0.1750
MO2409-C-5600                 ,69.8,90.8,67,118,89.052,981,32.0,77.4,77.4,78,-0.6,-0.6,0.1470
MO2409-C-5800                 ,55.6,74,50,461,285.202,2116,59.0,63.6,63.6,64,-0.4,-0.4,0.1240
MO2409-C-6000                 ,48.2,62,46.4,330,168.254,3306,60.0,54.6,54.6,52,2.6,2.6,0.1080
MO2409-C-6200                 ,39.4,51.4,38.4,317,141.592,4301,83.0,47.4,47.4,44.4,3.0,3.0,0.0940
MO2409-C-6400                 ,33.2,44.6,32,221,84.806,4287,66.0,40.4,40.4,37,3.4,3.4,0.0810
MO2409-C-6600                 ,27.4,38.4,27.2,136,43.288,1319,-25.0,33.8,33.8,30.6,3.2,3.2,0.0690
MO2409-C-6800                 ,23.8,30.2,22.8,167,44.958,665,-42.0,29.2,29.2,26.4,2.8,2.8,0.0610
MO2409-C-7000                 ,20.4,26.2,19.6,454,101.35,659,72.0,25,25,22,3.0,3.0,0.0520
MO2409-P-4100                 ,336.4,566,322.4,234,1100.834,123,123.0,537.2,546.8,292.8,244.4,254.0,-0.4730
MO2409-P-4200                 ,448.2,631.6,448.2,109,559.258,105,57.0,631.6,631.6,351,280.6,280.6,-0.4980
MO2409-P-4300                 ,483.8,684.6,483.8,76,424.32,114,25.0,652.8,689.8,400,252.8,289.8,-0.5280
MO2409-P-4400                 ,495.8,764,495.8,46,295.898,150,6.0,735.4,756.6,456.2,279.2,300.4,-0.5560
MO2409-P-4500                 ,595,859,595,273,1836.892,322,-102.0,820.6,820.6,512.2,308.4,308.4,-0.5860
MO2409-P-4600                 ,653.6,936.2,653.6,79,565.254,104,-14.0,790.8,901.8,579,211.8,322.8,-0.6070
MO2409-P-4700                 ,802.8,925.8,756.8,88,738.62,134,-17.0,868,977.2,643.6,224.4,333.6,-0.6310
MO2409-P-4800                 ,887.4,1071,828.2,110,1056.504,110,-24.0,1047,1047,714.2,332.8,332.8,-0.6580
MO2409-P-4900                 ,918,1160,902.6,39,409,124,6.0,1126.8,1126.8,787.2,339.6,339.6,-0.6800
MO2409-P-5000                 ,1091.6,1228.6,978.6,37,418.538,363,-3.0,1170,1211.6,864.2,305.8,347.4,-0.6970
MO2409-P-5200                 ,1196.4,1376.8,1139,51,639.004,396,-37.0,1376.8,1376.8,1023,353.8,353.8,-0.7350
MO2409-P-5400                 ,1300,1603.8,1300,63,869.04,401,-20.0,1553.6,1553.6,1203.4,350.2,350.2,-0.7630
MO2409-P-5600                 ,1500,1756.8,1500,19,314.66,485,0.0,1731.8,1731.8,1379.8,352.0,352.0,-0.7890
MO2409-P-5800                 ,1695.8,1970,1695.8,64,1196.488,1435,-16.0,1915,1915,1631.2,283.8,283.8,-0.8100
MO2409-P-6000                 ,1869.6,2055,1869.6,114,2212.446,614,-44.0,1994.8,2105.6,1816.4,178.4,289.2,-0.8230
MO2409-P-6200                 ,2215.2,2322.4,2151.4,11,245.216,630,-6.0,2151.4,2295.2,2003.6,147.8,291.6,-0.8360
MO2409-P-6400                 ,2341.4,2341.4,2324.4,3,69.902,356,-3.0,2324.4,2484,2192.8,131.6,291.2,-0.8490
MO2409-P-6600                 ,2533.4,2533.4,2533.4,1,25.334,145,-1.0,2533.4,2671.6,2383.2,150.2,288.4,-0.8630
MO2409-P-6800                 ,2598.6,2598.6,2598.6,1,25.986,112,0.0,2598.6,2866.4,2575,23.6,291.4,-0.8690
MO2409-P-7000                 ,2975.4,3084,2975.4,21,631.688,161,-5.0,3074.2,3057.4,2767.6,306.6,289.8,-0.8790
MO2412-C-4100                 ,500,559.6,393.8,208,945.024,131,131.0,426.6,426.6,534.2,-107.6,-107.6,0.4990
MO2412-C-4200                 ,456.8,492,354,126,539.73,93,66.0,389.2,389.2,492,-102.8,-102.8,0.4700
MO2412-C-4300                 ,400,435.8,340,175,667.318,160,109.0,351.6,351.6,432.8,-81.2,-81.2,0.4400
MO2412-C-4400                 ,352.4,400,298,112,389.212,142,81.0,317.2,317.2,401,-83.8,-83.8,0.4120
MO2412-C-4500                 ,324,375,264.4,79,254.002,197,20.0,285.6,285.6,361.2,-75.6,-75.6,0.3830
MO2412-C-4600                 ,290.6,333.6,233.6,45,118.984,137,4.0,256.6,256.6,327,-70.4,-70.4,0.3560
MO2412-C-4700                 ,260,267.6,215,35,87.012,139,1.0,235.2,235.2,290.2,-55.0,-55.0,0.3330
MO2412-C-4800                 ,234.2,258.4,189.6,156,348.182,271,-37.0,211,211,257.2,-46.2,-46.2,0.3080
MO2412-C-4900                 ,206.4,225.2,180.2,83,171.484,214,25.0,189.2,189.2,231.4,-42.2,-42.2,0.2850
MO2412-C-5000                 ,182.4,211,154.4,128,227.014,523,36.0,170,170,206.8,-36.8,-36.8,0.2630
MO2412-C-5200                 ,136.4,161.6,125.8,101,146.31,471,4.0,139.8,139.8,167,-27.2,-27.2,0.2250
MO2412-C-5400                 ,109.4,128,107.6,89,105.914,700,41.0,109.6,109.6,133.2,-23.6,-23.6,0.1870
MO2412-C-5600                 ,100,105.8,83.4,96,92.668,1170,4.0,89,89,107.2,-18.2,-18.2,0.1580
MO2412-C-5800                 ,73,86.6,67.4,367,281.082,1554,-1.0,71.4,71.4,88.8,-17.4,-17.4,0.1320
MO2412-C-6000                 ,64.8,70.6,54.4,444,281.952,1687,-224.0,58.6,58.6,74.2,-15.6,-15.6,0.1110
MO2412-C-6200                 ,52.8,61.2,43.2,442,232.776,621,-184.0,48,48,60.4,-12.4,-12.4,0.0940
MO2412-C-6400                 ,42.8,49.8,35.2,180,76.764,488,2.0,38.8,38.8,49.8,-11.0,-11.0,0.0780
MO2412-C-6600                 ,36.6,44,30,405,145.908,822,161.0,32.8,32.8,42.6,-9.8,-9.8,0.0670
MO2412-P-4100                 ,402.4,606.4,399.6,279,1379.584,137,137.0,578.4,608.4,329.4,249.0,279.0,-0.4860
MO2412-P-4200                 ,475.8,664.2,475.8,149,841.864,192,46.0,660,660,407.4,252.6,252.6,-0.5190
MO2412-P-4300                 ,494.6,746,494.6,116,751.726,180,49.0,738.2,738.2,441.8,296.4,296.4,-0.5430
MO2412-P-4400                 ,547.2,789.4,547.2,93,633.184,130,13.0,785,800,511.2,273.8,288.8,-0.5730
MO2412-P-4500                 ,637,867.2,637,113,855.304,374,-32.0,812.4,865.8,576.8,235.6,289.0,-0.6010
MO2412-P-4600                 ,814.8,917.2,777.6,23,193.938,68,2.0,899.2,935.6,637.6,261.6,298.0,-0.6290
MO2412-P-4700                 ,754.4,980,754.4,9,83.398,124,-1.0,867.8,1008.8,704.4,163.4,304.4,-0.6540
MO2412-P-4800                 ,801.2,1047,801.2,8,71.646,122,2.0,1047,1094.8,748.2,298.8,346.6,-0.6720
MO2412-P-4900                 ,944.4,1047.6,944.4,10,96.806,169,-4.0,965.8,1154.2,842.4,123.4,311.8,-0.7070
MO2412-P-5000                 ,990,1243.6,990,54,600.414,251,-13.0,1138,1234.6,893.4,244.6,341.2,-0.7290
MO2412-P-5200                 ,1225.6,1370.8,1225.6,30,387.966,334,-18.0,1280.2,1397.6,1057,223.2,340.6,-0.7710
MO2412-P-5400                 ,1367.2,1458.6,1367.2,15,211.498,525,6.0,1429,1567.4,1388.8,40.2,178.6,-0.8070
MO2412-P-5600                 ,1501.8,1766,1501.8,74,1199.918,738,-5.0,1528,1740,1562.2,-34.2,177.8,-0.8410
MO2412-P-5800                 ,1700,1944.6,1700,18,327.16,773,0.0,1746.4,1921.8,1736.8,9.6,185.0,-0.8650
MO2412-P-6000                 ,1901.4,2077.8,1901.4,5,99.638,98,-2.0,2077.8,2095.6,1912.8,165.0,182.8,-0.9010
MO2412-P-6200                 ,1994,2048.8,1994,5,103.134,64,-2.0,2048.8,2278.2,2090.2,-41.4,188.0,-0.9270
MO2412-P-6400                 ,2215,2232.2,2215,3,66.794,65,1.0,2232.2,2463,2269.4,-37.2,193.6,-0.9520
MO2412-P-6600                 ,2618.6,2620,2470,10,253.544,350,6.0,2501.4,2656.8,2450.8,50.6,206.0,-0.9590
小计,,,,311430,470422.504,246851.0,6541.0,,,,,,
T2403                         ,103.7,103.72,103.505,62905,6517070.625,138615,-17711.0,103.62,103.575,103.5,0.12,0.075,--
T2406                         ,103.69,103.74,103.545,27528,2853566.25,57117,11019.0,103.68,103.63,103.54,0.14,0.09,--
T2409                         ,103.61,103.66,103.47,694,71882.34,2545,117.0,103.58,103.53,103.44,0.14,0.09,--
小计,,,,91127,9442519.215,198277.0,-6575.0,,,,,,
TF2403                        ,102.935,102.945,102.78,37075,3813139.265,93135,-6402.0,102.855,102.835,102.81,0.045,0.025,--
TF2406                        ,103.12,103.12,102.885,14185,1460360.57,45261,4212.0,102.955,102.94,102.895,0.060,0.045,--
TF2409                        ,103.04,103.045,102.88,227,23362.67,1173,43.0,102.935,102.915,102.865,0.070,0.050,--
小计,,,,51487,5296862.505,139569.0,-2147.0,,,,,,
TL2403                        ,105.85,105.9,105.43,24690,2607991.77,33396,-1398.0,105.64,105.59,105.13,0.51,0.46,--
TL2406                        ,105.69,105.89,105.4,10245,1081833.85,24756,2143.0,105.61,105.55,105.11,0.50,0.44,--
TL2409                        ,105.62,105.76,105.4,474,50062.61,1909,42.0,105.58,105.55,105.05,0.53,0.50,--
小计,,,,35409,3739888.23,60061.0,787.0,,,,,,
TS2403                        ,101.35,101.372,101.294,21933,4444912.452,59989,-3098.0,101.322,101.316,101.318,0.004,-0.002,--
TS2406                        ,101.49,101.514,101.43,8289,1682214.64,18792,2802.0,101.468,101.456,101.462,0.006,-0.006,--
TS2409                        ,101.402,101.434,101.366,103,20887.912,923,-2.0,101.388,101.384,101.384,0.004,0.000,--
小计,,,,30325,6148015.004,79704.0,-298.0,,,,,,
合计,,,,1793793,106613816.400,2079863.0,2106.0,,,,,,
