合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-4800                 ,239.2,285.2,218,163,404.024,202,29.0,230.2,230.2,241.6,-11.4,-11.4,0.4140
MO2406-C-4900                 ,196.2,241.2,194.8,105,229.564,245,21.0,212,195.6,205.2,6.8,-9.6,0.3710
MO2406-C-5000                 ,173.4,208.8,164.8,200,373.482,648,20.0,169.2,169.2,172.4,-3.2,-3.2,0.3320
MO2406-C-5200                 ,119.2,148,117.4,227,290.006,890,14.0,122.4,122.4,121.8,0.6,0.6,0.2600
MO2406-C-5400                 ,94.6,107.6,83.6,140,130.94,1076,24.0,84.8,84.8,88.8,-4.0,-4.0,0.1970
MO2406-C-5600                 ,63.6,74.8,59,131,85.498,1237,-11.0,61,60.6,60.6,0.4,0.0,0.1490
MO2406-C-5800                 ,48.4,53.4,42.8,165,79.126,1737,71.0,43.6,43.6,44.2,-0.6,-0.6,0.1130
MO2406-C-6000                 ,37.2,39,29.8,164,55.242,2167,18.0,29.8,29.4,31.6,-1.8,-2.2,0.0810
MO2406-C-6200                 ,27,27.6,21,138,32.54,2516,64.0,21,21.4,22.4,-1.4,-1.0,0.0610
MO2406-C-6400                 ,19,20.2,15.2,135,23.394,2500,62.0,15.2,15,16.8,-1.6,-1.8,0.0450
MO2406-C-6600                 ,15.8,15.8,11.4,85,11.658,1921,4.0,11.4,11.8,12.8,-1.4,-1.0,0.0360
MO2406-C-6800                 ,11.2,12.6,8.6,219,23.16,1606,24.0,9,9,9.6,-0.6,-0.6,0.0280
MO2406-C-7000                 ,7.4,9.8,6.2,253,20.06,1469,50.0,6.8,6.8,7.6,-0.8,-0.8,0.0210
MO2406-C-7200                 ,8,8.2,5.8,124,8.54,455,-5.0,5.8,5.8,6.6,-0.8,-0.8,0.0180
MO2406-C-7400                 ,7,8.4,5.8,269,18.34,1324,61.0,5.8,5.8,6.4,-0.6,-0.6,0.0170
MO2406-P-4300                 ,253,269,168.8,225,480.418,84,84.0,231.4,231.4,223.2,8.2,8.2,-0.3520
MO2406-P-4400                 ,276.6,318.6,202.8,131,331.312,146,41.0,273,273,268.4,4.6,4.6,-0.3960
MO2406-P-4500                 ,335.8,369,237,93,287.304,293,-19.0,319,320.4,308.2,10.8,12.2,-0.4420
MO2406-P-4600                 ,382.6,416.2,277.6,117,405.12,82,7.0,373.6,373.6,357.2,16.4,16.4,-0.4880
MO2406-P-4700                 ,433.6,479.8,326.4,63,256.43,160,6.0,416,427.6,410.4,5.6,17.2,-0.5350
MO2406-P-4800                 ,504.6,535.2,379.6,119,558.946,188,26.0,481.4,488.4,470,11.4,18.4,-0.5800
MO2406-P-4900                 ,558.2,609.4,437.6,54,286.058,228,-18.0,550,551.6,535.4,14.6,16.2,-0.6250
MO2406-P-5000                 ,623.8,679.4,491.6,79,462.956,442,14.0,620,620.6,603.4,16.6,17.2,-0.6670
MO2406-P-5200                 ,801.2,821,627.8,38,288.702,442,-17.0,750.8,771.6,747.6,3.2,24.0,-0.7420
MO2406-P-5400                 ,973.4,978,794.6,70,654.796,420,-15.0,918.6,934.6,925.4,-6.8,9.2,-0.8060
MO2406-P-5600                 ,1171.8,1171.8,949.2,26,284.434,528,-12.0,1109.4,1109.6,1088.2,21.2,21.4,-0.8540
MO2406-P-5800                 ,1329.6,1329.6,1320.6,3,39.708,681,0.0,1320.6,1289.6,1267.2,53.4,22.4,-0.8950
MO2406-P-6000                 ,1369.2,1369.2,1365.2,4,54.688,1163,-4.0,1365.2,1474.8,1453.2,-88.0,21.6,-0.9270
MO2406-P-6200                 ,1686.2,1687.4,1686.2,8,134.944,615,-2.0,1687.4,1665.4,1641.6,45.8,23.8,-0.9480
MO2406-P-6400                 ,,,,0,0,959,0.0,1574,1856.8,1833.2,-259.2,23.6,-0.9690
MO2406-P-6600                 ,2051.2,2051.2,2034.8,9,183.478,143,-5.0,2035.4,2051,2027.6,7.8,23.4,-0.9830
MO2406-P-6800                 ,2240,2240,2233,3,66.95,75,-1.0,2233,2256.4,2222,11.0,34.4,-0.9650
MO2406-P-7000                 ,2463.8,2463.8,2463.8,1,24.638,68,0.0,2463.8,2453.2,2416.8,47.0,36.4,-0.9700
MO2406-P-7200                 ,2530,2530,2530,2,50.6,95,0.0,2530,2650.4,2615.6,-85.6,34.8,-0.9740
MO2406-P-7400                 ,,,,0,0,123,0.0,2739,2848,2813,-74.0,35.0,-0.9770
MO2409-C-4300                 ,488.6,571.4,454.4,49,245.222,29,29.0,481.4,470.6,472.6,8.8,-2.0,0.5990
MO2409-C-4400                 ,421.4,496.2,421,13,59.412,19,8.0,426,418,443.4,-17.4,-25.4,0.5590
MO2409-C-4500                 ,397.4,445,365,40,162.948,74,6.0,373.4,368.2,390.6,-17.2,-22.4,0.5200
MO2409-C-4600                 ,330.4,396.2,324.2,61,214.434,51,20.0,330.4,323.6,345.8,-15.4,-22.2,0.4800
MO2409-C-4700                 ,300.6,345,280.6,55,170.46,98,9.0,292.8,284.4,304.8,-12.0,-20.4,0.4410
MO2409-C-4800                 ,247.6,309.6,247.6,111,297.752,175,24.0,252.8,252.8,270.8,-18.0,-18.0,0.4040
MO2409-C-4900                 ,226,274.4,220,44,108.242,122,-4.0,220.6,221,235.2,-14.6,-14.2,0.3680
MO2409-C-5000                 ,201,234,189.2,81,168.118,389,4.0,192,193.4,208,-16.0,-14.6,0.3340
MO2409-C-5200                 ,165.4,171,146.6,41,64.046,408,13.0,146.6,146.6,160.6,-14.0,-14.0,0.2720
MO2409-C-5400                 ,127.2,134,113.6,33,39.89,560,13.0,116.4,114.6,124.6,-8.2,-10.0,0.2230
MO2409-C-5600                 ,105,105.4,88.6,110,106.422,959,-35.0,94.2,89.6,96.6,-2.4,-7.0,0.1810
MO2409-C-5800                 ,81,83.8,69.8,420,317.698,1996,23.0,70.2,70.2,76.4,-6.2,-6.2,0.1470
MO2409-C-6000                 ,64.6,69.8,57,199,123.106,3161,36.0,59.2,58.6,63.2,-4.0,-4.6,0.1240
MO2409-C-6200                 ,57,57,45.8,156,79.238,4198,10.0,46.8,48.4,53.4,-6.6,-5.0,0.1040
MO2409-C-6400                 ,50,50,38,69,29.032,4223,-8.0,38.2,40.2,44.4,-6.2,-4.2,0.0870
MO2409-C-6600                 ,40.4,40.4,31.4,64,22.408,1363,-33.0,31.4,33.4,37.4,-6.0,-4.0,0.0740
MO2409-C-6800                 ,35.2,36.2,27,85,25.808,668,-3.0,28.6,28.6,32,-3.4,-3.4,0.0630
MO2409-C-7000                 ,30,31.8,22.2,360,90.45,455,17.0,24.4,24.4,27,-2.6,-2.6,0.0540
MO2409-P-4300                 ,309,340.2,243.4,175,508.532,74,74.0,313,309.4,293,20.0,16.4,-0.3890
MO2409-P-4400                 ,381,385.4,283.4,148,516.04,165,61.0,351.6,358.4,343.4,8.2,15.0,-0.4290
MO2409-P-4500                 ,395,444.2,313.6,93,370.346,438,6.0,419.6,404.2,395.6,24.0,8.6,-0.4700
MO2409-P-4600                 ,479.4,499,354.4,54,233.658,130,13.0,453.6,464.2,444.4,9.2,19.8,-0.5090
MO2409-P-4700                 ,525.6,550.6,425,15,72.168,150,-2.0,513.4,524.4,504.8,8.6,19.6,-0.5480
MO2409-P-4800                 ,620.8,623.2,506.2,23,131.62,143,6.0,586.4,585.8,564.6,21.8,21.2,-0.5870
MO2409-P-4900                 ,,,,0,0,183,0.0,577,652.8,631.4,-54.4,21.4,-0.6240
MO2409-P-5000                 ,733.4,753.6,583.6,40,275.12,393,-21.0,716,716,700.4,15.6,15.6,-0.6640
MO2409-P-5200                 ,872.8,919.6,822.6,15,130.424,469,-8.0,868,868,851.6,16.4,16.4,-0.7290
MO2409-P-5400                 ,1072.8,1078.8,997.2,71,729.274,424,-42.0,1032.4,1032.4,1012.8,19.6,19.6,-0.7820
MO2409-P-5600                 ,1219,1219,1055.8,6,69.26,487,0.0,1188.2,1210,1178,10.2,32.0,-0.8190
MO2409-P-5800                 ,1369.6,1369.6,1269.8,10,133.42,1454,2.0,1298.4,1387.4,1353,-54.6,34.4,-0.8550
MO2409-P-6000                 ,1579.8,1625,1441.2,157,2478.05,719,-103.0,1575,1571,1534.6,40.4,36.4,-0.8830
MO2409-P-6200                 ,1846.6,1846.6,1601.2,6,101.806,634,-1.0,1601.2,1760.4,1724.8,-123.6,35.6,-0.9010
MO2409-P-6400                 ,1774.2,1774.2,1774.2,2,35.484,359,-2.0,1774.2,1949.6,1913.8,-139.6,35.8,-0.9190
MO2409-P-6600                 ,2076.8,2076.8,1976.8,6,123.068,146,-4.0,1976.8,2136.8,2099.8,-123.0,37.0,-0.9400
MO2409-P-6800                 ,,,,0,0,111,0.0,1896,2329.4,2291.6,-395.6,37.8,-0.9520
MO2409-P-7000                 ,,,,0,0,164,0.0,2491.8,2522.8,2483.4,8.4,39.4,-0.9620
MO2412-C-4300                 ,519.8,593,499.6,29,156.498,16,16.0,502.2,505.8,519.8,-17.6,-14.0,0.5690
MO2412-C-4400                 ,488,527.6,458.2,11,52.654,31,-4.0,527.6,459.8,474.8,52.8,-15.0,0.5370
MO2412-C-4500                 ,410.4,480,397.4,52,222.964,164,18.0,397.4,397.4,425,-27.6,-27.6,0.5010
MO2412-C-4600                 ,407.6,451,376.2,22,90.088,90,3.0,376.6,365.8,391.8,-15.2,-26.0,0.4700
MO2412-C-4700                 ,345,378.4,330,43,148.556,122,-2.0,332,332,351,-19.0,-19.0,0.4390
MO2412-C-4800                 ,325,350.6,295,38,121.784,261,14.0,295,292.2,320,-25.0,-27.8,0.4050
MO2412-C-4900                 ,270,314,263.8,40,111.68,195,-4.0,263.8,263.8,285.2,-21.4,-21.4,0.3760
MO2412-C-5000                 ,248.8,286,237.4,34,85.826,467,1.0,238.4,232.2,252,-13.6,-19.8,0.3460
MO2412-C-5200                 ,202,226.2,188,27,56.194,446,-1.0,188,185.8,201,-13.0,-15.2,0.2930
MO2412-C-5400                 ,155,174.2,153,31,51.564,660,10.0,168,145.4,159.2,8.8,-13.8,0.2440
MO2412-C-5600                 ,116.6,139.6,116.6,31,40.356,1146,6.0,121,115.8,127,-6.0,-11.2,0.2030
MO2412-C-5800                 ,96,110.6,92.8,131,133.812,1541,-18.0,92.8,92.8,102.2,-9.4,-9.4,0.1690
MO2412-C-6000                 ,90.2,93.8,78.2,142,121.514,1968,-21.0,78.2,78.2,85,-6.8,-6.8,0.1450
MO2412-C-6200                 ,74,77.8,65.2,41,28.522,802,-17.0,65.2,62.2,68.4,-3.2,-6.2,0.1200
MO2412-C-6400                 ,60.2,61.4,51.2,40,23.492,463,-6.0,51.2,51.2,55.6,-4.4,-4.4,0.1010
MO2412-C-6600                 ,48,55,43.4,161,79.006,594,-17.0,43.8,43.8,48.6,-4.8,-4.8,0.0870
MO2412-P-4300                 ,355.2,396.2,290.2,182,617.828,110,110.0,351.4,351.4,314,37.4,37.4,-0.4180
MO2412-P-4400                 ,418.6,443.6,343.2,145,565.93,124,33.0,399.8,401,378.8,21.0,22.2,-0.4570
MO2412-P-4500                 ,475.4,500,375.8,164,738.69,431,6.0,438,438,430,8.0,8.0,-0.5010
MO2412-P-4600                 ,543.2,543.2,441.8,16,77.994,51,2.0,514.6,506.6,500,14.6,6.6,-0.5380
MO2412-P-4700                 ,579.8,610,495.2,77,435.618,122,16.0,566,563.8,541.2,24.8,22.6,-0.5790
MO2412-P-4800                 ,572,640,567.6,63,378.786,136,-15.0,626.4,630,606,20.4,24.0,-0.6170
MO2412-P-4900                 ,737.4,755.2,608.8,51,371.368,200,-19.0,685,690.4,667.2,17.8,23.2,-0.6590
MO2412-P-5000                 ,803.6,812,673.6,121,942.416,267,-54.0,763,760.8,745,18.0,15.8,-0.6970
MO2412-P-5200                 ,877,877,820.2,4,33.944,351,3.0,820.2,911.8,891.2,-71.0,20.6,-0.7650
MO2412-P-5400                 ,950.2,1055,950.2,3,29.554,515,-1.0,1055,1055,1043.2,11.8,11.8,-0.8530
MO2412-P-5600                 ,1250,1275,1168,12,145.516,745,1.0,1225,1231.2,1203.2,21.8,28.0,-0.9000
MO2412-P-5800                 ,1408.6,1408.6,1273,20,265.392,774,-1.0,1273,1406.6,1376,-103.0,30.6,-0.9600
MO2412-P-6000                 ,,,,0,0,103,0.0,1528,1679.6,1661.6,-133.6,18.0,-0.8340
MO2412-P-6200                 ,,,,0,0,60,0.0,1718.6,1860,1838.2,-119.6,21.8,-0.8590
MO2412-P-6400                 ,,,,0,0,59,0.0,1592,2042.6,2017,-425.0,25.6,-0.8820
MO2412-P-6600                 ,2150.6,2150.6,2147,4,85.952,335,-2.0,2147,2227.2,2198,-51.0,29.2,-0.9020
小计,,,,234831,259924.304,230972.0,9899.0,,,,,,
T2403                         ,103.55,103.6,103.465,59663,6176687.8,161795,-8999.0,103.495,103.52,103.55,-0.055,-0.03,--
T2406                         ,103.59,103.655,103.52,16194,1677476.15,40779,4071.0,103.56,103.595,103.585,-0.025,0.010,--
T2409                         ,103.49,103.545,103.435,447,46257.82,2401,-5.0,103.47,103.49,103.485,-0.015,0.005,--
小计,,,,76304,7900421.77,204975.0,-4933.0,,,,,,
TF2403                        ,102.915,102.945,102.845,39644,4078943.635,104155,-3007.0,102.845,102.87,102.92,-0.075,-0.05,--
TF2406                        ,102.985,103.01,102.88,9301,957461.54,37163,2814.0,102.91,102.935,102.975,-0.065,-0.040,--
TF2409                        ,102.915,102.94,102.85,79,8128.655,1096,7.0,102.885,102.895,102.92,-0.035,-0.025,--
小计,,,,49024,5044533.830,142414.0,-186.0,,,,,,
TL2403                        ,105.3,105.48,104.94,31562,3321067.11,37351,-3132.0,105.14,105.22,105.35,-0.21,-0.13,--
TL2406                        ,105.38,105.47,104.87,8080,850003.64,19927,2379.0,105.1,105.19,105.3,-0.2,-0.11,--
TL2409                        ,105.22,105.4,104.83,319,33535.9,1827,26.0,105.06,105.11,105.23,-0.17,-0.12,--
小计,,,,39961,4204606.65,59105.0,-727.0,,,,,,
TS2403                        ,101.368,101.388,101.34,25436,5156485.004,65105,-1298.0,101.348,101.356,101.374,-0.026,-0.018,--
TS2406                        ,101.484,101.486,101.444,6252,1268745.304,14386,1614.0,101.458,101.474,101.472,-0.014,0.002,--
TS2409                        ,101.424,101.426,101.384,299,60634.904,941,79.0,101.388,101.396,101.414,-0.026,-0.018,--
小计,,,,31987,6485865.212,80432.0,395.0,,,,,,
合计,,,,1250236,81190681.496,2030667.0,5809.0,,,,,,
