合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2412-C-3000                 ,505.8,512.8,504.6,43,219.942,167,4.0,504.6,504.4,531.4,-26.8,-27.0,0.7200
IO2412-C-3100                 ,448.6,448.6,448.6,1,4.486,207,0.0,448.6,429.4,457.8,-9.2,-28.4,0.6770
IO2412-C-3200                 ,372.2,372.2,371.6,3,11.154,357,-2.0,371.6,363,388.8,-17.2,-25.8,0.6260
IO2412-C-3300                 ,315.2,317.8,309.4,9,28.276,645,-3.0,317.8,304.2,326,-8.2,-21.8,0.5710
IO2412-C-3400                 ,265.4,265.4,253.4,6,15.454,563,0.0,255,253.2,272.6,-17.6,-19.4,0.5140
IO2412-C-3500                 ,228.2,228.2,206.8,20,43.736,405,10.0,210.4,209.4,226,-15.6,-16.6,0.4560
IO2412-C-3600                 ,188.2,188.2,174.4,17,31,400,3.0,174.4,172.4,186.2,-11.8,-13.8,0.4010
IO2412-C-3700                 ,149,149.4,142.4,12,17.88,293,2.0,142.4,142.4,152.8,-10.4,-10.4,0.3490
IO2412-C-3800                 ,124.6,125,113,26,31.142,225,-3.0,117.8,114.8,126.2,-8.4,-11.4,0.3000
IO2412-C-3900                 ,104.4,104.6,94.8,21,20.948,64,1.0,95.6,95.6,105.2,-9.6,-9.6,0.2590
IO2412-P-2800                 ,44.6,45.8,43.4,29,12.662,243,-4.0,43.4,46.2,42.4,1.0,3.8,-0.1350
IO2412-P-2900                 ,58.6,59.4,57.2,16,9.288,285,-2.0,59.4,60.6,56,3.4,4.6,-0.1720
IO2412-P-3000                 ,76.2,76.6,76.2,12,9.156,313,0.0,76.6,80.8,74.4,2.2,6.4,-0.2200
IO2412-P-3100                 ,100.8,105.4,99.6,16,16.134,127,2.0,105.4,105.4,98.2,7.2,7.2,-0.2750
IO2412-P-3200                 ,132.8,136.6,131,12,15.792,271,-1.0,136.6,136.6,127,9.6,9.6,-0.3390
IO2412-P-3300                 ,165.6,177.6,165.6,19,32.502,384,2.0,177.6,177.6,163.4,14.2,14.2,-0.4090
IO2412-P-3400                 ,208.4,223.2,208.4,10,21.708,213,4.0,223.2,223.4,207,16.2,16.4,-0.4820
IO2412-P-3500                 ,268,275.6,267,5,13.598,191,2.0,275.6,278,257.8,17.8,20.2,-0.5560
IO2412-P-3600                 ,328.2,331.4,328.2,2,6.596,152,1.0,331.4,338.8,316,15.4,22.8,-0.6290
IO2412-P-3700                 ,,,,0,0,128,0.0,376.8,407,380.8,-4.0,26.2,-0.6980
IO2412-P-3800                 ,465,472.2,463,16,75.186,134,1.0,472.2,481,453,19.2,28.0,-0.7600
IO2412-P-3900                 ,540,549.6,540,15,81.918,21,13.0,547,556.6,527.6,19.4,29.0,-0.8250
小计,,,,71804,38923.018,157128.0,5258.0,,,,,,
MO2403-C-3850                 ,1384,1384,1384,3,41.302,134,0.0,1384,1377,1362.2,21.8,14.8,0.9950
MO2403-C-3900                 ,1360,1360.6,1334.6,8,107.3,101,2.0,1335.2,1327.2,1312.6,22.6,14.6,0.9940
MO2403-C-3950                 ,1285.2,1285.2,1285.2,2,25.704,46,1.0,1285.2,1277.4,1263,22.2,14.4,0.9930
MO2403-C-4000                 ,1234.2,1234.8,1234.2,2,24.69,60,0.0,1234.8,1227.6,1213.4,21.4,14.2,0.9920
MO2403-C-4050                 ,1177.6,1186,1177.6,4,47.33,76,2.0,1185,1178,1144.2,40.8,33.8,0.9910
MO2403-C-4100                 ,1092.4,1189.6,1084,53,598.376,113,-33.0,1120.8,1128.4,1094.8,26.0,33.6,0.9890
MO2403-C-4150                 ,1088.6,1088.6,1088.4,10,106.708,70,-4.0,1088.4,1078.8,1045.6,42.8,33.2,0.9880
MO2403-C-4200                 ,1023.4,1102,997.6,108,1117.778,154,-14.0,1036.4,1029.2,996.6,39.8,32.6,0.9850
MO2403-C-4250                 ,988.2,988.2,967,8,78.632,148,4.0,967,979.8,947.6,19.4,32.2,0.9830
MO2403-C-4300                 ,958,999,889.2,109,1011.504,265,-31.0,938.8,930.6,910,28.8,20.6,0.9790
MO2403-C-4350                 ,823,950.2,823,219,1911.418,216,-34.0,890,881.4,850.4,39.6,31.0,0.9750
MO2403-C-4400                 ,853.8,903.6,780.8,46,383.256,304,-12.0,840.4,832.6,802.2,38.2,30.4,0.9700
MO2403-C-4450                 ,737.6,845,731.2,83,652.156,136,0.0,791.8,784,773.6,18.2,10.4,0.9630
MO2403-C-4500                 ,699.6,806,699.6,103,755.546,216,-21.0,730,735.6,707,23.0,28.6,0.9550
MO2403-C-4550                 ,660,744.6,660,21,144.456,205,-12.0,681.6,681.6,660,21.6,21.6,0.9700
MO2403-C-4600                 ,628,712,600,37,242.276,413,-8.0,649,631.8,632.4,16.6,-0.6,0.9670
MO2403-C-4650                 ,577.6,651.2,577.6,26,155.91,191,5.0,601.8,584.8,568.2,33.6,16.6,0.9510
MO2403-C-4700                 ,553,616,508,38,213.602,486,-14.0,555,539,523.4,31.6,15.6,0.9310
MO2403-C-4750                 ,484.6,567.6,458.4,121,619.228,394,-24.0,507.6,492.4,496.8,10.8,-4.4,0.9130
MO2403-C-4800                 ,441.6,524.6,412,207,941.128,1801,-43.0,448,450,451.2,-3.2,-1.2,0.8830
MO2403-C-4850                 ,398.8,467.4,375.4,186,794.894,369,-46.0,398.2,402,409.6,-11.4,-7.6,0.8680
MO2403-C-4900                 ,369,438,337.8,201,773.034,804,4.0,362.6,362.6,373,-10.4,-10.4,0.8280
MO2403-C-4950                 ,333,396.4,295,304,1017.068,817,-59.0,321,321,330.8,-9.8,-9.8,0.7930
MO2403-C-5000                 ,300,359.2,256,1407,4201.89,2207,-166.0,284.6,285.6,295,-10.4,-9.4,0.7460
MO2403-C-5100                 ,226.4,283,192.2,4416,10237.76,2511,-485.0,216,216,226.4,-10.4,-10.4,0.6510
MO2403-C-5200                 ,169.8,216,139.2,13960,24011.764,4542,33.0,153.6,153.6,171,-17.4,-17.4,0.5440
MO2403-C-5300                 ,126.2,161.2,99,12734,16046.912,4391,197.0,111.8,111.8,126.2,-14.4,-14.4,0.4340
MO2403-C-5400                 ,90.4,116.4,66.8,8337,7420.7,3575,-400.0,75.8,75.8,91,-15.2,-15.2,0.3310
MO2403-C-5500                 ,64.2,81.6,44.2,8843,5454.518,4316,889.0,50.6,50.6,63.8,-13.2,-13.2,0.2430
MO2403-C-5600                 ,43.8,55.4,28,5484,2281.584,3292,482.0,33.4,33.4,43.8,-10.4,-10.4,0.1740
MO2403-C-5700                 ,30,38.8,17.8,3805,1056.25,2525,330.0,21,21,30.2,-9.2,-9.2,0.1190
MO2403-C-5800                 ,20.4,26.4,11.8,3523,672.604,3725,208.0,12.8,12.8,20.8,-8.0,-8.0,0.0780
MO2403-C-5900                 ,12.4,17.6,7.2,1574,186.736,2282,-72.0,8.8,8.8,14,-5.2,-5.2,0.0550
MO2403-C-6000                 ,9,11.6,4.4,3048,226.18,4706,14.0,5.4,5.4,9.2,-3.8,-3.8,0.0360
MO2403-C-6100                 ,5.8,7.2,2.6,976,42.278,1781,132.0,3.2,3.2,5.8,-2.6,-2.6,0.0220
MO2403-C-6200                 ,4,4.8,1.6,914,25.57,2926,-39.0,2,2,3.6,-1.6,-1.6,0.0140
MO2403-C-6300                 ,2.2,3.2,1.4,468,9.01,1092,40.0,1.4,1.4,2.6,-1.2,-1.2,0.0100
MO2403-C-6400                 ,1.4,1.6,1,461,6.012,1981,-134.0,1.2,1.2,1.8,-0.6,-0.6,0.0080
MO2403-C-6500                 ,1.4,1.4,1,202,2.384,836,-45.0,1,1,1.4,-0.4,-0.4,0.0070
MO2403-C-6600                 ,1,1,.8,117,1.018,1784,-61.0,.8,.8,1.2,-0.4,-0.4,0.0050
MO2403-C-6800                 ,1,1,.8,98,0.958,1664,-36.0,.8,.8,1,-0.2,-0.2,0.0050
MO2403-C-7000                 ,1,1,.8,79,0.676,855,-17.0,.8,.8,.8,0.0,0.0,0.0050
MO2403-C-7200                 ,1,1,.8,57,0.526,880,18.0,.8,.8,.8,0.0,0.0,0.0040
MO2403-C-7400                 ,.6,.8,.6,38,0.294,372,-22.0,.6,.6,.8,-0.2,-0.2,0.0030
MO2403-C-7600                 ,.8,.8,.8,29,0.232,466,-8.0,.8,.6,.8,0.0,-0.2,0.0020
MO2403-C-7800                 ,.4,.6,.4,118,0.712,1735,-38.0,.6,.6,.8,-0.2,-0.2,0.0030
MO2403-P-3850                 ,1.6,1.6,.8,502,4.82,2368,-154.0,.8,.8,.4,0.4,0.4,-0.0040
MO2403-P-3900                 ,1,1.2,.6,204,1.72,892,-41.0,.8,.8,.8,0.0,0.0,-0.0040
MO2403-P-3950                 ,1.2,1.2,.8,242,2.454,546,-130.0,1,1,1.2,-0.2,-0.2,-0.0050
MO2403-P-4000                 ,1.6,1.6,1,549,6.456,1028,-247.0,1.2,1.2,1.4,-0.2,-0.2,-0.0060
MO2403-P-4050                 ,1.8,2,1,455,5.626,756,-262.0,1.4,1.4,1.6,-0.2,-0.2,-0.0070
MO2403-P-4100                 ,2.8,2.8,1.4,726,14.746,2265,148.0,1.8,1.8,2.6,-0.8,-0.8,-0.0090
MO2403-P-4150                 ,3.4,3.8,1.4,697,17.92,1306,209.0,2.2,2.2,3.2,-1.0,-1.0,-0.0110
MO2403-P-4200                 ,4.4,5,1.8,1351,41.406,1777,381.0,3,3,4.4,-1.4,-1.4,-0.0150
MO2403-P-4250                 ,5,11,2.4,758,27.29,898,176.0,3.6,3.6,5.2,-1.6,-1.6,-0.0180
MO2403-P-4300                 ,5.6,6.8,2.8,1145,51.988,1786,435.0,4.2,4.2,5.6,-1.4,-1.4,-0.0210
MO2403-P-4350                 ,7,8,3.8,721,41.464,864,180.0,5.2,5.2,7.2,-2.0,-2.0,-0.0260
MO2403-P-4400                 ,8.6,10,4.4,1456,104.596,1706,323.0,6.4,6.4,8.8,-2.4,-2.4,-0.0320
MO2403-P-4450                 ,10,11.2,5.6,920,76.354,810,-37.0,7.8,7.8,10.2,-2.4,-2.4,-0.0380
MO2403-P-4500                 ,13,15,7.4,1677,172.602,2340,137.0,9.6,9.6,13,-3.4,-3.4,-0.0470
MO2403-P-4550                 ,15,17.2,8.8,766,101.628,706,73.0,11.4,11.4,15.2,-3.8,-3.8,-0.0550
MO2403-P-4600                 ,18.6,21.4,11,2148,333.174,3056,-216.0,14.2,14.2,18.6,-4.4,-4.4,-0.0680
MO2403-P-4650                 ,22,25,13.2,972,182.786,905,26.0,17,17,22.2,-5.2,-5.2,-0.0800
MO2403-P-4700                 ,27,30.4,16.6,2545,587.944,2315,59.0,20.4,20.4,27,-6.6,-6.6,-0.0950
MO2403-P-4750                 ,33,37,20,1604,430.332,1421,130.0,25.8,25.8,32,-6.2,-6.2,-0.1170
MO2403-P-4800                 ,40,44.4,24.6,3079,1028.59,2815,477.0,31.6,31.6,39.8,-8.2,-8.2,-0.1400
MO2403-P-4850                 ,47.6,52.6,29.6,1507,617.24,814,124.0,38,38,47.6,-9.6,-9.6,-0.1650
MO2403-P-4900                 ,57.4,64,36.8,3254,1596.01,2434,346.0,45.4,45.4,57.4,-12.0,-12.0,-0.1930
MO2403-P-4950                 ,70,76.2,44,2094,1251.862,1532,4.0,56.6,56.6,70.4,-13.8,-13.8,-0.2300
MO2403-P-5000                 ,80.6,91,54,9679,6991.518,4550,559.0,67.2,67.2,80.6,-13.4,-13.4,-0.2660
MO2403-P-5100                 ,113,127,77,9243,9524.198,3747,503.0,95.6,95.6,113,-17.4,-17.4,-0.3540
MO2403-P-5200                 ,160,174.4,110.8,10665,15095.962,2317,485.0,138.4,138.4,156,-17.6,-17.6,-0.4560
MO2403-P-5300                 ,213,232.6,154.8,3619,6763.802,1448,249.0,191,191,210.4,-19.4,-19.4,-0.5600
MO2403-P-5400                 ,283.2,301.6,210.4,639,1600.758,1026,57.0,258,258,277.2,-19.2,-19.2,-0.6540
MO2403-P-5500                 ,356.8,370.4,275,352,1099.596,586,-45.0,317.8,332,353.2,-35.4,-21.2,-0.7370
MO2403-P-5600                 ,436.4,453.6,359.8,126,523.742,640,0.0,399.4,414.2,434.2,-34.8,-20.0,-0.8030
MO2403-P-5700                 ,522.4,540.4,435,30,150.132,263,11.0,486,503.2,515,-29.0,-11.8,-0.8490
MO2403-P-5800                 ,626,626,522.4,33,191.584,859,-14.0,591.4,591.4,608.6,-17.2,-17.2,-0.8960
MO2403-P-5900                 ,721,721,624.2,7,47.506,228,-1.0,671.4,689,716.6,-45.2,-27.6,-0.9110
MO2403-P-6000                 ,820,831.6,708.2,21,161.152,1134,-9.0,769.6,785.8,813.4,-43.8,-27.6,-0.9280
MO2403-P-6100                 ,905.6,905.6,831.6,2,17.372,78,-1.0,831.6,883.4,911.2,-79.6,-27.8,-0.9400
MO2403-P-6200                 ,990.2,990.2,936.4,2,19.266,779,-2.0,936.4,973.4,1010,-73.6,-36.6,-0.9830
MO2403-P-6300                 ,1088,1108.6,1088,4,43.936,76,0.0,1108.6,1072.6,1109,-0.4,-36.4,-0.9880
MO2403-P-6400                 ,1104.4,1104.4,1104.4,1,11.044,815,1.0,1104.4,1181.4,1208.4,-104.0,-27.0,-0.9540
MO2403-P-6500                 ,,,,0,0,49,0.0,1608,1271.6,1308,300.0,-36.4,-0.9930
MO2403-P-6600                 ,1414.8,1414.8,1293,10,138.426,465,-3.0,1350,1371.4,1407.8,-57.8,-36.4,-0.9940
MO2403-P-6800                 ,1508,1508,1508,1,15.08,226,0.0,1508,1579.6,1607.4,-99.4,-27.8,-0.9650
MO2403-P-7000                 ,,,,0,0,54,0.0,1898.6,1770.6,1807,91.6,-36.4,-0.9960
MO2403-P-7200                 ,,,,0,0,275,0.0,2065,1970.4,2007,58.0,-36.6,-0.9960
MO2403-P-7400                 ,,,,0,0,39,0.0,2307.8,2170.4,2206.8,101.0,-36.4,-0.9960
MO2403-P-7600                 ,,,,0,0,94,0.0,2396.4,2370.4,2407,-10.6,-36.6,-0.9950
MO2403-P-7800                 ,2607.2,2607.2,2593.8,7,182.212,97,-2.0,2599.4,2579.8,2607.4,-8.0,-27.6,-0.9710
MO2404-C-3850                 ,1299.6,1375.8,1295.2,5,66.01,26,-1.0,1375.8,1338.4,1326.6,49.2,11.8,0.9800
MO2404-C-3900                 ,1247.4,1300,1247.4,6,75.952,69,1.0,1300,1289.4,1259.6,40.4,29.8,0.9770
MO2404-C-3950                 ,1207,1215,1207,5,60.514,7,1.0,1207.4,1240.4,1211,-3.6,29.4,0.9730
MO2404-C-4000                 ,1245.6,1245.6,1245.6,1,12.456,15,1.0,1245.6,1191.8,1181.2,64.4,10.6,0.9700
MO2404-C-4050                 ,1102.2,1198.2,1096.6,19,213.428,22,14.0,1112.4,1143.2,1133,-20.6,10.2,0.9650
MO2404-C-4100                 ,1056.4,1160.4,1056.4,35,390.466,56,-7.0,1117.2,1085.2,1089.8,27.4,-4.6,0.9900
MO2404-C-4150                 ,1096,1096,1070,4,42.54,15,2.0,1070,1047,1018,52.0,29.0,0.9540
MO2404-C-4200                 ,983.8,1053.2,982.8,10,98.648,14,-1.0,982.8,999.4,970.6,12.2,28.8,0.9480
MO2404-C-4250                 ,1005.8,1005.8,1004.8,3,29.526,32,0.0,1004.8,943.6,942,62.8,1.6,0.9610
MO2404-C-4300                 ,957.6,972,927.6,17,159.166,103,0.0,927.6,896.8,895.4,32.2,1.4,0.9510
MO2404-C-4350                 ,843.6,897.2,843.6,53,449.104,56,-23.0,897.2,850,849.8,47.4,0.2,0.9400
MO2404-C-4400                 ,786,852.4,785,121,1016.44,125,-53.0,836.2,804.6,804.4,31.8,0.2,0.9270
MO2404-C-4450                 ,730.6,790.4,730.6,13,98.048,76,3.0,757.6,759.4,760,-2.4,-0.6,0.9130
MO2404-C-4500                 ,750,781,750,4,30.876,105,-3.0,775.6,714.8,716.2,59.4,-1.4,0.8980
MO2404-C-4550                 ,730.8,730.8,677,2,14.078,14,2.0,677,671,673,4.0,-2.0,0.8810
MO2404-C-4600                 ,648.2,686.6,605.8,37,236.08,71,-8.0,633,633,631.2,1.8,1.8,0.8550
MO2404-C-4650                 ,618.4,618.4,600.6,5,30.16,54,-1.0,600.6,586,589.8,10.8,-3.8,0.8430
MO2404-C-4700                 ,571.2,601.8,550,7,40.852,135,-1.0,601.2,546,558.4,42.8,-12.4,0.8190
MO2404-C-4750                 ,533,562,520.4,27,142.31,107,-6.0,520.4,508.4,515,5.4,-6.6,0.7930
MO2404-C-4800                 ,494.4,539.2,440,53,264.82,163,-2.0,475.4,467.4,478.4,-3.0,-11.0,0.7700
MO2404-C-4850                 ,458.4,499.2,418.2,47,213.788,159,-15.0,444.8,430.6,440.2,4.6,-9.6,0.7420
MO2404-C-4900                 ,423.4,459,372.4,59,253.004,259,-3.0,386.2,390.4,406.2,-20.0,-15.8,0.7170
MO2404-C-4950                 ,381.8,425,347.2,36,134.36,437,-10.0,418,361,371.8,46.2,-10.8,0.6820
MO2404-C-5000                 ,351.6,388.8,306,119,413.05,1024,-22.0,323.2,323.6,336.4,-13.2,-12.8,0.6520
MO2404-C-5100                 ,293.6,330.4,250.2,167,487.246,335,-18.0,272.6,272.6,289,-16.4,-16.4,0.5810
MO2404-C-5200                 ,246.6,268.6,201.2,420,970.98,480,-5.0,221.6,221.6,228.8,-7.2,-7.2,0.5120
MO2404-C-5300                 ,179.8,220.4,165.4,216,413.434,412,36.0,177.6,177.6,187.2,-9.6,-9.6,0.4430
MO2404-C-5400                 ,165.8,180.2,129.4,219,333.34,420,-23.0,142,142,152,-10.0,-10.0,0.3780
MO2404-C-5500                 ,115,144.4,103,323,401.84,431,38.0,111.2,111.2,121.4,-10.2,-10.2,0.3170
MO2404-C-5600                 ,94.6,114,80.2,569,531.828,436,31.0,87.2,86.2,94.6,-7.4,-8.4,0.2620
MO2404-C-5700                 ,79.6,89,65,119,90.94,215,43.0,67.6,67.6,76.6,-9.0,-9.0,0.2150
MO2404-C-5800                 ,66.2,70,47.8,276,162.336,351,62.0,51,51,60.6,-9.6,-9.6,0.1720
MO2404-C-5900                 ,44,54.8,36.6,427,196.006,664,48.0,40.2,39.2,46.2,-6.0,-7.0,0.1380
MO2404-P-3850                 ,5.6,5.6,4.4,314,15.646,641,167.0,4.8,4.8,5.2,-0.4,-0.4,-0.0170
MO2404-P-3900                 ,6,6.8,5.4,231,14.11,351,121.0,5.8,5.8,6.2,-0.4,-0.4,-0.0200
MO2404-P-3950                 ,7,7.8,6.8,146,10.73,226,49.0,6.8,6.8,7.4,-0.6,-0.6,-0.0230
MO2404-P-4000                 ,9,9.6,7.4,130,11.644,221,34.0,8.2,8.2,9,-0.8,-0.8,-0.0280
MO2404-P-4050                 ,11.2,11.2,8.6,48,4.746,116,-1.0,9.2,9.2,10.6,-1.4,-1.4,-0.0310
MO2404-P-4100                 ,12.8,13.2,11,41,5.23,276,33.0,11,11,12.2,-1.2,-1.2,-0.0370
MO2404-P-4150                 ,14.6,14.8,11.2,44,6.044,43,-1.0,12.8,12.8,14,-1.2,-1.2,-0.0430
MO2404-P-4200                 ,18,18,13.2,76,12.604,146,29.0,15,15,16.6,-1.6,-1.6,-0.0490
MO2404-P-4250                 ,20.4,20.6,16.4,76,14.384,105,17.0,17.4,17.4,19.4,-2.0,-2.0,-0.0570
MO2404-P-4300                 ,22.6,22.6,17.4,92,19.462,254,12.0,20.4,20.4,23,-2.6,-2.6,-0.0660
MO2404-P-4350                 ,26.6,26.6,20.8,32,7.982,78,0.0,25.2,23.6,27.2,-2.0,-3.6,-0.0750
MO2404-P-4400                 ,32.8,32.8,24.4,49,14.55,95,6.0,28.4,28.2,31.8,-3.4,-3.6,-0.0880
MO2404-P-4450                 ,35.8,35.8,27.8,48,16.206,115,3.0,31.6,32.2,36.2,-4.6,-4.0,-0.0990
MO2404-P-4500                 ,43.8,43.8,32.4,89,36.642,205,-5.0,37,37.8,42.8,-5.8,-5.0,-0.1140
MO2404-P-4550                 ,51.4,51.4,36.4,45,20.576,108,6.0,43.8,43.8,49.6,-5.8,-5.8,-0.1300
MO2404-P-4600                 ,54.2,58.2,44.4,199,107.898,215,-31.0,50.8,50.8,58,-7.2,-7.2,-0.1470
MO2404-P-4650                 ,64,66.6,50,44,25.21,87,12.0,55.2,58.4,65.2,-10.0,-6.8,-0.1660
MO2404-P-4700                 ,73.2,78.8,57.4,207,145.776,251,-26.0,67,67,75.2,-8.2,-8.2,-0.1870
MO2404-P-4750                 ,84.2,90,67.6,64,52.62,191,5.0,77.2,77.2,87.6,-10.4,-10.4,-0.2100
MO2404-P-4800                 ,96.2,103.2,77.2,385,355.294,227,-22.0,89,89.6,100.6,-11.6,-11.0,-0.2360
MO2404-P-4850                 ,109.6,116.8,88.4,435,455.876,206,-110.0,102,103,114.4,-12.4,-11.4,-0.2630
MO2404-P-4900                 ,124.2,132.2,100,323,377.49,289,-129.0,116,116,130,-14.0,-14.0,-0.2900
MO2404-P-4950                 ,147,150.6,114.6,58,78.018,172,15.0,133.6,133.6,145.2,-11.6,-11.6,-0.3210
MO2404-P-5000                 ,157.8,175,129.6,477,695.128,335,-42.0,148.6,148.6,164.2,-15.6,-15.6,-0.3510
MO2404-P-5100                 ,210,220,166.6,265,501.562,178,-52.0,192.4,192.4,202.4,-10.0,-10.0,-0.4170
MO2404-P-5200                 ,260,272.4,208.4,238,575.08,273,66.0,240.8,239.6,251.2,-10.4,-11.6,-0.4840
MO2404-P-5300                 ,315.6,323,256.8,152,445.08,126,35.0,291.6,295.6,312.4,-20.8,-16.8,-0.5510
MO2404-P-5400                 ,361.2,385.8,323.2,167,600.122,115,75.0,350,358.6,373.8,-23.8,-15.2,-0.6150
MO2404-P-5500                 ,425.6,446.4,381,110,458.15,49,12.0,430,427.8,436.8,-6.8,-9.0,-0.6750
MO2404-P-5600                 ,498.8,530,482,9,44.392,30,2.0,482,504.2,515.4,-33.4,-11.2,-0.7260
MO2404-P-5700                 ,562.4,572.4,560.4,4,22.916,28,0.0,572.4,584,596.4,-24.0,-12.4,-0.7730
MO2404-P-5800                 ,680,680,638.8,9,59.63,23,1.0,658.2,668.2,675.6,-17.4,-7.4,-0.8130
MO2404-P-5900                 ,756.6,756.6,725.2,7,52.51,42,1.0,755,756.2,766.8,-11.8,-10.6,-0.8450
MO2405-C-4500                 ,790.8,790.8,734.4,3,23.16,6,2.0,734.4,731,728.8,5.6,2.2,0.8230
MO2405-C-4550                 ,,,,0,0,5,0.0,512.6,690.2,688,-175.4,2.2,0.8070
MO2405-C-4600                 ,634.4,666.6,632.8,8,51.298,5,0.0,666.6,650.2,648.4,18.2,1.8,0.7890
MO2405-C-4650                 ,608,608,608,1,6.08,8,1.0,608,611.2,609.6,-1.6,1.6,0.7710
MO2405-C-4700                 ,570,570,569.6,2,11.396,8,0.0,569.6,573.2,571.6,-2.0,1.6,0.7510
MO2405-C-4750                 ,543.6,543.6,543.6,1,5.436,18,1.0,543.6,536.6,534.4,9.2,2.2,0.7290
MO2405-C-4800                 ,480.8,485.2,480,60,291.428,17,10.0,484.4,503.4,502,-17.6,1.4,0.7060
MO2405-C-4850                 ,466.6,470.6,463.4,53,247.942,15,7.0,463.4,466.6,467.2,-3.8,-0.6,0.6840
MO2405-C-4900                 ,440,440.2,440,3,13.204,4,3.0,440.2,433.6,434.4,5.8,-0.8,0.6600
MO2405-C-4950                 ,,,,0,0,3,0.0,280.6,401.8,403,-122.4,-1.2,0.6340
MO2405-C-5000                 ,358.2,376.8,351.4,22,80.32,93,12.0,368.2,368.2,373.4,-5.2,-5.2,0.6090
MO2405-C-5100                 ,338,353.6,294.6,54,170.35,109,26.0,317.6,315.6,318,-0.4,-2.4,0.5550
MO2405-C-5200                 ,275,299.8,246.6,60,161.22,91,24.0,266,264.6,266.8,-0.8,-2.2,0.5000
MO2405-C-5300                 ,215.6,252.8,209.6,65,143.19,44,28.0,220,220.8,224.2,-4.2,-3.4,0.4450
MO2405-C-5400                 ,179.4,214.4,175.6,19,37.934,64,14.0,182,182.4,185.8,-3.8,-3.4,0.3920
MO2405-C-5500                 ,141.6,161.2,141.6,9,13.912,33,3.0,159.6,149.4,151.8,7.8,-2.4,0.3410
MO2405-C-5600                 ,116.8,139,112.4,27,32.946,47,-4.0,124.4,121.2,125,-0.6,-3.8,0.2930
MO2405-C-5700                 ,93,115.2,93,21,21.506,26,4.0,99,98,102.6,-3.6,-4.6,0.2500
MO2405-C-5800                 ,85.6,93.8,76.8,30,25.798,19,19.0,76.8,77.6,96.8,-20.0,-19.2,0.2090
MO2405-P-4500                 ,74.2,74.2,61,12,7.902,71,2.0,61.4,69,71.6,-10.2,-2.6,-0.1600
MO2405-P-4550                 ,,,,0,0,17,0.0,114.8,77.6,80.8,34.0,-3.2,-0.1770
MO2405-P-4600                 ,85,85,82.4,4,3.348,38,0.0,82.4,87.4,91,-8.6,-3.6,-0.1960
MO2405-P-4650                 ,109.2,109.8,103,4,4.318,34,1.0,103,98,104.6,-1.6,-6.6,-0.2150
MO2405-P-4700                 ,116.4,124.2,103.8,6,6.67,25,6.0,103.8,109.4,114,-10.2,-4.6,-0.2360
MO2405-P-4750                 ,131.2,138.6,107.8,33,40.464,33,16.0,122.8,122.8,127.2,-4.4,-4.4,-0.2580
MO2405-P-4800                 ,154.6,155,119.6,52,68.52,44,6.0,134.4,134.4,144.8,-10.4,-10.4,-0.2800
MO2405-P-4850                 ,151.4,151.4,131.8,7,10.224,6,0.0,131.8,152,157.2,-25.4,-5.2,-0.3060
MO2405-P-4900                 ,180.2,180.2,145.6,8,13.032,15,8.0,145.6,168.8,174.4,-28.8,-5.6,-0.3310
MO2405-P-4950                 ,198,198,170.4,3,5.402,13,2.0,170.4,186.6,192.6,-22.2,-6.0,-0.3570
MO2405-P-5000                 ,218.4,218.4,205,25,53.898,83,14.0,210.2,209.2,212.6,-2.4,-3.4,-0.3850
MO2405-P-5100                 ,258.6,271.4,227.2,41,104.558,62,24.0,239.8,251.2,258.8,-19.0,-7.6,-0.4400
MO2405-P-5200                 ,322.8,322.8,266,27,79.876,45,17.0,282.8,298.2,306.2,-23.4,-8.0,-0.4980
MO2405-P-5300                 ,366,366,326.4,11,39.342,15,9.0,326.4,353,361.4,-35.0,-8.4,-0.5550
MO2405-P-5400                 ,410.6,410.6,363.6,26,99.972,23,18.0,369.2,414.8,423.4,-54.2,-8.6,-0.6110
MO2405-P-5500                 ,487.8,487.8,487.8,2,9.756,5,2.0,487.8,481.2,489.8,-2.0,-8.6,-0.6650
MO2405-P-5600                 ,,,,0,0,10,0.0,657.8,553,561.4,96.4,-8.4,-0.7140
MO2405-P-5700                 ,,,,0,0,4,0.0,645,629.4,639.2,5.8,-9.8,-0.7600
MO2405-P-5800                 ,,,,0,0,0,0.0,772.6,710.2,772.6,0.0,-62.4,-0.8010
MO2406-C-3800                 ,1320,1409.6,1320,8,107.738,27,-1.0,1409.6,1327.2,1322.6,87.0,4.6,0.9400
MO2406-C-3900                 ,1229.8,1316,1229.8,10,124.846,19,2.0,1250.6,1234,1230.2,20.4,3.8,0.9280
MO2406-C-4000                 ,1124.8,1171.8,1124.8,12,138.482,38,2.0,1158.8,1142.6,1138.6,20.2,4.0,0.9120
MO2406-C-4100                 ,1052.6,1132,1052.6,9,98.09,92,0.0,1069.4,1056.8,1051.2,18.2,5.6,0.8900
MO2406-C-4200                 ,980,1043.2,980,9,88.844,115,2.0,980.4,967.2,960.8,19.6,6.4,0.8710
MO2406-C-4300                 ,865.2,950,865.2,7,62.846,89,1.0,895.4,880,875.8,19.6,4.2,0.8490
MO2406-C-4400                 ,823.4,870,781.2,16,132.514,187,4.0,812.2,797.2,792.8,19.4,4.4,0.8210
