合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-7000                 ,6.4,18.2,6.4,874,103.594,1207,-177.0,11,11,7,4.0,4.0,0.0330
MO2406-C-7200                 ,5.8,14.6,5.8,346,36.416,635,68.0,9.2,9.2,6,3.2,3.2,0.0280
MO2406-C-7400                 ,5.8,13.4,5.6,644,61.628,1465,45.0,8,8,5.8,2.2,2.2,0.0240
MO2406-P-3800                 ,35,36,25.8,303,97.082,519,122.0,31.8,31.8,31.8,0.0,0.0,-0.0690
MO2406-P-3900                 ,45.2,45.2,31.8,164,68.11,158,72.0,41.2,41.2,41.8,-0.6,-0.6,-0.0870
MO2406-P-4000                 ,53.4,53.8,39.4,57,28.482,121,8.0,49.8,51.8,53.8,-4.0,-2.0,-0.1060
MO2406-P-4100                 ,70,70,49,78,47.256,306,-18.0,57.2,64.4,68.4,-11.2,-4.0,-0.1290
MO2406-P-4200                 ,89.4,89.4,60.6,53,40.41,342,15.0,65.6,80.6,83.4,-17.8,-2.8,-0.1560
MO2406-P-4300                 ,110.4,110.4,75.6,101,86.182,246,-9.0,98.8,100,103.4,-4.6,-3.4,-0.1860
MO2406-P-4400                 ,134.8,135.4,92.4,159,177.05,225,21.0,120.8,120.8,127,-6.2,-6.2,-0.2190
MO2406-P-4500                 ,170,170,111.8,69,96.914,286,17.0,139.2,148,159,-19.8,-11.0,-0.2570
MO2406-P-4600                 ,201.2,201.2,135,102,153.168,214,3.0,176.6,178.4,191.6,-15.0,-13.2,-0.2970
MO2406-P-4700                 ,244.6,244.6,162.2,56,106.546,168,-4.0,209.6,216.2,225.2,-15.6,-9.0,-0.3410
MO2406-P-4800                 ,272.8,272.8,188.8,189,440.6,357,-30.0,245.6,255.8,269,-23.4,-13.2,-0.3860
MO2406-P-4900                 ,329,330.4,228,163,436.358,223,4.0,299.4,303.6,312,-12.6,-8.4,-0.4320
MO2406-P-5000                 ,384.8,384.8,264.4,320,964.226,511,-82.0,348.6,355.4,367.4,-18.8,-12.0,-0.4780
MO2406-P-5200                 ,478,478,368.8,87,368.59,402,16.0,471.4,474.8,489.6,-18.2,-14.8,-0.5680
MO2406-P-5400                 ,648,648,485,16,88.458,394,5.0,503,611.8,627.8,-124.8,-16.0,-0.6500
MO2406-P-5600                 ,684.2,695.6,616,41,264.28,491,-3.0,637.8,768.4,783.6,-145.8,-15.2,-0.7160
MO2406-P-5800                 ,944.4,951.6,807.8,22,202.02,622,7.0,810.8,939,952.6,-141.8,-13.6,-0.7670
MO2406-P-6000                 ,1123.2,1123.2,974.4,10,104.832,1143,-3.0,1028,1119.8,1131.2,-103.2,-11.4,-0.8040
MO2406-P-6200                 ,1168.2,1300.2,1168.2,2,24.684,584,0.0,1300.2,1300.2,1315.4,-15.2,-15.2,-0.8380
MO2406-P-6400                 ,1365,1365,1330,45,606.69,684,-11.0,1360,1491.6,1529,-169.0,-37.4,-0.8560
MO2406-P-6600                 ,,,,0,0,136,0.0,1760.4,1687.2,1722.6,37.8,-35.4,-0.8680
MO2406-P-6800                 ,1889,1889,1889,6,114.21,74,0.0,1889,1879.4,1918,-29.0,-38.6,-0.8820
MO2406-P-7000                 ,,,,0,0,65,0.0,2088.6,2074.4,2114.6,-26.0,-40.2,-0.8910
MO2406-P-7200                 ,,,,0,0,89,0.0,2239,2228,2311.8,-72.8,-83.8,-0.9670
MO2406-P-7400                 ,2486,2489.2,2330,35,843.472,155,34.0,2330.2,2425.8,2509.6,-179.4,-83.8,-0.9700
MO2409-C-3800                 ,1088,1244.6,1088,10,116.166,26,-2.0,1174.2,1106,1081.6,92.6,24.4,0.9020
MO2409-C-3900                 ,1105.8,1105.8,1105.8,2,22.116,20,1.0,1105.8,1016.8,1008.8,97.0,8.0,0.8840
MO2409-C-4000                 ,919.8,999.8,919.8,4,38.314,32,-2.0,999.8,936,923.8,76.0,12.2,0.8570
MO2409-C-4100                 ,892.6,892.6,892.6,1,8.926,99,1.0,892.6,858.8,844.4,48.2,14.4,0.8260
MO2409-C-4200                 ,752.8,815.6,752.8,6,46.594,77,-1.0,815.6,784.2,768.2,47.4,16.0,0.7940
MO2409-C-4300                 ,706,847,706,6,45.424,57,0.0,764,713.4,695.4,68.6,18.0,0.7590
MO2409-C-4400                 ,602,759.4,602,12,84.418,145,-7.0,694.4,647.2,628,66.4,19.2,0.7230
MO2409-C-4500                 ,563,699.8,563,46,283.566,236,33.0,588.6,577.8,563.4,25.2,14.4,0.6860
MO2409-C-4600                 ,509.6,628.4,506.8,25,133.686,99,8.0,570.8,521,505,65.8,16.0,0.6460
MO2409-C-4700                 ,456.4,561.4,456,9,45.546,107,1.0,469.8,469.8,448.8,21.0,21.0,0.6050
MO2409-C-4800                 ,382.4,518.8,382.4,58,260.062,165,-4.0,421.4,419.8,398.6,22.8,21.2,0.5650
MO2409-C-4900                 ,357.6,439,355,37,144.886,166,4.0,371.2,371.2,353,18.2,18.2,0.5240
MO2409-C-5000                 ,301.2,415.6,290.4,207,733.134,393,-34.0,332,332,314.8,17.2,17.2,0.4850
MO2409-C-5200                 ,240,318.8,238.8,436,1174.624,576,142.0,272.2,268,243.8,28.4,24.2,0.4120
MO2409-C-5400                 ,185,252.6,182.6,96,203.754,548,9.0,205,205,189.8,15.2,15.2,0.3420
MO2409-C-5600                 ,141.6,200,137.8,109,176.852,997,0.0,162.8,162.8,148.6,14.2,14.2,0.2840
MO2409-C-5800                 ,109,149.4,106,54,67.828,2232,-21.0,124.4,129.4,114.2,10.2,15.2,0.2360
MO2409-C-6000                 ,87.2,122.2,84.4,84,85.174,3459,-15.0,104.4,104.4,93,11.4,11.4,0.1960
MO2409-C-6200                 ,70.8,98.4,66.6,332,280.934,4958,112.0,85.8,85.8,76.4,9.4,9.4,0.1640
MO2409-C-6400                 ,58,78.4,52.6,276,178.93,4725,153.0,70.4,70.4,61.8,8.6,8.6,0.1380
MO2409-C-6600                 ,47.2,58,41.2,130,61.918,1347,33.0,56.6,56.6,50.6,6.0,6.0,0.1140
MO2409-C-6800                 ,38.4,47.8,32.8,103,42.564,563,20.0,46.8,46.8,42,4.8,4.8,0.0960
MO2409-C-7000                 ,32.2,39.6,26.2,302,103.51,1149,101.0,37,37,35.8,1.2,1.2,0.0780
MO2409-P-3800                 ,80.6,80.6,61.4,97,69.736,236,-5.0,75,76.2,78.4,-3.4,-2.2,-0.1200
MO2409-P-3900                 ,86,86,77.4,8,6.492,118,-1.0,77.4,93.2,94.4,-17.0,-1.2,-0.1420
MO2409-P-4000                 ,101.4,103.8,85.4,43,41.186,110,-15.0,96.6,110.2,109,-12.4,1.2,-0.1640
MO2409-P-4100                 ,123,126,101,17,19.484,102,-4.0,126,128.2,130.2,-4.2,-2.0,-0.1880
MO2409-P-4200                 ,164.8,164.8,120,31,45.22,127,6.0,151.2,152.8,151,0.2,1.8,-0.2160
MO2409-P-4300                 ,161.6,180,142,44,70.162,136,-6.0,180,180,179.4,0.6,0.6,-0.2470
MO2409-P-4400                 ,198.6,213,162.6,122,225.836,245,-32.0,213,213,206.6,6.4,6.4,-0.2800
MO2409-P-4500                 ,249.8,250,187.4,69,154.6,252,-10.0,250,250,245.2,4.8,4.8,-0.3140
MO2409-P-4600                 ,257,260,232.2,15,37.668,92,-6.0,260,287.2,281.6,-21.6,5.6,-0.3490
MO2409-P-4700                 ,335,335,259.2,23,67.028,138,1.0,277.4,333.8,327.6,-50.2,6.2,-0.3860
MO2409-P-4800                 ,374.8,377.2,292.2,92,317.732,136,6.0,377.2,378.6,380.8,-3.6,-2.2,-0.4230
MO2409-P-4900                 ,417,419,334.8,61,241.288,127,4.0,387.2,435.6,428.6,-41.4,7.0,-0.4590
MO2409-P-5000                 ,496,499.8,386,102,441.81,460,29.0,499.8,499.8,486.6,13.2,13.2,-0.4940
MO2409-P-5200                 ,625.8,626.6,497,143,796.374,355,-6.0,544,623.6,613.2,-69.2,10.4,-0.5620
MO2409-P-5400                 ,742.4,742.4,613,19,134.77,380,3.0,677.6,760.2,756.4,-78.8,3.8,-0.6250
MO2409-P-5600                 ,770.2,770.4,742.8,5,37.966,454,1.0,742.8,913.4,910.6,-167.8,2.8,-0.6790
MO2409-P-5800                 ,917.4,917.4,915.6,4,36.662,1420,0.0,915.6,1075.6,1076,-160.4,-0.4,-0.7250
MO2409-P-6000                 ,1273.2,1273.2,1159.2,15,180.4,598,-1.0,1189.8,1247.6,1250,-60.2,-2.4,-0.7620
MO2409-P-6200                 ,1346.4,1351.2,1346.4,2,26.976,622,0.0,1351.2,1426.2,1430.8,-79.6,-4.6,-0.7920
MO2409-P-6400                 ,1504.4,1530,1504.4,3,45.388,351,0.0,1530,1608,1615.4,-85.4,-7.4,-0.8170
MO2409-P-6600                 ,1683,1683,1683,4,67.32,142,-2.0,1683,1792.2,1799.8,-116.8,-7.6,-0.8380
MO2409-P-6800                 ,,,,0,0,112,0.0,2060.8,1979.8,1990.6,70.2,-10.8,-0.8550
MO2409-P-7000                 ,,,,0,0,154,0.0,2218.8,2166.4,2183.4,35.4,-17.0,-0.8720
MO2412-C-3800                 ,1204,1204,1194,3,35.92,60,3.0,1194,1098.4,1084,110.0,14.4,0.8230
MO2412-C-3900                 ,1121.8,1121.8,1089.8,2,22.116,12,0.0,1089.8,1012.8,1012,77.8,0.8,0.8050
MO2412-C-4000                 ,1041.4,1082.8,948.2,6,62.182,24,5.0,948.2,948.2,936,12.2,12.2,0.7760
MO2412-C-4100                 ,945,989.4,945,9,88.602,138,-3.0,989.4,862,861,128.4,1.0,0.7560
MO2412-C-4200                 ,,,,0,0,105,0.0,794,790.8,788.8,5.2,2.0,0.7290
MO2412-C-4300                 ,726.2,865.6,720.6,26,198.254,164,-5.0,770.8,722.8,720.4,50.4,2.4,0.6990
MO2412-C-4400                 ,708.2,800,673,8,57.178,150,0.0,673,660.6,655.8,17.2,4.8,0.6680
MO2412-C-4500                 ,600,657.6,600,8,50.052,203,-1.0,645,597.2,594.4,50.6,2.8,0.6360
MO2412-C-4600                 ,536.4,643.6,536.4,23,141.564,235,0.0,596.6,544.6,533.8,62.8,10.8,0.6030
MO2412-C-4700                 ,489.2,585,489.2,24,132.012,215,-3.0,493.4,493.4,479.6,13.8,13.8,0.5690
MO2412-C-4800                 ,408.6,537.2,408.6,41,193.564,351,-11.0,444.4,444.4,430.2,14.2,14.2,0.5350
MO2412-C-4900                 ,387,485,387,90,366.1,232,2.0,398.8,398.8,384.8,14.0,14.0,0.5000
MO2412-C-5000                 ,345.8,434.8,345.8,73,269.624,526,9.0,357.2,357.2,348,9.2,9.2,0.4660
MO2412-C-5200                 ,250,345.8,250,143,446.334,518,47.0,285,285,272.2,12.8,12.8,0.4010
MO2412-C-5400                 ,197.2,272,197.2,146,363.456,821,26.0,227.6,227.6,215,12.6,12.6,0.3410
MO2412-C-5600                 ,169,212.4,162.8,114,215.35,1203,-22.0,181.6,181.6,167.4,14.2,14.2,0.2880
MO2412-C-5800                 ,131,167.8,125,74,108.476,1498,7.0,143,143,132.6,10.4,10.4,0.2390
MO2412-C-6000                 ,99.6,130.4,99.6,502,605.372,1148,-131.0,115.6,115.6,106.4,9.2,9.2,0.2010
MO2412-C-6200                 ,85.6,110,80,364,354.112,851,178.0,96.4,96.4,85.4,11.0,11.0,0.1710
MO2412-C-6400                 ,70.8,87.4,66.8,64,50.074,590,11.0,78,78,71.4,6.6,6.6,0.1430
MO2412-C-6600                 ,56.2,73.4,54,154,99.094,859,5.0,65.8,65.8,58.6,7.2,7.2,0.1220
MO2412-P-3800                 ,107.8,107.8,90.4,98,96.412,175,38.0,103,103,112.6,-9.6,-9.6,-0.1460
MO2412-P-3900                 ,121.2,121.2,107.2,11,13.228,52,0.0,120.2,122.6,133,-12.8,-10.4,-0.1690
MO2412-P-4000                 ,148,148,121,27,37.518,61,-9.0,142.6,142.6,151,-8.4,-8.4,-0.1930
MO2412-P-4100                 ,166,166,136,60,95.594,195,-9.0,165.8,167.4,179,-13.2,-11.6,-0.2200
MO2412-P-4200                 ,220.4,220.6,154.2,122,203.786,205,-68.0,154.2,195,201.8,-47.6,-6.8,-0.2490
MO2412-P-4300                 ,247.4,247.4,186,45,94.458,151,-6.0,225.8,225.8,234.4,-8.6,-8.6,-0.2800
MO2412-P-4400                 ,246.6,246.6,209.4,39,93.506,239,6.0,241.4,257.4,262.4,-21.0,-5.0,-0.3110
MO2412-P-4500                 ,312.4,312.4,234.2,84,225.97,300,1.0,281.2,297,304.2,-23.0,-7.2,-0.3450
MO2412-P-4600                 ,332,332,272.8,31,94.736,109,13.0,307.6,338.4,344.4,-36.8,-6.0,-0.3800
MO2412-P-4700                 ,385.2,385.2,309.4,38,129.214,147,3.0,325.6,384.4,389.2,-63.6,-4.8,-0.4160
MO2412-P-4800                 ,441.8,441.8,346,98,392.068,194,34.0,401.4,433.8,431.8,-30.4,2.0,-0.4510
MO2412-P-4900                 ,486,486,382.8,55,242.334,260,14.0,431.6,486.6,490.4,-58.8,-3.8,-0.4870
MO2412-P-5000                 ,448.4,535.4,431,80,396.406,445,26.0,535.4,535.4,542.2,-6.8,-6.8,-0.5250
MO2412-P-5200                 ,656.6,656.6,532.6,120,715.016,400,12.0,603.8,666,667.2,-63.4,-1.2,-0.5930
MO2412-P-5400                 ,765.8,765.8,695.8,10,73.258,507,-8.0,725.2,803.6,807.4,-82.2,-3.8,-0.6580
MO2412-P-5600                 ,1000,1000,836.4,7,63.958,736,-3.0,875,951,958,-83.0,-7.0,-0.7180
MO2412-P-5800                 ,1136.8,1136.8,977,22,245.282,773,-1.0,1085.8,1113.4,1109.6,-23.8,3.8,-0.7660
MO2412-P-6000                 ,1187.4,1187.4,1187.4,1,11.874,103,0.0,1187.4,1279.8,1288.2,-100.8,-8.4,-0.8110
MO2412-P-6200                 ,1295.8,1359.2,1295.8,2,26.55,67,0.0,1359.2,1455.6,1555,-195.8,-99.4,-0.8450
MO2412-P-6400                 ,1540.2,1542.4,1530.8,10,153.714,74,7.0,1534.8,1634.4,1741.8,-207.0,-107.4,-0.8760
MO2412-P-6600                 ,1743.6,1743.6,1740,6,104.436,281,6.0,1740,1815.6,1931.8,-191.8,-116.2,-0.9050
小计,,,,217657,216400.286,188317.0,7514.0,,,,,,
T2403                         ,103.51,103.55,103.345,45200,4676353.91,62542,-19953.0,103.51,103.47,103.455,0.055,0.015,--
T2406                         ,103.63,103.67,103.47,78236,8104087.755,130901,22572.0,103.64,103.61,103.565,0.075,0.045,--
T2409                         ,103.8,103.8,103.49,958,99239.16,3881,107.0,103.63,103.61,103.565,0.065,0.045,--
小计,,,,124394,12879680.825,197324.0,2726.0,,,,,,
TF2403                        ,102.74,102.765,102.635,31154,3199678.755,45019,-8592.0,102.705,102.695,102.68,0.025,0.015,--
TF2406                        ,102.96,102.99,102.85,36958,3804144.065,86309,6208.0,102.955,102.935,102.9,0.055,0.035,--
TF2409                        ,102.91,102.975,102.855,643,66181,2944,58.0,102.915,102.92,102.9,0.015,0.02,--
小计,,,,68755,7070003.820,134272.0,-2326.0,,,,,,
TL2403                        ,105.44,105.68,105.13,9111,960425.5,18989,-2714.0,105.45,105.4,105.39,0.06,0.01,--
TL2406                        ,105.43,105.59,104.97,31052,3269419.88,42798,3486.0,105.33,105.28,105.3,0.03,-0.02,--
TL2409                        ,105.31,105.53,104.99,819,86173.9,2626,233.0,105.31,105.29,105.26,0.05,0.03,--
小计,,,,40982,4316019.28,64413.0,1005.0,,,,,,
TS2403                        ,101.33,101.344,101.306,23629,4788601.896,35724,-4219.0,101.338,101.33,101.316,0.022,0.014,--
TS2406                        ,101.478,101.498,101.454,15590,3164069.508,35940,3147.0,101.49,101.486,101.462,0.028,0.024,--
TS2409                        ,101.44,101.452,101.424,390,79123.876,951,-12.0,101.448,101.448,101.414,0.034,0.034,--
小计,,,,39609,8031795.280,72615.0,-1084.0,,,,,,
合计,,,,1404560,96196822.411,1853676.0,79751.0,,,,,,
