合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3200                 ,219.6,288.2,216.4,113,272.132,357,-36.0,257,257,222.6,34.4,34.4,-0.5590
IO2409-P-3300                 ,289,370,288.6,14,44.722,355,-7.0,325.4,320.2,281.2,44.2,39.0,-0.6360
IO2409-P-3400                 ,372,445.2,372,6,23.92,463,-2.0,445.2,389.4,347.8,97.4,41.6,-0.7090
IO2409-P-3500                 ,415.6,533.6,415.6,15,69.116,501,2.0,468.4,468.4,420.4,48.0,48.0,-0.7680
IO2409-P-3600                 ,596.6,596.6,532.2,11,60.666,466,6.0,548,548,498.4,49.6,49.6,-0.8280
IO2409-P-3700                 ,685.6,685.6,619,12,74.56,516,2.0,631.6,631.6,579.8,51.8,51.8,-0.8810
IO2409-P-3800                 ,661.8,730.2,661.8,18,126.052,568,0.0,712.2,716.8,662.8,49.4,54.0,-0.9400
IO2409-P-3900                 ,804.4,857.8,804.4,5,40.792,105,-2.0,857.8,844.8,756.8,101.0,88.0,-0.8560
IO2409-P-4000                 ,914.4,945.2,871.6,6,55.148,108,-2.0,893.2,936.2,849,44.2,87.2,-0.8780
IO2409-P-4100                 ,,,,0,0,196,0.0,853.2,1028.8,941.4,-88.2,87.4,-0.8980
IO2409-P-4200                 ,1059.8,1086.4,1059.8,6,64.244,436,2.0,1086.4,1122.8,1056.4,30.0,66.4,-0.9140
IO2412-C-2800                 ,488.6,488.6,435.8,20,93.424,69,15.0,454.4,454.4,485,-30.6,-30.6,0.6560
IO2412-C-2900                 ,410,410,360,23,89.408,223,11.0,381.4,381.4,414,-32.6,-32.6,0.6120
IO2412-C-3000                 ,342.8,346.8,313,52,176.364,135,-1.0,313,318.6,351.6,-38.6,-33.0,0.5620
IO2412-C-3100                 ,290.6,290.6,269.4,14,39.55,159,5.0,287.2,272,291,-3.8,-19.0,0.5100
IO2412-C-3200                 ,245.6,245.6,218.6,26,59.41,427,10.0,223.6,223.6,240.4,-16.8,-16.8,0.4560
IO2412-C-3300                 ,199,203,175.8,60,112.068,677,-26.0,186.6,186.6,196.6,-10.0,-10.0,0.4050
IO2412-C-3400                 ,159,159,141.4,47,69.84,536,-1.0,150.2,150.2,161.6,-11.4,-11.4,0.3530
IO2412-C-3500                 ,137.4,137.4,123.2,10,12.948,306,0.0,123.2,124.4,130,-6.8,-5.6,0.3080
IO2412-C-3600                 ,105.2,112.6,95.2,95,97.352,398,-29.0,102.2,102.2,106,-3.8,-3.8,0.2660
IO2412-C-3700                 ,90,90.8,79.4,70,58.738,323,-18.0,81.2,81.6,85.6,-4.4,-4.0,0.2250
IO2412-C-3800                 ,72.2,75.2,62.4,121,84.11,233,-12.0,66,66.8,70.2,-4.2,-3.4,0.1920
IO2412-P-2800                 ,84.6,130,84.2,51,52.75,203,5.0,100.4,102,86.8,13.6,15.2,-0.2800
IO2412-P-2900                 ,115,166,115,72,97.704,272,28.0,131.4,131.4,113.8,17.6,17.6,-0.3480
IO2412-P-3000                 ,152,211.8,147.4,118,218.836,357,-38.0,165.2,169.6,147,18.2,22.6,-0.4240
IO2412-P-3100                 ,191.4,252,191.4,88,193.938,130,-22.0,212,214.2,187.4,24.6,26.8,-0.5070
IO2412-P-3200                 ,243.8,311.8,243.8,38,101.13,196,-3.0,265.4,267.4,234.8,30.6,32.6,-0.5930
IO2412-P-3300                 ,310.8,386.8,310.8,17,56.478,301,-1.0,320.2,325.6,290.4,29.8,35.2,-0.6840
IO2412-P-3400                 ,351,439.4,351,43,167.288,182,-25.0,384.6,389.8,351.6,33.0,38.2,-0.7800
IO2412-P-3500                 ,422.4,461.6,422.4,32,145.874,151,-9.0,455,461.2,418.4,36.6,42.8,-0.8850
IO2412-P-3600                 ,490,490,490,3,14.7,201,0.0,490,649.6,492.8,-2.8,156.8,-0.7130
IO2412-P-3700                 ,598.2,612,598.2,5,30.392,140,-1.0,612,729.8,668.2,-56.2,61.6,-0.7500
IO2412-P-3800                 ,649.8,751.8,649.8,26,183.916,113,-13.0,751.8,810.8,755.8,-4.0,55.0,-0.7850
小计,,,,181815,98568.290,198451.0,3046.0,,,,,,
MO2402-C-4250                 ,481.4,509.4,221.6,224,751.194,101,101.0,307,308,475.2,-168.2,-167.2,0.7240
MO2402-C-4300                 ,437,481.8,187,237,697.632,119,88.0,274,267.4,422.8,-148.8,-155.4,0.6890
MO2402-C-4350                 ,399.4,410.6,161.8,334,856.02,133,121.0,232.6,234,379.6,-147.0,-145.6,0.6440
MO2402-C-4400                 ,352,393.2,145,934,2052.18,311,292.0,200.2,201.2,339,-138.8,-137.8,0.5980
MO2402-C-4450                 ,312,345.8,124,956,1768.148,276,237.0,172.4,172.4,300.8,-128.4,-128.4,0.5480
MO2402-C-4500                 ,274.2,320,102.6,2380,3762.066,533,370.0,143,143,263,-120.0,-120.0,0.4970
MO2402-C-4550                 ,239.2,275,89,2010,2634.134,537,356.0,120,120,226.8,-106.8,-106.8,0.4440
MO2402-C-4600                 ,206.8,242.4,75,5303,5969.164,1303,958.0,100,100,191.4,-91.4,-91.4,0.3930
MO2402-C-4650                 ,183.4,204.6,61.2,4043,3957.138,819,541.0,82.2,82.2,164.6,-82.4,-82.4,0.3440
MO2402-C-4700                 ,145,176.8,52.4,8586,7496.348,1563,903.0,67.8,67.8,139.4,-71.6,-71.6,0.2980
MO2402-C-4750                 ,127.4,149.4,43,6233,5060.894,1273,486.0,54.8,54.8,109.4,-54.6,-54.6,0.2550
MO2402-C-4800                 ,107,123.8,35.8,14434,9620.244,2907,1506.0,43.6,43.6,92.6,-49.0,-49.0,0.2150
MO2402-C-4850                 ,88.2,101.8,29,5270,2900.014,1168,-19.0,36,36,74.2,-38.2,-38.2,0.1830
MO2402-C-4900                 ,71.4,82.8,23.2,7317,3077.736,2485,541.0,29,29,60.2,-31.2,-31.2,0.1530
MO2402-C-4950                 ,58.4,67.2,18,5546,1857.052,2189,805.0,22.6,22.6,48.8,-26.2,-26.2,0.1260
MO2402-C-5000                 ,45,54.4,15,14119,3988.634,6147,991.0,18.4,18.4,38.6,-20.2,-20.2,0.1050
MO2402-C-5100                 ,24,34,9.6,8082,1324.366,4555,-18.0,12.2,12.2,24.2,-12.0,-12.0,0.0730
MO2402-C-5200                 ,18.2,21.6,6.4,8320,895.024,6475,150.0,7.8,7.8,15.2,-7.4,-7.4,0.0490
MO2402-C-5300                 ,10.2,13.8,4.6,6269,455.626,6307,-17.0,5.8,5.8,9.6,-3.8,-3.8,0.0370
MO2402-C-5400                 ,7.4,8.2,2.6,3449,156.674,4375,-478.0,3.8,3.8,6,-2.2,-2.2,0.0250
MO2402-C-5500                 ,4.6,5.4,2.2,3974,126.692,5460,-1095.0,3.2,3.2,4,-0.8,-0.8,0.0200
MO2402-C-5600                 ,3,3.2,1.6,2552,53.052,4085,-749.0,2.4,2.4,2.6,-0.2,-0.2,0.0150
MO2402-C-5700                 ,2.8,2.8,1.2,1888,31.38,4054,-601.0,1.6,1.6,1.8,-0.2,-0.2,0.0110
MO2402-C-5800                 ,1.8,1.8,1,1184,14.252,3533,-472.0,1.4,1.4,1.4,0.0,0.0,0.0090
MO2402-C-5900                 ,.6,1.2,.6,620,5.972,2403,-346.0,1,1,1,0.0,0.0,0.0070
MO2402-C-6000                 ,1.2,1.4,.8,910,9.1,4516,-473.0,1,1,1,0.0,0.0,0.0060
MO2402-C-6100                 ,1,1.2,.6,336,2.77,1663,-216.0,.8,.8,.8,0.0,0.0,0.0050
MO2402-C-6200                 ,1,1,.8,128,1.11,1433,-65.0,.8,.8,.8,0.0,0.0,0.0050
MO2402-C-6300                 ,.4,.6,.4,134,0.618,542,-23.0,.6,.6,.4,0.2,0.2,0.0040
MO2402-C-6400                 ,.6,.6,.4,20,0.11,293,-7.0,.6,.4,.4,0.2,0.0,0.0030
MO2402-C-6500                 ,.6,.8,.2,158,0.774,408,-38.0,.6,.4,.4,0.2,0.0,0.0030
MO2402-C-6600                 ,.4,.4,.4,46,0.184,248,0.0,.4,.4,.2,0.2,0.2,0.0020
MO2402-C-6700                 ,.4,.4,.4,55,0.204,219,-7.0,.4,.4,.2,0.2,0.2,0.0020
MO2402-C-6800                 ,.4,.4,.4,34,0.136,182,-5.0,.4,.4,.2,0.2,0.2,0.0020
MO2402-C-6900                 ,.4,.6,.4,43,0.216,179,-25.0,.4,.2,.2,0.2,0.0,0.0020
MO2402-P-4250                 ,11.4,125.8,8.8,8660,3937.72,827,827.0,45.2,45.2,16.4,28.8,28.8,-0.2260
MO2402-P-4300                 ,21.8,146.8,11.6,10614,5761.54,1039,151.0,58.2,58.2,24.2,34.0,34.0,-0.2750
MO2402-P-4350                 ,22,170.8,15.4,11326,8246.684,608,244.0,71.6,71.6,30.4,41.2,41.2,-0.3260
MO2402-P-4400                 ,30.4,198.6,20.2,12608,10152.812,724,338.0,88.2,88.2,39.2,49.0,49.0,-0.3840
MO2402-P-4450                 ,40,227.6,26.2,12283,11763.668,1185,106.0,105.8,105.8,48,57.8,57.8,-0.4450
MO2402-P-4500                 ,50.6,258.8,34.6,16134,17994.404,2428,-225.0,130,130,62.6,67.4,67.4,-0.5110
MO2402-P-4550                 ,70,284,44,8826,11870.522,921,-74.0,155.8,155.8,77.2,78.6,78.6,-0.5790
MO2402-P-4600                 ,82,324.6,55.6,11369,16699.696,1313,-539.0,184.6,184.6,95.6,89.0,89.0,-0.6470
MO2402-P-4650                 ,115.4,365.4,72,6742,10748.854,752,-419.0,216.8,216.8,115.4,101.4,101.4,-0.7140
MO2402-P-4700                 ,132,403.8,88.6,10227,17167.268,1169,-438.0,252.4,252.4,137.4,115.0,115.0,-0.7760
MO2402-P-4750                 ,148.2,453.4,110,4642,8376.188,1371,-167.0,292,292,164,128.0,128.0,-0.8300
MO2402-P-4800                 ,177.6,493.2,133.2,4041,8620.576,1767,-111.0,325.8,325.8,192.8,133.0,133.0,-0.9230
MO2402-P-4850                 ,210.8,542.8,166.2,1378,4749.046,1310,-238.0,363.2,375,224.6,138.6,150.4,-0.9350
MO2402-P-4900                 ,246.2,575.6,194.6,1378,4559.084,1216,4.0,419.8,446.4,263.8,156.0,182.6,-0.8490
MO2402-P-4950                 ,284.2,629.6,228,590,2522.608,1403,-260.0,484.8,491.4,294.8,190.0,196.6,-0.8720
MO2402-P-5000                 ,324.2,666.6,266.6,1348,5678.202,2674,-292.0,487.4,537.4,340.4,147.0,197.0,-0.8920
MO2402-P-5100                 ,410.2,760.8,344,532,2894.406,1453,-177.0,590.4,631.2,420,170.4,211.2,-0.9230
MO2402-P-5200                 ,499.4,866,432,273,1830.374,1791,-76.0,683,727.2,510.2,172.8,217.0,-0.9450
MO2402-P-5300                 ,531.8,950,531.8,304,2293.266,1082,-114.0,795,824.4,609.6,185.4,214.8,-0.9600
MO2402-P-5400                 ,622.6,1052.2,617.8,150,1306.08,850,-70.0,914.8,922.6,700.6,214.2,222.0,-0.9710
MO2402-P-5500                 ,725,1149.4,725,76,706.82,1123,-33.0,1018.8,1021.2,794.4,224.4,226.8,-0.9780
MO2402-P-5600                 ,835.4,1248.4,825,94,1029.248,809,-55.0,1069.6,1120.2,892.8,176.8,227.4,-0.9840
MO2402-P-5700                 ,945.6,1334,945.6,28,297.788,659,-9.0,1140,1219.6,1000,140.0,219.6,-0.9870
MO2402-P-5800                 ,1073.2,1435,1073.2,38,451.708,580,-22.0,1300,1319.2,1099.2,200.8,220.0,-0.9900
MO2402-P-5900                 ,1136,1360,1136,11,137.276,492,-7.0,1360,1418.8,1190.8,169.2,228.0,-0.9920
MO2402-P-6000                 ,1234,1612.4,1230,39,514.22,426,-29.0,1450,1518.4,1290.4,159.6,228.0,-0.9930
MO2402-P-6100                 ,1459.2,1645.8,1459.2,3,47.472,144,-2.0,1642.2,1618.2,1390.2,252.0,228.0,-0.9940
MO2402-P-6200                 ,1555,1788,1555,10,161.084,66,-8.0,1766,1718,1490,276.0,228.0,-0.9950
MO2402-P-6300                 ,1718.6,1876,1718.6,11,196.746,89,0.0,1851,1817.8,1589.8,261.2,228.0,-0.9960
MO2402-P-6400                 ,1857.6,1950,1857.6,15,288.378,144,-5.0,1950,1917.6,1698,252.0,219.6,-0.9960
MO2402-P-6500                 ,1738,2101,1738,13,253.268,49,-5.0,2101,2017.6,1789.6,311.4,228.0,-0.9960
MO2402-P-6600                 ,1928.8,2187,1928.8,4,82.74,73,-2.0,2187,2117.4,1889.6,297.4,227.8,-0.9970
MO2402-P-6700                 ,,,,0,0,58,0.0,1978,2217.2,1989.4,-11.4,227.8,-0.9970
MO2402-P-6800                 ,2118.6,2118.6,2118.6,1,21.186,62,0.0,2118.6,2317.2,2089.4,29.2,227.8,-0.9970
MO2402-P-6900                 ,2228.8,2527.8,2228.8,3,69.866,53,-1.0,2527.8,2417,2189.4,338.4,227.6,-0.9970
MO2403-C-4250                 ,510.4,524.2,265,89,338.694,40,40.0,339.8,339.8,479,-139.2,-139.2,0.6300
MO2403-C-4300                 ,482.2,490.2,240.6,175,579.424,98,69.0,308.2,308,432.8,-124.6,-124.8,0.6000
MO2403-C-4350                 ,441.2,452.4,218.6,152,420.16,84,79.0,271.4,271.4,397.2,-125.8,-125.8,0.5690
MO2403-C-4400                 ,409.6,409.6,195,304,777.522,119,114.0,249.6,248.4,362.4,-112.8,-114.0,0.5360
MO2403-C-4450                 ,384.4,384.4,172,336,757.516,133,95.0,220.2,220.2,329.2,-109.0,-109.0,0.5020
MO2403-C-4500                 ,351.4,351.4,155.2,755,1505.312,321,252.0,200.6,200.6,300,-99.4,-99.4,0.4700
MO2403-C-4550                 ,314,314,144.8,629,1139.314,292,252.0,178,178,269.6,-91.6,-91.6,0.4360
MO2403-C-4600                 ,256.6,286,120.8,1287,2226.92,623,431.0,159,159,243.8,-84.8,-84.8,0.4040
MO2403-C-4650                 ,232,255,111.8,851,1435.458,416,321.0,140.2,140.2,214.8,-74.6,-74.6,0.3720
MO2403-C-4700                 ,230.4,231.2,98.4,1477,2289.102,671,297.0,127,127,192.2,-65.2,-65.2,0.3440
MO2403-C-4750                 ,196.8,205.2,89.2,696,992.254,544,129.0,110.2,109,171.2,-61.0,-62.2,0.3110
MO2403-C-4800                 ,162.6,183.2,73.8,1605,1914.396,1078,230.0,100,100,148,-48.0,-48.0,0.2880
MO2403-C-4850                 ,154,160.6,69,449,478.348,378,35.0,85.4,85.4,132.4,-47.0,-47.0,0.2590
MO2403-C-4900                 ,135,142.2,60.2,1086,985.638,701,172.0,75.4,75.4,116,-40.6,-40.6,0.2350
MO2403-C-4950                 ,111.8,120,54.2,1012,833.902,536,72.0,66.4,66.4,103,-36.6,-36.6,0.2120
MO2403-C-5000                 ,87,108,49,2574,1843.15,2224,905.0,59.8,59.8,87.2,-27.4,-27.4,0.1940
MO2403-C-5100                 ,78,95.4,39.2,1341,797.08,1404,-62.0,48,48,66.6,-18.6,-18.6,0.1610
MO2403-C-5200                 ,60.8,72,32.2,1984,847.352,3647,738.0,41,41,52.4,-11.4,-11.4,0.1380
MO2403-C-5300                 ,44,50.6,25.6,1332,430.828,2045,161.0,30,30,39.6,-9.6,-9.6,0.1070
MO2403-C-5400                 ,36,36.8,20.2,787,200.072,1632,172.0,23.4,23.4,29.6,-6.2,-6.2,0.0860
MO2403-C-5500                 ,24.8,28.4,15.2,930,180.438,1716,139.0,19.8,19.8,23,-3.2,-3.2,0.0740
MO2403-C-5600                 ,18,22,12.6,993,163.192,2220,67.0,16.8,16.8,18,-1.2,-1.2,0.0630
MO2403-C-5700                 ,17.2,17.2,9.8,534,66.552,1444,19.0,13.2,13.2,13.4,-0.2,-0.2,0.0510
MO2403-C-5800                 ,12,12.8,7,892,84.444,2246,94.0,10.4,10.4,10.6,-0.2,-0.2,0.0410
MO2403-C-5900                 ,9.2,10,5.6,356,27.912,1507,50.0,8.2,8.2,8,0.2,0.2,0.0330
MO2403-C-6000                 ,7.2,8.2,4.6,890,56.864,3217,-38.0,7.2,7.2,6.6,0.6,0.6,0.0290
MO2403-C-6100                 ,5.6,6.2,3.4,178,8.94,984,68.0,6,6,5.2,0.8,0.8,0.0240
MO2403-C-6200                 ,5.4,6,3,439,19.372,2594,-87.0,5.2,5.2,4.6,0.6,0.6,0.0210
MO2403-C-6300                 ,4.2,5,2.8,61,2.284,443,22.0,4.4,4.4,3.6,0.8,0.8,0.0180
MO2403-C-6400                 ,3.6,4,2.6,321,9.97,2006,-70.0,3.8,3.8,2.8,1.0,1.0,0.0150
MO2403-C-6500                 ,3.4,3.4,3,89,2.832,334,-4.0,3.2,3.2,2.4,0.8,0.8,0.0130
MO2403-C-6600                 ,3.2,3.8,2,327,8.944,1975,53.0,3,3,2.4,0.6,0.6,0.0120
MO2403-C-6800                 ,3,3.2,2.2,179,4.912,1777,13.0,2.8,2.8,2.4,0.4,0.4,0.0110
MO2403-C-7000                 ,1.8,2.4,1.8,175,3.38,956,-49.0,2,2,1.8,0.2,0.2,0.0080
MO2403-C-7200                 ,1.4,2,1.4,87,1.416,604,-4.0,1.8,1.8,1.4,0.4,0.4,0.0070
MO2403-C-7400                 ,1.4,1.6,1.4,30,0.434,360,6.0,1.6,1.6,1.4,0.2,0.2,0.0060
MO2403-C-7600                 ,1.4,1.8,1.4,127,1.916,554,-61.0,1.6,1.6,1.4,0.2,0.2,0.0060
MO2403-C-7800                 ,1.6,1.8,1.4,221,3.586,2011,-36.0,1.6,1.6,1.4,0.2,0.2,0.0060
MO2403-P-4250                 ,61,229.8,60,1363,1756.668,373,373.0,137,137,74,63.0,63.0,-0.3530
MO2403-P-4300                 ,83,251.2,70,1361,2103.672,433,66.0,154.8,154.8,92,62.8,62.8,-0.3890
MO2403-P-4350                 ,91.6,278.2,80.4,774,1279.26,201,78.0,175.4,175.4,103.8,71.6,71.6,-0.4260
MO2403-P-4400                 ,110.4,298,91.4,1260,2212.072,228,177.0,197.8,197.8,117.6,80.2,80.2,-0.4640
MO2403-P-4450                 ,126,344.6,105.2,1595,3084.814,531,23.0,220.8,220.8,134.8,86.0,86.0,-0.5040
MO2403-P-4500                 ,143.8,368,120,2246,4901.882,719,0.0,253.6,253.6,156.6,97.0,97.0,-0.5400
MO2403-P-4550                 ,159.8,400.2,141.8,1011,2409.48,417,56.0,271.2,271.2,173.6,97.6,97.6,-0.5850
MO2403-P-4600                 ,182,439.2,160,1651,4358.254,944,43.0,314.2,314.2,200.6,113.6,113.6,-0.6140
MO2403-P-4650                 ,206,470.6,178.8,1325,3390.786,676,256.0,336.8,336.8,219.4,117.4,117.4,-0.6610
MO2403-P-4700                 ,232.2,508.4,200.8,1776,5150.474,808,181.0,380.6,373.2,246.4,134.2,126.8,-0.6950
MO2403-P-4750                 ,258.8,555.8,223.6,1610,5180.606,977,197.0,407.8,407.8,276,131.8,131.8,-0.7320
MO2403-P-4800                 ,287.6,589.2,250,678,2498.344,535,-93.0,437.2,441.4,314.4,122.8,127.0,-0.7720
MO2403-P-4850                 ,280.6,645.4,280,208,845.784,434,-94.0,461.4,482.6,333.4,128.0,149.2,-0.8000
MO2403-P-4900                 ,360,690,311,612,2580.182,868,-222.0,533,525.6,370.2,162.8,155.4,-0.8240
MO2403-P-4950                 ,342.8,707.4,340.4,398,2072.43,724,-175.0,523,571.2,407.4,115.6,163.8,-0.8410
MO2403-P-5000                 ,399.8,762,382.2,929,5415.016,1503,-382.0,633.2,606.8,444,189.2,162.8,-0.8850
MO2403-P-5100                 ,479.2,833.6,460.2,493,3049.646,700,-102.0,695,695,522.8,172.2,172.2,-0.9320
MO2403-P-5200                 ,539.4,908.6,530.2,275,2106.598,698,-29.0,773.8,820.8,605.8,168.0,215.0,-0.8670
MO2403-P-5300                 ,627.2,999.2,627.2,181,1419.696,568,-24.0,889.2,889.2,693.4,195.8,195.8,-0.9620
MO2403-P-5400                 ,750.4,1095.6,750.4,168,1607.122,769,-115.0,963.8,1007,783.2,180.6,223.8,-0.9090
MO2403-P-5500                 ,809.2,1081.8,809.2,26,244.792,636,-3.0,1078.2,1102.2,876.4,201.8,225.8,-0.9250
MO2403-P-5600                 ,889.8,1290.2,889.8,12,136.65,659,-6.0,1180,1198.4,970.6,209.4,227.8,-0.9370
MO2403-P-5700                 ,1165.4,1267.4,1165.4,13,149.852,220,3.0,1267.4,1295.2,1054.8,212.6,240.4,-0.9470
MO2403-P-5800                 ,1137,1418.8,1137,31,398.472,888,-13.0,1379.2,1392.8,1151.6,227.6,241.2,-0.9560
MO2403-P-5900                 ,1311,1484.8,1311,11,152.082,216,-2.0,1449.8,1490.6,1257.4,192.4,233.2,-0.9620
MO2403-P-6000                 ,1341,1670,1321.2,59,843.402,1270,-34.0,1581.8,1581.8,1356,225.8,225.8,-0.9960
MO2403-P-6100                 ,1662.4,1684,1651.8,10,167.324,85,-2.0,1684,1687.6,1454.2,229.8,233.4,-0.9720
MO2403-P-6200                 ,1473.8,1799.8,1468.6,184,2901.106,831,-32.0,1792.4,1786.4,1553,239.4,233.4,-0.9760
MO2403-P-6300                 ,1819,1875.4,1819,13,236.566,70,2.0,1875.4,1885.4,1652.2,223.2,233.2,-0.9790
MO2403-P-6400                 ,1671,2102,1664.4,245,4436.002,898,-81.0,1878,1984.6,1751,127.0,233.6,-0.9810
MO2403-P-6500                 ,1915,2116,1915,6,123.16,54,-1.0,2116,2083.8,1850.6,265.4,233.2,-0.9830
MO2403-P-6600                 ,1869,2193.4,1865.8,105,2097.15,529,-47.0,2181.2,2183.2,1941.6,239.6,241.6,-0.9850
MO2403-P-6800                 ,2062.6,2213.8,2062.2,19,407.374,235,-8.0,2213.8,2382,2140.8,73.0,241.2,-0.9870
MO2403-P-7000                 ,,,,0,0,58,0.0,2000,2581.2,2340,-340.0,241.2,-0.9890
MO2403-P-7200                 ,2746,2911,2746,4,113.14,270,0.0,2911,2780.4,2539.6,371.4,240.8,-0.9910
MO2403-P-7400                 ,2913.6,2913.6,2913.6,6,171.328,39,2.0,2913.6,2979.8,2739.2,174.4,240.6,-0.9910
MO2403-P-7600                 ,3076.8,3144,3076.8,7,217.804,97,1.0,3131,3179,2938.8,192.2,240.2,-0.9920
MO2403-P-7800                 ,3484,3484,3280,2,67.64,98,0.0,3280,3378.6,3145,135.0,233.6,-0.9930
MO2404-C-4250                 ,502.4,509.6,308.8,11,43.854,7,7.0,357.6,357.6,510.6,-153.0,-153.0,0.5960
MO2404-C-4300                 ,481.4,481.4,283.2,10,36.632,8,4.0,309.8,328,457.4,-147.6,-129.4,0.5700
MO2404-C-4350                 ,445.6,445.6,257,9,30.238,4,2.0,313.8,300,425.2,-111.4,-125.2,0.5430
MO2404-C-4400                 ,290.6,290.6,234,11,36.004,6,1.0,272,272.2,394,-122.0,-121.8,0.5150
MO2404-C-4450                 ,377.4,377.4,209.6,11,30.202,10,6.0,250,250,364,-114.0,-114.0,0.4870
MO2404-C-4500                 ,332,332,194.6,30,76.336,34,10.0,227,227,336.6,-109.6,-109.6,0.4590
MO2404-C-4550                 ,324.8,324.8,159.6,42,105.884,19,5.0,204.4,204.4,309.2,-104.8,-104.8,0.4310
MO2404-C-4600                 ,274.4,274.4,159.2,59,112.936,56,39.0,182.8,182.8,283.6,-100.8,-100.8,0.4030
MO2404-C-4650                 ,255.2,262.2,148.2,56,110.458,33,14.0,178.6,164.2,261,-82.4,-96.8,0.3750
MO2404-C-4700                 ,243.2,250.4,123.2,54,99.264,32,15.0,146.2,146.2,237.8,-91.6,-91.6,0.3470
MO2404-C-4750                 ,240.8,240.8,114.8,103,186.488,55,11.0,127.4,130.6,214.8,-87.4,-84.2,0.3210
MO2404-C-4800                 ,203.8,203.8,99.2,110,180.568,60,0.0,124.8,117.2,197.4,-72.6,-80.2,0.2970
MO2404-C-4850                 ,179.4,180.4,90.4,56,81.4,62,16.0,106,104,179.2,-73.2,-75.2,0.2730
MO2404-C-4900                 ,179.2,179.6,77.6,116,146.956,108,32.0,93.2,93.2,162.8,-69.6,-69.6,0.2510
MO2404-C-4950                 ,166,166,74,57,70.17,78,10.0,74,83,146.6,-72.6,-63.6,0.2300
MO2404-C-5000                 ,137,142.8,59,749,681.748,765,591.0,72.4,72.4,135.6,-63.2,-63.2,0.2080
MO2404-C-5100                 ,101,105.4,48.8,63,53.31,85,20.0,98,57.2,107.8,-9.8,-50.6,0.1720
MO2404-C-5200                 ,96.6,96.8,38.2,303,193.816,129,-5.0,47,47,86.4,-39.4,-39.4,0.1450
MO2404-C-5300                 ,77,77,30,283,144.558,260,70.0,34,35.8,70,-36.0,-34.2,0.1170
MO2404-C-5400                 ,61.2,61.2,23.8,196,81.89,258,12.0,26.8,28.2,55.2,-28.4,-27.0,0.0960
MO2404-C-5500                 ,47.8,50,17.6,190,59.848,145,15.0,22.4,22.4,44.2,-21.8,-21.8,0.0780
MO2404-C-5600                 ,39.2,39.6,14.4,203,47.202,166,-2.0,17.6,17.6,34.6,-17.0,-17.0,0.0630
MO2404-C-5700                 ,31,31,10.8,315,61.252,221,40.0,13.6,13.6,27.4,-13.8,-13.8,0.0510
MO2404-C-5800                 ,21.2,21.2,9.2,335,48.398,168,75.0,10.6,10.6,20.8,-10.2,-10.2,0.0410
MO2404-C-5900                 ,18.4,19.2,7.2,419,51.576,305,63.0,9.2,9.2,17.2,-8.0,-8.0,0.0350
MO2404-P-4250                 ,102.2,257.6,102.2,216,362.98,108,108.0,193.4,193.4,149.2,44.2,44.2,-0.3930
MO2404-P-4300                 ,135,275.8,124,192,367.204,145,40.0,214.2,214.2,161.2,53.0,53.0,-0.4240
MO2404-P-4350                 ,142.2,261.8,142,91,159.356,56,45.0,236.6,236.6,178.6,58.0,58.0,-0.4560
MO2404-P-4400                 ,159.4,301.2,155.2,91,172.384,46,16.0,259,259,197.2,61.8,61.8,-0.4880
MO2404-P-4450                 ,181,317.8,170.2,89,198.426,102,-2.0,284,285.4,217.6,66.4,67.8,-0.5210
MO2404-P-4500                 ,200.4,434.8,178.2,153,426.016,159,-24.0,334,313.8,239.4,94.6,74.4,-0.5530
MO2404-P-4550                 ,250,457.4,211,107,358.842,55,-19.0,363,340.6,263.2,99.8,77.4,-0.5860
MO2404-P-4600                 ,244,454.2,230.4,92,272.93,91,8.0,408,370.6,286,122.0,84.6,-0.6190
MO2404-P-4650                 ,267.4,453.2,267,47,150.586,58,3.0,402.8,402.8,312.2,90.6,90.6,-0.6510
MO2404-P-4700                 ,328,522.2,279.8,57,222.382,55,4.0,424,434.6,339.6,84.4,95.0,-0.6840
MO2404-P-4750                 ,319,561,318.8,72,309.502,91,1.0,463,468.2,367.8,95.2,100.4,-0.7160
MO2404-P-4800                 ,346.6,585.4,346.6,19,91.538,70,0.0,496,503.8,398.2,97.8,105.6,-0.7470
MO2404-P-4850                 ,376.4,594.2,376.4,45,211.164,50,10.0,542.2,542.2,429.6,112.6,112.6,-0.7740
MO2404-P-4900                 ,407.8,639.6,407.8,39,207.982,55,-6.0,580.2,580.2,462.4,117.8,117.8,-0.8030
MO2404-P-4950                 ,443.8,720,438.6,39,220,70,6.0,619.6,619.6,499.8,119.8,119.8,-0.8300
MO2404-P-5000                 ,473.4,761.8,473.4,32,199.746,103,-13.0,656.8,656.8,532.2,124.6,124.6,-0.8650
MO2404-P-5100                 ,558.2,843.2,558.2,8,58.314,120,4.0,735.6,744.8,605.6,130.0,139.2,-0.9040
MO2404-P-5200                 ,635.2,963.6,634.2,94,781.042,108,-38.0,816.8,826.4,684.4,132.4,142.0,-0.9810
MO2404-P-5300                 ,855,1050,855,244,2239.562,85,-140.0,921.8,962.4,767,154.8,195.4,-0.8740
MO2404-P-5400                 ,844.4,1025.8,844.4,6,55.27,42,-2.0,1010.6,1053.8,852,158.6,201.8,-0.8960
