合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-4400                 ,845,845,797.2,5,41.488,193,0.0,843.8,893.8,709.2,134.6,184.6,0.8050
MO2406-C-4500                 ,725.8,792.4,725.8,5,37.456,233,-1.0,792.4,811.8,622.8,169.6,189.0,0.7800
MO2406-C-4600                 ,648.2,649.2,648.2,2,12.974,209,0.0,649.2,732.6,552,97.2,180.6,0.7520
MO2406-C-4700                 ,596.2,656.6,596.2,3,17.496,152,0.0,656.6,657.6,496.8,159.8,160.8,0.7200
MO2406-C-4800                 ,528.8,582.4,500,24,133.706,485,-13.0,582.4,582.4,436.2,146.2,146.2,0.6860
MO2406-C-4900                 ,396.6,500,396.6,21,95.508,339,-2.0,479.8,515.4,374.4,105.4,141.0,0.6480
MO2406-C-5000                 ,345,456.4,335.8,100,401.198,799,16.0,456.4,452.8,332.8,123.6,120.0,0.6070
MO2406-C-5200                 ,245.8,330.8,245.8,126,381.904,855,0.0,328.4,347.4,240.4,88.0,107.0,0.5200
MO2406-C-5400                 ,175.8,250.4,175.8,277,604.722,1084,-41.0,250.4,253,171.8,78.6,81.2,0.4310
MO2406-C-5600                 ,124.2,186.2,124.2,208,332.214,1451,19.0,186.2,186.2,120.8,65.4,65.4,0.3480
MO2406-C-5800                 ,95,129.8,92,416,468.756,1945,63.0,129.8,129.8,85.4,44.4,44.4,0.2690
MO2406-C-6000                 ,67.8,90.6,66,582,461.666,2569,159.0,90.6,90.6,62.6,28.0,28.0,0.2050
MO2406-C-6200                 ,45.6,62.2,45.6,358,191.49,2626,115.0,61,61,42.2,18.8,18.8,0.1500
MO2406-C-6400                 ,34.8,43.4,34.8,230,86.44,2315,-49.0,43,43,30.8,12.2,12.2,0.1120
MO2406-C-6600                 ,25.6,31.4,23.8,249,69.244,1645,54.0,31,31,22.6,8.4,8.4,0.0840
MO2406-C-6800                 ,19.4,22.2,18,143,28.14,1205,25.0,22,22,16.8,5.2,5.2,0.0620
MO2406-C-7000                 ,14.4,17,13,237,34.732,1096,-78.0,16,16,13.2,2.8,2.8,0.0460
MO2406-C-7200                 ,11.2,13.2,10.4,125,14.232,623,-17.0,12,12,10.2,1.8,1.8,0.0350
MO2406-C-7400                 ,9.4,10.4,8,273,25.216,1603,37.0,9.4,9.4,8.4,1.0,1.0,0.0280
MO2406-P-3800                 ,20.6,22.4,17.8,117,24.2,494,42.0,17.8,17.8,23.2,-5.4,-5.4,-0.0420
MO2406-P-3900                 ,26.8,29.8,22,102,25.354,237,41.0,22.2,22.2,31,-8.8,-8.8,-0.0520
MO2406-P-4000                 ,40,40,29.4,137,46.9,202,60.0,29.6,28.4,39.6,-10.0,-11.2,-0.0650
MO2406-P-4100                 ,50,50,38.8,34,15.314,328,5.0,39.4,35.8,50,-10.6,-14.2,-0.0800
MO2406-P-4200                 ,63,63,47.4,30,16.982,361,-1.0,52,45.8,64,-12.0,-18.2,-0.0990
MO2406-P-4300                 ,71.6,72.6,56.6,18,12.23,306,-4.0,56.6,56.6,81.2,-24.6,-24.6,-0.1200
MO2406-P-4400                 ,100,100,74,120,103.706,308,39.0,75,71.2,100,-25.0,-28.8,-0.1470
MO2406-P-4500                 ,121,121.4,87.4,85,92.712,416,11.0,87.4,87.4,123.2,-35.8,-35.8,-0.1750
MO2406-P-4600                 ,139.2,139.2,109.2,42,55.418,266,-3.0,109.2,109.2,158,-48.8,-48.8,-0.2100
MO2406-P-4700                 ,173.4,173.4,133,54,83.492,193,11.0,133,133,185.8,-52.8,-52.8,-0.2470
MO2406-P-4800                 ,215.8,215.8,159,108,208.6,664,39.0,159,159,224,-65.0,-65.0,-0.2870
MO2406-P-4900                 ,238,238,198.2,27,59.932,232,1.0,198.2,192,278.4,-80.2,-86.4,-0.3320
MO2406-P-5000                 ,309,309,231,165,440.136,715,-16.0,231,231,316.4,-85.4,-85.4,-0.3800
MO2406-P-5200                 ,410,410,313,218,790.466,729,9.0,313,313,423.2,-110.2,-110.2,-0.4810
MO2406-P-5400                 ,511.6,511.6,426,44,207.44,484,0.0,426,426,566.6,-140.6,-140.6,-0.5850
MO2406-P-5600                 ,635,651.4,569.8,13,79.522,544,-2.0,626.4,548.6,695,-68.6,-146.4,-0.6920
MO2406-P-5800                 ,728.2,741.2,717.8,16,116.628,639,5.0,717.8,694,867.6,-149.8,-173.6,-0.7890
MO2406-P-6000                 ,900,900,900,1,9,1136,-1.0,900,859.2,1038.2,-138.2,-179.0,-0.8650
MO2406-P-6200                 ,,,,0,0,588,0.0,955,1024.6,1223.6,-268.6,-199.0,-0.9630
MO2406-P-6400                 ,1235,1235,1215,9,109.95,684,3.0,1215,1259.2,1409.6,-194.6,-150.4,-0.8840
MO2406-P-6600                 ,,,,0,0,136,0.0,1422.6,1446.2,1598.8,-176.2,-152.6,-0.9120
MO2406-P-6800                 ,1724.6,1724.6,1708.8,4,69.322,76,1.0,1709.2,1637,1789.6,-80.4,-152.6,-0.9320
MO2406-P-7000                 ,1825.6,1825.6,1816.4,3,54.602,66,0.0,1818.2,1830.4,1929,-110.8,-98.6,-0.9460
MO2406-P-7200                 ,2045,2045,2043.4,4,81.752,88,-1.0,2043.4,2025.6,2125.2,-81.8,-99.6,-0.9560
MO2406-P-7400                 ,2220,2281,2220,2,45.01,180,0.0,2281,2221.8,2322.2,-41.2,-100.4,-0.9630
MO2409-C-3800                 ,1228.2,1349.4,1228.2,4,52.764,49,4.0,1349.4,1379.4,1170.4,179.0,209.0,0.8640
MO2409-C-3900                 ,1181.2,1181.2,1181.2,2,23.624,23,1.0,1181.2,1289.8,1085.4,95.8,204.4,0.8510
MO2409-C-4000                 ,1151.2,1162.8,1088.4,8,90.614,42,6.0,1162.8,1203.6,999.8,163.0,203.8,0.8350
MO2409-C-4100                 ,1000.8,1040.2,1000.8,8,80.796,81,-2.0,1008,1118,919.8,88.2,198.2,0.8180
MO2409-C-4200                 ,920.6,945,919.6,9,83.052,58,-4.0,945,1028,844.4,100.6,183.6,0.8020
MO2409-C-4300                 ,852.2,908,849.8,10,86.164,51,-1.0,851,953.8,770.4,80.6,183.4,0.7770
MO2409-C-4400                 ,761.4,836.6,761.4,21,165.826,144,9.0,791.4,876.4,700.6,90.8,175.8,0.7540
MO2409-C-4500                 ,665.6,799.2,656,29,210.124,280,12.0,799.2,799.2,634.6,164.6,164.6,0.7280
MO2409-C-4600                 ,560.2,718.2,560.2,101,647.03,111,28.0,718.2,732,572.6,145.6,159.4,0.6990
MO2409-C-4700                 ,516,587.8,516,9,51.444,111,1.0,587.8,665.6,509.8,78.0,155.8,0.6690
MO2409-C-4800                 ,513.6,599.6,513.6,9,48.856,198,2.0,599.6,599.6,459.2,140.4,140.4,0.6370
MO2409-C-4900                 ,424.8,539.8,424.8,21,99.852,197,-1.0,539.8,539.8,410.2,129.6,129.6,0.6030
MO2409-C-5000                 ,419.6,486,419.6,58,247.308,395,-5.0,486,486,364.4,121.6,121.6,0.5690
MO2409-C-5200                 ,316.6,387.6,316.6,80,282.284,838,36.0,387.6,392.2,290.6,97.0,101.6,0.4990
MO2409-C-5400                 ,227.8,309.2,227.8,111,305.3,611,26.0,309.2,309.2,223.2,86.0,86.0,0.4290
MO2409-C-5600                 ,180.6,244,180.6,34,72.08,1026,-2.0,244,244,174.8,69.2,69.2,0.3640
MO2409-C-5800                 ,156.4,194.2,156.4,122,208.102,2214,10.0,194,194,141.6,52.4,52.4,0.3060
MO2409-C-6000                 ,124,151.2,124,64,84.044,3475,-10.0,151.2,151.2,108.2,43.0,43.0,0.2540
MO2409-C-6200                 ,88.6,122.2,88.6,101,105.456,4472,-5.0,118,121.6,87,31.0,34.6,0.2120
MO2409-C-6400                 ,72.6,97,72.6,171,147.262,4798,118.0,95,94.6,70,25.0,24.6,0.1730
MO2409-C-6600                 ,58.8,74.2,58.2,98,63.698,1402,28.0,73.4,73.4,56.4,17.0,17.0,0.1410
MO2409-C-6800                 ,46.6,56.6,46.6,142,71.846,686,45.0,54,57.6,44.8,9.2,12.8,0.1150
MO2409-C-7000                 ,38.8,47,38.8,192,80.548,929,13.0,46.2,46.2,37,9.2,9.2,0.0940
MO2409-P-3800                 ,48.8,54.2,44.8,103,50.766,256,31.0,44.8,44.8,52.2,-7.4,-7.4,-0.0790
MO2409-P-3900                 ,60.8,64.4,60.8,16,10.05,84,8.0,63.4,54.8,65.8,-2.4,-11.0,-0.0940
MO2409-P-4000                 ,74.6,77.2,68.6,34,25.79,136,2.0,68.6,66.2,80.8,-12.2,-14.6,-0.1120
MO2409-P-4100                 ,91.8,94,91.8,13,12.488,102,-3.0,94,80.6,100,-6.0,-19.4,-0.1320
MO2409-P-4200                 ,114.4,116.2,104.4,42,47.678,184,0.0,116.2,96.6,121.4,-5.2,-24.8,-0.1550
MO2409-P-4300                 ,137.6,138.8,117,68,91.492,205,14.0,117,117.2,146.4,-29.4,-29.2,-0.1810
MO2409-P-4400                 ,161,165.6,140.4,23,35.282,190,-6.0,140.4,136.8,172.4,-32.0,-35.6,-0.2070
MO2409-P-4500                 ,194.2,197.8,160,56,102.2,292,3.0,160,160,206,-46.0,-46.0,-0.2370
MO2409-P-4600                 ,249.4,249.4,194,24,52.998,111,3.0,199.4,190,242,-42.6,-52.0,-0.2710
MO2409-P-4700                 ,264.6,271,221,28,71.97,132,-4.0,221,221,285.6,-64.6,-64.6,-0.3050
MO2409-P-4800                 ,308.4,308.4,256.4,48,140.686,205,4.0,256.4,256.4,326.2,-69.8,-69.8,-0.3420
MO2409-P-4900                 ,361.4,361.4,294.4,51,171.04,202,-3.0,294.4,294.4,375.6,-81.2,-81.2,-0.3810
MO2409-P-5000                 ,406.8,407,339,101,392.036,572,21.0,339,339,435.2,-96.2,-96.2,-0.4210
MO2409-P-5200                 ,522.2,522.2,444.2,39,193.23,473,18.0,444.2,443.8,549.4,-105.2,-105.6,-0.5020
MO2409-P-5400                 ,582.4,640.4,570.8,30,182.104,442,12.0,571.4,558.2,690.6,-119.2,-132.4,-0.5830
MO2409-P-5600                 ,795.2,795.2,750.6,7,54.368,453,2.0,750.6,690,838.2,-87.6,-148.2,-0.6590
MO2409-P-5800                 ,998.6,998.6,835.2,28,251.078,1423,0.0,835.2,835.2,1000,-164.8,-164.8,-0.7300
MO2409-P-6000                 ,1102.2,1102.2,1030,16,171.314,592,-8.0,1030,1002.4,1164.4,-134.4,-162.0,-0.7810
MO2409-P-6200                 ,1240.4,1248,1235.8,11,138.492,621,-4.0,1236.2,1155.4,1340.2,-104.0,-184.8,-0.8510
MO2409-P-6400                 ,1425.8,1425.8,1370,6,83.874,359,3.0,1370,1328,1521.4,-151.4,-193.4,-0.9010
MO2409-P-6600                 ,1604.6,1604.6,1509.4,7,110.066,145,3.0,1509.4,1509.4,1705.8,-196.4,-196.4,-0.9400
MO2409-P-6800                 ,1790.6,1790.6,1790.6,3,53.718,112,0.0,1790.6,1755,1893.2,-102.6,-138.2,-0.8680
MO2409-P-7000                 ,1978.8,1978.8,1978.8,3,59.364,162,0.0,1978.8,1944,2078.6,-99.8,-134.6,-0.8840
MO2412-C-3800                 ,1220.6,1281,1220.2,6,75.168,69,5.0,1281,1367.8,1162.2,118.8,205.6,0.8170
MO2412-C-3900                 ,1230.8,1230.8,1183.4,9,107.798,29,6.0,1228.8,1282.4,1081.6,147.2,200.8,0.8030
MO2412-C-4000                 ,1103.4,1123.6,1103.4,5,55.514,37,2.0,1117.6,1198.8,1006.6,111.0,192.2,0.7870
MO2412-C-4100                 ,999.6,1018.2,999.6,2,20.178,122,0.0,1018.2,1117.4,928.6,89.6,188.8,0.7700
MO2412-C-4200                 ,950.6,960.8,950,8,73.348,95,-1.0,960.8,1031.8,857.4,103.4,174.4,0.7520
MO2412-C-4300                 ,908.8,908.8,879.2,31,275.02,129,-19.0,883,962.2,789.8,93.2,172.4,0.7300
MO2412-C-4400                 ,763,834.4,763,5,40.274,152,1.0,810,888.4,735.8,74.2,152.6,0.7080
MO2412-C-4500                 ,747.8,747.8,745.2,4,29.834,210,1.0,745.2,818.6,666.8,78.4,151.8,0.6840
MO2412-C-4600                 ,690,714.4,682.4,11,73.356,249,2.0,689,748.2,605.8,83.2,142.4,0.6580
MO2412-C-4700                 ,637,689.8,624,28,187.928,191,2.0,689,689,545.8,143.2,143.2,0.6310
MO2412-C-4800                 ,590,621.6,569,37,218.618,332,10.0,613.6,626.6,502,111.6,124.6,0.6030
MO2412-C-4900                 ,517,565,517,50,256.686,304,-3.0,565,474.6,448.8,116.2,25.8,0.5710
MO2412-C-5000                 ,433.8,514,433.8,134,639.92,632,39.0,470,427.6,405.8,64.2,21.8,0.5350
MO2412-C-5200                 ,351.2,428,351.2,141,555.006,693,35.0,370,370,327,43.0,43.0,0.4710
MO2412-C-5400                 ,260.4,346,260.4,157,488.93,931,21.0,344.2,344.2,262.6,81.6,81.6,0.4240
MO2412-C-5600                 ,208.6,280,208.6,86,221.43,1229,13.0,274.2,274.2,211.2,63.0,63.0,0.3650
MO2412-C-5800                 ,166.6,224,166.6,79,159.09,1498,12.0,217.4,217.4,169.4,48.0,48.0,0.3100
MO2412-C-6000                 ,133.8,177.2,133.8,67,104.754,1410,2.0,171.6,171.6,135.4,36.2,36.2,0.2610
MO2412-C-6200                 ,108.8,141.2,108.8,36,47.434,879,4.0,139,139,109.8,29.2,29.2,0.2210
MO2412-C-6400                 ,89.8,114.6,89.8,67,70.002,611,3.0,111.4,111.4,90,21.4,21.4,0.1850
MO2412-C-6600                 ,75.2,99.8,75,150,130.524,856,-16.0,90.4,90.4,75.2,15.2,15.2,0.1560
MO2412-P-3800                 ,78.4,83.4,70,38,29.602,219,6.0,70,67.6,84.8,-14.8,-17.2,-0.1040
MO2412-P-3900                 ,95.4,99.8,86.8,20,19.164,97,2.0,88.8,80.6,102.8,-14.0,-22.2,-0.1220
MO2412-P-4000                 ,116.4,116.4,114.2,13,15.396,60,-1.0,115.4,96.4,122.4,-7.0,-26.0,-0.1420
MO2412-P-4100                 ,135,138.2,117,32,43.97,160,-4.0,117,115.8,146,-29.0,-30.2,-0.1650
MO2412-P-4200                 ,155.8,159.6,133.4,27,41.576,165,-8.0,133.4,133.4,172.6,-39.2,-39.2,-0.1880
MO2412-P-4300                 ,177.4,185.8,163.8,5,8.986,144,1.0,163.8,155.4,203.6,-39.8,-48.2,-0.2140
MO2412-P-4400                 ,223,223,176.8,29,60.276,144,-4.0,176.8,178.8,236,-59.2,-57.2,-0.2420
MO2412-P-4500                 ,244,249.8,212.4,43,104.03,285,-8.0,212.4,211.4,270,-57.6,-58.6,-0.2740
MO2412-P-4600                 ,295,295,243.8,17,48.056,108,-1.0,243.8,242,311.6,-67.8,-69.6,-0.3060
MO2412-P-4700                 ,314.2,330,297.2,34,105.79,146,-2.0,311.6,275,354.8,-43.2,-79.8,-0.3400
MO2412-P-4800                 ,370.8,371,316,96,350.888,316,-26.0,316,316,402.8,-86.8,-86.8,-0.3760
MO2412-P-4900                 ,430.8,433.6,355,78,319.172,267,24.0,355,355,452.4,-97.4,-97.4,-0.4130
MO2412-P-5000                 ,499.6,499.6,380,140,618.09,558,55.0,380,380,507.2,-127.2,-127.2,-0.4530
MO2412-P-5200                 ,569.6,575.8,480,115,623.978,437,10.0,480,480,617.4,-137.4,-137.4,-0.5370
MO2412-P-5400                 ,685.4,685.4,645.6,18,125.688,485,-1.0,680.8,615.8,752,-71.2,-136.2,-0.6100
MO2412-P-5600                 ,814.4,814.4,814.4,2,17.152,736,0.0,814.4,744,900.8,-86.4,-156.8,-0.6890
MO2412-P-5800                 ,976.4,976.4,875.8,5,47.712,775,1.0,875.8,875.8,1046.2,-170.4,-170.4,-0.7770
MO2412-P-6000                 ,1138,1138,1126,5,57.494,214,1.0,1126,1035.2,1221.8,-95.8,-186.6,-0.8430
MO2412-P-6200                 ,1302.8,1302.8,1284.6,9,117.282,111,7.0,1284.6,1195.2,1394,-109.4,-198.8,-0.9240
MO2412-P-6400                 ,,,,0,0,76,0.0,1504.6,1495.6,1571.8,-67.2,-76.2,-0.7910
MO2412-P-6600                 ,1651.2,1651.2,1631,5,81.976,251,2.0,1631,1680.8,1753.2,-122.2,-72.4,-0.8110
小计,,,,223252,219677.988,215875.0,3586.0,,,,,,
T2403                         ,103.925,103.975,103.89,996,103491.515,4956,-550.0,103.965,103.97,103.835,0.130,0.135,--
T2406                         ,104.095,104.12,103.96,60834,6329774.925,168699,1872.0,104.09,104.085,103.965,0.125,0.120,--
T2409                         ,104.125,104.175,104.04,3091,321780.1,7257,208.0,104.13,104.14,104.015,0.115,0.125,--
小计,,,,64921,6755046.540,180912.0,1530.0,,,,,,
TF2403                        ,102.96,102.98,102.915,1054,108496.56,6005,-380.0,102.945,102.95,102.89,0.055,0.06,--
TF2406                        ,103.185,103.205,103.09,38680,3989568.965,106946,2520.0,103.14,103.14,103.1,0.04,0.04,--
TF2409                        ,103.22,103.225,103.12,1950,201176.28,4937,254.0,103.175,103.16,103.125,0.050,0.035,--
小计,,,,41684,4299241.805,117888.0,2394.0,,,,,,
TL2403                        ,107.44,107.6,107.32,186,19970.77,2789,-1.0,107.6,107.6,106.86,0.74,0.74,--
TL2406                        ,107.2,107.56,106.97,37394,4009381.31,51215,1112.0,107.34,107.4,106.73,0.61,0.67,--
TL2409                        ,107.29,107.61,107.06,3241,347732.23,4977,122.0,107.42,107.47,106.86,0.56,0.61,--
小计,,,,40821,4377084.31,58981.0,1233.0,,,,,,
TS2403                        ,101.402,101.406,101.386,1281,259767.22,4083,-643.0,101.398,101.394,101.37,0.028,0.024,--
TS2406                        ,101.564,101.598,101.554,27562,5599489.58,58343,2087.0,101.568,101.58,101.558,0.010,0.022,--
TS2409                        ,101.63,101.676,101.624,1012,205746.844,1561,15.0,101.654,101.652,101.628,0.026,0.024,--
小计,,,,29855,6065003.644,63987.0,1459.0,,,,,,
合计,,,,1135074,82134246.379,1847010.0,-11950.0,,,,,,
