合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3200                 ,198,198.4,181.8,14,27.156,363,-3.0,189.4,189.4,204.2,-14.8,-14.8,-0.4380
IO2409-P-3300                 ,248,251.8,224,42,102.764,347,-8.0,250.4,238.2,255.8,-5.4,-17.6,-0.5150
IO2409-P-3400                 ,314,314,286.6,29,86.384,519,-3.0,295,295,316,-21.0,-21.0,-0.5920
IO2409-P-3500                 ,378.2,379,346.8,61,224.364,579,21.0,362.8,362.8,383.2,-20.4,-20.4,-0.6620
IO2409-P-3600                 ,441.2,451,416,75,331.354,451,11.0,433.6,433.6,457.4,-23.8,-23.8,-0.7310
IO2409-P-3700                 ,529.4,529.4,491.4,118,612.834,453,-31.0,510,510,531.8,-21.8,-21.8,-0.7940
IO2409-P-3800                 ,613.6,613.6,595,15,91.21,576,7.0,607.2,585.2,627.4,-20.2,-42.2,-0.8670
IO2409-P-3900                 ,699.6,699.6,671.4,20,137.946,113,4.0,697.2,670.6,705.8,-8.6,-35.2,-0.9230
IO2409-P-4000                 ,788.4,788.4,788.4,3,23.652,107,0.0,788.4,800.6,794.6,-6.2,6.0,-0.8420
IO2409-P-4100                 ,878.8,878.8,878.8,3,26.364,193,0.0,878.8,892,885.6,-6.8,6.4,-0.8650
IO2409-P-4200                 ,971.8,971.8,971.8,3,29.154,436,0.0,971.8,985.2,1007.8,-36.0,-22.6,-0.8840
IO2412-C-2800                 ,548,593.8,548,18,104.892,145,10.0,583.2,582,547,36.2,35.0,0.7060
IO2412-C-2900                 ,474,496.6,474,6,29.044,249,-1.0,489.2,506.6,472,17.2,34.6,0.6700
IO2412-C-3000                 ,439.4,445.4,429.4,28,122.918,151,3.0,429.4,429.4,404.6,24.8,24.8,0.6300
IO2412-C-3100                 ,349.6,379.6,349.6,9,33.104,208,3.0,379.6,369.8,344,35.6,25.8,0.5850
IO2412-C-3200                 ,297.8,320,296,64,194.192,466,21.0,300,311.2,289.8,10.2,21.4,0.5360
IO2412-C-3300                 ,241.8,270,241.8,63,162.468,693,2.0,249.8,260.4,241.6,8.2,18.8,0.4850
IO2412-C-3400                 ,205.2,224.4,201.6,33,69.234,545,3.0,201.6,213.2,199.2,2.4,14.0,0.4330
IO2412-C-3500                 ,159.4,192.6,159.4,54,93.468,302,-4.0,171.2,175.2,164.2,7.0,11.0,0.3820
IO2412-C-3600                 ,138,159.2,133.2,223,329.718,378,-71.0,136.8,142.6,134.6,2.2,8.0,0.3330
IO2412-C-3700                 ,105.2,129,105.2,65,74.984,317,-18.0,110.6,115.4,109.4,1.2,6.0,0.2870
IO2412-C-3800                 ,93.6,107.2,88,62,61.012,236,3.0,88.6,94.4,90.8,-2.2,3.6,0.2470
IO2412-P-2800                 ,82,82.8,76.6,34,27.512,237,19.0,79.6,79.4,87.8,-8.2,-8.4,-0.2120
IO2412-P-2900                 ,104.8,107,99.8,64,66.154,288,23.0,101.8,101.8,110.8,-9.0,-9.0,-0.2640
IO2412-P-3000                 ,139.4,140.4,126.6,56,73.898,301,-16.0,131,129.4,142.6,-11.6,-13.2,-0.3240
IO2412-P-3100                 ,169.8,169.8,161.8,4,6.634,116,2.0,161.8,160.2,179.2,-17.4,-19.0,-0.3920
IO2412-P-3200                 ,221.8,221.8,195.2,69,139.838,247,31.0,203.2,203.2,223.4,-20.2,-20.2,-0.4690
IO2412-P-3300                 ,271.8,271.8,245.2,72,181.688,355,46.0,246.6,244.8,269.8,-23.2,-25.0,-0.5540
IO2412-P-3400                 ,306.6,310.4,306.2,4,12.296,183,-1.0,310.4,296.6,327.2,-16.8,-30.6,-0.6470
IO2412-P-3500                 ,390.6,390.6,390.6,1,3.906,146,-1.0,390.6,356.6,390,0.6,-33.4,-0.7460
IO2412-P-3600                 ,437.4,441.8,432.2,118,515.506,189,-13.0,441.2,423.2,458.2,-17.0,-35.0,-0.8560
IO2412-P-3700                 ,527.4,527.4,497.8,33,169.45,125,-4.0,514,621.2,527.6,-13.6,93.6,-0.6920
IO2412-P-3800                 ,607.2,607.2,577,26,153.848,121,9.0,583.4,715,729,-145.6,-14.0,-0.7130
小计,,,,137028,66108.224,177608.0,-6594.0,,,,,,
MO2402-C-3850                 ,859.2,999.6,856.2,50,452.252,53,13.0,884.2,922.4,756.8,127.4,165.6,0.9990
MO2402-C-3900                 ,755.2,941.2,697.8,56,454.176,47,-2.0,829,872.4,707.6,121.4,164.8,0.9980
MO2402-C-3950                 ,781.4,905.4,752.2,84,653.706,52,-10.0,779.2,822.6,658.8,120.4,163.8,0.9980
MO2402-C-4000                 ,713.4,854.2,703.2,68,507.42,50,-15.0,756.6,772.6,610,146.6,162.6,0.9970
MO2402-C-4050                 ,677.8,791.6,652.6,70,501.152,49,-2.0,762.6,722.8,561.8,200.8,161.0,0.9960
MO2402-C-4100                 ,530,754.4,526.4,193,1294.076,160,-27.0,716.8,673,484.2,232.6,188.8,0.9940
MO2402-C-4150                 ,500,694,500,225,1306.842,128,-48.0,607.2,623.2,437.8,169.4,185.4,0.9910
MO2402-C-4200                 ,453.4,667.6,450.2,344,1968.99,234,-217.0,620,573.6,423.4,196.6,150.2,0.9870
MO2402-C-4250                 ,408.6,599,364.4,235,1208.218,310,-103.0,572,572,379.8,192.2,192.2,0.8450
MO2402-C-4300                 ,366,570,248,431,2096.078,277,-112.0,527.8,475.4,335.4,192.4,140.0,0.9720
MO2402-C-4350                 ,324.4,515,283,443,1936.186,294,-163.0,475.4,466.6,291.8,183.6,174.8,0.8340
MO2402-C-4400                 ,275,468,251.4,771,2906.828,389,-279.0,427.2,427.2,252.4,174.8,174.8,0.8040
MO2402-C-4450                 ,248.4,422.2,210.8,486,1615.976,337,-109.0,380,380,219,161.0,161.0,0.7850
MO2402-C-4500                 ,187.2,375.8,179,1898,5422.35,926,-302.0,334,334,187,147.0,147.0,0.7620
MO2402-C-4550                 ,160,331.4,152.8,1247,3040.644,514,-71.0,287,287,159.8,127.2,127.2,0.7360
MO2402-C-4600                 ,138.4,290.2,125,5027,10320.338,961,-780.0,245,245,129,116.0,116.0,0.6990
MO2402-C-4650                 ,112,249,102.6,3969,6887.028,448,-546.0,204.2,204.2,107.4,96.8,96.8,0.6560
MO2402-C-4700                 ,93.2,215.6,80.6,9861,15096.358,1630,-727.0,168,168,90,78.0,78.0,0.6030
MO2402-C-4750                 ,84,180.6,65.8,9470,11644.83,992,-256.0,134,134,69,65.0,65.0,0.5420
MO2402-C-4800                 ,63,149.8,50,18549,18884.092,2280,-39.0,105.2,105.2,57,48.2,48.2,0.4760
MO2402-C-4850                 ,46.8,122,40.6,7753,6282.958,988,-96.0,78.6,78.6,43.6,35.0,35.0,0.4040
MO2402-C-4900                 ,36.2,98.2,30.2,12599,7721.996,1842,-128.0,58,58,34.8,23.2,23.2,0.3330
MO2402-C-4950                 ,26.6,77,22.8,7577,3562.128,1199,-80.0,42,42,26.8,15.2,15.2,0.2660
MO2402-C-5000                 ,19.8,60.2,15.8,16979,6011.59,3735,-793.0,28.8,28.8,20.2,8.6,8.6,0.2030
MO2402-C-5100                 ,12,34.2,7.2,7685,1390.184,2486,-609.0,13,13,11.2,1.8,1.8,0.1090
MO2402-C-5200                 ,5.6,18.6,3.6,6825,676.686,3433,-768.0,5.4,5.4,6.2,-0.8,-0.8,0.0530
MO2402-C-5300                 ,3.4,9.2,1.2,5057,261.582,3652,-395.0,1.6,1.6,3.4,-1.8,-1.8,0.0190
MO2402-C-5400                 ,2.2,4.2,.6,2635,61.856,2533,-334.0,.8,.8,2.2,-1.4,-1.4,0.0100
MO2402-C-5500                 ,1.4,2.2,.4,2034,26.658,3262,-563.0,.6,.6,1.4,-0.8,-0.8,0.0070
MO2402-C-5600                 ,.8,1.8,.2,1021,8.36,2665,-465.0,.2,.4,1,-0.8,-0.6,0.0050
MO2402-C-5700                 ,1.2,1.2,.4,497,3.256,2990,-262.0,.6,.4,.8,-0.2,-0.4,0.0030
MO2402-C-5800                 ,1,1,.2,751,2.864,2152,-457.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2402-C-5900                 ,.6,.8,.2,519,1.704,1694,-313.0,.2,.2,.6,-0.4,-0.4,0.0020
MO2402-C-6000                 ,.6,.6,.2,705,2.32,3239,-526.0,.2,.2,.6,-0.4,-0.4,0.0020
MO2402-C-6100                 ,.4,.4,.2,187,0.532,1289,-139.0,.4,.2,.6,-0.2,-0.4,0.0020
MO2402-C-6200                 ,.4,.6,.2,378,1.11,1062,-210.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2402-C-6300                 ,.2,.4,.2,7,0.018,495,-6.0,.4,.4,.4,0.0,0.0,0.0030
MO2402-C-6400                 ,.2,.4,.2,36,0.1,229,-17.0,.4,.4,.4,0.0,0.0,0.0030
MO2402-C-6500                 ,.2,.4,.2,18,0.04,300,-8.0,.4,.4,.4,0.0,0.0,0.0030
MO2402-C-6600                 ,.2,.4,.2,15,0.04,205,-5.0,.4,.4,.4,0.0,0.0,0.0030
MO2402-C-6700                 ,.2,.4,.2,9,0.022,190,-7.0,.4,.4,.4,0.0,0.0,0.0020
MO2402-C-6800                 ,.2,.4,.2,63,0.178,130,-27.0,.4,.4,.4,0.0,0.0,0.0020
MO2402-C-6900                 ,.2,.4,.2,44,0.114,120,-25.0,.4,.4,.4,0.0,0.0,0.0020
MO2402-P-3850                 ,1,2,.2,1374,11.742,1422,-397.0,.4,.4,2,-1.6,-1.6,-0.0030
MO2402-P-3900                 ,1.8,2,.4,547,4.232,519,-13.0,.6,.4,2.4,-1.8,-2.0,-0.0010
MO2402-P-3950                 ,2.6,2.6,.4,515,4.18,274,1.0,.4,.4,2.8,-2.4,-2.4,-0.0020
MO2402-P-4000                 ,3.8,3.8,.4,574,5.916,497,14.0,.4,.4,4.2,-3.8,-3.8,-0.0040
MO2402-P-4050                 ,4,4,.6,781,11.932,474,108.0,.6,.6,6,-5.4,-5.4,-0.0060
MO2402-P-4100                 ,7,9,.8,2261,53.386,1609,-238.0,.8,.8,9,-8.2,-8.2,-0.0050
MO2402-P-4150                 ,9,9,.6,1128,30.676,694,79.0,.6,1,11.6,-11.0,-10.6,-0.0080
MO2402-P-4200                 ,12,15.2,1.2,1956,70.078,1035,140.0,1.2,1.2,16,-14.8,-14.8,-0.0120
MO2402-P-4250                 ,15.8,21,1.2,1652,91.774,678,-50.0,1.4,1.4,21.4,-20.0,-20.0,-0.0150
MO2402-P-4300                 ,27.8,30,2.2,4118,298.192,1198,176.0,2.4,2.4,27.8,-25.4,-25.4,-0.0240
MO2402-P-4350                 ,49,49,2.6,3103,310.784,687,180.0,3,3,37.8,-34.8,-34.8,-0.0310
MO2402-P-4400                 ,41,48,4.4,5022,605.366,1091,308.0,4.6,4.6,49.4,-44.8,-44.8,-0.0470
MO2402-P-4450                 ,52.4,71.4,6.2,5684,883.668,997,424.0,6.6,6.6,68.4,-61.8,-61.8,-0.0660
MO2402-P-4500                 ,80,80,9.8,10995,2433.382,1829,469.0,10.8,10.8,82,-71.2,-71.2,-0.1000
MO2402-P-4550                 ,81.8,102,14.4,4394,1424.134,451,13.0,15.6,15.6,103,-87.4,-87.4,-0.1390
MO2402-P-4600                 ,124.8,134.4,20.6,10670,4510.42,1085,274.0,23,23,124.6,-101.6,-101.6,-0.1940
MO2402-P-4650                 ,127.4,138,30.2,8582,4762.33,489,61.0,33,33,149.6,-116.6,-116.6,-0.2620
MO2402-P-4700                 ,160,177.4,43,10478,7751.42,1213,390.0,45.4,45.4,180,-134.6,-134.6,-0.3440
MO2402-P-4750                 ,186.8,209.8,58.6,8229,7683.42,1052,85.0,61.2,61.2,214.2,-153.0,-153.0,-0.4420
MO2402-P-4800                 ,250,250,78,11068,12608.306,1409,322.0,83.2,83.2,251.6,-168.4,-168.4,-0.5550
MO2402-P-4850                 ,259.6,278.8,101.8,4183,5996.532,770,-311.0,109.4,109.4,285.6,-176.2,-176.2,-0.6790
MO2402-P-4900                 ,297.4,307,126.8,2607,4569.306,1062,-31.0,134.4,134.4,325.8,-191.4,-191.4,-0.8660
MO2402-P-4950                 ,339.2,360.2,159.4,1392,2838.196,1068,-148.0,170.2,209.4,374.2,-204.0,-164.8,-0.7600
MO2402-P-5000                 ,383.2,383.2,191,1256,3112.372,2202,-116.0,207,250,443.2,-236.2,-193.2,-0.8160
MO2402-P-5100                 ,474.2,488.2,269.8,612,1965.242,1001,-348.0,290.2,338,535.6,-245.4,-197.6,-0.8980
MO2402-P-5200                 ,594,594,356.2,617,2610.53,1364,-316.0,395,432.2,631,-236.0,-198.8,-0.9460
MO2402-P-5300                 ,651,651,446.8,258,1293.444,842,-184.0,490,529.2,728.2,-238.2,-199.0,-0.9720
MO2402-P-5400                 ,748.4,748.4,543.6,167,1009.432,771,-57.0,572.8,627.8,826.4,-253.6,-198.6,-0.9850
MO2402-P-5500                 ,847,847,642,204,1437.926,973,-67.0,672.6,727.2,925.4,-252.8,-198.2,-0.9910
MO2402-P-5600                 ,945.8,945.8,740,104,849.412,754,-13.0,771.6,826.8,1024.8,-253.2,-198.0,-0.9940
MO2402-P-5700                 ,995,995,841.4,43,399.972,653,-9.0,870.8,926.6,1124.2,-253.4,-197.6,-0.9960
MO2402-P-5800                 ,1087.6,1105.6,959.6,83,895.472,573,-4.0,979,1026.4,1224,-245.0,-197.6,-0.9970
MO2402-P-5900                 ,1175.2,1175.2,1056.6,21,228.994,494,2.0,1095.4,1126.4,1323.8,-228.4,-197.4,-0.9970
MO2402-P-6000                 ,1279,1279,1140.8,35,433.808,389,-1.0,1244.4,1226.2,1423.6,-179.2,-197.4,-0.9980
MO2402-P-6100                 ,1505,1505,1275.4,24,318.05,134,5.0,1300.8,1326.2,1523.4,-222.6,-197.2,-0.9980
MO2402-P-6200                 ,1475.8,1475.8,1352,19,279.824,58,-4.0,1448.4,1426.2,1623.4,-175.0,-197.2,-0.9980
MO2402-P-6300                 ,1520,1520,1453.6,15,229.342,79,-6.0,1496.2,1526.2,1723.2,-227.0,-197.0,-0.9980
MO2402-P-6400                 ,1665.2,1665.2,1551.2,47,749.872,94,-17.0,1551.6,1626,1823.2,-271.6,-197.2,-0.9980
MO2402-P-6500                 ,1651.2,1696.4,1651.2,6,99.98,54,0.0,1696.4,1726,1923.2,-226.8,-197.2,-0.9970
MO2402-P-6600                 ,1797.2,1837.2,1750.6,17,306.976,71,8.0,1837.2,1826,2023,-185.8,-197.0,-0.9970
MO2402-P-6700                 ,1946.8,1946.8,1858,18,344.968,64,3.0,1937,1926.2,2123,-186.0,-196.8,-0.9970
MO2402-P-6800                 ,1992.4,1992.4,1992.4,3,59.772,63,3.0,1992.4,2026.2,2223,-230.6,-196.8,-0.9960
MO2402-P-6900                 ,2164.8,2164.8,2137.4,12,260.536,56,5.0,2137.4,2126.4,2323,-185.6,-196.6,-0.9950
MO2403-C-3850                 ,884.4,992.6,863,80,741.748,140,13.0,863.6,962.2,765.6,98.0,196.6,0.8510
MO2403-C-3900                 ,775,944.6,775,62,516.084,96,2.0,902,915.8,722.8,179.2,193.0,0.8430
MO2403-C-3950                 ,855.4,901.6,784.2,30,248.844,23,15.0,795.4,869.8,680.4,115.0,189.4,0.8330
MO2403-C-4000                 ,747.6,870.4,712.8,42,320.808,29,5.0,729.8,824.6,641.8,88.0,182.8,0.8230
MO2403-C-4050                 ,696,809,670.8,45,325.73,60,12.0,758.6,779.8,593.2,165.4,186.6,0.8110
MO2403-C-4100                 ,618.8,762.6,618.8,86,576.556,117,-10.0,735,735.8,551.2,183.8,184.6,0.7990
MO2403-C-4150                 ,565,720.2,565,68,449.83,76,-18.0,629.2,692.4,523.8,105.4,168.6,0.7850
MO2403-C-4200                 ,500,682,500,270,1543.526,205,-138.0,649.8,649.8,480.6,169.2,169.2,0.7700
MO2403-C-4250                 ,460.8,635.2,460.8,95,506.732,173,-2.0,545.6,608.8,443.4,102.2,165.4,0.7540
MO2403-C-4300                 ,424.8,595,411.8,445,2262.28,517,35.0,568,568,410.2,157.8,157.8,0.7360
MO2403-C-4350                 ,390.2,565,390,222,1077.352,303,-54.0,510.6,530,374.4,136.2,155.6,0.7160
MO2403-C-4400                 ,360.6,520,334.4,541,2443.446,507,-156.0,495,495,348,147.0,147.0,0.6940
MO2403-C-4450                 ,370.2,477.4,354.8,81,334.2,238,-11.0,458,458,316.8,141.2,141.2,0.6720
MO2403-C-4500                 ,299,450,290.4,509,1883.55,437,-201.0,415.4,415.4,290,125.4,125.4,0.6510
MO2403-C-4550                 ,283.6,412.6,267,261,876.394,355,-35.0,381.2,385.4,260,121.2,125.4,0.6250
MO2403-C-4600                 ,255.8,379.8,219.6,1478,4594.624,788,-374.0,354.4,354.4,239,115.4,115.4,0.5990
MO2403-C-4650                 ,220,349,208.6,730,2029.76,540,-45.0,325,320,214.8,110.2,105.2,0.5720
MO2403-C-4700                 ,190.8,318.8,178.2,1439,3728.404,674,-256.0,296.8,296.8,189,107.8,107.8,0.5440
MO2403-C-4750                 ,184.6,288,159,1279,3033.836,975,462.0,269.8,269.8,171,98.8,98.8,0.5160
MO2403-C-4800                 ,160,266.6,142.2,4297,9589.326,2506,1012.0,243,243,155.6,87.4,87.4,0.4870
MO2403-C-4850                 ,140,239,140,1095,2102.5,486,-123.0,218.4,218.4,135,83.4,83.4,0.4570
MO2403-C-4900                 ,125.2,213.8,116,2131,3707.678,864,-43.0,196.2,196.2,123,73.2,73.2,0.4280
MO2403-C-4950                 ,110,192,110,722,1080.12,553,-23.0,177.2,177.2,104,73.2,73.2,0.4000
MO2403-C-5000                 ,94.6,171.8,90.2,4125,5529.346,2968,250.0,155.2,155.2,94,61.2,61.2,0.3690
MO2403-C-5100                 ,80,136.4,68.4,1738,1834.47,1309,-36.0,124.2,124.2,73.8,50.4,50.4,0.3150
MO2403-C-5200                 ,59.2,106.2,49.6,2553,2116.25,2551,-757.0,96,96,58.6,37.4,37.4,0.2630
MO2403-C-5300                 ,45.8,81.4,39,1585,988.746,1915,41.0,73,73,44.8,28.2,28.2,0.2150
MO2403-C-5400                 ,34,61.6,29,1490,708.952,1365,-28.0,56,56,34,22.0,22.0,0.1750
MO2403-C-5500                 ,28.6,47.2,25.6,1458,523.436,1483,-65.0,42.4,42.4,25.6,16.8,16.8,0.1410
MO2403-C-5600                 ,22.6,35.6,21,1521,413.968,1678,-23.0,31.6,31.6,20.2,11.4,11.4,0.1110
MO2403-C-5700                 ,16,26,16,1020,206.444,1444,69.0,24.2,23.6,15.6,8.6,8.0,0.0870
MO2403-C-5800                 ,13.6,18.8,11.4,1157,170.574,2404,90.0,17.2,17.2,11.4,5.8,5.8,0.0670
MO2403-C-5900                 ,9.8,13.8,7.6,891,96.32,1405,48.0,11.4,12,9.2,2.2,2.8,0.0490
MO2403-C-6000                 ,7.8,10.6,6.6,1275,110.12,3193,-88.0,9.2,9.2,7.6,1.6,1.6,0.0390
MO2403-C-6100                 ,6.6,7.6,4.8,518,33.684,934,-24.0,6.8,6.8,5.8,1.0,1.0,0.0300
MO2403-C-6200                 ,5,6.6,3.8,394,20.436,2407,-73.0,5.2,5.2,4.8,0.4,0.4,0.0230
MO2403-C-6300                 ,4.2,4.8,3,287,11.88,402,-39.0,3.8,3.8,3.8,0.0,0.0,0.0180
MO2403-C-6400                 ,3.8,4.6,2.4,746,23.636,1818,-172.0,3,3,3,0.0,0.0,0.0140
MO2403-C-6500                 ,3.2,4,2.2,344,9.422,376,-48.0,2.4,2.4,2.6,-0.2,-0.2,0.0110
MO2403-C-6600                 ,3,3.6,1.8,426,10.056,1786,-111.0,2.4,2.2,2.4,0.0,-0.2,0.0110
MO2403-C-6800                 ,2.6,3,1.6,280,5.688,1700,-20.0,1.8,1.8,2.2,-0.4,-0.4,0.0080
MO2403-C-7000                 ,2,2,1.2,147,2.204,877,-28.0,1.4,1.4,1.6,-0.2,-0.2,0.0060
MO2403-C-7200                 ,1.8,1.8,1,80,1.204,706,-9.0,1,1,1.4,-0.4,-0.4,0.0050
MO2403-C-7400                 ,1.2,1.2,1,56,0.67,368,0.0,1,1,1.4,-0.4,-0.4,0.0040
MO2403-C-7600                 ,1.2,1.4,1,122,1.316,384,-97.0,1,.6,.8,0.2,-0.2,0.0030
MO2403-C-7800                 ,1.2,1.6,1.2,348,4.628,1907,-90.0,1.2,.6,.4,0.8,0.2,0.0030
MO2403-P-3850                 ,47.4,50.8,20,1121,312.22,1173,168.0,24.6,24.6,51,-26.4,-26.4,-0.0730
MO2403-P-3900                 ,53.6,53.6,22.4,366,120.768,214,15.0,27,27,58,-31.0,-31.0,-0.0810
MO2403-P-3950                 ,57,57,25.8,240,82.606,226,-5.0,34.2,30.8,65.4,-31.2,-34.6,-0.0920
MO2403-P-4000                 ,62,62,30,422,192.618,144,-29.0,35.6,35.6,73.4,-37.8,-37.8,-0.1050
MO2403-P-4050                 ,67,67,33.8,293,142.576,124,-14.0,41.2,41.2,82.4,-41.2,-41.2,-0.1190
MO2403-P-4100                 ,83.4,88,38.8,895,476.93,1010,134.0,48.2,48.2,92.6,-44.4,-44.4,-0.1360
MO2403-P-4150                 ,83.8,85.4,46.2,360,212.304,850,136.0,56,56,103.6,-47.6,-47.6,-0.1550
MO2403-P-4200                 ,116.4,116.4,48.2,1388,903.716,776,-34.0,63.2,63.2,118.4,-55.2,-55.2,-0.1730
MO2403-P-4250                 ,129,139.2,58.8,668,561.358,954,108.0,71.4,71.4,128.4,-57.0,-57.0,-0.1930
MO2403-P-4300                 ,142.8,142.8,65.8,921,793.378,770,8.0,80.2,80.2,147.6,-67.4,-67.4,-0.2140
MO2403-P-4350                 ,158.4,172,76.8,331,361.768,287,17.0,88.4,88.4,160,-71.6,-71.6,-0.2360
MO2403-P-4400                 ,148,148,85,1497,1595.362,805,119.0,102,102,182.2,-80.2,-80.2,-0.2630
MO2403-P-4450                 ,193,193,98,537,662.96,466,5.0,114,114,198.4,-84.4,-84.4,-0.2900
MO2403-P-4500                 ,213.2,213.2,111,1414,1988.568,738,156.0,127.4,127.4,218.8,-91.4,-91.4,-0.3200
MO2403-P-4550                 ,235,235,127.4,667,1115.742,405,-3.0,144.6,144.6,246,-101.4,-101.4,-0.3520
MO2403-P-4600                 ,230.2,230.2,142.6,1552,2875.312,1678,629.0,163.4,163.4,272.8,-109.4,-109.4,-0.3860
MO2403-P-4650                 ,284.6,284.6,159.8,1169,2387.718,907,324.0,181.4,181.4,292,-110.6,-110.6,-0.4200
MO2403-P-4700                 ,303.2,331.8,180.2,1780,3922.662,1333,566.0,198,200.2,323,-125.0,-122.8,-0.4560
MO2403-P-4750                 ,315.4,315.4,201,1313,3142.388,908,227.0,218,222.8,349.6,-131.6,-126.8,-0.4940
MO2403-P-4800                 ,378,378,222.2,1735,4593.008,823,338.0,251.8,251.8,387.6,-135.8,-135.8,-0.5300
MO2403-P-4850                 ,399,399,248.2,405,1182.904,465,62.0,275,274.4,430.2,-155.2,-155.8,-0.5710
MO2403-P-4900                 ,442.4,442.4,275.2,428,1396.286,576,-16.0,302,302,471,-169.0,-169.0,-0.6100
MO2403-P-4950                 ,476.8,476.8,305.4,434,1486.69,674,130.0,330.4,330.4,517,-186.6,-186.6,-0.6510
MO2403-P-5000                 ,507.4,507.4,329,819,3241.51,1143,-71.0,362.8,362.8,556.4,-193.6,-193.6,-0.6890
MO2403-P-5100                 ,530,538.4,399.2,440,2169.122,424,-195.0,424,424.2,637.2,-213.2,-213.0,-0.7790
MO2403-P-5200                 ,670,670,467.4,193,1019.424,618,-46.0,502.4,502.2,755.6,-253.2,-253.4,-0.8500
MO2403-P-5300                 ,750,752,543,327,1976.93,415,-120.0,581,578.8,847,-266.0,-268.2,-0.9440
MO2403-P-5400                 ,850.2,850.2,634,50,362.272,769,6.0,761.6,722,931.4,-169.8,-209.4,-0.8320
MO2403-P-5500                 ,900,900,722.4,44,350.488,587,-1.0,775.6,810,1028,-252.4,-218.0,-0.8640
MO2403-P-5600                 ,954,954,820.2,30,269.806,604,-4.0,855.8,900.6,1123.4,-267.6,-222.8,-0.8910
MO2403-P-5700                 ,940,1034.6,920.2,11,113.27,220,1.0,1034.6,993.4,1219.8,-185.2,-226.4,-0.9130
MO2403-P-5800                 ,1041.4,1128.4,985.8,28,290.63,878,13.0,1128.4,1087.8,1317.2,-188.8,-229.4,-0.9310
MO2403-P-5900                 ,1224.4,1224.4,1105,10,121.514,213,2.0,1210.2,1183.6,1415.4,-205.2,-231.8,-0.9450
MO2403-P-6000                 ,1325.4,1325.4,1176.8,12,149.006,1231,0.0,1223,1280.2,1513.2,-290.2,-233.0,-0.9560
MO2403-P-6100                 ,1445,1445,1306,19,278.198,78,-1.0,1380.6,1377.8,1611,-230.4,-233.2,-0.9650
MO2403-P-6200                 ,1475.8,1518,1408,22,322.736,811,-11.0,1408,1475.8,1701,-293.0,-225.2,-0.9720
MO2403-P-6300                 ,1518,1602.6,1518,7,113.428,76,3.0,1602.6,1574.2,1791.8,-189.2,-217.6,-0.9770
MO2403-P-6400                 ,1687.8,1725.8,1561.8,236,4111.988,806,-32.0,1702.6,1673,1876.4,-173.8,-203.4,-0.9810
MO2403-P-6500                 ,1775,1801.2,1728.2,18,330.95,48,-4.0,1801.2,1772,1976,-174.8,-204.0,-0.9840
MO2403-P-6600                 ,1840,1924.6,1775,61,1192.772,470,-22.0,1908.8,1871.4,2100,-191.2,-228.6,-0.9870
MO2403-P-6800                 ,2008,2008,1996.8,16,344.216,219,-8.0,1996.8,2070.2,2299.2,-302.4,-229.0,-0.9900
MO2403-P-7000                 ,2185.4,2185.4,2185.4,1,21.854,56,-1.0,2185.4,2269.2,2498.8,-313.4,-229.6,-0.9920
MO2403-P-7200                 ,,,,0,0,270,0.0,2911,2468.6,2675.6,235.4,-207.0,-0.9940
MO2403-P-7400                 ,,,,0,0,37,0.0,3101,2668,2876.2,224.8,-208.2,-0.9940
MO2403-P-7600                 ,,,,0,0,89,0.0,3094.6,2867.6,3094.6,0.0,-227.0,-0.9950
MO2403-P-7800                 ,3044.6,3044.6,2977.6,8,240.306,91,-1.0,3011,3067,3293.6,-282.6,-226.6,-0.9950
MO2404-C-3850                 ,866.6,962.8,866.6,8,69.008,19,1.0,951.2,951.2,737.6,213.6,213.6,0.8290
MO2404-C-3900                 ,824.8,916.6,824.8,3,26.58,102,0.0,916.6,921.6,697.8,218.8,223.8,0.8100
MO2404-C-3950                 ,857.2,858,857.2,4,32.314,5,-1.0,858,878.6,658.6,199.4,220.0,0.7990
MO2404-C-4000                 ,706.2,849.4,706.2,3,21.756,8,0.0,849.4,836,620,229.4,216.0,0.7870
MO2404-C-4050                 ,776.8,776.8,703.2,11,76.172,11,1.0,703.2,794.2,581.8,121.4,212.4,0.7750
MO2404-C-4100                 ,694,733,694,8,54.996,82,-4.0,731.8,753.2,544.8,187.0,208.4,0.7610
MO2404-C-4150                 ,599,705,599,5,30.122,13,-1.0,705,712.8,501.6,203.4,211.2,0.7470
MO2404-C-4200                 ,494.8,545,494.8,4,20.39,11,2.0,545,672.6,467,78.0,205.6,0.7320
MO2404-C-4250                 ,460.4,676.4,460.4,6,33.7,32,1.0,676.4,634.2,434,242.4,200.2,0.7160
MO2404-C-4300                 ,423.4,645,423.4,49,291.754,106,-5.0,550,596.2,402.2,147.8,194.0,0.6990
MO2404-C-4350                 ,393.8,610,393.8,70,344.554,77,29.0,497.2,560.4,373.6,123.6,186.8,0.6810
MO2404-C-4400                 ,363.4,570.2,363.4,120,638.878,187,81.0,520.6,525.8,343.4,177.2,182.4,0.6620
MO2404-C-4450                 ,335.8,535.6,335.8,87,423.626,82,58.0,494.4,491,316.2,178.2,174.8,0.6420
