合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2412-C-3400                 ,259.8,267.6,247.8,26,68.382,561,2.0,266.8,269.8,254,12.8,15.8,0.5230
IO2412-C-3500                 ,201.8,218.2,201.8,60,128.886,376,26.0,217.8,222.6,208.8,9.0,13.8,0.4670
IO2412-C-3600                 ,174.8,176.6,162.8,22,37.14,388,-1.0,176.6,183,171.2,5.4,11.8,0.4110
IO2412-C-3700                 ,143.8,148,132,29,41.028,284,0.0,148,150,137.8,10.2,12.2,0.3590
IO2412-C-3800                 ,117.4,123,110.4,25,29.376,238,-3.0,123,123.2,116.4,6.6,6.8,0.3110
IO2412-C-3900                 ,91.4,102,91.4,75,71.004,37,37.0,102,101.6,94.4,7.6,7.2,0.2680
IO2412-P-2800                 ,43.6,43.6,39.8,28,11.572,241,-1.0,42.4,42.4,43.8,-1.4,-1.4,-0.1270
IO2412-P-2900                 ,55,57.2,55,9,5.016,293,-3.0,57.2,55.6,58,-0.8,-2.4,-0.1640
IO2412-P-3000                 ,71.8,75,71.2,35,25.302,299,9.0,73.8,73.4,73.6,0.2,-0.2,-0.2090
IO2412-P-3100                 ,93.6,95.8,90.2,5,4.654,113,0.0,95.8,96.2,97.6,-1.8,-1.4,-0.2640
IO2412-P-3200                 ,124.8,124.8,120.8,17,20.972,253,-1.0,121.2,125.2,126.6,-5.4,-1.4,-0.3270
IO2412-P-3300                 ,158.2,161.4,155.6,9,14.338,365,2.0,161,160.8,166,-5.0,-5.2,-0.3990
IO2412-P-3400                 ,201,201.6,201,5,10.056,205,1.0,201.6,204,207.4,-5.8,-3.4,-0.4770
IO2412-P-3500                 ,254.2,256.6,254.2,2,5.108,162,1.0,256.6,255.4,260,-3.4,-4.6,-0.5580
IO2412-P-3600                 ,310.2,311.4,310.2,6,18.804,150,-1.0,310.2,313.2,319.2,-9.0,-6.0,-0.6400
IO2412-P-3700                 ,378,378,378,1,3.78,130,0.0,378,378.4,385,-7.0,-6.6,-0.7210
IO2412-P-3800                 ,453.2,453.2,453.2,3,13.596,160,3.0,453.2,449.8,458.6,-5.4,-8.8,-0.8000
IO2412-P-3900                 ,527.4,530.4,527.4,6,31.736,4,4.0,529,522.6,636.4,-107.4,-113.8,-0.8940
小计,,,,79123,45837.136,149602.0,3283.0,,,,,,
MO2403-C-3850                 ,1273.4,1275.4,1217,6,74.832,136,-2.0,1217,1247,1224.4,-7.4,22.6,0.9940
MO2403-C-3900                 ,1140.8,1180.2,1140.8,14,163.726,98,0.0,1168,1197.2,1175,-7.0,22.2,0.9930
MO2403-C-3950                 ,1091.6,1141.2,1091.6,4,44.5,44,1.0,1141.2,1147.6,1125.6,15.6,22.0,0.9910
MO2403-C-4000                 ,1118.8,1127.4,1042,13,142.426,59,-4.0,1064.6,1122.2,1076.2,-11.6,46.0,0.9340
MO2403-C-4050                 ,,,,0,0,74,0.0,1056.2,1073,1027,29.2,46.0,0.9310
MO2403-C-4100                 ,997.6,997.6,997.6,1,9.976,145,0.0,997.6,999,978,19.6,21.0,0.9840
MO2403-C-4150                 ,,,,0,0,75,0.0,889.2,949.8,929,-39.8,20.8,0.9810
MO2403-C-4200                 ,917.2,917.2,861.8,7,62.4,169,-1.0,861.8,925.8,880.4,-18.6,45.4,0.9180
MO2403-C-4250                 ,817.2,817.2,817.2,3,24.664,155,0.0,817.2,876.8,832,-14.8,44.8,0.9120
MO2403-C-4300                 ,806.6,829,768.6,8,63.602,405,-4.0,829,829,784,45.0,45.0,0.9050
MO2403-C-4350                 ,735.4,735.4,735.4,1,7.354,253,-1.0,735.4,780,736.4,-1.0,43.6,0.8990
MO2403-C-4400                 ,660.8,742,651.8,17,119.416,344,2.0,724,731.8,689.4,34.6,42.4,0.8910
MO2403-C-4450                 ,635.2,635.2,609.6,7,43.844,136,-2.0,634.8,684.4,642.8,-8.0,41.6,0.8810
MO2403-C-4500                 ,619.6,652,564,25,154.856,249,-6.0,628.6,637.8,597,31.6,40.8,0.8690
MO2403-C-4550                 ,492.8,519.2,492.8,4,20.146,220,0.0,519.2,591.2,552.2,-33.0,39.0,0.8560
MO2403-C-4600                 ,449.6,551,449.6,61,308.106,421,-11.0,547.6,547.6,508.2,39.4,39.4,0.8370
MO2403-C-4650                 ,407.2,515,407.2,44,204.844,200,-10.0,472.4,502,465.4,7.0,36.6,0.8200
MO2403-C-4700                 ,367.2,461.8,367.2,57,240.106,497,-13.0,451.4,453.8,423.8,27.6,30.0,0.8060
MO2403-C-4750                 ,360,430,342.4,76,290.498,445,-16.0,416.4,416.4,383.8,32.6,32.6,0.7750
MO2403-C-4800                 ,309.8,391.8,305.2,287,995.036,1869,-62.0,373.4,375.4,284.6,88.8,90.8,0.7470
MO2403-C-4850                 ,255,343.6,255,189,598.666,477,57.0,333.2,333.2,248.6,84.6,84.6,0.7190
MO2403-C-4900                 ,219.8,308,219.8,249,669.87,804,-18.0,300.2,300.2,216.8,83.4,83.4,0.6810
MO2403-C-4950                 ,193.4,279.6,193.4,961,2262.078,906,-159.0,263.2,263.2,189.6,73.6,73.6,0.6440
MO2403-C-5000                 ,164.2,247.8,164.2,5268,11191.042,2455,-346.0,231.6,231.6,162,69.6,69.6,0.6030
MO2403-C-5100                 ,122,190.2,121,8962,14113.46,3418,609.0,176,176,117.2,58.8,58.8,0.5150
MO2403-C-5200                 ,89.8,142.4,88,14918,17407.79,4360,534.0,129.8,129.8,83,46.8,46.8,0.4250
MO2403-C-5300                 ,60,106,60,9172,7644.67,4067,279.0,94,94,58,36.0,36.0,0.3390
MO2403-C-5400                 ,41.2,77.2,41.2,4233,2536.418,3682,206.0,66.4,66.4,41.2,25.2,25.2,0.2630
MO2403-C-5500                 ,30,55.6,29.6,6939,2922.226,3201,111.0,46.6,46.6,28.4,18.2,18.2,0.1990
MO2403-C-5600                 ,20.2,40.4,20.2,3915,1200.262,2757,370.0,32.8,32.8,20.2,12.6,12.6,0.1490
MO2403-C-5700                 ,15.2,29.4,15.2,1880,409.388,2133,92.0,23,23,15.2,7.8,7.8,0.1100
MO2403-C-5800                 ,10.4,20.6,10.4,1510,233.196,3306,148.0,15.8,15.8,10.4,5.4,5.4,0.0800
MO2403-C-5900                 ,8,14.8,8,1678,181.924,2378,305.0,11.8,11.8,8.4,3.4,3.4,0.0610
MO2403-C-6000                 ,5.6,11,4.6,2884,228.946,4583,155.0,8,8,5.6,2.4,2.4,0.0430
MO2403-C-6100                 ,3.6,7.6,3.6,656,36.184,1511,56.0,5.2,5.2,4,1.2,1.2,0.0290
MO2403-C-6200                 ,2.6,5.4,2.6,882,34.502,2872,109.0,3.8,3.8,3.2,0.6,0.6,0.0220
MO2403-C-6300                 ,2.2,4.2,2.2,445,13.664,921,215.0,2.6,2.6,2.6,0.0,0.0,0.0150
MO2403-C-6400                 ,1.2,3,1.2,302,6.61,2148,60.0,2,2,1.8,0.2,0.2,0.0120
MO2403-C-6500                 ,1.2,2.6,1.2,285,5.678,855,82.0,1.6,1.6,1.8,-0.2,-0.2,0.0090
MO2403-C-6600                 ,1,2,1,174,2.752,1892,-12.0,1.4,1.4,1.6,-0.2,-0.2,0.0080
MO2403-C-6800                 ,1,1.8,1,121,1.606,1753,-32.0,1.2,1.2,1.4,-0.2,-0.2,0.0070
MO2403-C-7000                 ,1,1.4,1,95,1.13,920,-34.0,1,1,1.2,-0.2,-0.2,0.0050
MO2403-C-7200                 ,.8,1.6,.8,90,1.068,860,39.0,1,1,1,0.0,0.0,0.0050
MO2403-C-7400                 ,.4,1,.4,73,0.592,406,-8.0,.8,.8,.8,0.0,0.0,0.0040
MO2403-C-7600                 ,.8,1,.8,27,0.236,473,11.0,.8,.8,.8,0.0,0.0,0.0040
MO2403-C-7800                 ,.4,1,.4,157,1.246,1881,-57.0,.8,.8,.8,0.0,0.0,0.0030
MO2403-P-3850                 ,2,2.6,1.2,584,10.33,2680,141.0,1.4,1.4,2.2,-0.8,-0.8,-0.0070
MO2403-P-3900                 ,1.8,3,1.6,370,7.358,970,131.0,1.6,1.6,2.6,-1.0,-1.0,-0.0080
MO2403-P-3950                 ,2.2,3.4,1.6,354,8.598,734,130.0,1.6,1.6,3,-1.4,-1.4,-0.0080
MO2403-P-4000                 ,2.8,4.2,1.8,609,18.026,1191,206.0,2,2,3.6,-1.6,-1.6,-0.0100
MO2403-P-4050                 ,3.4,5,1.2,331,11.808,802,123.0,2.4,2.4,4.4,-2.0,-2.0,-0.0120
MO2403-P-4100                 ,4.6,6.6,3.6,1131,55.156,1979,89.0,3.6,3.6,6,-2.4,-2.4,-0.0180
MO2403-P-4150                 ,5.8,8,4.4,376,21.666,972,76.0,4.4,4.4,7.2,-2.8,-2.8,-0.0220
MO2403-P-4200                 ,7.4,9.6,5.2,729,53.124,1381,67.0,5.4,5.4,8.6,-3.2,-3.2,-0.0260
MO2403-P-4250                 ,8.6,11.2,6.2,383,32.274,697,-9.0,6.2,6.2,10.2,-4.0,-4.0,-0.0300
MO2403-P-4300                 ,10.2,13.4,7.6,886,89.724,956,69.0,7.6,7.6,12,-4.4,-4.4,-0.0370
MO2403-P-4350                 ,12.2,16.2,9,510,59.704,592,80.0,9.2,9.2,14.4,-5.2,-5.2,-0.0440
MO2403-P-4400                 ,14.8,19.4,10.8,1098,157.918,1264,282.0,10.8,10.8,17.6,-6.8,-6.8,-0.0520
MO2403-P-4450                 ,20,22.6,12.8,658,110.942,812,91.0,13.4,13.4,20.6,-7.2,-7.2,-0.0640
MO2403-P-4500                 ,21,28,16,2296,483.718,2081,316.0,16.4,16.4,25.4,-9.0,-9.0,-0.0770
MO2403-P-4550                 ,25,33,19.4,1028,257.012,580,26.0,19.8,19.8,30.6,-10.8,-10.8,-0.0910
MO2403-P-4600                 ,31,40.6,23.6,2009,616.028,3147,299.0,25.6,25.6,36,-10.4,-10.4,-0.1130
MO2403-P-4650                 ,37.2,47,28,1889,698.366,1104,-27.0,28,28,44.4,-16.4,-16.4,-0.1270
MO2403-P-4700                 ,50.8,56.4,34.2,4049,1774.504,2363,143.0,35.4,35.4,51.8,-16.4,-16.4,-0.1540
MO2403-P-4750                 ,56,67.6,42.2,2726,1454.902,1298,180.0,44,44,64,-20.0,-20.0,-0.1840
MO2403-P-4800                 ,78,80.6,51.4,4022,2563.008,1990,229.0,51.4,51.4,77.8,-26.4,-26.4,-0.2130
MO2403-P-4850                 ,81.8,95.4,61.8,1687,1284.348,654,35.0,61.8,61.8,92.6,-30.8,-30.8,-0.2500
MO2403-P-4900                 ,100,113.4,75,4455,4036.894,1803,165.0,75.2,75.2,109.8,-34.6,-34.6,-0.2910
MO2403-P-4950                 ,120.6,132.6,89.4,4905,5238.572,1499,128.0,91,91,131,-40.0,-40.0,-0.3360
MO2403-P-5000                 ,145,155.4,106.6,11795,14914.718,3403,376.0,108,108,154.6,-46.6,-46.6,-0.3840
MO2403-P-5100                 ,200,207.4,148.4,6234,10689.328,2313,709.0,151,151,206,-55.0,-55.0,-0.4870
MO2403-P-5200                 ,275.8,275.8,201.2,2485,5694.772,1441,-12.0,205.4,205.4,275.8,-70.4,-70.4,-0.5930
MO2403-P-5300                 ,300,336.4,266.8,355,1064.556,1140,34.0,271.6,271.6,349.4,-77.8,-77.8,-0.6920
MO2403-P-5400                 ,426.8,426.8,335,62,233.424,843,3.0,342.8,342.8,432.4,-89.6,-89.6,-0.7880
MO2403-P-5500                 ,460,499.2,421.8,22,100.836,620,4.0,421.8,424,515.4,-93.6,-91.4,-0.8660
MO2403-P-5600                 ,583.6,583.6,539.2,8,45.534,632,0.0,540.2,508.2,612.8,-72.6,-104.6,-0.9460
MO2403-P-5700                 ,622.2,655.4,620.4,8,51.97,251,0.0,634.8,621.2,706.8,-72.0,-85.6,-0.8990
MO2403-P-5800                 ,784,784,687,18,127.456,881,0.0,687,714.6,802.4,-115.4,-87.8,-0.9280
MO2403-P-5900                 ,,,,0,0,235,0.0,858.8,810.2,832.4,26.4,-22.2,-0.9490
MO2403-P-6000                 ,,,,0,0,1145,0.0,910.4,907.4,929.8,-19.4,-22.4,-0.9630
MO2403-P-6100                 ,1070.2,1070.2,997.4,5,51.786,79,-2.0,1008.4,1005.4,1094.2,-85.8,-88.8,-0.9730
MO2403-P-6200                 ,1160,1160,1160,1,11.6,813,1.0,1160,1104.2,1127,33.0,-22.8,-0.9800
MO2403-P-6300                 ,1188.6,1259.8,1188.6,4,49.342,76,-2.0,1259.4,1203.2,1226.4,33.0,-23.2,-0.9850
MO2403-P-6400                 ,1333.4,1333.4,1333.4,1,13.334,814,-1.0,1333.4,1302.6,1325.8,7.6,-23.2,-0.9880
MO2403-P-6500                 ,,,,0,0,49,0.0,1608,1402,1425.4,182.6,-23.4,-0.9900
MO2403-P-6600                 ,1503,1503,1503,1,15.03,470,0.0,1503,1501.6,1590,-87.0,-88.4,-0.9920
MO2403-P-6800                 ,1698.2,1731.8,1696.2,8,136.814,226,2.0,1710,1701.2,1789,-79.0,-87.8,-0.9940
MO2403-P-7000                 ,,,,0,0,54,0.0,1898.6,1900.8,1988.6,-90.0,-87.8,-0.9940
MO2403-P-7200                 ,2087.2,2087.2,2087.2,1,20.872,275,0.0,2087.2,2100.6,2124.2,-37.0,-23.6,-0.9950
MO2403-P-7400                 ,2285.6,2307.8,2285.6,2,45.934,39,-1.0,2307.8,2300.4,2324,-16.2,-23.6,-0.9950
MO2403-P-7600                 ,2485.6,2485.6,2485.6,1,24.856,94,-1.0,2485.6,2500.4,2586.2,-100.6,-85.8,-0.9940
MO2403-P-7800                 ,2685,2750,2685,6,162.572,100,-1.0,2700,2700.4,2771.2,-71.2,-70.8,-0.9940
MO2404-C-3850                 ,,,,0,0,26,0.0,1180,1238.8,1207.4,-27.4,31.4,0.9340
MO2404-C-3900                 ,1165,1170.6,1106.2,103,1179.528,69,-30.0,1161,1191.8,1159.4,1.6,32.4,0.9280
MO2404-C-3950                 ,1125.6,1125.6,1099.4,8,89.234,6,-1.0,1103.4,1143.2,1111.6,-8.2,31.6,0.9230
MO2404-C-4000                 ,1026.4,1116,1025.4,39,422.806,13,-12.0,1078,1098.8,1064,14.0,34.8,0.9130
MO2404-C-4050                 ,978.4,1031.4,978.4,12,121.916,8,-2.0,1031.4,1050.4,1016.8,14.6,33.6,0.9080
MO2404-C-4100                 ,930,983.2,930,8,77.294,64,0.0,944.4,977.2,970.2,-25.8,7.0,0.9440
MO2404-C-4150                 ,883.8,883.8,883.8,1,8.838,13,1.0,883.8,930,923.8,-40.0,6.2,0.9360
MO2404-C-4200                 ,837,895.6,837,12,106,15,3.0,850.2,905.8,878,-27.8,27.8,0.8900
MO2404-C-4250                 ,790.4,848.8,790.4,6,50.144,31,0.0,830,859.4,832.6,-2.6,26.8,0.8810
MO2404-C-4300                 ,744.6,817.8,744.6,5,39.654,103,-3.0,817.8,813.8,787.8,30.0,26.0,0.8710
MO2404-C-4350                 ,699.6,751.8,695.4,7,50.322,79,1.0,751.8,769,743.8,8.0,25.2,0.8590
MO2404-C-4400                 ,710.2,710.2,710.2,1,7.102,177,0.0,710.2,725,700.4,9.8,24.6,0.8450
MO2404-C-4450                 ,625,692,625,10,64.564,72,-1.0,637.8,681,658,-20.2,23.0,0.8310
MO2404-C-4500                 ,595,625,593.6,10,60.642,105,2.0,625,638.8,616.2,8.8,22.6,0.8140
MO2404-C-4550                 ,559.2,614.8,553.4,8,44.994,11,-2.0,553.4,597.4,500.2,53.2,97.2,0.7960
MO2404-C-4600                 ,496.8,548.2,482.6,32,158.708,94,-8.0,548.2,556.6,463,85.2,93.6,0.7770
MO2404-C-4650                 ,470.2,470.2,470.2,3,13.186,53,-1.0,470.2,520.8,424.2,46.0,96.6,0.7530
MO2404-C-4700                 ,432,477.2,432,26,120.73,159,5.0,477.2,481.8,388.8,88.4,93.0,0.7300
MO2404-C-4750                 ,372.2,450.2,372.2,50,204.666,128,14.0,439.6,444.8,355.2,84.4,89.6,0.7060
MO2404-C-4800                 ,361,406,358.6,128,474.186,169,-16.0,373.4,407.6,323.2,50.2,84.4,0.6810
MO2404-C-4850                 ,328.2,389.6,328.2,39,134.022,176,-12.0,358.2,374,293,65.2,81.0,0.6530
MO2404-C-4900                 ,290,336.4,290,47,142.722,262,0.0,336.4,344.6,262.8,73.6,81.8,0.6240
MO2404-C-4950                 ,256.4,317.6,256.4,64,177.72,456,-2.0,305.6,312.2,236.6,69.0,75.6,0.5940
MO2404-C-5000                 ,220.2,299,220.2,264,688.976,1056,-29.0,286,286.8,212,74.0,74.8,0.5630
MO2404-C-5100                 ,164.6,245.2,164.6,174,362.72,354,-16.0,234.8,233.6,169.6,65.2,64.0,0.5010
MO2404-C-5200                 ,126,200.6,126,280,486.25,502,50.0,185.6,187.6,132.8,52.8,54.8,0.4370
MO2404-C-5300                 ,101.8,158.8,101.8,212,282.214,379,-5.0,149.2,149.2,102.6,46.6,46.6,0.3750
MO2404-C-5400                 ,77.2,126.6,77.2,309,324.344,447,23.0,112.6,118.4,79.4,33.2,39.0,0.3180
MO2404-C-5500                 ,57.4,99.8,57.4,133,112.984,343,23.0,90.8,93,61.4,29.4,31.6,0.2660
MO2404-C-5600                 ,46.2,79,46.2,247,160.098,314,87.0,73,73,46.6,26.4,26.4,0.2200
MO2404-C-5700                 ,34.2,60.2,34.2,54,26.472,186,-2.0,56,56,35.4,20.6,20.6,0.1790
MO2404-C-5800                 ,25.8,47.6,25.8,157,60.206,316,28.0,43.8,43.8,27.4,16.4,16.4,0.1460
MO2404-C-5900                 ,20.8,36.2,20.8,188,56.428,565,20.0,33.4,33.6,22.4,11.0,11.2,0.1170
MO2404-P-3850                 ,9.8,9.8,7.2,325,28.338,358,-34.0,7.8,7.8,9.8,-2.0,-2.0,-0.0260
MO2404-P-3900                 ,10.6,11.4,9.2,183,19.174,159,3.0,9.2,9.2,12,-2.8,-2.8,-0.0310
MO2404-P-3950                 ,11.2,12.6,10.6,91,10.984,105,25.0,10.6,10.6,13.8,-3.2,-3.2,-0.0350
MO2404-P-4000                 ,13.4,15.8,12.2,95,13.892,113,39.0,12.2,12.2,16.2,-4.0,-4.0,-0.0400
MO2404-P-4050                 ,15.8,18,14.2,88,14.706,77,25.0,14.2,14.2,18.8,-4.6,-4.6,-0.0460
MO2404-P-4100                 ,20,20.2,16.8,72,13.624,202,31.0,16.8,16.8,21.8,-5.0,-5.0,-0.0540
MO2404-P-4150                 ,18.6,22.2,18.6,12,2.63,36,4.0,19.2,19.2,25.2,-6.0,-6.0,-0.0610
MO2404-P-4200                 ,23.4,26.4,22.6,53,13.534,117,-22.0,22.6,22.6,29.2,-6.6,-6.6,-0.0710
MO2404-P-4250                 ,27.8,32.6,27.8,13,3.924,114,-1.0,28.8,25.6,33.4,-4.6,-7.8,-0.0810
MO2404-P-4300                 ,28.6,37,28.6,152,51.312,285,-6.0,33.8,30,38.6,-4.8,-8.6,-0.0930
MO2404-P-4350                 ,29.4,43.6,29.4,27,10.8,73,2.0,35,34.8,44.4,-9.4,-9.6,-0.1060
MO2404-P-4400                 ,39.2,51.4,39.2,42,18.912,86,-20.0,41.4,40.2,51.6,-10.2,-11.4,-0.1200
MO2404-P-4450                 ,50,60.2,47,15,7.994,111,5.0,47,46.6,59.8,-12.8,-13.2,-0.1370
MO2404-P-4500                 ,56.8,67.2,55.6,44,26.024,200,14.0,55.6,53.8,68,-12.4,-14.2,-0.1550
MO2404-P-4550                 ,54,70.4,54,22,14.618,99,-1.0,66.6,62,78.4,-11.8,-16.4,-0.1750
MO2404-P-4600                 ,85,90.4,71.2,121,97.076,227,55.0,71.2,71.4,90.2,-19.0,-18.8,-0.1970
MO2404-P-4650                 ,91.4,102.4,82,70,62.192,73,14.0,85,82,102,-17.0,-20.0,-0.2200
MO2404-P-4700                 ,115.4,115.6,92.8,118,123.682,209,20.0,92.8,92.8,116.6,-23.8,-23.8,-0.2450
MO2404-P-4750                 ,133.2,133.2,107.8,63,76.342,206,4.0,107.8,107.8,133,-25.2,-25.2,-0.2740
MO2404-P-4800                 ,140,151,121,260,353.41,322,-17.0,121,121,150.2,-29.2,-29.2,-0.3020
MO2404-P-4850                 ,153,171,136,295,444.892,376,-36.0,136,136,168,-32.0,-32.0,-0.3320
MO2404-P-4900                 ,173.2,189.6,155.2,159,274.748,425,-32.0,155.2,155.2,191,-35.8,-35.8,-0.3640
MO2404-P-4950                 ,193.6,212.4,174.8,140,271.694,164,-9.0,174.8,174.8,214.2,-39.4,-39.4,-0.3980
MO2404-P-5000                 ,214.6,236,193.4,170,367.018,371,-16.0,196,196,239.8,-43.8,-43.8,-0.4320
MO2404-P-5100                 ,269,292,240.4,169,456.856,139,4.0,246.2,246.2,293.8,-47.6,-47.6,-0.5010
MO2404-P-5200                 ,332,352,293.8,119,381.172,152,44.0,299.2,299.2,356,-56.8,-56.8,-0.5720
MO2404-P-5300                 ,403.4,403.4,370,4,15.752,86,2.0,374.8,361.6,427,-52.2,-65.4,-0.6400
MO2404-P-5400                 ,462.2,475,425.8,9,42.606,38,-1.0,474.6,430,502.2,-27.6,-72.2,-0.7040
MO2404-P-5500                 ,538.2,538.2,510,42,217.554,63,32.0,510,509.8,587.2,-77.2,-77.4,-0.7550
MO2404-P-5600                 ,579,608,579,5,29.47,29,-2.0,590,583.8,672.6,-82.6,-88.8,-0.8160
MO2404-P-5700                 ,698,698,698,1,6.98,27,1.0,698,667,761.2,-63.2,-94.2,-0.8640
MO2404-P-5800                 ,816.4,816.4,816.4,2,16.678,21,0.0,816.4,754.4,851.4,-35.0,-97.0,-0.9040
MO2404-P-5900                 ,907.4,907.4,855.2,4,35.788,42,0.0,855.2,843.8,947.6,-92.4,-103.8,-0.9430
MO2405-C-4500                 ,,,,0,0,4,0.0,549.4,645.6,559.4,-10.0,86.2,0.7690
MO2405-C-4550                 ,,,,0,0,5,0.0,512.6,606.8,520.2,-7.6,86.6,0.7510
MO2405-C-4600                 ,500,536.2,500,3,15.224,5,1.0,536.2,569,486.2,50.0,82.8,0.7320
MO2405-C-4650                 ,481.2,500,481.2,3,14.33,7,1.0,500,535,451.8,48.2,83.2,0.7100
MO2405-C-4700                 ,454.6,454.6,454.6,2,8.732,5,0.0,454.6,500.8,418.6,36.0,82.2,0.6880
MO2405-C-4750                 ,415,415,415,2,8.018,1,0.0,415,463,386.8,28.2,76.2,0.6670
MO2405-C-4800                 ,388.2,416.6,371.6,7,27.79,8,4.0,415.4,429.8,356.4,59.0,73.4,0.6440
MO2405-C-4850                 ,354.4,354.4,354.4,2,6.822,6,0.0,354.4,398.8,327.8,26.6,71.0,0.6200
MO2405-C-4900                 ,325.8,325.8,325.8,2,6.264,1,0.0,325.8,368.2,300.6,25.2,67.6,0.5940
MO2405-C-4950                 ,,,,0,0,3,0.0,280.6,339.6,274.6,6.0,65.0,0.5690
MO2405-C-5000                 ,258.2,306.8,258.2,76,217.502,77,54.0,302.4,312.4,250.2,52.2,62.2,0.5420
MO2405-C-5100                 ,226,260.8,226,64,151.944,59,41.0,253.2,264.6,207.4,45.8,57.2,0.4900
MO2405-C-5200                 ,188.4,209.4,188.4,48,94.774,58,20.0,205.2,218.2,168.6,36.6,49.6,0.4360
MO2405-C-5300                 ,157.6,180.8,157.6,7,11.398,16,3.0,170.6,179.6,136.4,34.2,43.2,0.3830
MO2405-C-5400                 ,133.6,142.6,131,51,65.56,41,8.0,142,147,109.2,32.8,37.8,0.3330
MO2405-C-5500                 ,109,122.4,98.4,28,28.538,27,6.0,110.6,120,88,22.6,32.0,0.2870
MO2405-C-5600                 ,87.4,99.6,79.6,46,38.522,38,13.0,94.8,97.2,71.2,23.6,26.0,0.2450
MO2405-P-4500                 ,93.4,100.2,87.4,24,22.932,60,10.0,87.4,87.2,103,-15.6,-15.8,-0.2000
MO2405-P-4550                 ,,,,0,0,17,0.0,114.8,97.2,115.2,-0.4,-18.0,-0.2190
MO2405-P-4600                 ,114.6,124.2,110.8,3,3.496,38,3.0,110.8,110.2,130.2,-19.4,-20.0,-0.2420
MO2405-P-4650                 ,133.4,137.2,118,22,28.87,30,9.0,123.6,123.6,145.8,-22.2,-22.2,-0.2650
MO2405-P-4700                 ,147.6,148.2,134,8,11.584,18,6.0,136.8,136.8,162.4,-25.6,-25.6,-0.2880
MO2405-P-4750                 ,162.8,171,149.6,14,22.794,14,10.0,153,153,180.4,-27.4,-27.4,-0.3140
MO2405-P-4800                 ,179.6,180,168.2,13,23.362,14,9.0,168.2,168.2,199.8,-31.6,-31.6,-0.3400
MO2405-P-4850                 ,202.2,202.2,202.2,2,4.228,6,0.0,202.2,184.6,220.6,-18.4,-36.0,-0.3670
MO2405-P-4900                 ,225.2,232.8,225.2,5,11.666,7,3.0,232.8,204.4,243,-10.2,-38.6,-0.3950
MO2405-P-4950                 ,249,249,249,2,5.148,2,0.0,249,225.2,265.8,-16.8,-40.6,-0.4250
MO2405-P-5000                 ,273.6,287.4,247.6,53,144.93,51,33.0,257.4,247.6,292.2,-34.8,-44.6,-0.4540
MO2405-P-5100                 ,326.4,336.4,308,11,35.94,27,8.0,310,297,345.8,-35.8,-48.8,-0.5150
MO2405-P-5200                 ,386.6,406,368.8,16,62.536,12,10.0,373.4,352,409,-35.6,-57.0,-0.5770
MO2405-P-5300                 ,439,439,439,1,4.39,4,1.0,439,412.8,476.6,-37.6,-63.8,-0.6370
MO2405-P-5400                 ,512.8,512.8,483.2,3,15.084,4,2.0,483.2,479.6,548.4,-65.2,-68.8,-0.6960
MO2405-P-5500                 ,556.2,562.2,556.2,3,16.806,3,3.0,562.2,552.6,625.8,-63.6,-73.2,-0.7500
MO2405-P-5600                 ,664.8,664.8,657,8,53.68,10,3.0,657.8,628.8,708,-50.2,-79.2,-0.8010
MO2406-C-3800                 ,1223.4,1233.8,1215.2,4,48.958,29,-2.0,1233.8,1242,1194.2,39.6,47.8,0.8900
MO2406-C-3900                 ,1122.6,1142.4,1109.8,5,55.944,17,3.0,1109.8,1150.4,1103,6.8,47.4,0.8760
MO2406-C-4000                 ,1032.4,1032.4,1032.4,1,10.324,36,0.0,1032.4,1061.2,1013.6,18.8,47.6,0.8590
MO2406-C-4100                 ,,,,0,0,94,0.0,894.6,971.2,873.4,21.2,97.8,0.8420
MO2406-C-4200                 ,858.4,858.4,858.4,1,8.584,112,0.0,858.4,884.8,789.6,68.8,95.2,0.8200
MO2406-C-4300                 ,770.8,783.4,752,12,90.378,89,2.0,783.4,803,709.6,73.8,93.4,0.7940
MO2406-C-4400                 ,705,705,705,1,7.05,183,-1.0,705,721.6,634.2,70.8,87.4,0.7660
MO2406-C-4500                 ,630.8,630.8,585.6,22,131.484,258,-3.0,599,645.4,558.4,40.6,87.0,0.7330
MO2406-C-4600                 ,537.2,549.8,520.8,7,37.746,186,-2.0,549.8,572.8,491.8,58.0,81.0,0.6970
MO2406-C-4700                 ,484.4,484.4,450.4,30,138.034,146,-10.0,467.2,506,429,38.2,77.0,0.6570
MO2406-C-4800                 ,382,435.6,382,53,216.07,410,10.0,435.6,442.2,378.8,56.8,63.4,0.6140
MO2406-C-4900                 ,334.4,380,332.6,31,108.032,346,-2.0,364.4,387.8,320.2,44.2,67.6,0.5700
MO2406-C-5000                 ,290,328,280,109,333.162,807,-30.0,328,328,273.4,54.6,54.6,0.5230
MO2406-C-5200                 ,211.8,239,199,139,296.714,885,-16.0,239,239,193.8,45.2,45.2,0.4290
MO2406-C-5400                 ,148.4,168.4,145.2,48,74.442,1081,1.0,168.4,168.4,133.2,35.2,35.2,0.3390
MO2406-C-5600                 ,98.6,117,95.8,107,113.41,1416,21.0,115,115,92.4,22.6,22.6,0.2580
MO2406-C-5800                 ,75.8,82.8,63,305,219.366,1783,72.0,81.6,81.2,62.6,19.0,18.6,0.1950
