合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-5200                 ,246.2,280,217,160,399.908,867,-18.0,274.2,274.2,239,35.2,35.2,0.4700
MO2406-C-5400                 ,173.8,201.6,150.6,193,345.698,1113,32.0,199.8,199.8,168.4,31.4,31.4,0.3790
MO2406-C-5600                 ,119.6,138.6,106.4,199,238.966,1432,16.0,137.4,137.4,115,22.4,22.4,0.2930
MO2406-C-5800                 ,83.8,98.2,69.8,413,344.338,1811,28.0,95.8,95.8,81.2,14.6,14.6,0.2220
MO2406-C-6000                 ,62.4,70,48.6,446,259.186,2449,-15.0,66,69,56,10.0,13.0,0.1690
MO2406-C-6200                 ,43.2,49.8,33,455,182.44,2534,-72.0,47.4,47.4,39.8,7.6,7.6,0.1240
MO2406-C-6400                 ,29.6,35.4,23.6,392,112.528,2405,-106.0,34,34,28.8,5.2,5.2,0.0930
MO2406-C-6600                 ,21.8,25.8,17.2,129,27.796,1507,-2.0,25.8,25.8,21.8,4.0,4.0,0.0720
MO2406-C-6800                 ,17,19.8,13.6,140,23.392,1286,-26.0,19,19,16.8,2.2,2.2,0.0540
MO2406-C-7000                 ,13.2,15.4,10.6,158,20.622,1181,-14.0,15.2,15.2,13.8,1.4,1.4,0.0440
MO2406-C-7200                 ,10.8,12,8.4,143,14.27,619,-26.0,12,12,11,1.0,1.0,0.0350
MO2406-C-7400                 ,10,10.2,7,217,18.928,1459,-31.0,10.2,10.2,9.4,0.8,0.8,0.0290
MO2406-P-3800                 ,30.2,31.4,24,133,39.852,516,-8.0,24,24,30,-6.0,-6.0,-0.0540
MO2406-P-3900                 ,37.4,37.4,32.8,25,8.972,169,12.0,32.8,29.8,36.8,-4.0,-7.0,-0.0660
MO2406-P-4000                 ,46.2,48,38.6,15,6.748,130,6.0,38.6,37.4,45.6,-7.0,-8.2,-0.0820
MO2406-P-4100                 ,58.2,58.2,47.6,11,5.794,307,4.0,48.8,46.6,57,-8.2,-10.4,-0.1000
MO2406-P-4200                 ,70.8,75.2,63,78,54.816,384,36.0,64.2,57.8,70,-5.8,-12.2,-0.1210
MO2406-P-4300                 ,75.6,91.6,71.8,55,43.92,298,28.0,71.8,71.8,86,-14.2,-14.2,-0.1470
MO2406-P-4400                 ,100,110.2,89.2,104,106.424,213,-22.0,89.2,89.2,104.4,-15.2,-15.2,-0.1760
MO2406-P-4500                 ,126.2,133.8,108.4,55,66.854,304,14.0,108.8,108.8,129.4,-20.6,-20.6,-0.2090
MO2406-P-4600                 ,158.8,160.8,132.6,44,66.122,222,8.0,132.6,130.8,153.8,-21.2,-23.0,-0.2450
MO2406-P-4700                 ,186.8,199,164.2,11,19.576,182,0.0,165,156.2,186.2,-21.2,-30.0,-0.2850
MO2406-P-4800                 ,225.6,233.4,195.6,48,105.984,461,10.0,198.4,190.6,221,-22.6,-30.4,-0.3300
MO2406-P-4900                 ,257.8,276.4,228.6,34,86.342,226,2.0,228.6,228.6,262.6,-34.0,-34.0,-0.3780
MO2406-P-5000                 ,302.4,324.2,271,118,358.898,561,41.0,271.2,271.2,307.2,-36.0,-36.0,-0.4280
MO2406-P-5200                 ,406.8,430.2,374.2,41,167.244,429,16.0,374.2,374.2,415.4,-41.2,-41.2,-0.5300
MO2406-P-5400                 ,540.4,542.4,500.6,39,207.446,418,23.0,500.6,486.6,543,-42.4,-56.4,-0.6360
MO2406-P-5600                 ,698.2,698.2,645,6,41.108,491,0.0,645,625.4,690.2,-45.2,-64.8,-0.7320
MO2406-P-5800                 ,860.8,861,799.6,8,66.804,621,-1.0,799.6,781.4,858.6,-59.0,-77.2,-0.8160
MO2406-P-6000                 ,1041.6,1041.6,1010,4,41.2,1146,2.0,1010,950.8,1026.8,-16.8,-76.0,-0.8840
MO2406-P-6200                 ,1193.4,1204,1193.4,2,23.974,586,2.0,1204,1129.2,1209.2,-5.2,-80.0,-0.9410
MO2406-P-6400                 ,,,,0,0,684,0.0,1360,1347.8,1434,-74.0,-86.2,-0.9030
MO2406-P-6600                 ,,,,0,0,136,0.0,1760.4,1538.2,1625.8,134.6,-87.6,-0.9240
MO2406-P-6800                 ,,,,0,0,74,0.0,1889,1731.2,1820,69.0,-88.8,-0.9390
MO2406-P-7000                 ,,,,0,0,65,0.0,2088.6,1926.2,2015.8,72.8,-89.6,-0.9490
MO2406-P-7200                 ,,,,0,0,89,0.0,2239,2122.4,2212.6,26.4,-90.2,-0.9570
MO2406-P-7400                 ,2394.8,2394.8,2318.6,15,357.45,179,14.0,2318.6,2319.6,2410.2,-91.6,-90.6,-0.9610
MO2409-C-3800                 ,1180,1212.6,1180,6,71.672,33,6.0,1212.6,1272,1194.8,17.8,77.2,0.8560
MO2409-C-3900                 ,1161.8,1161.8,1161.8,1,11.618,21,1.0,1161.8,1184.2,1110,51.8,74.2,0.8410
MO2409-C-4000                 ,1034.4,1087.6,1009,7,73.726,35,4.0,1087.6,1097.2,1025.8,61.8,71.4,0.8250
MO2409-C-4100                 ,959.8,959.8,902.4,8,75.046,93,-6.0,940.6,1017.4,945.8,-5.2,71.6,0.8030
MO2409-C-4200                 ,860.2,909.8,840.4,16,140.42,67,-10.0,906.6,937.2,868.4,38.2,68.8,0.7810
MO2409-C-4300                 ,781,855.8,764.8,22,178.84,51,-4.0,855.8,855.8,794.8,61.0,61.0,0.7580
MO2409-C-4400                 ,732.2,780,708.8,11,81.124,139,-6.0,780,785.6,718.8,61.2,66.8,0.7300
MO2409-C-4500                 ,652.6,692.4,646.4,15,99.186,274,8.0,692.4,715,651.8,40.6,63.2,0.7010
MO2409-C-4600                 ,607.8,627.4,581.6,9,54.134,99,3.0,627.4,655.2,588.8,38.6,66.4,0.6680
MO2409-C-4700                 ,555.8,594.6,555.8,9,51.154,107,-1.0,594.6,586,538.6,56.0,47.4,0.6370
MO2409-C-4800                 ,492,527.8,459.8,35,170.64,171,0.0,521.8,521.8,478.8,43.0,43.0,0.6020
MO2409-C-4900                 ,440.8,458.8,411.8,30,129.478,197,-8.0,458.8,476.8,429.6,29.2,47.2,0.5670
MO2409-C-5000                 ,396.6,425.2,368,97,389.188,403,16.0,421,421.8,388.8,32.2,33.0,0.5310
MO2409-C-5200                 ,315.8,343.8,286,74,231.664,799,12.0,339.8,339.8,311.8,28.0,28.0,0.4600
MO2409-C-5400                 ,245.4,275,223.6,101,253.434,572,18.0,270.6,272.8,246.6,24.0,26.2,0.3940
MO2409-C-5600                 ,190.8,216.6,172.4,65,123.896,995,-9.0,216.6,216.6,193.8,22.8,22.8,0.3330
MO2409-C-5800                 ,152.4,172.4,135.8,133,202.654,2251,4.0,172.4,172.4,151,21.4,21.4,0.2800
MO2409-C-6000                 ,115.8,140.2,105.6,146,170.148,3453,2.0,132.2,138,122.8,9.4,15.2,0.2340
MO2409-C-6200                 ,100.6,113.4,90.6,110,112.046,4996,2.0,110.8,110.8,100.4,10.4,10.4,0.1950
MO2409-C-6400                 ,77,94,69.2,212,181.458,4873,68.0,91.8,90.2,79.8,12.0,10.4,0.1640
MO2409-C-6600                 ,63.4,73.4,54.4,53,33.874,1393,11.0,73.4,72.6,63.6,9.8,9.0,0.1360
MO2409-C-6800                 ,49.8,59.2,42.8,118,59.966,584,-4.0,59.2,57.8,51.8,7.4,6.0,0.1120
MO2409-C-7000                 ,38.2,47,33,295,118.586,1156,40.0,45.6,45.6,41,4.6,4.6,0.0910
MO2409-P-3800                 ,61.4,64,55.2,77,46.454,251,25.0,55.2,53.6,64.6,-9.4,-11.0,-0.0930
MO2409-P-3900                 ,78.4,78.4,69.4,102,74.258,69,-34.0,69.4,67,77.4,-8.0,-10.4,-0.1120
MO2409-P-4000                 ,91.8,91.8,91.8,1,0.918,106,-1.0,91.8,78.2,94.6,-2.8,-16.4,-0.1300
MO2409-P-4100                 ,105.4,105.4,97,6,6.356,98,1.0,97,94.4,111.6,-14.6,-17.2,-0.1530
MO2409-P-4200                 ,138.6,138.6,115.6,13,16.948,107,-2.0,115.6,115.6,131,-15.4,-15.4,-0.1800
MO2409-P-4300                 ,154.6,156.4,137.2,12,17.48,139,0.0,137.2,137.2,155.8,-18.6,-18.6,-0.2080
MO2409-P-4400                 ,178,188.6,163.8,56,101.798,253,-6.0,163.8,158.4,187.2,-23.4,-28.8,-0.2360
MO2409-P-4500                 ,214,223.2,190.2,163,326.538,272,30.0,190.2,190.2,219.2,-29.0,-29.0,-0.2710
MO2409-P-4600                 ,250,255.6,225,43,105.092,97,3.0,227.6,218.8,252.6,-25.0,-33.8,-0.3050
MO2409-P-4700                 ,295,297,259.6,34,95.028,139,3.0,262.2,258.8,293,-30.8,-34.2,-0.3430
MO2409-P-4800                 ,329.2,346.2,303.4,26,86.688,148,9.0,303.4,296,337.8,-34.4,-41.8,-0.3820
MO2409-P-4900                 ,388.6,388.6,354.2,61,227.186,188,26.0,354.2,344,387,-32.8,-43.0,-0.4220
MO2409-P-5000                 ,434.2,450.8,394.6,99,416.372,513,25.0,399.4,391.6,441,-41.6,-49.4,-0.4620
MO2409-P-5200                 ,537,558,508.2,40,214.94,420,7.0,508.2,504.8,565.2,-57.0,-60.4,-0.5420
MO2409-P-5400                 ,700.8,700.8,644.4,16,108.892,392,6.0,644.4,630.8,700.6,-56.2,-69.8,-0.6190
MO2409-P-5600                 ,838.8,838.8,798.4,3,24.76,453,-1.0,798.4,772,836.6,-38.2,-64.6,-0.6900
MO2409-P-5800                 ,990.4,990.4,990.4,2,19.808,1421,0.0,990.4,925.4,1002,-11.6,-76.6,-0.7530
MO2409-P-6000                 ,,,,0,0,598,0.0,1189.8,1081,1160.8,29.0,-79.8,-0.8160
MO2409-P-6200                 ,,,,0,0,622,0.0,1351.2,1262.2,1333.8,17.4,-71.6,-0.8500
MO2409-P-6400                 ,,,,0,0,352,0.0,1550,1438.4,1513.8,36.2,-75.4,-0.8900
MO2409-P-6600                 ,,,,0,0,142,0.0,1683,1617,1694.2,-11.2,-77.2,-0.9300
MO2409-P-6800                 ,1829.2,1829.2,1829.2,1,18.292,112,0.0,1829.2,1801.4,1941,-111.8,-139.6,-0.9630
MO2409-P-7000                 ,2058,2058,2058,2,41.16,159,2.0,2058,2047.2,2131.6,-73.6,-84.4,-0.8840
MO2412-C-3800                 ,1176,1186,1176,3,35.428,59,-1.0,1186,1268,1188,-2.0,80.0,0.8020
MO2412-C-3900                 ,1114.6,1114.6,1114.6,2,22.292,18,2.0,1114.6,1185,1107.2,7.4,77.8,0.7860
MO2412-C-4000                 ,1013.2,1033.4,1013.2,7,71.422,30,5.0,1033.4,1104.6,1029.6,3.8,75.0,0.7680
MO2412-C-4100                 ,945,1015,940.6,28,276.94,125,-12.0,1004,1010.8,962,42.0,48.8,0.7530
MO2412-C-4200                 ,856,942,856,52,472.048,97,-6.0,938.8,952.6,888.6,50.2,64.0,0.7280
MO2412-C-4300                 ,815.6,867,798.4,49,410.028,160,-5.0,858,890,817.8,40.2,72.2,0.7030
MO2412-C-4400                 ,731.4,780.6,731.4,16,120.322,152,5.0,780.6,809.6,744.6,36.0,65.0,0.6810
MO2412-C-4500                 ,680.6,734.8,680.6,11,78.688,207,0.0,733,742.6,685.2,47.8,57.4,0.6550
MO2412-C-4600                 ,624.8,680.2,622,49,321.416,246,7.0,680.2,680.2,616,64.2,64.2,0.6280
MO2412-C-4700                 ,570.8,607,554,39,218.692,213,1.0,607,620.4,561.8,45.2,58.6,0.6000
MO2412-C-4800                 ,511,557.6,503.8,44,233.31,329,-11.0,550.2,550.2,505.4,44.8,44.8,0.5700
MO2412-C-4900                 ,458.8,510,437.4,25,117.82,272,0.0,510,510,459.2,50.8,50.8,0.5410
MO2412-C-5000                 ,430,464,403,77,326.85,590,31.0,458,458,408.6,49.4,49.4,0.5100
MO2412-C-5200                 ,333.2,376,317.2,146,503.74,646,69.0,376,380,328.6,47.4,51.4,0.4510
MO2412-C-5400                 ,264,301.4,251.6,76,203.766,785,2.0,299,307,267,32.0,40.0,0.3920
MO2412-C-5600                 ,218,237.6,198.8,42,90.95,1201,-7.0,237.6,240,213.4,24.2,26.6,0.3340
MO2412-C-5800                 ,169.8,190.8,156.8,69,118.55,1541,26.0,190.8,190.8,170,20.8,20.8,0.2830
MO2412-C-6000                 ,143,150.6,122.8,304,389.824,1393,201.0,150.6,157.4,133.8,16.8,23.6,0.2420
MO2412-C-6200                 ,114.8,124.4,101.6,55,60.64,870,2.0,124.4,124.4,111.2,13.2,13.2,0.2020
MO2412-C-6400                 ,93,101.4,81.6,62,56.184,596,0.0,101.4,101.4,92.6,8.8,8.8,0.1710
MO2412-C-6600                 ,79.4,82.6,67,147,111.08,823,16.0,82.6,82.8,77.8,4.8,5.0,0.1440
MO2412-P-3800                 ,99.8,99.8,87.6,72,68.264,197,21.0,90,90,97.4,-7.4,-7.4,-0.1290
MO2412-P-3900                 ,113.4,117.2,102.8,31,33.26,73,20.0,106.8,103.8,113.4,-6.6,-9.6,-0.1470
MO2412-P-4000                 ,135.4,135.4,135.4,1,1.354,58,0.0,135.4,123.4,133.4,2.0,-10.0,-0.1700
MO2412-P-4100                 ,153.6,154,140.8,9,13.55,197,-1.0,140.8,140.8,155.2,-14.4,-14.4,-0.1930
MO2412-P-4200                 ,188.2,188.2,164.6,27,48.224,198,-8.0,164.6,166.8,179,-14.4,-12.2,-0.2200
MO2412-P-4300                 ,207.8,208.8,190,26,53.238,138,-5.0,190,190,208,-18.0,-18.0,-0.2470
MO2412-P-4400                 ,232.2,244.6,218.4,19,44.302,222,-9.0,218.4,218.4,237.8,-19.4,-19.4,-0.2770
MO2412-P-4500                 ,266,278.6,250,23,61.052,313,14.0,254.8,248,267.6,-12.8,-19.6,-0.3090
MO2412-P-4600                 ,314,314,288.8,24,73.416,108,-6.0,289.6,283,307.2,-17.6,-24.2,-0.3430
MO2412-P-4700                 ,345.6,353,320.4,23,77.91,151,11.0,320.4,320.4,348.8,-28.4,-28.4,-0.3790
MO2412-P-4800                 ,405,413.4,378.2,25,100.028,227,16.0,378.2,369,396.4,-18.2,-27.4,-0.4160
MO2412-P-4900                 ,434.8,434.8,408.8,32,135.636,253,-8.0,413,409.8,442.2,-29.2,-32.4,-0.4540
MO2412-P-5000                 ,485.2,518.2,458.6,89,436.86,459,14.0,472.6,460.4,500,-27.4,-39.6,-0.4920
MO2412-P-5200                 ,624.6,624.6,569.8,5,29.97,402,-2.0,569.8,576,620,-50.2,-44.0,-0.5670
MO2412-P-5400                 ,740.8,748.4,690.6,11,80.582,506,1.0,690.6,690.6,743.2,-52.6,-52.6,-0.6490
MO2412-P-5600                 ,881.2,907.6,881.2,3,26.778,736,0.0,889,828.8,887,2.0,-58.2,-0.7230
MO2412-P-5800                 ,1065.6,1067.4,1031,23,239.67,779,6.0,1042.2,977.2,1042.2,0.0,-65.0,-0.7940
MO2412-P-6000                 ,1213.8,1239,1156.6,124,1496.426,194,73.0,1162,1135,1206.2,-44.2,-71.2,-0.8620
MO2412-P-6200                 ,1364.6,1364.6,1352,6,81.564,69,0.0,1352,1304.8,1378.6,-26.6,-73.8,-0.9210
MO2412-P-6400                 ,1546.2,1557.2,1538,8,123.802,81,7.0,1538,1592.4,1673.8,-135.8,-81.4,-0.8040
MO2412-P-6600                 ,1723.6,1738.6,1701.4,99,1702.768,240,-41.0,1713.2,1779.2,1861.8,-148.6,-82.6,-0.8210
小计,,,,136221,148925.498,201987.0,5485.0,,,,,,
T2403                         ,103.67,103.765,103.6,26003,2695829.7,38058,-12031.0,103.66,103.65,103.565,0.095,0.085,--
T2406                         ,103.81,103.955,103.77,69089,7175156.235,158001,14435.0,103.77,103.805,103.72,0.05,0.085,--
T2409                         ,103.89,103.93,103.775,1332,138327.565,4470,296.0,103.795,103.805,103.71,0.085,0.095,--
小计,,,,96424,10009313.500,200529.0,2700.0,,,,,,
TF2403                        ,102.87,102.955,102.83,15892,1635179.47,31082,-5010.0,102.83,102.86,102.79,0.04,0.07,--
TF2406                        ,103.125,103.23,103.03,49329,5087769.105,99794,1348.0,103.03,103.065,103.055,-0.025,0.010,--
TF2409                        ,103.16,103.19,103.065,1001,103228.415,3773,328.0,103.07,103.085,103.045,0.025,0.040,--
小计,,,,66222,6826176.990,134649.0,-3334.0,,,,,,
TL2403                        ,105.66,106.12,105.66,5572,590279.1,14061,-1908.0,106,105.95,105.55,0.45,0.40,--
TL2406                        ,105.6,106.02,105.55,29772,3149450.17,46817,1814.0,105.83,105.74,105.43,0.40,0.31,--
TL2409                        ,105.51,105.98,105.51,725,76691.75,2547,-21.0,105.8,105.74,105.4,0.4,0.34,--
小计,,,,36069,3816421.02,63425.0,-115.0,,,,,,
TS2403                        ,101.412,101.428,101.364,14317,2903602.164,25050,-5652.0,101.388,101.378,101.388,0.000,-0.010,--
TS2406                        ,101.598,101.67,101.55,35049,7123753.588,52560,7024.0,101.55,101.562,101.588,-0.038,-0.026,--
TS2409                        ,101.562,101.66,101.562,654,132912.14,1246,79.0,101.578,101.58,101.558,0.020,0.022,--
小计,,,,50020,10160267.892,78856.0,1451.0,,,,,,
合计,,,,975895,77055999.808,1848601.0,17431.0,,,,,,
