合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-4000                 ,1189.6,1226.4,1183,3,35.99,41,2.0,1183,1105.4,1288.4,-105.4,-183.0,0.9060
MO2406-C-4100                 ,,,,0,0,88,0.0,1117.6,1016.4,1195,-77.4,-178.6,0.8870
MO2406-C-4200                 ,1009.2,1009.2,959.4,3,30.734,114,-1.0,959.4,869.6,1104.8,-145.4,-235.2,0.9690
MO2406-C-4300                 ,1032,1032,922.6,2,19.546,89,1.0,922.6,788,1015.2,-92.6,-227.2,0.9160
MO2406-C-4400                 ,962,986,789,21,184.688,193,3.0,789,709.2,920,-131.0,-210.8,0.8700
MO2406-C-4500                 ,894.4,904.6,707,36,286.766,234,-15.0,728.2,622.8,835,-106.8,-212.2,0.8370
MO2406-C-4600                 ,804.8,815,597.2,16,115.996,209,1.0,597.2,552,765.8,-168.6,-213.8,0.7840
MO2406-C-4700                 ,746.4,746.4,566.6,12,73.924,152,-2.0,566.6,496.8,680,-113.4,-183.2,0.7230
MO2406-C-4800                 ,622,668,438.6,80,457.9,498,27.0,440,436.2,607.6,-167.6,-171.4,0.6700
MO2406-C-4900                 ,568,594.6,374.4,15,76.684,341,0.0,374.4,374.4,543.8,-169.4,-169.4,0.6180
MO2406-C-5000                 ,494.6,521.4,324.8,136,594.76,783,-15.0,334.6,332.8,469.4,-134.8,-136.6,0.5630
MO2406-C-5200                 ,382,402.8,239.4,240,805.162,855,12.0,245.8,240.4,360.8,-115.0,-120.4,0.4580
MO2406-C-5400                 ,277.6,300,168.8,576,1372.552,1125,-27.0,171.8,171.8,263,-91.2,-91.2,0.3610
MO2406-C-5600                 ,189.8,215.2,120,333,560.2,1432,32.0,120.8,120.8,184.4,-63.6,-63.6,0.2770
MO2406-C-5800                 ,139.4,150.4,84.8,281,331.214,1882,63.0,85.4,85.4,128.2,-42.8,-42.8,0.2090
MO2406-C-6000                 ,97.8,106.4,59,846,693.714,2410,-24.0,62.6,62.6,90.8,-28.2,-28.2,0.1600
MO2406-C-6200                 ,67,72.2,41.6,356,197.372,2511,18.0,42.2,42.2,60,-17.8,-17.8,0.1150
MO2406-C-6400                 ,45.8,52,30,417,175.912,2364,29.0,30.8,30.8,42,-11.2,-11.2,0.0870
MO2406-C-6600                 ,33.4,37.4,22.6,385,122.004,1591,102.0,22.6,22.6,30.4,-7.8,-7.8,0.0650
MO2406-C-6800                 ,22,25.4,16.4,260,55.346,1180,-20.0,16.8,16.8,21.8,-5.0,-5.0,0.0500
MO2406-C-7000                 ,18.2,20.4,12.8,145,23.69,1174,-6.0,13.2,13.2,16.4,-3.2,-3.2,0.0390
MO2406-C-7200                 ,14.6,14.6,10,112,12.922,640,14.0,10.2,10.2,12.4,-2.2,-2.2,0.0310
MO2406-C-7400                 ,11,12.2,8.4,317,32.828,1566,51.0,8.4,8.4,10.2,-1.8,-1.8,0.0250
MO2406-P-3800                 ,14,22.8,10.6,254,41.954,452,-58.0,22.8,23.2,14,8.8,9.2,-0.0530
MO2406-P-3900                 ,17.8,27,13,173,33.15,196,-10.0,27,31,17.6,9.4,13.4,-0.0680
MO2406-P-4000                 ,21.8,39.6,17.2,110,25.466,142,2.0,39.6,39.6,22.8,16.8,16.8,-0.0850
MO2406-P-4100                 ,23.4,47,23.2,48,14.344,323,-21.0,47,50,28.6,18.4,21.4,-0.1040
MO2406-P-4200                 ,36.4,61.4,30.4,64,25.76,362,-15.0,61.4,64,37.8,23.6,26.2,-0.1280
MO2406-P-4300                 ,46.6,78.2,41.2,53,29.25,310,14.0,78.2,81.2,47.4,30.8,33.8,-0.1560
MO2406-P-4400                 ,59.6,102.2,47.6,111,71.582,269,21.0,100,100,59.4,40.6,40.6,-0.1860
MO2406-P-4500                 ,71,120,59.8,120,93.248,405,3.0,120,123.2,74,46.0,49.2,-0.2200
MO2406-P-4600                 ,89.8,158,79.2,151,149.11,269,24.0,158,158,94,64.0,64.0,-0.2610
MO2406-P-4700                 ,113.4,181.8,90.4,120,135.198,182,-5.0,181,185.8,113.4,67.6,72.4,-0.2990
MO2406-P-4800                 ,135,217.8,115.6,140,203.45,625,28.0,216.6,224,142.2,74.4,81.8,-0.3420
MO2406-P-4900                 ,164.2,278.4,140,114,245.286,231,-31.0,278.4,278.4,168.2,110.2,110.2,-0.3870
MO2406-P-5000                 ,196.2,322.4,167,567,1278.996,731,103.0,322.4,316.4,200.8,121.6,115.6,-0.4310
MO2406-P-5200                 ,277.6,421.4,241.6,656,1896.776,720,154.0,421.4,423.2,283.2,138.2,140.0,-0.5190
MO2406-P-5400                 ,380,566.6,335.6,128,541.624,484,39.0,566.6,566.6,384.2,182.4,182.4,-0.5950
MO2406-P-5600                 ,484.8,695,444,85,432.532,546,49.0,695,695,506.8,188.2,188.2,-0.6760
MO2406-P-5800                 ,619.4,818,591.2,36,249.69,634,6.0,817.6,867.6,649.6,168.0,218.0,-0.7260
MO2406-P-6000                 ,794.6,912.4,768,24,197.68,1137,-6.0,912.4,1038.2,808,104.4,230.2,-0.7720
MO2406-P-6200                 ,959.2,959.2,955,3,28.73,588,-1.0,955,1223.6,979.8,-24.8,243.8,-0.8020
MO2406-P-6400                 ,1170,1300,1170,27,331.018,681,-11.0,1300,1409.6,1160,140.0,249.6,-0.8270
MO2406-P-6600                 ,1310,1422.6,1307,4,54.272,136,0.0,1422.6,1598.8,1387.6,35.0,211.2,-0.8460
MO2406-P-6800                 ,,,,0,0,75,0.0,1617,1789.6,1578.2,38.8,211.4,-0.8630
MO2406-P-7000                 ,1716,1716,1681.8,4,68.298,66,1.0,1681.8,1929,1771.6,-89.8,157.4,-0.9560
MO2406-P-7200                 ,,,,0,0,89,0.0,2065,2125.2,1966.8,98.2,158.4,-0.9640
MO2406-P-7400                 ,2073.8,2073.8,2073.8,1,20.738,180,1.0,2073.8,2322.2,2163,-89.2,159.2,-0.9690
MO2409-C-3800                 ,1476.2,1476.2,1278.6,6,83.618,45,6.0,1278.6,1170.4,1422,-143.4,-251.6,0.9850
MO2409-C-3900                 ,1351.6,1351.6,1286.8,5,65.538,22,3.0,1286.8,1085.4,1332.2,-45.4,-246.8,0.9440
MO2409-C-4000                 ,1278.2,1278.2,1187.2,8,100.372,36,1.0,1187.2,999.8,1244.8,-57.6,-245.0,0.9160
MO2409-C-4100                 ,1060.8,1060.8,1014,4,41.028,83,-4.0,1014,919.8,1158.6,-144.6,-238.8,0.8820
MO2409-C-4200                 ,954.2,981.6,935.6,3,28.714,62,-1.0,935.6,844.4,1075,-139.4,-230.6,0.8450
MO2409-C-4300                 ,896.6,896.6,847.6,3,26.098,52,1.0,865.6,770.4,993.6,-128.0,-223.2,0.8100
MO2409-C-4400                 ,920.2,920.2,718.8,15,122.156,135,0.0,718.8,700.6,914.8,-196.0,-214.2,0.7720
MO2409-C-4500                 ,864.4,881,646,24,183.432,268,-3.0,646,634.6,838,-192.0,-203.4,0.7320
MO2409-C-4600                 ,758,766.6,680.6,6,45.042,83,-3.0,680.6,572.6,766.2,-85.6,-193.6,0.6920
MO2409-C-4700                 ,722,733.8,577,32,210.632,110,-2.0,591,509.8,698,-107.0,-188.2,0.6510
MO2409-C-4800                 ,579.6,579.6,516.8,8,43.292,196,-1.0,516.8,459.2,633.6,-116.8,-174.4,0.6080
MO2409-C-4900                 ,598.4,598.4,437.8,19,93.542,198,2.0,437.8,410.2,572.6,-134.8,-162.4,0.5660
MO2409-C-5000                 ,518.2,542.4,413.4,36,166.132,400,6.0,413.4,364.4,517.2,-103.8,-152.8,0.5250
MO2409-C-5200                 ,427,450.8,290.6,118,466.614,802,-14.0,290.6,290.6,414.2,-123.6,-123.6,0.4460
MO2409-C-5400                 ,340.2,357.4,222.6,96,288.28,585,14.0,223.2,223.2,336,-112.8,-112.8,0.3710
MO2409-C-5600                 ,258,279,174.8,143,328.05,1028,33.0,174.8,174.8,260,-85.2,-85.2,0.3070
MO2409-C-5800                 ,213.8,223.4,141.6,188,352.514,2204,-35.0,141.6,141.6,208.6,-67.0,-67.0,0.2560
MO2409-C-6000                 ,170.8,174.2,108.2,185,273.216,3485,-6.0,108.2,108.2,167.8,-59.6,-59.6,0.2070
MO2409-C-6200                 ,137.4,141.4,87,999,1133.894,4477,-466.0,87,87,129.8,-42.8,-42.8,0.1710
MO2409-C-6400                 ,111.6,111.6,70,536,489.662,4680,-267.0,70,70,105.8,-35.8,-35.8,0.1410
MO2409-C-6600                 ,84.6,84.8,56,224,157.786,1374,-88.0,56.4,56.4,82.2,-25.8,-25.8,0.1160
MO2409-C-6800                 ,61.8,66,44.8,176,94.142,641,-9.0,44.8,44.8,64.8,-20.0,-20.0,0.0950
MO2409-C-7000                 ,53,53.4,36.8,542,242.328,916,-144.0,37,37,51.8,-14.8,-14.8,0.0800
MO2409-P-3800                 ,36.6,52,32.4,111,42.734,225,-29.0,52,52.2,38.2,13.8,14.0,-0.0910
MO2409-P-3900                 ,45,55.4,43.2,39,18.224,76,-3.0,55.4,65.8,47.4,8.0,18.4,-0.1110
MO2409-P-4000                 ,47.4,69.8,46.2,55,29.736,134,30.0,69.8,80.8,58,11.8,22.8,-0.1320
MO2409-P-4100                 ,64.4,96.6,57,35,24.076,105,21.0,96.6,100,71,25.6,29.0,-0.1570
MO2409-P-4200                 ,76.2,111.8,69.8,60,52.04,184,10.0,111.8,121.4,85.8,26.0,35.6,-0.1840
MO2409-P-4300                 ,97.2,133.2,87.6,59,61.476,191,14.0,132.2,146.4,103.6,28.6,42.8,-0.2130
MO2409-P-4400                 ,113,171.8,105.6,141,190.486,196,-50.0,171.8,172.4,124,47.8,48.4,-0.2430
MO2409-P-4500                 ,138.6,206,126.6,108,163.17,289,2.0,206,206,145.2,60.8,60.8,-0.2770
MO2409-P-4600                 ,167.8,239,144.6,129,226.606,108,11.0,239,242,173.8,65.2,68.2,-0.3110
MO2409-P-4700                 ,191,239,172,88,177.51,136,-5.0,239,285.6,203.2,35.8,82.4,-0.3480
MO2409-P-4800                 ,215.2,327.8,204.6,59,142.016,201,26.0,320.4,326.2,241.8,78.6,84.4,-0.3840
MO2409-P-4900                 ,263.4,366.4,247.2,84,236.044,205,9.0,366.4,375.6,274.6,91.8,101.0,-0.4210
MO2409-P-5000                 ,303,403.4,277.6,119,384.842,551,7.0,403.4,435.2,323.2,80.2,112.0,-0.4570
MO2409-P-5200                 ,400.8,549.4,367.4,75,325.522,455,16.0,549.4,549.4,416.6,132.8,132.8,-0.5290
MO2409-P-5400                 ,513,640.6,488,18,96.762,430,3.0,640.6,690.6,528.2,112.4,162.4,-0.5910
MO2409-P-5600                 ,615.2,762.4,615.2,3,21.4,451,3.0,762.4,838.2,658.6,103.8,179.6,-0.6470
MO2409-P-5800                 ,766,990,734.4,14,119.304,1423,2.0,990,1000,798.6,191.4,201.4,-0.6940
MO2409-P-6000                 ,1022.8,1062.8,1022.8,3,31.484,600,0.0,1062.8,1164.4,953.8,109.0,210.6,-0.7360
MO2409-P-6200                 ,1223.8,1223.8,1223.8,2,24.476,625,2.0,1223.8,1340.2,1116.6,107.2,223.6,-0.7680
MO2409-P-6400                 ,1422.8,1425,1422.8,3,42.706,356,3.0,1425,1521.4,1286.6,138.4,234.8,-0.7940
MO2409-P-6600                 ,,,,0,0,142,0.0,1527.6,1705.8,1462.4,65.2,243.4,-0.8160
MO2409-P-6800                 ,,,,0,0,112,0.0,1708.8,1893.2,1643.2,65.6,250.0,-0.8330
MO2409-P-7000                 ,,,,0,0,162,0.0,1849.4,2078.6,1896.2,-46.8,182.4,-0.8510
MO2412-C-3800                 ,,,,0,0,64,0.0,1330,1162.2,1409,-79.0,-246.8,0.8590
MO2412-C-3900                 ,,,,0,0,23,0.0,1258.2,1081.6,1323.4,-65.2,-241.8,0.8380
MO2412-C-4000                 ,,,,0,0,35,0.0,1169.4,1006.6,1238,-68.6,-231.4,0.8130
MO2412-C-4100                 ,1176,1176,950.6,7,74.314,122,-3.0,950.6,928.6,1155,-204.4,-226.4,0.7890
MO2412-C-4200                 ,1117.2,1117.2,871.6,13,127.232,96,-3.0,871.6,857.4,1073,-201.4,-215.6,0.7610
MO2412-C-4300                 ,1035,1035,997.8,14,142.864,148,-8.0,997.8,789.8,1006.6,-8.8,-216.8,0.7320
MO2412-C-4400                 ,872,872,733.2,17,132.472,151,0.0,736.4,735.8,927,-190.6,-191.2,0.6990
MO2412-C-4500                 ,737,737,735.8,4,30.636,209,2.0,735.8,666.8,853.8,-118.0,-187.0,0.6690
MO2412-C-4600                 ,804.6,804.6,796.8,2,16.014,247,1.0,796.8,605.8,784,12.8,-178.2,0.6370
MO2412-C-4700                 ,735.6,752.4,610.6,10,71.274,189,-7.0,610.6,545.8,717.6,-107.0,-171.8,0.6040
MO2412-C-4800                 ,685.2,690,502,91,603.404,322,-12.0,502,502,655.2,-153.2,-153.2,0.5710
MO2412-C-4900                 ,614.4,632.2,485.6,47,257.714,307,-4.0,485.6,448.8,572.4,-86.8,-123.6,0.5370
MO2412-C-5000                 ,553,574,415,57,290.386,593,-7.0,415,405.8,539,-124.0,-133.2,0.5030
MO2412-C-5200                 ,461.2,476.4,337.8,78,323.582,658,-17.0,337.8,327,442.8,-105.0,-115.8,0.4370
MO2412-C-5400                 ,366.8,387.8,262.6,98,331.088,910,40.0,262.6,262.6,359.4,-96.8,-96.8,0.3740
MO2412-C-5600                 ,293.8,307,211.2,137,371.636,1216,15.0,211.2,211.2,285,-73.8,-73.8,0.3180
MO2412-C-5800                 ,238.8,243.2,167.8,89,193.93,1486,6.0,169.4,169.4,226,-56.6,-56.6,0.2690
MO2412-C-6000                 ,188.4,200.6,135.4,104,177.726,1408,10.0,135.4,135.4,182.8,-47.4,-47.4,0.2250
MO2412-C-6200                 ,141.8,157.8,109.2,40,53.474,875,0.0,109.8,109.8,146.4,-36.6,-36.6,0.1890
MO2412-C-6400                 ,121,132.2,88.6,100,118.786,608,9.0,90,90,119.4,-29.4,-29.4,0.1600
MO2412-C-6600                 ,98.6,109,73.2,205,192.164,872,74.0,75.2,75.2,95,-19.8,-19.8,0.1360
MO2412-P-3800                 ,63.2,84.8,55.4,65,43.032,213,12.0,84.8,84.8,67.8,17.0,17.0,-0.1250
MO2412-P-3900                 ,75.2,103,69.2,37,30.792,95,12.0,102.8,102.8,81,21.8,21.8,-0.1460
MO2412-P-4000                 ,88.8,119.6,83.6,26,25.5,61,4.0,119.6,122.4,95.2,24.4,27.2,-0.1690
MO2412-P-4100                 ,104,145.2,93.6,100,117.57,164,-32.0,145.2,146,111.4,33.8,34.6,-0.1940
MO2412-P-4200                 ,126.8,172.6,125,80,109.294,173,-14.0,172.6,172.6,129.6,43.0,43.0,-0.2220
MO2412-P-4300                 ,138,203.8,127.4,48,76.178,143,10.0,203.6,203.6,151.2,52.4,52.4,-0.2510
MO2412-P-4400                 ,164,236,151,161,269.652,148,-67.0,236,236,174.6,61.4,61.4,-0.2810
MO2412-P-4500                 ,183.2,273.2,178,32,69.086,293,-5.0,270,270,201,69.0,69.0,-0.3120
MO2412-P-4600                 ,219.6,300,206.2,39,91.832,109,1.0,300,311.6,229.4,70.6,82.2,-0.3450
MO2412-P-4700                 ,249.4,341.4,236,56,147.068,148,3.0,341.4,354.8,258.8,82.6,96.0,-0.3790
MO2412-P-4800                 ,277.6,337.6,269.4,110,347.804,342,56.0,337.6,402.8,298.6,39.0,104.2,-0.4130
MO2412-P-4900                 ,321.4,452.4,321.2,83,288.936,243,-6.0,452.4,452.4,340,112.4,112.4,-0.4470
MO2412-P-5000                 ,364.4,507.2,352,81,323.732,503,22.0,507.2,507.2,381.2,126.0,126.0,-0.4800
MO2412-P-5200                 ,460.4,612.6,457.2,164,852.834,427,27.0,612.4,617.4,483.6,128.8,133.8,-0.5490
MO2412-P-5400                 ,552.6,746.6,552.6,66,415.486,486,-23.0,743.8,752,588.8,155.0,163.2,-0.6110
MO2412-P-5600                 ,686.8,827.2,667.2,11,82.712,736,-1.0,827.2,900.8,712.4,114.8,188.4,-0.6660
MO2412-P-5800                 ,891.4,976.6,891.4,5,47.954,774,-4.0,975.8,1046.2,848.4,127.4,197.8,-0.7220
MO2412-P-6000                 ,963.8,1126.4,963.8,13,132.17,213,-3.0,1117.8,1221.8,1008.6,109.2,213.2,-0.7560
MO2412-P-6200                 ,,,,0,0,104,0.0,1204.2,1394,1163.8,40.4,230.2,-0.7910
MO2412-P-6400                 ,1306.6,1504.6,1306.6,9,126.644,76,-7.0,1504.6,1571.8,1332.2,172.4,239.6,-0.8190
MO2412-P-6600                 ,1680.4,1680.4,1680.4,1,16.804,249,0.0,1680.4,1753.2,1637.2,43.2,116.0,-0.8430
小计,,,,272337,274934.572,212289.0,5051.0,,,,,,
T2403                         ,103.805,103.9,103.735,27514,2855155.825,5506,-23964.0,103.9,103.835,103.765,0.135,0.070,--
T2406                         ,103.9,104.04,103.815,53962,5607389.715,166827,3658.0,104.03,103.965,103.855,0.175,0.110,--
T2409                         ,103.9,104.06,103.9,3403,353825.575,7049,1408.0,104.06,104.015,103.935,0.125,0.080,--
小计,,,,84879,8816371.115,179382.0,-18898.0,,,,,,
TF2403                        ,102.87,102.915,102.805,16867,1734407.555,6385,-15886.0,102.915,102.89,102.825,0.090,0.065,--
TF2406                        ,103.05,103.13,103,36504,3762416.39,104426,585.0,103.115,103.1,103.005,0.110,0.095,--
TF2409                        ,103.075,103.145,103.04,1029,106087.505,4683,163.0,103.14,103.125,103.04,0.10,0.085,--
小计,,,,54400,5602911.450,115494.0,-15138.0,,,,,,
TL2403                        ,106.88,107.08,106.51,9983,1065870.78,2790,-7941.0,107.08,106.86,106.77,0.31,0.09,--
TL2406                        ,106.7,106.91,106.28,32084,3419594.08,50103,-173.0,106.91,106.73,106.6,0.31,0.13,--
TL2409                        ,106.99,107,106.52,2639,281675.36,4855,698.0,107,106.86,106.72,0.28,0.14,--
小计,,,,44706,4767140.22,57748.0,-7416.0,,,,,,
TS2403                        ,101.364,101.394,101.35,16359,3316431.024,4726,-15373.0,101.372,101.37,101.364,0.008,0.006,--
TS2406                        ,101.53,101.568,101.52,30887,6272942.072,56256,1214.0,101.556,101.558,101.526,0.030,0.032,--
TS2409                        ,101.58,101.632,101.572,731,148553.936,1546,210.0,101.63,101.628,101.562,0.068,0.066,--
小计,,,,47977,9737927.032,62528.0,-13949.0,,,,,,
合计,,,,1374446,98044386.869,1858960.0,-7518.0,,,,,,
