合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2404-C-4500                 ,165.6,290.6,147.6,91,189.678,143,11.0,290.6,290.6,173.4,117.2,117.2,0.5230
MO2404-C-4550                 ,150,261,137.6,48,87.4,21,0.0,261,261,158,103.0,103.0,0.4950
MO2404-C-4600                 ,144,242,106.2,274,415,166,106.0,238,238,144,94.0,94.0,0.4680
MO2404-C-4650                 ,123,217.4,94.8,201,213.532,177,150.0,217.4,217.4,131,86.4,86.4,0.4410
MO2404-C-4700                 ,101.8,197.8,88,371,397.562,323,254.0,197.8,197.8,119.4,78.4,78.4,0.4140
MO2404-C-4750                 ,100,180.8,87.4,46,55.372,55,-2.0,180.8,180.8,107.6,73.2,73.2,0.3890
MO2404-C-4800                 ,83,163.8,72.8,176,176.864,168,54.0,163,163,97,66.0,66.0,0.3630
MO2404-C-4850                 ,80.2,146.8,72.8,56,52.36,206,-1.0,146.8,146.8,87.6,59.2,59.2,0.3380
MO2404-C-4900                 ,71.6,132,57.8,192,170.902,321,-24.0,132,132,79,53.0,53.0,0.3130
MO2404-C-4950                 ,65,118.8,50,41,33.618,79,-8.0,118.8,118.8,71.4,47.4,47.4,0.2900
MO2404-C-5000                 ,60,107.4,44.8,309,211.69,732,-38.0,105.4,105.4,64,41.4,41.4,0.2670
MO2404-C-5100                 ,46.4,91.8,36,152,84.8,168,35.0,91.4,91.4,52,39.4,39.4,0.2340
MO2404-C-5200                 ,37.8,75.6,28,261,111.462,218,25.0,75.6,75.6,42.4,33.2,33.2,0.2010
MO2404-C-5300                 ,29,64.4,21.4,251,88.128,306,42.0,63,63,35.6,27.4,27.4,0.1720
MO2404-C-5400                 ,26,53.2,17.4,293,79.468,296,41.0,53.2,53.2,27.4,25.8,25.8,0.1490
MO2404-C-5500                 ,20.4,46.6,14,298,63.536,161,-16.0,43.6,43.6,22.6,21.0,21.0,0.1260
MO2404-C-5600                 ,25.8,41.2,11.2,527,102.204,250,33.0,37.6,37.6,18.4,19.2,19.2,0.1100
MO2404-C-5700                 ,12.6,35.4,9.8,192,36.98,249,-8.0,32.6,32.6,15.2,17.4,17.4,0.0960
MO2404-C-5800                 ,10.8,27.6,8.4,223,30.258,152,-29.0,27.6,27.6,13,14.6,14.6,0.0830
MO2404-C-5900                 ,11,25.2,7.8,752,104.572,382,8.0,24.2,24.2,10.6,13.6,13.6,0.0730
MO2404-P-3850                 ,268.8,293.4,80.4,294,482.662,151,151.0,84.2,84.2,297.8,-213.6,-213.6,-0.1750
MO2404-P-3900                 ,267.4,295.6,93.2,68,134.672,41,41.0,93.2,93.2,310.4,-217.2,-217.2,-0.1920
MO2404-P-3950                 ,268.4,268.4,104,25,44.386,16,16.0,104,104,324,-220.0,-220.0,-0.2100
MO2404-P-4000                 ,380.4,380.4,116,37,85.896,23,23.0,116,116,338.8,-222.8,-222.8,-0.2300
MO2404-P-4050                 ,356.8,358.4,127.6,52,140.394,25,25.0,127.8,127.8,354.6,-226.8,-226.8,-0.2500
MO2404-P-4100                 ,337,398,140.8,104,246.082,182,2.0,146.8,139,390,-243.2,-251.0,-0.2700
MO2404-P-4150                 ,349.4,350.4,154.2,20,56.908,13,1.0,154.2,153.4,413.6,-259.4,-260.2,-0.2930
MO2404-P-4200                 ,429.6,433,170.4,60,153.398,99,22.0,195.2,169,439,-243.8,-270.0,-0.3160
MO2404-P-4250                 ,479.6,479.6,180.8,66,235.362,77,-11.0,207.2,185,465.2,-258.0,-280.2,-0.3410
MO2404-P-4300                 ,488.4,488.4,195.8,185,582.662,162,3.0,196.6,200.4,494.2,-297.6,-293.8,-0.3650
MO2404-P-4350                 ,501.2,511.2,225.6,32,131.748,61,7.0,225.6,221.4,521.8,-296.2,-300.4,-0.3920
MO2404-P-4400                 ,481.2,481.2,243.6,40,137.994,66,23.0,275.6,242,563,-287.4,-321.0,-0.4190
MO2404-P-4450                 ,571.4,571.4,295.2,24,104.778,99,-5.0,298.8,266.6,594.6,-295.8,-328.0,-0.4470
MO2404-P-4500                 ,570.6,570.6,286.2,74,291.19,152,12.0,299.6,288,627.8,-328.2,-339.8,-0.4760
MO2404-P-4550                 ,648.4,648.4,399.2,15,75.416,53,2.0,399.2,313.4,661.4,-262.2,-348.0,-0.5040
MO2404-P-4600                 ,657.2,657.2,344.8,26,121.298,75,-11.0,349,339.2,697.2,-348.2,-358.0,-0.5330
MO2404-P-4650                 ,722.4,722.4,387,17,97.106,42,-1.0,387,367.4,733.2,-346.2,-365.8,-0.5620
MO2404-P-4700                 ,757,757,411.8,46,281.298,39,-11.0,430.6,398.4,770.4,-339.8,-372.0,-0.5890
MO2404-P-4750                 ,763.4,788.2,493.4,17,124.078,67,-5.0,493.8,430.4,808.6,-314.8,-378.2,-0.6160
MO2404-P-4800                 ,830,839.6,501.4,28,207.42,72,7.0,501.8,464.4,848.4,-346.6,-384.0,-0.6420
MO2404-P-4850                 ,845.2,853.6,500,11,82.78,44,-7.0,500,500,887.6,-387.6,-387.6,-0.6670
MO2404-P-4900                 ,820,820,509.4,16,106.944,43,-3.0,560.2,537.6,928.6,-368.4,-391.0,-0.6900
MO2404-P-4950                 ,999.6,999.6,857.4,11,101.646,57,0.0,857.4,570.4,970.8,-113.4,-400.4,-0.7180
MO2404-P-5000                 ,962,962,615.4,15,133.286,87,-2.0,615.4,609.6,1013.6,-398.2,-404.0,-0.7400
MO2404-P-5100                 ,673.4,673.4,673.4,2,13.468,90,0.0,673.4,690.6,1102.6,-429.2,-412.0,-0.7800
MO2404-P-5200                 ,1079.2,1079.2,762.6,24,226.444,70,7.0,777.6,773,1191.8,-414.2,-418.8,-0.8180
MO2404-P-5300                 ,1259.6,1305.6,852.8,9,105.358,69,-4.0,852.8,860.6,1282,-429.2,-421.4,-0.8470
MO2404-P-5400                 ,1077.2,1078.4,934.8,8,81.122,37,4.0,969.2,948.2,1364,-394.8,-415.8,-0.8770
MO2404-P-5500                 ,1032.4,1032.4,1032.4,2,20.648,31,2.0,1032.4,1054.6,1461.6,-429.2,-407.0,-0.8710
MO2404-P-5600                 ,1127.8,1127.8,1127.8,2,22.556,27,0.0,1127.8,1148.2,1557,-429.2,-408.8,-0.8870
MO2404-P-5700                 ,,,,0,0,22,0.0,1034.8,1233.6,1649.2,-614.4,-415.6,-0.9200
MO2404-P-5800                 ,,,,0,0,18,0.0,783.8,1332,1747.4,-963.6,-415.4,-0.9260
MO2404-P-5900                 ,1555.8,1575.4,1413.4,11,166.292,31,0.0,1420.8,1427.6,1842.6,-421.8,-415.0,-0.9370
MO2406-C-3800                 ,539.8,739.4,489,42,244.966,25,25.0,737.6,776.4,539.8,197.8,236.6,0.7610
MO2406-C-3900                 ,433.8,677,426.8,30,154.038,12,12.0,677,703.2,480.8,196.2,222.4,0.7310
MO2406-C-4000                 ,370,583.4,360,46,205.468,30,30.0,583.4,633.2,425.6,157.8,207.6,0.6980
MO2406-C-4100                 ,358.2,555.2,334.2,106,436.068,102,26.0,555,566,337.8,217.2,228.2,0.6620
MO2406-C-4200                 ,316.8,490.6,316.8,97,382.274,140,25.0,472,503.6,296,176.0,207.6,0.6250
MO2406-C-4300                 ,283,425.2,259,128,417.706,145,22.0,416.8,443.4,253.4,163.4,190.0,0.5860
MO2406-C-4400                 ,228.8,380,210.8,198,593.068,252,14.0,380,390,221,159.0,169.0,0.5450
MO2406-C-4500                 ,181.2,346.4,181.2,206,514.094,181,21.0,346.4,346.4,190.6,155.8,155.8,0.5050
MO2406-C-4600                 ,144.8,300,144.8,181,409.452,242,-4.0,298,298,165.2,132.8,132.8,0.4630
MO2406-C-4700                 ,148.4,261.6,148.4,93,197.154,150,31.0,253.4,253.4,142.4,111.0,111.0,0.4200
MO2406-C-4800                 ,128,222.2,126.8,111,182.438,289,33.0,222.2,222.2,124,98.2,98.2,0.3820
MO2406-C-4900                 ,110,191,110,139,211.08,330,17.0,183.6,186.4,103.2,80.4,83.2,0.3410
MO2406-C-5000                 ,90,165.6,89.8,690,845.8,1032,46.0,158.2,158.8,92.2,66.0,66.6,0.3040
MO2406-C-5200                 ,79.2,120.8,69,285,257.174,950,41.0,115.6,116.4,66.2,49.4,50.2,0.2410
MO2406-C-5400                 ,53.6,85,50.6,446,293.55,993,-117.0,84.6,84.6,51.2,33.4,33.4,0.1870
MO2406-C-5600                 ,48,63,36.6,268,122.698,1233,16.0,63,62.8,38,25.0,24.8,0.1460
MO2406-C-5800                 ,33.8,46,27.8,469,156.526,1723,1.0,46,46,28.6,17.4,17.4,0.1120
MO2406-C-6000                 ,24.6,34.4,20.8,272,67.406,2250,35.0,34.4,34.4,22.4,12.0,12.0,0.0870
MO2406-C-6200                 ,22.8,26,15.8,570,107.556,2561,26.0,26,26,17.8,8.2,8.2,0.0680
MO2406-C-6400                 ,16.8,19.4,11.8,221,32.48,2452,-3.0,19.4,19.4,13.2,6.2,6.2,0.0520
MO2406-C-6600                 ,10.8,15.8,9.4,345,41.79,1880,-37.0,15.8,15.8,11.2,4.6,4.6,0.0430
MO2406-C-6800                 ,8.2,12,7.6,526,51.542,1458,-183.0,12,12,9.2,2.8,2.8,0.0330
MO2406-C-7000                 ,6.6,10.8,6,559,44.18,1393,-119.0,10,10,7.4,2.6,2.6,0.0280
MO2406-C-7200                 ,6,9,5.6,187,13.98,521,-33.0,9,9,7,2.0,2.0,0.0250
MO2406-C-7400                 ,6,8.4,5.8,305,21.412,1403,-36.0,8.2,8.2,6.8,1.4,1.4,0.0220
MO2406-P-3800                 ,356,356,114.8,333,672.076,171,171.0,118.8,121.8,292.4,-173.6,-170.6,-0.2070
MO2406-P-3900                 ,381,381,156.2,25,61.924,17,17.0,156.2,147.4,332.6,-176.4,-185.2,-0.2420
MO2406-P-4000                 ,419.8,419.8,176.8,65,198.228,39,39.0,176.8,175.4,376.8,-200.0,-201.4,-0.2790
MO2406-P-4100                 ,454.8,507.4,194.8,249,917.308,213,40.0,214.4,208,469.4,-255.0,-261.4,-0.3190
MO2406-P-4200                 ,546.8,558.6,241.2,232,865.232,279,8.0,245.2,245.2,532.4,-287.2,-287.2,-0.3620
MO2406-P-4300                 ,642.2,642.2,275.4,157,646.096,185,25.0,294.6,284.8,581.8,-287.2,-297.0,-0.4060
MO2406-P-4400                 ,652.4,652.4,311.4,208,944.64,200,55.0,320.8,324.6,656.6,-335.8,-332.0,-0.4530
MO2406-P-4500                 ,700,700,380.2,125,623.37,203,-1.0,397,380,726.6,-329.6,-346.6,-0.4990
MO2406-P-4600                 ,827.2,827.2,416.6,71,419.076,85,4.0,425,428.6,799.2,-374.2,-370.6,-0.5490
MO2406-P-4700                 ,869,889.6,483.6,36,207.384,124,-13.0,498.8,492.2,875.4,-376.6,-383.2,-0.5950
MO2406-P-4800                 ,881,881,577.4,32,213.954,195,-12.0,584.2,558,954.4,-370.2,-396.4,-0.6400
MO2406-P-4900                 ,1001.6,1050,631,72,592.112,202,-4.0,640.6,630,1036.6,-396.0,-406.6,-0.6810
MO2406-P-5000                 ,1100.2,1100.6,708.2,146,1223.512,429,14.0,709.4,709.4,1130.8,-421.4,-421.4,-0.7160
MO2406-P-5200                 ,1326.8,1326.8,870.6,58,559.886,402,-29.0,870.6,870.6,1299.8,-429.2,-429.2,-0.7820
MO2406-P-5400                 ,1496.8,1496.8,1048.8,92,1068.822,397,-34.0,1048.8,1048.8,1478,-429.2,-429.2,-0.8260
MO2406-P-5600                 ,1686.6,1686.6,1242.6,67,947.168,493,-19.0,1242.6,1242.6,1671.8,-429.2,-429.2,-0.8450
MO2406-P-5800                 ,1860,1860,1432,24,364.21,635,-11.0,1432,1432,1861.2,-429.2,-429.2,-0.8670
MO2406-P-6000                 ,1700,1700,1610.2,19,311.144,1153,3.0,1610.2,1610.2,2039.4,-429.2,-429.2,-0.9050
MO2406-P-6200                 ,1891.6,1891.6,1799.2,23,420.106,619,7.0,1799.2,1799.2,2228.4,-429.2,-429.2,-0.9260
MO2406-P-6400                 ,2086.4,2086.4,1992.4,25,510.458,894,10.0,1992.4,1992.4,2421.6,-429.2,-429.2,-0.9400
MO2406-P-6600                 ,2281.8,2282.2,2188.4,12,269.162,141,-2.0,2188.4,2188.4,2617.6,-429.2,-429.2,-0.9490
MO2406-P-6800                 ,2385.8,2386.2,2385.8,4,95.44,74,0.0,2386.2,2385.8,2815,-428.8,-429.2,-0.9580
MO2406-P-7000                 ,2843.2,2843.2,2581.6,6,160.136,67,0.0,2582,2581.6,3010.8,-428.8,-429.2,-0.9640
MO2406-P-7200                 ,2777.4,2777.8,2777.4,4,111.104,92,0.0,2777.8,2777.4,3206.6,-428.8,-429.2,-0.9680
MO2406-P-7400                 ,2975.6,2976,2975.6,4,119.032,119,0.0,2976,2985.6,3404.8,-428.8,-419.2,-0.9490
MO2409-C-3800                 ,563.6,748,498,29,171.642,18,18.0,748,765.8,552.4,195.6,213.4,0.7170
MO2409-C-3900                 ,565.6,668.4,565.6,4,23.11,1,1.0,668.4,699,499.8,168.6,199.2,0.6870
MO2409-C-4000                 ,450,632.2,428.8,23,110.928,17,17.0,632.2,632.2,450.8,181.4,181.4,0.6570
MO2409-C-4100                 ,414.2,571,379,68,299.166,108,10.0,571,571.8,373.4,197.6,198.4,0.6240
MO2409-C-4200                 ,355.4,519,355.4,93,398.238,105,-1.0,519,519,334.4,184.6,184.6,0.5910
MO2409-C-4300                 ,322,458.4,312,35,134.096,97,12.0,453,470,308.2,144.8,161.8,0.5570
MO2409-C-4400                 ,288.8,416,276.6,34,111.652,163,4.0,407.4,420.2,267.2,140.2,153.0,0.5220
MO2409-C-4500                 ,263,371.6,247,59,175.116,137,6.0,365.2,375.4,243.2,122.0,132.2,0.4880
MO2409-C-4600                 ,220.8,327.4,218.4,22,63.86,75,-1.0,320,336.6,217.6,102.4,119.0,0.4540
MO2409-C-4700                 ,213.8,291.2,192.4,44,105.8,102,-14.0,280.6,300.4,194.6,86.0,105.8,0.4210
MO2409-C-4800                 ,162.4,264,154.8,44,89.266,164,-9.0,248.6,267,174.2,74.4,92.8,0.3890
MO2409-C-4900                 ,155.6,238,155,10,18.862,153,1.0,238,238,156,82.0,82.0,0.3580
MO2409-C-5000                 ,153.4,212,138.4,60,97.284,464,8.0,212,212,138.6,73.4,73.4,0.3290
MO2409-C-5200                 ,100.8,161,100,28,32.356,436,-6.0,161,168.8,113,48.0,55.8,0.2770
MO2409-C-5400                 ,92.4,138.8,84.2,63,63.528,539,-20.0,138.8,135.8,94.4,44.4,41.4,0.2330
MO2409-C-5600                 ,79.4,103.2,66.8,35,28.906,988,7.0,102.6,111,77.4,25.2,33.6,0.1970
MO2409-C-5800                 ,60.2,88.2,53,345,237.168,2252,136.0,87.8,87.8,63.6,24.2,24.2,0.1630
MO2409-C-6000                 ,56.8,75,43,243,128.594,3393,87.0,75,75,54.6,20.4,20.4,0.1400
MO2409-C-6200                 ,44.6,65.6,38.2,164,83.564,4338,37.0,62.6,62.6,47.4,15.2,15.2,0.1200
MO2409-C-6400                 ,45,53.2,30.6,97,43.192,4289,2.0,53.2,53.2,40.4,12.8,12.8,0.1030
MO2409-C-6600                 ,38.4,45.4,24.8,221,78.406,1289,-30.0,44,44,33.8,10.2,10.2,0.0870
MO2409-C-6800                 ,36.6,40.8,21,176,53.716,667,2.0,38.8,38.8,29.2,9.6,9.6,0.0770
MO2409-C-7000                 ,28,33,17.6,229,57.278,714,55.0,33,33,25,8.0,8.0,0.0660
MO2409-P-3800                 ,390,410.8,176.8,232,665.196,162,162.0,176.8,179.8,376.8,-200.0,-197.0,-0.2510
MO2409-P-3900                 ,448.2,448.2,220,136,437.754,108,108.0,220,211.4,423,-203.0,-211.6,-0.2850
MO2409-P-4000                 ,500.2,513.6,246.2,137,453.032,101,101.0,262.6,246.6,472.8,-210.2,-226.2,-0.3210
MO2409-P-4100                 ,559.8,560,288.4,82,356.948,111,-12.0,288.8,286.6,546.8,-258.0,-260.2,-0.3590
MO2409-P-4200                 ,584.4,584.4,331.8,69,312.732,95,-10.0,348.8,328,631.6,-282.8,-303.6,-0.3970
MO2409-P-4300                 ,691.8,691.8,382,38,197.312,110,-4.0,382,375.4,689.8,-307.8,-314.4,-0.4370
MO2409-P-4400                 ,728.2,728.2,469.6,18,100.234,154,4.0,479.2,426.2,756.6,-277.4,-330.4,-0.4770
MO2409-P-4500                 ,776.2,776.8,490.4,155,1046.014,272,-50.0,490.4,487.6,820.6,-330.2,-333.0,-0.5150
MO2409-P-4600                 ,912,912,564.4,8,61.572,99,-5.0,564.4,540.6,901.8,-337.4,-361.2,-0.5560
MO2409-P-4700                 ,998,998,615.4,12,97.118,131,-3.0,615.4,603,977.2,-361.8,-374.2,-0.5950
MO2409-P-4800                 ,937.2,937.2,778,10,92.88,109,-1.0,778,668.6,1047,-269.0,-378.4,-0.6320
MO2409-P-4900                 ,853.4,853.4,831.2,2,16.846,124,0.0,831.2,736.8,1126.8,-295.6,-390.0,-0.6700
MO2409-P-5000                 ,1144.6,1144.6,796,26,259.182,357,-6.0,796,798.2,1211.6,-415.6,-413.4,-0.7140
MO2409-P-5200                 ,1369,1369,979.4,4,47.546,394,-2.0,979.4,964.2,1376.8,-397.4,-412.6,-0.7670
MO2409-P-5400                 ,1372,1372,1147.4,4,49.83,400,-1.0,1147.4,1140,1553.6,-406.2,-413.6,-0.8080
MO2409-P-5600                 ,1740,1740,1302.6,39,630.564,459,-26.0,1302.6,1314.8,1731.8,-429.2,-417.0,-0.8490
MO2409-P-5800                 ,1781.4,1781.4,1625.6,2,34.07,1435,0.0,1625.6,1492.4,1915,-289.4,-422.6,-0.8870
MO2409-P-6000                 ,2049.8,2049.8,1715,4,73.246,612,-2.0,1715,1676.8,2105.6,-390.6,-428.8,-0.9150
MO2409-P-6200                 ,2280,2290,1866,10,212.292,630,0.0,1866,1866,2295.2,-429.2,-429.2,-0.9350
MO2409-P-6400                 ,2259.8,2259.8,2054.8,12,258.07,360,4.0,2054.8,2097.6,2484,-429.2,-386.4,-0.8850
MO2409-P-6600                 ,2383.4,2383.4,2242.4,7,166.962,146,1.0,2242.4,2287,2671.6,-429.2,-384.6,-0.9000
MO2409-P-6800                 ,2645,2645,2437.2,10,253.55,112,0.0,2437.6,2453.6,2866.4,-428.8,-412.8,-0.9510
MO2409-P-7000                 ,2769.2,2769.2,2628.4,3,80.26,158,-3.0,2628.4,2646.8,3057.4,-429.0,-410.6,-0.9610
MO2412-C-3800                 ,565,826,555,33,198.472,33,33.0,826,814.4,549.4,276.6,265.0,0.6760
MO2412-C-3900                 ,744,744,741.2,6,44.544,6,6.0,741.2,749.2,502.8,238.4,246.4,0.6510
MO2412-C-4000                 ,519.8,699.6,513.8,22,114.984,15,15.0,699.6,686.8,459.2,240.4,227.6,0.6250
MO2412-C-4100                 ,439.2,616,414.8,103,501.208,137,6.0,599,627.8,426.6,172.4,201.2,0.5980
MO2412-C-4200                 ,416.2,564.6,416,34,147.396,98,5.0,561.8,574.4,389.2,172.6,185.2,0.5700
MO2412-C-4300                 ,398.6,514.6,346.2,44,182.146,188,28.0,514.4,514.4,351.6,162.8,162.8,0.5400
MO2412-C-4400                 ,352.4,467.6,352.4,17,74.542,144,2.0,467.6,467.6,317.2,150.4,150.4,0.5110
MO2412-C-4500                 ,308.8,421.6,308.6,24,83.242,203,6.0,421.6,421.6,285.6,136.0,136.0,0.4810
MO2412-C-4600                 ,264.8,391.6,264.8,60,205.11,147,10.0,379.4,379.4,256.6,122.8,122.8,0.4510
MO2412-C-4700                 ,257.6,349,254.6,12,35.44,139,0.0,341,341,235.2,105.8,105.8,0.4220
MO2412-C-4800                 ,237,308,197.8,38,89.448,261,-10.0,305.8,305.8,211,94.8,94.8,0.3930
MO2412-C-4900                 ,193.2,282.6,193.2,23,59.356,199,-15.0,274.6,274.6,189.2,85.4,85.4,0.3660
MO2412-C-5000                 ,149.6,247.4,149.6,93,178.114,539,16.0,241,241,170,71.0,71.0,0.3360
MO2412-C-5200                 ,141.8,203,137,46,75.376,471,0.0,191.8,191.8,139.8,52.0,52.0,0.2860
MO2412-C-5400                 ,118,154.6,108,133,173.002,721,21.0,150,150,109.6,40.4,40.4,0.2390
MO2412-C-5600                 ,88.2,125.6,83.4,169,180.466,1164,-6.0,110.8,118.2,89,21.8,29.2,0.1990
MO2412-C-5800                 ,71.8,102.6,66.8,242,199.05,1520,-34.0,94.4,94.4,71.4,23.0,23.0,0.1660
MO2412-C-6000                 ,56,79.8,51.8,289,191.818,1635,-52.0,75.4,75.4,58.6,16.8,16.8,0.1380
MO2412-C-6200                 ,45,60.6,38,194,95.4,621,0.0,58,59.4,48,10.0,11.4,0.1140
MO2412-C-6400                 ,38.2,50,33.8,337,141.396,414,-74.0,47.2,47.2,38.8,8.4,8.4,0.0940
MO2412-C-6600                 ,29.2,42.6,29,442,161.486,841,19.0,39.4,39.4,32.8,6.6,6.6,0.0800
MO2412-P-3800                 ,412,456,222.6,89,299.954,42,42.0,223.4,223.4,444.8,-221.4,-221.4,-0.2830
MO2412-P-3900                 ,510.6,510.6,280,33,117.832,21,21.0,284.8,256,496.4,-211.6,-240.4,-0.3160
MO2412-P-4000                 ,381,388,302.2,40,139.27,23,23.0,320.8,291.4,551.2,-230.4,-259.8,-0.3510
MO2412-P-4100                 ,619.8,619.8,330,193,860.164,186,49.0,330,330,608.4,-278.4,-278.4,-0.3880
MO2412-P-4200                 ,644.2,680,374.6,105,503.746,210,18.0,374.6,374.6,660,-285.4,-285.4,-0.4260
MO2412-P-4300                 ,674.8,675.4,433.4,106,605.722,177,-3.0,433.4,419.2,738.2,-304.8,-319.0,-0.4660
MO2412-P-4400                 ,743.2,743.2,485,124,782.326,149,19.0,485,474,800,-315.0,-326.0,-0.5050
MO2412-P-4500                 ,814,814,519.2,75,563.558,348,-26.0,519.2,519.2,865.8,-346.6,-346.6,-0.5490
MO2412-P-4600                 ,912.4,912.4,603.8,38,311.304,58,-10.0,608.2,576.2,935.6,-327.4,-359.4,-0.5910
MO2412-P-4700                 ,781,781,650,13,94.236,121,-3.0,650,633.2,1008.8,-358.8,-375.6,-0.6350
MO2412-P-4800                 ,1088.4,1089.6,723.8,29,247.788,110,-12.0,737.2,695.6,1094.8,-357.6,-399.2,-0.6790
MO2412-P-4900                 ,999.4,999.4,803,10,86.064,163,-6.0,803,761,1154.2,-351.2,-393.2,-0.7230
MO2412-P-5000                 ,1127.6,1127.6,865.6,66,632.944,223,-28.0,887.8,829.4,1234.6,-346.8,-405.2,-0.7680
MO2412-P-5200                 ,1502.6,1502.6,997.2,2,24.998,334,0.0,997.2,981.4,1397.6,-400.4,-416.2,-0.8500
MO2412-P-5400                 ,1208.2,1208.2,1138.2,14,163.144,519,-6.0,1138.2,1138.2,1567.4,-429.2,-429.2,-0.9550
MO2412-P-5600                 ,1348,1348,1310.8,7,93.508,738,0.0,1310.8,1456.6,1740,-429.2,-283.4,-0.7760
MO2412-P-5800                 ,1921.4,1921.4,1492.6,12,205.808,774,1.0,1492.6,1628.8,1921.8,-429.2,-293.0,-0.8080
MO2412-P-6000                 ,2027,2027,2027,1,20.27,99,1.0,2027,1804,2095.6,-68.6,-291.6,-0.8380
MO2412-P-6200                 ,1876.4,1876.4,1876.4,5,101.856,62,-2.0,1876.4,1982.4,2278.2,-401.8,-295.8,-0.8650
MO2412-P-6400                 ,2039.8,2061.2,2035.4,5,102.116,63,-2.0,2061.2,2163.4,2463,-401.8,-299.6,-0.8890
MO2412-P-6600                 ,2412.2,2412.2,2227.6,15,339.232,347,-3.0,2248.6,2347.2,2656.8,-408.2,-309.6,-0.9100
小计,,,,348281,371397.848,240569.0,-6282.0,,,,,,
T2403                         ,103.585,103.585,103.26,78778,8145189.03,123844,-14771.0,103.28,103.32,103.575,-0.295,-0.255,--
T2406                         ,103.65,103.65,103.325,43318,4481203.34,69324,12207.0,103.365,103.4,103.63,-0.265,-0.23,--
T2409                         ,103.545,103.545,103.3,1057,109266.975,2628,83.0,103.32,103.33,103.53,-0.21,-0.20,--
小计,,,,123153,12735659.345,195796.0,-2481.0,,,,,,
TF2403                        ,102.825,102.83,102.62,51483,5288621.565,84822,-8313.0,102.655,102.67,102.835,-0.180,-0.165,--
TF2406                        ,102.955,102.955,102.76,23423,2408993.34,51246,5985.0,102.805,102.81,102.94,-0.135,-0.13,--
TF2409                        ,102.945,102.945,102.79,1227,126175.96,1883,710.0,102.8,102.81,102.915,-0.115,-0.105,--
小计,,,,76133,7823790.865,137951.0,-1618.0,,,,,,
TL2403                        ,105.54,105.58,104.65,31218,3279893.08,29276,-4120.0,104.65,104.85,105.59,-0.94,-0.74,--
TL2406                        ,105.6,105.6,104.53,16441,1725343.42,28290,3534.0,104.53,104.74,105.55,-1.02,-0.81,--
TL2409                        ,105.47,105.47,104.5,748,78543.35,2049,140.0,104.5,104.65,105.55,-1.05,-0.90,--
小计,,,,48407,5083779.85,59615.0,-446.0,,,,,,
TS2403                        ,101.294,101.322,101.234,29533,5980810.088,53941,-6048.0,101.268,101.246,101.316,-0.048,-0.070,--
TS2406                        ,101.456,101.456,101.368,11009,2232721.38,21457,2665.0,101.394,101.396,101.456,-0.062,-0.060,--
TS2409                        ,101.38,101.38,101.33,150,30403.276,888,-35.0,101.334,101.338,101.384,-0.050,-0.046,--
小计,,,,40692,8243934.744,76286.0,-3418.0,,,,,,
合计,,,,1852470,118022836.116,2024144.0,-55719.0,,,,,,
