合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-P-4500                 ,148.8,161,116.8,178,245.93,548,122.0,125.2,120.8,176.6,-51.4,-55.8,-0.2020
MO2503-P-4600                 ,188,200.6,149,143,263.358,585,53.0,150.4,148.6,216.4,-66.0,-67.8,-0.2360
MO2503-P-4700                 ,219.4,244.2,180.4,82,184.962,456,-19.0,184.2,179.4,260,-75.8,-80.6,-0.2720
MO2503-P-4800                 ,263,290,217.8,110,285.044,283,-17.0,221.4,217.4,313,-91.6,-95.6,-0.3110
MO2503-P-4900                 ,330.6,333.2,261,61,189.084,240,13.0,262.4,256,373.6,-111.2,-117.6,-0.3500
MO2503-P-5000                 ,376.4,411,300.2,112,413.132,706,17.0,301.4,301.4,431.4,-130.0,-130.0,-0.3910
MO2503-P-5200                 ,500,1070.6,385,70,331.192,583,23.0,411.4,411.4,583.8,-172.4,-172.4,-0.4710
MO2503-P-5400                 ,667.6,667.6,528.6,30,191.396,595,0.0,539,523.6,724.2,-185.2,-200.6,-0.5490
MO2503-P-5600                 ,823.4,823.4,646.6,23,180.258,557,5.0,646.6,657.6,888.6,-242.0,-231.0,-0.6210
MO2503-P-5800                 ,1017,1612.4,815.4,12,117.438,314,2.0,815.4,815.4,1125.6,-310.2,-310.2,-0.6790
MO2503-P-6000                 ,1167.6,1190.6,944,91,1037.344,227,-10.0,977,961.6,1308.8,-331.8,-347.2,-0.7420
MO2503-P-6200                 ,1350.2,1374.2,1138.6,22,289.198,198,1.0,1138.6,1138.6,1496.2,-357.6,-357.6,-0.7800
MO2503-P-6400                 ,1536.6,1561.2,1342.4,95,1440.56,132,-29.0,1350.2,1309,1686.6,-336.4,-377.6,-0.8220
MO2506-C-3900                 ,980,1337.2,979.8,53,596.888,81,11.0,1337.2,1354.8,917.2,420.0,437.6,0.8180
MO2506-C-4000                 ,899.6,1241.8,898.6,48,502.914,288,-27.0,1241.8,1266,824.8,417.0,441.2,0.8050
MO2506-C-4100                 ,818.2,1220,818.2,65,662.352,295,-31.0,1140.6,1175.6,758.6,382.0,417.0,0.7910
MO2506-C-4200                 ,740.4,1109,733.6,58,530.078,440,-43.0,1103,1117,693,410.0,424.0,0.7670
MO2506-C-4300                 ,662.6,1044,662.6,69,571.43,437,-10.0,1044,1044,616.6,427.4,427.4,0.7460
MO2506-C-4400                 ,638,950,622.2,58,425.338,317,-16.0,780.8,975,562.8,218.0,412.2,0.7240
MO2506-C-4500                 ,550,900,468,119,834.166,596,-43.0,889,894.6,502.6,386.4,392.0,0.7030
MO2506-C-4600                 ,505.4,824.6,481,66,398.918,546,-22.0,824.6,832,448.6,376.0,383.4,0.6780
MO2506-C-4700                 ,452.2,767.4,432,81,453.372,578,-27.0,766.2,766.2,399.4,366.8,366.8,0.6530
MO2506-C-4800                 ,400,709.8,382.6,293,1290.712,711,-84.0,705,707.2,354.4,350.6,352.8,0.6270
MO2506-C-4900                 ,358.2,644.4,335,92,342.21,360,10.0,644.4,644.4,315.6,328.8,328.8,0.6000
MO2506-C-5000                 ,351.6,688.8,310,272,1102.204,358,-68.0,600,600,274.4,325.6,325.6,0.5720
MO2506-C-5200                 ,262,679.2,205.2,354,1354.416,741,-155.0,514.4,516,219.4,295.0,296.6,0.5180
MO2506-C-5400                 ,206,538.8,183.4,295,911.248,389,-43.0,426.6,430.4,168.2,258.4,262.2,0.4640
MO2506-C-5600                 ,168.8,357.8,103,841,1885.86,1051,-156.0,351,351,133.6,217.4,217.4,0.4080
MO2506-P-3900                 ,75.2,87.2,61.6,234,179.562,308,105.0,73.4,73.4,86.8,-13.4,-13.4,-0.1100
MO2506-P-4000                 ,101,102,80.4,184,172.322,409,83.0,88.6,88.6,105,-16.4,-16.4,-0.1290
MO2506-P-4100                 ,113,122.8,102.4,91,101.878,288,2.0,107.8,106.4,130.2,-22.4,-23.8,-0.1510
MO2506-P-4200                 ,132.4,145,120.2,78,106.6,300,24.0,131,130.6,156.6,-25.6,-26.0,-0.1760
MO2506-P-4300                 ,152.2,179,148.4,75,123.506,436,0.0,153.6,153.6,190,-36.4,-36.4,-0.2010
MO2506-P-4400                 ,188.2,211,176.6,70,139.616,231,12.0,176.6,176.6,224.6,-48.0,-48.0,-0.2270
MO2506-P-4500                 ,239.8,248.8,200,94,220.18,298,9.0,208.8,208.8,262.6,-53.8,-53.8,-0.2570
MO2506-P-4600                 ,268.2,283,231.6,58,162.328,174,1.0,241.8,241.8,309.6,-67.8,-67.8,-0.2870
MO2506-P-4700                 ,329.2,333.2,259.8,24,70.578,144,-6.0,288.8,279.2,356.8,-68.0,-77.6,-0.3190
MO2506-P-4800                 ,379.8,386.6,300,40,140.944,360,8.0,323,315.8,411.6,-88.6,-95.8,-0.3510
MO2506-P-4900                 ,421.6,436.2,336.8,40,153.872,108,-4.0,364,364,467.4,-103.4,-103.4,-0.3850
MO2506-P-5000                 ,490.4,493.6,409.2,95,447.728,144,13.0,409.2,409.2,524.6,-115.4,-115.4,-0.4190
MO2506-P-5200                 ,554.6,622.6,514,36,204.57,85,2.0,514,509.4,663,-149.0,-153.6,-0.4870
MO2506-P-5400                 ,760.6,760.6,630.6,28,198.466,50,-8.0,630.6,630.6,812.4,-181.8,-181.8,-0.5540
MO2506-P-5600                 ,867,891.2,775.8,24,196.396,51,-7.0,775.8,752.8,972.6,-196.8,-219.8,-0.6210
MO2509-C-4000                 ,900.4,1258.8,900.4,23,236.458,45,-2.0,1258.8,1248,815.6,443.2,432.4,0.7740
MO2509-C-4100                 ,839.4,1156,839.4,12,124.368,40,5.0,1151.4,1151.4,747.4,404.0,404.0,0.7620
MO2509-C-4200                 ,761.8,1100,761.8,33,311.364,42,9.0,1100,1100.2,682.4,417.6,417.8,0.7380
MO2509-C-4300                 ,696,1023.4,681,20,150.7,53,7.0,1023.4,1023.4,621.2,402.2,402.2,0.7190
MO2509-C-4400                 ,680.6,967.6,680.6,11,84.778,42,-1.0,967.6,967.6,564.4,403.2,403.2,0.6960
MO2509-C-4500                 ,564,904.2,558,48,303.186,109,-5.0,904.2,904.2,511.6,392.6,392.6,0.6740
MO2509-C-4600                 ,517.2,844.2,513,61,359.91,248,-16.0,844.2,844.2,464.8,379.4,379.4,0.6520
MO2509-C-4700                 ,469.2,795,446,46,247.618,82,-1.0,795,795,419.6,375.4,375.4,0.6280
MO2509-C-4800                 ,441.6,755.6,419,96,450.026,87,21.0,755.6,752.4,377,378.6,375.4,0.6050
MO2509-C-4900                 ,404.2,690.6,382.6,53,235.552,42,7.0,690.6,690.6,338,352.6,352.6,0.5810
MO2509-C-5000                 ,366.2,648.2,344.6,83,390.4,168,29.0,638.4,650.8,299,339.4,351.8,0.5580
MO2509-C-5200                 ,300.2,568,275,153,672.688,96,3.0,538,557.4,243,295.0,314.4,0.5090
MO2509-C-5400                 ,230,495,215.8,130,428.326,75,75.0,490,492.4,195.6,294.4,296.8,0.4660
MO2509-P-4000                 ,106.6,128.8,106,74,89.272,193,0.0,124.2,124.2,148.8,-24.6,-24.6,-0.1580
MO2509-P-4100                 ,146.4,154.8,130,56,82.292,65,30.0,149.8,149.8,176.2,-26.4,-26.4,-0.1830
MO2509-P-4200                 ,175.6,182.2,145.2,64,114.632,61,20.0,174.6,174.6,211.8,-37.2,-37.2,-0.2060
MO2509-P-4300                 ,215,217.8,189.2,65,139.138,44,14.0,199.8,199.8,247.8,-48.0,-48.0,-0.2310
MO2509-P-4400                 ,254.8,261,218,85,215.62,46,12.0,231,231,293.2,-62.2,-62.2,-0.2580
MO2509-P-4500                 ,298,301,243.4,119,345.212,121,63.0,261.4,261.4,334.4,-73.0,-73.0,-0.2860
MO2509-P-4600                 ,348,349.2,295.6,33,111.524,28,2.0,297.2,300.4,386.4,-89.2,-86.0,-0.3160
MO2509-P-4700                 ,401.8,401.8,343.8,10,38.952,13,0.0,343.8,340.8,435.4,-91.6,-94.6,-0.3460
MO2509-P-4800                 ,453,453,389.4,28,123.898,21,9.0,389.4,385,491.2,-101.8,-106.2,-0.3770
MO2509-P-4900                 ,502.4,502.4,440,137,668.142,112,101.0,448.8,436.6,545.6,-96.8,-109.0,-0.4080
MO2509-P-5000                 ,574.2,574.6,463,61,324.208,61,37.0,496.6,486.4,610.8,-114.2,-124.4,-0.4390
MO2509-P-5200                 ,687,687,589.2,11,68.61,15,8.0,592.2,592.8,749.4,-157.2,-156.6,-0.5010
MO2509-P-5400                 ,837.4,837.4,715,36,276.872,30,30.0,715,715,1083.8,-368.8,-368.8,-0.5620
小计,,,,445539,719876.960,162019.0,-2374.0,,,,,,
T2412                         ,106.3,106.445,105.135,180584,19122009.04,201050,-10448.0,105.64,105.615,106.66,-1.02,-1.045,--
T2503                         ,106.315,106.455,105.08,20725,2194624.99,15065,-885.0,105.57,105.515,106.67,-1.10,-1.155,--
T2506                         ,106.22,106.315,105,1016,107325.8,815,79.0,105.49,105.43,106.525,-1.035,-1.095,--
小计,,,,202325,21423959.83,216930.0,-11254.0,,,,,,
TF2412                        ,105.09,105.135,104.225,119910,12566901.21,130173,-10798.0,104.695,104.65,105.22,-0.525,-0.57,--
TF2503                        ,105.08,105.125,104.185,9195,962929.625,5051,-218.0,104.66,104.6,105.215,-0.555,-0.615,--
TF2506                        ,105.105,105.125,104.205,439,45933.05,331,29.0,104.655,104.635,105.225,-0.570,-0.590,--
小计,,,,129544,13575763.885,135555.0,-10987.0,,,,,,
TL2412                        ,112.39,113,110.15,193235,21587651.08,78363,-208.0,110.99,110.9,113.91,-2.92,-3.01,--
TL2503                        ,112.77,112.96,110.03,23071,2576288.8,13506,-232.0,110.92,110.79,113.9,-2.98,-3.11,--
TL2506                        ,112.48,112.58,109.64,3419,380010.45,1773,273.0,110.44,110.33,113.61,-3.17,-3.28,--
小计,,,,219725,24543950.33,93642.0,-167.0,,,,,,
TS2412                        ,102.4,102.47,102.166,52925,10833441.24,61729,-3344.0,102.332,102.314,102.442,-0.110,-0.128,--
TS2503                        ,102.412,102.47,102.216,7807,1598257.296,8002,-574.0,102.332,102.33,102.452,-0.120,-0.122,--
TS2506                        ,102.368,102.478,102.25,190,38895.152,341,-7.0,102.346,102.346,102.478,-0.132,-0.132,--
小计,,,,60922,12470593.688,70072.0,-3925.0,,,,,,
合计,,,,2867451,197381802.835,1913920.0,-22361.0,,,,,,
