合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,232841,153955.158,151912.0,17285.0,,,,,,
MO2410-C-3950                 ,790,842,733.8,21,160.444,42,5.0,733.8,740.4,703.6,30.2,36.8,0.9910
MO2410-C-4000                 ,738.6,770.2,681,19,136.364,87,2.0,688.2,690.6,624.4,63.8,66.2,0.9900
MO2410-C-4050                 ,700.4,700.4,634.4,30,187.788,36,-3.0,638.2,641,574.8,63.4,66.2,0.9870
MO2410-C-4100                 ,598,688.6,584.6,21,127.216,66,-6.0,586.6,591.4,525.6,61.0,65.8,0.9830
MO2410-C-4150                 ,581.4,639,535.2,41,224.236,68,-1.0,538.2,542,476.8,61.4,65.2,0.9780
MO2410-C-4200                 ,500,607.4,481.2,161,833.868,173,-54.0,492,493,428.6,63.4,64.4,0.9700
MO2410-C-4250                 ,479.2,548.8,434,98,461.426,131,-42.0,439.4,444.4,406.2,33.2,38.2,0.9590
MO2410-C-4300                 ,398,504.6,386,449,1957.266,469,-153.0,390,396.4,363.4,26.6,33.0,0.9430
MO2410-C-4350                 ,360,456.4,345.8,234,936.206,676,-79.0,345.8,349.2,319.6,26.2,29.6,0.9200
MO2410-C-4400                 ,314,413,288,610,2139.19,1017,-116.0,288,303.6,276.6,11.4,27.0,0.8900
MO2410-C-4450                 ,296,362,242.4,980,3074.094,1664,-250.0,247.2,247.2,232.6,14.6,14.6,0.9160
MO2410-C-4500                 ,250.2,324,202.6,2734,7090.7,2074,-798.0,203.8,203.8,196,7.8,7.8,0.8580
MO2410-C-4550                 ,199,284.8,166.2,2077,4682.58,1314,-474.0,169.2,169.2,160.4,8.8,8.8,0.7630
MO2410-C-4600                 ,160.2,244.2,133,7458,14071.438,2464,-1171.0,136,136,130.4,5.6,5.6,0.6750
MO2410-C-4650                 ,165.4,208.6,106.2,7141,11024.014,1796,-987.0,107.6,107.6,103.2,4.4,4.4,0.5830
MO2410-C-4700                 ,111.2,177.2,83.8,17923,22701.448,3536,-1348.0,85.8,85.8,81.2,4.6,4.6,0.4920
MO2410-C-4750                 ,90,148.2,64.8,15663,16603.472,2387,-476.0,64.8,64.8,60.8,4.0,4.0,0.4070
MO2410-C-4800                 ,60,123.6,51.2,32193,27992.34,6012,353.0,52.2,52.2,47.2,5.0,5.0,0.3360
MO2410-C-4850                 ,42,102,40,13556,9699.63,2100,121.0,41.2,41.2,34.8,6.4,6.4,0.2740
MO2410-C-4900                 ,50,84.2,31.8,17501,9981.618,4194,1037.0,32.6,32.6,25.2,7.4,7.4,0.2230
MO2410-C-4950                 ,25.4,68.8,24.4,8268,3734.602,1889,606.0,25.4,25.4,18.6,6.8,6.8,0.1800
MO2410-C-5000                 ,23.8,57,20,18428,6926.25,5193,1708.0,20.6,20.6,14,6.6,6.6,0.1470
MO2410-C-5100                 ,10.6,38.4,10.6,8478,2135.69,2213,756.0,13.4,13.4,8,5.4,5.4,0.0980
MO2410-C-5200                 ,10,26.2,7,5955,968.148,1880,345.0,8.6,8.6,5,3.6,3.6,0.0650
MO2410-C-5300                 ,7,18,4.8,3935,442.176,1528,674.0,5.6,5.6,3.2,2.4,2.4,0.0430
MO2410-C-5400                 ,5,13,3,5077,410.988,1790,924.0,4.4,4.4,2.4,2.0,2.0,0.0330
MO2410-P-3950                 ,1,1.2,.2,358,3.022,418,-118.0,1,1,1,0.0,0.0,-0.0090
MO2410-P-4000                 ,1,1.4,.8,497,5.38,826,-73.0,1,1,1,0.0,0.0,-0.0090
MO2410-P-4050                 ,1.2,2,.8,448,6.502,741,-114.0,1.4,1.4,1.6,-0.2,-0.2,-0.0130
MO2410-P-4100                 ,1.6,2.4,1,831,14.86,1439,-256.0,1.8,1.8,2,-0.2,-0.2,-0.0160
MO2410-P-4150                 ,1.2,3.4,1.2,822,21.8,1748,-363.0,2,2,3,-1.0,-1.0,-0.0190
MO2410-P-4200                 ,4,4.8,2.4,2139,79.562,2854,-15.0,3.2,3.2,5,-1.8,-1.8,-0.0290
MO2410-P-4250                 ,4.2,6.4,3,1628,72.028,1737,-260.0,4,4,6.6,-2.6,-2.6,-0.0370
MO2410-P-4300                 ,8,9.4,4.6,3941,267.032,3432,-312.0,6,6,10.2,-4.2,-4.2,-0.0540
MO2410-P-4350                 ,10.2,14.2,6.4,2957,291.154,2737,264.0,9,9,14.8,-5.8,-5.8,-0.0770
MO2410-P-4400                 ,15,19.6,9.2,6722,913.84,4376,274.0,12.2,12.2,21.4,-9.2,-9.2,-0.1030
MO2410-P-4450                 ,20,26.8,13.2,3635,692.744,2698,13.0,18.4,18.4,30,-11.6,-11.6,-0.1460
MO2410-P-4500                 ,30,37.4,18.8,10316,2700.67,3730,829.0,27,27,42.6,-15.6,-15.6,-0.1990
MO2410-P-4550                 ,40,50.8,27.6,4535,1668.358,1776,389.0,39.8,39.8,56,-16.2,-16.2,-0.2660
MO2410-P-4600                 ,58,68,40,10507,5409.512,2373,620.0,57.6,57.6,75.6,-18.0,-18.0,-0.3440
MO2410-P-4650                 ,75,88,55.6,5873,4065.788,1017,439.0,80.6,80.6,99.2,-18.6,-18.6,-0.4240
MO2410-P-4700                 ,110,113,73.6,10680,9714.28,1403,555.0,107.8,107.8,125.4,-17.6,-17.6,-0.5030
MO2410-P-4750                 ,135,140.8,94.2,4731,5318.748,977,729.0,140.2,140.2,152.8,-12.6,-12.6,-0.5750
MO2410-P-4800                 ,148,176.2,119.8,2881,4122.182,1183,495.0,173,173,190.8,-17.8,-17.8,-0.6430
MO2410-P-4850                 ,179.4,213.6,150,722,1250.422,320,176.0,213.6,213.8,229,-15.4,-15.2,-0.6940
MO2410-P-4900                 ,216.8,255,183.6,455,996.51,246,126.0,254.4,254.4,298.6,-44.2,-44.2,-0.7410
MO2410-P-4950                 ,257.2,288,219.4,164,419.098,159,53.0,288,297,343,-55.0,-46.0,-0.7800
MO2410-P-5000                 ,290,342,255,166,504.656,134,33.0,339,342,388.6,-49.6,-46.6,-0.8090
MO2410-P-5100                 ,368.2,430,342.8,80,305.458,126,40.0,426,434.4,483.2,-57.2,-48.8,-0.8550
MO2410-P-5200                 ,480,531.4,435.8,84,414.07,83,4.0,531.4,531.4,580,-48.6,-48.6,-0.8790
MO2410-P-5300                 ,561.2,619.8,531.2,31,188.908,56,-2.0,619.8,626.2,678.4,-58.6,-52.2,-0.9060
MO2410-P-5400                 ,656,724.8,618.6,37,248.736,213,6.0,724.2,724.2,777.2,-53.0,-53.0,-0.9190
MO2411-C-3950                 ,771,775,771,4,28.792,14,-2.0,775,710.6,666.6,108.4,44.0,0.9760
MO2411-C-4000                 ,735.2,735.2,675,4,28.202,14,0.0,675,662.2,630.4,44.6,31.8,0.9670
MO2411-C-4050                 ,695.6,695.6,695.6,1,6.956,11,0.0,695.6,614.4,583.4,112.2,31.0,0.9560
MO2411-C-4100                 ,606.4,616.2,606.4,5,29.914,12,-2.0,616.2,567.2,536.4,79.8,30.8,0.9420
MO2411-C-4150                 ,610.8,610.8,610.8,3,17.14,6,1.0,610.8,511,492.4,118.4,18.6,0.9710
MO2411-C-4200                 ,532,549.2,481.8,23,114.122,31,5.0,481.8,466.2,448.6,33.2,17.6,0.9400
MO2411-C-4250                 ,479.8,540.2,451,43,206.864,54,-12.0,451,422.2,400.8,50.2,21.4,0.9090
MO2411-C-4300                 ,432.8,492,387.8,64,280.382,67,-10.0,396.6,380,365.8,30.8,14.2,0.8720
MO2411-C-4350                 ,430,447.6,385,21,88.522,80,-2.0,385,340.2,327.2,57.8,13.0,0.8310
MO2411-C-4400                 ,367,417.6,320.8,55,192.508,113,-7.0,320.8,302.2,295.2,25.6,7.0,0.7870
MO2411-C-4450                 ,300.6,373,264.2,46,149.31,79,4.0,264.2,264.2,252.8,11.4,11.4,0.7420
MO2411-C-4500                 ,277.2,341,234,170,460.764,187,-42.0,241,233.4,225.4,15.6,8.0,0.6870
MO2411-C-4550                 ,245.2,305,202.6,390,959.384,206,-32.0,202.6,202.6,192.4,10.2,10.2,0.6340
MO2411-C-4600                 ,215.6,275.2,174.2,404,879.79,448,-52.0,177.4,177.4,168,9.4,9.4,0.5780
MO2411-C-4650                 ,188.4,247.2,155.2,381,732.332,267,-13.0,155.2,152.2,142.8,12.4,9.4,0.5250
MO2411-C-4700                 ,164,217.8,127.2,1129,1910.74,752,121.0,129.8,129.8,123,6.8,6.8,0.4720
MO2411-C-4750                 ,141,192.2,108,866,1307.382,311,14.0,110,110.2,101.2,8.8,9.0,0.4200
MO2411-C-4800                 ,109,169,91.2,2332,2987.374,1153,35.0,93,93,88,5.0,5.0,0.3720
MO2411-C-4850                 ,99.4,146.6,76.6,879,949.424,289,38.0,79.6,78.8,72.4,7.2,6.4,0.3270
MO2411-C-4900                 ,525.2,525.2,65.4,1089,1025.22,625,79.0,65.8,66.6,61,4.8,5.6,0.2860
MO2411-C-4950                 ,74.4,110.6,56.4,817,650.498,394,84.0,56.6,56.6,50,6.6,6.6,0.2500
MO2411-C-5000                 ,60,95.8,45.6,1371,949.248,780,217.0,47.4,47.4,40.6,6.8,6.8,0.2170
MO2411-C-5100                 ,42.6,71.4,31.2,1358,673.194,561,134.0,32,32,28.2,3.8,3.8,0.1580
MO2411-C-5200                 ,29.8,52.8,22.8,1854,689.804,936,430.0,23,23,19,4.0,4.0,0.1170
MO2411-P-3950                 ,5.2,7.6,3.2,188,8.974,191,-48.0,3.6,3.4,7.2,-3.6,-3.8,-0.0230
MO2411-P-4000                 ,7,9.6,4.2,439,32.048,330,160.0,4.6,4.4,9.6,-5.0,-5.2,-0.0290
MO2411-P-4050                 ,12.6,13.6,6,169,14.856,157,35.0,6.2,6.2,12.6,-6.4,-6.4,-0.0390
MO2411-P-4100                 ,16.6,17.6,8.4,653,70.564,503,282.0,8.8,8.8,16.6,-7.8,-7.8,-0.0530
MO2411-P-4150                 ,15.2,21.2,11.8,217,33.092,240,19.0,13.2,12.4,21.6,-8.4,-9.2,-0.0720
MO2411-P-4200                 ,23.6,26,16.2,284,56.292,262,19.0,18,18,28,-10.0,-10.0,-0.0960
MO2411-P-4250                 ,25.4,33.6,20.4,258,64.654,254,83.0,23.6,23.6,35,-11.4,-11.4,-0.1210
MO2411-P-4300                 ,33,42.8,27,375,119.6,356,116.0,30.6,30.8,45,-14.4,-14.2,-0.1510
MO2411-P-4350                 ,39.6,51.8,34.6,361,150.344,247,62.0,40.6,40.6,55.2,-14.6,-14.6,-0.1870
MO2411-P-4400                 ,48.8,63.4,43.4,582,304.142,444,152.0,53.4,53.4,69.8,-16.4,-16.4,-0.2300
MO2411-P-4450                 ,60,75.2,55.4,429,284.152,244,66.0,67.2,67.2,85.4,-18.2,-18.2,-0.2730
MO2411-P-4500                 ,80,96,67,880,693.426,448,94.0,82.6,82.6,104,-21.4,-21.4,-0.3190
MO2411-P-4550                 ,90,110.2,86,529,528.768,296,134.0,105,105,126.2,-21.2,-21.2,-0.3710
MO2411-P-4600                 ,115,130.8,102.6,644,749.592,378,78.0,126.2,126.2,147.2,-21.0,-21.0,-0.4210
MO2411-P-4650                 ,148.8,156.8,121,358,516.7,194,87.0,150.8,152.2,171.8,-21.0,-19.6,-0.4720
MO2411-P-4700                 ,152.2,182.6,144.6,429,705.54,270,155.0,180,180,199.4,-19.4,-19.4,-0.5220
MO2411-P-4750                 ,185,215,169.6,215,406.57,106,78.0,211.8,211.8,233,-21.2,-21.2,-0.5690
MO2411-P-4800                 ,214.2,248.8,197.4,309,708.088,191,100.0,238.2,242.8,267.4,-29.2,-24.6,-0.6150
MO2411-P-4850                 ,254,276.2,229.4,32,81.17,30,18.0,258.8,278.2,299.8,-41.0,-21.6,-0.6580
MO2411-P-4900                 ,274,320.8,259.6,34,98.29,59,12.0,320.8,315.4,337.2,-16.4,-21.8,-0.6970
MO2411-P-4950                 ,307,308,295.2,17,56.154,50,2.0,308,354.8,376.6,-68.6,-21.8,-0.7310
MO2411-P-5000                 ,336,341.2,325,15,49.614,36,15.0,341.2,395.4,417.8,-76.6,-22.4,-0.7630
MO2411-P-5100                 ,442.8,460,433,5,22.318,21,-1.0,460,481,505.8,-45.8,-24.8,-0.8150
MO2411-P-5200                 ,527.8,549.8,483.4,12,61.252,22,6.0,549.4,570.8,624,-74.6,-53.2,-0.8550
MO2412-C-3800                 ,890.6,942,834.4,71,628.696,198,7.0,834.4,825.2,793.6,40.8,31.6,0.9890
MO2412-C-3900                 ,810.8,810.8,739.4,18,131.294,45,-3.0,745,731.2,705.8,39.2,25.4,0.9610
MO2412-C-4000                 ,745.8,745.8,727.2,4,29.274,87,0.0,727.2,639.8,611,116.2,28.8,0.9280
MO2412-C-4050                 ,,,,0,0,4,0.0,529.2,595.2,573,-43.8,22.2,0.9090
MO2412-C-4100                 ,587.4,655.6,575,22,131.916,182,-2.0,578,558.6,529.8,48.2,28.8,0.8720
MO2412-C-4150                 ,,,,0,0,4,0.0,455,510.4,489.4,-34.4,21.0,0.8610
MO2412-C-4200                 ,502,577,471,39,201.614,167,-13.0,491.4,469.6,447.6,43.8,22.0,0.8330
MO2412-C-4250                 ,523.6,523.6,495,2,10.186,31,0.0,495,430.2,411.6,83.4,18.6,0.8040
MO2412-C-4300                 ,440,491,405,66,297.558,294,1.0,406.8,392.8,375,31.8,17.8,0.7710
MO2412-C-4350                 ,422,442.6,360.6,10,41.568,33,-5.0,375,357,340.4,34.6,16.6,0.7370
MO2412-C-4400                 ,369.6,425.2,320.8,160,626.572,602,34.0,320.8,323.6,312.2,8.6,11.4,0.7000
MO2412-C-4450                 ,328.2,371.6,317.2,14,46.102,59,4.0,317.2,291.8,277.2,40.0,14.6,0.6620
MO2412-C-4500                 ,300,357,260.2,237,722.498,473,-62.0,271.6,263.2,250,21.6,13.2,0.6220
MO2412-C-4550                 ,268.4,325.4,245.4,41,111.974,65,-4.0,256.2,235.6,223,33.2,12.6,0.5820
MO2412-C-4600                 ,241.6,297,208.8,311,761.144,682,-52.0,208.8,208.8,199.4,9.4,9.4,0.5420
MO2412-C-4650                 ,219.4,268,190.2,92,213.98,88,-22.0,203.8,188,177,26.8,11.0,0.5020
MO2412-C-4700                 ,194.6,246,164.6,485,969.328,907,-34.0,168,168,154.2,13.8,13.8,0.4630
MO2412-C-4750                 ,175,218,146.8,228,412.188,163,81.0,156.2,150,137.6,18.6,12.4,0.4260
MO2412-C-4800                 ,135.4,198.6,131,918,1453.248,1348,-100.0,133.4,133.4,119,14.4,14.4,0.3910
MO2412-C-4850                 ,152.2,169,117.6,156,214.22,97,41.0,119,116.8,105,14.0,11.8,0.3560
MO2412-C-4900                 ,118.4,158,101.8,529,710.358,1165,-87.0,101.8,102.6,91.8,10.0,10.8,0.3230
MO2412-C-4950                 ,108.4,140.6,91,145,163.946,99,56.0,91,91.8,84,7.0,7.8,0.2940
MO2412-C-5000                 ,93,130,79.6,1563,1595.034,2296,-136.0,80.2,80.2,72.6,7.6,7.6,0.2650
MO2412-C-5100                 ,77,100.6,64.6,134,106.386,95,95.0,64.6,64.6,53.6,11.0,11.0,0.2200
MO2412-C-5200                 ,50,82.8,48.8,1032,662.522,2136,-30.0,49.6,49.6,44,5.6,5.6,0.1770
MO2412-C-5400                 ,35,52.2,31.2,742,310.072,2622,39.0,32.2,32.2,27.4,4.8,4.8,0.1200
MO2412-C-5600                 ,24,35.6,20.6,1256,352.764,3534,-140.0,22,22,17.8,4.2,4.2,0.0830
MO2412-C-5800                 ,15,24.4,14.2,746,142.916,2372,-78.0,15,15,12.2,2.8,2.8,0.0580
MO2412-C-6000                 ,12.2,17.8,10,543,74.842,1650,5.0,11,11,8.4,2.6,2.6,0.0420
MO2412-C-6200                 ,8.2,13,7,252,23.98,1222,20.0,7.4,7.4,5.8,1.6,1.6,0.0290
MO2412-C-6400                 ,6.2,9.4,6,462,33.502,1199,-64.0,6.2,6.2,4.4,1.8,1.8,0.0240
MO2412-C-6600                 ,5,8,5,766,46.304,2021,-8.0,5,5,4,1.0,1.0,0.0190
MO2412-P-3800                 ,12,15.2,9.2,406,46.148,984,28.0,10.2,10.2,14,-3.8,-3.8,-0.0430
MO2412-P-3900                 ,17.4,20.4,13.2,322,54.452,637,-146.0,15,15,19.4,-4.4,-4.4,-0.0620
MO2412-P-4000                 ,23,31.6,19.4,329,81.016,842,-135.0,22,23.2,29.8,-7.8,-6.6,-0.0900
MO2412-P-4050                 ,26.2,35,25,45,12.92,92,4.0,27.6,28,36.2,-8.6,-8.2,-0.1070
MO2412-P-4100                 ,35,44.4,30,335,116.124,652,17.0,35,35,44.6,-9.6,-9.6,-0.1280
MO2412-P-4150                 ,42.4,51.8,36,91,37.826,108,33.0,42,42,53.4,-11.4,-11.4,-0.1490
MO2412-P-4200                 ,50,64.2,42.6,498,238.976,883,55.0,50,50,63.8,-13.8,-13.8,-0.1730
MO2412-P-4250                 ,65,65,53.2,58,35.198,75,24.0,60.6,60.6,76,-15.4,-15.4,-0.2020
MO2412-P-4300                 ,73,83.8,61.6,296,208.964,572,16.0,71.8,73.6,90,-18.2,-16.4,-0.2340
MO2412-P-4350                 ,98.4,98.4,73.6,80,67.56,80,26.0,86.2,87.8,105,-18.8,-17.2,-0.2670
MO2412-P-4400                 ,100.2,115,86.4,318,307.282,681,43.0,100.6,104.2,121,-20.4,-16.8,-0.3020
MO2412-P-4450                 ,117.2,119.6,103.8,24,27.9,34,12.0,119.6,122.4,139.2,-19.6,-16.8,-0.3390
MO2412-P-4500                 ,162,162,118.2,369,493.442,735,103.0,142,142,159.2,-17.2,-17.2,-0.3760
MO2412-P-4550                 ,154.4,178,140.2,107,171.176,40,7.0,161.4,165.2,183.4,-22.0,-18.2,-0.4150
MO2412-P-4600                 ,165.6,198.4,159.4,218,382.344,379,-34.0,181.6,190,209.8,-28.2,-19.8,-0.4540
MO2412-P-4650                 ,202.6,208.2,182,60,119.162,44,26.0,198.8,216.8,237.8,-39.0,-21.0,-0.4920
MO2412-P-4700                 ,216.8,243.8,202.4,147,325.734,357,-15.0,238.6,245.6,267.2,-28.6,-21.6,-0.5290
MO2412-P-4750                 ,266.6,266.6,234,38,99.458,12,4.0,255.4,276.2,297.8,-42.4,-21.6,-0.5660
MO2412-P-4800                 ,298,307,255.6,105,294.846,627,-16.0,307,309.6,334.2,-27.2,-24.6,-0.6000
MO2412-P-4850                 ,315.2,337.4,289,6,18.732,14,6.0,337.4,344,363.2,-25.8,-19.2,-0.6340
MO2412-P-4900                 ,352.6,367.4,318.4,28,95.838,406,-3.0,367.4,380.4,404.2,-36.8,-23.8,-0.6640
MO2412-P-4950                 ,393.8,393.8,393.8,1,3.938,6,1.0,393.8,418.2,440.6,-46.8,-22.4,-0.6930
MO2412-P-5000                 ,415,460,391,90,370.118,858,-1.0,460,460,480.2,-20.2,-20.2,-0.7170
MO2412-P-5100                 ,466,466,466,2,9.32,2,2.0,466,541.4,594.6,-128.6,-53.2,-0.7640
MO2412-P-5200                 ,600.4,613.6,600.4,3,18.248,710,1.0,610.8,625.6,649.2,-38.4,-23.6,-0.8060
MO2412-P-5400                 ,753,775,724,6,44.758,423,-1.0,775,801,865.2,-90.2,-64.2,-0.8740
MO2412-P-5600                 ,956.2,961.4,915,6,56.728,762,3.0,938.8,994.6,1054.8,-116.0,-60.2,-0.8990
MO2412-P-5800                 ,1110,1176,1090,7,78.422,890,3.0,1176,1187,1248.6,-72.6,-61.6,-0.9220
MO2412-P-6000                 ,1359,1372,1275,13,173.238,346,2.0,1372,1381.6,1444.4,-72.4,-62.8,-0.9390
MO2412-P-6200                 ,1535,1535,1478.8,11,166.318,261,0.0,1499,1577.4,1641.6,-142.6,-64.2,-0.9500
MO2412-P-6400                 ,,,,0,0,162,0.0,1838.4,1773.6,1839.4,-1.0,-65.8,-0.9600
MO2412-P-6600                 ,1925,1935.8,1860,19,359.504,497,2.0,1860.6,1971.2,2037.8,-177.2,-66.6,-0.9660
MO2503-C-3900                 ,762.6,762.6,728,3,22.19,12,-1.0,728,697.8,670.8,57.2,27.0,0.8340
MO2503-C-4000                 ,700,720.6,615.8,13,86.822,171,-6.0,615.8,623.6,593.8,22.0,29.8,0.7920
MO2503-C-4100                 ,603.6,641,555,18,105.398,171,3.0,555,544.4,528.4,26.6,16.0,0.7530
MO2503-C-4200                 ,501.2,564.4,501.2,96,507.944,105,-53.0,533.8,474.2,454.2,79.6,20.0,0.7070
MO2503-C-4300                 ,427.4,503.6,419.4,47,223.636,136,20.0,419.4,411.4,393,26.4,18.4,0.6550
MO2503-C-4400                 ,397.4,435,350.6,59,220.836,172,-22.0,353.2,354,331.6,21.6,22.4,0.6020
MO2503-C-4500                 ,299,386.8,299,67,226.356,220,-19.0,308.2,298.2,286,22.2,12.2,0.5470
MO2503-C-4600                 ,297.8,335.8,255.2,228,684.796,477,14.0,271.8,258.4,243.2,28.6,15.2,0.4930
MO2503-C-4700                 ,240,278.6,220,103,253.308,451,1.0,220,222.4,203.2,16.8,19.2,0.4420
MO2503-C-4800                 ,200,251.4,188.2,168,346.676,453,39.0,188.2,188.2,172.8,15.4,15.4,0.3920
MO2503-C-4900                 ,171.4,206.4,156.4,86,146.928,386,-16.0,159.4,159.4,144.4,15.0,15.0,0.3470
MO2503-C-5000                 ,149.2,183.6,132.6,384,584.71,773,9.0,134.6,134.6,120,14.6,14.6,0.3050
MO2503-C-5200                 ,98,135.2,94,294,323.972,863,-49.0,96,96,84,12.0,12.0,0.2320
MO2503-C-5400                 ,71.4,99.8,66.8,380,312.068,1101,79.0,69.6,69.6,61.6,8.0,8.0,0.1770
MO2503-C-5600                 ,55.4,76.2,51.2,520,319.156,1704,-48.0,53.8,53.8,44,9.8,9.8,0.1390
MO2503-C-5800                 ,37.4,56.2,37.4,217,95.444,724,15.0,42.8,39.8,32,10.8,7.8,0.1070
MO2503-C-6000                 ,33,42.6,29.6,209,72.528,822,17.0,29.6,30,23.2,6.4,6.8,0.0820
MO2503-C-6200                 ,21.8,34,21.8,150,37.804,539,1.0,23,24,18.2,4.8,5.8,0.0670
MO2503-C-6400                 ,20,27.4,17.2,655,139.464,1377,-91.0,20,20,14.8,5.2,5.2,0.0550
MO2503-P-3900                 ,69,69,56.6,316,198.78,315,100.0,61.2,61.2,78.6,-17.4,-17.4,-0.1510
MO2503-P-4000                 ,73,90.4,73,106,85.538,294,-11.0,79.4,79.4,99,-19.6,-19.6,-0.1870
MO2503-P-4100                 ,108,112.2,94.8,102,104.674,212,-15.0,107,105.6,126.6,-19.6,-21.0,-0.2330
MO2503-P-4200                 ,137.6,142.6,119,86,110.366,195,17.0,133.8,134.6,156.8,-23.0,-22.2,-0.2810
MO2503-P-4300                 ,162,167,149,40,64.574,123,20.0,165.4,170.8,196.8,-31.4,-26.0,-0.3330
MO2503-P-4400                 ,212.2,217,189.6,48,101.744,130,-6.0,217,212.8,237.2,-20.2,-24.4,-0.3880
MO2503-P-4500                 ,254,254.6,230,163,405,388,47.0,254.6,260.4,283.4,-28.8,-23.0,-0.4430
MO2503-P-4600                 ,299.4,317.6,277.8,117,349.836,499,17.0,317.6,317.6,343.6,-26.0,-26.0,-0.4980
MO2503-P-4700                 ,345,367,335.2,37,128.476,473,33.0,367,378.8,402,-35.0,-23.2,-0.5500
MO2503-P-4800                 ,393.6,443.4,389,79,318.152,292,-39.0,443.4,443.4,468.2,-24.8,-24.8,-0.6010
MO2503-P-4900                 ,477.4,498,456.4,31,155.884,220,2.0,498,511.2,538.4,-40.4,-27.2,-0.6490
MO2503-P-5000                 ,532,589.8,524.8,36,196.078,658,0.0,588.6,588.6,615,-26.4,-26.4,-0.6890
MO2503-P-5200                 ,673.4,749.4,673.4,8,57.194,560,6.0,749.4,749.4,777.2,-27.8,-27.8,-0.7610
MO2503-P-5400                 ,844.6,922.2,841.2,42,378.084,594,-18.0,922.2,922.2,949.4,-27.2,-27.2,-0.8150
MO2503-P-5600                 ,1005,1100.4,1005,7,73.872,551,0.0,1100.4,1100.4,1129.4,-29.0,-29.0,-0.8600
MO2503-P-5800                 ,,,,0,0,312,0.0,1377,1281.4,1356,21.0,-74.6,-0.8990
MO2503-P-6000                 ,1666,1666,1400,4,59.372,237,1.0,1451.2,1467.6,1546.4,-95.2,-78.8,-0.9290
MO2503-P-6200                 ,1617.8,1617.8,1617.8,3,48.534,197,0.0,1617.8,1660.8,1739,-121.2,-78.2,-0.9440
MO2503-P-6400                 ,1807.6,1808,1807.6,6,108.468,161,-3.0,1808,1854.4,1933.4,-125.4,-79.0,-0.9570
MO2506-C-3900                 ,753.6,792,697,21,154.71,71,0.0,697,686.2,660.4,36.6,25.8,0.7520
MO2506-C-4000                 ,617.6,726.4,617.6,18,118.598,324,-10.0,641.2,625.4,594.2,47.0,31.2,0.7130
MO2506-C-4100                 ,589.8,649.2,560.6,28,169.004,332,-13.0,560.6,549,529.4,31.2,19.6,0.6790
MO2506-C-4200                 ,519.8,591,495.8,70,375.17,494,-33.0,503.6,488.8,468.2,35.4,20.6,0.6380
MO2506-C-4300                 ,462.2,531.6,442.6,55,275.262,457,-20.0,444.8,431.2,410.2,34.6,21.0,0.5960
MO2506-C-4400                 ,412,471.4,391.6,58,250.308,350,-23.0,391.6,380.2,362.6,29.0,17.6,0.5530
MO2506-C-4500                 ,327,419.8,327,95,356.868,725,-26.0,337.2,337.2,320.8,16.4,16.4,0.5110
MO2506-C-4600                 ,298,364,298,101,326.142,581,-34.0,300,293,276.4,23.6,16.6,0.4680
MO2506-C-4700                 ,281.6,320.6,259.2,27,78.17,600,-3.0,267,255.6,240,27.0,15.6,0.4270
MO2506-C-4800                 ,250.2,286.6,228.6,165,425.51,855,4.0,228.6,224.2,208.6,20.0,15.6,0.3880
MO2506-C-4900                 ,211.2,247.4,191.6,96,227.78,351,29.0,191.6,191.6,179.4,12.2,12.2,0.3490
MO2506-C-5000                 ,180.2,215.6,170.2,148,284.664,495,-10.0,170.2,169.2,155.4,14.8,13.8,0.3160
MO2506-C-5200                 ,132,167.6,123.2,346,524.846,903,-20.0,127.4,126.8,110.6,16.8,16.2,0.2530
MO2506-C-5400                 ,99.8,124.6,97.6,232,255.77,382,-25.0,97.6,97.6,82,15.6,15.6,0.2040
MO2506-C-5600                 ,75,98,71.6,753,645.454,1293,-106.0,75.6,76,61.8,13.8,14.2,0.1640
MO2506-P-3900                 ,110,123.4,103,102,118.656,161,-20.0,110,111.8,130.2,-20.2,-18.4,-0.2120
MO2506-P-4000                 ,150,153.4,130,136,193.614,323,-13.0,139,139.2,160,-21.0,-20.8,-0.2510
MO2506-P-4100                 ,172.8,178,160.2,133,229.34,288,-24.0,172.6,171.4,196.2,-23.6,-24.8,-0.2940
MO2506-P-4200                 ,218.8,220.8,191.8,335,694.878,310,-10.0,207.8,208.4,234.4,-26.6,-26.0,-0.3390
MO2506-P-4300                 ,253,262.6,232.6,106,261.526,432,45.0,253,253,283,-30.0,-30.0,-0.3860
MO2506-P-4400                 ,285,301.4,271,37,109.406,221,-1.0,296,298,325.2,-29.2,-27.2,-0.4340
MO2506-P-4500                 ,340.6,354.8,315.2,35,120.486,295,-5.0,354.8,349.8,377.6,-22.8,-27.8,-0.4820
MO2506-P-4600                 ,387,387,368.6,7,26.908,158,-1.0,370.8,406.2,434.4,-63.6,-28.2,-0.5290
MO2506-P-4700                 ,421.2,438.4,421.2,17,76.848,144,-4.0,436.8,467.6,495.6,-58.8,-28.0,-0.5750
MO2506-P-4800                 ,502.6,502.6,490.6,21,104.22,316,4.0,502,535.6,562.4,-60.4,-26.8,-0.6180
MO2506-P-4900                 ,553.4,596,550,19,107.55,112,3.0,596,603,638.6,-42.6,-35.6,-0.6610
MO2506-P-5000                 ,648.6,675.2,612.6,41,259.746,115,21.0,675.2,675.8,702,-26.8,-26.2,-0.7010
