合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4300                 ,356.4,361.8,313,20,69.818,24,8.0,361.8,428.8,310.2,51.6,118.6,0.5330
MO2509-C-4400                 ,309.2,379.8,277,45,149.246,38,18.0,379.8,382.4,276.4,103.4,106.0,0.4980
MO2509-C-4500                 ,290.4,329,244.6,59,177.408,101,36.0,322.2,341.2,241.4,80.8,99.8,0.4630
MO2509-C-4600                 ,219.2,301.6,216,38,92.886,34,14.0,301.6,302.8,212.4,89.2,90.4,0.4290
MO2509-C-4700                 ,267.8,267.8,260,15,39.744,10,6.0,261.8,269.4,186,75.8,83.4,0.3960
MO2509-C-4800                 ,210.8,231.4,210.8,3,6.054,7,0.0,231.4,237.8,163.2,68.2,74.6,0.3640
MO2509-C-4900                 ,148.2,200,148.2,18,31.948,23,8.0,198.2,210.6,140.4,57.8,70.2,0.3330
MO2509-C-5000                 ,139.8,185,128.6,75,116.298,61,19.0,184,184,125.4,58.6,58.6,0.3030
MO2509-P-4000                 ,250.8,288.6,220.6,62,161.614,87,34.0,220.6,221,290.8,-70.2,-69.8,-0.3300
MO2509-P-4100                 ,298.8,299.8,268.8,12,34.146,13,7.0,268.8,263.2,340.4,-71.6,-77.2,-0.3730
MO2509-P-4200                 ,350,350,312,6,19.52,20,5.0,312,307.4,393,-81.0,-85.6,-0.4170
MO2509-P-4300                 ,403.8,403.8,387.4,8,31.716,26,4.0,387.4,355.8,450,-62.6,-94.2,-0.4610
MO2509-P-4400                 ,464.6,500,427,31,143.266,33,13.0,427,407.2,510.6,-83.6,-103.4,-0.5060
MO2509-P-4500                 ,523.4,544.2,476.2,24,126.248,35,9.0,487.4,462.6,575.6,-88.2,-113.0,-0.5520
MO2509-P-4600                 ,591,638.8,524,27,161.348,18,3.0,524,524,644.2,-120.2,-120.2,-0.5960
MO2509-P-4700                 ,670.2,670.2,601.6,5,31.92,12,1.0,601.6,585.4,716.4,-114.8,-131.0,-0.6410
MO2509-P-4800                 ,,,,0,0,2,0.0,774.4,653.2,790.8,-16.4,-137.6,-0.6840
MO2509-P-4900                 ,811,811,792.8,7,58.158,2,1.0,792.8,724.6,869.4,-76.6,-144.8,-0.7250
MO2509-P-5000                 ,906.2,925.4,867,12,109.12,8,6.0,867,798.2,949.2,-82.2,-151.0,-0.7660
小计,,,,302578,216674.714,156256.0,5025.0,,,,,,
T2412                         ,106.99,107.135,106.525,114677,12248513.74,208304,-4615.0,106.67,106.64,106.93,-0.26,-0.29,--
T2503                         ,106.9,107.1,106.51,9544,1019307.18,13940,924.0,106.65,106.635,106.9,-0.25,-0.265,--
T2506                         ,106.895,107.04,106.44,475,50675.075,491,120.0,106.565,106.555,106.86,-0.295,-0.305,--
小计,,,,124696,13318495.995,222735.0,-3571.0,,,,,,
TF2412                        ,105.24,105.375,104.96,90049,9471575.38,130966,3506.0,105.09,105.07,105.175,-0.085,-0.105,--
TF2503                        ,105.19,105.335,104.94,4032,424050.795,4593,132.0,105.045,105.04,105.14,-0.095,-0.10,--
TF2506                        ,105.245,105.335,104.995,180,18929.365,266,28.0,105.055,105.055,105.155,-0.100,-0.100,--
小计,,,,94261,9914555.540,135825.0,3666.0,,,,,,
TL2412                        ,115.86,116,114.1,129313,14870183.29,77306,-3220.0,114.45,114.5,115.59,-1.14,-1.09,--
TL2503                        ,115.96,115.96,114.01,15494,1780883.51,11695,-256.0,114.36,114.44,115.51,-1.15,-1.07,--
TL2506                        ,115.66,115.78,113.89,1873,214704.07,1169,367.0,114.02,114.2,115.34,-1.32,-1.14,--
小计,,,,146680,16865770.87,90170.0,-3109.0,,,,,,
TS2412                        ,102.43,102.464,102.32,38925,7970918.24,64041,-517.0,102.374,102.364,102.398,-0.024,-0.034,--
TS2503                        ,102.46,102.48,102.348,5031,1030509.68,7356,656.0,102.384,102.38,102.42,-0.036,-0.04,--
TS2506                        ,102.506,102.51,102.382,100,20489.856,279,18.0,102.412,102.412,102.456,-0.044,-0.044,--
小计,,,,44056,9021917.776,71676.0,157.0,,,,,,
合计,,,,1693350,112996449.563,1828648.0,143230.0,,,,,,
