合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-C-4550                 ,77.4,112.6,75.4,6061,5395.358,2081,12.0,91,91,73,18.0,18.0,0.5500
MO2409-C-4600                 ,55,84,54.2,14914,9743.834,5612,-156.0,65.4,65.4,53,12.4,12.4,0.4500
MO2409-C-4650                 ,39.8,61.6,37.8,8239,3883.218,3997,121.0,46.2,46.2,37,9.2,9.2,0.3540
MO2409-C-4700                 ,28.2,43.8,26.2,11889,3915.162,8325,-399.0,32.2,32.2,26.4,5.8,5.8,0.2690
MO2409-C-4750                 ,20,30.2,17.4,3868,871.226,4648,290.0,21.8,21.8,18,3.8,3.8,0.1980
MO2409-C-4800                 ,13,21.4,12.4,5842,932.038,9425,-30.0,15.2,15.2,13,2.2,2.2,0.1460
MO2409-C-4850                 ,9.6,14.2,8.2,2027,214.97,3775,137.0,10.2,10.2,8.6,1.6,1.6,0.1030
MO2409-C-4900                 ,7.2,9.6,5.6,1554,116.47,5931,166.0,7.2,7.2,6.2,1.0,1.0,0.0750
MO2409-C-4950                 ,4.8,6,3.6,515,24.524,3406,35.0,4.6,4.6,4,0.6,0.6,0.0510
MO2409-C-5000                 ,3.8,4.8,3,1262,49.99,10632,44.0,3.6,3.6,3.4,0.2,0.2,0.0400
MO2409-C-5100                 ,1.8,2,1.2,450,6.966,4265,-42.0,1.4,1.4,1.4,0.0,0.0,0.0170
MO2409-C-5200                 ,1.6,1.6,1,576,7.464,6645,-124.0,1.2,1.2,1.4,-0.2,-0.2,0.0130
MO2409-C-5300                 ,1.2,1.2,.8,218,2.25,2586,12.0,.8,.8,1,-0.2,-0.2,0.0090
MO2409-C-5400                 ,1,1,.8,125,1.108,3073,-39.0,.8,.6,.8,0.0,-0.2,0.0070
MO2409-C-5500                 ,.8,.8,.6,93,0.7,904,-5.0,.6,.6,.8,-0.2,-0.2,0.0060
MO2409-C-5600                 ,.8,1,.6,282,2.16,2825,-45.0,.6,.6,.8,-0.2,-0.2,0.0010
MO2409-C-5800                 ,.8,.8,.8,243,1.944,2477,-20.0,.8,.6,.8,0.0,-0.2,0.0010
MO2409-C-6000                 ,.6,.8,.6,46,0.29,4003,0.0,.6,.6,.6,0.0,0.0,0.0040
MO2409-C-6200                 ,.2,.2,.2,75,0.15,2417,-8.0,.2,.2,.2,0.0,0.0,0.0020
MO2409-C-6400                 ,.2,.2,.2,53,0.106,3033,-1.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-C-6600                 ,.4,.4,.4,2,0.008,899,0.0,.4,.2,.2,0.2,0.0,0.0000
MO2409-C-6800                 ,.2,.4,.2,3,0.01,595,-1.0,.4,.2,.4,0.0,-0.2,0.0000
MO2409-C-7000                 ,,,,0,0,1292,0.0,.2,.2,.2,0.0,0.0,0.0020
MO2409-P-3800                 ,1.2,1.2,.8,188,1.77,1809,10.0,.8,.8,1.2,-0.4,-0.4,-0.0070
MO2409-P-3900                 ,1.2,1.2,.8,177,1.72,798,32.0,.8,.8,1.2,-0.4,-0.4,-0.0080
MO2409-P-4000                 ,1.8,1.8,.8,545,6.682,2388,-151.0,1.2,1.2,2,-0.8,-0.8,-0.0120
MO2409-P-4050                 ,2,2,1.2,202,3.644,546,92.0,1.4,1.4,2.4,-1.0,-1.0,-0.0150
MO2409-P-4100                 ,2.8,3,1.8,367,8.306,2563,-23.0,1.8,1.8,3.2,-1.4,-1.4,-0.0200
MO2409-P-4150                 ,3.4,3.8,2,288,8.29,1438,-34.0,2.2,2.2,4,-1.8,-1.8,-0.0250
MO2409-P-4200                 ,6.2,6.2,3,951,38.164,3708,17.0,3.4,3.4,6.2,-2.8,-2.8,-0.0380
MO2409-P-4250                 ,8.4,8.4,4,719,37.876,2183,129.0,4.4,4.4,8.4,-4.0,-4.0,-0.0500
MO2409-P-4300                 ,12,12,6.2,2588,222.692,3887,127.0,7.6,7.6,12.6,-5.0,-5.0,-0.0810
MO2409-P-4350                 ,16.8,17,9.8,3175,424.338,3431,444.0,12.2,12.2,19,-6.8,-6.8,-0.1220
MO2409-P-4400                 ,28.8,28.8,15.6,5157,1078.244,5180,368.0,19.6,19.6,29.4,-9.8,-9.8,-0.1810
MO2409-P-4450                 ,40,40,23.8,4252,1331.902,3098,26.0,30,30,42.6,-12.6,-12.6,-0.2550
MO2409-P-4500                 ,57.6,57.6,35.2,10812,4987.222,4805,225.0,43.6,43.6,60.6,-17.0,-17.0,-0.3430
MO2409-P-4550                 ,81,81,52,7064,4688.282,2488,222.0,65,65,84.8,-19.8,-19.8,-0.4470
MO2409-P-4600                 ,109,109,73.6,6550,6011.728,3361,414.0,88,88,114.2,-26.2,-26.2,-0.5550
MO2409-P-4650                 ,136,141,101,1113,1365.462,1695,97.0,118.4,118.4,148.2,-29.8,-29.8,-0.6610
MO2409-P-4700                 ,174.2,182.6,134.2,881,1393.374,2135,44.0,156.6,156.6,187.8,-31.2,-31.2,-0.7460
MO2409-P-4750                 ,215.2,219.8,170,127,249.296,520,-15.0,195.4,195.8,229,-33.6,-33.2,-0.8250
MO2409-P-4800                 ,257.8,262.8,210.4,144,346.374,1061,2.0,240,240,273.4,-33.4,-33.4,-0.8770
MO2409-P-4850                 ,303,305,262.8,50,146.996,233,-6.0,286.6,284,321,-34.4,-37.0,-0.9310
MO2409-P-4900                 ,331.8,352,300,107,356.888,856,-25.0,329,330.8,368.4,-39.4,-37.6,-0.9680
MO2409-P-4950                 ,391.8,393.6,356.4,5,19.098,332,1.0,388.6,384,423,-34.4,-39.0,-0.9420
MO2409-P-5000                 ,458,458,399,87,379.84,1154,-12.0,420,432.2,471.2,-51.2,-39.0,-0.9590
MO2409-P-5100                 ,535.8,539.6,493,36,193.092,233,-6.0,528,530.2,569,-41.0,-38.8,-0.9800
MO2409-P-5200                 ,625.8,625.8,618.8,6,38.252,860,-4.0,622.4,629.2,668,-45.6,-38.8,-0.9900
MO2409-P-5300                 ,719.8,741,707,13,95.16,217,1.0,732.6,728.8,767.4,-34.8,-38.6,-0.9940
MO2409-P-5400                 ,818.4,838.4,818.4,18,151.46,819,-4.0,838.4,828.4,867.2,-28.8,-38.8,-0.9960
MO2409-P-5500                 ,927.8,928,927.8,5,46.396,113,-3.0,928,928.4,967,-39.0,-38.6,-0.9970
MO2409-P-5600                 ,1032.4,1034.8,999.6,23,236.258,724,-10.0,1031,1028.2,1066.8,-35.8,-38.6,-0.9980
MO2409-P-5800                 ,1228.8,1234.2,1227.8,9,111.006,699,2.0,1227.8,1228,1266.6,-38.8,-38.6,-0.9980
MO2409-P-6000                 ,,,,0,0,501,0.0,1465.2,1427.8,1466.4,-1.2,-38.6,-0.9990
MO2409-P-6200                 ,1613,1621.4,1613,2,32.344,299,0.0,1621.4,1627.8,1666.2,-44.8,-38.4,-0.9980
MO2409-P-6400                 ,1831,1834,1820,7,128.192,222,-1.0,1828,1827.6,1866.2,-38.2,-38.6,-0.9980
MO2409-P-6600                 ,,,,0,0,161,0.0,2049,2027.6,2066.2,-17.2,-38.6,-0.9980
MO2409-P-6800                 ,,,,0,0,151,0.0,2288.8,2227.6,2266.2,22.6,-38.6,-0.9970
MO2409-P-7000                 ,2405.6,2418.6,2405.6,4,96.962,289,0.0,2418.6,2427.8,2466.4,-47.8,-38.6,-0.9950
MO2410-C-4000                 ,,,,0,0,21,0.0,509.2,549,510.8,-1.6,38.2,0.9230
MO2410-C-4050                 ,496,496,496,1,4.96,19,1.0,496,503.6,464.2,31.8,39.4,0.9030
MO2410-C-4100                 ,449.6,468.8,447.4,22,97.63,17,-2.0,447.4,455,418.8,28.6,36.2,0.8930
MO2410-C-4150                 ,402.6,418.6,402.4,11,42.914,31,-1.0,402.4,409.6,374.6,27.8,35.0,0.8700
MO2410-C-4200                 ,352,380.4,352,19,67.53,84,-7.0,379.4,365.8,332.4,47.0,33.4,0.8420
MO2410-C-4250                 ,317,337.8,317,9,28.45,45,-2.0,330,318.4,291.8,38.2,26.6,0.8210
MO2410-C-4300                 ,275,313.8,271.6,35,98.812,105,2.0,278,283.6,254.2,23.8,29.4,0.7680
MO2410-C-4350                 ,245,272.2,240,32,78.148,110,7.0,250.4,245.2,219.6,30.8,25.6,0.7230
MO2410-C-4400                 ,200,235,193.2,34,70.232,132,0.0,193.4,210.4,187.6,5.8,22.8,0.6720
MO2410-C-4450                 ,174,198.8,165.2,76,132.826,176,1.0,180,180,158.2,21.8,21.8,0.6150
MO2410-C-4500                 ,141.2,172.4,138.8,319,470.572,341,-52.0,149.6,149.6,133.8,15.8,15.8,0.5570
MO2410-C-4550                 ,116.6,144.8,113.4,410,505.062,364,32.0,123.4,123.4,111,12.4,12.4,0.4960
MO2410-C-4600                 ,93.6,121.8,92.4,876,903.048,775,37.0,101.8,102.2,90,11.8,12.2,0.4370
MO2410-C-4650                 ,85,100,76,424,361.892,519,63.0,84,84,73.6,10.4,10.4,0.3800
MO2410-C-4700                 ,63.2,82.2,61.6,785,538.608,812,86.0,68.6,68.6,58.6,10.0,10.0,0.3270
MO2410-C-4750                 ,52,66.2,49,592,325.208,754,71.0,54.8,54.8,48.4,6.4,6.4,0.2770
MO2410-C-4800                 ,42.2,54,39.8,1103,491.844,1696,210.0,43.8,44,38.4,5.4,5.6,0.2330
MO2410-C-4850                 ,34.4,41.6,31.2,251,86.348,670,79.0,34.6,34.8,30.2,4.4,4.6,0.1930
MO2410-C-4900                 ,26.8,34,24.4,442,124.39,1403,75.0,27.4,27.4,24,3.4,3.4,0.1590
MO2410-C-4950                 ,24.2,27,19.8,219,48.552,620,39.0,22,22,19.2,2.8,2.8,0.1320
MO2410-C-5000                 ,17.8,22,16.2,683,122.914,1612,133.0,18,18,16,2.0,2.0,0.1100
MO2410-C-5100                 ,11.2,13.6,10,228,25.166,760,-36.0,11.2,11.2,9.8,1.4,1.4,0.0730
MO2410-C-5200                 ,8.2,8.4,7,104,7.736,937,54.0,7.8,7.8,6.6,1.2,1.2,0.0520
MO2410-C-5300                 ,5,5.2,4.8,72,3.474,586,23.0,5,5,4.4,0.6,0.6,0.0350
MO2410-C-5400                 ,4.2,4.6,3.8,116,4.726,653,14.0,3.8,3.8,3.6,0.2,0.2,0.0260
MO2410-P-4000                 ,7.4,8.4,6.2,321,23.968,562,34.0,7.2,7.2,8.6,-1.4,-1.4,-0.0480
MO2410-P-4050                 ,10.2,11.4,8.8,288,29.948,556,43.0,9.4,9.4,11.6,-2.2,-2.2,-0.0620
MO2410-P-4100                 ,13.8,15.6,11.6,495,66.446,842,-15.0,12.6,12.6,15.6,-3.0,-3.0,-0.0800
MO2410-P-4150                 ,19.4,21.2,15.6,519,96.532,968,166.0,17.2,17.2,21.4,-4.2,-4.2,-0.1050
MO2410-P-4200                 ,26.4,28,21,375,95.138,1363,7.0,23.6,23.6,29.4,-5.8,-5.8,-0.1370
MO2410-P-4250                 ,31,36.2,27.6,301,99.422,521,42.0,31,31,38.4,-7.4,-7.4,-0.1720
MO2410-P-4300                 ,45,48.4,36.2,899,376.15,1457,-81.0,40.2,40.2,50,-9.8,-9.8,-0.2130
MO2410-P-4350                 ,57,60,47.6,300,168.05,439,72.0,53.2,53.2,65.4,-12.2,-12.2,-0.2640
MO2410-P-4400                 ,69,77,61,409,289.204,689,19.0,68.4,68.4,82.2,-13.8,-13.8,-0.3190
MO2410-P-4450                 ,91.6,97.2,77,377,335.858,533,53.0,86.8,86.8,102,-15.2,-15.2,-0.3780
MO2410-P-4500                 ,125.4,125.4,96.8,606,673.116,708,21.0,107.4,107.4,127.2,-19.8,-19.8,-0.4390
MO2410-P-4550                 ,141.6,147,119.6,374,508.106,796,36.0,133.6,133.6,153,-19.4,-19.4,-0.5020
MO2410-P-4600                 ,170.6,176,146,430,715.67,548,41.0,161.4,161.4,184.2,-22.8,-22.8,-0.5640
MO2410-P-4650                 ,199,206.2,179,68,134.504,188,26.0,193.4,193.4,220.2,-26.8,-26.8,-0.6230
MO2410-P-4700                 ,224,240,205,79,176.044,300,14.0,233,224.8,254.8,-21.8,-30.0,-0.6830
MO2410-P-4750                 ,268.6,271.8,244,9,24.624,139,-2.0,271.8,261.4,293.6,-21.8,-32.2,-0.7350
MO2410-P-4800                 ,309.2,310,281.8,36,108.75,107,7.0,299.8,299.6,334,-34.2,-34.4,-0.7840
MO2410-P-4850                 ,351,351,320.8,18,61.624,88,0.0,346.2,340.6,376.2,-30.0,-35.6,-0.8260
MO2410-P-4900                 ,380,380,380,2,7.99,63,-1.0,380,383.2,419,-39.0,-35.8,-0.8630
MO2410-P-4950                 ,,,,0,0,32,0.0,468.4,427.4,464,4.4,-36.6,-0.8950
MO2410-P-5000                 ,474.4,480,460.8,11,53.06,43,2.0,480,472.8,510.2,-30.2,-37.4,-0.9220
MO2410-P-5100                 ,559.6,559.6,552,2,11.116,50,1.0,552,566.8,603.4,-51.4,-36.6,-0.9610
MO2410-P-5200                 ,671.4,671.4,670,4,27.414,27,0.0,670,669.8,700,-30.0,-30.2,-0.9470
MO2410-P-5300                 ,,,,0,0,31,0.0,771,767.4,804.6,-33.6,-37.2,-0.9620
MO2410-P-5400                 ,866,870,830,13,110.66,64,3.0,870,865.8,903,-33.0,-37.2,-0.9710
MO2411-C-4000                 ,,,,0,0,4,0.0,519.8,537,503.4,16.4,33.6,0.8700
MO2411-C-4050                 ,,,,0,0,8,0.0,490.2,492.6,458.8,31.4,33.8,0.8510
MO2411-C-4100                 ,,,,0,0,4,0.0,440.2,450.4,417.8,22.4,32.6,0.8260
MO2411-C-4150                 ,,,,0,0,3,0.0,378.6,409.4,377.8,0.8,31.6,0.7980
MO2411-C-4200                 ,,,,0,0,10,0.0,341,371.6,342.2,-1.2,29.4,0.7650
MO2411-C-4250                 ,,,,0,0,17,0.0,336.4,334.2,306.6,29.8,27.6,0.7310
MO2411-C-4300                 ,299.8,300.8,298.6,3,8.992,23,0.0,298.6,298,271,27.6,27.0,0.6940
MO2411-C-4350                 ,,,,0,0,27,0.0,243.6,265,240.2,3.4,24.8,0.6540
MO2411-C-4400                 ,,,,0,0,38,0.0,205,234.4,211.4,-6.4,23.0,0.6120
MO2411-C-4450                 ,203,213.8,194,33,64.882,41,-5.0,208.8,206.2,184.8,24.0,21.4,0.5680
MO2411-C-4500                 ,175.8,187.4,170.6,14,24.306,102,-6.0,170.6,179.8,160.8,9.8,19.0,0.5230
MO2411-C-4550                 ,154.6,165.8,147.4,16,24.168,97,6.0,147.4,156.4,139.4,8.0,17.0,0.4790
MO2411-C-4600                 ,135,141.4,127.4,37,48.29,90,13.0,137.4,135.2,119.8,17.6,15.4,0.4350
MO2411-C-4650                 ,116.8,127,108.4,30,33.516,149,5.0,113,116.4,102.2,10.8,14.2,0.3920
MO2411-C-4700                 ,98,112.4,92.8,21,20.528,135,-2.0,99.8,101,87.8,12.0,13.2,0.3530
MO2411-C-4750                 ,86,86.8,80,35,29.378,107,-2.0,86.8,86.8,74.4,12.4,12.4,0.3150
MO2411-C-4800                 ,66,83,66,42,29.484,256,0.0,72.6,72.8,63.2,9.4,9.6,0.2770
MO2411-C-4850                 ,66,66,57.8,22,12.962,26,2.0,61.4,61.4,53.8,7.6,7.6,0.2440
MO2411-C-4900                 ,50.6,59.6,48.2,16,8.256,64,-1.0,49,52.4,45.8,3.2,6.6,0.2140
MO2411-C-4950                 ,42.2,49.8,41.8,18,7.63,53,0.0,41.8,45,39.6,2.2,5.4,0.1890
MO2411-C-5000                 ,35.8,44.2,35.2,134,48.356,181,26.0,35.6,38.4,33.2,2.4,5.2,0.1650
MO2411-C-5100                 ,28.6,32,25.4,17,4.8,150,4.0,28,28,24,4.0,4.0,0.1260
MO2411-C-5200                 ,21,24.6,18.8,121,25.966,260,5.0,21,20.8,17.8,3.2,3.0,0.0970
MO2411-P-4000                 ,25.4,27.4,23,42,10.906,126,13.0,24.6,24.2,28.8,-4.2,-4.6,-0.1070
MO2411-P-4050                 ,34,34,30.4,15,4.856,35,9.0,30.4,30.4,36,-5.6,-5.6,-0.1300
MO2411-P-4100                 ,41.8,41.8,38,13,5.182,57,-2.0,38,37.4,44.2,-6.2,-6.8,-0.1550
MO2411-P-4150                 ,48.6,51.2,45.6,55,27.114,81,13.0,46.2,46.2,53.8,-7.6,-7.6,-0.1840
MO2411-P-4200                 ,59.2,62.4,53.6,40,24.228,90,6.0,56.4,57.2,66.2,-9.8,-9.0,-0.2180
MO2411-P-4250                 ,71.4,75.8,68.6,34,25.218,36,2.0,69.6,69.6,80.8,-11.2,-11.2,-0.2550
MO2411-P-4300                 ,86.8,90.8,77,35,31.098,99,1.0,85.6,85.6,95.2,-9.6,-9.6,-0.2960
MO2411-P-4350                 ,102.8,108.2,97.2,53,56.118,90,19.0,101.2,101.2,115.6,-14.4,-14.4,-0.3370
MO2411-P-4400                 ,124.6,129,120.2,13,16.332,181,5.0,120.2,121,135.6,-15.4,-14.6,-0.3810
MO2411-P-4450                 ,143.6,150.2,140,48,70.4,94,22.0,140,142.4,158.6,-18.6,-16.2,-0.4270
MO2411-P-4500                 ,164.4,171.4,164.2,9,15.428,54,-2.0,171,166,184.2,-13.2,-18.2,-0.4730
MO2411-P-4550                 ,200,204.8,188.8,21,42.716,56,3.0,198,192.4,212.8,-14.8,-20.4,-0.5200
MO2411-P-4600                 ,234.8,234.8,219.2,10,23.044,99,-3.0,219.8,221,242.6,-22.8,-21.6,-0.5660
MO2411-P-4650                 ,250.2,257.6,250.2,5,12.686,50,2.0,251.6,252.8,276.2,-24.6,-23.4,-0.6100
MO2411-P-4700                 ,266.8,289.2,266.8,2,5.56,53,0.0,289.2,285,314.2,-25.0,-29.2,-0.6530
MO2411-P-4750                 ,,,,0,0,15,0.0,365.4,320.4,350.8,14.6,-30.4,-0.6940
MO2411-P-4800                 ,334.8,352.4,334.8,2,6.872,41,2.0,352.4,357.4,389.2,-36.8,-31.8,-0.7320
MO2411-P-4850                 ,,,,0,0,7,0.0,403.8,396.6,429.4,-25.6,-32.8,-0.7660
MO2411-P-4900                 ,,,,0,0,15,0.0,445.6,437.2,468.6,-23.0,-31.4,-0.7970
MO2411-P-4950                 ,,,,0,0,25,0.0,488,478.8,512.4,-24.4,-33.6,-0.8260
MO2411-P-5000                 ,517.2,517.2,517.2,2,10.344,14,2.0,517.2,521.2,554.8,-37.6,-33.6,-0.8540
MO2411-P-5100                 ,,,,0,0,7,0.0,620.4,611.2,645.4,-25.0,-34.2,-0.8940
MO2411-P-5200                 ,,,,0,0,0,0.0,670.4,703.6,738.6,-68.2,-35.0,-0.9270
MO2412-C-3800                 ,708.8,726.4,706.2,19,131.986,101,2.0,726,702.6,662.4,63.6,40.2,0.8820
MO2412-C-3900                 ,621.2,621.2,621.2,4,24.848,53,4.0,621.2,614.8,576.2,45.0,38.6,0.8500
MO2412-C-4000                 ,521.6,550,515,6,31.356,58,0.0,515,530,494.8,20.2,35.2,0.8110
MO2412-C-4100                 ,458.8,459,439.6,10,43.978,144,0.0,445,453.2,419.4,25.6,33.8,0.7600
MO2412-C-4200                 ,376,381.8,376,3,11.338,138,-3.0,381.8,380.6,350.2,31.6,30.4,0.7040
MO2412-C-4300                 ,311,335,298,56,175.902,294,5.0,315.2,315.4,289,26.2,26.4,0.6400
MO2412-C-4400                 ,253,273.8,243.6,82,207.882,509,24.0,257.2,257.6,238.2,19.0,19.4,0.5710
MO2412-C-4500                 ,199.6,221,198.6,64,131.462,489,-27.0,211,211,188.6,22.4,22.4,0.5010
MO2412-C-4600                 ,164,179,155.6,216,352.842,481,-36.0,168,168,151,17.0,17.0,0.4320
MO2412-C-4700                 ,130.2,144.2,123.8,108,139.71,494,-9.0,131,131,117.8,13.2,13.2,0.3650
MO2412-C-4800                 ,104.4,112.6,96,128,128.704,976,11.0,103.8,104,92.2,11.6,11.8,0.3060
MO2412-C-4900                 ,78.8,86.2,75.2,147,116.34,938,71.0,81.6,79.2,72.2,9.4,7.0,0.2500
MO2412-C-5000                 ,63.2,70,59,308,191.532,1886,92.0,63,63,56.2,6.8,6.8,0.2070
MO2412-C-5200                 ,39,43.8,36,191,74.7,1987,4.0,39,39,35.6,3.4,3.4,0.1380
MO2412-C-5400                 ,25.6,27,23,131,32.148,2436,15.0,25.8,24.8,22.6,3.2,2.2,0.0920
MO2412-C-5600                 ,17.8,18.8,15.6,180,30.632,3188,20.0,17,17,15.6,1.4,1.4,0.0650
MO2412-C-5800                 ,12.2,12.4,10.8,28,3.232,2302,-1.0,12,12,10.8,1.2,1.2,0.0460
MO2412-C-6000                 ,8.6,8.6,7.6,145,11.654,1521,-1.0,7.8,8,7.4,0.4,0.6,0.0320
MO2412-C-6200                 ,5.6,5.6,5.2,19,1.03,1158,-8.0,5.4,5.4,5.4,0.0,0.0,0.0220
MO2412-C-6400                 ,3.8,4,3.8,4,0.158,1214,-1.0,4,4,4,0.0,0.0,0.0160
MO2412-C-6600                 ,4,4,3.6,45,1.704,2059,0.0,3.6,3.6,3.6,0.0,0.0,0.0140
MO2412-P-3800                 ,25.4,26.6,22.8,31,7.808,737,-4.0,24.4,24.4,27.8,-3.4,-3.4,-0.0890
MO2412-P-3900                 ,35.2,38.2,35.2,40,14.84,415,2.0,35.6,35.6,40.2,-4.6,-4.6,-0.1230
MO2412-P-4000                 ,51.6,55.4,49,42,22.416,662,-12.0,52.2,51.8,57,-4.8,-5.2,-0.1670
MO2412-P-4100                 ,75.8,78.4,67.6,83,62.75,475,2.0,73.8,73,81.8,-8.0,-8.8,-0.2200
MO2412-P-4200                 ,101.4,109.2,94.4,107,110.022,625,7.0,100,100,111.8,-11.8,-11.8,-0.2810
MO2412-P-4300                 ,140,143,126.8,42,57.746,522,7.0,135.4,134.4,151.2,-15.8,-16.8,-0.3490
MO2412-P-4400                 ,179.4,184.4,168.8,39,70.852,650,-2.0,175.6,177,195.8,-20.2,-18.8,-0.4220
MO2412-P-4500                 ,236.8,236.8,216.4,27,61.83,395,-4.0,225,225.8,248.8,-23.8,-23.0,-0.4970
MO2412-P-4600                 ,298.4,298.4,268,35,100.67,328,-2.0,283,280.4,309.2,-26.2,-28.8,-0.5720
MO2412-P-4700                 ,357.4,363.2,332.2,47,164.572,364,2.0,353.2,345.6,377.2,-24.0,-31.6,-0.6430
MO2412-P-4800                 ,428,434.4,401.2,43,181.544,677,11.0,430,417.8,450.8,-20.8,-33.0,-0.7060
MO2412-P-4900                 ,477.2,508.6,477.2,11,55.498,419,3.0,508.6,495.2,528.8,-20.2,-33.6,-0.7630
MO2412-P-5000                 ,584.2,585,558.2,24,140.222,818,-4.0,585,577.4,609.8,-24.8,-32.4,-0.8120
MO2412-P-5200                 ,764,764,730.4,18,137.23,697,-3.0,756,751.8,790.8,-34.8,-39.0,-0.8890
MO2412-P-5400                 ,946,947.6,934,25,235.756,429,-10.0,934,936,976.8,-42.8,-40.8,-0.9430
MO2412-P-5600                 ,1141,1141,1141,1,11.41,758,0.0,1141,1126,1168,-27.0,-42.0,-0.9850
MO2412-P-5800                 ,1321.8,1341.2,1321.8,4,53.642,871,-2.0,1328.2,1334,1373,-44.8,-39.0,-0.9520
MO2412-P-6000                 ,1508,1508,1508,1,15.08,338,0.0,1508,1529.8,1569,-61.0,-39.2,-0.9640
MO2412-P-6200                 ,1713,1737.8,1698.6,21,362.682,249,-3.0,1708,1726.8,1766.2,-58.2,-39.4,-0.9720
MO2412-P-6400                 ,,,,0,0,123,0.0,1952,1924.6,1964.2,-12.2,-39.6,-0.9770
MO2412-P-6600                 ,2097,2097,2097,1,20.97,322,1.0,2097,2122.8,2162.4,-65.4,-39.6,-0.9800
MO2503-C-4000                 ,,,,0,0,18,0.0,498.2,525.8,497.4,0.8,28.4,0.7150
MO2503-C-4100                 ,444.8,458.6,444.8,7,31.066,89,-4.0,457.6,457.6,432,25.6,25.6,0.6700
MO2503-C-4200                 ,384.6,384.6,384.6,3,11.538,86,3.0,384.6,395.6,371.8,12.8,23.8,0.6220
MO2503-C-4300                 ,351.6,351.6,330,14,46.908,94,-10.0,343,339.4,318.2,24.8,21.2,0.5710
MO2503-C-4400                 ,288.4,288.4,288.4,9,25.228,157,-4.0,288.4,289.6,270.2,18.2,19.4,0.5190
MO2503-C-4500                 ,239.4,258.6,236.6,10,23.994,212,-4.0,258.6,245.2,228.6,30.0,16.6,0.4670
MO2503-C-4600                 ,198.6,220.8,197.2,16,32.432,270,-6.0,197.2,206.2,192.4,4.8,13.8,0.4160
MO2503-C-4700                 ,166.8,174.6,166.8,7,11.58,353,0.0,174.6,172.8,161,13.6,11.8,0.3680
MO2503-C-4800                 ,139.6,140,139,9,12.56,294,-1.0,139.4,145,135.2,4.2,9.8,0.3230
MO2503-C-4900                 ,119,122.6,119,8,9.714,339,0.0,119.6,120.6,111.4,8.2,9.2,0.2820
MO2503-C-5000                 ,101.8,110,96.8,19,18.948,642,9.0,100.4,101.4,93.8,6.6,7.6,0.2450
MO2503-C-5200                 ,69.2,77,66.8,64,44.914,781,-16.0,66.8,70.6,65.4,1.4,5.2,0.1830
MO2503-C-5400                 ,50,54,48,27,13.326,989,-1.0,48,50.8,46.6,1.4,4.2,0.1380
MO2503-C-5600                 ,39,41.6,35.6,54,20.358,1559,20.0,37.6,37.6,35.2,2.4,2.4,0.1050
MO2503-C-5800                 ,27,29,26,39,10.498,695,14.0,27,27,25,2.0,2.0,0.0790
MO2503-C-6000                 ,21,21,19.6,30,5.998,692,1.0,20.4,20.4,19,1.4,1.4,0.0600
MO2503-C-6200                 ,15.6,16.2,15,13,1.982,391,0.0,15,15.6,14.8,0.2,0.8,0.0470
MO2503-C-6400                 ,13.4,13.4,12,56,7.03,1234,5.0,12.8,12.8,12.2,0.6,0.6,0.0380
MO2503-P-4000                 ,127.4,131.2,127.4,57,74.418,160,9.0,127.8,128.6,135.6,-7.8,-7.0,-0.2630
MO2503-P-4100                 ,162.6,165.8,158.8,8,12.978,248,-6.0,160.2,160,169.6,-9.4,-9.6,-0.3120
MO2503-P-4200                 ,199,199,194.6,8,15.826,154,-2.0,194.6,195,210.8,-16.2,-15.8,-0.3630
MO2503-P-4300                 ,250,250,230.4,41,98.586,110,-13.0,237.8,238,254,-16.2,-16.0,-0.4180
MO2503-P-4400                 ,290.6,290.6,276.8,15,43.6,105,8.0,286.8,286.4,307,-20.2,-20.6,-0.4740
MO2503-P-4500                 ,330.8,348.4,329.6,10,34.758,303,1.0,348.2,340.8,363.8,-15.6,-23.0,-0.5310
MO2503-P-4600                 ,388.4,404.2,388.4,8,32.108,460,-3.0,401.8,400.4,425.6,-23.8,-25.2,-0.5860
MO2503-P-4700                 ,475,475,462.8,22,105.176,389,1.0,468.8,466.4,494.2,-25.4,-27.8,-0.6380
MO2503-P-4800                 ,534,554.6,533.2,21,115.516,302,1.0,554.6,537.8,566.8,-12.2,-29.0,-0.6870
MO2503-P-4900                 ,616.6,616.6,616.6,1,6.166,207,-1.0,616.6,610.8,648.4,-31.8,-37.6,-0.7340
MO2503-P-5000                 ,,,,0,0,650,0.0,717.4,689.4,723,-5.6,-33.6,-0.7760
MO2503-P-5200                 ,,,,0,0,541,0.0,896.4,856.2,896.4,0.0,-40.2,-0.8470
MO2503-P-5400                 ,1032.6,1032.6,1032.6,2,21.08,630,-1.0,1032.6,1032.6,1075.4,-42.8,-42.8,-0.9050
MO2503-P-5600                 ,1214.8,1239,1189.8,35,428.93,590,-10.0,1216.6,1217.2,1256.2,-39.6,-39.0,-0.9470
MO2503-P-5800                 ,1415,1426.6,1414,25,356.916,307,-6.0,1424.4,1432,1467.8,-43.4,-35.8,-0.9110
MO2503-P-6000                 ,,,,0,0,232,0.0,1472,1623.4,1659.6,-187.6,-36.2,-0.9290
