合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-C-3300                 ,123.4,123.4,113,64,75.256,628,42.0,123.4,123.4,125.6,-2.2,-2.2,0.4030
IO2506-C-3400                 ,92,95.6,84.4,68,60.612,662,33.0,93.8,92.4,95,-1.2,-2.6,0.3270
IO2506-C-3500                 ,68.4,68.4,64.2,15,10.066,554,2.0,65.4,68.6,70.2,-4.8,-1.6,0.2610
IO2506-C-3600                 ,49.6,53,48,27,13.796,447,-1.0,52.6,52,53.4,-0.8,-1.4,0.2080
IO2506-C-3700                 ,40,40,36.6,45,17.318,224,12.0,40,39.2,39.8,0.2,-0.6,0.1640
IO2506-C-3800                 ,27.2,29.4,27.2,58,16.394,541,14.0,29.4,28.4,28.8,0.6,-0.4,0.1260
IO2506-C-3900                 ,23,24.4,22.2,54,12.476,850,8.0,24.4,24.4,23.8,0.6,0.6,0.1070
IO2506-P-2800                 ,45.8,47.2,43.2,35,15.894,53,-3.0,43.2,43,44.8,-1.6,-1.8,-0.1720
IO2506-P-2900                 ,65.8,67.6,61.8,13,8.322,316,10.0,63.6,62.2,63.2,0.4,-1.0,-0.2360
IO2506-P-3000                 ,93.6,96.8,89.2,38,35.188,604,-10.0,90.8,90.8,93.2,-2.4,-2.4,-0.3180
IO2506-P-3100                 ,131.8,138,128.6,15,19.722,336,-1.0,128.6,128.6,130.8,-2.2,-2.2,-0.4120
IO2506-P-3200                 ,179.8,188.4,176,140,253.508,336,56.0,176,176,178.2,-2.2,-2.2,-0.5120
IO2506-P-3300                 ,236.2,247,235.6,41,98.178,270,8.0,241,235,235.4,5.6,-0.4,-0.6100
IO2506-P-3400                 ,306.4,316.4,298.8,21,64.09,229,2.0,300.4,299.4,302,-1.6,-2.6,-0.7080
IO2506-P-3500                 ,384,384,371.2,10,38.066,315,7.0,372.6,375.4,375.6,-3.0,-0.2,-0.7890
IO2506-P-3600                 ,464.6,464.6,464.6,6,27.876,282,6.0,464.6,456,456.2,8.4,-0.2,-0.8650
IO2506-P-3700                 ,550.2,550.2,550.2,6,33.012,113,6.0,550.2,540.8,541.2,9.0,-0.4,-0.9380
IO2506-P-3800                 ,,,,0,0,68,0.0,627.6,664.6,661.2,-33.6,3.4,-0.8530
IO2506-P-3900                 ,730,730,730,1,7.3,91,1.0,730,757.4,752.4,-22.4,5.0,-0.8760
小计,,,,89459,44181.788,122315.0,-94327.0,,,,,,
MO2409-C-3800                 ,690.8,690.8,643.4,13,85.768,0,-149.0,648.4,648.4,684.6,-36.2,-36.2,--
MO2409-C-3900                 ,548.2,548.2,548,9,50.424,0,-105.0,548,548.4,584.6,-36.6,-36.2,--
MO2409-C-3950                 ,534.2,534.2,498.2,7,36.37,0,-17.0,498.2,498.4,539.8,-41.6,-41.4,--
MO2409-C-4000                 ,464.8,464.8,443.8,4,18.004,0,-108.0,443.8,448.4,490.2,-46.4,-41.8,--
MO2409-C-4050                 ,430.4,430.4,393,17,70.686,0,-45.0,399.4,398.4,440.4,-41.0,-42.0,--
MO2409-C-4100                 ,369.2,369.2,343.2,25,91.382,0,-67.0,349.4,348.4,384.8,-35.4,-36.4,--
MO2409-C-4150                 ,322.6,334.2,293,126,393.996,0,-103.0,293.6,298.4,335,-41.4,-36.6,--
MO2409-C-4200                 ,272,290.2,237.6,195,511.202,0,-169.0,248.2,248.4,290.4,-42.2,-42.0,--
MO2409-C-4250                 ,225,236.2,187.8,207,443.63,0,-256.0,187.8,198.4,236.8,-49.0,-38.4,--
MO2409-C-4300                 ,178.8,188.8,137.8,504,820.742,0,-539.0,147.8,148.4,189.6,-41.8,-41.2,--
MO2409-C-4350                 ,133.2,139.8,87.6,850,970.638,0,-819.0,97.8,98.4,145.6,-47.8,-47.2,--
MO2409-C-4400                 ,85,92.8,38,8458,5045.728,0,-1833.0,48,48.4,90.2,-42.2,-41.8,--
MO2409-C-4450                 ,44.8,47.6,.2,25857,3810.298,0,-2086.0,.2,0,45,-44.8,-45.0,--
MO2409-C-4500                 ,12,16.8,.2,18995,1049.916,0,-4552.0,.2,0,16,-15.8,-16.0,--
MO2409-C-4550                 ,4,4.6,.2,8824,160.474,0,-4926.0,.2,0,5.4,-5.2,-5.4,--
MO2409-C-4600                 ,2,2,.2,3318,26.33,0,-8596.0,.2,0,2.4,-2.2,-2.4,--
MO2409-C-4650                 ,.6,.6,.2,1075,3.566,0,-3627.0,.2,0,.8,-0.6,-0.8,--
MO2409-C-4700                 ,.4,.6,.2,1731,4.668,0,-7549.0,.2,0,.6,-0.4,-0.6,--
MO2409-C-4750                 ,.2,.4,.2,486,1.018,0,-3372.0,.2,0,.4,-0.2,-0.4,--
MO2409-C-4800                 ,.2,.2,.2,553,1.106,0,-6370.0,.2,0,.2,0.0,-0.2,--
MO2409-C-4850                 ,.2,.4,.2,251,0.514,0,-2784.0,.2,0,.2,0.0,-0.2,--
MO2409-C-4900                 ,.2,.2,.2,92,0.184,0,-3447.0,.2,0,.2,0.0,-0.2,--
MO2409-C-4950                 ,.2,.2,.2,33,0.066,0,-2020.0,.2,0,.2,0.0,-0.2,--
MO2409-C-5000                 ,.2,.2,.2,75,0.15,0,-5612.0,.2,0,.2,0.0,-0.2,--
MO2409-C-5100                 ,.2,.2,.2,81,0.162,0,-2180.0,.2,0,.2,0.0,-0.2,--
MO2409-C-5200                 ,.2,.2,.2,72,0.144,0,-3419.0,.2,0,.2,0.0,-0.2,--
MO2409-C-5300                 ,.2,.2,.2,83,0.166,0,-2278.0,.2,0,.2,0.0,-0.2,--
MO2409-C-5400                 ,.2,.2,.2,49,0.098,0,-2205.0,.2,0,.2,0.0,-0.2,--
MO2409-C-5500                 ,.2,.2,.2,35,0.07,0,-614.0,.2,0,.2,0.0,-0.2,--
MO2409-C-5600                 ,.2,.2,.2,42,0.084,0,-1973.0,.2,0,.2,0.0,-0.2,--
MO2409-C-5800                 ,.2,.2,.2,40,0.08,0,-2075.0,.2,0,.2,0.0,-0.2,--
MO2409-C-6000                 ,.2,.2,.2,39,0.078,0,-3204.0,.2,0,.2,0.0,-0.2,--
MO2409-C-6200                 ,.2,.2,.2,27,0.054,0,-2419.0,.2,0,.2,0.0,-0.2,--
MO2409-C-6400                 ,.2,.2,.2,35,0.07,0,-3020.0,.2,0,.2,0.0,-0.2,--
MO2409-C-6600                 ,.2,.2,.2,29,0.058,0,-849.0,.2,0,.2,0.0,-0.2,--
MO2409-C-6800                 ,.2,.2,.2,31,0.062,0,-479.0,.2,0,.2,0.0,-0.2,--
MO2409-C-7000                 ,.2,.2,.2,85,0.17,0,-1188.0,.2,0,.2,0.0,-0.2,--
MO2409-P-3800                 ,.2,.2,.2,37,0.074,0,-1469.0,.2,0,.2,0.0,-0.2,--
MO2409-P-3900                 ,.2,.2,.2,31,0.062,0,-663.0,.2,0,.2,0.0,-0.2,--
MO2409-P-3950                 ,.2,.2,.2,25,0.05,0,-45.0,.2,0,.2,0.0,-0.2,--
MO2409-P-4000                 ,.2,.2,.2,93,0.186,0,-1714.0,.2,0,.2,0.0,-0.2,--
MO2409-P-4050                 ,.2,.2,.2,45,0.09,0,-459.0,.2,0,.2,0.0,-0.2,--
MO2409-P-4100                 ,.2,.2,.2,44,0.088,0,-1701.0,.2,0,.2,0.0,-0.2,--
MO2409-P-4150                 ,.2,.2,.2,79,0.158,0,-1227.0,.2,0,.2,0.0,-0.2,--
MO2409-P-4200                 ,.2,.2,.2,45,0.09,0,-2452.0,.2,0,.2,0.0,-0.2,--
MO2409-P-4250                 ,.2,.4,.2,272,0.608,0,-1735.0,.2,0,.2,0.0,-0.2,--
MO2409-P-4300                 ,.6,.6,.2,337,0.806,0,-3153.0,.2,0,.2,0.0,-0.2,--
MO2409-P-4350                 ,.4,.8,.2,693,2.596,0,-2374.0,.2,0,.4,-0.2,-0.4,--
MO2409-P-4400                 ,1.6,3.2,.2,5853,81.582,0,-4000.0,.2,0,1.4,-1.2,-1.4,--
MO2409-P-4450                 ,6,15.8,1,26223,1873.916,0,-3441.0,1.4,1.6,5.8,-4.4,-4.2,--
MO2409-P-4500                 ,28.2,62.4,25,13466,5492.722,0,-2829.0,51.8,51.6,25,26.8,26.6,--
MO2409-P-4550                 ,70,112.4,63.4,2906,2583.242,0,-1464.0,104.4,101.6,94.4,10.0,7.2,--
MO2409-P-4600                 ,128,162.6,110.6,1294,1784.486,0,-1587.0,152,151.6,132.2,19.8,19.4,--
MO2409-P-4650                 ,179,212.6,161.6,436,815.812,0,-754.0,202,201.6,174.6,27.4,27.0,--
MO2409-P-4700                 ,226.6,262.2,211,620,1475.8,0,-1185.0,251,251.6,220.2,30.8,31.4,--
MO2409-P-4750                 ,275.2,310.4,266,237,683.982,0,-284.0,303,301.6,267.8,35.2,33.8,--
MO2409-P-4800                 ,325.8,361,314.4,280,967.122,0,-754.0,352.8,351.6,316.4,36.4,35.2,--
MO2409-P-4850                 ,380,406.8,378,52,201.456,0,-135.0,402.8,401.6,365.8,37.0,35.8,--
MO2409-P-4900                 ,423.2,462,418.2,283,1258.41,0,-519.0,452.2,451.6,415.4,36.8,36.2,--
MO2409-P-4950                 ,467.8,510.2,467,102,501.242,0,-245.0,502,501.6,465.2,36.8,36.4,--
MO2409-P-5000                 ,530,562.4,508,375,2015.842,0,-787.0,552,551.6,515.2,36.8,36.4,--
MO2409-P-5100                 ,626,656.2,609.8,120,764.328,0,-137.0,651.4,651.6,615.2,36.2,36.4,--
MO2409-P-5200                 ,723.8,756.8,713.2,153,1126.822,0,-740.0,753,751.6,715,38.0,36.6,--
MO2409-P-5300                 ,810,856,809.8,41,340.752,0,-121.0,856,851.6,815,41.0,36.6,--
MO2409-P-5400                 ,918,961.2,918,71,669.426,0,-609.0,954.8,951.6,915,39.8,36.6,--
MO2409-P-5500                 ,1023,1062.8,1023,49,506.514,0,-74.0,1052.8,1051.6,1015,37.8,36.6,--
MO2409-P-5600                 ,1123,1161.4,1123,67,764.622,0,-587.0,1152,1151.6,1115,37.0,36.6,--
MO2409-P-5800                 ,1317.8,1360.8,1314.8,108,1440.066,0,-579.0,1360.8,1351.6,1315,45.8,36.6,--
MO2409-P-6000                 ,1514.8,1556.8,1514.8,171,2625.108,0,-443.0,1555,1551.6,1515,40.0,36.6,--
MO2409-P-6200                 ,1713,1756.8,1713,37,641.472,0,-275.0,1756.8,1751.6,1715,41.8,36.6,--
MO2409-P-6400                 ,1927,1960,1927,59,1145.958,0,-199.0,1952.2,1951.6,1915,37.2,36.6,--
MO2409-P-6600                 ,2130.4,2151.8,2121,43,917.632,0,-140.0,2151.8,2151.6,2115.2,36.6,36.4,--
MO2409-P-6800                 ,2328.6,2351.8,2314.8,31,723.966,0,-132.0,2351.8,2351.6,2315.4,36.4,36.2,--
MO2409-P-7000                 ,2527.8,2557.2,2513.2,155,3917.036,0,-210.0,2556,2551.6,2515.4,40.6,36.2,--
MO2410-C-3950                 ,503.6,503.6,460.6,17,83.224,33,5.0,485,480.2,508,-23.0,-27.8,0.9030
MO2410-C-4000                 ,436.8,436.8,413.6,46,203.34,87,3.0,435.8,431.8,461.4,-25.6,-29.6,0.8900
MO2410-C-4050                 ,407.4,407.4,379.2,13,51.69,34,4.0,379.2,384.4,414.2,-35.0,-29.8,0.8730
MO2410-C-4100                 ,358.6,358.8,315,40,136.578,77,13.0,343.8,338,368,-24.2,-30.0,0.8500
MO2410-C-4150                 ,302.6,302.6,274.2,14,42.524,60,3.0,298,293.2,323.6,-25.6,-30.4,0.8190
MO2410-C-4200                 ,266.6,282.4,223.4,203,514.464,372,76.0,252,251.4,281.8,-29.8,-30.4,0.7780
MO2410-C-4250                 ,225.8,225.8,183.4,126,265.22,229,23.0,212,211.6,239.2,-27.2,-27.6,0.7280
MO2410-C-4300                 ,197.4,202.4,148.2,727,1260.11,675,153.0,173.2,173.2,201.8,-28.6,-28.6,0.6720
MO2410-C-4350                 ,164.2,171,119.2,1124,1602.764,917,435.0,140.6,140.6,167.6,-27.0,-27.0,0.6040
MO2410-C-4400                 ,134.4,139.8,93.6,3344,3822.546,1455,366.0,111.2,111.2,137.6,-26.4,-26.4,0.5310
MO2410-C-4450                 ,111.4,114,72,5373,4797.188,2475,712.0,86.6,86.6,111.4,-24.8,-24.8,0.4540
MO2410-C-4500                 ,80,90.6,55,7432,5231.374,3631,723.0,66.4,66.4,88.2,-21.8,-21.8,0.3800
MO2410-C-4550                 ,62.8,71.2,41.2,3723,2043.654,2284,189.0,49,49,69.2,-20.2,-20.2,0.3080
MO2410-C-4600                 ,51,55.8,31,6925,2910.9,4477,1042.0,38,38,53.6,-15.6,-15.6,0.2510
MO2410-C-4650                 ,41,43,23,2786,869.682,2179,468.0,27.6,27.6,41,-13.4,-13.4,0.1960
MO2410-C-4700                 ,30.8,33,17,4513,1064.304,3873,435.0,20.6,20.6,31,-10.4,-10.4,0.1530
MO2410-C-4750                 ,21,24.2,12.2,1698,294.534,2315,172.0,14.6,14.6,24,-9.4,-9.4,0.1160
MO2410-C-4800                 ,10,19.2,10,3348,446.2,5050,478.0,11.4,11.4,18.2,-6.8,-6.8,0.0920
MO2410-C-4850                 ,11.8,14,6.8,839,80.416,1480,149.0,8,8,12.8,-4.8,-4.8,0.0680
MO2410-C-4900                 ,8.8,10.8,5.4,1318,102.16,2256,277.0,6,6,9.8,-3.8,-3.8,0.0520
MO2410-C-4950                 ,6.4,8.4,3.8,568,28.41,851,137.0,4.2,4.2,7.6,-3.4,-3.4,0.0380
MO2410-C-5000                 ,5.8,7,3.4,1177,55.902,2984,5.0,3.8,3.8,6.2,-2.4,-2.4,0.0330
MO2410-C-5100                 ,3.6,4,2,342,10.042,1060,92.0,2.4,2.4,3.8,-1.4,-1.4,0.0210
MO2410-C-5200                 ,2.4,2.8,1.6,387,8.644,1349,111.0,2.2,2.2,2.6,-0.4,-0.4,0.0180
MO2410-C-5300                 ,1.6,2,1.2,279,4.478,713,47.0,1.4,1.4,2,-0.6,-0.6,0.0120
MO2410-C-5400                 ,1.4,1.6,1,174,2.194,755,-10.0,1.4,1.4,1.6,-0.2,-0.2,0.0110
MO2410-P-3950                 ,3,4.2,3,445,16.338,561,285.0,3.8,3.8,3.4,0.4,0.4,-0.0340
MO2410-P-4000                 ,5.8,6.2,4.4,614,32.486,1143,-31.0,4.8,4.8,5.2,-0.4,-0.4,-0.0440
MO2410-P-4050                 ,8.2,9.2,6.8,802,62.65,1247,-49.0,7.2,7.2,7.6,-0.4,-0.4,-0.0640
MO2410-P-4100                 ,11.4,13.4,9.8,1366,162.064,2348,169.0,10.4,10.4,11.2,-0.8,-0.8,-0.0890
MO2410-P-4150                 ,18,19.8,14.6,1549,273.296,2116,246.0,15.6,15.6,16.6,-1.0,-1.0,-0.1260
MO2410-P-4200                 ,24,28.6,21.4,3924,996.528,3278,671.0,23,23,24,-1.0,-1.0,-0.1740
MO2410-P-4250                 ,33.4,41,31,2067,750.15,1429,113.0,32.4,32.4,33.8,-1.4,-1.4,-0.2310
MO2410-P-4300                 ,49.8,57,43.4,3545,1769.834,3030,694.0,45.8,45.8,46,-0.2,-0.2,-0.3020
MO2410-P-4350                 ,63,77,60,2969,2013.778,1493,333.0,62.6,62.6,61.6,1.0,1.0,-0.3810
MO2410-P-4400                 ,81.2,101.2,80,5166,4666.68,2450,281.0,83.4,83.4,81.2,2.2,2.2,-0.4660
MO2410-P-4450                 ,110,129.6,104,3200,3684.222,1694,515.0,107.8,107.8,104,3.8,3.8,-0.5560
MO2410-P-4500                 ,135.2,162,130.2,2587,3761.362,1584,240.0,139,139,131.4,7.6,7.6,-0.6420
MO2410-P-4550                 ,166.6,198.6,162.2,657,1155.224,908,156.0,168.2,168.2,164.2,4.0,4.0,-0.7390
MO2410-P-4600                 ,202,237,196.6,489,1041.224,1058,151.0,207.6,208,196,11.6,12.0,-0.8080
MO2410-P-4650                 ,239.6,280.2,239.6,78,198.298,233,19.0,248,250.2,235,13.0,15.2,-0.8650
MO2410-P-4700                 ,286,321.8,274,483,1428.054,731,376.0,290,290,269.8,20.2,20.2,-0.9510
MO2410-P-4750                 ,329.4,366.8,317.4,30,102.11,210,16.0,335,350.6,317.2,17.8,33.4,-0.8860
MO2410-P-4800                 ,380,416.4,365,449,1767.8,725,335.0,379.6,397,362,17.6,35.0,-0.9120
MO2410-P-4850                 ,418,461,403,54,232.546,154,33.0,428.8,444.4,404.8,24.0,39.6,-0.9310
MO2410-P-4900                 ,457.4,510.2,457.4,100,479.512,128,26.0,477.2,492.4,462.2,15.0,30.2,-0.9460
MO2410-P-4950                 ,518,560.2,518,54,285.24,101,27.0,524,541,509.8,14.2,31.2,-0.9570
MO2410-P-5000                 ,546.8,607.2,546.8,49,282.476,112,24.0,570,590,557.8,12.2,32.2,-0.9650
MO2410-P-5100                 ,673.6,706.6,668.4,72,484.584,98,23.0,670.4,688.8,655.4,15.0,33.4,-0.9760
MO2410-P-5200                 ,762,805.2,750,14,108.574,76,6.0,805.2,788,754,51.2,34.0,-0.9820
MO2410-P-5300                 ,860.8,904.4,860.8,51,446.074,60,7.0,866.4,887.4,853.2,13.2,34.2,-0.9850
MO2410-P-5400                 ,961,1004,945,104,1008.414,202,31.0,967,987.2,952.6,14.4,34.6,-0.9870
MO2411-C-3950                 ,490,490,490,1,4.9,10,1.0,490,464.6,500,-10.0,-35.4,0.8480
MO2411-C-4000                 ,,,,0,0,6,0.0,442,421.4,453.2,-11.2,-31.8,0.8240
MO2411-C-4050                 ,,,,0,0,8,0.0,466.8,379.4,411,55.8,-31.6,0.7960
MO2411-C-4100                 ,325,325,316,4,13.822,6,0.0,316,339.2,370.6,-54.6,-31.4,0.7630
MO2411-C-4150                 ,,,,0,0,3,0.0,383.2,301.4,331.6,51.6,-30.2,0.7260
MO2411-C-4200                 ,280,280,248,3,7.892,24,3.0,248,265.8,295.2,-47.2,-29.4,0.6860
MO2411-C-4250                 ,242.4,242.4,213,7,16.46,61,4.0,236.6,231.8,260.4,-23.8,-28.6,0.6420
MO2411-C-4300                 ,224,224,178.8,28,58.408,47,3.0,205.6,201.4,229,-23.4,-27.6,0.5940
MO2411-C-4350                 ,185.6,195.2,155,34,58.878,76,16.0,178,173,199.6,-21.6,-26.6,0.5460
MO2411-C-4400                 ,167.6,167.6,131.8,70,105.826,130,9.0,150,147.8,172.6,-22.6,-24.8,0.4960
MO2411-C-4450                 ,146.4,146.6,111,43,55.726,96,18.0,127,125.2,147.6,-20.6,-22.4,0.4460
MO2411-C-4500                 ,118.6,126.2,96,81,90.508,170,34.0,106.2,106.2,123.6,-17.4,-17.4,0.3970
MO2411-C-4550                 ,99,108,79,105,100.042,204,28.0,90.6,88.2,107,-16.4,-18.8,0.3500
MO2411-C-4600                 ,83.2,90.4,63.6,416,319.592,341,123.0,75.4,73.2,91,-15.6,-17.8,0.3060
MO2411-C-4650                 ,69.4,74.8,52.4,107,69.12,213,29.0,61.8,60.2,75.8,-14.0,-15.6,0.2650
MO2411-C-4700                 ,59,64,44,371,195.16,360,121.0,49.4,49.8,63.2,-13.8,-13.4,0.2280
MO2411-C-4750                 ,48.4,53.2,34.8,165,70.842,200,39.0,40.6,40.6,53,-12.4,-12.4,0.1940
MO2411-C-4800                 ,41.6,44.2,28.4,377,130.432,610,50.0,33.6,33.2,43.6,-10.0,-10.4,0.1650
MO2411-C-4850                 ,33.6,36.8,24.2,119,36.82,125,32.0,27.8,27.2,36.6,-8.8,-9.4,0.1400
MO2411-C-4900                 ,30,30,18.8,147,35.338,177,23.0,22.8,22,29.8,-7.0,-7.8,0.1170
MO2411-C-4950                 ,25.6,25.8,15.2,118,25.156,203,46.0,18.6,17.8,25,-6.4,-7.2,0.0980
MO2411-C-5000                 ,18.2,21.2,12.4,255,43.216,334,-30.0,14.2,14.4,21.2,-7.0,-6.8,0.0810
MO2411-C-5100                 ,15,15,9,93,10.896,279,25.0,10,10,14.8,-4.8,-4.8,0.0580
MO2411-C-5200                 ,10.2,10.2,6.4,166,13.486,415,50.0,6.8,6.8,10.6,-3.8,-3.8,0.0410
MO2411-P-3950                 ,22.2,23.6,20.4,130,28.892,147,43.0,20.4,20.2,21.8,-1.4,-1.6,-0.1070
MO2411-P-4000                 ,30.6,32,25.8,80,23.12,162,27.0,26,26,28.2,-2.2,-2.2,-0.1330
MO2411-P-4050                 ,39,40,34,105,39.038,146,33.0,34,34.2,36,-2.0,-1.8,-0.1670
MO2411-P-4100                 ,48.2,50.6,42.8,111,52.676,151,24.0,44,44,45,-1.0,-1.0,-0.2040
MO2411-P-4150                 ,57.6,63.4,54.6,135,78.68,186,42.0,54.6,54.6,55.8,-1.2,-1.2,-0.2440
MO2411-P-4200                 ,73.6,80,68.4,101,73.528,160,-3.0,70.4,68,69,1.4,-1.0,-0.2900
MO2411-P-4250                 ,88.6,98.8,86.2,77,70.048,156,34.0,86.2,86.2,84.4,1.8,1.8,-0.3420
MO2411-P-4300                 ,106.2,117.6,103.8,53,58.25,201,24.0,103.8,103.8,104.2,-0.4,-0.4,-0.3940
MO2411-P-4350                 ,126.2,140.2,126.2,54,70.432,128,10.0,127,127,125,2.0,2.0,-0.4500
MO2411-P-4400                 ,156.8,166.4,147.4,58,90.12,137,16.0,152,152,147.6,4.4,4.4,-0.5060
MO2411-P-4450                 ,186.2,191.8,178,40,73.5,72,15.0,178,178,172.8,5.2,5.2,-0.5630
MO2411-P-4500                 ,200,231,200,18,38.426,124,6.0,208.2,208.6,200.8,7.4,7.8,-0.6170
MO2411-P-4550                 ,241.6,256.6,235.6,11,26.57,96,3.0,240.6,241.4,229.2,11.4,12.2,-0.6700
MO2411-P-4600                 ,285,285,285,1,2.85,171,0.0,285,275.8,263,22.0,12.8,-0.7220
MO2411-P-4650                 ,317,332.8,317,5,15.632,52,1.0,332.8,312.6,298.2,34.6,14.4,-0.7700
MO2411-P-4700                 ,341.4,341.4,341.4,1,3.414,48,1.0,341.4,351.6,335.6,5.8,16.0,-0.8140
MO2411-P-4750                 ,,,,0,0,21,0.0,379.6,392.6,374.8,4.8,17.8,-0.8550
MO2411-P-4800                 ,443.4,461.6,443.4,9,40.346,79,6.0,444.4,434.8,415.6,28.8,19.2,-0.8920
MO2411-P-4850                 ,492.8,492.8,492.8,1,4.928,5,1.0,492.8,478.4,458,34.8,20.4,-0.9280
MO2411-P-4900                 ,,,,0,0,24,0.0,500,524.4,502.8,-2.8,21.6,-0.9530
MO2411-P-4950                 ,,,,0,0,36,0.0,567.4,569.8,545,22.4,24.8,-0.9900
MO2411-P-5000                 ,614.8,635,614.8,3,18.748,16,3.0,635,634.2,591.4,43.6,42.8,-0.9130
MO2411-P-5100                 ,,,,0,0,8,0.0,697,729.2,700.4,-3.4,28.8,-0.9370
MO2411-P-5200                 ,806.8,806.8,806.8,1,8.068,2,1.0,806.8,825.8,795.8,11.0,30.0,-0.9540
MO2412-C-3800                 ,590,608.8,573.6,90,529.246,220,33.0,581,579.6,612.2,-31.2,-32.6,0.8510
MO2412-C-3900                 ,511.4,511.4,480.4,8,40.54,51,0.0,500,499,525.8,-25.8,-26.8,0.8040
MO2412-C-4000                 ,427,432.4,400,23,98.664,97,3.0,419,416.8,443,-24.0,-26.2,0.7570
MO2412-C-4100                 ,365.2,365.2,323.8,12,41.93,232,9.0,348.4,348.4,372,-23.6,-23.6,0.6920
MO2412-C-4200                 ,282.8,291.8,265,23,64.426,211,-2.0,280,280,301.6,-21.6,-21.6,0.6250
MO2412-C-4300                 ,249.2,249.2,213,19,42.81,322,4.0,215.2,222.8,248,-32.8,-25.2,0.5500
MO2412-C-4400                 ,186.2,196,162.2,255,448.282,573,82.0,178.8,175,197.8,-19.0,-22.8,0.4730
MO2412-C-4500                 ,146.8,158.4,123.4,207,292.296,593,55.0,139.4,137.8,155.2,-15.8,-17.4,0.3990
MO2412-C-4600                 ,108.6,124.4,96,191,205.638,711,44.0,103.4,103.6,120.2,-16.8,-16.6,0.3280
MO2412-C-4700                 ,86.6,95.8,73.2,219,173.778,885,80.0,78.2,78.2,95,-16.8,-16.8,0.2660
MO2412-C-4800                 ,66.8,74.8,54.6,416,263.256,1499,67.0,60.8,60.8,71.8,-11.0,-11.0,0.2160
MO2412-C-4900                 ,51.2,54.8,40.4,223,106.082,1529,57.0,45,45.8,56,-11.0,-10.2,0.1720
MO2412-C-5000                 ,44.6,45.2,33.2,602,230.556,2571,-55.0,38,35.8,44.8,-6.8,-9.0,0.1380
MO2412-C-5200                 ,24,27.6,19.8,218,50.548,2217,10.0,22.2,22.2,27.4,-5.2,-5.2,0.0900
MO2412-C-5400                 ,16,18.6,13.6,89,13.98,2601,21.0,15.4,14.6,18.4,-3.0,-3.8,0.0610
MO2412-C-5600                 ,11.6,13.6,10,203,23.21,3659,62.0,10.8,10.8,13.2,-2.4,-2.4,0.0440
MO2412-C-5800                 ,8.6,10.2,7,112,9.494,2427,28.0,7.2,7.2,9.2,-2.0,-2.0,0.0300
MO2412-C-6000                 ,5.8,7,4.8,59,3.468,1586,17.0,5,5,6.6,-1.6,-1.6,0.0210
MO2412-C-6200                 ,4.6,4.6,3.2,25,0.902,1180,-5.0,3.6,3.6,4.8,-1.2,-1.2,0.0150
MO2412-C-6400                 ,3.8,3.8,2.6,48,1.646,1242,12.0,2.6,2.6,3.8,-1.2,-1.2,0.0110
MO2412-C-6600                 ,3.2,3.4,2.2,152,4.534,1983,25.0,2.4,2.4,3.2,-0.8,-0.8,0.0100
MO2412-P-3800                 ,32,33.4,29,164,51.032,957,64.0,30.4,30.4,31,-0.6,-0.6,-0.1160
MO2412-P-3900                 ,45.2,48,43,92,42.47,617,38.0,43.8,44,44.2,-0.4,-0.2,-0.1600
MO2412-P-4000                 ,65.4,70,62,307,207.202,828,-67.0,64.4,65,64.2,0.2,0.8,-0.2190
MO2412-P-4100                 ,92.4,98.8,90.6,111,104.64,549,17.0,90.8,91,90.8,0.0,0.2,-0.2860
MO2412-P-4200                 ,128,137,123.4,119,152.75,843,6.0,125.6,127.2,122,3.6,5.2,-0.3630
MO2412-P-4300                 ,171.8,179.2,165.2,65,111.798,546,34.0,165.2,169.4,162.6,2.6,6.8,-0.4450
MO2412-P-4400                 ,221,235.6,213,167,376.282,661,29.0,219.2,220.8,211.8,7.4,9.0,-0.5290
MO2412-P-4500                 ,271.4,295.8,271.4,91,258.312,625,39.0,277.2,277.2,271.4,5.8,5.8,-0.6140
MO2412-P-4600                 ,338.2,368.4,338.2,46,162.142,395,12.0,344,344,337.8,6.2,6.2,-0.6930
MO2412-P-4700                 ,411.4,439.4,411.4,26,109.612,387,3.0,433.4,423.4,406.6,26.8,16.8,-0.7550
MO2412-P-4800                 ,494.2,523.2,494.2,28,141.952,687,-15.0,523.2,501,485,38.2,16.0,-0.8200
MO2412-P-4900                 ,583.8,597.4,583.8,11,64.162,417,2.0,597.4,588.6,567.2,30.2,21.4,-0.8640
MO2412-P-5000                 ,659,693.4,656.2,18,122.162,867,8.0,693.4,677.6,654.4,39.0,23.2,-0.9050
MO2412-P-5200                 ,856,873.6,856,15,129.152,718,6.0,872,862.4,836.2,35.8,26.2,-0.9700
MO2412-P-5400                 ,1033,1083.8,1033,14,147.262,430,8.0,1081.2,1071.4,1028,53.2,43.4,-0.9370
MO2412-P-5600                 ,1254.8,1271.6,1241.8,7,88.064,755,6.0,1267.4,1265.8,1235.8,31.6,30.0,-0.9560
MO2412-P-5800                 ,1417.8,1477,1417.8,35,507.422,889,-4.0,1477,1462,1431.4,45.6,30.6,-0.9680
MO2412-P-6000                 ,1646,1646,1638.2,3,49.302,341,0.0,1638.2,1659.4,1628.4,9.8,31.0,-0.9750
MO2412-P-6200                 ,1828,1840,1828,7,128.302,257,7.0,1838,1857.4,1826.2,11.8,31.2,-0.9800
