合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-C-3800                 ,104.8,164.6,104.8,70,89.012,33,33.0,164.6,164.6,106.4,58.2,58.2,0.3790
IO2509-P-2800                 ,38.8,38.8,28.4,38,12.002,78,22.0,28.6,28.6,36.4,-7.8,-7.8,-0.0880
IO2509-P-2900                 ,49.2,49.2,40.6,18,8.128,109,10.0,40.6,40.6,51.8,-11.2,-11.2,-0.1190
IO2509-P-3000                 ,70.8,74.6,54.8,21,14.664,118,0.0,54.8,54.8,72.6,-17.8,-17.8,-0.1550
IO2509-P-3100                 ,101.6,101.6,76.6,53,44.548,73,22.0,76.6,75.4,100,-23.4,-24.6,-0.2010
IO2509-P-3200                 ,128,133,101.2,14,17.606,40,9.0,101.2,101.2,133.8,-32.6,-32.6,-0.2540
IO2509-P-3300                 ,163.6,173,143,16,25.994,33,8.0,143,133,175.8,-32.8,-42.8,-0.3120
IO2509-P-3400                 ,218,220.4,175,59,119.168,77,10.0,177,172,223.2,-46.2,-51.2,-0.3760
IO2509-P-3500                 ,270.8,275,223,23,59.712,45,7.0,223,216.6,277.6,-54.6,-61.0,-0.4420
IO2509-P-3600                 ,332.6,336.6,275,17,55.332,63,11.0,275,265,343,-68.0,-78.0,-0.5100
IO2509-P-3700                 ,400.6,403.6,368.2,15,60.038,17,5.0,368.2,324.2,411.4,-43.2,-87.2,-0.5770
IO2509-P-3800                 ,462.4,462.4,409,18,78.734,11,11.0,409,388,509,-100.0,-121.0,-0.6410
小计,,,,248297,169671.794,159441.0,7529.0,,,,,,
MO2410-C-3950                 ,744.2,907.4,744.2,18,143.956,47,5.0,906.8,979,740.4,166.4,238.6,0.8860
MO2410-C-4000                 ,696.4,911,679.6,81,625.598,93,6.0,911,875.4,690.6,220.4,184.8,0.9900
MO2410-C-4050                 ,647.2,853.2,647.2,38,275.606,37,1.0,853.2,825.4,641,212.2,184.4,0.9890
MO2410-C-4100                 ,602.4,836,602.4,64,429.168,67,1.0,836,775.6,591.4,244.6,184.2,0.9870
MO2410-C-4150                 ,530.6,763.2,530.6,62,355.364,64,-4.0,763.2,726,542,221.2,184.0,0.9850
MO2410-C-4200                 ,492,715,477,139,766.308,163,-10.0,712.8,723.4,493,219.8,230.4,0.8670
MO2410-C-4250                 ,451.4,638.6,451.4,39,193.636,136,5.0,638.6,627,444.4,194.2,182.6,0.9780
MO2410-C-4300                 ,396.6,623,383.8,216,1041.566,432,-37.0,623,577.8,396.4,226.6,181.4,0.9720
MO2410-C-4350                 ,358,570.8,333.8,264,1148.288,603,-73.0,569,528.8,349.2,219.8,179.6,0.9640
MO2410-C-4400                 ,300.8,530.4,284,373,1480.498,888,-129.0,530.4,524.2,303.6,226.8,220.6,0.8350
MO2410-C-4450                 ,248.6,484.8,236.6,606,2125.494,1457,-207.0,484.8,484.8,247.2,237.6,237.6,0.8080
MO2410-C-4500                 ,210.6,439,197,1473,4143.95,1847,-227.0,439,439,203.8,235.2,235.2,0.7900
MO2410-C-4550                 ,179.4,392.4,160.8,1225,2962.524,1007,-307.0,392.4,392.4,169.2,223.2,223.2,0.7700
MO2410-C-4600                 ,128.2,348.4,128,4563,8853.708,2139,-325.0,348.4,348.4,136,212.4,212.4,0.7450
MO2410-C-4650                 ,100,306.6,99.8,5381,8037.46,1455,-341.0,306.6,306.6,107.6,199.0,199.0,0.7150
MO2410-C-4700                 ,81.2,266,80.2,18855,24552.166,2978,-558.0,266,266,85.8,180.2,180.2,0.6800
MO2410-C-4750                 ,60,232.8,60,14571,15877.504,1932,-455.0,232.8,232.8,64.8,168.0,168.0,0.6360
MO2410-C-4800                 ,51.8,197.8,50,29100,27761.166,4997,-1015.0,197.8,197.8,52.2,145.6,145.6,0.5910
MO2410-C-4850                 ,42,169,39,14613,11999.626,2041,-59.0,169,169,41.2,127.8,127.8,0.5410
MO2410-C-4900                 ,31.2,146,30,20298,13908.522,3513,-681.0,146,146,32.6,113.4,113.4,0.4910
MO2410-C-4950                 ,25.6,119.8,22.6,10679,5903.744,2179,290.0,119.8,119.8,25.4,94.4,94.4,0.4380
MO2410-C-5000                 ,20.6,102.2,19.6,22898,10628.622,5404,211.0,102.2,102.2,20.6,81.6,81.6,0.3900
MO2410-C-5100                 ,13.8,74.8,11.8,8825,2868.542,2611,398.0,74.8,74.8,13.4,61.4,61.4,0.3050
MO2410-C-5200                 ,8.8,54.8,7,8201,1851.02,2270,390.0,54.8,54.8,8.6,46.2,46.2,0.2360
MO2410-C-5300                 ,5.8,37.6,4.2,5294,804.512,1728,200.0,37.6,37.6,5.6,32.0,32.0,0.1740
MO2410-C-5400                 ,4.6,28,3,5320,660.494,2459,669.0,28,28,4.4,23.6,23.6,0.1340
MO2410-P-3950                 ,1,1,.4,165,1.158,389,-29.0,.4,.2,1,-0.6,-0.8,-0.0030
MO2410-P-4000                 ,1.2,1.2,.6,293,2.466,772,-54.0,.6,.6,1,-0.4,-0.4,-0.0050
MO2410-P-4050                 ,1.4,1.4,.6,153,1.55,710,-31.0,.6,.6,1.4,-0.8,-0.8,-0.0030
MO2410-P-4100                 ,1.8,1.8,.6,714,9.578,1321,-118.0,.6,.6,1.8,-1.2,-1.2,-0.0040
MO2410-P-4150                 ,2.2,2.4,.4,751,10.512,1484,-264.0,.8,.8,2,-1.2,-1.2,-0.0070
MO2410-P-4200                 ,3.4,3.6,1.2,998,21.896,2655,-199.0,1.2,1,3.2,-2.0,-2.2,-0.0060
MO2410-P-4250                 ,4.4,4.6,1,1186,33.676,1444,-293.0,1,1.4,4,-3.0,-2.6,-0.0100
MO2410-P-4300                 ,5.8,7,1.6,2924,116.12,3128,-304.0,1.8,1.8,6,-4.2,-4.2,-0.0170
MO2410-P-4350                 ,8.6,10,2.2,2164,124.294,2661,-76.0,2.2,2.2,9,-6.8,-6.8,-0.0210
MO2410-P-4400                 ,12.4,14.2,3.2,4993,391.194,4324,-52.0,3.4,3.4,12.2,-8.8,-8.8,-0.0310
MO2410-P-4450                 ,18.8,21,4.8,4482,532.902,2872,174.0,4.8,4.8,18.4,-13.6,-13.6,-0.0440
MO2410-P-4500                 ,28,30.4,7.4,10113,1832.382,3476,-254.0,7.6,7.6,27,-19.4,-19.4,-0.0650
MO2410-P-4550                 ,41,44.8,10.8,5025,1302.36,1894,118.0,11,11,39.8,-28.8,-28.8,-0.0900
MO2410-P-4600                 ,59,63.2,17,12697,5069.946,2960,587.0,17,17,57.6,-40.6,-40.6,-0.1290
MO2410-P-4650                 ,85,85.8,24.4,9677,5334.004,1470,453.0,24.4,24.4,80.6,-56.2,-56.2,-0.1750
MO2410-P-4700                 ,111,115.4,35,18077,12784.84,2265,862.0,35,35,107.8,-72.8,-72.8,-0.2320
MO2410-P-4750                 ,141,146.8,49.8,4350,3729.278,1179,202.0,49.8,49.8,140.2,-90.4,-90.4,-0.3000
MO2410-P-4800                 ,175.2,181.6,66.8,5632,5635.742,1797,614.0,67.2,67.2,173,-105.8,-105.8,-0.3720
MO2410-P-4850                 ,208.6,216.4,87.4,1967,2407.214,592,272.0,87.4,87.4,213.8,-126.4,-126.4,-0.4490
MO2410-P-4900                 ,252.8,256,110.6,1381,2003.898,826,580.0,110.6,110.6,254.4,-143.8,-143.8,-0.5300
MO2410-P-4950                 ,286,307.6,139.4,370,719.246,252,93.0,139.4,139.4,297,-157.6,-157.6,-0.6100
MO2410-P-5000                 ,339.6,347.8,169,554,1368.06,346,212.0,169,169,342,-173.0,-173.0,-0.6930
MO2410-P-5100                 ,433.2,445.8,241,98,315.352,142,16.0,241,241,434.4,-193.4,-193.4,-0.8460
MO2410-P-5200                 ,508.2,535.6,319.4,157,599.106,174,91.0,319.4,372.6,531.4,-212.0,-158.8,-0.7760
MO2410-P-5300                 ,587.6,590.6,404.6,78,404.01,68,12.0,404.6,465.8,626.2,-221.6,-160.4,-0.8150
MO2410-P-5400                 ,733.2,733.2,494.8,55,323.29,211,-2.0,494.8,562.8,724.2,-229.4,-161.4,-0.8380
MO2411-C-3950                 ,730,896,730,11,94.45,11,-3.0,896,938.8,710.6,185.4,228.2,0.8810
MO2411-C-4000                 ,690,876.6,684,24,177.172,31,17.0,876.6,897,662.2,214.4,234.8,0.8670
MO2411-C-4050                 ,676.4,724.2,674.2,18,121.582,17,6.0,724.2,856.4,614.4,109.8,242.0,0.8530
MO2411-C-4100                 ,576.2,697,576.2,13,84.08,17,5.0,697,807.6,567.2,129.8,240.4,0.8450
MO2411-C-4150                 ,508.2,638,508.2,7,37.808,7,1.0,638,744.2,511,127.0,233.2,0.8540
MO2411-C-4200                 ,497.2,695.8,497.2,27,144.13,38,7.0,688.8,704,466.2,222.6,237.8,0.8350
MO2411-C-4250                 ,431.6,577.8,431.6,13,61.584,49,-5.0,577.8,664.8,422.2,155.6,242.6,0.8160
MO2411-C-4300                 ,400.4,564.8,376,50,210.408,55,-12.0,562.4,621.6,380,182.4,241.6,0.8010
MO2411-C-4350                 ,363.2,547,340.4,57,224.696,70,-10.0,547,573.8,340.2,206.8,233.6,0.7880
MO2411-C-4400                 ,300,504.6,300,77,287.828,98,-15.0,504.6,529.8,302.2,202.4,227.6,0.7710
MO2411-C-4450                 ,275,463.2,263.8,100,334.678,85,6.0,463.2,487.8,264.2,199.0,223.6,0.7510
MO2411-C-4500                 ,241.6,443.8,228.8,147,427.086,154,-33.0,443.8,447.2,233.4,210.4,213.8,0.7290
MO2411-C-4550                 ,210.6,405,200,175,426.942,195,-11.0,405,405,202.6,202.4,202.4,0.7060
MO2411-C-4600                 ,179.4,365.2,168.8,401,943.36,374,-74.0,365.2,371.2,177.4,187.8,193.8,0.6770
MO2411-C-4650                 ,163,324.4,147.8,380,769.392,252,-15.0,318,335.8,152.2,165.8,183.6,0.6470
MO2411-C-4700                 ,136.4,296.2,126.6,1333,2409.75,709,-43.0,295.4,303,129.8,165.6,173.2,0.6160
MO2411-C-4750                 ,113.6,273,105.2,832,1299.122,344,33.0,273,273,110.2,162.8,162.8,0.5820
MO2411-C-4800                 ,99,247.2,89.2,2077,2963.738,1071,-82.0,247.2,247.2,93,154.2,154.2,0.5480
MO2411-C-4850                 ,81.8,222,74.8,1656,2187.834,489,200.0,222,222,78.8,143.2,143.2,0.5130
MO2411-C-4900                 ,69,197.4,63.6,1484,1724.012,527,-98.0,197.4,197.4,66.6,130.8,130.8,0.4780
MO2411-C-4950                 ,59.4,175.2,54.6,804,721.866,473,79.0,175.2,175.2,56.6,118.6,118.6,0.4430
MO2411-C-5000                 ,45.6,156.8,45,2238,1857.042,1148,368.0,156.8,156.8,47.4,109.4,109.4,0.4100
MO2411-C-5100                 ,33.8,121.4,31.4,1288,781.128,620,59.0,121.4,121.4,32,89.4,89.4,0.3440
MO2411-C-5200                 ,22.4,94.8,22.4,2608,1234.616,1156,220.0,94.8,94.8,23,71.8,71.8,0.2860
MO2411-P-3950                 ,3.8,4,1.8,133,3.554,177,-14.0,1.8,1.8,3.4,-1.6,-1.6,-0.0120
MO2411-P-4000                 ,4.8,5.2,2.6,246,10.264,353,23.0,2.6,2.6,4.4,-1.8,-1.8,-0.0160
MO2411-P-4050                 ,7,7.2,3.2,157,8.526,175,18.0,3.2,3.2,6.2,-3.0,-3.0,-0.0200
MO2411-P-4100                 ,9,10,4.2,314,21.866,542,39.0,4.2,4.2,8.8,-4.6,-4.6,-0.0260
MO2411-P-4150                 ,12.6,14.2,5.8,385,36.236,227,-13.0,6.2,6.2,12.4,-6.2,-6.2,-0.0360
MO2411-P-4200                 ,17.8,19,8,515,70.712,312,50.0,8.4,8.4,18,-9.6,-9.6,-0.0470
MO2411-P-4250                 ,22.6,24.6,10.6,412,75.922,232,-22.0,11.4,11.4,23.6,-12.2,-12.2,-0.0610
MO2411-P-4300                 ,28.4,32.6,14.2,602,144.76,369,13.0,15.4,15.4,30.8,-15.4,-15.4,-0.0790
MO2411-P-4350                 ,39.6,42.2,19.2,429,130.18,307,60.0,20,20,40.6,-20.6,-20.6,-0.0990
MO2411-P-4400                 ,51.2,54.8,25.6,765,301.666,472,28.0,26.2,26.2,53.4,-27.2,-27.2,-0.1240
MO2411-P-4450                 ,65.4,68.6,33.8,429,237.362,342,98.0,34,34,67.2,-33.2,-33.2,-0.1530
MO2411-P-4500                 ,81.8,87.2,42.4,741,488.82,542,94.0,43.2,43.2,82.6,-39.4,-39.4,-0.1850
MO2411-P-4550                 ,101.2,107.4,54.2,632,515.562,395,99.0,54.2,54.2,105,-50.8,-50.8,-0.2210
MO2411-P-4600                 ,121.8,129.6,66.2,982,952.91,542,164.0,66.2,66.2,126.2,-60.0,-60.0,-0.2600
MO2411-P-4650                 ,148.2,154,81.2,370,452.374,254,60.0,81.2,81.2,152.2,-71.0,-71.0,-0.3030
MO2411-P-4700                 ,171.6,182,98.8,665,901.392,387,117.0,98.8,98.8,180,-81.2,-81.2,-0.3490
MO2411-P-4750                 ,209,214,116.4,375,611.688,184,78.0,116.4,116.4,211.8,-95.4,-95.4,-0.3950
MO2411-P-4800                 ,242,244,138,241,483.026,213,22.0,138,138,242.8,-104.8,-104.8,-0.4450
MO2411-P-4850                 ,265.8,278.2,161.8,146,318.512,52,22.0,161.8,161.8,278.2,-116.4,-116.4,-0.4960
MO2411-P-4900                 ,308.8,316,187.8,112,278.728,79,20.0,187.8,187.8,315.4,-127.6,-127.6,-0.5470
MO2411-P-4950                 ,347.4,353.4,216.2,90,255.516,57,7.0,216.2,216.2,354.8,-138.6,-138.6,-0.5990
MO2411-P-5000                 ,387.2,394.2,250,99,311.12,73,37.0,250,250,395.4,-145.4,-145.4,-0.6460
MO2411-P-5100                 ,452.2,452.2,309.6,22,93.064,28,7.0,309.6,309.6,481,-171.4,-171.4,-0.7580
MO2411-P-5200                 ,541.2,546,396.8,73,345.11,66,44.0,407,383.2,570.8,-163.8,-187.6,-0.8600
MO2412-C-3800                 ,831.6,1062.2,815.4,43,407.202,188,-10.0,1062.2,1076.2,825.2,237.0,251.0,0.8800
MO2412-C-3900                 ,743.2,858.4,743.2,7,57.092,51,6.0,858.4,917,731.2,127.2,185.8,0.9690
MO2412-C-4000                 ,674.6,870,674.6,32,228.4,87,0.0,870,879,639.8,230.2,239.2,0.8590
MO2412-C-4050                 ,629.2,717.4,629.2,7,48.446,10,6.0,717.4,838.8,595.2,122.2,243.6,0.8440
MO2412-C-4100                 ,583.8,740.6,583.8,35,220.584,175,-7.0,740.6,790.4,558.6,182.0,231.8,0.8360
MO2412-C-4150                 ,626.2,631.6,626.2,9,51.782,5,1.0,631.6,741.6,510.4,121.2,231.2,0.8280
MO2412-C-4200                 ,482,681,481.2,65,348.076,151,-16.0,671,695.2,469.6,201.4,225.6,0.8170
MO2412-C-4250                 ,471.2,613.2,464,35,186.3,36,5.0,589.8,653.4,430.2,159.6,223.2,0.8010
MO2412-C-4300                 ,395.2,599,395.2,79,374.98,282,-12.0,597,606.2,392.8,204.2,213.4,0.7890
MO2412-C-4350                 ,440,544.2,440,17,78.444,36,3.0,544.2,573.8,357,187.2,216.8,0.7630
MO2412-C-4400                 ,324,528.6,316.8,71,274.434,581,-21.0,528.6,532,323.6,205.0,208.4,0.7450
MO2412-C-4450                 ,304.4,447.8,304.4,36,135.348,55,-4.0,447.8,491,291.8,156.0,199.2,0.7250
MO2412-C-4500                 ,284.2,447.2,266.2,162,525.388,396,-77.0,429.8,455.4,263.2,166.6,192.2,0.7010
MO2412-C-4550                 ,238.8,405.2,234.6,84,255.518,52,-13.0,399,419.6,235.6,163.4,184.0,0.6770
MO2412-C-4600                 ,229.2,374.6,204.8,309,851.074,658,-24.0,373,380.2,208.8,164.2,171.4,0.6520
MO2412-C-4650                 ,184.6,347.2,184.4,62,147.58,75,-13.0,331.6,354.6,188,143.6,166.6,0.6220
MO2412-C-4700                 ,173,319,162,406,921.316,850,-57.0,317.8,318.2,168,149.8,150.2,0.5950
MO2412-C-4750                 ,159.6,289.4,147,270,514.54,207,44.0,289.4,294.8,150,139.4,144.8,0.5640
MO2412-C-4800                 ,136.8,271.8,128.2,1033,1885.772,1179,-169.0,271.8,271.8,133.4,138.4,138.4,0.5340
MO2412-C-4850                 ,123.2,243,120.6,68,116.62,102,5.0,242.6,242.6,116.8,125.8,125.8,0.5040
MO2412-C-4900                 ,108.4,224,100.8,401,609.806,1136,-29.0,224,224,102.6,121.4,121.4,0.4750
MO2412-C-4950                 ,101.8,199.8,97.8,79,104.572,97,-2.0,192.8,200.4,91.8,101.0,108.6,0.4440
MO2412-C-5000                 ,78.2,185.4,77.4,1778,2054.638,2128,-168.0,185.4,185.4,80.2,105.2,105.2,0.4170
MO2412-C-5100                 ,62.8,147.2,62.8,333,319.594,194,99.0,147.2,148.2,64.6,82.6,83.6,0.3590
MO2412-C-5200                 ,54,122.6,48.6,977,778.206,1997,-139.0,120.2,124.6,49.6,70.6,75.0,0.3120
MO2412-C-5400                 ,34.4,83.2,30.2,851,436.69,2658,36.0,81.4,82,32.2,49.2,49.8,0.2250
MO2412-C-5600                 ,22.8,58.8,20,1619,550.174,3307,-227.0,58.6,58.6,22,36.6,36.6,0.1670
MO2412-C-5800                 ,15.8,40.4,14,611,146.556,2425,53.0,40.2,40.2,15,25.2,25.2,0.1210
MO2412-C-6000                 ,11.6,29.8,9.8,567,96.782,1637,-13.0,29.8,29.8,11,18.8,18.8,0.0910
MO2412-C-6200                 ,8.2,21.2,6.6,458,59.12,1166,-56.0,21,21,7.4,13.6,13.6,0.0660
MO2412-C-6400                 ,5.8,16.6,5.4,555,60.344,1239,40.0,16.6,16.6,6.2,10.4,10.4,0.0520
MO2412-C-6600                 ,5.8,13.4,4.4,977,80.444,2095,74.0,13.2,13.2,5,8.2,8.2,0.0410
MO2412-P-3800                 ,10.4,11.2,5.6,292,24.69,966,-18.0,5.6,5.6,10.2,-4.6,-4.6,-0.0240
MO2412-P-3900                 ,14.8,16.2,7.6,246,29.224,546,-91.0,7.6,7.6,15,-7.4,-7.4,-0.0330
MO2412-P-4000                 ,22.2,23.8,12,397,76.08,649,-193.0,12,12,23.2,-11.2,-11.2,-0.0490
MO2412-P-4050                 ,28.4,30.6,14.6,82,19.626,101,9.0,14.6,14.6,28,-13.4,-13.4,-0.0590
MO2412-P-4100                 ,32.8,36.4,18.4,181,48.794,663,11.0,18.4,18.4,35,-16.6,-16.6,-0.0720
MO2412-P-4150                 ,41.6,42.2,22.6,68,22.326,109,1.0,22.6,22.6,42,-19.4,-19.4,-0.0860
MO2412-P-4200                 ,50.2,54.6,28,347,144.748,843,-40.0,28,28,50,-22.0,-22.0,-0.1030
MO2412-P-4250                 ,59.6,64.6,33.4,125,63.812,126,51.0,33.4,33.4,60.6,-27.2,-27.2,-0.1200
MO2412-P-4300                 ,72.2,76.8,40.4,345,205.17,603,31.0,40.4,40.4,73.6,-33.2,-33.2,-0.1410
MO2412-P-4350                 ,90.6,90.6,48.8,113,74.62,116,36.0,48.8,48.8,87.8,-39.0,-39.0,-0.1640
MO2412-P-4400                 ,100,110,60.2,414,330.31,697,16.0,60.2,60.2,104.2,-44.0,-44.0,-0.1920
MO2412-P-4450                 ,117.6,124.6,68.8,99,94.798,52,18.0,68.8,68.8,122.4,-53.6,-53.6,-0.2170
MO2412-P-4500                 ,139,148.2,82,635,719.34,822,87.0,82,82,142,-60.0,-60.0,-0.2480
MO2412-P-4550                 ,159.2,169.6,96.6,85,118.366,50,10.0,96.6,96.6,165.2,-68.6,-68.6,-0.2810
MO2412-P-4600                 ,183,196.8,110.2,341,518.312,412,33.0,110.2,110.2,190,-79.8,-79.8,-0.3130
MO2412-P-4650                 ,208.4,222.6,131,124,224.538,46,2.0,131,131,216.8,-85.8,-85.8,-0.3510
MO2412-P-4700                 ,235.8,254.4,153.2,208,399.99,399,42.0,153.2,149.8,245.6,-92.4,-95.8,-0.3880
MO2412-P-4750                 ,276.8,276.8,178.2,79,166.042,52,40.0,178.2,171.2,276.2,-98.0,-105.0,-0.4260
MO2412-P-4800                 ,300.4,317.2,194.8,149,369.912,632,5.0,194.8,194.8,309.6,-114.8,-114.8,-0.4640
MO2412-P-4850                 ,307.2,307.2,219.6,39,106.952,22,8.0,219.6,219.6,344,-124.4,-124.4,-0.5030
MO2412-P-4900                 ,367.4,382.6,247,77,250.31,414,8.0,247,247,380.4,-133.4,-133.4,-0.5420
MO2412-P-4950                 ,405.4,405.4,285.6,25,80.818,23,17.0,285.6,275,418.2,-132.6,-143.2,-0.5810
MO2412-P-5000                 ,465,465,317.8,78,297.276,887,29.0,320,310.6,460,-140.0,-149.4,-0.6160
MO2412-P-5100                 ,388.4,388.4,387.2,11,42.634,13,11.0,387.2,374.8,541.4,-154.2,-166.6,-0.6900
MO2412-P-5200                 ,610.4,610.4,469.2,77,404.234,665,-45.0,470,446.6,625.6,-155.6,-179.0,-0.7580
MO2412-P-5400                 ,696.4,696.4,615.6,13,84.178,434,11.0,615.6,615.6,801,-185.4,-185.4,-0.8530
MO2412-P-5600                 ,956,956,800,12,107.506,756,-6.0,800,788,994.6,-194.6,-206.6,-0.9500
MO2412-P-5800                 ,1151,1152.4,1062.6,10,114.292,893,3.0,1062.6,1015.8,1187,-124.4,-171.2,-0.8820
MO2412-P-6000                 ,1372,1381.6,1161.4,16,206.814,350,4.0,1161.4,1206.2,1381.6,-220.2,-175.4,-0.9090
MO2412-P-6200                 ,1563,1563,1441,5,76.164,262,1.0,1441,1399.6,1577.4,-136.4,-177.8,-0.9270
MO2412-P-6400                 ,,,,0,0,162,0.0,1838.4,1595.2,1773.6,64.8,-178.4,-0.9390
MO2412-P-6600                 ,1954.2,1954.2,1771,25,463.966,510,13.0,1790,1792,1971.2,-181.2,-179.2,-0.9470
MO2503-C-3900                 ,710,796.8,710,11,81.354,16,4.0,796.8,925,697.8,99.0,227.2,0.8290
MO2503-C-4000                 ,607.2,806.6,607.2,23,155.662,170,-1.0,806.6,838.6,623.6,183.0,215.0,0.8070
MO2503-C-4100                 ,575.6,747,575.2,15,96.978,168,-3.0,747,750.6,544.4,202.6,206.2,0.7840
MO2503-C-4200                 ,482.8,662.2,482.8,18,97.472,115,10.0,662.2,664,474.2,188.0,189.8,0.7570
MO2503-C-4300                 ,424.2,565,413.6,16,75.67,135,-1.0,565,601.2,411.4,153.6,189.8,0.7160
MO2503-C-4400                 ,380.8,535.6,353,26,110.8,175,3.0,535.6,535.6,354,181.6,181.6,0.6760
MO2503-C-4500                 ,300.6,460.6,300.6,71,270.308,200,-20.0,460.6,466.2,298.2,162.4,168.0,0.6360
MO2503-C-4600                 ,259,403.8,249.8,85,271.6,468,-9.0,402.2,407.2,258.4,143.8,148.8,0.5920
MO2503-C-4700                 ,214.4,353,214.4,128,325.17,451,0.0,353,354,222.4,130.6,131.6,0.5460
MO2503-C-4800                 ,190,303.8,183,161,365.474,444,-9.0,303.8,314,188.2,115.6,125.8,0.5010
MO2503-C-4900                 ,165.6,264.4,165.6,139,280.658,395,9.0,264.4,270.6,159.4,105.0,111.2,0.4560
MO2503-C-5000                 ,139.4,229.2,128,275,475.004,845,72.0,228.4,230.2,134.6,93.8,95.6,0.4110
MO2503-C-5200                 ,98,174.4,92.6,462,616.998,788,-75.0,170,170,96,74.0,74.0,0.3310
MO2503-C-5400                 ,75.2,129.2,66,304,265.076,1038,-63.0,128,129.6,69.6,58.4,60.0,0.2650
MO2503-C-5600                 ,54.6,97.6,50.8,558,385.802,1664,-40.0,94.2,97.2,53.8,40.4,43.4,0.2100
MO2503-C-5800                 ,41,72.4,38.8,163,80.978,713,-11.0,70.6,70.6,39.8,30.8,30.8,0.1620
MO2503-C-6000                 ,30.2,55.4,29,437,189.676,797,-25.0,53.2,53.2,30,23.2,23.2,0.1270
MO2503-C-6200                 ,23.2,41.8,22,103,31.168,556,17.0,41.8,41.8,24,17.8,17.8,0.1020
MO2503-C-6400                 ,20,35.2,17.6,486,124.71,1382,5.0,33.2,33.6,20,13.2,13.6,0.0830
MO2503-P-3900                 ,59.4,62.2,38.2,224,111.596,281,-34.0,38.2,38,61.2,-23.0,-23.2,-0.0990
MO2503-P-4000                 ,77.4,80,52,255,164.21,180,-114.0,52,50.2,79.4,-27.4,-29.2,-0.1250
MO2503-P-4100                 ,100.2,106.6,71.6,156,146.944,218,6.0,72,68,105.6,-33.6,-37.6,-0.1600
MO2503-P-4200                 ,133,136.4,89.2,242,274.578,282,87.0,89.2,87.2,134.6,-45.4,-47.4,-0.1970
MO2503-P-4300                 ,170.6,170.6,111.2,23,33.726,118,-5.0,111.2,111.2,170.8,-59.6,-59.6,-0.2390
MO2503-P-4400                 ,214.6,214.6,151.2,69,128.81,146,16.0,153.2,143,212.8,-59.6,-69.8,-0.2880
MO2503-P-4500                 ,256.6,260.4,179,155,363.712,426,38.0,179,176.6,260.4,-81.4,-83.8,-0.3380
MO2503-P-4600                 ,300.2,306.6,226.8,150,422.792,532,33.0,231.2,216.4,317.6,-86.4,-101.2,-0.3920
MO2503-P-4700                 ,358.4,370,276,31,96.808,475,2.0,284.6,260,378.8,-94.2,-118.8,-0.4470
MO2503-P-4800                 ,404.8,404.8,313,33,120.306,300,8.0,313,313,443.4,-130.4,-130.4,-0.5030
MO2503-P-4900                 ,472.6,472.6,429.2,9,40.472,227,7.0,429.2,373.6,511.2,-82.0,-137.6,-0.5570
MO2503-P-5000                 ,593.4,593.4,472.2,35,176.778,689,31.0,472.2,431.4,588.6,-116.4,-157.2,-0.6130
MO2503-P-5200                 ,590.8,590.8,590.8,1,5.908,560,0.0,590.8,583.8,749.4,-158.6,-165.6,-0.7000
MO2503-P-5400                 ,905,905.6,819.2,12,105.056,595,1.0,819.2,724.2,922.2,-103.0,-198.0,-0.8020
MO2503-P-5600                 ,1057.6,1078.2,930.2,13,134.432,552,1.0,930.2,888.6,1100.4,-170.2,-211.8,-0.8820
MO2503-P-5800                 ,,,,0,0,312,0.0,1377,1125.6,1281.4,95.6,-155.8,-0.8300
MO2503-P-6000                 ,,,,0,0,237,0.0,1451.2,1308.8,1467.6,-16.4,-158.8,-0.8610
MO2503-P-6200                 ,,,,0,0,197,0.0,1617.8,1496.2,1660.8,-43.0,-164.6,-0.8850
MO2503-P-6400                 ,,,,0,0,161,0.0,1808,1686.6,1854.4,-46.4,-167.8,-0.9030
MO2506-C-3900                 ,694.8,878,694.8,37,285.004,70,-1.0,878,917.2,686.2,191.8,231.0,0.7720
MO2506-C-4000                 ,631,825,615,17,122.27,315,-9.0,815,824.8,625.4,189.6,199.4,0.7530
MO2506-C-4100                 ,584,758.6,556,19,129.07,326,-6.0,758.6,758.6,549,209.6,209.6,0.7230
MO2506-C-4200                 ,501,648.2,489.4,34,186.41,483,-11.0,644.8,693,488.8,156.0,204.2,0.6920
MO2506-C-4300                 ,431.2,586.6,431.2,34,156.16,447,-10.0,569.8,616.6,431.2,138.6,185.4,0.6620
MO2506-C-4400                 ,388,541,374.4,47,206.886,333,-17.0,541,562.8,380.2,160.8,182.6,0.6280
MO2506-C-4500                 ,332,491.8,332,134,547.122,639,-86.0,491.8,502.6,337.2,154.6,165.4,0.5930
MO2506-C-4600                 ,292,436,292,26,89.192,568,-13.0,436,448.6,293,143.0,155.6,0.5570
MO2506-C-4700                 ,266.4,395,266.4,39,131.264,605,5.0,395,399.4,255.6,139.4,143.8,0.5200
MO2506-C-4800                 ,229.2,349.8,229.2,205,536.732,795,-60.0,349.8,354.4,224.2,125.6,130.2,0.4830
MO2506-C-4900                 ,205.6,280,193.6,27,63.752,350,-1.0,279.8,315.6,191.6,88.2,124.0,0.4480
MO2506-C-5000                 ,175.8,274.4,168.8,175,357.36,426,-69.0,274.4,274.4,169.2,105.2,105.2,0.4100
