合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-P-5400                 ,1121.4,1121.4,1121.4,1,11.214,631,1.0,1121.4,1121.4,1032.6,88.8,88.8,-0.8900
MO2503-P-5600                 ,1250.2,1309,1250.2,4,51.018,589,-1.0,1309,1309,1217.2,91.8,91.8,-0.9190
MO2503-P-5800                 ,1496.8,1496.8,1496.8,1,14.968,308,1.0,1496.8,1496.8,1432,64.8,64.8,-0.9490
MO2503-P-6000                 ,1629.8,1629.8,1629.8,2,32.532,232,0.0,1629.8,1701.4,1623.4,6.4,78.0,-0.9360
MO2503-P-6200                 ,,,,0,0,193,0.0,1811,1895.6,1816.8,-5.8,78.8,-0.9470
MO2503-P-6400                 ,2003,2006.6,2003,4,80.242,152,0.0,2006.6,2091,2011.6,-5.0,79.4,-0.9550
MO2506-C-4000                 ,524,524,474,55,269.63,144,41.0,474,474,533.4,-59.4,-59.4,0.6230
MO2506-C-4100                 ,453.8,455.6,420,55,236.586,299,23.0,420,419,473.6,-53.6,-54.6,0.5820
MO2506-C-4200                 ,415,415,377.6,115,470.902,503,107.0,379.2,370,420.8,-41.6,-50.8,0.5400
MO2506-C-4300                 ,350.4,352.6,315.6,65,209.414,260,22.0,316.4,316.4,370.8,-54.4,-54.4,0.4960
MO2506-C-4400                 ,319.8,320.8,275.2,17,51.374,267,5.0,275.2,281.6,323.6,-48.4,-42.0,0.4560
MO2506-C-4500                 ,276.2,276.2,239.4,165,436.804,626,-99.0,239.4,245.8,282.6,-43.2,-36.8,0.4150
MO2506-C-4600                 ,241.6,241.6,215.4,18,41.972,625,3.0,215.4,215.4,246,-30.6,-30.6,0.3770
MO2506-C-4700                 ,206.2,208.6,180.2,20,39.78,593,0.0,180.2,180.2,212.6,-32.4,-32.4,0.3360
MO2506-C-4800                 ,175,179.8,157,53,92.496,702,-1.0,157,160,184.2,-27.2,-24.2,0.3050
MO2506-C-4900                 ,158.2,158.2,136,29,42.354,262,9.0,136,137.6,158.6,-22.6,-21.0,0.2720
MO2506-C-5000                 ,134.6,134.6,113.6,58,71.98,384,20.0,113.6,115.4,135.6,-22.0,-20.2,0.2400
MO2506-C-5200                 ,96.8,96.8,85,81,73.984,634,50.0,86.2,84.6,96.6,-10.4,-12.0,0.1880
MO2506-C-5400                 ,72,72,60.4,48,31.23,423,4.0,60.6,62.6,73,-12.4,-10.4,0.1460
MO2506-C-5600                 ,56,56.4,46,94,48.13,1024,39.0,47.2,47.2,54,-6.8,-6.8,0.1150
MO2506-P-4000                 ,193.8,223.4,193.8,59,123.268,308,-3.0,223.4,223.4,182.6,40.8,40.8,-0.3550
MO2506-P-4100                 ,239.8,263.6,235.6,70,181.202,383,-22.0,263.6,263.6,223.8,39.8,39.8,-0.4020
MO2506-P-4200                 ,281.6,313.6,281.4,34,99.418,360,5.0,313.6,313.6,269.8,43.8,43.8,-0.4500
MO2506-P-4300                 ,355,367.8,355,76,274.464,255,26.0,367.8,367.8,315.4,52.4,52.4,-0.4980
MO2506-P-4400                 ,412.8,412.8,412.8,4,15.616,192,0.0,412.8,420.4,368,44.8,52.4,-0.5480
MO2506-P-4500                 ,446.2,480.6,446.2,68,321.996,290,-20.0,471.4,481.8,425.2,46.2,56.6,-0.5960
MO2506-P-4600                 ,542.2,542.2,542.2,17,91.05,136,-4.0,542.2,542,486,56.2,56.0,-0.6460
MO2506-P-4700                 ,550.6,604.8,550.6,6,34.992,162,-2.0,604.8,605.8,555.2,49.6,50.6,-0.6970
MO2506-P-4800                 ,634.8,678.6,634.8,22,143.98,243,0.0,678.6,691.4,628.8,49.8,62.6,-0.7270
MO2506-P-4900                 ,723.2,754.4,723.2,9,65.064,115,3.0,754.4,766.6,693.8,60.6,72.8,-0.7670
MO2506-P-5000                 ,791.8,812.6,791.8,19,150.884,90,0.0,812.6,844.6,768.8,43.8,75.8,-0.8060
MO2506-P-5200                 ,,,,0,0,72,0.0,958.6,1011.4,928.8,29.8,82.6,-0.8730
MO2506-P-5400                 ,,,,0,0,55,0.0,1114.8,1187.2,1099.2,15.6,88.0,-0.9300
MO2506-P-5600                 ,,,,0,0,40,0.0,1293.8,1418.2,1343,-49.2,75.2,-0.8700
小计,,,,145817,81773.690,244881.0,4886.0,,,,,,
T2409                         ,106.17,106.24,106.12,148,15717.275,5138,-5.0,106.24,106.225,106.185,0.055,0.040,--
T2412                         ,106.135,106.32,106.135,40532,4306529.955,199419,1292.0,106.295,106.29,106.215,0.080,0.075,--
T2503                         ,106.025,106.26,106.025,1525,161946.55,11920,34.0,106.25,106.24,106.145,0.105,0.095,--
小计,,,,42205,4484193.780,216477.0,1321.0,,,,,,
TF2409                        ,104.98,104.98,104.98,5,524.9,1575,-5.0,104.98,104.98,104.895,0.085,0.085,--
TF2412                        ,104.79,104.925,104.79,36131,3789452.86,120795,154.0,104.895,104.905,104.855,0.040,0.050,--
TF2503                        ,104.77,104.87,104.77,761,79777.12,4040,53.0,104.845,104.85,104.805,0.040,0.045,--
小计,,,,36897,3869754.88,126410.0,202.0,,,,,,
TL2409                        ,113.19,113.2,113.19,20,2263.95,1281,-403.0,113.2,113.19,113.08,0.12,0.11,--
TL2412                        ,112.3,112.68,112.27,35941,4043952.11,77127,698.0,112.56,112.6,112.43,0.13,0.17,--
TL2503                        ,112.18,112.53,112.14,2209,248183.23,10262,166.0,112.42,112.46,112.21,0.21,0.25,--
小计,,,,38170,4294399.29,88670.0,461.0,,,,,,
TS2409                        ,102.36,102.36,102.36,10,2047.2,760,0.0,102.36,102.36,102.35,0.01,0.01,--
TS2412                        ,102.288,102.326,102.282,21278,4353711.216,57433,-465.0,102.31,102.316,102.282,0.028,0.034,--
TS2503                        ,102.3,102.32,102.292,979,200323.804,4439,-81.0,102.318,102.318,102.29,0.028,0.028,--
小计,,,,22267,4556082.220,62632.0,-546.0,,,,,,
合计,,,,729825,48324286.418,1856355.0,14978.0,,,,,,
