合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-C-4200                 ,295.2,315.4,257.6,47,132.702,379,-4.0,266.8,264,301.6,-34.8,-37.6,0.9120
MO2409-C-4250                 ,250.4,270.8,215.8,73,175.906,142,21.0,221,219.2,256.6,-35.6,-37.4,0.8670
MO2409-C-4300                 ,202.8,225.4,168.6,376,698.596,510,-34.0,176,176,212.6,-36.6,-36.6,0.8090
MO2409-C-4350                 ,166,185.8,129.6,335,516.018,476,98.0,138,136.2,168.8,-30.8,-32.6,0.7310
MO2409-C-4400                 ,127.6,146.6,95.6,1383,1576.714,1451,173.0,99.8,99.8,129.8,-30.0,-30.0,0.6360
MO2409-C-4450                 ,92.2,111.6,68.4,4593,3895.416,1834,409.0,73.2,73.2,96.8,-23.6,-23.6,0.5220
MO2409-C-4500                 ,67.8,82.4,47,12126,7558.502,3940,922.0,50,50,72,-22.0,-22.0,0.4080
MO2409-C-4550                 ,47.8,58.6,31.6,7474,3258.698,3283,682.0,34,34,51,-17.0,-17.0,0.3070
MO2409-C-4600                 ,32,40.4,22,10530,3131.048,8982,1618.0,23,23,35.8,-12.8,-12.8,0.2240
MO2409-C-4650                 ,21.2,27.2,14.6,4986,988.648,5151,274.0,15.6,15.6,23.6,-8.0,-8.0,0.1610
MO2409-C-4700                 ,7.4,18,7.4,7053,974.874,10529,855.0,11,11,16.2,-5.2,-5.2,0.1170
MO2409-C-4750                 ,9,11.8,6.6,3315,300.084,5040,542.0,7,7,10.8,-3.8,-3.8,0.0790
MO2409-C-4800                 ,6.8,8.2,5,3423,221.742,10054,476.0,5.4,5.4,7.8,-2.4,-2.4,0.0610
MO2409-C-4850                 ,4.2,4.8,3,1408,57.766,3856,193.0,3.2,3.2,5,-1.8,-1.8,0.0380
MO2409-C-4900                 ,3,3.4,2,1380,37.28,5884,-5.0,2.4,2.4,3.4,-1.0,-1.0,0.0290
MO2409-C-4950                 ,1.8,1.8,1.2,702,11.206,3320,-119.0,1.4,1.4,2,-0.6,-0.6,0.0180
MO2409-C-5000                 ,1.6,2,1.2,1547,22.734,9951,-495.0,1.4,1.4,1.8,-0.4,-0.4,0.0170
MO2409-C-5100                 ,.8,1,.6,567,5.268,3538,-305.0,.8,.8,1,-0.2,-0.2,0.0100
MO2409-C-5200                 ,.6,1,.6,868,6.402,5469,-570.0,.8,.8,.8,0.0,0.0,0.0090
MO2409-C-5300                 ,.8,1,.6,301,2.426,2510,-21.0,.8,.8,.8,0.0,0.0,0.0080
MO2409-C-5400                 ,.6,.8,.6,277,2.032,2711,-139.0,.6,.6,.6,0.0,0.0,0.0060
MO2409-C-5500                 ,.6,.6,.6,21,0.126,854,-5.0,.6,.6,.6,0.0,0.0,0.0050
MO2409-C-5600                 ,.6,.8,.6,124,0.756,2704,-56.0,.6,.6,.6,0.0,0.0,0.0050
MO2409-C-5800                 ,.6,.8,.4,231,1.358,2341,-125.0,.6,.6,.6,0.0,0.0,0.0040
MO2409-C-6000                 ,.6,.6,.4,202,0.996,3850,-123.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2409-C-6200                 ,.2,.2,.2,30,0.06,2417,1.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-C-6400                 ,.2,.2,.2,29,0.058,3036,1.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-C-6600                 ,.2,.2,.2,125,0.25,868,-27.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-C-6800                 ,.2,.2,.2,47,0.094,562,-33.0,.2,.2,.2,0.0,0.0,0.0000
MO2409-C-7000                 ,.2,.2,.2,12,0.024,1278,-6.0,.2,.2,.2,0.0,0.0,0.0020
MO2409-P-3800                 ,1,1,.8,231,2.206,1714,-87.0,.8,.8,1,-0.2,-0.2,-0.0080
MO2409-P-3900                 ,1.4,1.4,1,161,1.922,799,16.0,1.2,1,1,0.2,0.0,-0.0120
MO2409-P-4000                 ,1.8,2.2,1.2,498,8.28,2154,-87.0,1.6,1.6,1.6,0.0,0.0,-0.0180
MO2409-P-4050                 ,2.6,3,2,219,5.082,550,-11.0,2.2,2.2,2.2,0.0,0.0,-0.0260
MO2409-P-4100                 ,3.8,4.4,2.4,801,27.186,2225,-271.0,2.8,2.8,3.2,-0.4,-0.4,-0.0340
MO2409-P-4150                 ,4.6,6,3.4,532,25.376,1486,60.0,4,4,4.2,-0.2,-0.2,-0.0490
MO2409-P-4200                 ,7,9,4.8,2316,164.408,3583,100.0,6.6,6.6,6.2,0.4,0.4,-0.0770
MO2409-P-4250                 ,10.2,13.4,6.8,1832,194.436,2287,-1.0,10,10,9.4,0.6,0.6,-0.1140
MO2409-P-4300                 ,17.2,21.2,11,4996,837.206,3892,-19.0,16.4,16.4,14.8,1.6,1.6,-0.1740
MO2409-P-4350                 ,25.6,32.4,17.8,5057,1332.876,3420,19.0,27,27,24,3.0,3.0,-0.2580
MO2409-P-4400                 ,39.8,49.8,27.8,9364,3805.228,4849,-64.0,42.2,42.2,36.2,6.0,6.0,-0.3610
MO2409-P-4450                 ,60.2,72.4,42,9473,5622.338,3115,26.0,63.8,63.8,54.4,9.4,9.4,-0.4770
MO2409-P-4500                 ,82.6,100.6,61.6,10340,8669.072,4139,-378.0,91.6,91.6,75.6,16.0,16.0,-0.5950
MO2409-P-4550                 ,113.4,135.2,88,3839,4317.772,2102,-29.0,124.6,124.6,104,20.6,20.6,-0.7030
MO2409-P-4600                 ,150,172.8,120,1621,2359.42,3410,-64.0,165.6,165.6,134.8,30.8,30.8,-0.7810
MO2409-P-4650                 ,186,216.2,159.8,521,983.994,1619,-131.0,207.4,207.4,178,29.4,29.4,-0.8490
MO2409-P-4700                 ,224,262.4,200.6,435,1028.914,2048,-36.0,252.2,252.2,221.8,30.4,30.4,-0.8990
MO2409-P-4750                 ,270.6,305.8,242,108,302.098,481,-12.0,294.8,298.8,265,29.8,33.8,-0.9340
MO2409-P-4800                 ,318.2,355.4,298.6,103,336.43,1017,-37.0,347.8,347.8,311.4,36.4,36.4,-0.9480
MO2409-P-4850                 ,386.2,403,333.8,53,198.868,236,13.0,398,395,359,39.0,36.0,-0.9780
MO2409-P-4900                 ,416,447,382,92,386.284,818,-35.0,446.4,444,407,39.4,37.0,-0.9910
MO2409-P-4950                 ,481.4,500,439.6,28,129.71,333,0.0,495.8,495.8,458.6,37.2,37.2,-0.9720
MO2409-P-5000                 ,515.8,543.6,484,280,1474.044,977,-133.0,539.6,545.2,507.6,32.0,37.6,-0.9800
MO2409-P-5100                 ,625.2,647,594.8,31,192.156,220,-5.0,647,644.2,606.4,40.6,37.8,-0.9890
MO2409-P-5200                 ,723,744.4,713.2,8,57.988,857,-3.0,743.8,743.8,705.8,38.0,38.0,-0.9930
MO2409-P-5300                 ,797.8,845.6,797.8,5,41.324,217,-1.0,845.6,843.6,805.4,40.2,38.2,-0.9960
MO2409-P-5400                 ,932.6,935,897.2,25,227.264,816,-5.0,935,943.4,905.2,29.8,38.2,-0.9970
MO2409-P-5500                 ,1009,1009,996.8,17,170.364,105,-4.0,998.8,1043.4,1005,-6.2,38.4,-0.9970
MO2409-P-5600                 ,1105,1146,1105,12,135.712,718,-4.0,1140.8,1143.2,1105,35.8,38.2,-0.9980
MO2409-P-5800                 ,1329.2,1349.8,1309.8,42,562.04,689,-10.0,1345,1343,1305.2,39.8,37.8,-0.9980
MO2409-P-6000                 ,1526.4,1545.6,1485,13,197.686,496,-1.0,1545.6,1543,1504.8,40.8,38.2,-0.9980
MO2409-P-6200                 ,1730.2,1730.2,1720.8,2,34.51,298,0.0,1720.8,1742.8,1704.8,16.0,38.0,-0.9980
MO2409-P-6400                 ,1912.4,1940,1896.2,29,556.196,203,-3.0,1930,1942.8,1904.8,25.2,38.0,-0.9980
MO2409-P-6600                 ,2128.2,2134,2128.2,4,85.244,158,-2.0,2134,2142.8,2105,29.0,37.8,-0.9970
MO2409-P-6800                 ,2309.8,2334,2309.8,9,208.844,149,-2.0,2334,2343,2309,25.0,34.0,-0.9960
MO2409-P-7000                 ,2514,2538,2503.8,8,201.166,284,-5.0,2538,2543.2,2506,32.0,37.2,-0.9950
MO2410-C-4000                 ,460.8,482.8,438.8,21,98.494,33,11.0,438.8,436.2,472.6,-33.8,-36.4,0.8950
MO2410-C-4050                 ,422.4,422.4,385.8,7,29.222,22,3.0,385.8,390.8,426.6,-40.8,-35.8,0.8720
MO2410-C-4100                 ,374.4,382,347.2,9,33.206,21,2.0,350,346.8,381.8,-31.8,-35.0,0.8420
MO2410-C-4150                 ,342.8,342.8,304.4,10,32.29,30,1.0,304.4,304.6,338.6,-34.2,-34.0,0.8060
MO2410-C-4200                 ,287.2,303.6,259.6,65,186.528,97,6.0,272,264.8,297.2,-25.2,-32.4,0.7640
MO2410-C-4250                 ,250,264.2,220.4,63,155.118,43,1.0,220.4,227.4,258.4,-38.0,-31.0,0.7140
MO2410-C-4300                 ,220,228.2,187,89,183.834,131,5.0,189,192.8,222.8,-33.8,-30.0,0.6600
MO2410-C-4350                 ,174.2,195.2,159.8,95,172.37,109,6.0,167.4,162,190,-22.6,-28.0,0.6000
MO2410-C-4400                 ,150.8,166.2,129.6,290,428.986,251,40.0,135.4,135.8,156.6,-21.2,-20.8,0.5370
MO2410-C-4450                 ,125.6,138.8,107.2,384,463.226,331,94.0,110.2,110.2,130,-19.8,-19.8,0.4740
MO2410-C-4500                 ,105.8,115.8,87,652,638.66,674,188.0,92,92,109.8,-17.8,-17.8,0.4140
MO2410-C-4550                 ,86.4,94.8,70,688,568.392,605,168.0,73.2,73.2,90,-16.8,-16.8,0.3540
MO2410-C-4600                 ,69.4,79,56.4,1004,651.154,1283,281.0,58,58,73,-15.0,-15.0,0.2990
MO2410-C-4650                 ,56,62.6,44,404,211.212,598,49.0,46.2,46.2,58.2,-12.0,-12.0,0.2510
MO2410-C-4700                 ,47,50,35.2,1119,467.86,1158,246.0,37,37,47.4,-10.4,-10.4,0.2090
MO2410-C-4750                 ,34.2,39,27.2,600,197.692,1064,235.0,29.2,29.2,36.8,-7.6,-7.6,0.1730
MO2410-C-4800                 ,28,31,22.4,1489,400.11,2319,221.0,23.4,23.4,30.2,-6.8,-6.8,0.1430
MO2410-C-4850                 ,23,24,17.6,184,38.828,752,54.0,17.6,17.8,23.8,-6.2,-6.0,0.1140
MO2410-C-4900                 ,17.2,18.8,13.8,416,65.42,1472,67.0,14.4,14,18.8,-4.4,-4.8,0.0920
MO2410-C-4950                 ,14.4,14.6,11.2,142,18.28,612,-57.0,11.4,11.4,15.4,-4.0,-4.0,0.0770
MO2410-C-5000                 ,11.2,12.4,9.6,641,68.79,1821,175.0,9.6,9.6,12.4,-2.8,-2.8,0.0650
MO2410-C-5100                 ,7.8,8,6,183,12.52,836,41.0,6,6,8.4,-2.4,-2.4,0.0420
MO2410-C-5200                 ,5.8,5.8,4.4,180,9.192,1098,73.0,4.8,4.4,6,-1.2,-1.6,0.0310
MO2410-C-5300                 ,3.4,3.6,2.8,88,2.89,560,-21.0,3,3,3.8,-0.8,-0.8,0.0210
MO2410-C-5400                 ,2.6,3,2.4,42,1.118,620,13.0,2.6,2.6,3,-0.4,-0.4,0.0180
MO2410-P-4000                 ,11,13.2,10,222,25.43,628,56.0,12,12,10,2.0,2.0,-0.0800
MO2410-P-4050                 ,14.8,18,11.8,261,41.176,702,100.0,16.4,16.4,13.8,2.6,2.6,-0.1050
MO2410-P-4100                 ,20,23.8,15.8,896,187.798,1567,405.0,21.6,21.6,18.4,3.2,3.2,-0.1340
MO2410-P-4150                 ,30.2,32.8,24.2,462,135.408,1364,50.0,29.8,29.8,25.8,4.0,4.0,-0.1740
MO2410-P-4200                 ,34.8,43.2,32,481,185.714,1368,11.0,39.6,39.4,34.2,5.4,5.2,-0.2190
MO2410-P-4250                 ,49.6,56.4,40,856,434.656,650,88.0,52.8,52,45,7.8,7.0,-0.2720
MO2410-P-4300                 ,63.2,72.8,51.8,1373,871.952,1608,-28.0,67.6,67.6,59.6,8.0,8.0,-0.3310
MO2410-P-4350                 ,78.6,93.4,68,502,411.226,469,24.0,86.6,86.6,75.6,11.0,11.0,-0.3940
MO2410-P-4400                 ,102.4,116,86,848,884.034,712,-5.0,109.8,109.8,93,16.8,16.8,-0.4600
MO2410-P-4450                 ,123,142,107,825,1055.226,721,159.0,137.2,137.2,119,18.2,18.2,-0.5260
MO2410-P-4500                 ,150,172.6,134,864,1345.232,717,6.0,164.4,164.4,147.2,17.2,17.2,-0.5920
MO2410-P-4550                 ,183,205.2,162.4,509,946.882,579,-45.0,196.6,196.6,174.6,22.0,22.0,-0.6550
MO2410-P-4600                 ,215.6,242.2,193,403,884.016,544,-5.0,232.2,232.2,210.8,21.4,21.4,-0.7120
MO2410-P-4650                 ,249.2,274,239.8,55,139.22,171,-6.0,274,270.2,245.4,28.6,24.8,-0.7640
MO2410-P-4700                 ,287.2,320.4,262.6,156,470.89,231,-38.0,310.2,310.4,287,23.2,23.4,-0.8100
MO2410-P-4750                 ,330.4,360,311.4,34,112.644,138,-3.0,360,351,326.2,33.8,24.8,-0.8560
MO2410-P-4800                 ,381.6,393.6,358.8,32,120.146,119,9.0,392.6,396.6,364.8,27.8,31.8,-0.8830
MO2410-P-4850                 ,413.2,439.4,402.8,34,139.72,90,4.0,439.4,441.8,408.6,30.8,33.2,-0.9110
MO2410-P-4900                 ,459.2,464.8,453.4,7,31.96,64,0.0,458,487.6,453.6,4.4,34.0,-0.9370
MO2410-P-4950                 ,,,,0,0,31,0.0,453.6,535.2,499.8,-46.2,35.4,-0.9540
MO2410-P-5000                 ,541.6,586.2,538,21,116.128,41,8.0,581,582.6,552.8,28.2,29.8,-0.9720
MO2410-P-5100                 ,,,,0,0,49,0.0,592.8,686,648.6,-55.8,37.4,-0.9540
MO2410-P-5200                 ,777.4,777.4,777.4,3,23.006,24,1.0,777.4,783.8,745.8,31.6,38.0,-0.9670
MO2410-P-5300                 ,,,,0,0,32,0.0,786.6,882.6,844,-57.4,38.6,-0.9750
MO2410-P-5400                 ,935,940,920,10,93.162,78,6.0,920,981.6,942.8,-22.8,38.8,-0.9800
MO2411-C-4000                 ,,,,0,0,6,0.0,508.4,433.6,466.6,41.8,-33.0,0.8220
MO2411-C-4050                 ,,,,0,0,8,0.0,466.8,392.6,425,41.8,-32.4,0.7930
MO2411-C-4100                 ,,,,0,0,5,0.0,423.2,353.8,385,38.2,-31.2,0.7600
MO2411-C-4150                 ,,,,0,0,3,0.0,383.2,317.4,346.8,36.4,-29.4,0.7240
MO2411-C-4200                 ,,,,0,0,10,0.0,341,282.4,310.6,30.4,-28.2,0.6850
MO2411-C-4250                 ,252.4,252.4,249.4,4,10.066,19,2.0,249.4,250,278.4,-29.0,-28.4,0.6430
MO2411-C-4300                 ,,,,0,0,23,0.0,298.6,219.8,245.8,52.8,-26.0,0.5990
MO2411-C-4350                 ,210.4,218.6,188.8,15,31.27,34,6.0,195.2,192,216.4,-21.2,-24.4,0.5540
MO2411-C-4400                 ,179.6,189.4,164.4,67,116.01,80,43.0,167.2,166.8,189.4,-22.2,-22.6,0.5080
MO2411-C-4450                 ,155.8,166.6,145.4,23,35.99,44,-2.0,145.4,144.2,164.8,-19.4,-20.6,0.4620
MO2411-C-4500                 ,141,149.2,123.4,25,34.218,139,8.0,123.4,121.4,143.4,-20.0,-22.0,0.4160
MO2411-C-4550                 ,117.2,128.8,107.2,22,26.462,105,-7.0,108,106,122.8,-14.8,-16.8,0.3740
MO2411-C-4600                 ,100.8,110.2,88,50,49.278,87,-6.0,92.8,90.4,105.2,-12.4,-14.8,0.3330
MO2411-C-4650                 ,83.4,92.4,74,133,106.642,160,9.0,77.2,76.6,89.6,-12.4,-13.0,0.2950
MO2411-C-4700                 ,74,79.4,63.4,91,67.53,138,4.0,63.4,64.8,76,-12.6,-11.2,0.2590
MO2411-C-4750                 ,61.8,66.4,53.8,103,63.498,101,1.0,54.6,55,64.4,-9.8,-9.4,0.2280
MO2411-C-4800                 ,50.8,54,44,96,47.084,330,34.0,46,45.8,52.8,-6.8,-7.0,0.1980
MO2411-C-4850                 ,43,43,37.4,12,4.8,39,7.0,38.6,38.6,45.8,-7.2,-7.2,0.1710
MO2411-C-4900                 ,37.4,39.6,31.4,33,11.148,84,11.0,32.2,32.2,37.8,-5.6,-5.6,0.1480
MO2411-C-4950                 ,30.2,31.8,27.4,41,12.17,64,9.0,27.4,27.4,31.6,-4.2,-4.2,0.1280
MO2411-C-5000                 ,25.6,28.8,22.8,122,30.564,199,39.0,24.2,23.8,26.8,-2.6,-3.0,0.1130
MO2411-C-5100                 ,17.2,19.8,16.2,41,7.224,168,13.0,16.2,16.2,19.2,-3.0,-3.0,0.0810
MO2411-C-5200                 ,13.2,14,12,64,8.308,292,5.0,12,12,14,-2.0,-2.0,0.0620
MO2411-P-4000                 ,33.8,38.2,32.8,67,23.156,161,19.0,35.2,36.2,31.2,4.0,5.0,-0.1560
MO2411-P-4050                 ,43.2,49,42.8,24,10.926,51,4.0,45.8,45.2,39.4,6.4,5.8,-0.1870
MO2411-P-4100                 ,51.6,60.6,51.6,44,24.846,79,8.0,56,56.2,49,7.0,7.2,-0.2220
MO2411-P-4150                 ,64.4,72.2,58,39,25.788,92,3.0,69.2,69.8,63,6.2,6.8,-0.2620
MO2411-P-4200                 ,78.6,88.4,78,56,46.846,98,2.0,83.2,85.2,74,9.2,11.2,-0.3040
MO2411-P-4250                 ,94.8,105.8,86.4,155,152.332,101,60.0,101.4,102.2,89.6,11.8,12.6,-0.3480
MO2411-P-4300                 ,113.4,128.4,103.6,89,101.762,151,11.0,118.6,122.6,108.6,10.0,14.0,-0.3940
MO2411-P-4350                 ,133.4,148.2,126.4,26,35.66,103,1.0,141.2,144.6,128.4,12.8,16.2,-0.4420
MO2411-P-4400                 ,156.2,174.8,155.2,28,47.028,179,-9.0,171.2,169.6,151,20.2,18.6,-0.4900
MO2411-P-4450                 ,187.4,202,168.2,88,164.802,49,-14.0,198,196.4,176.2,21.8,20.2,-0.5380
MO2411-P-4500                 ,208,229,205.8,51,107.912,69,17.0,229,225.6,206.8,22.2,18.8,-0.5850
MO2411-P-4550                 ,246.6,256.2,232.4,23,55.222,64,7.0,256.2,258,233.6,22.6,24.4,-0.6300
MO2411-P-4600                 ,286,286,269.8,105,284.5,101,1.0,269.8,292.2,265.4,4.4,26.8,-0.6740
MO2411-P-4650                 ,305,308.8,303.2,6,18.39,51,2.0,303.2,327.8,300.8,2.4,27.0,-0.7150
MO2411-P-4700                 ,358.8,372.4,358.8,20,71.258,45,-1.0,365.4,365.4,337.4,28.0,28.0,-0.7540
MO2411-P-4750                 ,,,,0,0,15,0.0,376.2,404.6,375.8,0.4,28.8,-0.7890
MO2411-P-4800                 ,447.6,450.8,447.6,2,8.984,38,2.0,450.8,445.6,415.2,35.6,30.4,-0.8220
MO2411-P-4850                 ,482.6,482.6,465.6,7,32.838,4,-3.0,465.6,489.8,456.8,8.8,33.0,-0.8450
MO2411-P-4900                 ,,,,0,0,19,0.0,499.6,532.4,499.2,0.4,33.2,-0.8740
MO2411-P-4950                 ,,,,0,0,24,0.0,506.6,574.8,539,-32.4,35.8,-0.9040
MO2411-P-5000                 ,,,,0,0,14,0.0,517.2,621.4,586.6,-69.4,34.8,-0.9200
MO2411-P-5100                 ,,,,0,0,7,0.0,620.4,715.6,678.2,-57.8,37.4,-0.9490
MO2411-P-5200                 ,,,,0,0,0,0.0,670.4,810.4,772.4,-102.0,38.0,-0.9760
MO2412-C-3800                 ,623,624,588,9,54.556,121,6.0,590.8,591.6,624,-33.2,-32.4,0.8580
MO2412-C-3900                 ,540,540,530,6,32.1,54,2.0,530,508,541.4,-11.4,-33.4,0.8160
MO2412-C-4000                 ,442,442,442,2,8.96,57,0.0,442,431,454,-12.0,-23.0,0.7620
MO2412-C-4100                 ,389.6,393,358,16,60.576,155,8.0,361.8,361.8,382,-20.2,-20.2,0.6990
MO2412-C-4200                 ,316.8,320.2,290,18,54.618,140,0.0,299.6,295,316,-16.4,-21.0,0.6330
MO2412-C-4300                 ,249.8,271.6,235,40,103.52,304,12.0,244.8,240,261.8,-17.0,-21.8,0.5600
MO2412-C-4400                 ,201.2,219,191.6,93,191.634,527,9.0,197.2,193.2,210.4,-13.2,-17.2,0.4870
MO2412-C-4500                 ,165.2,175,150.2,68,110.722,518,24.0,156,154.8,170.4,-14.4,-15.6,0.4170
MO2412-C-4600                 ,132.2,140,120,36,46.696,509,0.0,120,121.2,133.4,-13.4,-12.2,0.3510
MO2412-C-4700                 ,104.6,108,93.2,95,95.724,522,4.0,95,95.4,104.4,-9.4,-9.0,0.2930
MO2412-C-4800                 ,80,86.2,73,139,110.424,1041,28.0,74.8,75.2,80.8,-6.0,-5.6,0.2420
MO2412-C-4900                 ,64,67.2,56.6,201,121.74,1189,21.0,56.6,56.6,61.8,-5.2,-5.2,0.1940
MO2412-C-5000                 ,50.4,54.6,46.4,391,192.962,2019,72.0,46.6,46.6,50.4,-3.8,-3.8,0.1620
MO2412-C-5200                 ,32,33.8,29.4,173,53.486,2038,35.0,30.4,29.8,31.4,-1.0,-1.6,0.1090
MO2412-C-5400                 ,21.8,22.2,19.2,209,43.078,2475,7.0,20,20,20.6,-0.6,-0.6,0.0760
MO2412-C-5600                 ,13,16,13,153,22.812,3279,82.0,14.6,14.6,15,-0.4,-0.4,0.0550
MO2412-C-5800                 ,10.8,10.8,10.2,25,2.604,2305,6.0,10.2,10.2,10.4,-0.2,-0.2,0.0390
MO2412-C-6000                 ,7.6,7.6,7.2,61,4.536,1526,8.0,7.4,7.4,7.2,0.2,0.2,0.0290
MO2412-C-6200                 ,4.8,5.4,4.8,29,1.438,1167,17.0,5.2,5.2,5.4,-0.2,-0.2,0.0210
MO2412-C-6400                 ,3.8,4,3.8,11,0.434,1175,1.0,4,4,4.2,-0.2,-0.2,0.0160
MO2412-C-6600                 ,3.8,4,3.2,79,3.002,2052,4.0,3.4,3.4,3.8,-0.4,-0.4,0.0130
MO2412-P-3800                 ,33.6,36.8,31,197,69.146,761,4.0,36,35.2,32.2,3.8,3.0,-0.1240
MO2412-P-3900                 ,51,53.6,43.2,46,23.144,432,2.0,49.2,51,46.4,2.8,4.6,-0.1690
MO2412-P-4000                 ,71,75,61,200,136.178,805,113.0,72,72.4,66,6.0,6.4,-0.2240
MO2412-P-4100                 ,97.4,104.8,85.8,150,143.9,499,-4.0,100.8,101.6,92,8.8,9.6,-0.2880
MO2412-P-4200                 ,113.2,140.8,113.2,114,148.15,641,25.0,135.8,137.2,127.4,8.4,9.8,-0.3590
MO2412-P-4300                 ,171,182.6,159,100,174.71,502,-5.0,179.8,181.8,167.8,12.0,14.0,-0.4340
MO2412-P-4400                 ,229.2,238.2,203.4,135,297.176,634,13.0,228,233.4,216.4,11.6,17.0,-0.5090
MO2412-P-4500                 ,274,295.8,262.6,252,718.492,511,121.0,293.6,293.6,267.6,26.0,26.0,-0.5820
MO2412-P-4600                 ,348.2,363.4,327.8,66,225.764,346,4.0,362,358,333.2,28.8,24.8,-0.6530
MO2412-P-4700                 ,421,428.6,397.4,27,111.934,365,2.0,428.6,432.2,404.2,24.4,28.0,-0.7140
MO2412-P-4800                 ,509,509,472.4,29,140.81,695,5.0,505.4,510.8,485,20.4,25.8,-0.7680
MO2412-P-4900                 ,,,,0,0,418,0.0,570,594.2,563.4,6.6,30.8,-0.8130
MO2412-P-5000                 ,663,672.8,663,7,46.338,821,0.0,672.8,681.8,649.6,23.2,32.2,-0.8510
MO2412-P-5200                 ,862.6,867.8,860,9,77.05,696,-1.0,860,863.4,828.6,31.4,34.8,-0.9090
MO2412-P-5400                 ,1033,1053.6,1025,28,288.242,423,-4.0,1053.6,1052.4,1017.2,36.4,35.2,-0.9460
MO2412-P-5600                 ,1218,1252,1218,38,469.508,753,-5.0,1238.8,1245.2,1208.6,30.2,36.6,-0.9720
MO2412-P-5800                 ,1436.4,1440.6,1436.4,2,28.77,872,1.0,1440.6,1448.8,1412,28.6,36.8,-0.9590
MO2412-P-6000                 ,,,,0,0,338,0.0,1508,1645.4,1608.6,-100.6,36.8,-0.9680
MO2412-P-6200                 ,,,,0,0,249,0.0,1708,1842.8,1806,-98.0,36.8,-0.9740
MO2412-P-6400                 ,2001.4,2030,2001,4,80.366,124,1.0,2030,2040.8,2004.2,25.8,36.6,-0.9780
MO2412-P-6600                 ,2202.8,2226.2,2202.8,4,88.702,324,2.0,2226.2,2239.2,2202.6,23.6,36.6,-0.9800
MO2503-C-4000                 ,476.4,476.4,459.6,4,18.888,24,4.0,459.6,444,463.6,-4.0,-19.6,0.6650
MO2503-C-4100                 ,395.6,410.2,380.6,24,93.892,98,10.0,381,381.2,401.4,-20.4,-20.2,0.6160
MO2503-C-4200                 ,337.4,337.6,320,18,59.89,91,-3.0,324.8,326,344.4,-19.6,-18.4,0.5640
MO2503-C-4300                 ,285,294.4,274.4,37,105.566,93,-4.0,274.4,277,293.6,-19.2,-16.6,0.5110
MO2503-C-4400                 ,236.8,236.8,233.4,87,204.204,221,66.0,235.4,235,251.4,-16.0,-16.4,0.4580
MO2503-C-4500                 ,196,213.6,194.4,25,49.124,212,-4.0,200.6,197.4,209.6,-9.0,-12.2,0.4070
MO2503-C-4600                 ,183.8,183.8,161.8,14,23.484,267,1.0,164.4,164.8,175.6,-11.2,-10.8,0.3590
MO2503-C-4700                 ,138.2,138.2,137.2,4,5.518,353,0.0,137.2,137,146.6,-9.4,-9.6,0.3140
MO2503-C-4800                 ,117.8,124.8,112.4,9,10.618,299,7.0,112.4,114.6,122.6,-10.2,-8.0,0.2740
MO2503-C-4900                 ,95,95,95,4,3.8,339,4.0,95,94.8,101.8,-6.8,-7.0,0.2360
MO2503-C-5000                 ,82.4,87.4,77.8,154,125.098,702,26.0,78,78,83.2,-5.2,-5.2,0.2020
MO2503-C-5200                 ,57,62,54.6,45,25.518,797,4.0,55.2,55.6,59.2,-4.0,-3.6,0.1520
MO2503-C-5400                 ,40.8,45.8,38.6,39,16.05,989,-3.0,38.6,40.4,42.6,-4.0,-2.2,0.1140
MO2503-C-5600                 ,32.2,34.2,30,94,29.944,1595,22.0,30,30.4,31.6,-1.6,-1.2,0.0880
MO2503-C-5800                 ,23.4,23.4,22.8,15,3.496,703,10.0,22.8,23,23.2,-0.4,-0.2,0.0680
MO2503-C-6000                 ,18,19.2,18,10,1.834,689,-1.0,18.8,17,17.8,1.0,-0.8,0.0520
MO2503-C-6200                 ,14.2,14.2,13,12,1.672,380,-4.0,13.6,13.6,13.8,-0.2,-0.2,0.0410
MO2503-C-6400                 ,11,12.8,10.8,48,5.752,1252,18.0,11.8,11.6,11.8,0.0,-0.2,0.0350
MO2503-P-4000                 ,156,161.8,148,26,40.536,186,7.0,157.4,160.6,149.8,7.6,10.8,-0.3170
MO2503-P-4100                 ,193.8,200,189,14,27.45,241,1.0,194.2,198,185.6,8.6,12.4,-0.3700
MO2503-P-4200                 ,230.6,246,230.6,10,23.63,150,-1.0,239,241.8,230,9.0,11.8,-0.4260
MO2503-P-4300                 ,278.8,296.6,263.4,16,44.948,107,-1.0,296.6,292,274,22.6,18.0,-0.4830
MO2503-P-4400                 ,329,329.4,319.4,8,26.044,108,1.0,319.4,347.6,329.2,-9.8,18.4,-0.5400
MO2503-P-4500                 ,390.8,405.4,390.8,6,23.638,304,0.0,400,408.8,388.4,11.6,20.4,-0.5950
MO2503-P-4600                 ,436.4,480,436.4,16,73.862,447,-4.0,480,475,452.8,27.2,22.2,-0.6470
MO2503-P-4700                 ,,,,0,0,391,0.0,481.8,546.6,522.2,-40.4,24.4,-0.6960
