合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-5600                 ,31.2,34.8,27.4,180,54.268,1602,7.0,31.4,31,30.4,1.0,0.6,0.0890
MO2503-C-5800                 ,20.8,25.8,19.8,50,11.266,701,-2.0,25.8,23.2,23,2.8,0.2,0.0690
MO2503-C-6000                 ,16.2,19.8,15.6,63,10.738,718,29.0,17.8,17.8,17,0.8,0.8,0.0530
MO2503-C-6200                 ,14,15.4,12.2,47,6.486,371,-9.0,14.4,14.4,13.6,0.8,0.8,0.0430
MO2503-C-6400                 ,11.6,13.2,10.4,151,16.792,1257,5.0,12,12,11.6,0.4,0.4,0.0360
MO2503-P-4000                 ,167,190.2,156.8,71,122.272,196,10.0,161.6,161.8,160.6,1.0,1.2,-0.3120
MO2503-P-4100                 ,205.6,232.8,191,48,101.124,252,11.0,198.6,200.6,198,0.6,2.6,-0.3650
MO2503-P-4200                 ,255,278.2,232.6,38,96.028,155,5.0,240,242.6,241.8,-1.8,0.8,-0.4190
MO2503-P-4300                 ,303.6,323.8,282.8,43,131.764,94,-13.0,282.8,291.2,292,-9.2,-0.8,-0.4740
MO2503-P-4400                 ,362,376.4,332.2,47,170.33,96,-12.0,346.2,345.4,347.6,-1.4,-2.2,-0.5300
MO2503-P-4500                 ,420.6,434.8,402.6,11,46.228,312,8.0,403,405.2,408.8,-5.8,-3.6,-0.5840
MO2503-P-4600                 ,491.4,520,465.6,25,123.618,444,-3.0,465.6,470.6,475,-9.4,-4.4,-0.6360
MO2503-P-4700                 ,581.6,602,553.8,23,134.274,396,5.0,553.8,541,546.6,7.2,-5.6,-0.6850
MO2503-P-4800                 ,650,686.6,610.2,35,227.5,317,11.0,610.6,615,624.8,-14.2,-9.8,-0.7310
MO2503-P-4900                 ,709.2,766,709.2,11,80.456,210,2.0,727.4,698.6,702.2,25.2,-3.6,-0.7660
MO2503-P-5000                 ,803,842.8,758,23,186.906,652,2.0,758,777.8,789.2,-31.2,-11.4,-0.8060
MO2503-P-5200                 ,992,1016.6,992,18,178.456,549,3.0,992.6,951.8,963.4,29.2,-11.6,-0.8640
MO2503-P-5400                 ,,,,0,0,630,0.0,1144.6,1128,1144.6,0.0,-16.6,-0.9220
MO2503-P-5600                 ,1390.4,1390.4,1314.4,13,173.44,588,0.0,1314.4,1338.6,1331.4,-17.0,7.2,-0.9010
MO2503-P-5800                 ,1544,1561.6,1538.4,4,61.824,309,1.0,1561.6,1529,1522,39.6,7.0,-0.9210
MO2503-P-6000                 ,1752,1753,1678,8,138.192,232,0.0,1678,1721.6,1735.2,-57.2,-13.6,-0.9360
MO2503-P-6200                 ,,,,0,0,193,0.0,1811,1916.2,1929.6,-118.6,-13.4,-0.9470
MO2503-P-6400                 ,2079.8,2079.8,2066,4,82.916,152,0.0,2066,2111.6,2125,-59.0,-13.4,-0.9540
MO2506-C-4000                 ,452.8,476.8,421,159,708.348,243,86.0,476.2,471.4,458,18.2,13.4,0.6140
MO2506-C-4100                 ,400,421.6,372.2,48,193.44,353,24.0,421.4,416.4,400.6,20.8,15.8,0.5740
MO2506-C-4200                 ,351.8,381,330.8,86,300.254,540,35.0,370.8,366.4,351.6,19.2,14.8,0.5320
MO2506-C-4300                 ,309,318.4,286.8,122,365.504,392,61.0,314.8,320.2,306,8.8,14.2,0.4910
MO2506-C-4400                 ,267,292.6,250,75,205.268,318,37.0,277,279.6,266.6,10.4,13.0,0.4490
MO2506-C-4500                 ,235,251.4,215,46,105.354,662,19.0,242,244.4,230,12.0,14.4,0.4100
MO2506-C-4600                 ,198,225.6,186.6,30,59.566,628,-2.0,208.4,212.2,201,7.4,11.2,0.3720
MO2506-C-4700                 ,174,189.2,166.2,18,31.542,597,1.0,187,182.8,171.6,15.4,11.2,0.3350
MO2506-C-4800                 ,147.6,163.8,141.4,88,129.858,700,9.0,159.8,159.8,146.8,13.0,13.0,0.3020
MO2506-C-4900                 ,128.8,138.6,119.2,40,50.512,269,15.0,136,136,127.8,8.2,8.2,0.2690
MO2506-C-5000                 ,108.6,122,101.8,63,67.408,480,29.0,116.4,116,107,9.4,9.0,0.2380
MO2506-C-5200                 ,79,91,75.2,128,106.2,547,-15.0,89.4,86.4,79.2,10.2,7.2,0.1880
MO2506-C-5400                 ,60.6,69,56.2,101,64.494,387,-31.0,64.2,64.2,59,5.2,5.2,0.1470
MO2506-C-5600                 ,45.2,54.2,43.4,251,117.404,1042,2.0,48.8,48.6,45.6,3.2,3.0,0.1160
MO2506-P-4000                 ,240,270.8,227.6,114,284.738,300,6.0,233.4,233,235.8,-2.4,-2.8,-0.3640
MO2506-P-4100                 ,279.6,320,270.4,50,146.682,374,-12.0,276.8,278.2,281.4,-4.6,-3.2,-0.4120
MO2506-P-4200                 ,345.6,360,317.2,44,149.992,363,3.0,328.8,326.6,326,2.8,0.6,-0.4590
MO2506-P-4300                 ,394.6,412.8,369.2,152,600.11,350,64.0,369.2,379,379.2,-10.0,-0.2,-0.5080
MO2506-P-4400                 ,452.8,477.6,426.2,25,113.332,194,3.0,440.6,436.2,437,3.6,-0.8,-0.5560
MO2506-P-4500                 ,524.4,549,483.6,25,130.342,299,1.0,502.8,502.8,502.6,0.2,0.2,-0.6000
MO2506-P-4600                 ,600.2,600.2,587.2,9,53.388,137,3.0,592.2,569,566,26.2,3.0,-0.6450
MO2506-P-4700                 ,648.8,675,629.6,23,150.748,156,1.0,629.6,633.6,635.2,-5.6,-1.6,-0.6920
MO2506-P-4800                 ,718.8,755,699.6,39,276.64,240,-2.0,709.8,711.8,711.8,-2.0,0.0,-0.7280
MO2506-P-4900                 ,,,,0,0,115,0.0,754.4,783.6,789.6,-35.2,-6.0,-0.7730
MO2506-P-5000                 ,,,,0,0,90,0.0,869.8,862.4,868.2,1.6,-5.8,-0.8110
MO2506-P-5200                 ,1076,1076,1076,4,42.212,74,0.0,1076,1025.6,1034.6,41.4,-9.0,-0.8850
MO2506-P-5400                 ,1254.4,1254.4,1254.4,3,37.632,58,3.0,1254.4,1207.2,1212.2,42.2,-5.0,-0.9290
MO2506-P-5600                 ,,,,0,0,41,0.0,1396,1437,1446.2,-50.2,-9.2,-0.8710
小计,,,,222071,131603.292,258926.0,7109.0,,,,,,
T2409                         ,106.415,106.565,106.415,54,5747.895,4922,-211.0,106.485,106.485,106.365,0.120,0.120,--
T2412                         ,106.42,106.61,106.42,58194,6198293.23,201379,2076.0,106.6,106.55,106.38,0.22,0.17,--
T2503                         ,106.375,106.56,106.375,3094,329373.995,11937,-77.0,106.555,106.49,106.335,0.220,0.155,--
小计,,,,61342,6533415.120,218238.0,1788.0,,,,,,
TF2409                        ,105.08,105.08,105.08,5,525.4,20,-1555.0,105.08,105.08,105.005,0.075,0.075,--
TF2412                        ,104.93,105.1,104.93,50565,5309378.64,122393,3009.0,105.085,105.04,104.93,0.155,0.11,--
TF2503                        ,104.905,105.05,104.905,985,103390.435,4178,17.0,105.035,105,104.89,0.145,0.11,--
小计,,,,51555,5413294.475,126591.0,1471.0,,,,,,
TL2409                        ,,,,0,0,1211,0.0,113.2,113.77,113.51,-0.31,0.26,--
TL2412                        ,113.06,113.31,112.95,47707,5397025.2,78321,1297.0,113.28,113.18,112.92,0.36,0.26,--
TL2503                        ,112.92,113.2,112.83,3690,416955.41,10506,316.0,113.15,113.06,112.78,0.37,0.28,--
小计,,,,51397,5813980.61,90038.0,1613.0,,,,,,
TS2409                        ,102.38,102.38,102.38,5,1023.8,760,0.0,102.38,102.38,102.356,0.024,0.024,--
TS2412                        ,102.332,102.418,102.332,33152,6787524.752,58452,94.0,102.414,102.388,102.328,0.086,0.060,--
TS2503                        ,102.338,102.408,102.332,2586,529431.66,5580,1106.0,102.402,102.384,102.324,0.078,0.060,--
小计,,,,35743,7317980.212,64792.0,1200.0,,,,,,
合计,,,,977661,64125382.799,1938965.0,45605.0,,,,,,
