合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-4100                 ,425.6,425.6,389.8,6,24.266,106,5.0,406.8,386,396.4,10.4,-10.4,0.6240
MO2503-C-4200                 ,371,371,343.6,7,25.148,137,0.0,343.6,330.4,341.4,2.2,-11.0,0.5710
MO2503-C-4300                 ,317.4,320,283.6,30,90.858,105,-1.0,283.6,280.8,289.4,-5.8,-8.6,0.5180
MO2503-C-4400                 ,264.4,265.4,246.6,24,61.592,292,-2.0,247,237.6,245.8,1.2,-8.2,0.4650
MO2503-C-4500                 ,218.6,226.6,204.4,23,49.952,205,-1.0,204.4,199,206.4,-2.0,-7.4,0.4130
MO2503-C-4600                 ,180.6,192.6,180.6,10,18.348,294,-2.0,192.6,166,172.8,19.8,-6.8,0.3640
MO2503-C-4700                 ,158.2,158.2,140.4,6,8.806,367,1.0,146.6,139.2,144.8,1.8,-5.6,0.3190
MO2503-C-4800                 ,119.8,119.8,119.8,2,2.396,337,2.0,119.8,114.8,121,-1.2,-6.2,0.2760
MO2503-C-4900                 ,105.6,105.6,99.6,2,2.052,393,-1.0,99.6,95.4,99.8,-0.2,-4.4,0.2390
MO2503-C-5000                 ,84.6,94.4,79,51,44.556,726,-3.0,79,80.4,83.2,-4.2,-2.8,0.2070
MO2503-C-5200                 ,61.2,66.2,55.4,69,42.396,832,-11.0,58,55.4,57.6,0.4,-2.2,0.1530
MO2503-C-5400                 ,43.2,47.2,38.4,49,20.506,1001,6.0,39,39.4,42,-3.0,-2.6,0.1130
MO2503-C-5600                 ,33.6,36.8,29.6,69,22.72,1583,6.0,29.6,30.4,31.6,-2.0,-1.2,0.0880
MO2503-C-5800                 ,25.4,26.4,22,28,6.494,703,-1.0,22.2,22.2,23.6,-1.4,-1.4,0.0660
MO2503-C-6000                 ,19.2,21.2,17.2,77,14.572,713,-20.0,18.2,17,18.4,-0.2,-1.4,0.0520
MO2503-C-6200                 ,16,16.6,13.2,32,4.682,369,-1.0,13.2,13.4,14.4,-1.2,-1.0,0.0410
MO2503-C-6400                 ,13,14,10.8,53,6.77,1253,-9.0,11,11,12,-1.0,-1.0,0.0340
MO2503-P-4000                 ,145.2,158.2,145.2,12,18.422,217,4.0,157.4,160.8,162.8,-5.4,-2.0,-0.3120
MO2503-P-4100                 ,180.4,196.2,175,6,11.286,247,-3.0,188.2,198,200,-11.8,-2.0,-0.3640
MO2503-P-4200                 ,222.2,242.6,219.6,27,63.334,162,3.0,241.4,241.4,243,-1.6,-1.6,-0.4180
MO2503-P-4300                 ,268.2,290,255.4,41,112.398,97,-7.0,290,290,291.6,-1.6,-1.6,-0.4740
MO2503-P-4400                 ,320.6,340,320.6,7,23.512,99,2.0,333,345.2,345.8,-12.8,-0.6,-0.5290
MO2503-P-4500                 ,408.6,408.6,393.2,9,36.098,315,2.0,400,405.8,405.6,-5.6,0.2,-0.5840
MO2503-P-4600                 ,426.2,454.2,426.2,5,22.15,443,-2.0,454.2,472,471.2,-17.0,0.8,-0.6350
MO2503-P-4700                 ,533,533,533,1,5.33,399,0.0,533,544,540.2,-7.2,3.8,-0.6820
MO2503-P-4800                 ,608.6,622.4,608.6,6,36.714,322,2.0,622.4,622.4,617.8,4.6,4.6,-0.7220
MO2503-P-4900                 ,691,691,680,2,13.71,210,0.0,680,698.4,696.4,-16.4,2.0,-0.7660
MO2503-P-5000                 ,758.6,783.8,730.8,6,45.052,654,0.0,783.8,783.8,778.6,5.2,5.2,-0.7970
MO2503-P-5200                 ,897.2,957.8,897.2,3,27.522,551,2.0,957.8,957.8,950.4,7.4,7.4,-0.8530
MO2503-P-5400                 ,1121,1140.8,1121,2,22.618,630,1.0,1140.8,1140.8,1140.4,0.4,0.4,-0.8930
MO2503-P-5600                 ,1285,1327.4,1264.2,34,440.898,568,-10.0,1327.4,1327.4,1326.8,0.6,0.6,-0.9240
MO2503-P-5800                 ,1489.2,1517.6,1485,21,313.488,310,1.0,1517.6,1517.6,1540.4,-22.8,-22.8,-0.9480
MO2503-P-6000                 ,1676.6,1690.8,1674.2,18,303.366,235,0.0,1690.8,1707,1732.8,-42.0,-25.8,-0.9750
MO2503-P-6200                 ,1876.4,1887,1868.8,27,507.596,193,0.0,1884,1915.4,1926.8,-42.8,-11.4,-0.9490
MO2503-P-6400                 ,2065.8,2079.4,2065.8,20,414.596,154,0.0,2076.8,2111,2122,-45.2,-11.0,-0.9560
MO2506-C-4000                 ,496,510.6,467.6,39,189.31,289,29.0,475.2,463,473.2,2.0,-10.2,0.6160
MO2506-C-4100                 ,438.2,451,408.8,19,80.186,356,3.0,410.4,405.4,415,-4.6,-9.6,0.5740
MO2506-C-4200                 ,378.4,398.8,361.6,27,101.86,527,-10.0,363,356.2,364.8,-1.8,-8.6,0.5320
MO2506-C-4300                 ,341.8,344.4,313.8,46,150.99,417,5.0,313.8,310.6,318.4,-4.6,-7.8,0.4890
MO2506-C-4400                 ,299,301.2,273,40,114.644,354,10.0,280,270.6,280.4,-0.4,-9.8,0.4470
MO2506-C-4500                 ,267.2,267.2,235.4,20,49.112,687,10.0,236.8,236.8,241.6,-4.8,-4.8,0.4070
MO2506-C-4600                 ,229,229,203.2,21,44.562,641,-2.0,203.2,204,210.6,-7.4,-6.6,0.3670
MO2506-C-4700                 ,192.4,192.4,177.4,10,18.18,611,1.0,185.2,175.2,180.2,5.0,-5.0,0.3300
MO2506-C-4800                 ,163,171.4,150.2,107,171.652,702,5.0,150.2,151.6,157,-6.8,-5.4,0.2960
MO2506-C-4900                 ,149.4,149.6,131.2,24,33.064,259,-11.0,140,129.6,133,7.0,-3.4,0.2630
MO2506-C-5000                 ,123.8,127.8,110,72,82.704,468,-7.0,110.6,110.6,112.8,-2.2,-2.2,0.2330
MO2506-C-5200                 ,87.2,96,80,69,58.74,593,14.0,80.8,81.2,84.4,-3.6,-3.2,0.1820
MO2506-C-5400                 ,65,71.6,61,98,62.918,382,-11.0,61,58.4,61.6,-0.6,-3.2,0.1390
MO2506-C-5600                 ,49.2,55.8,45.4,93,45.408,1068,7.0,46.4,45.6,48,-1.6,-2.4,0.1120
MO2506-P-4000                 ,224.8,237.2,218.8,38,86.506,331,24.0,231.2,234,239,-7.8,-5.0,-0.3640
MO2506-P-4100                 ,262.8,276.6,258.8,12,32.608,377,0.0,274.8,276,283,-8.2,-7.0,-0.4110
MO2506-P-4200                 ,307,325,300,42,134.32,372,4.0,325,323.6,332.2,-7.2,-8.6,-0.4590
MO2506-P-4300                 ,355.6,378.2,355.6,71,263.334,414,26.0,378.2,374.4,383.2,-5.0,-8.8,-0.5090
MO2506-P-4400                 ,427.8,436.8,427.8,24,103.712,203,9.0,435,432.4,439,-4.0,-6.6,-0.5570
MO2506-P-4500                 ,467.8,499.6,467.8,40,196.058,294,-2.0,497,497,503.8,-6.8,-6.8,-0.6030
MO2506-P-4600                 ,531.6,561.8,531.6,8,44.15,140,1.0,561.8,565.6,566.2,-4.4,-0.6,-0.6460
MO2506-P-4700                 ,,,,0,0,156,0.0,629.6,635,635.8,-6.2,-0.8,-0.6900
MO2506-P-4800                 ,673.4,689.6,669.2,36,245.408,278,25.0,689.6,709.4,716.6,-27.0,-7.2,-0.7300
MO2506-P-4900                 ,774,774,774,1,7.74,115,0.0,774,786.4,787.4,-13.4,-1.0,-0.7680
MO2506-P-5000                 ,844.6,844.6,844.6,1,8.446,90,0.0,844.6,866,865.8,-21.2,0.2,-0.8040
MO2506-P-5200                 ,980.6,1027,978.4,15,152.804,80,6.0,1022.8,1032.2,1032.6,-9.8,-0.4,-0.8700
MO2506-P-5400                 ,1193.6,1202.2,1192.6,10,119.734,63,-1.0,1192.6,1208.2,1207.6,-15.0,0.6,-0.9250
MO2506-P-5600                 ,1384.8,1389.4,1380,4,55.36,40,0.0,1381.8,1389.2,1445,-63.2,-55.8,-0.9850
小计,,,,186182,89852.524,258251.0,-3562.0,,,,,,
T2409                         ,106.53,106.53,106.515,17,1811.58,1760,0.0,106.53,106.525,106.65,-0.12,-0.125,--
T2412                         ,106.67,106.74,106.585,56002,5973194.56,202405,1017.0,106.635,106.62,106.685,-0.050,-0.065,--
T2503                         ,106.635,106.7,106.555,2581,275211.295,12469,312.0,106.6,106.58,106.65,-0.05,-0.07,--
小计,,,,58600,6250217.435,216634.0,1329.0,,,,,,
TF2409                        ,105.32,105.32,105.255,15,1579.25,20,0.0,105.255,105.255,105.275,-0.020,-0.020,--
TF2412                        ,105.16,105.245,105.055,63992,6728676.345,128004,4798.0,105.11,105.085,105.16,-0.05,-0.075,--
TF2503                        ,105.105,105.2,105.03,1850,194456.05,4398,276.0,105.07,105.055,105.12,-0.05,-0.065,--
小计,,,,65857,6924711.645,132422.0,5074.0,,,,,,
TL2409                        ,114.2,114.2,114.2,18,2052.9,1044,-107.0,114.2,114.2,113.9,0.3,0.3,--
TL2412                        ,113.46,113.74,113.35,43656,4957366.06,78505,-583.0,113.59,113.53,113.46,0.13,0.07,--
TL2503                        ,113.49,113.64,113.26,3065,347728.56,11107,227.0,113.51,113.43,113.35,0.16,0.08,--
小计,,,,46739,5307147.52,90656.0,-463.0,,,,,,
TS2409                        ,102.512,102.512,102.434,40,8197.58,660,-100.0,102.434,102.472,102.45,-0.016,0.022,--
TS2412                        ,102.458,102.508,102.392,43829,8980962.924,59238,-933.0,102.418,102.408,102.46,-0.042,-0.052,--
TS2503                        ,102.446,102.494,102.39,2322,475754.436,5744,145.0,102.416,102.404,102.448,-0.032,-0.044,--
小计,,,,46191,9464914.940,65642.0,-888.0,,,,,,
合计,,,,886251,60814265.558,1934444.0,22111.0,,,,,,
