合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-C-2900                 ,327.2,327.6,319.6,8,25.732,101,0.0,327.6,321.8,316.2,11.4,5.6,0.6940
IO2506-C-3000                 ,258,262,245,26,66.074,224,19.0,256,256,249.8,6.2,6.2,0.6220
IO2506-C-3100                 ,202,206.6,182.4,46,89.62,240,37.0,198.2,198.2,195.8,2.4,2.4,0.5420
IO2506-C-3200                 ,153.4,156.2,138.2,73,108.15,566,16.0,148.8,151.6,148.8,0.0,2.8,0.4590
IO2506-C-3300                 ,115.8,119.6,102.4,62,68.432,535,44.0,112,112,109.8,2.2,2.2,0.3770
IO2506-C-3400                 ,84.6,91,79.8,197,168.7,623,37.0,84,84.6,82.6,1.4,2.0,0.3060
IO2506-C-3500                 ,60.4,65.8,58.6,79,48.536,551,15.0,62.2,61.8,61.2,1.0,0.6,0.2410
IO2506-C-3600                 ,51.2,51.2,44,57,26.838,449,15.0,47.2,47.8,46.2,1.0,1.6,0.1940
IO2506-C-3700                 ,35,36,33.8,17,5.96,211,3.0,35.8,36,36,-0.2,0.0,0.1530
IO2506-C-3800                 ,26.2,28,25.2,48,12.634,476,41.0,26.8,26.4,25.2,1.6,1.2,0.1180
IO2506-C-3900                 ,25,25,21.8,54,12.124,836,44.0,22,22,21.8,0.2,0.2,0.0980
IO2506-P-2800                 ,48,50.6,46.8,34,16.334,61,16.0,48.4,48.4,47.4,1.0,1.0,-0.1910
IO2506-P-2900                 ,68.8,74.6,68.6,40,28.5,300,-1.0,68.8,69.6,70,-1.2,-0.4,-0.2610
IO2506-P-3000                 ,101.4,105.8,97.2,30,30.328,618,-9.0,97.2,102.4,100,-2.8,2.4,-0.3490
IO2506-P-3100                 ,146,150,140.4,60,85.002,339,-8.0,145,143.2,143,2.0,0.2,-0.4450
IO2506-P-3200                 ,195,205,189.2,38,75.434,292,-1.0,192,195,195.4,-3.4,-0.4,-0.5460
IO2506-P-3300                 ,256,267.8,256,15,38.856,256,3.0,259,256.4,256.8,2.2,-0.4,-0.6430
IO2506-P-3400                 ,321.8,331,321,42,136.542,219,7.0,325.8,326,326.4,-0.6,-0.4,-0.7330
IO2506-P-3500                 ,400.4,417,396.8,56,226.54,308,32.0,402.4,402.4,403.4,-1.0,-1.0,-0.8160
IO2506-P-3600                 ,486,501.6,485,16,78.142,276,14.0,486.2,486.2,487.2,-1.0,-1.0,-0.8820
IO2506-P-3700                 ,564.6,584.6,564.6,30,173.48,107,5.0,571.4,571.4,574,-2.6,-2.6,-0.9590
IO2506-P-3800                 ,670.6,670.6,665,3,20.006,52,2.0,665,695.2,663.6,1.4,31.6,-0.8640
IO2506-P-3900                 ,757.8,761.8,757.8,15,114.59,90,9.0,760,787.6,783.2,-23.2,4.4,-0.8890
小计,,,,96561,40488.030,223138.0,2860.0,,,,,,
MO2409-C-3800                 ,605,610,546.4,88,512.326,165,-30.0,601.8,600.2,624.4,-22.6,-24.2,0.9920
MO2409-C-3900                 ,491.4,491.4,472.2,4,19.464,112,0.0,472.2,499.4,524.4,-52.2,-25.0,1.0000
MO2409-C-3950                 ,457.6,457.6,456.6,9,41.342,7,7.0,456.6,449.4,474.4,-17.8,-25.0,1.0000
MO2409-C-4000                 ,381.4,408.4,366.8,48,193.852,111,-7.0,408.4,399.4,424.4,-16.0,-25.0,1.0000
MO2409-C-4050                 ,332.4,347.8,332.4,14,47.756,55,1.0,347.8,349.6,374.4,-26.6,-24.8,0.9980
MO2409-C-4100                 ,302,312.8,250,46,130.102,91,2.0,290,299.8,324.4,-34.4,-24.6,0.9940
MO2409-C-4150                 ,270.4,270.4,191.2,89,212.506,105,28.0,256.6,250.4,274.8,-18.2,-24.4,0.9790
MO2409-C-4200                 ,221,221,142.8,237,445.092,222,0.0,201.6,202.6,225.8,-24.2,-23.2,0.9450
MO2409-C-4250                 ,172.4,172.4,97.6,408,547.804,283,53.0,151,157.4,178.8,-27.8,-21.4,0.8790
MO2409-C-4300                 ,125.2,129,58.4,3025,2592.618,726,177.0,106,106,124.8,-18.8,-18.8,0.8640
MO2409-C-4350                 ,81,86,29.2,11189,5607.464,1358,521.0,62.8,62.8,84.8,-22.0,-22.0,0.7340
MO2409-C-4400                 ,50,50.4,13,24991,6501.324,4180,1811.0,33.2,33.2,49,-15.8,-15.8,0.5020
MO2409-C-4450                 ,28.2,28.2,5.4,17166,2043.176,4030,599.0,14.4,14.4,26,-11.6,-11.6,0.2790
MO2409-C-4500                 ,12.6,12.6,2.8,14502,856.048,7605,1190.0,6.6,6.6,12.8,-6.2,-6.2,0.1420
MO2409-C-4550                 ,7,7,1.4,6139,199.24,4775,-387.0,3.6,3.6,7,-3.4,-3.4,0.0780
MO2409-C-4600                 ,3.8,3.8,1.2,5297,104.574,9751,-610.0,1.8,1.8,3.8,-2.0,-2.0,0.0400
MO2409-C-4650                 ,1.6,1.8,.6,1933,20.526,4390,-563.0,1.2,1.2,1.6,-0.4,-0.4,0.0260
MO2409-C-4700                 ,1.2,1.4,.6,2107,18.474,8333,-430.0,.6,.6,1.2,-0.6,-0.6,0.0130
MO2409-C-4750                 ,.8,.8,.4,1404,8.61,3902,-559.0,.6,.6,1,-0.4,-0.4,0.0120
MO2409-C-4800                 ,.4,1,.2,2093,12.762,8018,-778.0,.4,.4,.8,-0.4,-0.4,0.0080
MO2409-C-4850                 ,.8,.8,.2,620,3.048,3202,-206.0,.4,.4,.8,-0.4,-0.4,0.0070
MO2409-C-4900                 ,.6,.6,.2,1575,4.794,3865,-1032.0,.4,.2,.6,-0.2,-0.4,0.0050
MO2409-C-4950                 ,.2,.6,.2,415,1.518,2123,-193.0,.4,.2,.4,0.0,-0.2,0.0050
MO2409-C-5000                 ,.4,.4,.2,1263,3.768,5875,-875.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2409-C-5100                 ,.4,.4,.2,501,1.682,2279,-265.0,.4,.2,.4,0.0,-0.2,0.0020
MO2409-C-5200                 ,.4,.6,.2,376,1.286,3554,-265.0,.2,.2,.4,-0.2,-0.2,0.0010
MO2409-C-5300                 ,.4,.4,.2,242,0.902,2320,-21.0,.2,.2,.4,-0.2,-0.2,0.0010
MO2409-C-5400                 ,.2,.4,.2,233,0.582,2297,-153.0,.4,.2,.4,0.0,-0.2,0.0030
MO2409-C-5500                 ,.2,.4,.2,286,0.632,649,-31.0,.2,.2,.2,0.0,0.0,0.0020
MO2409-C-5600                 ,.4,.4,.2,327,0.678,2061,-167.0,.2,.2,.2,0.0,0.0,0.0020
MO2409-C-5800                 ,.2,.4,.2,357,0.774,2077,-206.0,.2,.2,.2,0.0,0.0,0.0020
MO2409-C-6000                 ,.2,.2,.2,160,0.32,3205,-74.0,.2,.2,.2,0.0,0.0,0.0020
MO2409-C-6200                 ,.2,.2,.2,34,0.068,2416,-9.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-C-6400                 ,.2,.2,.2,29,0.058,3025,-5.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-C-6600                 ,.2,.2,.2,38,0.076,856,4.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-C-6800                 ,.2,.2,.2,49,0.098,491,-11.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-C-7000                 ,.2,.2,.2,97,0.194,1229,-19.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-P-3800                 ,.2,.6,.2,287,0.936,1450,-101.0,.4,.2,.2,0.2,0.0,0.0000
MO2409-P-3900                 ,.6,.6,.2,98,0.406,677,8.0,.4,.2,.2,0.2,0.0,0.0000
MO2409-P-3950                 ,.4,.4,.2,39,0.104,31,31.0,.2,.2,.2,0.0,0.0,-0.0050
MO2409-P-4000                 ,.4,.4,.2,165,0.536,1866,-62.0,.2,.2,.4,-0.2,-0.2,-0.0060
MO2409-P-4050                 ,.6,.6,.4,198,0.974,590,-14.0,.4,.4,.6,-0.2,-0.2,-0.0080
MO2409-P-4100                 ,.6,1,.4,516,3.198,1998,-124.0,.6,.4,1,-0.4,-0.6,-0.0110
MO2409-P-4150                 ,1,1.6,.4,799,7.716,1572,-153.0,.8,.8,1.4,-0.6,-0.6,-0.0180
MO2409-P-4200                 ,2,3.2,.6,1844,30.262,3233,-438.0,1,1,2.2,-1.2,-1.2,-0.0250
MO2409-P-4250                 ,2.8,7,1.2,3913,131.856,2646,-68.0,2.2,2.2,3.4,-1.2,-1.2,-0.0540
MO2409-P-4300                 ,6.8,17.8,3.2,12329,1082.612,4267,280.0,5.6,5.6,7,-1.4,-1.4,-0.1260
MO2409-P-4350                 ,14.2,38.4,9,18933,3708.064,3373,309.0,13.4,13.4,15.2,-1.8,-1.8,-0.2670
MO2409-P-4400                 ,26,73.4,22.8,24574,10127.254,3580,-1201.0,30.8,30.8,31,-0.2,-0.2,-0.4990
MO2409-P-4450                 ,57,114.8,50,7933,5907.146,2116,-523.0,62.4,62.4,57,5.4,5.4,-0.7400
MO2409-P-4500                 ,91.8,162,87.4,5557,6573.636,2979,-767.0,105.4,105.4,94,11.4,11.4,-0.8780
MO2409-P-4550                 ,134.2,210,134,1119,1896.016,1504,-224.0,151.2,164.2,139,12.2,25.2,-0.8280
MO2409-P-4600                 ,185,260,181.6,1273,2768.104,2099,-397.0,201.2,208.6,186.2,15.0,22.4,-0.8890
MO2409-P-4650                 ,230.4,307.4,230.4,599,1593.37,936,-333.0,260.6,255.2,234.4,26.2,20.8,-0.9300
MO2409-P-4700                 ,304.2,353.8,280.2,621,2003.264,1351,-253.0,303.2,303.2,280.6,22.6,22.6,-0.9560
MO2409-P-4750                 ,354.4,402.6,347.6,134,491.5,314,-61.0,359,352,328.6,30.4,23.4,-0.9730
MO2409-P-4800                 ,390.6,449.4,381.8,138,565.568,893,-63.0,402.2,401.4,377.6,24.6,23.8,-0.9830
MO2409-P-4850                 ,434.4,503,434.4,45,205.426,170,-18.0,447.8,451,426.8,21.0,24.2,-0.9890
MO2409-P-4900                 ,495.2,556.8,486.4,93,473.788,632,-63.0,505.2,501.8,476.2,29.0,25.6,-0.9820
MO2409-P-4950                 ,552.6,606.8,542.2,11,62.654,275,-3.0,542.2,550.6,532.4,9.8,18.2,-0.9950
MO2409-P-5000                 ,599,656.6,585.8,131,804.584,886,-51.0,605,600.4,575.8,29.2,24.6,-0.9970
MO2409-P-5100                 ,688,756.8,688,23,163.042,159,-18.0,692.8,700.4,675.6,17.2,24.8,-0.9980
MO2409-P-5200                 ,787.8,856.6,787.8,74,603.528,795,-17.0,801,800.2,775.4,25.6,24.8,-0.9990
MO2409-P-5300                 ,902.4,942.6,888.6,25,227.55,157,-2.0,901.4,901.4,875.2,26.2,26.2,-0.9900
MO2409-P-5400                 ,1002.8,1045.6,985.8,18,182.034,657,-15.0,999.4,1000.2,975.2,24.2,25.0,-0.9990
MO2409-P-5500                 ,1098.4,1148,1098,48,531.914,81,-25.0,1099.2,1100.2,1075.2,24.0,25.0,-0.9990
MO2409-P-5600                 ,1180.2,1257.2,1180.2,88,1073.4,618,-59.0,1210,1200.2,1175.2,34.8,25.0,-1.0000
MO2409-P-5800                 ,1403,1457,1380,77,1099.368,604,-53.0,1389,1400.2,1383.2,5.8,17.0,-1.0000
MO2409-P-6000                 ,1602.8,1645.6,1591,31,500.328,472,-21.0,1599.6,1600.2,1575.2,24.4,25.0,-0.9990
MO2409-P-6200                 ,1822.6,1853,1788.8,41,743.084,280,-15.0,1808.8,1800.2,1775.2,33.6,25.0,-0.9990
MO2409-P-6400                 ,1981.8,2037.6,1981.8,24,482.208,198,-6.0,2008.4,2000.2,1975.2,33.2,25.0,-0.9990
MO2409-P-6600                 ,2207,2237.6,2187,14,309.412,141,-8.0,2205.4,2200.2,2184.4,21.0,15.8,-0.9980
MO2409-P-6800                 ,2400,2447,2387.4,16,386.422,137,-8.0,2412,2400.4,2375.2,36.8,25.2,-0.9980
MO2409-P-7000                 ,2590.4,2645.6,2587.8,89,2317.936,220,-44.0,2608.8,2605.6,2575.4,33.4,30.2,-0.9820
MO2410-C-3950                 ,399,427,368,32,127.838,21,21.0,427,424.4,443,-16.0,-18.6,0.9090
MO2410-C-4000                 ,356,381.6,324.8,45,158.712,83,19.0,381.6,377.4,396,-14.4,-18.6,0.8900
MO2410-C-4050                 ,311,339.6,286.6,8,25.248,27,2.0,321,332,350.4,-29.4,-18.4,0.8620
MO2410-C-4100                 ,288.6,298.6,237.4,112,302.402,73,37.0,294.6,288,302.8,-8.2,-14.8,0.8280
MO2410-C-4150                 ,247,255.4,198.6,77,181.976,68,19.0,245,245,261.8,-16.8,-16.8,0.7880
MO2410-C-4200                 ,201,221.8,165,358,695.52,249,88.0,196.4,207.4,224.4,-28.0,-17.0,0.7320
MO2410-C-4250                 ,170.8,183.6,132.2,408,643.954,185,133.0,169.8,169.8,185.6,-15.8,-15.8,0.6730
MO2410-C-4300                 ,147.4,149.8,106,1423,1788.144,487,321.0,140.8,140,153.4,-12.6,-13.4,0.6010
MO2410-C-4350                 ,112.2,122.6,83.6,1871,1875.614,650,419.0,113.6,115.2,126,-12.4,-10.8,0.5280
MO2410-C-4400                 ,94,98.6,65.2,3055,2452.758,1147,532.0,89.8,89.8,101.4,-11.6,-11.6,0.4540
MO2410-C-4450                 ,83,83,50.4,2990,1886.906,1713,498.0,70.2,70.2,80.8,-10.6,-10.6,0.3840
MO2410-C-4500                 ,62,63,39.2,4008,1951.934,2689,685.0,56,56,62,-6.0,-6.0,0.3210
MO2410-C-4550                 ,47.6,47.6,29.8,2354,866.37,1679,480.0,42.2,42.2,47.6,-5.4,-5.4,0.2610
MO2410-C-4600                 ,37,37,23,3625,1049.776,3128,950.0,32.2,32.2,37.2,-5.0,-5.0,0.2100
MO2410-C-4650                 ,26.4,27.2,17.6,1338,297.132,1461,358.0,24.6,24.6,29.2,-4.6,-4.6,0.1680
MO2410-C-4700                 ,20.2,22.2,13.8,1858,316.85,2954,478.0,19.2,19.2,22,-2.8,-2.8,0.1350
MO2410-C-4750                 ,16,16,10.2,794,102.758,1845,222.0,14.4,14.2,16.4,-2.0,-2.2,0.1050
MO2410-C-4800                 ,13.8,13.8,9.2,1906,209.726,4373,672.0,12.4,12.4,14,-1.6,-1.6,0.0900
MO2410-C-4850                 ,9.8,10,6.8,696,57.896,1163,115.0,9,9,9.8,-0.8,-0.8,0.0690
MO2410-C-4900                 ,7.8,8,5.6,572,37.616,1868,82.0,7.2,7.2,7.8,-0.6,-0.6,0.0560
MO2410-C-4950                 ,5.2,6.4,4.6,180,9.708,737,-5.0,5.8,5.8,6.2,-0.4,-0.4,0.0450
MO2410-C-5000                 ,6,6,4.2,783,38.62,2737,251.0,5.2,5.2,5.6,-0.4,-0.4,0.0400
MO2410-C-5100                 ,3.2,3.8,2.8,170,5.512,939,48.0,3.6,3.6,3.4,0.2,0.2,0.0280
MO2410-C-5200                 ,2.6,3.2,2.2,172,4.588,1219,19.0,2.8,2.6,2.6,0.2,0.0,0.0200
MO2410-C-5300                 ,2,2.2,1.6,103,1.884,615,-3.0,2,1.8,1.8,0.2,0.0,0.0140
MO2410-C-5400                 ,1.8,2,1.6,41,0.734,736,-6.0,1.8,1.8,1.8,0.0,0.0,0.0130
MO2410-P-3950                 ,7,10.4,5.6,395,29.236,189,189.0,6.8,6.8,6.6,0.2,0.2,-0.0560
MO2410-P-4000                 ,10,15,8,1156,125.57,1231,275.0,10,10,10,0.0,0.0,-0.0790
MO2410-P-4050                 ,13,21.2,11.8,731,119.14,1342,142.0,14.2,14.2,13.8,0.4,0.4,-0.1080
MO2410-P-4100                 ,18.6,29.8,17,1848,423.358,2457,474.0,20,20,19.8,0.2,0.2,-0.1450
MO2410-P-4150                 ,28,42.2,24.4,1774,577.098,1861,302.0,28.6,28.6,27.4,1.2,1.2,-0.1940
MO2410-P-4200                 ,34.4,57,33.6,3794,1653.406,2377,618.0,39.4,39.4,38.2,1.2,1.2,-0.2510
MO2410-P-4250                 ,48.6,76.4,47,2544,1540.566,1235,263.0,56,56,51.6,4.4,4.4,-0.3210
MO2410-P-4300                 ,64.6,100,63.6,3927,3107.978,1984,84.0,72.4,72.4,70,2.4,2.4,-0.3920
MO2410-P-4350                 ,88.4,127.8,84.2,2258,2332.48,1015,262.0,97.6,97.6,90.2,7.4,7.4,-0.4700
MO2410-P-4400                 ,108,160.4,108,2492,3271.138,1427,274.0,122.4,122.4,116,6.4,6.4,-0.5480
MO2410-P-4450                 ,141.4,194.8,137.4,1331,2150.04,921,-136.0,154,154,141.8,12.2,12.2,-0.6220
MO2410-P-4500                 ,179.8,233.4,171.4,1409,2740.744,994,85.0,186.8,186.8,177,9.8,9.8,-0.6940
MO2410-P-4550                 ,220,271.8,207,361,846.988,659,103.0,226.4,225.8,213.6,12.8,12.2,-0.7510
MO2410-P-4600                 ,250,317.8,246.4,671,1836.524,903,241.0,262.2,262.2,252.8,9.4,9.4,-0.8180
MO2410-P-4650                 ,288.8,348,288.8,68,218.948,179,20.0,313,305.4,294,19.0,11.4,-0.8610
MO2410-P-4700                 ,338.4,405.8,338.4,175,651.752,329,21.0,362.6,349.6,338.8,23.8,10.8,-0.9010
MO2410-P-4750                 ,415.2,442.6,391.2,22,89.132,169,2.0,408,395.4,380.2,27.8,15.2,-0.9320
MO2410-P-4800                 ,445.2,495,439.2,195,883.092,307,115.0,454,442.2,428.4,25.6,13.8,-0.9570
MO2410-P-4850                 ,492,540.4,486,38,187.162,110,10.0,497.6,497.2,475.2,22.4,22.0,-0.9290
MO2410-P-4900                 ,552.6,576.2,527.2,27,146.398,80,10.0,541,545.2,521.2,19.8,24.0,-0.9430
MO2410-P-4950                 ,601.4,628,583.4,18,107.232,54,7.0,585.8,593.8,568,17.8,25.8,-0.9530
MO2410-P-5000                 ,658,685.4,622.8,30,192.384,59,4.0,636.2,642.6,616.8,19.4,25.8,-0.9610
MO2410-P-5100                 ,725.6,792,725.4,11,80.616,56,0.0,725.4,741.2,717.8,7.6,23.4,-0.9720
MO2410-P-5200                 ,855.2,884.8,819,53,440.456,43,6.0,829.6,840.2,816.4,13.2,23.8,-0.9790
MO2410-P-5300                 ,950.6,951,932.6,4,37.842,43,1.0,932.6,939.6,913.2,19.4,26.4,-0.9830
MO2410-P-5400                 ,1012,1088.8,1012,70,724.988,129,40.0,1036.4,1039.2,1012.8,23.6,26.4,-0.9850
MO2411-C-3950                 ,368,425,368,15,60.558,7,7.0,425,418.4,433.8,-8.8,-15.4,0.8260
MO2411-C-4000                 ,,,,0,0,6,0.0,420.4,376.8,386.8,33.6,-10.0,0.7970
MO2411-C-4050                 ,,,,0,0,8,0.0,466.8,337.2,347.2,119.6,-10.0,0.7630
MO2411-C-4100                 ,,,,0,0,6,0.0,325,299.6,309.4,15.6,-9.8,0.7260
MO2411-C-4150                 ,,,,0,0,3,0.0,383.2,264.8,274,109.2,-9.2,0.6840
MO2411-C-4200                 ,220,234.2,197.8,16,34.876,22,5.0,221,231.2,240.2,-19.2,-9.0,0.6400
MO2411-C-4250                 ,203,203.4,165.8,25,47.482,35,3.0,196.2,201,209.4,-13.2,-8.4,0.5930
MO2411-C-4300                 ,170.2,180,141.8,54,86.28,54,20.0,165,173.6,181.4,-16.4,-7.8,0.5440
MO2411-C-4350                 ,146,150.8,120.6,54,72.932,58,8.0,147,147,156,-9.0,-9.0,0.4940
MO2411-C-4400                 ,125,131.8,103.6,72,84.052,136,35.0,122.2,126.8,135.2,-13.0,-8.4,0.4450
MO2411-C-4450                 ,106.2,107.8,87.2,106,107.342,72,7.0,103,107.4,113.2,-10.2,-5.8,0.3980
MO2411-C-4500                 ,98.2,99.2,71.4,306,257.866,133,-50.0,88.6,90.8,98.2,-9.6,-7.4,0.3520
MO2411-C-4550                 ,71.6,78.8,60,283,196.106,136,4.0,74.6,76,80.8,-6.2,-4.8,0.3100
MO2411-C-4600                 ,63.6,65.4,49.6,126,70.868,179,30.0,63,63,67.6,-4.6,-4.6,0.2690
MO2411-C-4650                 ,50.8,55,41,84,39.088,175,4.0,53.6,53.6,56.8,-3.2,-3.2,0.2350
MO2411-C-4700                 ,48,48,34.8,245,97.844,207,52.0,44.6,44.6,47,-2.4,-2.4,0.2030
MO2411-C-4750                 ,39,39,28.2,155,52.488,122,9.0,36.6,36.8,39,-2.4,-2.2,0.1740
MO2411-C-4800                 ,32.6,32.6,23.8,266,72.822,481,74.0,30.2,30.2,32,-1.8,-1.8,0.1480
MO2411-C-4850                 ,28.8,28.8,20.4,85,21.118,65,25.0,25.6,25.6,27,-1.4,-1.4,0.1280
MO2411-C-4900                 ,22.8,22.8,17,107,20.866,133,27.0,20,21.2,23.2,-3.2,-2.0,0.1090
MO2411-C-4950                 ,19,19,14.2,71,11.292,121,33.0,16.4,17.8,19,-2.6,-1.2,0.0930
MO2411-C-5000                 ,16.6,16.6,12.2,193,26.284,347,45.0,15.8,15.8,16.4,-0.6,-0.6,0.0830
MO2411-C-5100                 ,12,12,9,127,13.044,231,37.0,10.8,10.8,11.8,-1.0,-1.0,0.0590
MO2411-C-5200                 ,9,9.4,6.8,116,9.094,344,22.0,8,8,8.6,-0.6,-0.6,0.0450
MO2411-P-3950                 ,32.4,38.6,26.4,250,79.258,103,103.0,30,30,29,1.0,1.0,-0.1440
MO2411-P-4000                 ,36.2,48,35.4,124,49.866,164,17.0,38,37.4,36.8,1.2,0.6,-0.1750
MO2411-P-4050                 ,47.6,61,44.8,124,64.498,68,-6.0,47.6,47.6,46,1.6,1.6,-0.2120
MO2411-P-4100                 ,54.4,74.6,54.4,127,82.384,132,32.0,59.8,61.4,57.4,2.4,4.0,-0.2560
MO2411-P-4150                 ,74.4,91.6,69.2,64,49.494,148,19.0,75,74.6,72.2,2.8,2.4,-0.2990
MO2411-P-4200                 ,91.4,112.8,86.4,65,63.084,163,25.0,93.8,91.6,89.4,4.4,2.2,-0.3480
MO2411-P-4250                 ,109.4,130.2,104.4,78,88.822,140,25.0,110.8,110.8,105.6,5.2,5.2,-0.3990
MO2411-P-4300                 ,132.2,162.4,124.8,63,88.2,191,18.0,137,133.6,130.8,6.2,2.8,-0.4520
MO2411-P-4350                 ,164.2,187,153,78,130.224,115,3.0,159.8,159.8,154,5.8,5.8,-0.5060
MO2411-P-4400                 ,180.6,212,177.6,156,299.05,104,4.0,189,186.6,183.4,5.6,3.2,-0.5590
MO2411-P-4450                 ,225.8,228.8,207.8,43,96.316,56,7.0,221.2,217.2,212,9.2,5.2,-0.6110
MO2411-P-4500                 ,242.2,277.8,238.4,400,1041.026,122,-230.0,242,251.6,244.6,-2.6,7.0,-0.6590
MO2411-P-4550                 ,294.8,313.2,284.8,16,46.898,78,-2.0,297,284.6,279.6,17.4,5.0,-0.7090
MO2411-P-4600                 ,339.4,346.2,333.6,76,258.144,161,52.0,344.8,323,317.6,27.2,5.4,-0.7510
MO2411-P-4650                 ,378.2,381.2,378.2,7,26.314,49,-1.0,378.6,362,354.6,24.0,7.4,-0.7910
MO2411-P-4700                 ,423.6,442.6,413.8,10,42.18,47,1.0,413.8,402.8,394,19.8,8.8,-0.8280
MO2411-P-4750                 ,456,456,456,1,4.56,16,1.0,456,445.2,436,20.0,9.2,-0.8600
MO2411-P-4800                 ,501.6,511.2,477,4,19.734,69,2.0,483.6,488.2,479,4.6,9.2,-0.8920
MO2411-P-4850                 ,,,,0,0,4,0.0,515.2,532.4,523.4,-8.2,9.0,-0.9200
MO2411-P-4900                 ,585.4,585.4,564,3,17.134,23,1.0,564,579.2,569.2,-5.2,10.0,-0.9380
MO2411-P-4950                 ,,,,0,0,36,0.0,567.4,625.6,615.8,-48.4,9.8,-0.9600
MO2411-P-5000                 ,,,,0,0,13,0.0,602.6,672.4,662.2,-59.6,10.2,-0.9800
MO2411-P-5100                 ,,,,0,0,7,0.0,620.4,781.4,757.4,-137.0,24.0,-0.9370
MO2411-P-5200                 ,,,,0,0,1,0.0,799,878.2,853.6,-54.6,24.6,-0.9520
MO2412-C-3800                 ,533.6,547.4,483,47,243.278,177,16.0,518,529.2,553.2,-35.2,-24.0,0.8410
MO2412-C-3900                 ,457.6,457.6,409.6,7,29.972,53,1.0,409.6,453.6,471.8,-62.2,-18.2,0.7840
MO2412-C-4000                 ,389.8,389.8,337,19,69.132,87,5.0,371,371,394,-23.0,-23.0,0.7330
MO2412-C-4100                 ,323.2,323.2,272.2,53,156.048,211,4.0,299,308,324.8,-25.8,-16.8,0.6610
MO2412-C-4200                 ,248.2,257,216.2,65,152.866,224,7.0,248.2,248.2,266,-17.8,-17.8,0.5870
MO2412-C-4300                 ,200,205.6,171,120,222.722,307,8.0,193.6,199,209.6,-16.0,-10.6,0.5100
MO2412-C-4400                 ,167.8,167.8,133,168,246.64,492,-16.0,147.4,156,167.4,-20.0,-11.4,0.4350
MO2412-C-4500                 ,123.2,125.8,101,174,197.282,598,35.0,119.6,119.6,130,-10.4,-10.4,0.3630
MO2412-C-4600                 ,95,97.2,76.8,259,223.02,696,114.0,91.2,91.2,100.8,-9.6,-9.6,0.2970
MO2412-C-4700                 ,70,71.6,58.2,282,183.124,816,151.0,69.8,69.8,75.4,-5.6,-5.6,0.2410
MO2412-C-4800                 ,55,56.8,44.8,318,160.57,1357,81.0,54.6,54.6,58.2,-3.6,-3.6,0.1960
MO2412-C-4900                 ,40,43.2,34.2,187,72.416,1381,52.0,41,41,43.4,-2.4,-2.4,0.1550
MO2412-C-5000                 ,31.6,35,28,312,97.152,2330,124.0,33.6,33.6,35.4,-1.8,-1.8,0.1280
MO2412-C-5200                 ,20,21.2,17.2,308,58.412,2165,62.0,19.2,20.2,21,-1.8,-0.8,0.0820
MO2412-C-5400                 ,13.2,14.2,11.6,186,23.962,2570,17.0,14,14,14.4,-0.4,-0.4,0.0570
MO2412-C-5600                 ,10,10.4,8.8,353,34.34,3558,79.0,10,10,10.4,-0.4,-0.4,0.0410
MO2412-C-5800                 ,6.8,7.4,6,122,8.296,2351,6.0,7.2,7.2,6.8,0.4,0.4,0.0300
MO2412-C-6000                 ,4.4,5.2,4.2,122,5.978,1553,-5.0,5.2,5.2,4.8,0.4,0.4,0.0220
MO2412-C-6200                 ,2,3.6,2,12,0.362,1163,5.0,3.6,3.6,3.2,0.4,0.4,0.0150
MO2412-C-6400                 ,2.4,2.8,2.4,15,0.388,1207,2.0,2.8,2.8,2.6,0.2,0.2,0.0120
MO2412-C-6600                 ,2.8,2.8,2,281,7.034,1976,-70.0,2.8,2.8,2.4,0.4,0.4,0.0110
MO2412-P-3800                 ,35.4,45.2,32.6,401,157.728,887,75.0,37.2,36,33.4,3.8,2.6,-0.1360
MO2412-P-3900                 ,55.6,64.8,50,152,88.682,560,48.0,54.4,54.2,50.2,4.2,4.0,-0.1890
MO2412-P-4000                 ,78,93.2,71.4,151,125.132,979,29.0,78.6,78.6,73.6,5.0,5.0,-0.2530
MO2412-P-4100                 ,110,130,102,126,140.728,555,6.0,114.2,109.8,104.2,10.0,5.6,-0.3260
MO2412-P-4200                 ,141.6,173.8,141.2,148,233.774,798,32.0,155,151.6,143.2,11.8,8.4,-0.4060
MO2412-P-4300                 ,196.8,228.8,188.2,168,343.952,500,-47.0,205.4,197.8,190.2,15.2,7.6,-0.4880
MO2412-P-4400                 ,250,290,248.8,205,562.828,576,-33.0,263.8,254.6,244.4,19.4,10.2,-0.5690
MO2412-P-4500                 ,315.6,360.2,306.4,129,426.748,531,8.0,321.2,319.6,307,14.2,12.6,-0.6460
MO2412-P-4600                 ,404,435.2,391,111,459.656,374,31.0,398.2,391,374.6,23.6,16.4,-0.7160
MO2412-P-4700                 ,465.2,514,460,28,137.21,381,5.0,460,469.4,456,4.0,13.4,-0.7770
MO2412-P-4800                 ,550,602.4,547.2,57,322.978,706,12.0,560,551.2,539.8,20.2,11.4,-0.8310
