合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-P-2900                 ,69.8,70,65.4,33,22.518,301,24.0,69.4,70,69.8,-0.4,0.2,-0.2590
IO2506-P-3000                 ,99.2,102.6,94.2,54,53.154,627,8.0,100,100,100,0.0,0.0,-0.3440
IO2506-P-3100                 ,139,143,135,35,48.758,347,-1.0,143,143,141.2,1.8,1.8,-0.4410
IO2506-P-3200                 ,187.8,190.6,183,52,98.282,293,11.0,188.4,195.4,192.8,-4.4,2.6,-0.5400
IO2506-P-3300                 ,245,258.4,245,14,35.184,253,6.0,258.4,256.8,252.8,5.6,4.0,-0.6350
IO2506-P-3400                 ,314.2,318.4,314.2,8,25.462,212,2.0,318.4,326.4,321.6,-3.2,4.8,-0.7230
IO2506-P-3500                 ,384.2,401.6,384.2,16,63.084,276,1.0,401.6,403.4,397,4.6,6.4,-0.8010
IO2506-P-3600                 ,470.2,477.4,470.2,8,38.048,262,6.0,477.4,487.2,479.6,-2.2,7.6,-0.8630
IO2506-P-3700                 ,563.2,563.2,563.2,6,33.792,102,6.0,563.2,574,565.8,-2.6,8.2,-0.9200
IO2506-P-3800                 ,651.2,651.2,651.2,1,6.512,50,0.0,651.2,663.6,655.2,-4.0,8.4,-0.9820
IO2506-P-3900                 ,,,,0,0,81,0.0,755.6,783.2,745.6,10.0,37.6,-0.8890
小计,,,,82891,29648.702,220278.0,2310.0,,,,,,
MO2409-C-3800                 ,655,660,620.2,34,218.802,195,-10.0,628,624.4,674.6,-46.6,-50.2,1.0000
MO2409-C-3900                 ,561.4,561.4,541.2,10,55.632,112,2.0,541.2,524.4,574.6,-33.4,-50.2,1.0000
MO2409-C-4000                 ,457.2,460.2,424.6,26,117.732,118,-11.0,424.6,424.4,474.8,-50.2,-50.4,1.0000
MO2409-C-4050                 ,405.8,405.8,382,8,31.036,54,2.0,382,374.4,424.8,-42.8,-50.4,1.0000
MO2409-C-4100                 ,342.6,342.6,317.2,13,45.034,89,-3.0,317.2,324.4,375,-57.8,-50.6,0.9990
MO2409-C-4150                 ,307.2,322.2,275,63,194.9,77,-3.0,282.6,274.8,325.4,-42.8,-50.6,0.9930
MO2409-C-4200                 ,265,272.6,218.2,130,323.432,222,8.0,227.2,225.8,276.4,-49.2,-50.6,0.9720
MO2409-C-4250                 ,208.4,224.8,169.8,337,681.972,230,72.0,170,178.8,228.8,-58.8,-50.0,0.9240
MO2409-C-4300                 ,183,183,123.8,585,871.148,549,62.0,124.8,124.8,183.6,-58.8,-58.8,0.9880
MO2409-C-4350                 ,136.4,137.2,80.8,939,1008.346,837,109.0,84.8,84.8,129.8,-45.0,-45.0,0.8000
MO2409-C-4400                 ,95.8,98.8,47.8,6470,4462.144,2369,568.0,49,49,92.4,-43.4,-43.4,0.6130
MO2409-C-4450                 ,66,68,25,12939,5409.492,3431,1238.0,26,26,62,-36.0,-36.0,0.3970
MO2409-C-4500                 ,40.2,42.2,12.6,19180,4833.716,6415,1288.0,12.8,12.8,37,-24.2,-24.2,0.2270
MO2409-C-4550                 ,23,24.6,6.4,10789,1531.666,5162,473.0,7,7,21.4,-14.4,-14.4,0.1300
MO2409-C-4600                 ,13,14.8,3.8,12207,965.154,10361,563.0,3.8,3.8,12,-8.2,-8.2,0.0730
MO2409-C-4650                 ,6.6,7.8,1.6,4451,196.308,4953,-178.0,1.6,1.6,6.4,-4.8,-4.8,0.0340
MO2409-C-4700                 ,4,4.6,1.2,4274,111.782,8763,-534.0,1.2,1.2,3.8,-2.6,-2.6,0.0240
MO2409-C-4750                 ,2.2,2.2,.6,1667,22.676,4461,-551.0,1,1,2,-1.0,-1.0,0.0190
MO2409-C-4800                 ,1.6,1.8,.8,1810,22.822,8796,-323.0,.8,.8,1.6,-0.8,-0.8,0.0140
MO2409-C-4850                 ,1.2,1.2,.6,1037,9.524,3408,-247.0,.8,.8,1,-0.2,-0.2,0.0130
MO2409-C-4900                 ,.8,1,.4,1082,7.334,4897,-601.0,.4,.6,.8,-0.4,-0.2,0.0070
MO2409-C-4950                 ,.8,.8,.4,608,3.722,2316,-156.0,.6,.4,.6,0.0,-0.2,0.0030
MO2409-C-5000                 ,.6,.8,.2,1969,9.36,6750,-1377.0,.4,.4,.6,-0.2,-0.2,0.0060
MO2409-C-5100                 ,.4,.6,.4,247,1.182,2544,-129.0,.4,.4,.6,-0.2,-0.2,0.0050
MO2409-C-5200                 ,.4,.6,.2,431,1.806,3819,-276.0,.4,.4,.4,0.0,0.0,0.0050
MO2409-C-5300                 ,.6,.6,.4,470,2.282,2341,-10.0,.4,.4,.4,0.0,0.0,0.0040
MO2409-C-5400                 ,.6,.6,.2,212,0.776,2450,-107.0,.4,.4,.4,0.0,0.0,0.0040
MO2409-C-5500                 ,.4,.4,.2,19,0.074,680,-1.0,.4,.2,.2,0.2,0.0,0.0010
MO2409-C-5600                 ,.2,.4,.2,230,0.496,2228,-193.0,.4,.2,.2,0.2,0.0,0.0010
MO2409-C-5800                 ,.4,.4,.2,51,0.122,2283,-43.0,.2,.2,.2,0.0,0.0,0.0020
MO2409-C-6000                 ,.2,.4,.2,464,0.934,3279,-411.0,.2,.2,.2,0.0,0.0,0.0020
MO2409-C-6200                 ,.2,.2,.2,23,0.046,2425,0.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-C-6400                 ,.2,.2,.2,30,0.06,3030,-1.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-C-6600                 ,.2,.2,.2,30,0.06,852,4.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-C-6800                 ,.2,.2,.2,58,0.116,502,-2.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-C-7000                 ,.2,.2,.2,84,0.168,1248,-10.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-P-3800                 ,.6,.6,.4,158,0.664,1551,-46.0,.6,.2,.2,0.4,0.0,0.0000
MO2409-P-3900                 ,.4,.6,.4,86,0.4,669,-19.0,.4,.2,.2,0.2,0.0,0.0000
MO2409-P-4000                 ,.4,.8,.4,306,1.572,1928,-33.0,.6,.4,.4,0.2,0.0,-0.0080
MO2409-P-4050                 ,.8,.8,.4,211,1.34,604,9.0,.6,.6,.6,0.0,0.0,-0.0100
MO2409-P-4100                 ,1,1.2,.8,322,3.182,2122,56.0,1,1,1,0.0,0.0,-0.0170
MO2409-P-4150                 ,1.6,1.8,1,356,4.788,1725,36.0,1.4,1.4,1.4,0.0,0.0,-0.0250
MO2409-P-4200                 ,2.2,3,1.4,1023,20.942,3671,-15.0,2.2,2.2,2.2,0.0,0.0,-0.0400
MO2409-P-4250                 ,3.2,4.8,2.2,1040,35.718,2714,-67.0,3.4,3.4,3.8,-0.4,-0.4,-0.0650
MO2409-P-4300                 ,7,9,4.6,4387,295.794,3987,-64.0,7,7,7,0.0,0.0,-0.1250
MO2409-P-4350                 ,11.6,17.2,9.6,5419,725.058,3064,-129.0,15.2,15.2,13.2,2.0,2.0,-0.2380
MO2409-P-4400                 ,25,32.8,20,13065,3475.552,4781,-410.0,31,31,25.2,5.8,5.8,-0.4030
MO2409-P-4450                 ,38.8,60,36.8,12967,6174.982,2639,-350.0,57,57,43.6,13.4,13.4,-0.5880
MO2409-P-4500                 ,62,98,58.8,11989,9334.972,3746,-427.0,94,94,69,25.0,25.0,-0.7340
MO2409-P-4550                 ,95.8,141.2,93.2,2411,2811.61,1728,-246.0,139,139,105.4,33.6,33.6,-0.8140
MO2409-P-4600                 ,136.2,188,136.2,991,1595.334,2496,-134.0,186,186.2,143.8,42.2,42.4,-0.8610
MO2409-P-4650                 ,189,236,184.2,733,1558.41,1269,-282.0,234,234.4,189,45.0,45.4,-0.8910
MO2409-P-4700                 ,220.2,284.4,219.2,611,1593.204,1604,-230.0,283.6,280.6,238.4,45.2,42.2,-0.9310
MO2409-P-4750                 ,287.4,333.6,279.8,322,977.432,375,-86.0,333.6,328.6,280.2,53.4,48.4,-0.9540
MO2409-P-4800                 ,348,383.8,330.8,203,721.8,956,-33.0,383.8,377.6,328,55.8,49.6,-0.9690
MO2409-P-4850                 ,395,433.4,389.8,105,430.54,188,-20.0,432.4,426.8,384,48.4,42.8,-0.9790
MO2409-P-4900                 ,451,482.8,435,64,291.818,695,-49.0,482.8,476.2,426,56.8,50.2,-0.9850
MO2409-P-4950                 ,494.2,532.8,482.2,42,208.372,278,-20.0,532.8,532.4,475.4,57.4,57.0,-0.9430
MO2409-P-5000                 ,544.8,582.6,527.4,22,120.704,937,-1.0,580,575.8,525.2,54.8,50.6,-0.9920
MO2409-P-5100                 ,650,654,650,13,84.54,177,0.0,654,675.6,624.8,29.2,50.8,-0.9960
MO2409-P-5200                 ,746.8,781,736.2,53,393.122,812,-11.0,781,775.4,724.8,56.2,50.6,-0.9970
MO2409-P-5300                 ,846,882,840,7,59.81,159,-5.0,882,875.2,824.6,57.4,50.6,-0.9980
MO2409-P-5400                 ,935,975.4,935,14,134.694,672,-5.0,975.4,975.2,924.6,50.8,50.6,-0.9990
MO2409-P-5500                 ,1057,1057,1057,1,10.57,106,-1.0,1057,1075.2,1024.6,32.4,50.6,-0.9990
MO2409-P-5600                 ,1132.4,1169.8,1132.4,44,504.534,677,-21.0,1169.8,1175.2,1124.4,45.4,50.8,-0.9990
MO2409-P-5800                 ,1341.4,1358,1332.2,16,214.048,657,-10.0,1358,1383.2,1324.4,33.6,58.8,-0.9660
MO2409-P-6000                 ,1538.4,1538.4,1529.2,6,91.996,493,0.0,1529.2,1575.2,1524.4,4.8,50.8,-0.9990
MO2409-P-6200                 ,,,,0,0,295,0.0,1718.4,1775.2,1724.2,-5.8,51.0,-0.9990
MO2409-P-6400                 ,1948.8,1953.4,1948.8,5,97.578,204,-1.0,1953.4,1975.2,1924.2,29.2,51.0,-0.9990
MO2409-P-6600                 ,2154.4,2154.4,2154.4,3,64.632,149,-3.0,2154.4,2184.4,2124.2,30.2,60.2,-0.9710
MO2409-P-6800                 ,2361.8,2361.8,2361.8,1,23.618,145,0.0,2361.8,2375.2,2324.2,37.6,51.0,-0.9980
MO2409-P-7000                 ,2558,2584,2551.2,23,590.546,264,-11.0,2584,2575.4,2532.6,51.4,42.8,-0.9980
MO2410-C-4000                 ,447,447,395,27,112.15,64,14.0,395,396,440.6,-45.6,-44.6,0.9250
MO2410-C-4050                 ,,,,0,0,25,0.0,452,350.4,394.4,57.6,-44.0,0.8970
MO2410-C-4100                 ,316.8,318.6,304.6,13,40.904,36,10.0,307,302.8,349.2,-42.2,-46.4,0.8760
MO2410-C-4150                 ,289.8,289.8,260.6,4,11.006,49,3.0,260.6,261.8,306,-45.4,-44.2,0.8270
MO2410-C-4200                 ,258,264.8,224.2,45,109.484,161,21.0,224.2,224.4,266,-41.8,-41.6,0.7680
MO2410-C-4250                 ,219.8,231.4,206.4,17,37.6,52,1.0,206.4,185.6,227.6,-21.2,-42.0,0.7110
MO2410-C-4300                 ,181,195,152.8,112,198.816,166,2.0,158,153.4,192.2,-34.2,-38.8,0.6410
MO2410-C-4350                 ,157.2,163,124.2,134,190.73,231,35.0,126,126,160.2,-34.2,-34.2,0.5660
MO2410-C-4400                 ,134,134,97.4,752,842.066,615,205.0,101.4,101.4,133,-31.6,-31.6,0.4930
MO2410-C-4450                 ,110,110,77.8,1047,972.616,1215,400.0,80.8,80.8,107.6,-26.8,-26.8,0.4210
MO2410-C-4500                 ,85.8,88.8,60.2,2152,1593.184,2004,319.0,62,62,85.8,-23.8,-23.8,0.3510
MO2410-C-4550                 ,70,70.6,45.6,1343,765.136,1199,248.0,47.6,47.6,68.8,-21.2,-21.2,0.2880
MO2410-C-4600                 ,55.4,57.6,35.6,2161,977.82,2178,419.0,37.2,37.2,53.6,-16.4,-16.4,0.2360
MO2410-C-4650                 ,41.2,43,26.6,570,194.86,1103,196.0,29.2,29.2,41.8,-12.6,-12.6,0.1920
MO2410-C-4700                 ,34,34.4,20.6,1717,480.77,2476,451.0,22,22,33,-11.0,-11.0,0.1520
MO2410-C-4750                 ,24.6,26.2,15.6,577,118.626,1623,51.0,16.4,16.4,24.6,-8.2,-8.2,0.1190
MO2410-C-4800                 ,22.6,22.6,12.8,1520,256.376,3701,547.0,14,14,20.4,-6.4,-6.4,0.1010
MO2410-C-4850                 ,17.6,24.8,9.2,516,63.81,1048,126.0,9.8,9.8,15.2,-5.4,-5.4,0.0750
MO2410-C-4900                 ,11.8,12.2,7.2,785,75.62,1786,64.0,7.8,7.8,11.8,-4.0,-4.0,0.0610
MO2410-C-4950                 ,9.4,9.6,5.8,140,10.888,742,55.0,6.4,6.2,9.6,-3.2,-3.4,0.0490
MO2410-C-5000                 ,8.2,8.6,5.4,627,40.796,2486,325.0,5.6,5.6,8,-2.4,-2.4,0.0430
MO2410-C-5100                 ,5,5.4,3.4,170,7.048,891,8.0,3.6,3.4,4.8,-1.2,-1.4,0.0280
MO2410-C-5200                 ,3.6,3.8,2.4,131,4.01,1200,10.0,2.6,2.6,3.4,-0.8,-0.8,0.0200
MO2410-C-5300                 ,2.2,2.2,1.8,55,1.154,618,-3.0,1.8,1.8,2.4,-0.6,-0.6,0.0140
MO2410-C-5400                 ,2.2,2.4,1.8,68,1.37,742,33.0,1.8,1.8,2,-0.2,-0.2,0.0130
MO2410-P-4000                 ,10.2,11.8,8.8,529,52.01,956,133.0,10,10,10.4,-0.4,-0.4,-0.0750
MO2410-P-4050                 ,13,15.4,11.8,553,74.806,1200,145.0,13.8,13.8,13.4,0.4,0.4,-0.1010
MO2410-P-4100                 ,18.2,20.6,16.4,540,99.674,1983,106.0,19.8,19.8,18.2,1.6,1.6,-0.1360
MO2410-P-4150                 ,24.4,28.8,23.2,532,137.366,1559,76.0,27.4,27.4,25.4,2.0,2.0,-0.1790
MO2410-P-4200                 ,34.6,39,31.6,1018,361.084,1759,217.0,38.2,38.2,35,3.2,3.2,-0.2320
MO2410-P-4250                 ,45.6,52.6,42.6,963,456.534,972,105.0,51.6,51.6,45.6,6.0,6.0,-0.2930
MO2410-P-4300                 ,58,70.4,56.6,1823,1154.222,1900,102.0,70,70,60.8,9.2,9.2,-0.3620
MO2410-P-4350                 ,78.8,91,73.8,634,522.174,753,30.0,90.2,90.2,78.2,12.0,12.0,-0.4320
MO2410-P-4400                 ,100.4,116.6,95.4,1120,1181.58,1153,118.0,116,116,100,16.0,16.0,-0.5050
MO2410-P-4450                 ,129.4,145.8,120,1137,1504.268,1057,93.0,141.8,141.8,125,16.8,16.8,-0.5790
MO2410-P-4500                 ,160,178.4,149.8,951,1559.72,909,-13.0,177,177,155,22.0,22.0,-0.6430
MO2410-P-4550                 ,195,213.4,182,241,474.532,556,-5.0,213.4,213.6,185.4,28.0,28.2,-0.7020
MO2410-P-4600                 ,215.6,252.8,213.4,514,1187.244,662,101.0,252.8,252.8,220.8,32.0,32.0,-0.7540
MO2410-P-4650                 ,268,285.8,256,74,198.974,159,-8.0,282.2,294,258.8,23.4,35.2,-0.7980
MO2410-P-4700                 ,300,338.8,297,125,394.188,308,37.0,338.8,338.8,300.2,38.6,38.6,-0.8300
MO2410-P-4750                 ,348,380.2,342.6,27,97.922,167,16.0,380.2,380.2,342.8,37.4,37.4,-0.8720
MO2410-P-4800                 ,398.6,416,383.6,78,315.604,192,38.0,416,428.4,387.8,28.2,40.6,-0.8870
MO2410-P-4850                 ,443,464,436,12,53.984,100,9.0,464,475.2,432.2,31.8,43.0,-0.9070
MO2410-P-4900                 ,478.8,493,478.8,3,14.538,70,1.0,493,521.2,479.2,13.8,42.0,-0.9300
MO2410-P-4950                 ,540.2,570,527.2,7,38.308,47,3.0,569.6,568,526.6,43.0,41.4,-0.9490
MO2410-P-5000                 ,575,607,575,18,106.048,55,4.0,607,616.8,575.2,31.8,41.6,-0.9580
MO2410-P-5100                 ,,,,0,0,56,0.0,642.6,717.8,672,-29.4,45.8,-0.9560
MO2410-P-5200                 ,776.8,789.6,776.8,2,15.664,37,1.0,789.6,816.4,770.2,19.4,46.2,-0.9650
MO2410-P-5300                 ,,,,0,0,42,0.0,862.4,913.2,869,-6.6,44.2,-0.9830
MO2410-P-5400                 ,968.2,1014.4,966,29,283.874,89,19.0,1014.4,1012.8,968.4,46.0,44.4,-0.9850
MO2411-C-4000                 ,420.4,420.4,420.4,1,4.204,6,1.0,420.4,386.8,429.8,-9.4,-43.0,0.8430
MO2411-C-4050                 ,,,,0,0,8,0.0,466.8,347.2,388.8,78.0,-41.6,0.8060
MO2411-C-4100                 ,325,325,325,1,3.25,6,1.0,325,309.4,349.8,-24.8,-40.4,0.7650
MO2411-C-4150                 ,,,,0,0,3,0.0,383.2,274,312.4,70.8,-38.4,0.7210
MO2411-C-4200                 ,259,261,250.2,5,12.82,17,4.0,254,240.2,279.8,-25.8,-39.6,0.6740
MO2411-C-4250                 ,235.2,243,209.4,11,25.702,32,5.0,209.4,209.4,246,-36.6,-36.6,0.6250
MO2411-C-4300                 ,211.4,212.8,188.4,16,32.768,34,-3.0,188.4,181.4,216.4,-28.0,-35.0,0.5740
MO2411-C-4350                 ,181.4,181.4,163.8,19,33.444,50,-1.0,164.4,156,188.8,-24.4,-32.8,0.5220
MO2411-C-4400                 ,159,164.6,138.2,22,33.164,101,6.0,138.2,135.2,163.8,-25.6,-28.6,0.4720
MO2411-C-4450                 ,135,142.6,119.4,42,55.016,65,2.0,119.4,113.2,140.8,-21.4,-27.6,0.4210
MO2411-C-4500                 ,115.4,122.4,95.8,109,120.486,183,32.0,98.2,98.2,120.8,-22.6,-22.6,0.3760
MO2411-C-4550                 ,101.6,103.8,80.8,75,71.462,132,12.0,80.8,80.8,102,-21.2,-21.2,0.3290
MO2411-C-4600                 ,83,86.2,66.6,163,126.614,149,23.0,70.2,67.6,86.6,-16.4,-19.0,0.2880
MO2411-C-4650                 ,72.8,74.4,56,64,42.06,171,-7.0,56,56.8,73,-17.0,-16.2,0.2500
MO2411-C-4700                 ,61.2,63,47,56,31.34,155,-11.0,47,47,61.6,-14.6,-14.6,0.2160
MO2411-C-4750                 ,50.8,52.2,39,31,14.838,113,0.0,39,39,51.2,-12.2,-12.2,0.1850
MO2411-C-4800                 ,42.2,43.4,32,181,68.91,407,35.0,33.6,32,42.8,-9.2,-10.8,0.1580
MO2411-C-4850                 ,35.6,37,30,24,7.99,40,-5.0,30,27,36,-6.0,-9.0,0.1360
MO2411-C-4900                 ,30.6,31,22.6,64,17.802,106,2.0,23,23.2,30,-7.0,-6.8,0.1180
MO2411-C-4950                 ,24.4,25.4,18.4,54,12.662,88,-5.0,19,19,24.6,-5.6,-5.6,0.1000
MO2411-C-5000                 ,23.8,23.8,16,132,24.59,302,4.0,16.6,16.4,21.6,-5.0,-5.2,0.0870
MO2411-C-5100                 ,16,16,11.8,50,6.94,194,18.0,11.8,11.8,15,-3.2,-3.2,0.0640
MO2411-C-5200                 ,11,11.8,8.6,82,8.744,322,16.0,8.6,8.6,10.8,-2.2,-2.2,0.0480
MO2411-P-4000                 ,39,39,32.8,119,41.44,147,-9.0,36.8,36.8,35.2,1.6,1.6,-0.1650
MO2411-P-4050                 ,44.4,48.2,41.6,40,18.094,74,3.0,46,46,43.8,2.2,2.2,-0.1990
MO2411-P-4100                 ,55,60,52,54,30.04,100,11.0,57.4,57.4,55,2.4,2.4,-0.2370
MO2411-P-4150                 ,68.2,72.6,64.8,77,53.67,129,22.0,72.2,72.2,68.4,3.8,3.8,-0.2800
MO2411-P-4200                 ,87.8,89.2,79.2,77,65.526,138,25.0,89.2,89.4,81.6,7.6,7.8,-0.3270
MO2411-P-4250                 ,105.8,107.6,101,43,44.484,115,19.0,105.6,105.6,100.6,5.0,5.0,-0.3730
MO2411-P-4300                 ,122.8,127,115,53,64.816,173,3.0,126.8,130.8,118,8.8,12.8,-0.4240
MO2411-P-4350                 ,142.8,152.2,136.8,43,61.596,112,-8.0,148.8,154,139.8,9.0,14.2,-0.4740
MO2411-P-4400                 ,167.2,180.6,161,49,83.43,100,-12.0,180.6,183.4,164.4,16.2,19.0,-0.5230
MO2411-P-4450                 ,195.6,212.6,189,26,51.828,49,2.0,212.6,212,191.8,20.8,20.2,-0.5720
MO2411-P-4500                 ,225,243.6,219,25,57.378,352,0.0,243.2,244.6,221.4,21.8,23.2,-0.6180
MO2411-P-4550                 ,262.2,268,257,10,26.184,80,-4.0,268,279.6,253.4,14.6,26.2,-0.6610
MO2411-P-4600                 ,295.8,297.4,289,13,38.216,109,-2.0,289,317.6,287.8,1.2,29.8,-0.6990
MO2411-P-4650                 ,328.6,329,328.6,2,6.576,50,0.0,329,354.6,324.6,4.4,30.0,-0.7370
MO2411-P-4700                 ,376,381.4,376,3,11.36,46,2.0,381.4,394,362.6,18.8,31.4,-0.7720
MO2411-P-4750                 ,,,,0,0,15,0.0,376.2,436,402.8,-26.6,33.2,-0.8010
MO2411-P-4800                 ,449,449,449,2,8.98,67,2.0,449,479,444.2,4.8,34.8,-0.8280
MO2411-P-4850                 ,515.2,515.2,515.2,1,5.152,4,0.0,515.2,523.4,487,28.2,36.4,-0.8500
MO2411-P-4900                 ,,,,0,0,22,0.0,505.4,569.2,530.8,-25.4,38.4,-0.8670
MO2411-P-4950                 ,567.4,567.4,567.4,1,5.674,36,0.0,567.4,615.8,576,-8.6,39.8,-0.8830
MO2411-P-5000                 ,,,,0,0,13,0.0,602.6,662.2,622.4,-19.8,39.8,-0.8970
MO2411-P-5100                 ,,,,0,0,7,0.0,620.4,757.4,716,-95.6,41.4,-0.9190
MO2411-P-5200                 ,,,,0,0,1,0.0,799,853.6,811.8,-12.8,41.8,-0.9360
MO2412-C-3800                 ,587,594.2,565.2,15,86.952,161,12.0,568.8,553.2,594.6,-25.8,-41.4,0.8590
MO2412-C-3900                 ,,,,0,0,52,0.0,525.6,471.8,511.2,14.4,-39.4,0.8100
MO2412-C-4000                 ,431.8,438.6,400.4,8,33.162,82,4.0,402,394,433.8,-31.8,-39.8,0.7530
MO2412-C-4100                 ,340,345.4,325,23,78.014,207,7.0,325,324.8,362.2,-37.2,-37.4,0.6860
MO2412-C-4200                 ,288.2,303.6,262.6,40,111.418,217,14.0,262.6,266,298,-35.4,-32.0,0.6110
MO2412-C-4300                 ,233.2,241.6,208.6,50,113.94,299,-9.0,209.6,209.6,242,-32.4,-32.4,0.5340
MO2412-C-4400                 ,187.8,194.6,164.2,74,133.998,508,7.0,167.4,167.4,193.8,-26.4,-26.4,0.4580
MO2412-C-4500                 ,153.8,156.4,126.4,191,268.38,563,72.0,130,130,153,-23.0,-23.0,0.3850
MO2412-C-4600                 ,118,120.2,99,145,160.236,582,53.0,99.8,100.8,122,-22.2,-21.2,0.3180
MO2412-C-4700                 ,92.6,94.8,74.4,185,155.666,665,54.0,75.4,75.4,93.4,-18.0,-18.0,0.2570
MO2412-C-4800                 ,72.2,73.6,56.8,305,202.888,1276,106.0,58.4,58.2,71.2,-12.8,-13.0,0.2080
MO2412-C-4900                 ,54.4,56,43.4,153,76.962,1329,-16.0,43.4,43.4,54.8,-11.4,-11.4,0.1640
MO2412-C-5000                 ,43.8,44.8,35,318,126.746,2206,122.0,35.2,35.4,44.4,-9.2,-9.0,0.1350
MO2412-C-5200                 ,27.2,27.8,21,222,53.28,2103,36.0,21,21,27.2,-6.2,-6.2,0.0860
MO2412-C-5400                 ,19,19,13.6,166,26.024,2553,6.0,14.4,14.4,17.8,-3.4,-3.4,0.0590
MO2412-C-5600                 ,13.4,13.4,10,263,29.646,3479,26.0,10.4,10.4,12.8,-2.4,-2.4,0.0430
MO2412-C-5800                 ,9.2,9.2,6.8,49,4.08,2345,14.0,6.8,6.8,8.6,-1.8,-1.8,0.0290
MO2412-C-6000                 ,6,6,4.8,55,2.94,1558,18.0,4.8,4.8,6.2,-1.4,-1.4,0.0200
MO2412-C-6200                 ,4.2,4.2,3,57,2.074,1158,-16.0,3.2,3.2,4.2,-1.0,-1.0,0.0140
MO2412-C-6400                 ,3.6,3.6,2.4,56,1.91,1205,0.0,2.6,2.6,3.4,-0.8,-0.8,0.0110
MO2412-C-6600                 ,3.2,3.2,2.6,65,1.972,2046,-2.0,2.6,2.4,3,-0.4,-0.6,0.0100
MO2412-P-3800                 ,35,35.2,31.6,96,31.83,812,20.0,33.6,33.4,33.2,0.4,0.2,-0.1260
MO2412-P-3900                 ,48.6,51.4,46.8,49,24.25,512,16.0,50.6,50.2,48.6,2.0,1.6,-0.1750
MO2412-P-4000                 ,70.4,74.2,67.4,94,66.892,950,26.0,73.6,73.6,68.4,5.2,5.2,-0.2360
MO2412-P-4100                 ,98,105,95.6,65,65.978,549,10.0,105,104.2,98.2,6.8,6.0,-0.3060
MO2412-P-4200                 ,133.6,143.6,131.8,44,60.328,766,-2.0,142.2,143.2,135.4,6.8,7.8,-0.3820
MO2412-P-4300                 ,181.6,190.2,175.4,114,205.86,547,-12.0,190.2,190.2,175.6,14.6,14.6,-0.4610
MO2412-P-4400                 ,235.4,246.8,223.2,75,172.712,609,-3.0,243.2,244.4,229.4,13.8,15.0,-0.5390
MO2412-P-4500                 ,289.6,309.2,287.6,38,112.648,523,-2.0,309.2,307,286.8,22.4,20.2,-0.6140
MO2412-P-4600                 ,360,375,349,73,266.314,343,4.0,374.6,374.6,353,21.6,21.6,-0.6860
MO2412-P-4700                 ,433.6,455.2,429.6,4,17.736,376,0.0,455.2,456,425.4,29.8,30.6,-0.7390
MO2412-P-4800                 ,522.2,534.2,522.2,38,199.88,694,-4.0,534.2,539.8,503.8,30.4,36.0,-0.7850
MO2412-P-4900                 ,588.8,602,588.8,2,11.908,417,-1.0,602,628.6,587.2,14.8,41.4,-0.8200
MO2412-P-5000                 ,679.2,708,679.2,15,104.35,834,7.0,708,709.6,674,34.0,35.6,-0.8720
MO2412-P-5200                 ,878,890.2,870,11,96.644,704,7.0,886.4,894.6,855.2,31.2,39.4,-0.9230
MO2412-P-5400                 ,1063.6,1071,1063.6,6,63.792,426,2.0,1064.8,1084.4,1045.2,19.6,39.2,-0.9590
MO2412-P-5600                 ,,,,0,0,745,0.0,1208,1279.8,1238.8,-30.8,41.0,-0.9760
MO2412-P-5800                 ,,,,0,0,876,0.0,1405.2,1475.4,1433.6,-28.4,41.8,-0.9950
MO2412-P-6000                 ,,,,0,0,338,0.0,1569,1678.6,1629,-60.0,49.6,-0.9760
MO2412-P-6200                 ,1852,1852,1852,6,111.12,245,0.0,1852,1876.8,1826.8,25.2,50.0,-0.9800
MO2412-P-6400                 ,2038.2,2038.2,2037.6,3,61.134,118,1.0,2037.6,2075.2,2025,12.6,50.2,-0.9830
MO2412-P-6600                 ,2235.4,2249.4,2233.8,16,358.29,367,8.0,2235.4,2273.8,2222.6,12.8,51.2,-0.9850
MO2503-C-4000                 ,420.4,422,415,5,20.882,43,4.0,415.8,413,447.6,-31.8,-34.6,0.6480
MO2503-C-4100                 ,387,387,350.2,71,256.072,158,52.0,355.8,360,386,-30.2,-26.0,0.5960
MO2503-C-4200                 ,302.8,302.8,300.2,4,12.034,140,3.0,300.2,300.8,330.4,-30.2,-29.6,0.5430
MO2503-C-4300                 ,274.8,274.8,262,7,18.53,110,5.0,262.2,253.4,280.8,-18.6,-27.4,0.4890
MO2503-C-4400                 ,237.8,237.8,210.8,27,58.65,293,1.0,211.2,211.2,237.6,-26.4,-26.4,0.4350
MO2503-C-4500                 ,197.6,199.2,175,36,68.248,209,4.0,175,175,199,-24.0,-24.0,0.3830
MO2503-C-4600                 ,165.8,165.8,147,12,18.3,299,5.0,147,147,166,-19.0,-19.0,0.3360
MO2503-C-4700                 ,140.6,140.6,115.6,45,55.73,381,14.0,124,124,139.2,-15.2,-15.2,0.2940
