合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-C-5100                 ,3.6,4.4,1.8,1152,33.384,4642,-106.0,2,2,3.8,-1.8,-1.8,0.0210
MO2409-C-5200                 ,3.2,3.4,1.4,1119,24.262,6974,-96.0,1.6,1.6,2.8,-1.2,-1.2,0.0160
MO2409-C-5300                 ,2,2,1,404,6.038,2622,26.0,1,1,2,-1.0,-1.0,0.0100
MO2409-C-5400                 ,1.2,1.6,1,320,3.7,3295,-37.0,1,1,1.4,-0.4,-0.4,0.0090
MO2409-C-5500                 ,1.4,1.4,.8,160,1.628,934,-51.0,.8,.8,1.2,-0.4,-0.4,0.0040
MO2409-C-5600                 ,1.2,1.2,.8,253,2.596,3003,-91.0,1,.8,1.2,-0.2,-0.4,0.0030
MO2409-C-5800                 ,1,1,.8,53,0.498,2547,-13.0,.8,.8,1,-0.2,-0.2,0.0060
MO2409-C-6000                 ,1,1,.6,108,0.89,4202,-15.0,.8,.8,.8,0.0,0.0,0.0050
MO2409-C-6200                 ,.2,.2,.2,66,0.132,2427,-26.0,.2,.2,.2,0.0,0.0,0.0020
MO2409-C-6400                 ,.4,.4,.2,184,0.508,3044,-56.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-C-6600                 ,.4,.4,.2,22,0.074,902,2.0,.4,.2,.2,0.2,0.0,0.0000
MO2409-C-6800                 ,.4,.4,.2,51,0.202,608,-9.0,.4,.4,.4,0.0,0.0,0.0020
MO2409-C-7000                 ,.2,.4,.2,64,0.196,1294,-25.0,.4,.4,.4,0.0,0.0,0.0020
MO2409-P-3800                 ,.8,1.2,.6,257,2.538,1728,-80.0,1.2,1.2,.8,0.4,0.4,-0.0100
MO2409-P-3900                 ,1,1.4,.8,71,0.812,743,6.0,1.2,1.2,.8,0.4,0.4,-0.0110
MO2409-P-4000                 ,1.2,2.4,1.2,453,7.964,2400,82.0,2.4,2.4,1.2,1.2,1.2,-0.0220
MO2409-P-4050                 ,1.4,3,1.4,315,6.354,413,-10.0,3,3,1.4,1.6,1.6,-0.0280
MO2409-P-4100                 ,1.8,4.4,1.8,887,25.318,2381,-157.0,4.4,4.4,1.8,2.6,2.6,-0.0410
MO2409-P-4150                 ,2.6,6,2.4,515,17.878,1466,28.0,5.4,5.4,2.6,2.8,2.8,-0.0510
MO2409-P-4200                 ,4,8.6,3.6,1242,67.914,3371,-70.0,8.6,8.6,3.8,4.8,4.8,-0.0770
MO2409-P-4250                 ,5,12.2,4.8,1030,77.688,1946,-207.0,11.6,11.6,4.8,6.8,6.8,-0.1030
MO2409-P-4300                 ,7.8,18,7,2543,291.302,3610,-87.0,17.4,17.4,7.2,10.2,10.2,-0.1460
MO2409-P-4350                 ,11,26.8,10.2,3300,590.352,2885,68.0,26,26,10.8,15.2,15.2,-0.2020
MO2409-P-4400                 ,17,39.6,15.6,5630,1477.66,4027,-27.0,38.4,38.4,17,21.4,21.4,-0.2720
MO2409-P-4450                 ,27.2,56,23.4,4088,1589.426,2650,-250.0,55,55,24.8,30.2,30.2,-0.3530
MO2409-P-4500                 ,38,78,33.6,9055,4861.308,4389,-312.0,75.6,75.6,35.8,39.8,39.8,-0.4400
MO2409-P-4550                 ,54.2,105,48.8,6215,4688.204,2046,139.0,102.2,102.2,53.2,49.0,49.0,-0.5280
MO2409-P-4600                 ,75,138,68,9141,9059.982,3162,36.0,134,134,73,61.0,61.0,-0.6100
MO2409-P-4650                 ,99.4,173,93.6,2680,3383.404,1575,-32.0,171.4,169.6,99.4,72.0,70.2,-0.6830
MO2409-P-4700                 ,127,214.2,123,1558,2638.816,2230,-156.0,211.2,211.2,130.6,80.6,80.6,-0.7370
MO2409-P-4750                 ,162.4,254.6,158.2,301,576.702,577,-52.0,250.6,250.6,167.8,82.8,82.8,-0.7930
MO2409-P-4800                 ,200.6,299.8,199.4,317,755.58,1051,-83.0,298,298,207.6,90.4,90.4,-0.8200
MO2409-P-4850                 ,248.4,344.6,246.6,83,223.384,222,4.0,344.6,344.6,250,94.6,94.6,-0.8460
MO2409-P-4900                 ,287,380,287,83,268.632,879,-8.0,380,390.4,294.6,85.4,95.8,-0.8720
MO2409-P-4950                 ,329.6,436,329.6,63,236.29,319,20.0,436,428.4,322.8,113.2,105.6,-0.9370
MO2409-P-5000                 ,384.2,492.4,373.8,98,410.83,1217,-20.0,492.4,476.4,368.6,123.8,107.8,-0.9530
MO2409-P-5100                 ,501.6,542.8,501.6,17,87.43,243,3.0,540.8,586.2,486.2,54.6,100.0,-0.9120
MO2409-P-5200                 ,580,663.8,573.4,12,73.04,875,-2.0,663.8,685.8,585.4,78.4,100.4,-0.9210
MO2409-P-5300                 ,726.8,753.2,726.8,3,22.068,209,1.0,753.2,784.8,659.2,94.0,125.6,-0.9300
MO2409-P-5400                 ,801,839.6,801,15,122.272,819,5.0,839.6,884.4,758.4,81.2,126.0,-0.9360
MO2409-P-5500                 ,906,927.4,901.4,8,72.744,112,3.0,927.4,971.4,858,69.4,113.4,-0.9950
MO2409-P-5600                 ,1023,1052.2,1023,8,81.228,730,0.0,1052.2,1071.2,957.8,94.4,113.4,-0.9960
MO2409-P-5800                 ,1214.2,1260,1214.2,5,61.73,695,-4.0,1260,1271,1178.6,81.4,92.4,-0.9970
MO2409-P-6000                 ,1400.6,1439.2,1400.6,7,99.152,502,1.0,1439.2,1470.8,1357.2,82.0,113.6,-0.9970
MO2409-P-6200                 ,1599.6,1638.2,1599.6,4,64.756,299,2.0,1638.2,1670.8,1557.2,81.0,113.6,-0.9970
MO2409-P-6400                 ,1805,1880,1799.4,36,658.658,221,-9.0,1880,1880,1781.4,98.6,98.6,-0.9670
MO2409-P-6600                 ,1999.4,2037.8,1999.4,11,220.278,159,1.0,2037.8,2070.8,1957.4,80.4,113.4,-0.9950
MO2409-P-6800                 ,2195,2237.6,2195,4,88.652,152,0.0,2237.6,2271,2157.8,79.8,113.2,-0.9930
MO2409-P-7000                 ,2392.2,2458.2,2391.2,36,867.064,282,-10.0,2458.2,2476.2,2358.8,99.4,117.4,-0.9790
MO2410-C-4000                 ,,,,0,0,18,0.0,590.6,494.2,609.8,-19.2,-115.6,0.9970
MO2410-C-4050                 ,488.2,488.2,488.2,4,19.528,14,4.0,488.2,448.2,562,-73.8,-113.8,0.9620
MO2410-C-4100                 ,500,500,420,23,109.624,17,11.0,420,403.2,515,-95.0,-111.8,0.9290
MO2410-C-4150                 ,419.6,419.6,359.8,9,37.684,32,0.0,359.8,359.8,453.6,-93.8,-93.8,0.8930
MO2410-C-4200                 ,416.8,422.6,320,14,52.352,81,4.0,320,320,408.8,-88.8,-88.8,0.8450
MO2410-C-4250                 ,373,373,278,10,30.874,35,3.0,278,278,365.2,-87.2,-87.2,0.8050
MO2410-C-4300                 ,333.4,333.4,239,40,111.086,101,-15.0,241.8,241.8,320.8,-79.0,-79.0,0.7510
MO2410-C-4350                 ,268.2,270.4,213.8,34,81.734,96,19.0,216.6,208.2,280.6,-64.0,-72.4,0.6930
MO2410-C-4400                 ,252.6,252.8,173.8,62,128.004,132,-2.0,173.8,176.8,247.2,-73.4,-70.4,0.6330
MO2410-C-4450                 ,215.6,215.6,145.8,51,95.682,148,10.0,148.2,148.2,213.6,-65.4,-65.4,0.5700
MO2410-C-4500                 ,185,187.2,121.2,335,499.384,426,44.0,122.2,122.2,181.2,-59.0,-59.0,0.5070
MO2410-C-4550                 ,152.6,153,99,376,467.386,265,26.0,101.4,102.2,152.2,-50.8,-50.0,0.4450
MO2410-C-4600                 ,127.6,131.6,81.4,546,575.708,630,75.0,83.8,83.8,124.2,-40.4,-40.4,0.3860
MO2410-C-4650                 ,107.8,110,67,319,281.848,305,11.0,68.4,68.4,102.8,-34.4,-34.4,0.3320
MO2410-C-4700                 ,85,90.4,53.2,686,492.82,677,0.0,55,55.6,84.2,-29.2,-28.6,0.2830
MO2410-C-4750                 ,69,73,42.8,452,249.512,575,19.0,43.8,43.8,69.4,-25.6,-25.6,0.2360
MO2410-C-4800                 ,56,59.2,34.6,1283,584.862,1377,316.0,35.6,35.6,54,-18.4,-18.4,0.1980
MO2410-C-4850                 ,44.4,46.2,27.8,386,138.232,583,132.0,27.8,28.6,44,-16.2,-15.4,0.1650
MO2410-C-4900                 ,36,37.8,21.8,910,265.264,1329,-117.0,22.6,22.6,34.2,-11.6,-11.6,0.1350
MO2410-C-4950                 ,29.6,30.6,18.4,288,69.626,572,39.0,18.4,18.4,28,-9.6,-9.6,0.1130
MO2410-C-5000                 ,22.6,24.8,14.6,967,188.138,1500,-11.0,15.4,15.4,22.2,-6.8,-6.8,0.0950
MO2410-C-5100                 ,15.6,16.2,10,329,42.144,719,-24.0,10.2,10.2,14.8,-4.6,-4.6,0.0660
MO2410-C-5200                 ,11.2,11.8,7.2,303,27.99,749,104.0,7.2,7.2,10.2,-3.0,-3.0,0.0470
MO2410-C-5300                 ,8.2,8.2,5.2,140,9.81,537,6.0,5.2,5.2,7.4,-2.2,-2.2,0.0340
MO2410-C-5400                 ,5.6,5.6,3.8,225,10.674,620,4.0,4,4,5.4,-1.4,-1.4,0.0260
MO2410-P-4000                 ,7.6,11,6.8,183,15.028,402,-5.0,11,11,7.6,3.4,3.4,-0.0670
MO2410-P-4050                 ,10.6,13,8.6,223,22.526,397,-9.0,13,13.8,9.6,3.4,4.2,-0.0840
MO2410-P-4100                 ,12.4,19,11.4,275,40.736,443,66.0,19,19,12.8,6.2,6.2,-0.1090
MO2410-P-4150                 ,16,25.8,15.4,321,62.696,717,50.0,25.8,24.8,16,9.8,8.8,-0.1380
MO2410-P-4200                 ,22.2,34,19.8,790,203.268,1093,219.0,34,33.6,22,12.0,11.6,-0.1760
MO2410-P-4250                 ,26.8,44.8,25.4,409,137.468,444,139.0,44.8,43.2,27.8,17.0,15.4,-0.2160
MO2410-P-4300                 ,33.6,56.6,32.6,1663,687.936,1386,903.0,56.4,55.2,36,20.4,19.2,-0.2620
MO2410-P-4350                 ,44.4,73.4,42.8,311,166.748,315,28.0,73.4,72.6,45.6,27.8,27.0,-0.3170
MO2410-P-4400                 ,57.8,92.6,54.2,597,431.032,621,-18.0,91.4,91.4,58.2,33.2,33.2,-0.3730
MO2410-P-4450                 ,71.4,114.4,69.6,299,265.718,366,22.0,114.4,112.4,73.8,40.6,38.6,-0.4300
MO2410-P-4500                 ,90,140.4,86.8,469,547.046,500,81.0,140.2,140.2,92.4,47.8,47.8,-0.4890
MO2410-P-4550                 ,111.4,168.6,107.8,482,675.456,610,-8.0,168,168.8,112.4,55.6,56.4,-0.5450
MO2410-P-4600                 ,136.4,201.4,131.4,725,1146.55,431,85.0,200.6,200.4,139,61.6,61.4,-0.5990
MO2410-P-4650                 ,164.2,235,159.6,197,375.748,173,-17.0,235,234,166.4,68.6,67.6,-0.6490
MO2410-P-4700                 ,193.2,268,192.4,46,97.534,306,-10.0,268,268,194.4,73.6,73.6,-0.7000
MO2410-P-4750                 ,242.8,311.2,238.8,16,39.388,128,2.0,311.2,311.2,228.8,82.4,82.4,-0.7330
MO2410-P-4800                 ,281,347.2,271.2,32,92.368,99,2.0,347.2,349.4,265,82.2,84.4,-0.7750
MO2410-P-4850                 ,298.4,368.6,298.4,26,86.95,85,3.0,368.6,392,303.8,64.8,88.2,-0.8050
MO2410-P-4900                 ,371.2,389,352.2,5,18.272,62,1.0,389,436.4,344.6,44.4,91.8,-0.8310
MO2410-P-4950                 ,381.4,443.2,381.4,18,74.344,31,1.0,442.2,481.6,387.4,54.8,94.2,-0.8530
MO2410-P-5000                 ,430,488.2,430,11,51.106,40,8.0,488.2,527,431.6,56.6,95.4,-0.8740
MO2410-P-5100                 ,570.4,572.4,570.4,3,16.676,46,1.0,572.4,621.8,524.8,47.6,97.0,-0.9000
MO2410-P-5200                 ,,,,0,0,23,0.0,594,718.4,618.8,-24.8,99.6,-0.9190
MO2410-P-5300                 ,,,,0,0,29,0.0,734,816,716.6,17.4,99.4,-0.9310
MO2410-P-5400                 ,827.4,827.4,827.4,1,8.274,55,0.0,827.4,914.2,814.8,12.6,99.4,-0.9410
MO2411-C-4000                 ,,,,0,0,2,0.0,649,492.4,578,71.0,-85.6,0.8730
MO2411-C-4050                 ,,,,0,0,1,0.0,426,449,531.4,-105.4,-82.4,0.8500
MO2411-C-4100                 ,,,,0,0,2,0.0,356.6,408.4,490.6,-134.0,-82.2,0.8190
MO2411-C-4150                 ,,,,0,0,1,0.0,435.6,369.2,448.2,-12.6,-79.0,0.7860
MO2411-C-4200                 ,391.4,391.4,391.4,6,23.952,10,0.0,391.4,331.6,407,-15.6,-75.4,0.7500
MO2411-C-4250                 ,352.6,352.6,302.6,7,23.838,18,4.0,302.6,295.8,368.2,-65.6,-72.4,0.7110
MO2411-C-4300                 ,278.4,278.4,278.4,1,2.784,23,1.0,278.4,262.4,330.6,-52.2,-68.2,0.6690
MO2411-C-4350                 ,283.4,283.4,283.4,1,2.834,27,0.0,283.4,232.2,295.8,-12.4,-63.6,0.6240
MO2411-C-4400                 ,245.6,251,205.2,19,44.93,36,7.0,205.2,203.6,263.2,-58.0,-59.6,0.5780
MO2411-C-4450                 ,219.6,223.6,183.2,27,56.232,42,8.0,183.2,177.8,230.8,-47.6,-53.0,0.5320
MO2411-C-4500                 ,198,198,152.4,46,82.92,87,2.0,152.4,152.4,202.8,-50.4,-50.4,0.4850
MO2411-C-4550                 ,165.8,169.2,142.6,50,78.736,100,21.0,143.8,133,177.6,-33.8,-44.6,0.4400
MO2411-C-4600                 ,133.6,139.4,117.4,52,71.002,75,14.0,117.8,114.6,154,-36.2,-39.4,0.3960
MO2411-C-4650                 ,120.6,121,100.6,15,17.32,141,3.0,101.2,98.2,131.8,-30.6,-33.6,0.3540
MO2411-C-4700                 ,120,120,82.6,37,37.62,136,15.0,82.6,82.6,112.6,-30.0,-30.0,0.3130
MO2411-C-4750                 ,96,98.6,70.6,132,117.862,112,16.0,70.6,70.6,98.2,-27.6,-27.6,0.2770
MO2411-C-4800                 ,88.2,88.2,59.8,159,115.166,213,10.0,59.8,59.8,83.6,-23.8,-23.8,0.2440
MO2411-C-4850                 ,75.6,75.6,57.6,26,17.448,31,16.0,57.6,51.6,72.2,-14.6,-20.6,0.2150
MO2411-C-4900                 ,65,65,43.8,49,25.286,53,17.0,43.8,43.8,61.4,-17.6,-17.6,0.1880
MO2411-C-4950                 ,55.6,55.6,38.6,30,14.942,53,-2.0,40.2,37.8,54,-13.8,-16.2,0.1650
MO2411-C-5000                 ,47.4,47.6,33,106,42.124,176,57.0,33.2,33.2,46,-12.8,-12.8,0.1470
MO2411-C-5100                 ,36.4,36.4,24.6,33,10.176,143,10.0,24.6,24.6,33.6,-9.0,-9.0,0.1130
MO2411-C-5200                 ,27.4,28,18.8,58,13.074,194,4.0,18.8,18.2,25.4,-6.6,-7.2,0.0860
MO2411-P-4000                 ,25.4,33.2,25,77,20.25,101,31.0,32.2,32,21.2,11.0,10.8,-0.1320
MO2411-P-4050                 ,26.8,40.2,26.8,34,10.002,17,-11.0,40.2,40,27,13.2,13.0,-0.1580
MO2411-P-4100                 ,37.4,45.4,37.4,43,17.738,47,-14.0,45.4,47.6,33,12.4,14.6,-0.1840
MO2411-P-4150                 ,39.6,53.8,39.6,22,9.924,65,0.0,53.8,57.4,40.2,13.6,17.2,-0.2150
MO2411-P-4200                 ,47.8,71.4,47.8,45,24.412,81,0.0,71,71,48.8,22.2,22.2,-0.2520
MO2411-P-4250                 ,58.8,85.6,58.8,29,20.25,30,7.0,85.6,85.6,60,25.6,25.6,-0.2910
MO2411-P-4300                 ,79,101.2,79,34,28.462,58,0.0,101.2,101.2,72.6,28.6,28.6,-0.3310
MO2411-P-4350                 ,89.8,112.8,89.8,12,11.644,77,0.0,112.8,119.8,87.2,25.6,32.6,-0.3740
MO2411-P-4400                 ,104.6,133.2,104.6,58,69.256,182,4.0,131.6,141.2,104,27.6,37.2,-0.4190
MO2411-P-4450                 ,121.6,167,121.6,29,37.942,48,-3.0,167,167,121.8,45.2,45.2,-0.4640
MO2411-P-4500                 ,143.8,194.4,143.8,38,61.896,56,-6.0,194.2,194.2,143,51.2,51.2,-0.5090
MO2411-P-4550                 ,184.6,220.6,177.8,72,138.702,49,-31.0,220.6,220.6,169.4,51.2,51.2,-0.5540
MO2411-P-4600                 ,192.4,235.6,192.4,60,127.24,120,9.0,235.6,252.4,195,40.6,57.4,-0.5960
MO2411-P-4650                 ,240.2,268.6,234.8,50,119.478,49,2.0,268.6,284.8,221,47.6,63.8,-0.6380
MO2411-P-4700                 ,251.8,322.8,251.8,28,80.404,51,2.0,322.8,322.8,252.8,70.0,70.0,-0.6740
MO2411-P-4750                 ,313.2,339,313.2,6,19.566,20,0.0,339,360.4,286.4,52.6,74.0,-0.7090
MO2411-P-4800                 ,318.2,340,317.4,35,113.71,44,9.0,340,399.6,321.8,18.2,77.8,-0.7410
MO2411-P-4850                 ,,,,0,0,9,0.0,331.2,440.2,359.6,-28.4,80.6,-0.7690
MO2411-P-4900                 ,430.2,453.4,429.8,13,55.13,12,2.0,453.4,479.8,399,54.4,80.8,-0.8000
MO2411-P-4950                 ,453,472.2,453,9,41.136,24,3.0,472.2,522.8,439.6,32.6,83.2,-0.8240
MO2411-P-5000                 ,506.4,515.2,506.4,16,81.142,9,7.0,515.2,566.8,481.8,33.4,85.0,-0.8460
MO2411-P-5100                 ,566,566,566,1,5.66,2,1.0,566,658,570.2,-4.2,87.8,-0.8780
MO2411-P-5200                 ,,,,0,0,0,0.0,670.4,751.6,661.8,8.6,89.8,-0.9040
MO2412-C-3800                 ,705,705,648,6,42.52,90,0.0,648,648,747,-99.0,-99.0,0.9080
MO2412-C-3900                 ,663.8,664.4,663.8,4,26.57,49,3.0,664.4,563.8,650,14.4,-86.2,0.8630
MO2412-C-4000                 ,549.6,549.6,500,5,26.246,60,1.0,500,482,573,-73.0,-91.0,0.8150
MO2412-C-4100                 ,468.8,468.8,412.4,9,38.944,145,9.0,412.4,407,490.6,-78.2,-83.6,0.7560
MO2412-C-4200                 ,397.6,399.4,343.8,27,105.276,146,-5.0,343.8,338.4,415,-71.2,-76.6,0.6890
MO2412-C-4300                 ,347.4,347.4,288.8,27,84.69,287,-8.0,288.8,277.6,346.2,-57.4,-68.6,0.6180
MO2412-C-4400                 ,271.6,273.2,224.4,22,55.618,496,1.0,224.4,224.4,285.2,-60.8,-60.8,0.5430
MO2412-C-4500                 ,229.8,229.8,179.2,71,147.96,473,18.0,179.2,179.2,231,-51.8,-51.8,0.4690
MO2412-C-4600                 ,172,177.8,140.8,122,203.642,566,-7.0,140.8,141,182.8,-42.0,-41.8,0.3980
MO2412-C-4700                 ,148,151,111,126,164.394,544,-2.0,111.6,111.6,147,-35.4,-35.4,0.3330
MO2412-C-4800                 ,118.2,118.2,87.2,172,178.866,934,32.0,87.4,87.4,116,-28.6,-28.6,0.2760
MO2412-C-4900                 ,93,95.4,68.8,216,181.248,749,61.0,68.8,69.6,90.2,-21.4,-20.6,0.2290
MO2412-C-5000                 ,76.2,76.2,53.8,432,277.306,1762,59.0,54,54,72.2,-18.2,-18.2,0.1860
MO2412-C-5200                 ,47.2,47.2,34,188,80.064,1990,-7.0,34,34.8,45.2,-11.2,-10.4,0.1260
MO2412-C-5400                 ,30.4,30.4,21.8,96,25.446,2392,16.0,22.6,22.6,29.2,-6.6,-6.6,0.0850
MO2412-C-5600                 ,20.4,21,16,242,45.836,3007,37.0,16,16,20.2,-4.2,-4.2,0.0610
MO2412-C-5800                 ,14,14,11.4,63,8.08,2295,-7.0,11.6,11.6,13.4,-1.8,-1.8,0.0440
MO2412-C-6000                 ,10.2,10.2,7.8,87,7.856,1535,1.0,7.8,7.8,9.4,-1.6,-1.6,0.0310
MO2412-C-6200                 ,6.4,6.6,5.4,11,0.682,1173,-5.0,5.6,5.6,6.6,-1.0,-1.0,0.0220
MO2412-C-6400                 ,4.8,4.8,4.2,13,0.578,1224,-8.0,4.4,4.4,5,-0.6,-0.6,0.0170
MO2412-C-6600                 ,4.8,4.8,4,74,3.078,2062,13.0,4,4,4.2,-0.2,-0.2,0.0150
MO2412-P-3800                 ,21.8,29,21.8,79,19.83,732,8.0,29,29.6,21.8,7.2,7.8,-0.1030
MO2412-P-3900                 ,30.6,40.4,30.6,34,12.524,415,6.0,40.4,40.4,31.2,9.2,9.2,-0.1370
MO2412-P-4000                 ,43.6,60,43.6,66,33.916,659,16.0,59.8,59.8,44.2,15.6,15.6,-0.1870
MO2412-P-4100                 ,62.2,84,61.4,104,74.082,484,24.0,84,84,63.2,20.8,20.8,-0.2440
MO2412-P-4200                 ,85.2,115,85.2,71,70.376,632,15.0,115,115,86.8,28.2,28.2,-0.3080
MO2412-P-4300                 ,116.8,149,114.8,56,71.38,521,-6.0,149,152,117,32.0,35.0,-0.3780
MO2412-P-4400                 ,165,200,163.4,23,40.282,655,11.0,200,200,155.6,44.4,44.4,-0.4510
MO2412-P-4500                 ,214.2,255,209,90,208.74,418,-54.0,255,255,200.4,54.6,54.6,-0.5240
MO2412-P-4600                 ,251.6,318,251.6,63,174.384,313,6.0,318,318,253.4,64.6,64.6,-0.5920
MO2412-P-4700                 ,311,371.6,309.2,52,176.626,368,-2.0,371.6,384.4,313.6,58.0,70.8,-0.6570
MO2412-P-4800                 ,389.8,448,389.8,43,178.708,650,21.0,448,459.8,387.2,60.8,72.6,-0.7130
MO2412-P-4900                 ,476.2,538.8,476.2,5,24.052,415,-1.0,538.8,538.8,457,81.8,81.8,-0.7640
MO2412-P-5000                 ,570.2,623.6,570.2,13,74.51,814,7.0,623.6,624.8,540,83.6,84.8,-0.8030
MO2412-P-5200                 ,735.6,788,735.6,7,52.838,695,-1.0,788,802.4,706.6,81.4,95.8,-0.8650
MO2412-P-5400                 ,930.8,995.8,930.8,16,151.672,440,-4.0,995.8,995.8,901,94.8,94.8,-0.8910
MO2412-P-5600                 ,1120,1120,1120,1,11.2,757,1.0,1120,1180.4,1081.2,38.8,99.2,-0.9320
MO2412-P-5800                 ,1290,1313.4,1290,3,39.156,874,1.0,1313.4,1377.2,1270.6,42.8,106.6,-0.9430
MO2412-P-6000                 ,,,,0,0,336,0.0,1405.8,1570.8,1467.4,-61.6,103.4,-0.9600
MO2412-P-6200                 ,,,,0,0,253,0.0,1670.2,1767.6,1663,7.2,104.6,-0.9680
MO2412-P-6400                 ,,,,0,0,126,0.0,1805.4,1962.4,1860.2,-54.8,102.2,-0.9820
MO2412-P-6600                 ,2074.8,2124.6,2074.4,23,479.346,350,20.0,2124.6,2162.8,2058.2,66.4,104.6,-0.9780
MO2503-C-4000                 ,546,546,530,2,10.76,17,2.0,530,484.2,563.6,-33.6,-79.4,0.7090
MO2503-C-4100                 ,460.8,460.8,427.2,3,13.798,93,-2.0,427.2,419.2,491.8,-64.6,-72.6,0.6590
MO2503-C-4200                 ,399.2,399.2,393,3,11.878,86,0.0,393,360.2,430,-37.0,-69.8,0.6070
MO2503-C-4300                 ,368.6,368.6,312.6,20,67.744,105,-4.0,313.2,306.8,371.2,-58.0,-64.4,0.5530
MO2503-C-4400                 ,322.4,322.4,262.8,49,141.392,138,30.0,264.2,260.4,318.4,-54.2,-58.0,0.4980
MO2503-C-4500                 ,253.6,261.6,219.2,44,107.074,215,3.0,220.8,220.8,266.6,-45.8,-45.8,0.4450
MO2503-C-4600                 ,214.6,221,181.2,64,133.574,292,9.0,181.2,183.8,228.4,-47.2,-44.6,0.3930
MO2503-C-4700                 ,178,185.6,163.2,22,38.43,335,-2.0,165.6,153.4,191.8,-26.2,-38.4,0.3450
MO2503-C-4800                 ,155.2,158,135.6,36,54.34,291,7.0,137.8,128.8,161.6,-23.8,-32.8,0.3020
MO2503-C-4900                 ,132,132,106.2,19,22.48,331,7.0,106.2,106.2,137.2,-31.0,-31.0,0.2610
MO2503-C-5000                 ,115,115,91,78,79.876,623,-1.0,91,89,114.8,-23.8,-25.8,0.2260
MO2503-C-5200                 ,81.2,82.4,62,63,46.566,784,26.0,62,62,79.4,-17.4,-17.4,0.1680
MO2503-C-5400                 ,59.2,59.2,44.8,49,26.162,973,-4.0,45,45,56.4,-11.4,-11.4,0.1260
MO2503-C-5600                 ,43.8,44.2,32.6,81,32.798,1528,3.0,32.6,32.6,42,-9.4,-9.4,0.0950
MO2503-C-5800                 ,30.4,31.6,24.6,91,26.336,682,-10.0,24.6,24.6,30,-5.4,-5.4,0.0730
MO2503-C-6000                 ,21.8,21.8,19,15,3.19,690,-1.0,19,18.4,22.8,-3.8,-4.4,0.0560
MO2503-C-6200                 ,17,18,14.6,34,5.594,387,-4.0,14.6,14.4,17,-2.4,-2.6,0.0440
MO2503-C-6400                 ,14.8,14.8,12,64,8.184,1212,-22.0,12,12,13.6,-1.6,-1.6,0.0360
MO2503-P-4000                 ,108.4,131,106.8,81,98.432,149,-23.0,131,131.2,110.6,20.4,20.6,-0.2750
MO2503-P-4100                 ,134.8,165.6,134.6,115,180.058,295,25.0,165.6,168.2,140.4,25.2,27.8,-0.3280
MO2503-P-4200                 ,170.2,204.4,170.2,24,43.63,152,14.0,204.4,206.2,174.8,29.6,31.4,-0.3810
MO2503-P-4300                 ,208.2,252.2,208.2,36,84.304,140,-7.0,252.2,253.2,215.4,36.8,37.8,-0.4380
MO2503-P-4400                 ,266.8,299.2,266.8,37,104.102,106,-7.0,299.2,304.2,260.6,38.6,43.6,-0.4940
MO2503-P-4500                 ,318,363.2,314.8,17,55.84,304,-4.0,363.2,362,313.2,50.0,48.8,-0.5500
MO2503-P-4600                 ,359.4,428.4,359.4,32,126.772,461,-6.0,428.4,428.4,371.4,57.0,57.0,-0.6010
MO2503-P-4700                 ,,,,0,0,384,0.0,398.6,495,431,-32.4,64.0,-0.6520
MO2503-P-4800                 ,497,572.2,497,18,94.366,303,4.0,572.2,572.2,502,70.2,70.2,-0.6940
MO2503-P-4900                 ,588.6,647.2,588.6,11,68.958,210,5.0,647.2,647.2,570.2,77.0,77.0,-0.7380
MO2503-P-5000                 ,666.8,730.4,666.8,19,132.316,646,4.0,730.4,730.4,646,84.4,84.4,-0.7720
MO2503-P-5200                 ,838.6,901.4,838.2,22,187.046,541,2.0,901.4,901.4,810.4,91.0,91.0,-0.8330
MO2503-P-5400                 ,1025.6,1082.4,1025.6,3,31.336,630,-1.0,1082.4,1082.4,985,97.4,97.4,-0.8750
MO2503-P-5600                 ,1267.2,1267.2,1267.2,1,12.672,602,0.0,1267.2,1267.2,1164.8,102.4,102.4,-0.9100
MO2503-P-5800                 ,1455.4,1455.4,1455.4,1,14.554,318,0.0,1455.4,1455.4,1350.6,104.8,104.8,-0.9370
MO2503-P-6000                 ,,,,0,0,232,0.0,1472,1639.8,1540.6,-68.6,99.2,-0.9800
MO2503-P-6200                 ,,,,0,0,193,0.0,1741.6,1850.6,1732.4,9.2,118.2,-0.9450
MO2503-P-6400                 ,,,,0,0,139,0.0,1904.4,2046,1926.2,-21.8,119.8,-0.9530
MO2506-C-4000                 ,576,576,496.6,21,113.554,56,12.0,496.6,496.6,569.2,-72.6,-72.6,0.6460
MO2506-C-4100                 ,500.2,500.2,442,40,183.202,203,17.0,442,442,510.4,-68.4,-68.4,0.6040
MO2506-C-4200                 ,441.2,445.2,398.4,7,29.878,269,4.0,398.4,389.2,453.4,-55.0,-64.2,0.5610
MO2506-C-4300                 ,397.2,398.8,345.2,23,84.182,239,-8.0,345.2,342.2,399,-53.8,-56.8,0.5180
MO2506-C-4400                 ,340,340,298,21,68.318,321,8.0,298,298,350.8,-52.8,-52.8,0.4750
MO2506-C-4500                 ,301,301,270,20,56.64,785,1.0,270,261.8,306.6,-36.6,-44.8,0.4350
