合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-C-3600                 ,461.4,680,340.6,195,915.236,871,-65.0,655.4,655.4,363.2,292.2,292.2,0.7670
IO2503-C-3700                 ,398.2,617.4,304,203,861.874,895,-40.0,585.6,585.6,303,282.6,282.6,0.7280
IO2503-C-3800                 ,339.8,565.6,272,142,589.678,652,7.0,539.6,539.6,255.2,284.4,284.4,0.6800
IO2503-C-3900                 ,286.4,500.6,268.8,124,419.962,469,-10.0,491.8,491.8,213.2,278.6,278.6,0.6370
IO2503-C-4000                 ,241.6,466,241.6,239,763.002,567,-62.0,436.4,409.4,177.2,259.2,232.2,0.5970
IO2503-C-4100                 ,208.8,526.6,202,1231,3756.62,1223,162.0,438.4,368,157,281.4,211.0,0.5520
IO2503-P-2800                 ,4.4,12,4.4,446,37.316,232,92.0,5.2,5.2,5.4,-0.2,-0.2,-0.0170
IO2503-P-2900                 ,13.8,17.2,7.8,118,13.92,125,24.0,8,8,8,0.0,0.0,-0.0250
IO2503-P-3000                 ,20,23.8,12.2,175,33.64,227,-14.0,12.4,12.4,13.4,-1.0,-1.0,-0.0370
IO2503-P-3100                 ,24.8,36.2,18.8,249,74.13,585,11.0,18.8,18.8,20.8,-2.0,-2.0,-0.0530
IO2503-P-3200                 ,35.6,48.6,29,231,98.294,791,4.0,29,29,31.4,-2.4,-2.4,-0.0750
IO2503-P-3300                 ,59.4,68.2,40.8,138,78.782,592,-23.0,40.8,40.8,46.6,-5.8,-5.8,-0.1000
IO2503-P-3400                 ,60.8,88.4,43.8,339,253.202,749,-28.0,58.6,58.6,68.4,-9.8,-9.8,-0.1330
IO2503-P-3500                 ,71.4,120.2,62.6,263,275.218,458,10.0,80.4,80.4,96.8,-16.4,-16.4,-0.1690
IO2503-P-3600                 ,112,152.6,70.8,268,363.922,508,36.0,106.4,106.4,137.4,-31.0,-31.0,-0.2090
IO2503-P-3700                 ,141.6,191.8,139.6,56,98.898,254,-5.0,139.6,139.6,175.4,-35.8,-35.8,-0.2530
IO2503-P-3800                 ,185,238,125.6,69,140.33,261,6.0,178.2,178.2,225.8,-47.6,-47.6,-0.2990
IO2503-P-3900                 ,235.4,299.6,222,110,303.208,272,12.0,224.8,224.8,283.8,-59.0,-59.0,-0.3460
IO2503-P-4000                 ,282.4,341,179,46,142.122,271,1.0,277,277,346.4,-69.4,-69.4,-0.3920
IO2503-P-4100                 ,346,438.8,280,78,299.34,186,27.0,333.6,333.6,414.6,-81.0,-81.0,-0.4370
IO2506-C-2800                 ,1104.8,1341.2,1104.8,28,352.848,137,-16.0,1341.2,1326,1017,324.2,309.0,0.9480
IO2506-C-2900                 ,1047.4,1224,1001.8,7,75.926,101,1.0,1224,1233.2,941.4,282.6,291.8,0.9360
IO2506-C-3000                 ,930,1163.4,929.2,19,182.324,221,-10.0,1163.4,1148.8,793.2,370.2,355.6,0.9130
IO2506-C-3100                 ,856,1075.8,856,18,172.122,185,-5.0,1075.8,1061,705.6,370.2,355.4,0.8940
IO2506-C-3200                 ,785,1019,730,117,967.356,560,-7.0,999.6,999.6,684,315.6,315.6,0.8510
IO2506-C-3300                 ,730,890,699,31,237.886,645,-4.0,890,908.6,591.8,298.2,316.8,0.8350
IO2506-C-3400                 ,666.2,840,568.8,42,277.106,587,-3.0,825.6,825.6,524.2,301.4,301.4,0.8100
IO2506-C-3500                 ,429,798,100,54,334.486,462,-20.0,720,757.4,470,250.0,287.4,0.7760
IO2506-C-3600                 ,483,706.2,483,56,335.348,273,-23.0,683.2,683.2,415.4,267.8,267.8,0.7440
IO2506-C-3700                 ,443.2,663.8,366.8,79,379.572,225,-47.0,630.2,630.2,354,276.2,276.2,0.7040
IO2506-C-3800                 ,390.4,580,384,288,1309.844,409,-74.0,568.6,568.6,297.8,270.8,270.8,0.6680
IO2506-C-3900                 ,400,541.4,340,589,2578.066,540,-258.0,512,512,256,256.0,256.0,0.6300
IO2506-C-4000                 ,288.8,463.4,288.8,21,74.838,21,21.0,463.4,463.4,231.6,231.8,231.8,0.5910
IO2506-C-4100                 ,250,441.8,250,105,344.646,72,72.0,417,417,217,200.0,200.0,0.5530
IO2506-P-2800                 ,12.8,27.4,12.4,701,125.424,297,137.0,14.6,14.6,15.8,-1.2,-1.2,-0.0350
IO2506-P-2900                 ,37.2,37.2,20,261,65.772,238,31.0,20,20,23.2,-3.2,-3.2,-0.0470
IO2506-P-3000                 ,35,41,27.8,130,47.204,451,-19.0,27.8,27.8,31.4,-3.6,-3.6,-0.0620
IO2506-P-3100                 ,38.8,72.2,38.8,128,64.188,220,-48.0,39,39,45,-6.0,-6.0,-0.0820
IO2506-P-3200                 ,55.2,80,41.8,233,154.708,382,-41.0,50.2,50.2,61.2,-11.0,-11.0,-0.1030
IO2506-P-3300                 ,73.8,100,55,239,202.798,310,-50.0,65.6,65.6,81.8,-16.2,-16.2,-0.1290
IO2506-P-3400                 ,114.6,118,84.6,173,195.254,279,-18.0,90,90,109.2,-19.2,-19.2,-0.1620
IO2506-P-3500                 ,113,147.4,113,135,185.606,328,23.0,114.8,114.8,139.2,-24.4,-24.4,-0.1960
IO2506-P-3600                 ,147,186,144.2,28,48.414,162,-10.0,144.2,144.2,177,-32.8,-32.8,-0.2320
IO2506-P-3700                 ,185.4,233.8,173.4,22,45.48,107,11.0,175.8,175.8,225,-49.2,-49.2,-0.2690
IO2506-P-3800                 ,229.6,291.4,214.4,29,73.748,82,13.0,214.4,214.4,268.2,-53.8,-53.8,-0.3090
IO2506-P-3900                 ,270.8,351.2,257,56,180.482,108,-2.0,257,257,324.8,-67.8,-67.8,-0.3500
IO2506-P-4000                 ,324,408.8,306,7,24.428,7,7.0,306,306,455.4,-149.4,-149.4,-0.3920
IO2506-P-4100                 ,382.6,462,355.6,30,129.406,29,29.0,355.6,355.6,539.4,-183.8,-183.8,-0.4330
IO2509-C-2800                 ,1244.4,1347,1244.4,4,49.182,48,1.0,1347,1347,1044.4,302.6,302.6,0.9060
IO2509-C-2900                 ,1244.8,1251.2,1244.8,5,58.666,44,3.0,1251.2,1251.2,881,370.2,370.2,0.8990
IO2509-C-3000                 ,950,1161.4,950,21,228.774,48,5.0,1161.4,1161.4,791.2,370.2,370.2,0.8850
IO2509-C-3100                 ,891,1123,891,18,181.438,49,8.0,1123,1099.6,790,333.0,309.6,0.8490
IO2509-C-3200                 ,808.4,1015,808.4,15,126.934,37,-4.0,1015,1015.6,709,306.0,306.6,0.8300
IO2509-C-3300                 ,761.4,995.2,761.4,44,367.042,174,-22.0,944,944,634,310.0,310.0,0.8030
IO2509-C-3400                 ,686.8,871.2,681,36,284.926,59,-10.0,863.6,863.6,557.2,306.4,306.4,0.7800
IO2509-C-3500                 ,600,810.8,600,34,227.364,124,-11.0,788.2,788.2,499.2,289.0,289.0,0.7540
IO2509-C-3600                 ,537.2,762.8,537.2,121,790.066,116,-14.0,729.4,729.4,439,290.4,290.4,0.7200
IO2509-C-3700                 ,477.2,688.8,420.6,62,315.624,85,-17.0,663.8,663.8,384.8,279.0,279.0,0.6890
IO2509-C-3800                 ,435.6,613,388.6,27,130.288,60,-5.0,610.2,610.2,335.2,275.0,275.0,0.6550
IO2509-C-3900                 ,446.8,558.2,300,41,169.616,58,18.0,545,545,284.6,260.4,260.4,0.6220
IO2509-C-4000                 ,397.6,532.6,360.6,31,126.364,20,20.0,500.4,500.4,266,234.4,234.4,0.5870
IO2509-C-4100                 ,277.4,490.8,277.4,128,471.768,82,82.0,456.2,456.2,257.4,198.8,198.8,0.5530
IO2509-P-2800                 ,38.6,38.6,20,229,59.694,161,91.0,21.2,21.2,22.8,-1.6,-1.6,-0.0450
IO2509-P-2900                 ,41,42.4,28,110,39.114,120,13.0,29,29,31,-2.0,-2.0,-0.0590
IO2509-P-3000                 ,53.4,55.8,38.6,232,111.324,139,-15.0,38.6,38.6,41.8,-3.2,-3.2,-0.0760
IO2509-P-3100                 ,71,71,50.6,91,58.464,56,-34.0,50.6,50.6,56.2,-5.6,-5.6,-0.0950
IO2509-P-3200                 ,82.4,94.2,65.6,62,51.084,86,20.0,65.6,65.6,74.2,-8.6,-8.6,-0.1180
IO2509-P-3300                 ,463.6,463.6,61.4,43,44.95,64,15.0,81.4,81.4,96.8,-15.4,-15.4,-0.1420
IO2509-P-3400                 ,114.4,146.6,100,35,43.226,210,14.0,100.4,100.4,128.2,-27.8,-27.8,-0.1700
IO2509-P-3500                 ,130,177.2,127,18,28.384,56,1.0,127,127,160.4,-33.4,-33.4,-0.2030
IO2509-P-3600                 ,164,212.6,156.6,71,131.176,76,8.0,156.6,156.6,193.6,-37.0,-37.0,-0.2370
IO2509-P-3700                 ,201.2,238.4,190,56,126.034,51,34.0,190,190,237.4,-47.4,-47.4,-0.2740
IO2509-P-3800                 ,244.2,251.4,231.4,24,59.534,28,11.0,231.4,231.4,286,-54.6,-54.6,-0.3120
IO2509-P-3900                 ,284.2,355,277.6,19,62.662,22,10.0,277.6,277.6,340,-62.4,-62.4,-0.3510
IO2509-P-4000                 ,338,338,327,4,13.19,4,4.0,327,327,496.4,-169.4,-169.4,-0.3900
IO2509-P-4100                 ,394.8,466.2,361.2,12,51.894,7,7.0,366.2,366.2,585.8,-219.6,-219.6,-0.4300
小计,,,,269573,486668.742,163127.0,6143.0,,,,,,
MO2410-C-3950                 ,1625.6,1833,1000,46,733.922,37,-13.0,1000,1848,1334.4,-334.4,513.6,0.9960
MO2410-C-4000                 ,1575.6,1814,1483.4,30,493.532,80,-4.0,1760,1821,1333,427.0,488.0,0.9620
MO2410-C-4050                 ,1525.6,1724.4,1419.2,12,180.578,38,-4.0,1724.4,1771.2,1289.4,435.0,481.8,0.9610
MO2410-C-4100                 ,1475.8,1760,1370.6,55,802.868,84,16.0,1760,1701,1246.6,513.4,454.4,0.9950
MO2410-C-4150                 ,1425.8,1605.2,1290.2,21,286.282,56,-8.0,1605.2,1648.2,1134.6,470.6,513.6,0.9950
MO2410-C-4200                 ,1375.8,1587.2,1235.8,73,994.074,90,-15.0,1587.2,1598.4,1084.8,502.4,513.6,0.9940
MO2410-C-4250                 ,1325.8,1530.8,1153.8,92,1155.56,93,-36.0,1530.8,1551.4,1084.8,446.0,466.6,0.9940
MO2410-C-4300                 ,1275.6,1507.6,1093.4,101,1253.446,292,-62.0,1507.6,1501.6,1042.2,465.4,459.4,0.9930
MO2410-C-4350                 ,1226,1449,1045,121,1579.922,448,-93.0,1449,1449,935.4,513.6,513.6,0.9920
MO2410-C-4400                 ,1118,1399.4,1069.8,142,1758.82,565,-80.0,1385.4,1399.4,885.8,499.6,513.6,0.9900
MO2410-C-4450                 ,1114.8,1350,941.8,267,3069.144,1085,-113.0,1350,1350,836.4,513.6,513.6,0.9890
MO2410-C-4500                 ,1047,1300.8,891.4,396,4342.84,1296,-192.0,1294,1300.8,787.2,506.8,513.6,0.9870
MO2410-C-4550                 ,997.4,1251.8,481,322,3365.268,731,-111.0,1250,1251.8,738.2,511.8,513.6,0.9840
MO2410-C-4600                 ,947.8,1203.2,710,761,8116.524,1248,-352.0,1203.2,1203.2,689.6,513.6,513.6,0.9810
MO2410-C-4650                 ,899.4,1201.2,767.4,428,4186.272,838,-146.0,1201.2,1177.4,687.6,513.6,489.8,0.9340
MO2410-C-4700                 ,788,1160.6,711.2,992,9337.962,1485,-367.0,1160.6,1153.8,647,513.6,506.8,0.8980
MO2410-C-4750                 ,749.8,1121.2,663.4,593,5390.95,834,-218.0,1008,1110.8,607.6,400.4,503.2,0.8870
MO2410-C-4800                 ,700,1073.6,617,1517,12860.47,1991,-675.0,1073.6,1068.8,560,513.6,508.8,0.8750
MO2410-C-4850                 ,700,1024.2,578.4,587,4463.902,903,-226.0,1009.2,1024.2,510.6,498.6,513.6,0.8630
MO2410-C-4900                 ,700,986.8,524,1379,10137.422,1655,-633.0,986.8,986.8,473.2,513.6,513.6,0.8500
MO2410-C-4950                 ,435.2,947,435.2,869,6122.274,1150,-349.0,947,947,433.4,513.6,513.6,0.8360
MO2410-C-5000                 ,500.2,901.6,447.4,3508,23152.346,1997,-1140.0,901.6,901.6,388,513.6,513.6,0.8270
MO2410-C-5100                 ,410.2,833.6,362,3648,20379.302,1224,-895.0,833.4,833.4,320,513.4,513.4,0.7910
MO2410-C-5200                 ,300,773.2,300,5392,26625.558,1375,-1462.0,767.8,767.8,259.6,508.2,508.2,0.7550
MO2410-C-5300                 ,300,723.6,247.2,7573,33325.218,1360,-1167.0,717.6,717.6,210,507.6,507.6,0.7150
MO2410-C-5400                 ,280,680.6,204.8,24717,95070.988,3525,-3030.0,680.6,680.6,167,513.6,513.6,0.6750
MO2410-C-5500                 ,315,662.8,176.8,9187,30178.156,744,744.0,662.8,662.8,149.2,513.6,513.6,0.6370
MO2410-C-5600                 ,219,589.8,150.4,11638,34622.042,1244,1244.0,571.2,571.2,137.6,433.6,433.6,0.6080
MO2410-C-5700                 ,260.2,528.6,135.2,39106,115884.79,5247,5247.0,510,510,131.2,378.8,378.8,0.5740
MO2410-P-3950                 ,.6,1.8,.2,332,2.972,391,22.0,.8,.8,.6,0.2,0.2,-0.0030
MO2410-P-4000                 ,.8,2.2,.6,552,5.592,913,134.0,1,1,.6,0.4,0.4,-0.0040
MO2410-P-4050                 ,.8,3.2,.6,503,5.626,641,10.0,1,1,.8,0.2,0.2,-0.0040
MO2410-P-4100                 ,1.2,1.8,.6,546,5.858,1139,5.0,1.2,1.2,.8,0.4,0.4,-0.0050
MO2410-P-4150                 ,2.8,2.8,.6,688,8.214,1353,-79.0,1.4,1.2,.8,0.6,0.4,-0.0050
MO2410-P-4200                 ,1.2,2.4,.8,1418,18.728,2011,-251.0,1,1.2,1.2,-0.2,0.0,-0.0050
MO2410-P-4250                 ,1.4,2.8,1,713,11.926,1321,3.0,1.4,1.4,1.2,0.2,0.2,-0.0060
MO2410-P-4300                 ,1.8,3,1.6,1828,40.632,2851,-93.0,1.6,1.6,2,-0.4,-0.4,-0.0070
MO2410-P-4350                 ,1.6,4,1,1119,27.882,1668,-125.0,2.2,2.2,2,0.2,0.2,-0.0090
MO2410-P-4400                 ,1.8,5,1.4,2328,73.622,2914,-271.0,2.8,2.6,2.6,0.2,0.0,-0.0090
MO2410-P-4450                 ,2,13.6,1,2202,86.14,1871,-586.0,1.6,3,3,-1.4,0.0,-0.0100
MO2410-P-4500                 ,1.6,7.2,1.6,3502,157.136,3394,-184.0,3.4,3.4,3.6,-0.2,-0.2,-0.0140
MO2410-P-4550                 ,2.4,9.4,.2,2114,115.108,1364,-382.0,4.4,4.4,4.2,0.2,0.2,-0.0170
MO2410-P-4600                 ,3.2,12.6,3.2,4145,303.71,2346,-313.0,6.2,6.2,6.2,0.0,0.0,-0.0230
MO2410-P-4650                 ,3.6,16.2,3.6,3080,286.12,1505,71.0,6.8,6.8,8,-1.2,-1.2,-0.0250
MO2410-P-4700                 ,6,22,5.4,3785,458.222,2100,-46.0,8.4,8.4,9.8,-1.4,-1.4,-0.0310
MO2410-P-4750                 ,12.8,27.4,2,2191,338.782,1179,41.0,10.4,10.4,13,-2.6,-2.6,-0.0370
MO2410-P-4800                 ,14,35,7.8,6626,1259.792,2994,-45.0,10.4,10.4,17.8,-7.4,-7.4,-0.0390
MO2410-P-4850                 ,23.8,42.4,9.4,1731,419.538,1049,121.0,14,14,23.8,-9.8,-9.8,-0.0490
MO2410-P-4900                 ,20,50.4,15,4503,1347.548,2371,258.0,17,17,29,-12.0,-12.0,-0.0590
MO2410-P-4950                 ,20,62.4,15.8,2500,933.408,868,50.0,22.6,22.6,36.8,-14.2,-14.2,-0.0730
MO2410-P-5000                 ,20,76.6,18.8,13089,5780.756,3392,1238.0,26.8,26.8,48.4,-21.6,-21.6,-0.0850
MO2410-P-5100                 ,53,105.4,21.8,6891,4405.122,1500,368.0,33.8,33.8,74.2,-40.4,-40.4,-0.1070
MO2410-P-5200                 ,80,145,33.4,6708,5921.966,1663,864.0,47.6,47.6,115.6,-68.0,-68.0,-0.1420
MO2410-P-5300                 ,122,197,50,6732,8392.724,1563,1017.0,64.8,64.8,162.6,-97.8,-97.8,-0.1830
MO2410-P-5400                 ,110,254.2,58.4,8466,13849.234,1818,1070.0,98,98,221.4,-123.4,-123.4,-0.2420
MO2410-P-5500                 ,202.4,311.8,70,3271,6747.276,791,791.0,112,104.2,364,-252.0,-259.8,-0.2780
MO2410-P-5600                 ,265,392.2,110,2638,6176.334,760,760.0,110,138.8,452.2,-342.2,-313.4,-0.3420
MO2410-P-5700                 ,334,459.2,101,3230,8725.866,1550,1550.0,180.2,180.2,545.8,-365.6,-365.6,-0.4100
MO2411-C-3950                 ,1669.8,1888.6,1669.8,7,121.136,15,4.0,1888.6,1866.2,1375.4,513.2,490.8,0.9500
MO2411-C-4000                 ,1601.8,1840,1601.8,5,82.654,45,-1.0,1840,1819.2,1332.6,507.4,486.6,0.9460
MO2411-C-4050                 ,1791.4,1792.8,1791.4,4,71.67,20,4.0,1792.8,1792.8,1290.6,502.2,502.2,0.9240
MO2411-C-4100                 ,1405.2,1743,1396,31,452.554,40,23.0,1743,1702.8,1241.2,501.8,461.6,0.9630
MO2411-C-4150                 ,1182,1182,1182,1,11.82,15,1.0,1182,1653.2,1166.6,15.4,486.6,0.9610
MO2411-C-4200                 ,1299,1600,1255,27,365.636,28,-8.0,1600,1603.8,1123.6,476.4,480.2,0.9600
MO2411-C-4250                 ,1189,1535,1189,3,38.054,50,1.0,1535,1554.4,1081.4,453.6,473.0,0.9580
MO2411-C-4300                 ,1340.4,1552.6,1340.4,27,364.908,47,-6.0,1552.6,1505.4,1040,512.6,465.4,0.9550
MO2411-C-4350                 ,1238.8,1473.2,1238.8,8,103.972,64,-3.0,1473.2,1456.6,999.4,473.8,457.2,0.9530
MO2411-C-4400                 ,1191.2,1378,1191.2,9,118.156,78,-5.0,1378,1408,921.8,456.2,486.2,0.9490
MO2411-C-4450                 ,1115.6,1388.8,1020.2,11,112.104,79,-4.0,1388.8,1368.6,880.2,508.6,488.4,0.9330
MO2411-C-4500                 ,1061.4,1326.4,982.6,16,168.834,107,-12.0,1326.4,1324.8,839.4,487.0,485.4,0.9240
MO2411-C-4550                 ,1014.2,1236.2,886.2,28,290.998,142,-8.0,1230,1278.8,799.6,430.4,479.2,0.9170
MO2411-C-4600                 ,967.6,1245,900,211,1988.152,201,-77.0,1245,1216.8,760.8,484.2,456.0,0.9300
MO2411-C-4650                 ,998,1210.4,789.2,48,479.98,163,-20.0,1210.4,1170.2,704.4,506.0,465.8,0.9230
MO2411-C-4700                 ,876.4,1151,750,237,2090.306,442,-71.0,1151,1143.8,666.6,484.4,477.2,0.8920
MO2411-C-4750                 ,832.2,1105,757.2,57,484.772,142,-27.0,1105,1105,629.8,475.2,475.2,0.8780
MO2411-C-4800                 ,788.6,1101.2,680,190,1629.202,496,-76.0,1100.6,1098.4,600,500.6,498.4,0.8390
MO2411-C-4850                 ,746.4,1042.2,248.6,107,833.098,307,-46.0,1042.2,1059.6,553.6,488.6,506.0,0.8270
MO2411-C-4900                 ,705.6,1038,600,204,1590.016,280,-74.0,1021.6,1021.6,524.4,497.2,497.2,0.8140
MO2411-C-4950                 ,666,1002,553.2,155,1215.434,372,-55.0,1000,1000,490.8,509.2,509.2,0.7930
MO2411-C-5000                 ,599,968.8,510,669,4785.366,563,-57.0,955,955,455.2,499.8,499.8,0.7840
MO2411-C-5100                 ,500,906,199.2,721,4858.622,456,-134.0,871,871,398.6,472.4,472.4,0.7620
MO2411-C-5200                 ,406.6,850,248.8,1504,8662.746,896,-527.0,807.6,807.6,345,462.6,462.6,0.7310
MO2411-C-5300                 ,412.8,811.2,333.6,1059,5682.28,220,-192.0,736,736,300,436.0,436.0,0.7020
MO2411-C-5400                 ,363,748,280,2416,11405.706,652,-211.0,675.8,675.8,265,410.8,410.8,0.6690
MO2411-C-5500                 ,500,699,251,864,3835.104,141,141.0,650.4,650.4,249,401.4,401.4,0.6330
MO2411-C-5600                 ,271.6,752.2,221.4,1042,4220.144,179,179.0,601,527.4,238.8,362.2,288.6,0.6050
MO2411-C-5700                 ,275,737.6,183.6,4605,17762.58,1642,1642.0,649,498.8,233.4,415.6,265.4,0.5690
MO2411-P-3950                 ,2,3.2,1,614,13.21,408,124.0,2.8,1.4,1.4,1.4,0.0,-0.0050
MO2411-P-4000                 ,2,4,1.4,578,13.366,485,62.0,2.8,1.8,1.4,1.4,0.4,-0.0060
MO2411-P-4050                 ,2,4,1.4,430,11.61,294,66.0,3,2.2,1.8,1.2,0.4,-0.0080
MO2411-P-4100                 ,2,10,1.8,660,20.2,639,39.0,2.6,3,2,0.6,1.0,-0.0100
MO2411-P-4150                 ,3.2,9.6,2.8,565,23.296,348,92.0,3.8,3.8,2.8,1.0,1.0,-0.0120
MO2411-P-4200                 ,2.4,9.4,2.4,1030,54.808,408,36.0,5.2,5.2,3.8,1.4,1.4,-0.0160
MO2411-P-4250                 ,7.8,12.4,3.8,1207,81.096,419,89.0,6,6,4.8,1.2,1.2,-0.0180
MO2411-P-4300                 ,11.2,14.2,3.8,1194,96.7,495,35.0,7.6,7.6,6.2,1.4,1.4,-0.0220
MO2411-P-4350                 ,4.2,17.2,4.2,888,81.42,430,62.0,9.8,9.8,8,1.8,1.8,-0.0270
MO2411-P-4400                 ,10,20,8,609,69.43,432,-5.0,12,12,10.4,1.6,1.6,-0.0320
MO2411-P-4450                 ,10,26.8,9.4,421,64.564,413,-5.0,17,17,13.6,3.4,3.4,-0.0420
MO2411-P-4500                 ,10,32.6,10,660,125.202,634,-37.0,18.2,18.2,17.6,0.6,0.6,-0.0460
MO2411-P-4550                 ,20,36.6,10,376,82.7,439,-43.0,23,20.4,21.8,1.2,-1.4,-0.0470
MO2411-P-4600                 ,20,540.8,15,773,223.274,690,-67.0,21.6,22.8,27.8,-6.2,-5.0,-0.0540
MO2411-P-4650                 ,20,546.8,12.2,698,246.266,376,-14.0,25.2,25.2,33.8,-8.6,-8.6,-0.0630
MO2411-P-4700                 ,24.2,67.6,24.2,843,328.372,525,-80.0,31.6,31.6,41.2,-9.6,-9.6,-0.0750
MO2411-P-4750                 ,33.6,73,23.6,483,223.236,336,2.0,42,42,50,-8.0,-8.0,-0.0920
MO2411-P-4800                 ,50,75.6,31.6,602,319.688,503,77.0,46,46,63,-17.0,-17.0,-0.1000
MO2411-P-4850                 ,50,87.2,40,294,191.338,263,132.0,50,50,74.4,-24.4,-24.4,-0.1090
MO2411-P-4900                 ,59.4,100.4,36.8,320,230.514,254,71.0,60.8,60.8,88.4,-27.6,-27.6,-0.1260
MO2411-P-4950                 ,70.2,106,64.6,283,244.082,217,106.0,84,69,105,-21.0,-36.0,-0.1400
MO2411-P-5000                 ,100,128.8,57.6,801,786.834,524,250.0,80,78.8,119.2,-39.2,-40.4,-0.1550
MO2411-P-5100                 ,115.4,673.2,63.6,515,726.086,398,138.0,108,108,160.6,-52.6,-52.6,-0.1930
MO2411-P-5200                 ,157.2,214.6,84.6,551,928.274,344,43.0,130.8,130.8,205.2,-74.4,-74.4,-0.2250
MO2411-P-5300                 ,202.4,268.4,63,558,1173.404,294,208.0,169.2,169.2,254.8,-85.6,-85.6,-0.2670
MO2411-P-5400                 ,250,327.4,176,979,2526.78,437,383.0,215.6,215.6,326.6,-111.0,-111.0,-0.3100
MO2411-P-5500                 ,293.2,399.2,250,380,1270.054,194,194.0,250,250,479.6,-229.6,-229.6,-0.3470
MO2411-P-5600                 ,354.4,455.2,280,277,1015.558,145,145.0,308,308,569.2,-261.2,-261.2,-0.3890
MO2411-P-5700                 ,420.4,525.4,153.2,382,1663.594,206,206.0,389.4,389.4,663.6,-274.2,-274.2,-0.4280
MO2412-C-3800                 ,1604.8,1953.8,1415.4,20,350.488,187,0.0,1953.8,1953.8,1440.2,513.6,513.6,0.9940
MO2412-C-3900                 ,1853.4,1855.2,1853.4,3,55.62,55,1.0,1855.2,1855.2,1341.6,513.6,513.6,0.9910
MO2412-C-4000                 ,1544.6,1757.4,1544.6,17,268.994,74,-3.0,1757.4,1757.4,1243.8,513.6,513.6,0.9860
MO2412-C-4050                 ,1706.2,1708.8,1706.2,6,92.178,12,2.0,1708.8,1708.8,1195.2,513.6,513.6,0.9830
MO2412-C-4100                 ,1402,1660.6,1402,14,198.87,157,-5.0,1660.6,1660.6,1147,513.6,513.6,0.9790
MO2412-C-4150                 ,1607.2,1612.6,1607.2,4,64.342,10,4.0,1612.6,1612.6,1099,513.6,513.6,0.9750
MO2412-C-4200                 ,1245.8,1594.6,1245.8,10,137.81,128,-5.0,1568,1598.8,1097.2,470.8,501.6,0.9270
MO2412-C-4250                 ,1559.6,1559.6,1559.6,4,47.246,29,-2.0,1559.6,1553.8,1055,504.6,498.8,0.9210
MO2412-C-4300                 ,500.8,1527.4,500.8,19,255.422,254,-10.0,1527.4,1466.4,1013.8,513.6,452.6,0.9670
MO2412-C-4350                 ,1130,1406.2,1130,10,110.368,32,-5.0,1406.2,1418.8,966.8,439.4,452.0,0.9620
MO2412-C-4400                 ,1147.2,1432.8,934.8,37,443.086,555,-19.0,1432.8,1418.6,919.4,513.4,499.2,0.9020
MO2412-C-4450                 ,994.4,1376,994.4,12,141.428,52,-6.0,1376,1376,879.6,496.4,496.4,0.8930
MO2412-C-4500                 ,1040,1354,973.2,52,594.904,306,-25.0,1354,1337.2,840.8,513.2,496.4,0.8810
MO2412-C-4550                 ,994.8,1266.8,940.8,23,222.304,33,-7.0,1266.8,1295.6,782,484.8,513.6,0.8710
MO2412-C-4600                 ,950.6,1257.4,754.6,97,1016.916,563,-14.0,1257.4,1255.4,743.8,513.6,511.6,0.8610
MO2412-C-4650                 ,915.6,1186.8,815.2,26,246.122,54,-8.0,1186.8,1215.2,706.6,480.2,508.6,0.8510
MO2412-C-4700                 ,872.8,1180.6,154.2,110,1079.728,633,-42.0,1166.8,1166.8,667,499.8,499.8,0.8460
MO2412-C-4750                 ,831.2,1135,778,108,996.376,92,-51.0,1128.4,1128.4,632.8,495.6,495.6,0.8340
MO2412-C-4800                 ,719,1106,704.8,298,2748.806,802,-109.0,1100,1100,593,507.0,507.0,0.8170
MO2412-C-4850                 ,751.8,1081.4,704.2,19,154.772,90,0.0,1059,1059,568.4,490.6,490.6,0.8060
MO2412-C-4900                 ,683,1048.4,640.2,171,1381.086,886,-50.0,1034.4,1034.4,534.8,499.6,499.6,0.7880
MO2412-C-4950                 ,677.8,1000,606.8,26,181.896,114,-4.0,1000,1000,504.8,495.2,495.2,0.7750
MO2412-C-5000                 ,637,992,507.8,430,3259.62,1520,-123.0,953.8,953.8,478.4,475.4,475.4,0.7670
MO2412-C-5100                 ,547.6,935,448.8,168,1093.924,199,-37.0,888.6,888.6,421.4,467.2,467.2,0.7390
MO2412-C-5200                 ,484.8,883.6,436.2,736,4905.718,1362,-283.0,858.4,858.4,370,488.4,488.4,0.7030
MO2412-C-5300                 ,432.8,839.8,432.8,93,491.13,75,25.0,798.6,798.6,326.4,472.2,472.2,0.6750
MO2412-C-5400                 ,400,789.4,380,1608,8854.202,2025,-326.0,745.8,745.8,292.6,453.2,453.2,0.6470
MO2412-C-5500                 ,345.6,772,345.6,119,568.742,93,93.0,671.4,732.2,262,409.4,470.2,0.6180
MO2412-C-5600                 ,450,699,300,1446,6670.668,2802,-216.0,699,682.2,231.4,467.6,450.8,0.5920
MO2412-C-5700                 ,267.8,689.8,267.8,249,1236.904,129,129.0,634.8,634.8,209.8,425.0,425.0,0.5660
MO2412-C-5800                 ,249.6,649.8,249.6,1340,5269.18,2300,79.0,592,592,188.2,403.8,403.8,0.5410
MO2412-C-6000                 ,200,550,200,1817,6080.434,1643,49.0,540,540,145.2,394.8,394.8,0.4960
