合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2410-C-4600                 ,39.2,59,34.6,10562,4610.318,4951,474.0,37,37,38,-1.0,-1.0,0.2610
MO2410-C-4650                 ,26.8,44,24.8,3961,1247.588,2465,286.0,26.8,26.8,27.6,-0.8,-0.8,0.2020
MO2410-C-4700                 ,20,32.8,17.4,5639,1313.454,4198,325.0,19.2,19.2,20.6,-1.4,-1.4,0.1540
MO2410-C-4750                 ,14,23.8,12.6,1666,285.042,2335,20.0,14,14,14.6,-0.6,-0.6,0.1170
MO2410-C-4800                 ,10.6,17.8,9.6,3631,463.938,5308,258.0,10.2,10.2,11.4,-1.2,-1.2,0.0890
MO2410-C-4850                 ,8,12.4,6.2,908,78.258,1563,83.0,7,7,8,-1.0,-1.0,0.0640
MO2410-C-4900                 ,5.8,9.2,4.6,1166,73.568,2398,142.0,5.2,5.2,6,-0.8,-0.8,0.0490
MO2410-C-4950                 ,2.8,6.6,2.8,541,23.198,881,30.0,3.6,3.6,4.2,-0.6,-0.6,0.0350
MO2410-C-5000                 ,4,5.2,2.8,1310,47.494,3178,194.0,3,3,3.8,-0.8,-0.8,0.0290
MO2410-C-5100                 ,2.6,2.8,1.8,302,6.554,1061,1.0,1.8,1.8,2.4,-0.6,-0.6,0.0180
MO2410-C-5200                 ,2,2.2,1.4,272,4.474,1348,-1.0,1.4,1.4,2.2,-0.8,-0.8,0.0130
MO2410-C-5300                 ,1.4,1.4,1,142,1.594,691,-22.0,1,.8,1.4,-0.4,-0.6,0.0080
MO2410-C-5400                 ,1.2,1.2,.6,215,2.01,673,-82.0,.8,.8,1.4,-0.6,-0.6,0.0070
MO2410-P-3950                 ,2.6,4,2,273,7.322,667,106.0,2.6,2.6,3.8,-1.2,-1.2,-0.0250
MO2410-P-4000                 ,4.8,5.4,2.8,345,13.13,1173,30.0,3.6,3.6,4.8,-1.2,-1.2,-0.0350
MO2410-P-4050                 ,7.4,8.2,4.2,586,30.154,1249,2.0,5.4,5.4,7.2,-1.8,-1.8,-0.0500
MO2410-P-4100                 ,11.2,12.4,6.2,2088,165.826,2620,272.0,8.4,8.4,10.4,-2.0,-2.0,-0.0740
MO2410-P-4150                 ,16,18.6,9.8,1509,195.938,2409,293.0,12.8,12.8,15.6,-2.8,-2.8,-0.1070
MO2410-P-4200                 ,24,27.2,14.4,3895,735.352,3648,370.0,19.4,19.4,23,-3.6,-3.6,-0.1510
MO2410-P-4250                 ,31,38.6,21.8,2381,669.574,1783,354.0,29,29,32.4,-3.4,-3.4,-0.2070
MO2410-P-4300                 ,48,52.8,30.8,5042,1981.718,3359,329.0,40.2,40.2,45.8,-5.6,-5.6,-0.2700
MO2410-P-4350                 ,63.4,71.8,42.8,4445,2440.062,1922,429.0,57.8,57.8,62.6,-4.8,-4.8,-0.3470
MO2410-P-4400                 ,83,95,58.4,9127,6710.928,2891,441.0,76,76,83.4,-7.4,-7.4,-0.4270
MO2410-P-4450                 ,107,122.4,77.8,6733,6511.026,1909,215.0,100,100,107.8,-7.8,-7.8,-0.5120
MO2410-P-4500                 ,145,150.2,101.2,3374,4133.21,1800,216.0,128.4,128.4,139,-10.6,-10.6,-0.5960
MO2410-P-4550                 ,175,186.4,128.8,538,844.54,882,-26.0,162.4,163,168.2,-5.8,-5.2,-0.6710
MO2410-P-4600                 ,214,225,160.4,720,1407.384,1118,60.0,199.6,199.6,208,-8.4,-8.4,-0.7390
MO2410-P-4650                 ,260,260,196.4,98,223.766,253,20.0,238.6,238.2,250.2,-11.6,-12.0,-0.8030
MO2410-P-4700                 ,309.6,309.6,237,244,673.864,622,-109.0,284,280.4,290,-6.0,-9.6,-0.8520
MO2410-P-4750                 ,337.2,337.2,279,35,110.538,192,-18.0,306.8,324.6,350.6,-43.8,-26.0,-0.8940
MO2410-P-4800                 ,384.4,384.4,318.6,57,206.112,703,-22.0,367.4,370.8,397,-29.6,-26.2,-0.9230
MO2410-P-4850                 ,380.6,410.6,366.8,6,23.876,156,2.0,409.4,417.6,444.4,-35.0,-26.8,-0.9480
MO2410-P-4900                 ,412.6,461,412.6,13,59.152,128,0.0,461,465.6,492.4,-31.4,-26.8,-0.9670
MO2410-P-4950                 ,514.8,514.8,459.8,22,106.766,109,8.0,511,513.2,541,-30.0,-27.8,-0.9900
MO2410-P-5000                 ,578.2,578.2,508,18,100.664,114,2.0,567,565.6,590,-23.0,-24.4,-0.9700
MO2410-P-5100                 ,672,672,613.8,12,80.626,98,0.0,613.8,664.2,688.8,-75.0,-24.6,-0.9810
MO2410-P-5200                 ,760.6,760.6,713.6,11,81.34,85,9.0,721,763.6,788,-67.0,-24.4,-0.9870
MO2410-P-5300                 ,842.8,842.8,842.8,2,16.856,62,2.0,842.8,863,887.4,-44.6,-24.4,-0.9900
MO2410-P-5400                 ,951.6,951.6,903.2,19,178.732,212,10.0,920,962.8,987.2,-67.2,-24.4,-0.9920
MO2411-C-3950                 ,469,483,469,6,28.47,13,3.0,475,468.2,464.6,10.4,3.6,0.8950
MO2411-C-4000                 ,434,434,434,2,8.554,6,0.0,434,424.6,421.4,12.6,3.2,0.8690
MO2411-C-4050                 ,,,,0,0,8,0.0,466.8,382.2,379.4,87.4,2.8,0.8380
MO2411-C-4100                 ,336.8,353.6,336.8,6,20.866,11,5.0,343.8,341.6,339.2,4.6,2.4,0.8030
MO2411-C-4150                 ,,,,0,0,3,0.0,383.2,303.2,301.4,81.8,1.8,0.7630
MO2411-C-4200                 ,301.4,301.4,272.2,5,13.804,22,-2.0,275.2,266.8,265.8,9.4,1.0,0.7200
MO2411-C-4250                 ,238,271.8,235,54,129.33,68,7.0,236.8,232.4,231.8,5.0,0.6,0.6720
MO2411-C-4300                 ,191.4,229,191.4,56,123.192,72,25.0,204.4,201.2,201.4,3.0,-0.2,0.6220
MO2411-C-4350                 ,175.6,203.8,170.8,60,112.478,58,-18.0,170.8,172.6,173,-2.2,-0.4,0.5690
MO2411-C-4400                 ,138,186,138,153,243.77,120,-10.0,147.6,147,147.8,-0.2,-0.8,0.5150
MO2411-C-4450                 ,121,157.8,121,96,131.34,98,2.0,125,125,125.2,-0.2,-0.2,0.4620
MO2411-C-4500                 ,102.6,135.2,101.6,178,203.78,210,40.0,105.2,105.2,106.2,-1.0,-1.0,0.4100
MO2411-C-4550                 ,84.8,117,84.8,202,189.804,227,23.0,86,86,88.2,-2.2,-2.2,0.3590
MO2411-C-4600                 ,75,95.8,70.2,423,329.306,473,132.0,71.6,71.6,73.2,-1.6,-1.6,0.3130
MO2411-C-4650                 ,58.2,79,57.4,92,59.982,234,21.0,58.8,58.8,60.2,-1.4,-1.4,0.2700
MO2411-C-4700                 ,47.6,68.2,47.6,236,125.912,419,59.0,48.4,48,49.8,-1.4,-1.8,0.2300
MO2411-C-4750                 ,38.6,55,38.4,125,54.244,214,14.0,38.8,38.8,40.6,-1.8,-1.8,0.1950
MO2411-C-4800                 ,31,46,31,369,132.024,702,92.0,31.8,32,33.2,-1.4,-1.2,0.1660
MO2411-C-4850                 ,26.2,38,26.2,94,27.07,110,-15.0,26.4,25.4,27.2,-0.8,-1.8,0.1380
MO2411-C-4900                 ,22.4,30.6,20,120,28.072,215,38.0,20.2,20.4,22,-1.8,-1.6,0.1140
MO2411-C-4950                 ,19.8,25,16,86,16.376,226,23.0,16.2,16.2,17.8,-1.6,-1.6,0.0940
MO2411-C-5000                 ,15.2,20.4,13.4,227,35.358,383,49.0,13.6,13.2,14.4,-0.8,-1.2,0.0780
MO2411-C-5100                 ,10.6,14,8.8,146,15.376,316,37.0,8.8,8.6,10,-1.2,-1.4,0.0540
MO2411-C-5200                 ,7.8,9,5.8,93,6.762,417,2.0,5.8,5.8,6.8,-1.0,-1.0,0.0370
MO2411-P-3950                 ,21.2,21.2,15.4,152,27.646,212,65.0,17.6,17.4,20.2,-2.6,-2.8,-0.0960
MO2411-P-4000                 ,28,28,20.4,67,15.6,201,39.0,23.8,22.6,26,-2.2,-3.4,-0.1200
MO2411-P-4050                 ,35,36.4,28.8,134,41.722,182,36.0,30.8,30.8,34.2,-3.4,-3.4,-0.1530
MO2411-P-4100                 ,45,45.8,33.4,213,83.246,198,47.0,39.6,39.6,44,-4.4,-4.4,-0.1880
MO2411-P-4150                 ,58.6,59.2,43.8,153,78.212,228,42.0,51.2,51.2,54.6,-3.4,-3.4,-0.2290
MO2411-P-4200                 ,71,72.2,55.6,118,75.76,195,35.0,64.4,64.4,68,-3.6,-3.6,-0.2730
MO2411-P-4250                 ,90.6,90.6,68.8,166,131.952,189,33.0,80.4,80.4,86.2,-5.8,-5.8,-0.3220
MO2411-P-4300                 ,110,113.4,83.8,180,177.888,251,50.0,100.2,100.2,103.8,-3.6,-3.6,-0.3750
MO2411-P-4350                 ,129.6,129.6,102,197,232.312,183,55.0,120.2,120.2,127,-6.8,-6.8,-0.4270
MO2411-P-4400                 ,163.6,163.6,123,205,291.122,200,63.0,145,145,152,-7.0,-7.0,-0.4820
MO2411-P-4450                 ,186.8,186.8,146.8,107,181.962,98,26.0,173,170.4,178,-5.0,-7.6,-0.5370
MO2411-P-4500                 ,212,213.6,173.8,119,231.914,143,19.0,201.8,201.8,208.6,-6.8,-6.8,-0.5890
MO2411-P-4550                 ,244.8,245.6,210,22,50.426,100,4.0,225,233.6,241.4,-16.4,-7.8,-0.6410
MO2411-P-4600                 ,280,280.6,234.2,16,40.134,173,2.0,251,267.8,275.8,-24.8,-8.0,-0.6890
MO2411-P-4650                 ,306.2,307.4,301.4,8,24.716,51,-1.0,301.4,304.8,312.6,-11.2,-7.8,-0.7340
MO2411-P-4700                 ,,,,0,0,48,0.0,341.4,343.8,351.6,-10.2,-7.8,-0.7740
MO2411-P-4750                 ,,,,0,0,21,0.0,379.6,384.8,392.6,-13.0,-7.8,-0.8100
MO2411-P-4800                 ,426.4,426.4,426.4,6,25.752,79,0.0,426.4,427,434.8,-8.4,-7.8,-0.8420
MO2411-P-4850                 ,469.6,472.4,469.6,8,37.808,7,2.0,472.4,471,478.4,-6.0,-7.4,-0.8700
MO2411-P-4900                 ,512.6,512.6,512.6,1,5.126,25,1.0,512.6,515.8,524.4,-11.8,-8.6,-0.8940
MO2411-P-4950                 ,,,,0,0,36,0.0,567.4,562.4,569.8,-2.4,-7.4,-0.9110
MO2411-P-5000                 ,,,,0,0,16,0.0,635,608.8,634.2,0.8,-25.4,-0.9300
MO2411-P-5100                 ,695.4,695.4,695.4,3,20.862,7,-1.0,695.4,703.8,729.2,-33.8,-25.4,-0.9560
MO2411-P-5200                 ,,,,0,0,2,0.0,806.8,800.4,825.8,-19.0,-25.4,-0.9750
MO2412-C-3800                 ,637,637,593.8,16,96.84,227,7.0,602.8,588.8,579.6,23.2,9.2,0.8830
MO2412-C-3900                 ,508.4,510.2,500.4,8,40.422,54,3.0,500.4,504.8,499,1.4,5.8,0.8370
MO2412-C-4000                 ,418.6,448.8,418.6,9,38.454,90,-7.0,427.4,425,416.8,10.6,8.2,0.7830
MO2412-C-4050                 ,,,,0,0,0,0.0,363,385.2,363,0.0,22.2,0.7550
MO2412-C-4100                 ,345.6,387,345.6,75,271.284,201,-31.0,350,349.4,348.4,1.6,1.0,0.7210
MO2412-C-4150                 ,322.6,322.6,322.6,1,3.226,1,1.0,322.6,315,297.2,25.4,17.8,0.6860
MO2412-C-4200                 ,290.8,328.8,283,31,91.45,209,-2.0,283.2,283.2,280,3.2,3.2,0.6480
MO2412-C-4250                 ,261.4,295,248.4,25,67.068,17,17.0,248.4,253.2,239.8,8.6,13.4,0.6100
MO2412-C-4300                 ,233.6,263,221,26,60.914,316,-6.0,221,224.6,222.8,-1.8,1.8,0.5700
MO2412-C-4350                 ,203.8,237.6,201.8,24,51.274,13,13.0,219,199,191,28.0,8.0,0.5290
MO2412-C-4400                 ,174.4,210.2,173.6,82,154.066,588,15.0,176.8,175.2,175,1.8,0.2,0.4880
MO2412-C-4450                 ,157,171,153,68,109.454,59,59.0,155.8,155.8,150.4,5.4,5.4,0.4490
MO2412-C-4500                 ,130.6,165.2,130.6,172,244.432,591,-2.0,134.2,134.4,137.8,-3.6,-3.4,0.4090
MO2412-C-4550                 ,121.6,142.6,121.6,60,76.068,55,55.0,123.2,117,117.4,5.8,-0.4,0.3710
MO2412-C-4600                 ,102.6,128,102,133,147.44,728,17.0,102.2,102.2,103.6,-1.4,-1.4,0.3350
MO2412-C-4650                 ,87.4,106.4,87.4,114,107.612,69,69.0,89.2,89.4,90.8,-1.6,-1.4,0.3030
MO2412-C-4700                 ,77,95.4,75.6,176,146.118,919,34.0,76.6,76.6,78.2,-1.6,-1.6,0.2700
MO2412-C-4750                 ,68,80.6,66.8,62,45.366,50,50.0,67.6,67.6,70,-2.4,-2.4,0.2430
MO2412-C-4800                 ,60.8,76.2,58,342,215.49,1480,-19.0,58.2,59,60.8,-2.6,-1.8,0.2170
MO2412-C-4850                 ,52,58.6,50.6,43,22.978,31,31.0,50.6,50.6,53.8,-3.2,-3.2,0.1920
MO2412-C-4900                 ,44.8,56.4,42.4,151,70.584,1531,2.0,43,43.6,45.8,-2.8,-2.2,0.1700
MO2412-C-4950                 ,39.6,50.8,38.6,53,22.13,29,29.0,38.6,38.8,41.4,-2.8,-2.6,0.1530
MO2412-C-5000                 ,38,44.4,34,466,173.126,2584,13.0,34.4,34.4,35.8,-1.4,-1.4,0.1370
MO2412-C-5200                 ,22.6,26.8,19.6,283,62.7,2251,34.0,20,20.2,22.2,-2.2,-2.0,0.0860
MO2412-C-5400                 ,15.8,17.4,13,158,23.078,2643,42.0,13.8,13.2,14.6,-0.8,-1.4,0.0570
MO2412-C-5600                 ,10.8,12.4,9.2,213,22.346,3750,91.0,9.6,9.6,10.8,-1.2,-1.2,0.0410
MO2412-C-5800                 ,7.4,8.6,6.4,172,12.468,2419,-8.0,6.4,6.4,7.2,-0.8,-0.8,0.0280
MO2412-C-6000                 ,4.8,6,4.4,60,2.924,1621,35.0,4.4,4.4,5,-0.6,-0.6,0.0190
MO2412-C-6200                 ,2.4,3.6,2.4,65,2.098,1192,12.0,3,3,3.6,-0.6,-0.6,0.0130
MO2412-C-6400                 ,2,3,2,121,3.406,1246,4.0,2.6,2.6,2.6,0.0,0.0,0.0110
MO2412-C-6600                 ,2.2,3,2.2,100,2.672,1983,0.0,2.2,2.2,2.4,-0.2,-0.2,0.0090
MO2412-P-3800                 ,30.2,31.6,23.4,304,78.834,1037,80.0,24.4,24.4,30.4,-6.0,-6.0,-0.1000
MO2412-P-3900                 ,45,45.8,35.6,284,108.222,752,135.0,37,37,44,-7.0,-7.0,-0.1420
MO2412-P-4000                 ,68,68,53.6,290,163.19,924,96.0,56,55.4,65,-9.0,-9.6,-0.1980
MO2412-P-4050                 ,67.8,68.8,64.2,33,22.456,33,33.0,68.6,68.4,77.4,-8.8,-9.0,-0.2320
MO2412-P-4100                 ,95,98,76,281,232.854,587,38.0,83,82.2,91,-8.0,-8.8,-0.2670
MO2412-P-4150                 ,102.2,102.2,98,34,33.978,30,30.0,98,97.4,111.2,-13.2,-13.8,-0.3030
MO2412-P-4200                 ,128.8,128.8,106.8,118,136.978,823,-20.0,116.4,116.4,127.2,-10.8,-10.8,-0.3430
MO2412-P-4250                 ,147.2,147.2,131.2,11,14.848,11,11.0,131.2,134.4,153.4,-22.2,-19.0,-0.3830
MO2412-P-4300                 ,170,170,146.6,92,146.786,544,-2.0,155,156,169.4,-14.4,-13.4,-0.4240
MO2412-P-4350                 ,196.8,196.8,176.2,12,21.962,11,11.0,182.8,180.2,204,-21.2,-23.8,-0.4670
MO2412-P-4400                 ,223.4,224,186.8,139,284.146,642,-19.0,208,208,220.8,-12.8,-12.8,-0.5080
MO2412-P-4450                 ,256.6,256.6,231.2,10,23.942,10,10.0,234.4,234.4,262.8,-28.4,-28.4,-0.5510
MO2412-P-4500                 ,289.6,293.4,243,90,235.384,608,-17.0,261.6,265,277.2,-15.6,-12.2,-0.5920
MO2412-P-4550                 ,321.8,321.8,281.6,18,54.362,14,14.0,294.6,299.2,329.2,-34.6,-30.0,-0.6290
MO2412-P-4600                 ,351.6,351.6,314.2,20,66.474,394,-1.0,328,333.4,344,-16.0,-10.6,-0.6670
MO2412-P-4650                 ,,,,0,0,0,0.0,402.4,370,402.4,0.0,-32.4,-0.7010
MO2412-P-4700                 ,433,433,375,24,96.932,395,8.0,408,408,423.4,-15.4,-15.4,-0.7340
MO2412-P-4750                 ,,,,0,0,0,0.0,481,447,481,0.0,-34.0,-0.7650
MO2412-P-4800                 ,505.2,505.2,471.8,18,88.242,694,7.0,488.4,487.8,501,-12.6,-13.2,-0.7920
MO2412-P-4850                 ,,,,0,0,0,0.0,564.4,529.6,564.4,0.0,-34.8,-0.8180
MO2412-P-4900                 ,585.4,585.4,554.4,3,16.942,418,1.0,554.4,573.2,588.6,-34.2,-15.4,-0.8390
MO2412-P-4950                 ,,,,0,0,0,0.0,651.4,617.2,651.4,0.0,-34.2,-0.8590
MO2412-P-5000                 ,680.2,680.2,680.2,1,6.802,868,1.0,680.2,662.2,677.6,2.6,-15.4,-0.8770
MO2412-P-5200                 ,844,844,844,3,25.32,715,-3.0,844,847.4,862.4,-18.4,-15.0,-0.9320
MO2412-P-5400                 ,1035.4,1035.4,1035.4,4,41.416,430,0.0,1035.4,1041.8,1071.4,-36.0,-29.6,-0.9540
MO2412-P-5600                 ,1228.8,1228.8,1228.8,7,86.016,755,0.0,1228.8,1233.4,1265.8,-37.0,-32.4,-0.9890
MO2412-P-5800                 ,1409.8,1428.2,1409.8,5,71.144,884,-5.0,1420,1437,1462,-42.0,-25.0,-0.9710
MO2412-P-6000                 ,1579.8,1583.2,1579.8,2,31.63,340,-1.0,1583.2,1634.6,1659.4,-76.2,-24.8,-0.9770
MO2412-P-6200                 ,1773,1773,1773,1,17.73,257,0.0,1773,1832.8,1857.4,-84.4,-24.6,-0.9810
MO2412-P-6400                 ,2013,2014,2010.4,14,281.744,153,14.0,2011.6,2031.4,2055.8,-44.2,-24.4,-0.9830
MO2412-P-6600                 ,2211,2212.6,2163,10,220.096,489,0.0,2201.4,2230.2,2254.6,-53.2,-24.4,-0.9850
MO2503-C-3900                 ,502,502,499.4,6,29.86,4,2.0,499.4,491.4,491.6,7.8,-0.2,0.7230
MO2503-C-4000                 ,432.2,432.2,431.2,9,38.528,173,0.0,431.2,423.4,423.2,8.0,0.2,0.6740
MO2503-C-4100                 ,391.2,391.2,360,54,198.062,172,-35.0,360,358.8,361.6,-1.6,-2.8,0.6210
MO2503-C-4200                 ,310.2,310.2,310.2,1,3.102,143,1.0,310.2,305.2,308.4,1.8,-3.2,0.5650
MO2503-C-4300                 ,257.2,264.6,257.2,6,15.708,118,4.0,264.6,256.2,257.8,6.8,-1.6,0.5070
MO2503-C-4400                 ,227.4,237.4,215,90,200.356,271,-17.0,215,214,216.6,-1.6,-2.6,0.4510
MO2503-C-4500                 ,179.6,187.2,173.4,51,92.262,236,-1.0,173.4,177.2,179.4,-6.0,-2.2,0.3960
MO2503-C-4600                 ,160.8,161.8,144.4,72,109.1,466,-8.0,146.6,146,148.8,-2.2,-2.8,0.3450
MO2503-C-4700                 ,139.6,139.6,117,60,74.418,443,-1.0,118.2,120.2,125.8,-7.6,-5.6,0.2980
MO2503-C-4800                 ,103,116.8,95.8,74,76.98,419,5.0,99.8,99.8,102.8,-3.0,-3.0,0.2580
MO2503-C-4900                 ,90.8,92.4,79.4,52,43.684,403,-5.0,82.2,82.2,86.4,-4.2,-4.2,0.2200
MO2503-C-5000                 ,76.8,82.4,65,187,133.552,813,7.0,67.8,67.8,70.2,-2.4,-2.4,0.1880
MO2503-C-5200                 ,53,56,45.2,158,76.612,935,9.0,47,47,48.8,-1.8,-1.8,0.1370
MO2503-C-5400                 ,36.2,40.4,30.2,236,80.464,1027,-13.0,33.4,33.8,35.4,-2.0,-1.6,0.1020
MO2503-C-5600                 ,28.8,30.8,24.8,138,36.436,1792,10.0,25.6,25.6,27.4,-1.8,-1.8,0.0790
MO2503-C-5800                 ,23,23,18,46,9.036,706,4.0,18.4,18.6,20,-1.6,-1.4,0.0590
MO2503-C-6000                 ,13.6,15.2,13.4,65,9.48,766,12.0,13.8,14.2,16,-2.2,-1.8,0.0450
MO2503-C-6200                 ,13.2,13.2,10.6,100,11.354,502,26.0,10.8,11.4,12.2,-1.4,-0.8,0.0370
MO2503-C-6400                 ,10.8,11.2,9.6,183,18.444,1522,33.0,9.6,9.8,10.4,-0.8,-0.6,0.0310
MO2503-P-3900                 ,112,120.2,109.4,103,117.406,155,41.0,111.4,114,126.8,-15.4,-12.8,-0.2570
MO2503-P-4000                 ,146.2,151.8,139,87,124.9,335,-20.0,145.8,145.8,156.4,-10.6,-10.6,-0.3100
MO2503-P-4100                 ,185.2,190.6,174.8,39,71.69,243,0.0,182.8,182,194.6,-11.8,-12.6,-0.3660
MO2503-P-4200                 ,237,237,217.2,55,124.232,131,-7.0,223,225.6,238.4,-15.4,-12.8,-0.4250
MO2503-P-4300                 ,291.8,291.8,262.4,100,276.884,113,-18.0,274.6,275.4,291.8,-17.2,-16.4,-0.4860
MO2503-P-4400                 ,321,333.6,320.2,33,109.21,124,0.0,330.8,331.6,346.8,-16.0,-15.2,-0.5460
MO2503-P-4500                 ,392.4,397.6,380.6,12,47.362,336,2.0,380.6,393.8,409.4,-28.8,-15.6,-0.6030
MO2503-P-4600                 ,458,461.6,451,20,92.86,476,-8.0,459.8,461.8,477.4,-17.6,-15.6,-0.6580
MO2503-P-4700                 ,534,534,534,8,43.4,441,0.0,534,534.6,551,-17.0,-16.4,-0.7080
MO2503-P-4800                 ,587,616.6,587,2,12.036,342,1.0,616.6,616.6,628,-11.4,-11.4,-0.7480
MO2503-P-4900                 ,678,678,678,2,13.904,212,-1.0,678,693.6,712.4,-34.4,-18.8,-0.7940
MO2503-P-5000                 ,775,781.8,775,3,23.318,658,-2.0,781.8,781.8,792.8,-11.0,-11.0,-0.8230
MO2503-P-5200                 ,940,959.6,940,5,47.432,558,-2.0,959.6,959.6,973.6,-14.0,-14.0,-0.8770
MO2503-P-5400                 ,1127.8,1145,1127.8,4,45.338,630,-3.0,1145,1145,1152.6,-7.6,-7.6,-0.9140
MO2503-P-5600                 ,1303.6,1333.8,1303.6,3,39.41,561,0.0,1333.8,1333.8,1373.6,-39.8,-39.8,-0.9430
MO2503-P-5800                 ,1524.2,1524.2,1524.2,1,15.242,315,0.0,1524.2,1524.2,1565.2,-41.0,-41.0,-0.9690
MO2503-P-6000                 ,,,,0,0,236,0.0,1699.4,1731.8,1758.8,-59.4,-27.0,-0.9440
MO2503-P-6200                 ,,,,0,0,193,0.0,1884,1927.2,1953.6,-69.6,-26.4,-0.9530
MO2503-P-6400                 ,2075.2,2075.2,2075.2,1,20.752,159,-1.0,2075.2,2123.6,2149.6,-74.4,-26.0,-0.9590
MO2506-C-3900                 ,489.6,497,489.6,6,29.59,58,2.0,490,491.4,489,1.0,2.4,0.6520
MO2506-C-4000                 ,436.6,458,435,62,276.458,349,-35.0,435,434.8,436,-1.0,-1.2,0.6090
MO2506-C-4100                 ,410.6,410.6,377,23,90.566,351,-7.0,386,381.2,379.4,6.6,1.8,0.5650
MO2506-C-4200                 ,361,361,331.6,29,98.354,529,-3.0,340.2,333,331.6,8.6,1.4,0.5210
MO2506-C-4300                 ,300.8,300.8,282,26,75.516,463,1.0,284.8,284.8,283.4,1.4,1.4,0.4750
MO2506-C-4400                 ,270,270,245,23,57.472,392,-12.0,246.8,248.4,246.6,0.2,1.8,0.4320
MO2506-C-4500                 ,223.8,239.4,209.2,59,130.66,758,-6.0,213.2,213.2,216.8,-3.6,-3.6,0.3900
MO2506-C-4600                 ,182.4,199,181.2,51,96.462,695,-9.0,186.6,185,184.6,2.0,0.4,0.3510
MO2506-C-4700                 ,157.2,170.8,157.2,15,24.354,610,-4.0,162,157.4,157.4,4.6,0.0,0.3130
MO2506-C-4800                 ,136.6,150,130.4,152,210.482,850,-9.0,135.2,135.2,135.6,-0.4,-0.4,0.2790
MO2506-C-4900                 ,123.4,128.6,111.8,161,192.16,339,35.0,116.4,116.4,114.8,1.6,1.6,0.2480
MO2506-C-5000                 ,105,111,92.2,122,120.904,538,-2.0,94.4,99.2,98.8,-4.4,0.4,0.2190
MO2506-C-5200                 ,69.6,77.6,65.2,251,177.342,914,46.0,67.2,70.2,72.4,-5.2,-2.2,0.1670
MO2506-C-5400                 ,51.2,60,48.2,162,85.646,427,37.0,50.4,51.6,54.6,-4.2,-3.0,0.1290
MO2506-C-5600                 ,41.2,47.4,37,308,128.342,1364,41.0,40.4,39,42,-1.6,-3.0,0.1000
MO2506-P-3900                 ,199.4,200,166,168,297.638,182,-8.0,171,176.4,194,-23.0,-17.6,-0.3190
MO2506-P-4000                 ,238,238,208.8,79,174.274,343,2.0,214.8,216.4,230,-15.2,-13.6,-0.3690
MO2506-P-4100                 ,267.6,271.8,252.4,84,223.144,325,-29.0,262.2,262.2,277.2,-15.0,-15.0,-0.4210
MO2506-P-4200                 ,327.2,327.2,301.6,142,444.424,326,-79.0,305.8,311.6,330.4,-24.6,-18.8,-0.4730
MO2506-P-4300                 ,355.6,381.8,352,89,324.922,405,-6.0,361,366.2,383,-22.0,-16.8,-0.5250
MO2506-P-4400                 ,420,436.2,412.6,62,263.914,226,7.0,419.2,425.2,443.4,-24.2,-18.2,-0.5760
MO2506-P-4500                 ,489.6,498.6,469.6,85,412.552,314,21.0,487.4,489.2,505,-17.6,-15.8,-0.6260
MO2506-P-4600                 ,542.8,573.2,542.8,36,196.714,170,31.0,544.4,557.2,580.6,-36.2,-23.4,-0.6740
MO2506-P-4700                 ,612.2,616.8,612.2,4,24.626,153,3.0,616.8,629.2,652.2,-35.4,-23.0,-0.7190
MO2506-P-4800                 ,,,,0,0,310,0.0,744.4,708,727.6,16.8,-19.6,-0.7580
MO2506-P-4900                 ,,,,0,0,109,0.0,847,785.2,806.6,40.4,-21.4,-0.8000
MO2506-P-5000                 ,,,,0,0,95,0.0,871.8,866.2,882,-10.2,-15.8,-0.8380
MO2506-P-5200                 ,1034.6,1034.6,1023.2,7,72.782,89,0.0,1023.2,1031,1058,-34.8,-27.0,-0.9200
MO2506-P-5400                 ,1194.4,1194.4,1194.4,3,35.832,66,3.0,1194.4,1213.6,1241.8,-47.4,-28.2,-0.9750
MO2506-P-5600                 ,1376.4,1401.6,1376.4,11,152.652,68,11.0,1401.6,1448,1478.2,-76.6,-30.2,-0.8850
MO2509-C-4000                 ,440.4,472.4,440.4,47,209.73,30,30.0,448.2,448.2,414.4,33.8,33.8,0.5680
MO2509-C-4100                 ,392.8,423.4,392.8,13,52.906,13,13.0,402.4,396.2,370.6,31.8,25.6,0.5310
MO2509-C-4200                 ,362.6,363.8,352.2,7,25.03,7,7.0,360,351.4,330.4,29.6,21.0,0.4930
MO2509-C-4300                 ,300,327,300,26,81.58,16,16.0,309.8,310.2,293.8,16.0,16.4,0.4560
MO2509-C-4400                 ,273.2,297.6,273.2,29,80.766,20,20.0,276.4,276.4,260.6,15.8,15.8,0.4210
MO2509-C-4500                 ,232.6,259,232.6,81,203.642,65,65.0,240,241.4,230.4,9.6,11.0,0.3850
MO2509-C-4600                 ,222.2,229.4,206.6,31,66.342,20,20.0,211,212.4,203.4,7.6,9.0,0.3510
MO2509-C-4700                 ,195,195,181.6,4,7.498,4,4.0,181.6,186,179.2,2.4,6.8,0.3190
MO2509-C-4800                 ,159.4,159.4,159.4,7,11.158,7,7.0,159.4,163.2,157.4,2.0,5.8,0.2900
MO2509-C-4900                 ,151,151,139,18,25.85,15,15.0,139,140.4,138.2,0.8,2.2,0.2600
