合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-C-2800                 ,394.4,430,383,29,117.134,114,9.0,423,427.2,396.6,26.4,30.6,0.7720
IO2506-C-2900                 ,312,350,311.4,22,73.058,115,14.0,350,350,321.8,28.2,28.2,0.7160
IO2506-C-3000                 ,260,281.2,253,32,86.842,240,16.0,275.6,279.8,256,19.6,23.8,0.6480
IO2506-C-3100                 ,196.2,222,194.2,62,127.19,247,7.0,220.6,218.4,198.2,22.4,20.2,0.5710
IO2506-C-3200                 ,149,173.4,144.8,131,214.372,591,25.0,168,165.4,151.6,16.4,13.8,0.4880
IO2506-C-3300                 ,114.4,134,108.8,108,133.092,586,51.0,125.6,125.6,112,13.6,13.6,0.4060
IO2506-C-3400                 ,84,100.2,82.6,29,25.526,629,6.0,93,95,84.6,8.4,10.4,0.3320
IO2506-C-3500                 ,64.2,76,62.2,31,20.924,552,1.0,71.4,70.2,61.8,9.6,8.4,0.2650
IO2506-C-3600                 ,47.4,58,47.4,34,18.214,448,-1.0,55,53.4,47.8,7.2,5.6,0.2110
IO2506-C-3700                 ,37,43.8,37,43,16.66,212,1.0,40.2,39.8,36,4.2,3.8,0.1660
IO2506-C-3800                 ,27,32.6,27,84,24.28,527,51.0,28.8,28.8,26.4,2.4,2.4,0.1270
IO2506-C-3900                 ,23.4,27,23,87,21.062,842,6.0,23.8,23.8,22,1.8,1.8,0.1050
IO2506-P-2800                 ,50.8,50.8,41,71,33.202,56,-5.0,45.4,44.8,48.4,-3.0,-3.6,-0.1740
IO2506-P-2900                 ,76,76,61.6,42,28.122,306,6.0,65.4,63.2,69.6,-4.2,-6.4,-0.2370
IO2506-P-3000                 ,103,109.4,90,84,81.964,614,-4.0,92.8,93.2,102.4,-9.6,-9.2,-0.3180
IO2506-P-3100                 ,144.2,152.2,125,24,32.584,337,-2.0,130,130.8,143.2,-13.2,-12.4,-0.4100
IO2506-P-3200                 ,206.6,206.6,171.8,78,142.316,280,-12.0,178.2,178.2,195,-16.8,-16.8,-0.5070
IO2506-P-3300                 ,260,260,231,24,58.15,262,6.0,236,235.4,256.4,-20.4,-21.0,-0.6050
IO2506-P-3400                 ,340,340,295.6,31,97.424,227,8.0,305.4,302,326,-20.6,-24.0,-0.6960
IO2506-P-3500                 ,415,415,376.8,8,31.844,308,0.0,380,375.6,402.4,-22.4,-26.8,-0.7800
IO2506-P-3600                 ,460,460.8,456,11,51.314,276,0.0,456,456.2,486.2,-30.2,-30.0,-0.8530
IO2506-P-3700                 ,540,549,539.4,10,55.358,107,0.0,542.4,541.2,571.4,-29.0,-30.2,-0.9180
IO2506-P-3800                 ,628.8,632,626.8,26,163.35,68,16.0,627.6,661.2,695.2,-67.6,-34.0,-0.8530
IO2506-P-3900                 ,,,,0,0,90,0.0,760,752.4,787.6,-27.6,-35.2,-0.8810
小计,,,,140733,55868.430,216642.0,-6496.0,,,,,,
MO2409-C-3800                 ,610.6,717,608.8,47,307.32,149,-16.0,677.6,684.6,600.2,77.4,84.4,1.0000
MO2409-C-3900                 ,501.6,600,501.6,28,151.194,105,-7.0,584.4,584.6,499.4,85.0,85.2,1.0000
MO2409-C-3950                 ,501.2,550.4,501.2,10,52.088,17,10.0,550.4,539.8,449.4,101.0,90.4,0.9620
MO2409-C-4000                 ,395.6,500.2,395.6,14,61.734,108,-3.0,500.2,490.2,399.4,100.8,90.8,0.9570
MO2409-C-4050                 ,382.8,450.4,382.8,23,93.81,45,-10.0,450.4,440.4,349.6,100.8,90.8,0.9520
MO2409-C-4100                 ,314.8,417.4,306.2,45,158.676,67,-24.0,388,384.8,299.8,88.2,85.0,0.9980
MO2409-C-4150                 ,266.2,387.6,240.2,118,350.228,103,-2.0,337.2,335,250.4,86.8,84.6,0.9940
MO2409-C-4200                 ,207.8,340.6,185,283,697.86,169,-53.0,286.8,290.4,202.6,84.2,87.8,0.9350
MO2409-C-4250                 ,164.8,289.4,132,274,549.276,256,-27.0,235,236.8,157.4,77.6,79.4,0.9630
MO2409-C-4300                 ,116,241.4,87.2,1880,2784.302,539,-187.0,188.8,189.6,106,82.8,83.6,0.9200
MO2409-C-4350                 ,70.2,192.2,46.4,5949,5768.32,819,-539.0,137.2,145.6,62.8,74.4,82.8,0.8480
MO2409-C-4400                 ,36.2,144,20.6,21079,13682.628,1833,-2347.0,90.2,90.2,33.2,57.0,57.0,0.8650
MO2409-C-4450                 ,18.8,97.8,8.2,23930,9652.078,2086,-1944.0,45,45,14.4,30.6,30.6,0.7240
MO2409-C-4500                 ,8.2,58,3.2,35403,8195.542,4552,-3053.0,16,16,6.6,9.4,9.4,0.3980
MO2409-C-4550                 ,4,29,1.8,19881,2200.23,4926,151.0,5.4,5.4,3.6,1.8,1.8,0.1600
MO2409-C-4600                 ,2.8,13,1,14009,723.834,8596,-1155.0,2.4,2.4,1.8,0.6,0.6,0.0710
MO2409-C-4650                 ,1,5.6,.4,4439,94.022,3627,-763.0,.8,.8,1.2,-0.4,-0.4,0.0260
MO2409-C-4700                 ,.8,2.6,.4,3424,42.018,7549,-784.0,.6,.6,.6,0.0,0.0,0.0170
MO2409-C-4750                 ,.4,.8,.2,1384,6.96,3372,-530.0,.4,.4,.6,-0.2,-0.2,0.0110
MO2409-C-4800                 ,.4,.6,.2,2414,7.886,6370,-1648.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2409-C-4850                 ,.4,.6,.2,960,3.48,2784,-418.0,.4,.2,.4,0.0,-0.2,0.0010
MO2409-C-4900                 ,.2,.6,.2,589,1.554,3447,-418.0,.2,.2,.2,0.0,0.0,0.0040
MO2409-C-4950                 ,.2,.4,.2,397,1.292,2020,-103.0,.2,.2,.2,0.0,0.0,0.0040
MO2409-C-5000                 ,.2,.4,.2,451,0.916,5612,-263.0,.2,.2,.2,0.0,0.0,0.0040
MO2409-C-5100                 ,.2,.2,.2,190,0.38,2180,-99.0,.2,.2,.2,0.0,0.0,0.0030
MO2409-C-5200                 ,.4,.4,.2,344,0.708,3419,-135.0,.2,.2,.2,0.0,0.0,0.0000
MO2409-C-5300                 ,.2,.4,.2,459,0.928,2278,-42.0,.4,.2,.2,0.2,0.0,0.0000
MO2409-C-5400                 ,.2,.2,.2,117,0.234,2205,-92.0,.2,.2,.2,0.0,0.0,0.0020
MO2409-C-5500                 ,.2,.2,.2,51,0.102,614,-35.0,.2,.2,.2,0.0,0.0,0.0020
MO2409-C-5600                 ,.2,.2,.2,144,0.288,1973,-88.0,.2,.2,.2,0.0,0.0,0.0020
MO2409-C-5800                 ,.2,.2,.2,45,0.09,2075,-2.0,.2,.2,.2,0.0,0.0,0.0020
MO2409-C-6000                 ,.2,.2,.2,145,0.29,3204,-1.0,.2,.2,.2,0.0,0.0,0.0020
MO2409-C-6200                 ,.2,.2,.2,38,0.076,2419,3.0,.2,.2,.2,0.0,0.0,0.0020
MO2409-C-6400                 ,.2,.2,.2,36,0.072,3020,-5.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-C-6600                 ,.2,.2,.2,43,0.086,849,-7.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-C-6800                 ,.2,.2,.2,43,0.086,479,-12.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-C-7000                 ,.2,.2,.2,111,0.222,1188,-41.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-P-3800                 ,.2,.2,.2,312,0.624,1469,19.0,.2,.2,.2,0.0,0.0,-0.0020
MO2409-P-3900                 ,.2,.2,.2,148,0.296,663,-14.0,.2,.2,.2,0.0,0.0,-0.0030
MO2409-P-3950                 ,.2,.2,.2,20,0.04,45,14.0,.2,.2,.2,0.0,0.0,-0.0030
MO2409-P-4000                 ,.2,.2,.2,165,0.33,1714,-152.0,.2,.2,.2,0.0,0.0,-0.0030
MO2409-P-4050                 ,.2,.2,.2,177,0.394,459,-131.0,.2,.2,.4,-0.2,-0.2,-0.0040
MO2409-P-4100                 ,.4,.4,.2,349,0.788,1701,-297.0,.2,.2,.4,-0.2,-0.2,-0.0040
MO2409-P-4150                 ,.4,.4,.2,532,1.474,1227,-345.0,.2,.2,.8,-0.6,-0.6,-0.0050
MO2409-P-4200                 ,.8,.8,.2,1167,4.142,2452,-781.0,.2,.2,1,-0.8,-0.8,-0.0050
MO2409-P-4250                 ,1.6,1.8,.2,2115,12.828,1735,-911.0,.4,.2,2.2,-1.8,-2.0,0.0000
MO2409-P-4300                 ,3.8,5.4,.2,5248,119.056,3153,-1114.0,.2,.2,5.6,-5.4,-5.4,-0.0020
MO2409-P-4350                 ,10,15.6,.2,10002,683.15,2374,-999.0,.4,.4,13.4,-13.0,-13.0,-0.0170
MO2409-P-4400                 ,23.8,40,1,22145,3104.536,4000,420.0,1.4,1.4,30.8,-29.4,-29.4,-0.0590
MO2409-P-4450                 ,43,76.8,4.6,19997,4215.99,3441,1325.0,5.8,5.8,62.4,-56.6,-56.6,-0.2200
MO2409-P-4500                 ,88,121.4,15.8,18651,7544.082,2829,-150.0,25,25,105.4,-80.4,-80.4,-0.6430
MO2409-P-4550                 ,150.6,169.4,36.6,3831,2673.318,1464,-40.0,64.8,94.4,164.2,-99.4,-69.8,-0.6730
MO2409-P-4600                 ,195.4,220,71.8,1831,2265.204,1587,-512.0,111.8,132.2,208.6,-96.8,-76.4,-0.7850
MO2409-P-4650                 ,234,268,115.6,521,999.236,754,-182.0,163.2,174.6,255.2,-92.0,-80.6,-0.8670
MO2409-P-4700                 ,291.8,312.6,163,471,1062.99,1185,-166.0,212.2,220.2,303.2,-91.0,-83.0,-0.9220
MO2409-P-4750                 ,368,368,211.8,122,343.87,284,-30.0,266.4,267.8,352,-85.6,-84.2,-0.9560
MO2409-P-4800                 ,388,411.8,261.8,243,820.736,754,-139.0,312.4,316.4,401.4,-89.0,-85.0,-0.9750
MO2409-P-4850                 ,440.6,451.2,313.4,81,313.492,135,-35.0,365.4,365.8,451,-85.6,-85.2,-0.9860
MO2409-P-4900                 ,480,488,363.2,210,882.646,519,-113.0,412,415.4,501.8,-89.8,-86.4,-0.9920
MO2409-P-4950                 ,540,540,413.2,54,263.898,245,-30.0,465.2,465.2,550.6,-85.4,-85.4,-0.9960
MO2409-P-5000                 ,588,614.4,463.2,203,1070.326,787,-99.0,511.8,515.2,600.4,-88.6,-85.2,-0.9970
MO2409-P-5100                 ,692,703.2,562.8,58,369.246,137,-22.0,613,615.2,700.4,-87.4,-85.2,-0.9990
MO2409-P-5200                 ,794.8,816,663,95,703.902,740,-55.0,710.8,715,800.2,-89.4,-85.2,-1.0000
MO2409-P-5300                 ,909.2,909.2,763,48,398.58,121,-36.0,813.4,815,901.4,-88.0,-86.4,-1.0000
MO2409-P-5400                 ,1000,1000,860.8,86,781.85,609,-48.0,913.6,915,1000.2,-86.6,-85.2,-1.0000
MO2409-P-5500                 ,1081.2,1081.2,963,17,173.03,74,-7.0,1009.2,1015,1100.2,-91.0,-85.2,-1.0000
MO2409-P-5600                 ,1197.2,1200.4,1063.2,39,443.82,587,-31.0,1114.8,1115,1200.2,-85.4,-85.2,-1.0000
MO2409-P-5800                 ,1405.6,1405.6,1282,33,441.126,579,-25.0,1316,1315,1400.2,-84.2,-85.2,-1.0000
MO2409-P-6000                 ,1599,1599,1463,36,551.856,443,-29.0,1517,1515,1600.2,-83.2,-85.2,-1.0000
MO2409-P-6200                 ,1710.4,1714.2,1662.4,5,85.002,275,-5.0,1706.6,1715,1800.2,-93.6,-85.2,-1.0000
MO2409-P-6400                 ,1930,1930,1899.4,16,307.15,199,1.0,1905.2,1915,2000.2,-95.0,-85.2,-0.9990
MO2409-P-6600                 ,2110.8,2110.8,2110.8,1,21.108,140,-1.0,2110.8,2115.2,2200.2,-89.4,-85.0,-0.9990
MO2409-P-6800                 ,2384.2,2384.2,2262.8,6,139.706,132,-5.0,2313.6,2315.4,2400.4,-86.8,-85.0,-0.9970
MO2409-P-7000                 ,2600.6,2617.8,2462.8,33,842.496,210,-10.0,2522.6,2515.4,2605.6,-83.0,-90.2,-0.9980
MO2410-C-3950                 ,419.2,544.8,419.2,23,110.96,28,7.0,508,508,424.4,83.6,83.6,0.9300
MO2410-C-4000                 ,369,506.4,369,75,322.508,84,1.0,450,461.4,377.4,72.6,84.0,0.9110
MO2410-C-4050                 ,383.8,441.8,383.8,41,158.35,30,3.0,412,414.2,332,80.0,82.2,0.8950
MO2410-C-4100                 ,279.6,401,279.6,64,210.314,64,-9.0,363.6,368,288,75.6,80.0,0.8720
MO2410-C-4150                 ,249.2,361.2,227.8,102,291.188,57,-11.0,321,323.6,245,76.0,78.6,0.8420
MO2410-C-4200                 ,203.4,327,190.6,329,838.338,296,47.0,280,281.8,207.4,72.6,74.4,0.8030
MO2410-C-4250                 ,167.2,286.4,156.6,438,904.35,206,21.0,238.2,239.2,169.8,68.4,69.4,0.7630
MO2410-C-4300                 ,150,246.4,124.8,1191,2137.564,522,35.0,200.2,201.8,140,60.2,61.8,0.7080
MO2410-C-4350                 ,133.2,210.2,98.8,1680,2526.758,482,-168.0,167.6,167.6,115.2,52.4,52.4,0.6460
MO2410-C-4400                 ,100,175.6,77.8,6072,7621.604,1089,-58.0,137.6,137.6,89.8,47.8,47.8,0.5780
MO2410-C-4450                 ,81.8,145,60,8245,8717.164,1763,50.0,111.4,111.4,70.2,41.2,41.2,0.5080
MO2410-C-4500                 ,62,117.8,46,12093,10166.594,2908,219.0,88.2,88.2,56,32.2,32.2,0.4380
MO2410-C-4550                 ,48.2,94,35,7652,5097.594,2095,416.0,69.2,69.2,42.2,27.0,27.0,0.3700
MO2410-C-4600                 ,34.8,74.4,26.6,10135,5231.35,3435,307.0,53.6,53.6,32.2,21.4,21.4,0.3070
MO2410-C-4650                 ,28,57,20,3341,1302.672,1711,250.0,41,41,24.6,16.4,16.4,0.2510
MO2410-C-4700                 ,20.8,44,15.4,6420,1977.136,3438,484.0,31,31,19.2,11.8,11.8,0.2010
MO2410-C-4750                 ,16,33.2,11.6,2879,669.748,2143,298.0,24,24,14.2,9.8,9.8,0.1620
MO2410-C-4800                 ,13.2,26.8,10,5194,943.364,4572,199.0,18.2,18.2,12.4,5.8,5.8,0.1290
MO2410-C-4850                 ,10,19.2,7.4,1156,158.324,1331,168.0,12.8,12.8,9,3.8,3.8,0.0970
MO2410-C-4900                 ,8,14.6,6,1496,151.456,1979,111.0,9.8,9.8,7.2,2.6,2.6,0.0760
MO2410-C-4950                 ,7,11.6,5.2,546,44.52,714,-23.0,7.6,7.6,5.8,1.8,1.8,0.0600
MO2410-C-5000                 ,6.4,9.6,4.6,1230,82.936,2979,242.0,6.2,6.2,5.2,1.0,1.0,0.0490
MO2410-C-5100                 ,3.4,5.6,3,243,10.096,968,29.0,3.8,3.8,3.6,0.2,0.2,0.0310
MO2410-C-5200                 ,2.8,3.8,2.2,329,9.14,1238,19.0,2.6,2.6,2.6,0.0,0.0,0.0210
MO2410-C-5300                 ,2.2,2.4,1.6,103,2.016,666,51.0,2,2,1.8,0.2,0.2,0.0160
MO2410-C-5400                 ,2,2.2,1.6,92,1.736,765,29.0,1.6,1.6,1.8,-0.2,-0.2,0.0130
MO2410-P-3950                 ,6.2,6.6,2.8,499,23.876,276,87.0,3.4,3.4,6.8,-3.4,-3.4,-0.0300
MO2410-P-4000                 ,8.2,10,4.4,1025,67.606,1174,-57.0,5.2,5.2,10,-4.8,-4.8,-0.0440
MO2410-P-4050                 ,14,14.8,6,1343,120.326,1296,-46.0,7.6,7.6,14.2,-6.6,-6.6,-0.0620
MO2410-P-4100                 ,17,21.4,8.8,2476,318.918,2179,-278.0,11.2,11.2,20,-8.8,-8.8,-0.0870
MO2410-P-4150                 ,23.6,31,12.6,2201,424.98,1870,9.0,16.6,16.6,28.6,-12.0,-12.0,-0.1210
MO2410-P-4200                 ,35,43,18.4,4094,1139.824,2607,230.0,24,24,39.4,-15.4,-15.4,-0.1640
MO2410-P-4250                 ,50,59,25.6,2462,989.856,1316,81.0,33.4,33.8,56,-22.6,-22.2,-0.2150
MO2410-P-4300                 ,70.6,79.6,35.2,5658,2995.122,2336,352.0,46,46,72.4,-26.4,-26.4,-0.2750
MO2410-P-4350                 ,90.4,103.6,47.8,5053,3504.84,1160,145.0,61.6,61.6,97.6,-36.0,-36.0,-0.3420
MO2410-P-4400                 ,112,132.2,63.4,6470,5719.252,2169,742.0,81.2,81.2,122.4,-41.2,-41.2,-0.4150
MO2410-P-4450                 ,134.2,164.6,82,4999,5497.12,1179,258.0,104,104,154,-50.0,-50.0,-0.4920
MO2410-P-4500                 ,183.4,199.8,104.6,4007,5441.268,1344,350.0,131.4,131.4,186.8,-55.4,-55.4,-0.5680
MO2410-P-4550                 ,220.2,237.2,130.6,1179,2040.628,752,93.0,164.6,164.2,225.8,-61.2,-61.6,-0.6390
MO2410-P-4600                 ,250,279.2,161.2,1036,2134.352,907,4.0,196,196,262.2,-66.2,-66.2,-0.7130
MO2410-P-4650                 ,321.6,321.6,205.4,139,346.392,214,35.0,235,235,305.4,-70.4,-70.4,-0.7710
MO2410-P-4700                 ,346,365.8,234.8,70,202.652,355,26.0,271,269.8,349.6,-78.6,-79.8,-0.8480
MO2410-P-4750                 ,383.2,414.2,285,73,249.628,194,25.0,317.2,317.2,395.4,-78.2,-78.2,-0.8730
MO2410-P-4800                 ,437,455,325.2,179,689.504,390,83.0,362,362,442.2,-80.2,-80.2,-0.9090
MO2410-P-4850                 ,488,504.8,370.4,30,132.632,121,11.0,415,404.8,497.2,-82.2,-92.4,-0.9640
MO2410-P-4900                 ,543.2,552.6,425,94,454.46,102,22.0,454,462.2,545.2,-91.2,-83.0,-0.9200
MO2410-P-4950                 ,582.8,582.8,451,43,224.718,74,20.0,498.8,509.8,593.8,-95.0,-84.0,-0.9360
MO2410-P-5000                 ,640,649,497.4,71,414.076,88,29.0,560,557.8,642.6,-82.6,-84.8,-0.9490
MO2410-P-5100                 ,704.8,704.8,618.4,78,534.954,75,19.0,647,655.4,741.2,-94.2,-85.8,-0.9660
MO2410-P-5200                 ,826.4,851,705.8,75,590.87,70,27.0,745.2,754,840.2,-95.0,-86.2,-0.9760
MO2410-P-5300                 ,936.2,943.6,815.6,29,253.798,53,10.0,849,853.2,939.6,-90.6,-86.4,-0.9830
MO2410-P-5400                 ,1024.6,1045,908,91,888.018,171,42.0,943.8,952.6,1039.2,-95.4,-86.6,-0.9860
MO2411-C-3950                 ,491,494,491,2,9.85,9,2.0,494,500,418.4,75.6,81.6,0.8510
MO2411-C-4000                 ,442,442,442,2,8.188,6,0.0,442,453.2,376.8,65.2,76.4,0.8350
MO2411-C-4050                 ,,,,0,0,8,0.0,466.8,411,337.2,129.6,73.8,0.8090
MO2411-C-4100                 ,356,415.2,356,4,14.668,6,0.0,415.2,370.6,299.6,115.6,71.0,0.7780
MO2411-C-4150                 ,,,,0,0,3,0.0,383.2,331.6,264.8,118.4,66.8,0.7450
MO2411-C-4200                 ,234.4,336.8,234.4,15,42.408,21,-1.0,285.2,295.2,231.2,54.0,64.0,0.7070
MO2411-C-4250                 ,208,290.4,205,52,116.402,57,22.0,290.4,260.4,201,89.4,59.4,0.6660
MO2411-C-4300                 ,173.4,254.8,173.4,44,88.686,44,-10.0,242.2,229,173.6,68.6,55.4,0.6220
MO2411-C-4350                 ,152.6,230.6,144,77,140.486,60,2.0,200.2,199.6,147,53.2,52.6,0.5760
MO2411-C-4400                 ,129.6,194.2,121,39,62.444,121,-15.0,168,172.6,126.8,41.2,45.8,0.5290
MO2411-C-4450                 ,107.6,175,102.2,86,115.794,78,6.0,147.6,147.6,107.4,40.2,40.2,0.4810
MO2411-C-4500                 ,86.6,150.4,86.4,174,192.792,136,3.0,123.6,123.6,90.8,32.8,32.8,0.4330
MO2411-C-4550                 ,75.6,131.2,72.6,170,162.426,176,40.0,102.2,107,76,26.2,31.0,0.3880
MO2411-C-4600                 ,62.2,110,57.4,220,190.08,218,39.0,88,91,63,25.0,28.0,0.3450
MO2411-C-4650                 ,51.2,91.4,49,70,52.52,184,9.0,77.8,75.8,53.6,24.2,22.2,0.3030
MO2411-C-4700                 ,44.6,77,39.6,244,148.562,239,32.0,61.2,63.2,44.6,16.6,18.6,0.2640
MO2411-C-4750                 ,35.4,65,35.4,175,88.92,161,39.0,50.2,53,36.8,13.4,16.2,0.2300
MO2411-C-4800                 ,35.2,56.2,28,429,179.74,560,79.0,42.6,43.6,30.2,12.4,13.4,0.1970
MO2411-C-4850                 ,23.8,45.2,23.8,134,47.248,93,28.0,36.6,36.6,25.6,11.0,11.0,0.1710
MO2411-C-4900                 ,20,38,19.2,111,28.988,154,21.0,28.6,29.8,21.2,7.4,8.6,0.1450
MO2411-C-4950                 ,17.2,29.2,17.2,90,20.068,157,36.0,24.6,25,17.8,6.8,7.2,0.1250
MO2411-C-5000                 ,15.4,26.2,15,180,38.512,364,17.0,21.2,21.2,15.8,5.4,5.4,0.1070
MO2411-C-5100                 ,10.6,18.6,10.2,63,8.822,254,23.0,14.8,14.8,10.8,4.0,4.0,0.0780
MO2411-C-5200                 ,8.2,13.6,7.6,127,13.298,365,21.0,10.6,10.6,8,2.6,2.6,0.0580
MO2411-P-3950                 ,28.4,31,20.8,155,38.386,104,1.0,23,21.8,30,-7.0,-8.2,-0.1070
MO2411-P-4000                 ,37.8,37.8,24.6,110,32.09,135,-29.0,29,28.2,37.4,-8.4,-9.2,-0.1330
MO2411-P-4050                 ,45.8,50.4,30.2,196,78.332,113,45.0,36.2,36,47.6,-11.4,-11.6,-0.1620
MO2411-P-4100                 ,55.8,60.4,38.2,154,77.086,127,-5.0,45.2,45,61.4,-16.2,-16.4,-0.1950
MO2411-P-4150                 ,73.2,75.6,46.6,108,65.608,144,-4.0,55,55.8,74.6,-19.6,-18.8,-0.2320
MO2411-P-4200                 ,90,91,57.2,197,138.678,163,0.0,68.6,69,91.6,-23.0,-22.6,-0.2730
MO2411-P-4250                 ,109,109,75,73,66.27,122,-18.0,86.2,84.4,110.8,-24.6,-26.4,-0.3180
MO2411-P-4300                 ,134.2,134.2,89,86,91.97,177,-14.0,104.2,104.2,133.6,-29.4,-29.4,-0.3680
MO2411-P-4350                 ,151.8,151.8,103.8,54,71.012,118,3.0,125.4,125,159.8,-34.4,-34.8,-0.4170
MO2411-P-4400                 ,186,188,133.6,71,110.73,121,17.0,148.2,147.6,186.6,-38.4,-39.0,-0.4680
MO2411-P-4450                 ,216.4,216.4,147.2,33,61.78,57,1.0,174.6,172.8,217.2,-42.6,-44.4,-0.5200
MO2411-P-4500                 ,243,256.6,172.4,55,116.904,118,-4.0,202.4,200.8,251.6,-49.2,-50.8,-0.5710
MO2411-P-4550                 ,250.2,250.2,205.6,27,61.848,93,15.0,236.2,229.2,284.6,-48.4,-55.4,-0.6230
MO2411-P-4600                 ,243.8,269.2,243.8,24,63.022,171,10.0,260.4,263,323,-62.6,-60.0,-0.6710
MO2411-P-4650                 ,311,311,296,8,25.36,51,2.0,296,298.2,362,-66.0,-63.8,-0.7170
MO2411-P-4700                 ,336.2,336.2,336.2,1,3.362,47,0.0,336.2,335.6,402.8,-66.6,-67.2,-0.7600
MO2411-P-4750                 ,457,457,374.6,27,109.024,21,5.0,379.6,374.8,445.2,-65.6,-70.4,-0.8000
MO2411-P-4800                 ,416.6,421.2,414.6,8,33.408,73,4.0,421.2,415.6,488.2,-67.0,-72.6,-0.8360
MO2411-P-4850                 ,,,,0,0,4,0.0,515.2,458,532.4,-17.2,-74.4,-0.8690
MO2411-P-4900                 ,500,500,500,2,10,24,1.0,500,502.8,579.2,-79.2,-76.4,-0.8940
MO2411-P-4950                 ,,,,0,0,36,0.0,567.4,545,625.6,-58.2,-80.6,-0.9300
MO2411-P-5000                 ,,,,0,0,13,0.0,602.6,591.4,672.4,-69.8,-81.0,-0.9510
MO2411-P-5100                 ,760,761,697,5,37.594,8,1.0,697,700.4,781.4,-84.4,-81.0,-0.9170
MO2411-P-5200                 ,,,,0,0,1,0.0,799,795.8,878.2,-79.2,-82.4,-0.9380
MO2412-C-3800                 ,525,637.6,514.6,78,452.224,187,10.0,609.8,612.2,529.2,80.6,83.0,0.8560
MO2412-C-3900                 ,435.6,435.6,435.6,2,8.712,51,-2.0,435.6,525.8,453.6,-18.0,72.2,0.8180
MO2412-C-4000                 ,370.4,487.4,370.4,60,270.08,94,7.0,443,443,371,72.0,72.0,0.7730
MO2412-C-4100                 ,310.4,408.8,297,70,246.316,223,12.0,372,372,308,64.0,64.0,0.7110
MO2412-C-4200                 ,250,341.2,250,49,148.39,213,-11.0,301.6,301.6,248.2,53.4,53.4,0.6470
MO2412-C-4300                 ,200.6,280,184.4,62,150.466,318,11.0,244.8,248,199,45.8,49.0,0.5730
MO2412-C-4400                 ,157.8,222.6,149.6,187,364.88,491,-1.0,197.8,197.8,156,41.8,41.8,0.4990
MO2412-C-4500                 ,124.8,179.6,110,395,600.374,538,-60.0,155.2,155.2,119.6,35.6,35.6,0.4260
MO2412-C-4600                 ,101,141.2,83.2,312,351.396,667,-29.0,120.2,120.2,91.2,29.0,29.0,0.3560
MO2412-C-4700                 ,70.8,109,64.4,305,269.436,805,-11.0,92,95,69.8,22.2,25.2,0.2970
MO2412-C-4800                 ,54.4,86,49.4,526,376.012,1432,75.0,71.8,71.8,54.6,17.2,17.2,0.2400
MO2412-C-4900                 ,41,66,37.4,265,141.168,1472,91.0,55.2,56,41,14.2,15.0,0.1960
MO2412-C-5000                 ,34.2,53,29.8,991,440.002,2626,296.0,44.8,44.8,33.6,11.2,11.2,0.1610
MO2412-C-5200                 ,20.2,32.8,18.4,200,50.394,2207,42.0,27.4,27.4,20.2,7.2,7.2,0.1050
MO2412-C-5400                 ,14,22.8,13.2,218,39.814,2580,10.0,18.4,18.4,14,4.4,4.4,0.0720
MO2412-C-5600                 ,10.2,16.4,9.4,438,57.316,3597,39.0,13.2,13.2,10,3.2,3.2,0.0520
MO2412-C-5800                 ,7.4,11.8,6.8,277,27.562,2399,48.0,9.2,9.2,7.2,2.0,2.0,0.0370
MO2412-C-6000                 ,5.4,8.6,4.6,169,11.178,1569,16.0,6.6,6.6,5.2,1.4,1.4,0.0260
MO2412-C-6200                 ,2.8,6.2,2.8,87,4.078,1185,22.0,4.8,4.8,3.6,1.2,1.2,0.0190
MO2412-C-6400                 ,2.2,5.2,2.2,137,5.426,1230,23.0,3.8,3.8,2.8,1.0,1.0,0.0150
MO2412-C-6600                 ,3,4.4,2.6,297,10.74,1958,-18.0,3.2,3.2,2.8,0.4,0.4,0.0130
MO2412-P-3800                 ,34.6,37.2,27.6,402,127.264,893,6.0,30.4,31,36,-5.6,-5.0,-0.1130
MO2412-P-3900                 ,53,54.6,39,171,80.31,579,19.0,44.8,44.2,54.2,-9.4,-10.0,-0.1540
MO2412-P-4000                 ,76.8,82.2,55,415,269.036,895,-84.0,64.6,64.2,78.6,-14.0,-14.4,-0.2080
MO2412-P-4100                 ,107.6,112.4,77.6,330,302.218,532,-23.0,91.4,90.8,109.8,-18.4,-19.0,-0.2720
MO2412-P-4200                 ,150.2,157,107.6,201,267.57,837,39.0,125.6,122,151.6,-26.0,-29.6,-0.3420
MO2412-P-4300                 ,188.8,206.8,145,130,221.138,512,12.0,169.6,162.6,197.8,-28.2,-35.2,-0.4190
MO2412-P-4400                 ,253.6,265.2,190.6,328,716.896,632,56.0,211.8,211.8,254.6,-42.8,-42.8,-0.5000
MO2412-P-4500                 ,320.6,332.4,241.4,187,513.778,586,55.0,271.4,271.4,319.6,-48.2,-48.2,-0.5770
MO2412-P-4600                 ,391,405,304.2,65,233.08,383,9.0,337.8,337.8,391,-53.2,-53.2,-0.6500
