合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-C-4900                 ,6.8,9,5.6,1736,118.598,5765,191.0,6.2,6.2,6.8,-0.6,-0.6,0.0640
MO2409-C-4950                 ,4.4,5.6,3.4,851,37.976,3371,103.0,4,4,4.4,-0.4,-0.4,0.0430
MO2409-C-5000                 ,3,4.8,3,1792,66.046,10588,-131.0,3.4,3.4,3.6,-0.2,-0.2,0.0360
MO2409-C-5100                 ,1.4,2,1.4,473,7.366,4307,-139.0,1.4,1.4,1.6,-0.2,-0.2,0.0160
MO2409-C-5200                 ,1.4,1.6,1.2,552,7.954,6769,-188.0,1.4,1.4,1.4,0.0,0.0,0.0140
MO2409-C-5300                 ,1,1.2,.8,227,2.496,2574,-39.0,1,1,1,0.0,0.0,0.0100
MO2409-C-5400                 ,.8,1,.8,146,1.376,3112,-81.0,.8,.8,.8,0.0,0.0,0.0080
MO2409-C-5500                 ,.8,.8,.8,55,0.44,909,-31.0,.8,.8,.8,0.0,0.0,0.0070
MO2409-C-5600                 ,1,1,.8,131,1.064,2870,-79.0,.8,.8,.8,0.0,0.0,0.0070
MO2409-C-5800                 ,.8,1,.8,73,0.588,2497,-49.0,.8,.8,.8,0.0,0.0,0.0060
MO2409-C-6000                 ,.8,.8,.6,259,1.722,4003,-172.0,.6,.6,.6,0.0,0.0,0.0040
MO2409-C-6200                 ,.2,.2,.2,42,0.084,2425,-2.0,.2,.2,.2,0.0,0.0,0.0020
MO2409-C-6400                 ,.2,.2,.2,2,0.004,3034,0.0,.2,.2,.2,0.0,0.0,0.0020
MO2409-C-6600                 ,.2,.4,.2,6,0.014,899,-4.0,.4,.2,.2,0.2,0.0,0.0010
MO2409-C-6800                 ,.4,.4,.4,78,0.312,596,-12.0,.4,.4,.4,0.0,0.0,0.0020
MO2409-C-7000                 ,.2,.2,.2,1,0.002,1292,0.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2409-P-3800                 ,1,1.2,1,184,2.066,1799,55.0,1.2,1.2,1,0.2,0.2,-0.0100
MO2409-P-3900                 ,1.4,1.4,1,150,1.866,766,0.0,1.2,1.2,1.2,0.0,0.0,-0.0110
MO2409-P-4000                 ,2,2.4,1.4,503,10.032,2539,20.0,2.2,2,1.8,0.4,0.2,-0.0200
MO2409-P-4050                 ,2.6,3,1.8,165,3.76,454,41.0,2.4,2.4,2.2,0.2,0.2,-0.0240
MO2409-P-4100                 ,4.2,4.4,2.6,376,13.372,2586,110.0,3.2,3.2,3.2,0.0,0.0,-0.0320
MO2409-P-4150                 ,4.4,5.8,3,408,16.53,1472,49.0,4,4,4,0.0,0.0,-0.0410
MO2409-P-4200                 ,6.4,8.6,4.2,1326,85.146,3691,114.0,6.2,6.2,5.6,0.6,0.6,-0.0620
MO2409-P-4250                 ,10.2,12,5.6,932,82.724,2054,-61.0,8.4,8.4,7.8,0.6,0.6,-0.0840
MO2409-P-4300                 ,12,18.4,8.8,2801,374.244,3760,154.0,12.6,12.6,12,0.6,0.6,-0.1210
MO2409-P-4350                 ,21,26.8,13.2,2991,599.936,2987,76.0,19,19,18,1.0,1.0,-0.1720
MO2409-P-4400                 ,33,39.6,20.2,6394,1895.32,4812,323.0,29.4,29.4,27.6,1.8,1.8,-0.2430
MO2409-P-4450                 ,46,56,30.2,5506,2365.248,3072,46.0,42.6,42.6,41.4,1.2,1.2,-0.3260
MO2409-P-4500                 ,72,78.2,44.2,12376,7600.69,4580,42.0,60.6,60.6,58.4,2.2,2.2,-0.4240
MO2409-P-4550                 ,86.8,105.4,63.2,6454,5451.258,2266,54.0,84.8,84.8,81.4,3.4,3.4,-0.5280
MO2409-P-4600                 ,123.6,137,87,4261,4763.514,2947,-53.0,114.2,114.2,110,4.2,4.2,-0.6310
MO2409-P-4650                 ,150,173,116.8,895,1297.134,1598,-17.0,148,148.2,144.2,3.8,4.0,-0.7260
MO2409-P-4700                 ,190,212.2,154.4,659,1225.918,2091,-125.0,187.8,187.8,180.8,7.0,7.0,-0.8020
MO2409-P-4750                 ,233,255.4,190,113,256.63,535,-23.0,229,229,221.6,7.4,7.4,-0.8710
MO2409-P-4800                 ,274.6,291.2,233.4,218,584.31,1059,15.0,273.4,273.4,267,6.4,6.4,-0.9230
MO2409-P-4850                 ,344.2,346.2,279.4,44,138.63,239,12.0,320.2,321,311,9.2,10.0,-0.9500
MO2409-P-4900                 ,367.2,393.4,325.8,73,262.816,881,5.0,370,368.4,357.6,12.4,10.8,-0.9800
MO2409-P-4950                 ,419.4,420.4,375.4,25,101.27,331,11.0,418.8,423,405.6,13.2,17.4,-0.9430
MO2409-P-5000                 ,464.2,492.4,419,105,478.654,1166,-31.0,465,471.2,456.8,8.2,14.4,-0.9580
MO2409-P-5100                 ,566.4,566.4,522,22,121.72,239,2.0,522,569,554.4,-32.4,14.6,-0.9780
MO2409-P-5200                 ,665.8,671.6,636.2,20,131.624,864,-7.0,671.6,668,653.2,18.4,14.8,-0.9870
MO2409-P-5300                 ,767.8,767.8,735.2,34,257.218,216,-2.0,735.2,767.4,752.6,-17.4,14.8,-0.9920
MO2409-P-5400                 ,865.2,865.2,849.8,16,136.71,823,5.0,858.4,867.2,852.4,6.0,14.8,-0.9950
MO2409-P-5500                 ,964.8,964.8,923,8,76.016,116,0.0,923,967,952.2,-29.2,14.8,-0.9960
MO2409-P-5600                 ,1065.2,1065.2,1039.8,16,168.41,734,4.0,1057,1066.8,1052,5.0,14.8,-0.9970
MO2409-P-5800                 ,1265,1265,1257.8,3,37.878,697,1.0,1257.8,1266.6,1251.8,6.0,14.8,-0.9980
MO2409-P-6000                 ,1465.2,1465.2,1465.2,2,29.304,501,2.0,1465.2,1466.4,1451.6,13.6,14.8,-0.9980
MO2409-P-6200                 ,1664.2,1664.2,1621.2,5,82.524,299,0.0,1621.2,1666.2,1651.4,-30.2,14.8,-0.9980
MO2409-P-6400                 ,1860,1885,1833,13,241.858,223,-2.0,1860,1866.2,1851.4,8.6,14.8,-0.9980
MO2409-P-6600                 ,,,,0,0,161,0.0,2049,2066.2,2051.2,-2.2,15.0,-0.9970
MO2409-P-6800                 ,2288.8,2288.8,2288.8,1,22.888,151,0.0,2288.8,2266.2,2251.4,37.4,14.8,-0.9960
MO2409-P-7000                 ,2452.2,2454,2451.8,41,1005.482,289,13.0,2454,2466.4,2451.6,2.4,14.8,-0.9950
MO2410-C-4000                 ,496.8,533.2,496.8,14,72.608,21,3.0,509.2,510.8,523.8,-14.6,-13.0,0.9210
MO2410-C-4050                 ,463,490.8,463,12,57.732,18,4.0,490.8,464.2,475.6,15.2,-11.4,0.9040
MO2410-C-4100                 ,417.8,461.8,417.8,3,12.974,19,3.0,461.8,418.8,430,31.8,-11.2,0.8810
MO2410-C-4150                 ,374,417.6,370,12,46.076,32,1.0,370,374.6,385.6,-15.6,-11.0,0.8540
MO2410-C-4200                 ,332,368.6,330.6,12,40.456,91,6.0,332,332.4,342.8,-10.8,-10.4,0.8200
MO2410-C-4250                 ,292,326.6,291.6,33,101.052,47,12.0,295.2,291.8,302,-6.8,-10.2,0.7810
MO2410-C-4300                 ,250,293.2,243.4,39,103.294,103,-1.0,253.2,254.2,261.8,-8.6,-7.6,0.7350
MO2410-C-4350                 ,221.6,252.8,213,25,56.804,103,8.0,213,219.6,227.2,-14.2,-7.6,0.6840
MO2410-C-4400                 ,187.4,219.6,178.8,51,99.136,132,-4.0,187.6,187.6,196.6,-9.0,-9.0,0.6290
MO2410-C-4450                 ,162.8,185.6,148.8,123,203.762,175,29.0,151.8,158.2,167,-15.2,-8.8,0.5710
MO2410-C-4500                 ,128.8,158.8,120.2,367,507.818,393,-1.0,133.8,133.8,138.2,-4.4,-4.4,0.5120
MO2410-C-4550                 ,106.8,133.8,100.4,387,443.916,332,7.0,111,111,115.2,-4.2,-4.2,0.4530
MO2410-C-4600                 ,89.2,112,82.8,849,809.044,738,93.0,90,90,94.8,-4.8,-4.8,0.3950
MO2410-C-4650                 ,71.8,91.6,67.4,399,309.094,456,-21.0,73.6,73.6,76.4,-2.8,-2.8,0.3420
MO2410-C-4700                 ,59.6,75,54.2,757,470.03,726,-8.0,60.4,58.6,62.2,-1.8,-3.6,0.2900
MO2410-C-4750                 ,48.6,61,44,622,313.174,683,99.0,48.2,48.4,50.2,-2.0,-1.8,0.2480
MO2410-C-4800                 ,35.4,49.2,35,851,344.704,1486,27.0,38.6,38.4,40,-1.4,-1.6,0.2070
MO2410-C-4850                 ,31.4,38.8,28,253,82.358,591,9.0,30.6,30.2,32.2,-1.6,-2.0,0.1710
MO2410-C-4900                 ,23.2,31,21.8,394,99.13,1328,-39.0,24,24,25.6,-1.6,-1.6,0.1410
MO2410-C-4950                 ,19.4,24.8,18,242,48.538,581,-11.0,18.2,19.2,20.4,-2.2,-1.2,0.1160
MO2410-C-5000                 ,13.6,20.6,13.6,871,143.914,1479,-35.0,16,16,16.2,-0.2,-0.2,0.0980
MO2410-C-5100                 ,10.4,13.4,9,196,19.926,796,49.0,9.8,9.8,10.4,-0.6,-0.6,0.0640
MO2410-C-5200                 ,7.2,9.2,6.4,133,9.508,883,28.0,6.6,6.6,6.8,-0.2,-0.2,0.0440
MO2410-C-5300                 ,4.8,6.2,4.4,34,1.702,563,13.0,5,4.4,4.6,0.4,-0.2,0.0310
MO2410-C-5400                 ,3.8,4.2,3.4,57,2.066,639,-7.0,3.6,3.6,3.4,0.2,0.2,0.0240
MO2410-P-4000                 ,9.2,10.6,7.8,243,23.39,528,91.0,9,8.6,8.2,0.8,0.4,-0.0580
MO2410-P-4050                 ,12,13.4,9.6,149,17.394,513,36.0,12.2,11.6,10.8,1.4,0.8,-0.0750
MO2410-P-4100                 ,15.8,19.2,13.2,989,163.454,857,376.0,15.4,15.6,14.8,0.6,0.8,-0.0970
MO2410-P-4150                 ,21.4,25.6,17.8,500,110.456,802,59.0,21.8,21.4,20,1.8,1.4,-0.1270
MO2410-P-4200                 ,31.8,34.6,24.6,522,154.812,1356,189.0,29.4,29.4,27.6,1.8,1.8,-0.1640
MO2410-P-4250                 ,43.6,45.6,32,377,144.32,479,17.0,38.4,38.4,35.8,2.6,2.6,-0.2040
MO2410-P-4300                 ,50,58,41,904,453.78,1538,166.0,50,50,48.6,1.4,1.4,-0.2510
MO2410-P-4350                 ,64.6,74.6,53.4,367,239.918,367,26.0,66.4,65.4,61,5.4,4.4,-0.3060
MO2410-P-4400                 ,86.4,93,68.6,289,238.04,670,3.0,82.2,82.2,79,3.2,3.2,-0.3630
MO2410-P-4450                 ,106,113.4,86,397,406.406,480,63.0,102.8,102,98.2,4.6,3.8,-0.4240
MO2410-P-4500                 ,141.2,144.2,107,675,867.062,687,140.0,127.2,127.2,122.4,4.8,4.8,-0.4870
MO2410-P-4550                 ,155.2,172.6,133,428,671.148,760,81.0,153,153,149,4.0,4.0,-0.5500
MO2410-P-4600                 ,184.8,203.4,158,396,722.486,507,40.0,184.2,184.2,176.2,8.0,8.0,-0.6100
MO2410-P-4650                 ,217.4,230,190.8,81,173.294,162,-8.0,220.2,220.2,210.4,9.8,9.8,-0.6630
MO2410-P-4700                 ,254.8,270.8,237.8,60,150.34,286,-22.0,255,254.8,245.6,9.4,9.2,-0.7180
MO2410-P-4750                 ,295.8,296,259.6,30,86.27,141,10.0,286.8,293.6,282.8,4.0,10.8,-0.7630
MO2410-P-4800                 ,333,350.8,311.2,26,85.646,100,2.0,311.2,334,322.8,-11.6,11.2,-0.8050
MO2410-P-4850                 ,373.8,393.8,352.6,8,29.82,88,2.0,369.4,376.2,364.6,4.8,11.6,-0.8420
MO2410-P-4900                 ,425,425,405,14,57.982,64,1.0,405,419,407.8,-2.8,11.2,-0.8770
MO2410-P-4950                 ,467,468.4,467,6,27.76,32,0.0,468.4,464,452.6,15.8,11.4,-0.9050
MO2410-P-5000                 ,502.8,506.8,502.8,2,10.096,41,1.0,506.8,510.2,502.2,4.6,8.0,-0.9260
MO2410-P-5100                 ,577.8,580.2,577.8,5,29.068,49,2.0,580.2,603.4,592.8,-12.6,10.6,-0.9680
MO2410-P-5200                 ,701.4,701.4,657.8,2,13.592,27,2.0,657.8,700,691.8,-34.0,8.2,-0.9980
MO2410-P-5300                 ,771,771,771,1,7.71,31,1.0,771,804.6,786.2,-15.2,18.4,-0.9650
MO2410-P-5400                 ,870,870,855,8,69.324,61,6.0,855,903,887.8,-32.8,15.2,-0.9740
MO2411-C-4000                 ,502.2,520,502.2,4,20.442,4,2.0,519.8,503.4,516.6,3.2,-13.2,0.8530
MO2411-C-4050                 ,458.4,490.2,458.4,13,61.942,8,7.0,490.2,458.8,471.8,18.4,-13.0,0.8330
MO2411-C-4100                 ,417.4,444.4,417.4,22,95.542,4,2.0,440.2,417.8,430,10.2,-12.2,0.8060
MO2411-C-4150                 ,378.6,378.6,378.6,2,7.572,3,2.0,378.6,377.8,390,-11.4,-12.2,0.7760
MO2411-C-4200                 ,341,341,341,4,13.848,10,0.0,341,342.2,351.4,-10.4,-9.2,0.7390
MO2411-C-4250                 ,,,,0,0,17,0.0,336.4,306.6,315,21.4,-8.4,0.7020
MO2411-C-4300                 ,284,284,284,2,5.644,23,0.0,284,271,280.4,3.6,-9.4,0.6640
MO2411-C-4350                 ,261,261,243.6,2,5.046,27,0.0,243.6,240.2,247.6,-4.0,-7.4,0.6220
MO2411-C-4400                 ,208,238.2,205,37,81.216,38,-13.0,205,211.4,217.8,-12.8,-6.4,0.5780
MO2411-C-4450                 ,183.6,211.4,179,33,62.776,46,-10.0,179,184.8,190.6,-11.6,-5.8,0.5340
MO2411-C-4500                 ,159.8,185.4,156.6,56,93.63,108,17.0,156.6,160.8,165.6,-9.0,-4.8,0.4890
MO2411-C-4550                 ,137.2,163,137.2,24,34.104,91,-8.0,139.4,139.4,143.4,-4.0,-4.0,0.4450
MO2411-C-4600                 ,123.2,141.4,116.6,16,19.868,77,-3.0,119,119.8,123.4,-4.4,-3.6,0.4010
MO2411-C-4650                 ,105.4,115.4,101.8,43,45.678,144,2.0,105.2,102.2,106.4,-1.2,-4.2,0.3590
MO2411-C-4700                 ,90.8,102.4,85.2,86,79.324,137,4.0,86,87.8,91.6,-5.6,-3.8,0.3210
MO2411-C-4750                 ,78.8,86.6,73.8,28,21.694,109,2.0,73.8,74.4,76.8,-3.0,-2.4,0.2840
MO2411-C-4800                 ,64.2,73.8,60.8,117,75.304,256,30.0,60.8,63.2,65.8,-5.0,-2.6,0.2500
MO2411-C-4850                 ,55.6,65.4,52.4,40,22.544,24,-5.0,53.8,53.8,56.2,-2.4,-2.4,0.2200
MO2411-C-4900                 ,47.8,53.4,42,17,7.988,65,8.0,45.6,45.8,47.2,-1.6,-1.4,0.1930
MO2411-C-4950                 ,38.6,44.4,38.6,11,4.482,53,0.0,39.6,39.6,40.2,-0.6,-0.6,0.1700
MO2411-C-5000                 ,34.4,39.2,31.8,81,28.078,155,-22.0,31.8,33.2,34.2,-2.4,-1.0,0.1470
MO2411-C-5100                 ,25.4,29.8,22.4,27,6.892,146,-2.0,24.8,24,24.8,0.0,-0.8,0.1110
MO2411-C-5200                 ,19,22.4,17,75,15.01,255,45.0,18,17.8,18.2,-0.2,-0.4,0.0850
MO2411-P-4000                 ,31.8,35,25.6,57,16.976,113,18.0,30,28.8,28.8,1.2,0.0,-0.1240
MO2411-P-4050                 ,38.8,38.8,36,8,2.932,26,4.0,36.2,36,34.8,1.4,1.2,-0.1500
MO2411-P-4100                 ,50,50,41.6,25,10.934,59,6.0,44.2,44.2,43.4,0.8,0.8,-0.1780
MO2411-P-4150                 ,56.6,56.8,52,6,3.29,68,1.0,55.8,53.8,52.8,3.0,1.0,-0.2090
MO2411-P-4200                 ,72,72,61.8,13,8.472,84,1.0,65.4,66.2,63.8,1.6,2.4,-0.2450
MO2411-P-4250                 ,82.4,90.6,75.6,20,15.778,34,3.0,80.8,80.8,77.4,3.4,3.4,-0.2850
MO2411-P-4300                 ,100.4,106.2,86.2,75,72.716,98,25.0,95.2,95.2,92.6,2.6,2.6,-0.3250
MO2411-P-4350                 ,117.6,118.2,101,48,53.026,71,4.0,115.4,115.6,110.4,5.0,5.2,-0.3710
MO2411-P-4400                 ,137.4,138,122.2,57,76.102,176,-11.0,132.4,135.6,129.8,2.6,5.8,-0.4160
MO2411-P-4450                 ,153.6,165,147.4,43,66.666,72,3.0,157.4,158.6,152.6,4.8,6.0,-0.4630
MO2411-P-4500                 ,189,189,165.4,59,105.296,56,-12.0,186,184.2,178.8,7.2,5.4,-0.5100
MO2411-P-4550                 ,213.4,221,191.6,39,81.494,53,4.0,210,212.8,205,5.0,7.8,-0.5560
MO2411-P-4600                 ,244.6,258.8,217.6,102,244.33,102,-5.0,240.2,242.6,236.6,3.6,6.0,-0.6020
MO2411-P-4650                 ,273.4,278.6,249.6,25,66.684,48,-5.0,273,276.2,266.4,6.6,9.8,-0.6450
MO2411-P-4700                 ,313,313,313,3,9.39,53,2.0,313,314.2,304.2,8.8,10.0,-0.6820
MO2411-P-4750                 ,350.8,365.4,350.8,6,21.486,15,-5.0,365.4,350.8,340.2,25.2,10.6,-0.7200
MO2411-P-4800                 ,392.2,392.2,390.6,6,23.484,39,-5.0,390.6,389.2,378.2,12.4,11.0,-0.7550
MO2411-P-4850                 ,434,434,403.8,5,20.794,7,-2.0,403.8,429.4,418.2,-14.4,11.2,-0.7870
MO2411-P-4900                 ,445.8,445.8,445.6,8,36.086,15,0.0,445.6,468.6,456.4,-10.8,12.2,-0.8220
MO2411-P-4950                 ,487.6,488,487.6,10,49.36,25,1.0,488,512.4,502.4,-14.4,10.0,-0.8450
MO2411-P-5000                 ,531,531,530.6,8,42.92,12,-2.0,530.6,554.8,542.2,-11.6,12.6,-0.8730
MO2411-P-5100                 ,620.4,620.4,620.4,4,24.946,7,2.0,620.4,645.4,633.4,-13.0,12.0,-0.9120
MO2411-P-5200                 ,,,,0,0,0,0.0,670.4,738.6,726.4,-56.0,12.2,-0.9420
MO2412-C-3800                 ,658.6,681,655.6,26,173.394,99,6.0,657.6,662.4,674.6,-17.0,-12.2,0.8780
MO2412-C-3900                 ,575.4,575.4,571.4,10,57.912,49,0.0,571.4,576.2,587.2,-15.8,-11.0,0.8420
MO2412-C-4000                 ,493.8,500.8,493.8,5,24.948,58,0.0,500.8,494.8,503.2,-2.4,-8.4,0.7960
MO2412-C-4100                 ,418.4,418.4,415.4,8,33.788,144,0.0,415.4,419.4,427.8,-12.4,-8.4,0.7420
MO2412-C-4200                 ,341.6,366.8,341.6,18,63.62,141,-4.0,341.6,350.2,357,-15.4,-6.8,0.6810
MO2412-C-4300                 ,290.6,315,277.6,24,69.792,289,0.0,289,289,294,-5.0,-5.0,0.6130
MO2412-C-4400                 ,235.2,255.8,228.6,87,208.004,485,-5.0,238.2,238.2,239,-0.8,-0.8,0.5430
MO2412-C-4500                 ,191.6,210,181,70,135.538,516,3.0,184,188.6,192,-8.0,-3.4,0.4720
MO2412-C-4600                 ,153,165,142.4,236,357.07,517,-37.0,151,151,153,-2.0,-2.0,0.4040
MO2412-C-4700                 ,117.8,131,114.4,117,140.788,503,-16.0,116.4,117.8,119.6,-3.2,-1.8,0.3390
MO2412-C-4800                 ,91.6,104.6,89.6,124,117.494,965,12.0,89.6,92.2,94.6,-5.0,-2.4,0.2820
MO2412-C-4900                 ,73,81.4,69.6,165,121.614,867,60.0,72,72.2,73.8,-1.8,-1.6,0.2320
MO2412-C-5000                 ,56.6,64,54.6,320,187.324,1794,0.0,56.2,56.2,57.2,-1.0,-1.0,0.1890
MO2412-C-5200                 ,37.2,40,34.4,117,42.306,1983,-28.0,35.6,35.6,36.4,-0.8,-0.8,0.1280
MO2412-C-5400                 ,24,26,22.4,163,38.828,2421,0.0,22.4,22.6,23.4,-1.0,-0.8,0.0850
MO2412-C-5600                 ,16.8,18,15.2,208,34.688,3168,65.0,16,15.6,16.2,-0.2,-0.6,0.0600
MO2412-C-5800                 ,11.4,12.4,10.8,36,4.28,2303,2.0,10.8,10.8,11.4,-0.6,-0.6,0.0420
MO2412-C-6000                 ,8.2,8.8,7.4,84,6.812,1522,0.0,7.4,7.4,7.6,-0.2,-0.2,0.0290
MO2412-C-6200                 ,5.6,5.6,5.2,20,1.088,1166,-7.0,5.2,5.4,5.6,-0.4,-0.2,0.0220
MO2412-C-6400                 ,3,4.8,3,115,4.552,1215,-27.0,4,4,4.4,-0.4,-0.4,0.0160
MO2412-C-6600                 ,4.2,4.2,3.6,36,1.406,2059,-5.0,3.6,3.6,3.8,-0.2,-0.2,0.0140
MO2412-P-3800                 ,27.4,29.6,24.2,28,7.682,741,11.0,27.2,27.8,26,1.2,1.8,-0.1000
MO2412-P-3900                 ,39.6,42.6,33.8,47,18.878,413,5.0,40.2,40.2,37.2,3.0,3.0,-0.1370
MO2412-P-4000                 ,55,60,49.8,92,50.886,674,13.0,58,57,53.8,4.2,3.2,-0.1830
MO2412-P-4100                 ,80,85,71.2,208,166.11,473,-4.0,81.6,81.8,76,5.6,5.8,-0.2420
MO2412-P-4200                 ,112.2,117.4,97.6,217,237.274,618,-28.0,111.8,111.8,105.2,6.6,6.6,-0.3060
MO2412-P-4300                 ,148.6,155,132,118,170.156,515,-16.0,149.4,151.2,142.6,6.8,8.6,-0.3780
MO2412-P-4400                 ,199.4,199.4,175.2,140,263.208,652,-1.0,189,195.8,185.8,3.2,10.0,-0.4520
MO2412-P-4500                 ,247.8,258,232.6,69,168.318,399,-17.0,251.8,248.8,237.4,14.4,11.4,-0.5260
MO2412-P-4600                 ,318.6,318.6,285,60,183.884,330,5.0,307.6,309.2,297.4,10.2,11.8,-0.5980
MO2412-P-4700                 ,387.2,387.2,355,36,134.59,362,-2.0,380.6,377.2,364,16.6,13.2,-0.6650
MO2412-P-4800                 ,463,463,450,19,86.282,666,10.0,453.8,450.8,438,15.8,12.8,-0.7260
MO2412-P-4900                 ,521.2,528,513,11,57.63,416,1.0,526.8,528.8,516.6,10.2,12.2,-0.7810
MO2412-P-5000                 ,607,609.8,575,10,60.088,822,-5.0,609.8,609.8,604.2,5.6,5.6,-0.8320
MO2412-P-5200                 ,791.8,791.8,791.8,1,7.918,700,1.0,791.8,790.8,777.4,14.4,13.4,-0.8940
MO2412-P-5400                 ,974,974,959.4,4,38.814,439,2.0,974,976.8,963.4,10.6,13.4,-0.9410
MO2412-P-5600                 ,,,,0,0,758,0.0,1159,1168,1154.4,4.6,13.6,-0.9740
MO2412-P-5800                 ,1339.2,1368.8,1313,7,94.522,873,-2.0,1368.8,1373,1358,10.8,15.0,-0.9550
MO2412-P-6000                 ,1517,1517,1517,1,15.17,338,0.0,1517,1569,1554.2,-37.2,14.8,-0.9660
MO2412-P-6200                 ,1707.6,1707.6,1707.6,2,34.59,252,0.0,1707.6,1766.2,1751.4,-43.8,14.8,-0.9730
MO2412-P-6400                 ,1949.6,1952,1949.6,9,175.56,123,-3.0,1952,1964.2,1949.2,2.8,15.0,-0.9770
MO2412-P-6600                 ,2145.4,2146.8,2143.8,41,879.95,321,-33.0,2146.8,2162.4,2147.6,-0.8,14.8,-0.9800
MO2503-C-4000                 ,501.4,501.6,498.2,3,15.012,18,1.0,498.2,497.4,504.2,-6.0,-6.8,0.7000
MO2503-C-4100                 ,427,437.4,427,6,25.988,93,0.0,435.4,432,436,-0.6,-4.0,0.6530
MO2503-C-4200                 ,371.6,371.6,367.6,6,22.266,83,-3.0,367.6,371.8,375.6,-8.0,-3.8,0.6030
MO2503-C-4300                 ,317,322,311.2,9,28.65,104,-1.0,314.8,318.2,321.4,-6.6,-3.2,0.5510
MO2503-C-4400                 ,270.2,282,267.6,22,60.418,161,10.0,268.8,270.2,273.8,-5.0,-3.6,0.4990
MO2503-C-4500                 ,228.6,247.8,225.6,18,42.004,216,0.0,225.6,228.6,231.2,-5.6,-2.6,0.4470
MO2503-C-4600                 ,192.4,209.6,185.2,55,106.654,276,-16.0,190,192.4,194.4,-4.4,-2.0,0.3970
MO2503-C-4700                 ,,,,0,0,353,0.0,171.4,161,162.6,8.8,-1.6,0.3500
MO2503-C-4800                 ,135.6,138.6,135.6,3,4.106,295,1.0,138.6,135.2,136.6,2.0,-1.4,0.3070
MO2503-C-4900                 ,107.4,118,106.4,6,6.576,339,4.0,112,111.4,113.2,-1.2,-1.8,0.2660
MO2503-C-5000                 ,95,101.2,90,23,21.596,633,-3.0,92.6,93.8,95.4,-2.8,-1.6,0.2320
MO2503-C-5200                 ,64,69,63,52,33.802,797,2.0,63.2,65.4,66,-2.8,-0.6,0.1720
MO2503-C-5400                 ,46.4,49.2,45.2,25,11.772,990,14.0,45.4,46.6,47.6,-2.2,-1.0,0.1290
MO2503-C-5600                 ,33.2,36.8,33.2,52,18.02,1539,3.0,33.8,35.2,35.8,-2.0,-0.6,0.1000
MO2503-C-5800                 ,24.6,26.4,24,26,6.642,681,-5.0,25,25,25.8,-0.8,-0.8,0.0740
MO2503-C-6000                 ,19,19.2,18.4,16,3.014,691,1.0,18.4,19,19.4,-1.0,-0.4,0.0570
MO2503-C-6200                 ,15.2,15.2,14,20,2.88,391,5.0,14,14.8,14.8,-0.8,0.0,0.0450
MO2503-C-6400                 ,12.8,13,11.8,31,3.744,1229,11.0,11.8,12.2,12,-0.2,0.2,0.0370
MO2503-P-4000                 ,136,142.4,127.6,99,132.178,151,2.0,137.6,135.6,129.8,7.8,5.8,-0.2780
MO2503-P-4100                 ,167.4,173.6,161,68,115.852,254,-41.0,161,169.6,160.6,0.4,9.0,-0.3290
MO2503-P-4200                 ,205.8,216.6,193,10,20.548,156,1.0,200,210.8,199.2,0.8,11.6,-0.3840
MO2503-P-4300                 ,250.4,261.6,233.6,36,90.238,123,-14.0,254,254,243.6,10.4,10.4,-0.4390
MO2503-P-4400                 ,295.8,312.2,295.8,7,21.488,97,-4.0,311.6,307,293.8,17.8,13.2,-0.4950
MO2503-P-4500                 ,353.4,366.8,336.2,10,34.72,302,-8.0,366.8,363.8,350.2,16.6,13.6,-0.5510
MO2503-P-4600                 ,427.6,428.6,393.8,15,61.688,463,2.0,428.6,425.6,412,16.6,13.6,-0.6050
MO2503-P-4700                 ,482,482,466.6,14,66.952,388,-8.0,466.6,494.2,479.8,-13.2,14.4,-0.6550
MO2503-P-4800                 ,545.6,568,545.6,25,140.674,301,-3.0,568,566.8,553.4,14.6,13.4,-0.7030
MO2503-P-4900                 ,655.6,656.8,627,21,134.56,208,-3.0,640.4,648.4,633.8,6.6,14.6,-0.7400
MO2503-P-5000                 ,735.6,735.6,717.4,9,65.112,650,0.0,717.4,723,709.2,8.2,13.8,-0.7860
MO2503-P-5200                 ,896.4,896.4,896.4,1,8.964,541,0.0,896.4,896.4,877.6,18.8,18.8,-0.8450
MO2503-P-5400                 ,1075.4,1075.4,1075.4,1,10.754,631,1.0,1075.4,1075.4,1051,24.4,24.4,-0.8940
MO2503-P-5600                 ,1276.4,1276.4,1276.4,4,50.436,600,0.0,1276.4,1256.2,1245.4,31.0,10.8,-0.9430
MO2503-P-5800                 ,1459.6,1462.4,1441.6,6,87.14,313,0.0,1441.6,1467.8,1428.4,13.2,39.4,-0.9150
MO2503-P-6000                 ,,,,0,0,232,0.0,1472,1659.6,1644.4,-172.4,15.2,-0.9320
MO2503-P-6200                 ,,,,0,0,193,0.0,1741.6,1853.2,1838,-96.4,15.2,-0.9440
MO2503-P-6400                 ,2007.4,2007.4,2006.6,10,201.996,152,-2.0,2006.6,2048.2,2033,-26.4,15.2,-0.9530
MO2506-C-4000                 ,510,526.8,495,49,250.212,100,41.0,504.4,506.4,512.2,-7.8,-5.8,0.6410
MO2506-C-4100                 ,442.8,462.6,440,80,358.16,278,68.0,450,453.6,454.6,-4.6,-1.0,0.6000
