合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-C-4800                 ,15.2,20.4,12,6115,960.588,8765,642.0,14.6,14.6,14.2,0.4,0.4,0.1350
MO2409-C-4850                 ,10,13.6,8,2396,246.512,3461,562.0,9.4,9.4,9.8,-0.4,-0.4,0.0940
MO2409-C-4900                 ,7.4,9.6,5.8,1887,140.388,5574,318.0,6.8,6.8,7.2,-0.4,-0.4,0.0690
MO2409-C-4950                 ,5.2,6.2,3.8,1074,52.588,3268,404.0,4.4,4.4,4.8,-0.4,-0.4,0.0470
MO2409-C-5000                 ,4.6,5,3.2,2209,91.084,10719,-385.0,3.6,3.6,4.4,-0.8,-0.8,0.0380
MO2409-C-5100                 ,2.2,2.2,1.4,686,12.198,4446,-196.0,1.6,1.6,2,-0.4,-0.4,0.0180
MO2409-C-5200                 ,1.6,1.8,1.2,523,7.596,6957,-17.0,1.4,1.4,1.6,-0.2,-0.2,0.0150
MO2409-C-5300                 ,1,1.2,.8,379,3.924,2613,-9.0,1,1,1,0.0,0.0,0.0100
MO2409-C-5400                 ,1,1,.8,263,2.352,3193,-102.0,.8,.8,1,-0.2,-0.2,0.0080
MO2409-C-5500                 ,.8,1,.8,102,0.908,940,6.0,.8,.8,.8,0.0,0.0,0.0070
MO2409-C-5600                 ,.8,1,.8,109,0.974,2949,-54.0,.8,.8,.8,0.0,0.0,0.0070
MO2409-C-5800                 ,1,1,.8,32,0.272,2546,-1.0,.8,.8,.8,0.0,0.0,0.0060
MO2409-C-6000                 ,.8,.8,.6,88,0.656,4175,-27.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2409-C-6200                 ,.2,.2,.2,21,0.042,2427,0.0,.2,.2,.2,0.0,0.0,0.0020
MO2409-C-6400                 ,.2,.2,.2,145,0.29,3034,-10.0,.2,.2,.2,0.0,0.0,0.0020
MO2409-C-6600                 ,.4,.4,.4,1,0.004,903,1.0,.4,.2,.2,0.2,0.0,0.0010
MO2409-C-6800                 ,.4,.4,.4,2,0.008,608,0.0,.4,.4,.4,0.0,0.0,0.0020
MO2409-C-7000                 ,.2,.4,.2,33,0.078,1292,-2.0,.4,.4,.4,0.0,0.0,0.0020
MO2409-P-3800                 ,1.2,1.2,.8,261,2.636,1744,16.0,1,1,1.2,-0.2,-0.2,-0.0080
MO2409-P-3900                 ,1.4,1.6,.8,201,2.292,766,23.0,1.2,1.2,1.2,0.0,0.0,-0.0110
MO2409-P-4000                 ,2.2,2.4,1.2,476,8.916,2519,119.0,1.8,1.8,2.4,-0.6,-0.6,-0.0170
MO2409-P-4050                 ,2.6,3,1.4,254,6.12,413,0.0,2.2,2.2,3,-0.8,-0.8,-0.0220
MO2409-P-4100                 ,4.2,4.4,2.4,565,18.856,2476,95.0,3.2,3.2,4.4,-1.2,-1.2,-0.0310
MO2409-P-4150                 ,5,6,3,350,14.752,1423,-43.0,4,4,5.4,-1.4,-1.4,-0.0400
MO2409-P-4200                 ,8.6,8.8,4,1265,80.546,3577,206.0,5.6,5.6,8.6,-3.0,-3.0,-0.0560
MO2409-P-4250                 ,11.4,12.2,5.4,1037,93.036,2115,169.0,7.8,7.8,11.6,-3.8,-3.8,-0.0770
MO2409-P-4300                 ,17,18,8.2,2837,360.776,3606,-4.0,12,12,17.4,-5.4,-5.4,-0.1130
MO2409-P-4350                 ,24.6,26.6,13,2954,568.858,2911,26.0,18,18,26,-8.0,-8.0,-0.1610
MO2409-P-4400                 ,35.8,38.6,19.4,5859,1668.106,4489,462.0,27.6,27.6,38.4,-10.8,-10.8,-0.2270
MO2409-P-4450                 ,51.6,55.6,29,4725,1966.096,3026,376.0,41.4,41.4,55,-13.6,-13.6,-0.3080
MO2409-P-4500                 ,76,76.8,42.4,10964,6485.436,4538,149.0,58.4,58.4,75.6,-17.2,-17.2,-0.3980
MO2409-P-4550                 ,98,102.8,61,7289,5988.572,2212,166.0,81.4,81.4,102.2,-20.8,-20.8,-0.4960
MO2409-P-4600                 ,136.6,136.6,85,5060,5542.176,3000,-162.0,110,110,134,-24.0,-24.0,-0.5940
MO2409-P-4650                 ,169,170.4,114.8,1129,1601.598,1615,40.0,144.2,144.2,169.6,-25.4,-25.4,-0.6810
MO2409-P-4700                 ,208,210.6,148.8,751,1358.204,2216,-14.0,180.8,180.8,211.2,-30.4,-30.4,-0.7610
MO2409-P-4750                 ,250,252,188,200,450.87,558,-19.0,221,221.6,250.6,-29.6,-29.0,-0.8240
MO2409-P-4800                 ,285.6,285.6,227.2,405,1080.324,1044,-7.0,266,267,298,-32.0,-31.0,-0.8650
MO2409-P-4850                 ,317.8,326.6,274.8,82,262.272,227,5.0,319.4,311,344.6,-25.2,-33.6,-0.9110
MO2409-P-4900                 ,376.8,376.8,317.6,96,340.508,876,-3.0,354.2,357.6,390.4,-36.2,-32.8,-0.9410
MO2409-P-4950                 ,367.4,405.6,367.4,7,28.27,320,1.0,405.6,405.6,428.4,-22.8,-22.8,-0.9620
MO2409-P-5000                 ,479.4,479.4,414.4,90,404.616,1197,-20.0,453.6,456.8,476.4,-22.8,-19.6,-0.9540
MO2409-P-5100                 ,558,558,525,33,183.25,237,-6.0,553,554.4,586.2,-33.2,-31.8,-0.9760
MO2409-P-5200                 ,659,671,617.8,20,131.762,871,-4.0,651.8,653.2,685.8,-34.0,-32.6,-0.9860
MO2409-P-5300                 ,750.6,754.6,717.4,32,239.53,218,9.0,754.6,752.6,784.8,-30.2,-32.2,-0.9920
MO2409-P-5400                 ,845,853.4,845,9,77.582,818,-1.0,853.4,852.4,884.4,-31.0,-32.0,-0.9950
MO2409-P-5500                 ,917.2,951.2,917.2,20,188.436,116,4.0,951.2,952.2,971.4,-20.2,-19.2,-0.9960
MO2409-P-5600                 ,1057.8,1057.8,1017,12,125.004,730,0.0,1054.2,1052,1071.2,-17.0,-19.2,-0.9970
MO2409-P-5800                 ,1216.6,1251.8,1211.8,7,85.478,696,1.0,1251.8,1251.8,1271,-19.2,-19.2,-0.9980
MO2409-P-6000                 ,1457.4,1457.4,1416.6,16,231.25,499,-3.0,1453,1451.6,1470.8,-17.8,-19.2,-0.9980
MO2409-P-6200                 ,1639.6,1652.8,1610.6,13,213.38,299,0.0,1652.8,1651.4,1670.8,-18.0,-19.4,-0.9980
MO2409-P-6400                 ,1835.4,1849.2,1834.8,10,184.744,225,4.0,1849.2,1851.4,1880,-30.8,-28.6,-0.9980
MO2409-P-6600                 ,2049.6,2049.6,2049,4,81.972,161,2.0,2049,2051.2,2070.8,-21.8,-19.6,-0.9970
MO2409-P-6800                 ,2239.2,2259.6,2210.2,7,156.552,151,-1.0,2259.6,2251.4,2271,-11.4,-19.6,-0.9960
MO2409-P-7000                 ,2409.8,2461,2409.8,18,439.742,276,-6.0,2455.2,2451.6,2476.2,-21.0,-24.6,-0.9950
MO2410-C-4000                 ,533,533,521.2,7,35.86,18,0.0,521.2,523.8,494.2,27.0,29.6,0.9300
MO2410-C-4050                 ,475.2,475.2,474.2,4,18.458,14,0.0,474.2,475.6,448.2,26.0,27.4,0.9180
MO2410-C-4100                 ,421,429,421,7,29.126,16,-1.0,426,430,403.2,22.8,26.8,0.8960
MO2410-C-4150                 ,387.4,398,383.8,6,22.736,31,-1.0,383.8,385.6,359.8,24.0,25.8,0.8690
MO2410-C-4200                 ,323,372.6,323,23,77.766,85,4.0,343,342.8,320,23.0,22.8,0.8360
MO2410-C-4250                 ,307,307,307,1,3.07,35,0.0,307,302,278,29.0,24.0,0.7980
MO2410-C-4300                 ,251,287.4,249.8,36,95.252,104,3.0,264.8,261.8,241.8,23.0,20.0,0.7560
MO2410-C-4350                 ,229.8,255.8,211.2,43,95.906,95,-1.0,225.4,227.2,208.2,17.2,19.0,0.7030
MO2410-C-4400                 ,176,218.8,176,56,105.968,136,4.0,197.6,196.6,176.8,20.8,19.8,0.6460
MO2410-C-4450                 ,153.6,178.2,151.8,50,82.024,146,-2.0,167,167,148.2,18.8,18.8,0.5880
MO2410-C-4500                 ,123,160.6,123,191,264.206,394,-32.0,138.2,138.2,122.2,16.0,16.0,0.5300
MO2410-C-4550                 ,105.4,134,103,406,461.5,325,60.0,115.2,115.2,102.2,13.0,13.0,0.4700
MO2410-C-4600                 ,89,110.4,84.8,740,703.028,645,15.0,94.8,94.8,83.8,11.0,11.0,0.4120
MO2410-C-4650                 ,72.6,90,69,479,367.824,477,172.0,77.4,76.4,68.4,9.0,8.0,0.3550
MO2410-C-4700                 ,58,73,54.4,595,372.218,734,57.0,62.6,62.2,55.6,7.0,6.6,0.3040
MO2410-C-4750                 ,46.8,58.4,44,292,143.81,584,9.0,50.2,50.2,43.8,6.4,6.4,0.2570
MO2410-C-4800                 ,37.6,48.2,35.6,848,342.524,1459,82.0,40.4,40,35.6,4.8,4.4,0.2160
MO2410-C-4850                 ,30.8,37,28.4,253,80.354,582,-1.0,32.2,32.2,28.6,3.6,3.6,0.1800
MO2410-C-4900                 ,25,30,22,349,90.594,1367,38.0,25.6,25.6,22.6,3.0,3.0,0.1490
MO2410-C-4950                 ,19.6,24,18,175,35.506,592,20.0,20.4,20.4,18.4,2.0,2.0,0.1230
MO2410-C-5000                 ,16,19.6,15,595,102.202,1514,14.0,16.6,16.2,15.4,1.2,0.8,0.1000
MO2410-C-5100                 ,10.8,12.2,9.8,158,16.99,747,28.0,10.2,10.4,10.2,0.0,0.2,0.0680
MO2410-C-5200                 ,7.2,8.8,6.8,227,17.342,855,106.0,6.8,6.8,7.2,-0.4,-0.4,0.0460
MO2410-C-5300                 ,5.2,6,4.6,116,6.11,550,13.0,4.6,4.6,5.2,-0.6,-0.6,0.0320
MO2410-C-5400                 ,4,4.6,3.6,112,4.45,646,26.0,3.6,3.4,4,-0.4,-0.6,0.0230
MO2410-P-4000                 ,10.2,10.6,7.2,106,9.828,437,35.0,8.2,8.2,11,-2.8,-2.8,-0.0540
MO2410-P-4050                 ,13.6,14,9.8,202,23.894,477,80.0,11,10.8,13.8,-2.8,-3.0,-0.0700
MO2410-P-4100                 ,19.4,19.4,13.2,108,17.79,481,38.0,15.2,14.8,19,-3.8,-4.2,-0.0920
MO2410-P-4150                 ,23.8,25.8,16.8,193,42.204,743,26.0,20,20,24.8,-4.8,-4.8,-0.1190
MO2410-P-4200                 ,32.2,34.4,22.6,371,107.512,1167,74.0,27.4,27.6,33.6,-6.2,-6.0,-0.1540
MO2410-P-4250                 ,42.4,44.4,29,355,136.596,462,18.0,35.8,35.8,43.2,-7.4,-7.4,-0.1920
MO2410-P-4300                 ,53.6,56.8,37.8,765,368.416,1372,-14.0,48.6,48.6,55.2,-6.6,-6.6,-0.2410
MO2410-P-4350                 ,69.2,73,55,155,100.198,341,26.0,61,61,72.6,-11.6,-11.6,-0.2900
MO2410-P-4400                 ,86.8,92.8,64.4,303,246.658,667,46.0,77.2,79,91.4,-14.2,-12.4,-0.3480
MO2410-P-4450                 ,107,112,86,315,317.254,417,51.0,98.8,98.2,112.4,-13.6,-14.2,-0.4070
MO2410-P-4500                 ,133,138.6,102.4,391,483.782,547,47.0,120.2,122.4,140.2,-20.0,-17.8,-0.4680
MO2410-P-4550                 ,160,165.6,124.2,310,463.392,679,69.0,147.2,149,168.8,-21.6,-19.8,-0.5290
MO2410-P-4600                 ,193.2,196.4,159.2,194,345.416,467,36.0,178.2,176.2,200.4,-22.2,-24.2,-0.5910
MO2410-P-4650                 ,225.2,228.8,189.2,42,89.538,170,-3.0,205,210.4,234,-29.0,-23.6,-0.6460
MO2410-P-4700                 ,234.6,257.6,223.8,16,38.552,308,2.0,247.2,245.6,268,-20.8,-22.4,-0.6990
MO2410-P-4750                 ,301.6,301.6,271.6,18,52.152,131,3.0,283.6,282.8,311.2,-27.6,-28.4,-0.7480
MO2410-P-4800                 ,331.2,339.8,291.2,27,87.574,98,-1.0,322.2,322.8,349.4,-27.2,-26.6,-0.7900
MO2410-P-4850                 ,370.6,370.6,348.8,7,25.622,86,1.0,365.2,364.6,392,-26.8,-27.4,-0.8280
MO2410-P-4900                 ,407.2,407.2,407.2,1,4.072,63,1.0,407.2,407.8,436.4,-29.2,-28.6,-0.8610
MO2410-P-4950                 ,452.4,453.4,452.4,3,13.874,32,1.0,453.4,452.6,481.6,-28.2,-29.0,-0.8870
MO2410-P-5000                 ,498.2,498.2,498.2,2,10.252,40,0.0,498.2,502.2,527,-28.8,-24.8,-0.8950
MO2410-P-5100                 ,592.8,592.8,592.8,1,5.928,47,1.0,592.8,592.8,621.8,-29.0,-29.0,-0.9430
MO2410-P-5200                 ,695,695,688,3,20.78,25,2.0,688,691.8,718.4,-30.4,-26.6,-0.9510
MO2410-P-5300                 ,789,789,787,3,23.92,30,1.0,787,786.2,816,-29.0,-29.8,-0.9850
MO2410-P-5400                 ,870,900,850,30,264.76,55,0.0,888.8,887.8,914.2,-25.4,-26.4,-0.9740
MO2411-C-4000                 ,,,,0,0,2,0.0,649,516.6,492.4,156.6,24.2,0.8600
MO2411-C-4050                 ,,,,0,0,1,0.0,426,471.8,449,-23.0,22.8,0.8400
MO2411-C-4100                 ,,,,0,0,2,0.0,356.6,430,408.4,-51.8,21.6,0.8150
MO2411-C-4150                 ,,,,0,0,1,0.0,435.6,390,369.2,66.4,20.8,0.7850
MO2411-C-4200                 ,,,,0,0,10,0.0,391.4,351.4,331.6,59.8,19.8,0.7520
MO2411-C-4250                 ,340.2,340.2,336.4,11,35.154,17,-1.0,336.4,315,295.8,40.6,19.2,0.7160
MO2411-C-4300                 ,,,,0,0,23,0.0,278.4,280.4,262.4,16.0,18.0,0.6770
MO2411-C-4350                 ,,,,0,0,27,0.0,283.4,247.6,232.2,51.2,15.4,0.6360
MO2411-C-4400                 ,217.6,225.8,206.6,19,41.118,51,15.0,206.6,217.8,203.6,3.0,14.2,0.5920
MO2411-C-4450                 ,189.8,195.4,183.4,21,40.156,56,14.0,184.6,190.6,177.8,6.8,12.8,0.5470
MO2411-C-4500                 ,158.2,185.8,158.2,39,63.294,91,4.0,165.4,165.6,152.4,13.0,13.2,0.5020
MO2411-C-4550                 ,135.4,146.2,135.4,6,8.528,99,-1.0,146.2,143.4,133,13.2,10.4,0.4570
MO2411-C-4600                 ,123,131,115.6,13,15.748,80,5.0,125.4,123.4,114.6,10.8,8.8,0.4130
MO2411-C-4650                 ,102.8,108.6,99.6,29,29.788,142,1.0,106,106.4,98.2,7.8,8.2,0.3710
MO2411-C-4700                 ,84.8,100,84.8,29,25.796,133,-3.0,91.6,91.6,82.6,9.0,9.0,0.3320
MO2411-C-4750                 ,75.2,85.6,75,36,27.952,107,-5.0,75.6,76.8,70.6,5.0,6.2,0.2930
MO2411-C-4800                 ,63.2,69.2,62.6,78,51.36,226,13.0,65.8,65.8,59.8,6.0,6.0,0.2590
MO2411-C-4850                 ,53.4,57,53.4,11,6.078,29,-2.0,55,56.2,51.6,3.4,4.6,0.2280
MO2411-C-4900                 ,45.2,55,43.4,21,10.024,57,4.0,46,47.2,43.8,2.2,3.4,0.1990
MO2411-C-4950                 ,38.4,44.6,38.4,6,2.418,53,0.0,44.6,40.2,37.8,6.8,2.4,0.1740
MO2411-C-5000                 ,33.2,38.8,33.2,11,3.87,177,1.0,34.2,34.2,33.2,1.0,1.0,0.1520
MO2411-C-5100                 ,25.6,28.4,24.2,24,6.266,148,5.0,24.8,24.8,24.6,0.2,0.2,0.1150
MO2411-C-5200                 ,19,21,18,46,8.66,210,16.0,18.2,18.2,18.2,0.0,0.0,0.0870
MO2411-P-4000                 ,32.2,32.2,27,27,8.104,95,-6.0,28.2,28.8,32,-3.8,-3.2,-0.1220
MO2411-P-4050                 ,30.4,36.2,30.4,8,2.816,22,5.0,34.8,34.8,40,-5.2,-5.2,-0.1440
MO2411-P-4100                 ,37,45.4,37,12,5.266,53,6.0,42.6,43.4,47.6,-5.0,-4.2,-0.1720
MO2411-P-4150                 ,44.8,56.4,44.8,19,10.022,67,2.0,52.8,52.8,57.4,-4.6,-4.6,-0.2030
MO2411-P-4200                 ,60.2,66,60,13,8.248,83,2.0,63.8,63.8,71,-7.2,-7.2,-0.2360
MO2411-P-4250                 ,83,83,69,14,11.2,31,1.0,82.2,77.4,85.6,-3.4,-8.2,-0.2740
MO2411-P-4300                 ,100.8,101.2,81,62,58.082,73,15.0,92,92.6,101.2,-9.2,-8.6,-0.3150
MO2411-P-4350                 ,117.6,120,106,37,42.218,67,-10.0,112,110.4,119.8,-7.8,-9.4,-0.3580
MO2411-P-4400                 ,141,141.8,128,16,21.358,187,5.0,129,129.8,141.2,-12.2,-11.4,-0.4020
MO2411-P-4450                 ,164,165.2,140.4,38,57.784,69,21.0,153.2,152.6,167,-13.8,-14.4,-0.4490
MO2411-P-4500                 ,164,180.8,164,14,24.426,68,12.0,180.8,178.8,194.2,-13.4,-15.4,-0.4950
MO2411-P-4550                 ,206.8,206.8,197,4,8.216,49,0.0,197,205,220.6,-23.6,-15.6,-0.5420
MO2411-P-4600                 ,252,252,209.6,38,91.278,107,-13.0,234.4,236.6,252.4,-18.0,-15.8,-0.5860
MO2411-P-4650                 ,281.4,281.4,239,12,30.76,53,4.0,250.4,266.4,284.8,-34.4,-18.4,-0.6320
MO2411-P-4700                 ,318,318,301.6,8,24.292,51,0.0,301.6,304.2,322.8,-21.2,-18.6,-0.6690
MO2411-P-4750                 ,355.8,355.8,308.2,6,20.892,20,0.0,308.2,340.2,360.4,-52.2,-20.2,-0.7080
MO2411-P-4800                 ,,,,0,0,44,0.0,340,378.2,399.6,-59.6,-21.4,-0.7440
MO2411-P-4850                 ,435.2,435.2,435.2,1,4.352,9,0.0,435.2,418.2,440.2,-5.0,-22.0,-0.7750
MO2411-P-4900                 ,455,455,455,3,13.65,15,3.0,455,456.4,479.8,-24.8,-23.4,-0.8120
MO2411-P-4950                 ,,,,0,0,24,0.0,472.2,502.4,522.8,-50.6,-20.4,-0.8300
MO2411-P-5000                 ,542,542,542,5,27.1,14,5.0,542,542.2,566.8,-24.8,-24.6,-0.8640
MO2411-P-5100                 ,635,635,635,3,19.05,5,3.0,635,633.4,658,-23.0,-24.6,-0.9000
MO2411-P-5200                 ,,,,0,0,0,0.0,670.4,726.4,751.6,-81.2,-25.2,-0.9310
MO2412-C-3800                 ,646,686,646,15,98.052,93,3.0,664.4,674.6,648,16.4,26.6,0.8850
MO2412-C-3900                 ,,,,0,0,49,0.0,664.4,587.2,563.8,100.6,23.4,0.8510
MO2412-C-4000                 ,508,516.4,482.8,6,30.168,58,-2.0,503.2,503.2,482,21.2,21.2,0.8090
MO2412-C-4100                 ,450,450,450,1,4.5,144,-1.0,450,427.8,407,43.0,20.8,0.7540
MO2412-C-4200                 ,345.4,374,342.2,14,49.116,145,-1.0,356.2,357,338.4,17.8,18.6,0.6930
MO2412-C-4300                 ,286.8,320,286.8,60,176.27,289,2.0,288.2,294,277.6,10.6,16.4,0.6250
MO2412-C-4400                 ,232.6,247.6,226,73,172.332,490,-6.0,236.4,239,224.4,12.0,14.6,0.5540
MO2412-C-4500                 ,186,200.8,180.6,83,159.42,513,40.0,195.4,192,179.2,16.2,12.8,0.4820
MO2412-C-4600                 ,147.6,169.8,145.2,97,149.288,554,-12.0,153,153,141,12.0,12.0,0.4120
MO2412-C-4700                 ,116.2,132,111.4,103,125.572,519,-25.0,120,119.6,111.6,8.4,8.0,0.3460
MO2412-C-4800                 ,90,106.6,88.6,173,162.38,953,19.0,94.6,94.6,87.4,7.2,7.2,0.2890
MO2412-C-4900                 ,72.2,82.6,69.4,145,107.6,807,58.0,73.8,73.8,69.6,4.2,4.2,0.2380
MO2412-C-5000                 ,58.4,66.4,54,205,119.854,1794,32.0,57.2,57.2,54,3.2,3.2,0.1930
MO2412-C-5200                 ,37,40,34,174,64.448,2011,21.0,37,36.4,34.8,2.2,1.6,0.1310
MO2412-C-5400                 ,24,26.4,22,114,26.672,2421,29.0,23.6,23.4,22.6,1.0,0.8,0.0880
MO2412-C-5600                 ,17.6,18.2,15,201,33.27,3103,96.0,16.2,16.2,16,0.2,0.2,0.0620
MO2412-C-5800                 ,11.2,12,11.2,31,3.586,2301,6.0,11.6,11.4,11.6,0.0,-0.2,0.0440
MO2412-C-6000                 ,8.4,8.6,7.6,50,4.028,1522,-13.0,7.6,7.6,7.8,-0.2,-0.2,0.0300
MO2412-C-6200                 ,6.2,6.2,5.4,14,0.808,1173,0.0,5.4,5.6,5.6,-0.2,0.0,0.0230
MO2412-C-6400                 ,3.8,5,3.8,63,2.92,1242,18.0,4.4,4.4,4.4,0.0,0.0,0.0170
MO2412-C-6600                 ,4,4,3.6,18,0.702,2064,2.0,3.8,3.8,4,-0.2,-0.2,0.0150
MO2412-P-3800                 ,29,29.6,24.4,104,27.69,730,-2.0,25.2,26,29.6,-4.4,-3.6,-0.0950
MO2412-P-3900                 ,41,41,33.6,87,33.134,408,-7.0,37.2,37.2,40.4,-3.2,-3.2,-0.1290
MO2412-P-4000                 ,59,59,47.6,103,55.76,661,2.0,54,53.8,59.8,-5.8,-6.0,-0.1750
MO2412-P-4100                 ,80.4,82.6,70,76,57.868,477,-7.0,75.8,76,84,-8.2,-8.0,-0.2300
MO2412-P-4200                 ,114.2,114.6,96,60,63.928,646,14.0,104.6,105.2,115,-10.4,-9.8,-0.2950
MO2412-P-4300                 ,152.4,152.4,127.2,39,54.74,531,10.0,142.2,142.6,152,-9.8,-9.4,-0.3660
MO2412-P-4400                 ,194.2,195.2,168.8,64,119.14,653,-2.0,187,185.8,200,-13.0,-14.2,-0.4400
MO2412-P-4500                 ,252.2,252.2,214.8,24,57.518,416,-2.0,240.2,237.4,255,-14.8,-17.6,-0.5160
MO2412-P-4600                 ,313,313,273.6,41,120.818,325,12.0,297.4,297.4,318,-20.6,-20.6,-0.5890
MO2412-P-4700                 ,356.4,379.8,340.6,38,136.696,364,-4.0,367.8,364,384.4,-16.6,-20.4,-0.6570
MO2412-P-4800                 ,446.8,449.8,404.4,52,228.744,656,6.0,441.2,438,459.8,-18.6,-21.8,-0.7180
MO2412-P-4900                 ,522.6,522.6,503.8,20,103.01,415,0.0,521.2,516.6,538.8,-17.6,-22.2,-0.7730
MO2412-P-5000                 ,605.2,608.2,587.2,27,161.514,827,13.0,608.2,604.2,624.8,-16.6,-20.6,-0.8100
MO2412-P-5200                 ,794,794,763.4,18,139.45,699,4.0,779.2,777.4,802.4,-23.2,-25.0,-0.8880
MO2412-P-5400                 ,963.2,968.6,963.2,10,96.85,437,-3.0,968.6,963.4,995.8,-27.2,-32.4,-0.9350
MO2412-P-5600                 ,1145,1160.6,1145,11,127.406,758,1.0,1159,1154.4,1180.4,-21.4,-26.0,-0.9670
MO2412-P-5800                 ,1353.4,1355.4,1335.2,37,499.644,875,1.0,1347.8,1358,1377.2,-29.4,-19.2,-0.9540
MO2412-P-6000                 ,1507,1548.6,1507,14,215.762,338,2.0,1548.6,1554.2,1570.8,-22.2,-16.6,-0.9650
MO2412-P-6200                 ,1723,1723,1723,1,17.23,252,-1.0,1723,1751.4,1767.6,-44.6,-16.2,-0.9720
MO2412-P-6400                 ,1904.2,1904.2,1904.2,1,19.042,126,0.0,1904.2,1949.2,1962.4,-58.2,-13.2,-0.9760
MO2412-P-6600                 ,2130.8,2136.4,2121.2,7,149.096,354,4.0,2129.2,2147.6,2162.8,-33.6,-15.2,-0.9790
MO2503-C-4000                 ,516,516,494.6,10,49.796,17,0.0,494.6,504.2,484.2,10.4,20.0,0.7090
MO2503-C-4100                 ,448.4,448.4,432.6,9,39.298,93,0.0,432.6,436,419.2,13.4,16.8,0.6630
MO2503-C-4200                 ,361.6,361.6,361.6,1,3.616,86,0.0,361.6,375.6,360.2,1.4,15.4,0.6120
MO2503-C-4300                 ,319.8,319.8,319.8,6,18.798,105,0.0,319.8,321.4,306.8,13.0,14.6,0.5600
MO2503-C-4400                 ,272,290,262,40,108.648,151,13.0,272,273.8,260.4,11.6,13.4,0.5060
MO2503-C-4500                 ,241.8,242.4,230,22,50.924,216,1.0,232.6,231.2,220.8,11.8,10.4,0.4540
MO2503-C-4600                 ,189.6,201.4,189.6,12,23.386,292,0.0,193.8,194.4,183.8,10.0,10.6,0.4030
MO2503-C-4700                 ,159.8,171.8,155.2,30,48.478,353,18.0,171.4,162.6,153.4,18.0,9.2,0.3550
MO2503-C-4800                 ,133.2,142,132.6,11,14.842,294,3.0,142,136.6,128.8,13.2,7.8,0.3120
MO2503-C-4900                 ,110.4,118,107.4,9,9.984,335,4.0,107.6,113.2,106.2,1.4,7.0,0.2700
MO2503-C-5000                 ,91.2,101,89.4,43,41.098,636,13.0,95,95.4,89,6.0,6.4,0.2360
MO2503-C-5200                 ,65,71.4,64.6,51,34.262,795,11.0,66.2,66,62,4.2,4.0,0.1750
MO2503-C-5400                 ,46.8,49.2,46.2,16,7.536,976,3.0,46.2,47.6,45,1.2,2.6,0.1310
MO2503-C-5600                 ,35.6,39,34.8,36,12.908,1536,8.0,35.8,35.8,32.6,3.2,3.2,0.1010
MO2503-C-5800                 ,26,27.6,26,32,8.36,686,4.0,27.6,25.8,24.6,3.0,1.2,0.0760
MO2503-C-6000                 ,21,21,19,10,1.924,690,0.0,19.4,19.4,18.4,1.0,1.0,0.0580
MO2503-C-6200                 ,15.4,15.8,14.6,6,0.892,386,-1.0,14.6,14.8,14.4,0.2,0.4,0.0450
MO2503-C-6400                 ,12.8,13,11.8,39,4.788,1218,6.0,12,12,12,0.0,0.0,0.0360
MO2503-P-4000                 ,132,132,119.4,14,17.864,149,0.0,128.4,129.8,131.2,-2.8,-1.4,-0.2700
MO2503-P-4100                 ,163.8,163.8,155.4,9,14.524,295,0.0,160.2,160.6,168.2,-8.0,-7.6,-0.3200
MO2503-P-4200                 ,201,202.2,195.4,22,44.058,155,3.0,200.8,199.2,206.2,-5.4,-7.0,-0.3740
MO2503-P-4300                 ,241.4,250.6,229.8,20,48.402,137,-3.0,240.6,243.6,253.2,-12.6,-9.6,-0.4300
MO2503-P-4400                 ,291.8,298.4,287,20,59.568,101,-5.0,295,293.8,304.2,-9.2,-10.4,-0.4880
MO2503-P-4500                 ,351.2,355,338,21,74.03,310,6.0,350.4,350.2,362,-11.6,-11.8,-0.5440
MO2503-P-4600                 ,416.4,416.4,416.4,3,12.612,461,0.0,416.4,412,428.4,-12.0,-16.4,-0.5990
MO2503-P-4700                 ,496.4,496.4,466.6,23,111.392,396,12.0,481.8,479.8,495,-13.2,-15.2,-0.6510
MO2503-P-4800                 ,566,567.2,555.2,7,39.32,304,1.0,555.2,553.4,572.2,-17.0,-18.8,-0.6980
MO2503-P-4900                 ,643.8,643.8,629.8,12,76.468,211,1.0,637.4,633.8,647.2,-9.8,-13.4,-0.7370
MO2503-P-5000                 ,730,730,699.8,37,262.788,650,4.0,710,709.2,730.4,-20.4,-21.2,-0.7820
MO2503-P-5200                 ,893.6,895.2,878,28,248.274,541,0.0,886.6,877.6,901.4,-14.8,-23.8,-0.8500
MO2503-P-5400                 ,1054.4,1063.6,1054.4,4,42.348,630,0.0,1063.6,1051,1082.4,-18.8,-31.4,-0.9140
MO2503-P-5600                 ,1248.8,1248.8,1225.2,6,74.344,600,-2.0,1245.4,1245.4,1267.2,-21.8,-21.8,-0.9300
MO2503-P-5800                 ,1438.8,1438.8,1436,5,71.894,313,-5.0,1436,1428.4,1455.4,-19.4,-27.0,-0.9820
MO2503-P-6000                 ,,,,0,0,232,0.0,1472,1644.4,1639.8,-167.8,4.6,-0.9320
MO2503-P-6200                 ,,,,0,0,193,0.0,1741.6,1838,1850.6,-109.0,-12.6,-0.9440
MO2503-P-6400                 ,2003.2,2022.6,2003.2,28,565.082,154,15.0,2022.2,2033,2046,-23.8,-13.0,-0.9530
