合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4200,0.4,0.6,0.4,80,0.402,466,5,0.6,0.4,0.4,0.2,0,-0.0020
MO2506-P-4300,0.4,0.6,0.4,80,0.422,551,5,0.6,0.4,0.4,0.2,0,-0.0020
MO2506-P-4400,0.6,0.6,0.4,104,0.492,429,-22,0.6,0.4,0.4,0.2,0,-0.0030
MO2506-P-4500,0.6,0.8,0.4,185,1.102,592,-45,0.6,0.6,0.6,0,0,-0.0030
MO2506-P-4600,0.6,0.6,0.4,105,0.556,516,-36,0.6,0.6,0.6,0,0,-0.0030
MO2506-P-4700,0.8,1,0.4,247,1.74,600,-13,0.8,0.6,0.6,0.2,0,-0.0040
MO2506-P-4800,0.6,1,0.4,255,1.638,619,-71,0.8,0.6,0.6,0.2,0,-0.0040
MO2506-P-4900,0.8,1.2,0.6,354,3.16,910,-83,0.8,0.8,0.8,0,0,-0.0050
MO2506-P-4950,0.8,1.2,0.6,292,2.666,450,-65,0.8,0.8,0.8,0,0,-0.0050
MO2506-P-5000,1.2,1.4,0.6,744,7.614,2548,-317,1,1,1,0,0,-0.0060
MO2506-P-5100,1.2,1.8,0.4,728,7.788,1649,-141,1,1,1,0,0,-0.0070
MO2506-P-5200,1.4,2.4,0.6,1432,19.432,4288,-391,1.2,1.2,1.6,-0.4,-0.4,-0.0080
MO2506-P-5300,1.6,2.8,0.6,1143,19.3,3131,-142,1.6,1.6,1.6,0,0,-0.0120
MO2506-P-5400,2.4,4.4,1.2,1754,45.84,6448,-411,2.6,2.6,2.4,0.2,0.2,-0.0190
MO2506-P-5500,2.8,5.8,1.4,1790,62.492,4825,100,3,3,2.8,0.2,0.2,-0.0240
MO2506-P-5600,3.4,7.4,2,2230,103.248,6821,106,4.4,4.4,3.4,1,1,-0.0360
MO2506-P-5700,4,10.6,2.6,4037,262.718,5829,-222,6,6,4.4,1.6,1.6,-0.0530
MO2506-P-5800,7.4,17.4,5.4,10805,1145.888,10035,-1998,10.2,10.2,7.8,2.4,2.4,-0.0910
MO2506-P-5900,12.4,30,11,11534,2236.096,7172,-996,18,18,13.4,4.6,4.6,-0.1590
MO2506-P-6000,27,54.2,24,21021,7801.472,7736,-1137,35.2,35.2,25.6,9.6,9.6,-0.2860
MO2506-P-6100,48,98.8,47.8,23205,16325.9,6185,-779,68.2,68.2,50,18.2,18.2,-0.4810
MO2506-P-6200,94,165.6,92.8,16606,20369.81,3762,75,123,123,94,29,29,-0.7130
MO2506-P-6300,159.6,249,159.4,2520,4973.096,1179,54,205.4,205.4,161.8,43.6,43.6,-0.8680
MO2506-P-6400,246.4,342.6,245.8,404,1124.302,843,-70,291,308,245,46,63,-0.8800
MO2506-P-6500,343,437.8,342.2,69,261.702,178,-9,396.2,400.8,337.6,58.6,63.2,-0.9370
MO2506-P-6600,441,530.2,441,59,280.774,592,-18,485.4,497.4,435,50.4,62.4,-0.9670
MO2506-P-6700,551.4,627.8,551.4,35,199.77,90,-4,609.8,595.8,533.8,76,62,-0.9820
MO2506-P-6800,652,728.4,652,7,45.792,230,-1,728.4,695,631.6,96.8,63.4,-0.9890
MO2506-P-6900,747.8,777.2,747.8,9,68.304,64,0,777.2,794.6,731.8,45.4,62.8,-0.9930
MO2506-P-7000,855.6,923.4,851.6,14,123.246,202,-3,913.6,894.4,831.4,82.2,63,-0.9940
MO2506-P-7100,950.6,976.8,945.6,18,170.592,49,-6,976.8,994.4,931.2,45.6,63.2,-0.9950
MO2506-P-7200,1051,1051,1051,3,31.53,121,0,1051,1094.2,1031,20,63.2,-0.9960
MO2506-P-7400,1233.2,1324.8,1233.2,22,279.36,184,-3,1324.8,1294.2,1231,93.8,63.2,-0.9960
MO2507-C-5200,null,null,null,0,0,20,0,852.8,833.4,885,-32.2,-51.6,0.9290
MO2507-C-5300,null,null,null,0,0,33,0,677.2,737.4,788.2,-111,-50.8,0.9130
MO2507-C-5400,687.2,687.2,614.2,5,33.45,40,1,614.2,642,692.2,-78,-50.2,0.8930
MO2507-C-5500,575.2,587,513.6,26,149.288,77,3,535.6,549.8,597.8,-62.2,-48,0.8640
MO2507-C-5600,487.8,490.8,443,45,217.006,295,6,461.8,458.2,506.8,-45,-48.6,0.8290
MO2507-C-5700,400.4,405.8,335.2,74,278.004,302,28,369.8,369.8,418.2,-48.4,-48.4,0.7820
MO2507-C-5800,319,327.6,259.2,178,541.726,449,-31,294.6,294.6,336,-41.4,-41.4,0.7080
MO2507-C-5900,256.2,258.2,193.4,274,631.11,520,27,224.2,224.2,261.8,-37.6,-37.6,0.6240
MO2507-C-6000,200,200,138.6,1224,2040.442,1523,222,163,161.8,198,-35,-36.2,0.5270
MO2507-C-6100,146,146,97,1202,1414.29,1139,101,115,115,144.4,-29.4,-29.4,0.4250
MO2507-C-6200,104,104,66.4,1454,1180.912,1540,143,78.8,78.8,103.4,-24.6,-24.6,0.3270
MO2507-C-6300,69.4,71,45.4,1532,853.182,1383,145,54,54,72.6,-18.6,-18.6,0.2440
MO2507-C-6400,50,50,30.2,1054,386.268,1335,298,36,36,48.6,-12.6,-12.6,0.1770
MO2507-C-6500,34.6,35.2,20.6,1237,322.584,1864,167,24.6,24.6,33.6,-9,-9,0.1270
MO2507-C-6600,24,24,13.8,815,143.96,1276,85,17,17,23.4,-6.4,-6.4,0.0920
MO2507-C-6700,17.6,17.8,10.4,494,64.3,913,10,12,12,16.8,-4.8,-4.8,0.0670
MO2507-C-6800,12.8,12.8,7.4,944,87.684,1552,-8,8.6,8.6,12,-3.4,-3.4,0.0490
MO2507-C-6900,9.6,9.8,5.6,233,15.768,97,97,6.2,6.2,7,-0.8,-0.8,0.0360
MO2507-P-5200,10.6,15,9.4,604,72.136,1682,146,12.4,12.4,9.6,2.8,2.8,-0.0520
MO2507-P-5300,12.8,18.8,11.4,451,68.66,878,-61,15.4,15.4,11.8,3.6,3.6,-0.0650
MO2507-P-5400,16.8,24.4,15.6,668,125.78,1824,376,20.4,20.4,15.6,4.8,4.8,-0.0870
MO2507-P-5500,22.4,32,20,556,141.048,1554,50,26.4,26.4,21,5.4,5.4,-0.1140
MO2507-P-5600,29.8,42.4,27,1404,491.332,1825,342,35.2,35,29,6.2,6,-0.1510
MO2507-P-5700,40,58.6,37.6,1701,815.488,2175,114,48.4,48.4,40.2,8.2,8.2,-0.2040
MO2507-P-5800,56.6,82,54.8,1781,1207.02,1990,233,68.4,68.4,56.6,11.8,11.8,-0.2760
MO2507-P-5900,85.8,116.8,80,1684,1614.876,1268,218,98,98,81.8,16.2,16.2,-0.3660
MO2507-P-6000,120,162.2,116.6,1678,2351.598,1761,333,138,138,118.4,19.6,19.6,-0.4710
MO2507-P-6100,169.6,220,163.8,1351,2598.9,914,181,190.2,191,166,24.2,25,-0.5800
MO2507-P-6200,224,289.4,223.4,402,981.572,593,57,253,253,223.2,29.8,29.8,-0.6870
MO2507-P-6300,291,365.6,291,82,274.288,137,0,327,328.6,293.8,33.2,34.8,-0.7750
MO2507-P-6400,390,444.6,390,37,152.26,114,-1,428.4,411,371,57.4,40,-0.8480
MO2507-P-6500,474,531,474,6,30.082,142,4,500.2,499.2,453.8,46.4,45.4,-0.9040
MO2507-P-6600,557,632,557,7,40.004,126,-1,632,591.4,539,93,52.4,-0.9450
MO2507-P-6700,711,731,700,5,34.148,111,0,700,686.2,636.4,63.6,49.8,-0.9770
MO2507-P-6800,null,null,null,0,0,162,0,733,792.6,731.6,1.4,61,-0.9480
MO2507-P-6900,866.4,866.4,866.4,2,17.328,2,2,866.4,891,826.8,39.6,64.2,-0.9580
MO2508-C-5300,null,null,null,0,0,1,0,512.2,682.4,732.6,-220.4,-50.2,0.8680
MO2508-C-5400,null,null,null,0,0,5,0,540.6,592.8,642,-101.4,-49.2,0.8380
MO2508-C-5500,541.8,541.8,541.8,6,32.892,9,0,541.8,509.6,554.6,-12.8,-45,0.7950
MO2508-C-5600,464.6,464.6,401.2,4,17.206,40,4,401.2,425.8,471.2,-70,-45.4,0.7500
MO2508-C-5700,379.8,379.8,377,3,11.366,76,1,377,350.8,393.4,-16.4,-42.6,0.6910
MO2508-C-5800,310.6,310.6,254.4,22,65.098,54,-7,277,283.2,322.2,-45.2,-39,0.6230
MO2508-C-5900,255,256,206,55,123.97,94,13,223,225.4,262.2,-39.2,-36.8,0.5480
MO2508-C-6000,200.2,200.2,155.2,100,175.08,169,53,173.6,174.4,205,-31.4,-30.6,0.4700
MO2508-C-6100,152.6,152.6,116.8,36,47.144,126,2,132.8,134,160.2,-27.4,-26.2,0.3930
MO2508-C-6200,121.6,123.4,93,66,71.736,143,5,103.6,102.6,124.6,-21,-22,0.3240
MO2508-C-6300,94.6,95.2,70.6,124,101.666,235,25,79,77.8,97,-18,-19.2,0.2620
MO2508-C-6400,73.4,75.8,52.4,278,179.888,334,88,59.8,59.4,76,-16.2,-16.6,0.2100
MO2508-C-6500,58.6,58.6,41.8,66,32.106,338,0,46,46,59.6,-13.6,-13.6,0.1690
MO2508-C-6600,46.4,46.8,32.6,99,38.864,219,23,37,35.4,48.2,-11.2,-12.8,0.1350
MO2508-C-6700,39.4,39.4,26,63,22.138,202,-2,29,28.2,39.8,-10.8,-11.6,0.1090
MO2508-C-6800,34,34,22.8,120,32.872,714,-27,23.8,23.6,33.4,-9.6,-9.8,0.0910
MO2508-C-6900,28,29.4,18,340,81.014,118,118,19,19,26.8,-7.8,-7.8,0.0740
MO2508-P-5300,36.4,42.8,32.8,104,39.378,180,15,36.8,36.8,36.2,0.6,0.6,-0.1190
MO2508-P-5400,46.6,54.2,41.8,111,52.572,268,28,49.2,47.4,45.2,4,2.2,-0.1510
MO2508-P-5500,59.8,68,53.4,179,109.65,233,32,61,61,57.6,3.4,3.4,-0.1910
MO2508-P-5600,74.6,88.6,69.6,340,263.672,383,140,79,79,73.4,5.6,5.6,-0.2400
MO2508-P-5700,96.4,112.6,90,320,309.358,428,211,102,102,95.8,6.2,6.2,-0.2990
MO2508-P-5800,128,150.6,120,139,183.156,168,38,135.8,136,124.2,11.6,11.8,-0.3710
MO2508-P-5900,163,188.4,157,199,340.18,207,83,176.8,176.8,158.4,18.4,18.4,-0.4490
MO2508-P-6000,215.8,243.2,204.6,57,129.222,129,21,233,226.4,206,27,20.4,-0.5300
MO2508-P-6100,266.8,310,261.4,50,141.266,60,-5,291.6,285.4,259.4,32.2,26,-0.6090
MO2508-P-6200,335.6,335.6,323.8,5,16.534,36,0,327.2,353.2,324.6,2.6,28.6,-0.6820
MO2508-P-6300,408,460.4,404.8,21,87.036,34,6,442.2,428.2,396.6,45.6,31.6,-0.7460
MO2508-P-6400,539.6,539.6,539.6,2,10.792,24,2,539.6,509.6,475.2,64.4,34.4,-0.8000
MO2508-P-6500,565,621,565,17,98.154,39,8,621,595.4,559,62,36.4,-0.8450
MO2508-P-6600,660.4,707.8,653,15,100.534,67,14,695,690.8,646.6,48.4,44.2,-0.8660
MO2508-P-6700,802,802,802,2,16.04,86,2,802,776.8,737.6,64.4,39.2,-0.9080
MO2508-P-6800,844.2,869.2,844.2,16,137.02,149,15,869.2,871.2,830.8,38.4,40.4,-0.9300
MO2508-P-6900,941.4,976,934,41,388.586,41,41,976,966.4,924,52,42.4,-0.9470
MO2509-C-4000,1894.6,1894.6,1846,5,93.782,120,-2,1846,1864.4,1912.6,-66.6,-48.2,0.9570
MO2509-C-4100,null,null,null,0,0,46,0,1810,1766.2,1819.2,-9.2,-53,0.9530
MO2509-C-4200,null,null,null,0,0,38,0,1674.8,1668.4,1720,-45.2,-51.6,0.9490
MO2509-C-4300,null,null,null,0,0,59,0,1562,1571,1622.4,-60.4,-51.4,0.9440
MO2509-C-4400,1516,1516,1459.2,2,29.752,54,-1,1459.2,1473.6,1525.8,-66.6,-52.2,0.9380
MO2509-C-4500,1415.4,1415.4,1369.6,2,27.85,77,-1,1369.6,1376.4,1428.8,-59.2,-52.4,0.9310
MO2509-C-4600,1319,1319,1319,1,13.19,111,-1,1319,1280.2,1333,-14,-52.8,0.9230
MO2509-C-4700,1198.8,1198.8,1157.4,14,167.74,101,0,1157.4,1185.2,1237.4,-80,-52.2,0.9120
MO2509-C-4800,null,null,null,0,0,158,0,1142,1072.4,1143,-1,-70.6,0.9250
MO2509-C-4900,null,null,null,0,0,112,0,986,978.4,1050,-64,-71.6,0.9110
MO2509-C-5000,933.4,938.4,874.4,25,227.012,387,4,904.8,902.6,955.2,-50.4,-52.6,0.8710
MO2509-C-5200,770.8,771.8,770.8,4,30.852,307,3,771.8,724.8,775,-3.2,-50.2,0.8230
MO2509-C-5400,596.4,596.4,592.6,2,11.89,459,0,592.6,558.8,612,-19.4,-53.2,0.7550
MO2509-C-5600,450,450,385.8,67,281.966,766,17,412.2,412.2,455.4,-43.2,-43.2,0.6620
MO2509-C-5800,314.6,323.4,267.2,261,768.732,1426,4,288.4,288.4,333.8,-45.4,-45.4,0.5500
MO2509-C-6000,225.4,226.2,177.6,351,690.096,3119,111,193.2,195.6,231.2,-38,-35.6,0.4300
MO2509-C-6200,151,152.6,117.4,457,610.784,2599,0,128.2,128.2,157,-28.8,-28.8,0.3200
MO2509-C-6400,95,97.6,76,224,192.048,2440,19,83.4,83.4,100.6,-17.2,-17.2,0.2290
MO2509-C-6600,75,75,51.2,228,130.2,1750,44,55.4,55.4,66.4,-11,-11,0.1620
MO2509-C-6800,44.2,44.4,36.4,301,118.842,1547,77,38.8,38.6,45.4,-6.6,-6.8,0.1170
MO2509-C-7000,32,33,27.6,282,85.236,1840,41,29.8,29.4,32.6,-2.8,-3.2,0.0890
MO2509-C-7200,23.2,25.2,21,117,26.92,661,13,21.6,21.6,25.4,-3.8,-3.8,0.0670
MO2509-C-7400,20.6,20.6,17.2,447,84.902,1939,-12,18.4,18.6,20.4,-2,-1.8,0.0560
MO2509-P-4000,7.8,10.8,7.6,265,24.788,1604,48,9.4,9,7.8,1.6,1.2,-0.0200
MO2509-P-4100,8.4,11.6,8.4,68,6.472,371,12,10.2,10.2,8.6,1.6,1.6,-0.0230
MO2509-P-4200,10,12.8,10,29,3.194,371,9,11.2,11.8,10,1.2,1.8,-0.0270
MO2509-P-4300,11.2,16.2,11.2,30,4.366,275,5,13.6,13.6,11,2.6,2.6,-0.0320
MO2509-P-4400,17.2,17.2,15,7,1.096,275,-4,15,15.2,13,2,2.2,-0.0370
MO2509-P-4500,14.8,20.2,14.8,75,13.55,292,35,17.6,16.8,15.2,2.4,1.6,-0.0420
MO2509-P-4600,18,22.8,18,19,3.876,241,0,20,20,18,2,2,-0.0500
MO2509-P-4700,22.4,28.6,21.4,28,6.854,386,15,24,24,21.8,2.2,2.2,-0.0600
MO2509-P-4800,26,32.6,24.8,67,19.272,473,10,28.6,28.6,25.8,2.8,2.8,-0.0720
MO2509-P-4900,31.8,39.6,30,213,69.898,446,26,33.2,33.2,31,2.2,2.2,-0.0860
MO2509-P-5000,38.8,48,36.2,216,88.454,1133,4,40.2,40.6,37.8,2.4,2.8,-0.1040
MO2509-P-5200,58.8,71,54.6,320,199.348,1678,68,60.6,60.6,57.6,3,3,-0.1530
MO2509-P-5400,89,104.2,85.4,98,90.888,1145,22,93.6,93.6,86.4,7.2,7.2,-0.2260
MO2509-P-5600,137,160,131,314,461.278,1391,148,143.4,143.4,135.8,7.6,7.6,-0.3240
MO2509-P-5800,213.8,240,200.6,204,448.162,1191,18,217,217.2,203.4,13.6,13.8,-0.4450
MO2509-P-6000,300,351.6,299.2,158,517.882,1267,35,324.6,324.6,300,24.6,24.6,-0.5750
MO2509-P-6200,425.2,485.8,425,59,273.108,1012,-4,455.8,460.6,426.6,29.2,34,-0.6920
MO2509-P-6400,582.4,650.6,580.8,38,233.002,886,22,612.6,614.4,575.8,36.8,38.6,-0.7910
MO2509-P-6600,765,806.2,765,14,109.062,577,7,802.2,785.6,740.8,61.4,44.8,-0.8640
MO2509-P-6800,928.2,980.6,928.2,8,76.4,380,8,980.6,967.6,919.6,61,48,-0.9150
MO2509-P-7000,1115.8,1120,1115.8,3,33.516,348,2,1120,1156,1102.2,17.8,53.8,-0.9510
MO2509-P-7200,1303.8,1303.8,1303.8,1,13.038,146,0,1303.8,1348.6,1292.8,11,55.8,-0.9760
MO2509-P-7400,1505,1554.8,1503,4,60.678,332,0,1554.8,1564.2,1486.2,68.6,78,-0.9360
MO2512-C-4900,null,null,null,0,0,131,0,939.6,881.8,932.6,7,-50.8,0.8080
MO2512-C-5000,822.6,822.6,786,8,65.758,87,2,803.2,802,851.8,-48.6,-49.8,0.7810
MO2512-C-5200,646.2,646.4,645.2,5,32.84,236,0,645.2,654.2,701,-55.8,-46.8,0.7160
MO2512-C-5400,561.6,561.6,507.8,13,68.672,343,7,523.2,523.2,564.2,-41,-41,0.6420
MO2512-C-5600,443,446.6,397,27,114.566,809,18,407,407,445,-38,-38,0.5600
MO2512-C-5800,342,343.2,297.4,118,374.158,1422,36,316.8,319.6,349.2,-32.4,-29.6,0.4770
MO2512-C-6000,259,264.4,223.2,112,274.002,2579,9,243.4,243.6,266.2,-22.8,-22.6,0.3970
MO2512-C-6200,195.8,198.8,164.4,245,444.426,2253,74,177.2,177.2,204.2,-27,-27,0.3200
MO2512-C-6400,148.8,148.8,124.8,54,74.548,1414,-5,130.8,129.8,149.2,-18.4,-19.4,0.2530
MO2512-C-6600,106,106,89.2,138,140.542,1028,46,97.2,97.4,108.8,-11.6,-11.4,0.2010
MO2512-C-6800,80.4,80.4,68.6,23,17.252,879,1,70.6,72.2,81,-10.4,-8.8,0.1570
MO2512-C-7000,61.2,61.8,51.8,151,85.746,1390,-3,56,56,61.6,-5.6,-5.6,0.1250
MO2512-C-7200,44.8,45.2,38.4,69,28.762,379,14,41,41,46,-5,-5,0.0960
MO2512-C-7400,34.6,35.4,30.2,177,58.194,598,45,33,32,35.2,-2.2,-3.2,0.0770
MO2512-P-4900,90.8,103.2,86.6,129,119.992,649,-10,96.8,95.6,89.8,7,5.8,-0.1700
MO2512-P-5000,107.2,125.2,104.6,190,215.326,534,-8,113.4,113.4,107.6,5.8,5.8,-0.1980
MO2512-P-5200,154.6,177.2,151,85,136.004,650,10,164,164,155.6,8.4,8.4,-0.2660
MO2512-P-5400,217.8,242.4,212.2,61,137.33,862,9,229.8,229.8,216,13.8,13.8,-0.3450
MO2512-P-5600,298,330,289.4,71,215.246,1077,15,312,312,293.6,18.4,18.4,-0.4320
MO2512-P-5800,392.4,434.8,390.2,75,309.256,1060,-2,415,423.2,396.6,18.4,26.6,-0.5200
MO2512-P-6000,507,558.8,501.4,59,304.818,926,35,544.8,538,505.2,39.6,32.8,-0.6080
MO2512-P-6200,640.2,693.4,637,78,516.552,963,10,676.6,678.4,643.4,33.2,35,-0.6870
MO2512-P-6400,843,850.6,843,16,135.704,606,-12,850.6,830.4,790.4,60.2,40,-0.7570
MO2512-P-6600,994,999.4,994,4,39.814,336,4,999.4,994,949.6,49.8,44.4,-0.8160
MO2512-P-6800,1177.2,1177.2,1177.2,4,47.088,355,0,1177.2,1165.6,1116.2,61,49.4,-0.8670
MO2512-P-7000,1303,1303,1303,4,51.92,254,0,1303,1344.2,1293,10,51.2,-0.9090
MO2512-P-7200,null,null,null,0,0,111,0,1468.2,1529.4,1476.8,-8.6,52.6,-0.9410
MO2512-P-7400,1664,1733,1664,6,100.69,161,2,1733,1717.8,1664,69,53.8,-0.9680
MO2603-C-4900,890.2,890.2,828,9,78.126,123,2,845,849.4,886.4,-41.4,-37,0.7150
MO2603-C-5000,795,805.6,761.6,8,62.28,98,3,761.6,779.4,815,-53.4,-35.6,0.6890
MO2603-C-5200,673.6,675.4,631,18,116.172,267,14,634.6,652.8,682.8,-48.2,-30,0.6320
MO2603-C-5400,570,570,518.8,26,141.772,1178,16,531.2,538.4,577.2,-46,-38.8,0.5700
MO2603-C-5600,460,460,418.2,71,314.368,710,18,434,434.6,467.2,-33.2,-32.6,0.5050
MO2603-C-5800,370,370,329.6,89,314.994,1094,58,350.6,345,374.8,-24.2,-29.8,0.4390
MO2603-C-6000,291.4,291.4,259,74,207.564,1879,2,274.8,274.8,297.4,-22.6,-22.6,0.3770
MO2603-C-6200,226.2,229,202,70,154.286,1578,27,213.2,213.2,229.2,-16,-16,0.3170
MO2603-C-6400,174.8,176.6,154.8,56,95.238,1169,27,166,164.6,178,-12,-13.4,0.2620
MO2603-C-6600,139,139,117.4,66,85.222,1311,31,127,129,138.6,-11.6,-9.6,0.2170
MO2603-C-6800,104.8,106.2,92,71,70.508,604,17,99.4,99.4,107,-7.6,-7.6,0.1770
MO2603-C-7000,80.2,83.8,70.8,157,120.266,866,68,76.6,76,83.4,-6.8,-7.4,0.1420
MO2603-C-7200,61.4,65.4,54.6,304,180.652,1483,62,58.4,58.4,65.2,-6.8,-6.8,0.1140
MO2603-P-4900,161,182.2,157.2,223,374.252,1100,59,173.8,174.8,162.8,11,12,-0.2440
MO2603-P-5000,192.2,210.6,184,122,238.554,703,19,202.6,200.6,190.6,12,10,-0.2750
MO2603-P-5200,256.2,271.8,252.4,33,85.486,568,25,265.8,263.8,255,10.8,8.8,-0.3430
MO2603-P-5400,340.2,361.6,328,23,79.33,831,1,352.8,351,327.2,25.6,23.8,-0.4190
MO2603-P-5600,436,459.8,421.8,38,164.066,981,8,447.2,441.8,428.4,18.8,13.4,-0.4990
MO2603-P-5800,536.8,572.8,525.4,41,222.152,773,6,550.4,550.4,534.4,16,16,-0.5810
MO2603-P-6000,654.8,696.8,646.6,37,247.686,1171,13,678.8,683,651.6,27.2,31.4,-0.6570
MO2603-P-6200,786,836.2,778.8,36,291.078,539,19,820,815.2,786.8,33.2,28.4,-0.7380
MO2603-P-6400,929.6,976.4,924.2,18,168.494,226,18,976.4,961.8,927,49.4,34.8,-0.8150
MO2603-P-6600,1085.2,1144.8,1077,27,296.824,245,20,1144.8,1119.4,1084,60.8,35.4,-0.8910
MO2603-P-6800,1265.2,1307.6,1253.8,21,266.94,164,21,1307.6,1295.6,1255.8,51.8,39.8,-0.9470
MO2603-P-7000,1431.6,1450.8,1431.6,17,244.868,231,17,1450.8,1562.4,1427.4,23.4,135,-0.8420
MO2603-P-7200,1619.8,1638.4,1605,44,713.968,646,42,1638.4,1749.4,1690.4,-52,59,-0.8610
小计,,,,227945,154644.6,276713,692,,,,,,--
T2506,108.795,108.795,108.795,28,3046.26,3511,-620,108.795,108.795,108.795,0,0,--
T2509,109,109.03,108.945,47942,5225268.385,184969,2927,108.995,108.98,108.98,0.015,0,--
T2512,109,109.015,108.935,6064,660794.565,23469,1025,108.98,108.96,108.975,0.005,-0.015,--
小计,,,,54034,5889109.21,211949,3332,,,,,,--
TF2506,105.885,105.91,105.88,48,5082.59,3673,-1203,105.91,105.905,105.86,0.05,0.045,--
TF2509,106.12,106.18,106.095,47953,5089417.215,147190,4,106.135,106.115,106.12,0.015,-0.005,--
TF2512,106.22,106.27,106.18,3149,334480.435,19705,1436,106.215,106.2,106.205,0.01,-0.005,--
小计,,,,51150,5428980.24,170568,237,,,,,,--
TL2506,119.4,119.6,119.4,221,26407.54,1696,-140,119.48,119.45,119.39,0.09,0.06,--
TL2509,120.07,120.3,120.01,62753,7540752.77,103965,2241,120.16,120.16,120.07,0.09,0.09,--
TL2512,119.97,120.11,119.85,3907,468785.68,19158,42,119.99,119.98,119.91,0.08,0.07,--
小计,,,,66881,8035945.99,124819,2143,,,,,,--
TS2506,102.34,102.346,102.312,598,122384.1,123,-79,102.328,102.328,102.322,0.006,0.006,--
TS2509,102.452,102.46,102.43,25053,5133102.76,118657,663,102.442,102.438,102.44,0.002,-0.002,--
TS2512,102.56,102.566,102.528,1366,280156.716,4954,269,102.552,102.546,102.552,0,-0.006,--
小计,,,,27017,5535643.576,123734,853,,,,,,--
合计,,,,992530,76347879.814,2046348,20918,,,,,,--
