合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-5000,2.2,2.2,1.8,329,6.686,3254,-11,2,2,2.4,-0.4,-0.4,-0.0110
MO2506-P-5100,2,2.4,1.8,318,6.476,2302,-96,2,2,2.4,-0.4,-0.4,-0.0120
MO2506-P-5200,3,3.2,2.2,469,12.064,4775,-116,2.6,2.6,3.2,-0.6,-0.6,-0.0160
MO2506-P-5300,3.6,3.8,2.6,575,18.768,3735,-166,2.8,2.8,4,-1.2,-1.2,-0.0190
MO2506-P-5400,6.8,7,4.8,1714,94.7,6987,23,5,5,6.6,-1.6,-1.6,-0.0330
MO2506-P-5500,9.8,9.8,6.6,2245,173.606,4959,-95,7.4,7.4,9.8,-2.4,-2.4,-0.0490
MO2506-P-5600,15,15.2,9.8,3083,354.376,7345,138,10.4,10.4,15,-4.6,-4.6,-0.0710
MO2506-P-5700,23,23.8,15.4,3711,678.692,6714,79,16.6,16.6,23,-6.4,-6.4,-0.1110
MO2506-P-5800,37.2,38.6,25.4,7594,2302.91,12414,1649,28.4,28.4,38.4,-10,-10,-0.1790
MO2506-P-5900,60,63.6,41.6,8696,4289.8,7287,843,46,46,61.6,-15.6,-15.6,-0.2740
MO2506-P-6000,103,103,69,13164,10603.502,7424,1031,75.8,75.8,100,-24.2,-24.2,-0.4090
MO2506-P-6100,157.6,160,113.2,6755,8597.732,5145,706,122.6,122.6,156.4,-33.8,-33.8,-0.5710
MO2506-P-6200,227.4,235.2,176.8,2339,4583.964,2129,116,189,189,229.2,-40.2,-40.2,-0.7200
MO2506-P-6300,313.6,313.6,257.4,356,1002.842,688,17,268,270,316,-48,-46,-0.8310
MO2506-P-6400,405.6,405.6,347,130,489.982,895,-8,359,358.2,408.2,-49.2,-50,-0.9090
MO2506-P-6500,496.2,496.2,441.4,70,327.322,184,0,455.2,453.2,505.2,-50,-52,-0.9270
MO2506-P-6600,599,599,540,31,177.996,564,-2,559,550.8,602.2,-43.2,-51.4,-0.9560
MO2506-P-6700,650,656,648,4,26.06,230,-2,652,648.6,701.8,-49.8,-53.2,-0.9890
MO2506-P-6800,759.6,759.6,738,27,207.87,228,-12,750.2,748.4,800.2,-50,-51.8,-0.9920
MO2506-P-6900,853.2,853.2,844.6,2,16.978,75,0,844.6,848,895.6,-51,-47.6,-0.9950
MO2506-P-7000,979.6,979.6,946.8,8,76.362,200,2,946.8,947.8,995.2,-48.4,-47.4,-0.9970
MO2506-P-7100,null,null,null,0,0,64,0,1155.2,1048.4,1098.8,56.4,-50.4,-0.9920
MO2506-P-7200,1184.6,1184.6,1137.4,14,162.684,124,-9,1146,1148.2,1195,-49,-46.8,-0.9930
MO2506-P-7400,1338.4,1338.4,1336.4,2,26.748,210,-2,1336.4,1348.2,1395,-58.6,-46.8,-0.9930
MO2507-C-5200,773,778.8,773,12,91.956,23,-1,778.8,776,727.8,51,48.2,0.9290
MO2507-C-5300,null,null,null,0,0,32,0,644.2,682.2,633.8,10.4,48.4,0.9060
MO2507-C-5400,null,null,null,0,0,40,0,535.8,590,545.6,-9.8,44.4,0.8780
MO2507-C-5500,489.8,508,489.8,6,29.366,77,2,495,503.6,457.8,37.2,45.8,0.8360
MO2507-C-5600,415.6,416,400.2,34,135.018,243,12,412.4,416.8,372.6,39.8,44.2,0.7910
MO2507-C-5700,305,343.2,296,39,122.808,278,-6,331,337.2,296.8,34.2,40.4,0.7300
MO2507-C-5800,232.2,267.6,232.2,166,422.952,581,34,262.8,262.8,229.2,33.6,33.6,0.6570
MO2507-C-5900,170,204.8,170,181,341.08,492,1,198.4,198.4,172,26.4,26.4,0.5690
MO2507-C-6000,127,151.8,123,456,636.996,1289,14,146.6,147.8,124.8,21.8,23,0.4750
MO2507-C-6100,87.6,108,87,570,566.998,770,138,104.4,104.4,86.8,17.6,17.6,0.3800
MO2507-C-6200,60.2,74,60.2,559,384.698,835,135,72.4,72.8,60.2,12.2,12.6,0.2930
MO2507-C-6300,40.8,50.6,40.8,626,294.006,775,88,49.4,49.4,41.8,7.6,7.6,0.2180
MO2507-C-6400,25.6,33.4,25.6,232,73.694,731,43,32.4,32.4,28.6,3.8,3.8,0.1560
MO2507-C-6500,20,23,19.6,395,83.556,1484,169,21.6,21.6,19,2.6,2.6,0.1110
MO2507-C-6600,14,16.4,13.4,190,28.104,703,47,14,14,13.4,0.6,0.6,0.0770
MO2507-C-6700,10.2,12.2,10,403,44.14,509,85,10.6,10.6,9.8,0.8,0.8,0.0580
MO2507-C-6800,8,9.2,7.2,255,20.398,1218,12,7.4,7.4,7.2,0.2,0.2,0.0420
MO2507-P-5200,19.6,19.8,15,413,70.314,1302,22,15.6,15.6,20,-4.4,-4.4,-0.0630
MO2507-P-5300,24,25.8,19.4,261,56.572,825,97,20,20,25.6,-5.6,-5.6,-0.0820
MO2507-P-5400,34.8,35.6,28,253,80.272,1165,25,29.2,29.2,35.2,-6,-6,-0.1140
MO2507-P-5500,42.8,46.8,36.6,360,147.504,1068,63,38.8,38.8,47.8,-9,-9,-0.1500
MO2507-P-5600,62,63.4,51,442,247.136,1181,40,53.6,53.4,64.2,-10.6,-10.8,-0.2000
MO2507-P-5700,93.4,93.4,69.2,392,299.508,1302,-17,73,73,88,-15,-15,-0.2620
MO2507-P-5800,117,117,96,590,617.068,1215,79,100.4,101.2,120,-19.6,-18.8,-0.3400
MO2507-P-5900,152.4,160,131.4,439,634.056,701,120,139.2,138.2,161.8,-22.6,-23.6,-0.4290
MO2507-P-6000,207.6,210.6,177.6,329,634.988,775,56,186,184.8,214,-28,-29.2,-0.5250
MO2507-P-6100,263.8,266.4,227.8,168,416.95,241,69,242.4,242.4,282.4,-40,-40,-0.6210
MO2507-P-6200,344.2,344.2,305.8,36,117.876,107,8,314.2,308.6,344.4,-30.2,-35.8,-0.7120
MO2507-P-6300,394,399.4,375,15,57.35,95,-1,384.8,384.8,430.2,-45.4,-45.4,-0.7900
MO2507-P-6400,496.6,497.6,459,30,145.908,79,0,468.6,468.4,516.6,-48,-48.2,-0.8520
MO2507-P-6500,569.6,569.6,549.2,7,39.828,129,-2,549.2,557.2,607.8,-58.6,-50.6,-0.9000
MO2507-P-6600,644,655,644,5,33.466,130,-1,655,649.8,701.8,-46.8,-52,-0.9350
MO2507-P-6700,754.2,754.2,754.2,2,15.52,111,0,754.2,744.8,797.8,-43.6,-53,-0.9610
MO2507-P-6800,834.4,834.4,834.4,4,34.592,162,-2,834.4,841.4,895.2,-60.8,-53.8,-0.9800
MO2508-C-5300,null,null,null,0,0,1,0,512.2,632.4,589,-76.8,43.4,0.8510
MO2508-C-5400,541.6,541.6,540.6,2,10.822,5,2,540.6,544.2,506.6,34,37.6,0.8170
MO2508-C-5500,468.6,468.6,468.6,4,17.928,9,-2,468.6,465.8,427.8,40.8,38,0.7670
MO2508-C-5600,366.4,366.4,366.4,1,3.664,35,1,366.4,390.2,355.6,10.8,34.6,0.7120
MO2508-C-5700,300.6,324.4,300.6,13,40.69,84,4,322,321,290.4,31.6,30.6,0.6490
MO2508-C-5800,240.8,262,240.8,9,22.542,64,6,254,258.4,232.8,21.2,25.6,0.5800
MO2508-C-5900,187.4,205.4,187.4,16,30.598,65,3,203.8,205.6,183.2,20.6,22.4,0.5060
MO2508-C-6000,150.4,162.2,150.4,13,19.82,108,-2,159.2,160.6,142.2,17,18.4,0.4320
MO2508-C-6100,121,126.6,119.6,24,29.094,122,22,124.4,124,109.6,14.8,14.4,0.3610
MO2508-C-6200,89.6,94.2,87.4,17,15.336,79,1,93.8,94.8,82.6,11.2,12.2,0.2960
MO2508-C-6300,61.4,73,61.4,32,21.148,165,-4,71.6,72.2,62.4,9.2,9.8,0.2400
MO2508-C-6400,50,56.2,49.6,59,30.192,176,25,54,54.6,46.8,7.2,7.8,0.1920
MO2508-C-6500,35.2,43.2,35.2,33,12.854,197,1,39.8,42.2,35.2,4.6,7,0.1540
MO2508-C-6600,29,33.4,29,26,7.94,106,5,32.6,32.6,27.2,5.4,5.4,0.1230
MO2508-C-6700,23,25.8,23,53,12.59,131,13,24.8,25.4,21.2,3.6,4.2,0.0980
MO2508-C-6800,17,22.8,17,205,40.474,409,112,20.8,20.8,17,3.8,3.8,0.0810
MO2508-P-5300,56.2,57,50.8,25,13.236,114,10,51.8,51,57,-5.2,-6,-0.1500
MO2508-P-5400,69.4,69.4,64.8,30,20.11,240,7,66.6,65.2,73.8,-7.2,-8.6,-0.1870
MO2508-P-5500,86,86.8,82.8,43,36.576,153,1,83.8,83.8,95,-11.2,-11.2,-0.2320
MO2508-P-5600,120,121,107,18,20.196,143,8,109,106.6,124,-15,-17.4,-0.2860
MO2508-P-5700,153,153,139,17,25.134,176,13,141.4,137.2,156.6,-15.2,-19.4,-0.3480
MO2508-P-5800,196.6,196.6,172,19,36.09,102,9,176.8,175.6,198.6,-21.8,-23,-0.4180
MO2508-P-5900,239,242,217.2,35,81.562,111,-2,225,221.6,246.4,-21.4,-24.8,-0.4910
MO2508-P-6000,297.2,297.2,271.4,16,46.736,79,-2,280.8,276.2,306.8,-26,-30.6,-0.5640
MO2508-P-6100,341.2,341.2,341.2,1,3.412,13,1,341.2,338.8,373,-31.8,-34.2,-0.6350
MO2508-P-6200,417.8,417.8,411,6,24.818,32,1,411,409.2,448.4,-37.4,-39.2,-0.6990
MO2508-P-6300,null,null,null,0,0,25,0,533.8,486.2,525.6,8.2,-39.4,-0.7550
MO2508-P-6400,578.4,578.4,578.4,2,11.568,21,2,578.4,568.6,609.8,-31.4,-41.2,-0.8030
MO2508-P-6500,null,null,null,0,0,31,0,732.8,655.2,698,34.8,-42.8,-0.8420
MO2508-P-6600,null,null,null,0,0,53,0,790.8,745,789,1.8,-44,-0.8730
MO2508-P-6700,null,null,null,0,0,84,0,882.2,837.4,882.4,-0.2,-45,-0.8980
MO2508-P-6800,944.2,944.2,937.2,4,37.698,134,0,937.2,932.2,978,-40.8,-45.8,-0.9160
MO2509-C-4000,1796.4,1803,1793,3,53.924,128,0,1793,1798.6,1751.8,41.2,46.8,0.9680
MO2509-C-4100,1705.2,1705.2,1705.2,1,17.052,52,-1,1705.2,1701.4,1654,51.2,47.4,0.9630
MO2509-C-4200,null,null,null,0,0,43,0,1566,1602.4,1556.8,9.2,45.6,0.9610
MO2509-C-4300,null,null,null,0,0,60,0,1495.2,1505,1459.4,35.8,45.6,0.9550
MO2509-C-4400,null,null,null,0,0,57,0,1385.2,1410.8,1363.2,22,47.6,0.9450
MO2509-C-4500,1309.6,1318,1309.6,6,78.996,78,0,1318,1313.6,1267,51,46.6,0.9380
MO2509-C-4600,null,null,null,0,0,112,0,1070.2,1218.4,1172.2,-102,46.2,0.9280
MO2509-C-4700,null,null,null,0,0,103,0,1079.2,1124.4,1081,-1.8,43.4,0.9150
MO2509-C-4800,null,null,null,0,0,157,0,914.2,1030.6,985.6,-71.4,45,0.9010
MO2509-C-4900,null,null,null,0,0,113,0,857.2,938.6,893,-35.8,45.6,0.8840
MO2509-C-5000,847.8,847.8,847.8,2,16.956,384,2,847.8,848.8,805,42.8,43.8,0.8620
MO2509-C-5200,628.2,649,628.2,14,89.458,309,6,649,677.4,636.6,12.4,40.8,0.8060
MO2509-C-5400,523.2,523.2,514.4,5,25.912,412,-1,514.4,518,482.2,32.2,35.8,0.7300
MO2509-C-5600,361.8,386.4,359.8,81,303.426,834,-23,384.4,379.8,348.6,35.8,31.2,0.6310
MO2509-C-5800,253.2,269.8,253,94,247.19,1501,16,268.2,266.6,247.8,20.4,18.8,0.5170
MO2509-C-6000,170,183.4,165.6,391,680.408,3018,-207,182,182,163.2,18.8,18.8,0.4020
MO2509-C-6200,112.4,121,110,324,369.652,2249,-8,119.4,119.4,106,13.4,13.4,0.2980
MO2509-C-6400,69,78.4,68,161,117.45,2262,2,78,78,67,11,11,0.2130
MO2509-C-6600,48.4,52.2,43.4,231,113.288,1577,21,51.4,51.4,43.2,8.2,8.2,0.1510
MO2509-C-6800,30.8,36,29,350,114.244,1408,-14,35.6,35.6,29.2,6.4,6.4,0.1080
MO2509-C-7000,23,28,21.8,180,43.624,1784,-3,28,28,21.8,6.2,6.2,0.0850
MO2509-C-7200,17.6,20,17,108,19.766,626,0,20,20,16.2,3.8,3.8,0.0620
MO2509-C-7400,15.6,17.8,14.4,474,76.632,1904,-118,17.8,17.8,14.4,3.4,3.4,0.0530
MO2509-P-4000,8.8,9,8.2,136,11.792,1465,24,8.8,8.8,8.6,0.2,0.2,-0.0200
MO2509-P-4100,9.4,10.2,9.2,59,5.75,327,-4,10,10,9.4,0.6,0.6,-0.0240
MO2509-P-4200,11.6,11.6,11.4,8,0.926,329,1,11.4,11.2,11,0.4,0.2,-0.0270
MO2509-P-4300,13.4,13.4,13.4,1,0.134,265,0,13.4,13.4,12.8,0.6,0.6,-0.0330
MO2509-P-4400,16.4,16.6,15.2,45,7.298,277,4,15.2,16.2,15.8,-0.6,0.4,-0.0400
MO2509-P-4500,19,19.2,18.8,11,2.082,233,1,18.8,19.4,19.2,-0.4,0.2,-0.0480
MO2509-P-4600,22.2,23.2,22.2,5,1.144,226,-1,23.2,22.8,23.4,-0.2,-0.6,-0.0570
MO2509-P-4700,28.8,28.8,26.8,38,10.7,363,10,28.8,28.8,29.4,-0.6,-0.6,-0.0700
MO2509-P-4800,35,35.2,32.2,57,19.258,428,14,34,34,35.4,-1.4,-1.4,-0.0840
MO2509-P-4900,42.8,42.8,39,51,20.88,399,-11,42,41.8,44.2,-2.2,-2.4,-0.1020
MO2509-P-5000,52.6,53.2,47.4,247,124.52,1169,-26,51.2,51.2,55.2,-4,-4,-0.1240
MO2509-P-5200,82.4,82.4,73.2,231,182.188,1405,59,78.8,78.8,83.6,-4.8,-4.8,-0.1820
MO2509-P-5400,125.8,126.4,111,83,97.094,1093,6,118.6,118.6,129.6,-11,-11,-0.2600
MO2509-P-5600,194,194,171.2,96,172.658,1237,21,178,178,195,-17,-17,-0.3610
MO2509-P-5800,279.2,279.2,252.6,74,197.186,1149,23,263.8,264.2,287.2,-23.4,-23,-0.4790
MO2509-P-6000,396.2,398,360.4,75,284.026,1206,35,367.6,378.4,408,-40.4,-29.6,-0.5980
MO2509-P-6200,534.2,534.2,498.8,16,82.426,991,7,509.2,510.2,548.2,-39,-38,-0.7110
MO2509-P-6400,693.8,693.8,658,19,130.56,841,5,668.6,672.4,713.2,-44.6,-40.8,-0.7950
MO2509-P-6600,832.6,832.6,832.6,1,8.326,564,1,832.6,845,884.2,-51.6,-39.2,-0.8600
MO2509-P-6800,1033.8,1033.8,1033.8,14,144.732,366,0,1033.8,1036.8,1062.2,-28.4,-25.4,-0.8870
MO2509-P-7000,1230.8,1230.8,1230.8,1,12.308,344,0,1230.8,1226.8,1258.8,-28,-32,-0.9150
MO2509-P-7200,null,null,null,0,0,146,0,1467,1423.8,1451,16,-27.2,-0.9250
MO2509-P-7400,1603.6,1603.6,1598,3,48.462,330,0,1598,1614.6,1644.6,-46.6,-30,-0.9470
MO2512-C-4900,840,840,840,1,8.4,134,1,840,827.4,789,51,38.4,0.7950
MO2512-C-5000,753.8,753.8,753.8,3,22.614,96,-3,753.8,750.2,712.6,41.2,37.6,0.7650
MO2512-C-5200,596.4,614.6,596.4,7,42.506,233,1,609.6,605.8,571,38.6,34.8,0.6970
MO2512-C-5400,462.2,494,462.2,19,89.79,347,7,485.2,478.8,446.6,38.6,32.2,0.6190
MO2512-C-5600,353,386.6,353,119,442.826,773,5,369.4,369.4,346.4,23,23,0.5340
MO2512-C-5800,260.4,290.8,260.4,74,207.082,1285,10,287.8,287.8,259.8,28,28,0.4500
MO2512-C-6000,196.2,221.2,196.2,580,1207.482,2525,320,214,214,192.4,21.6,21.6,0.3690
MO2512-C-6200,143,160.6,142.8,213,326.578,2030,65,158.6,155.2,138,20.6,17.2,0.2940
MO2512-C-6400,102.2,117,101.4,158,176.986,1410,-7,116,115.8,100,16,15.8,0.2330
MO2512-C-6600,74.6,87.6,74.6,94,76.488,974,0,87.6,83.8,71.6,16,12.2,0.1810
MO2512-C-6800,54.4,64.2,54.4,50,29.904,858,16,61.6,61.6,53.2,8.4,8.4,0.1400
MO2512-C-7000,43.8,49.6,43.2,118,54.924,1426,-18,48.2,47.8,41,7.2,6.8,0.1110
MO2512-C-7200,31.6,37.6,31,73,25.638,351,8,37.2,36.2,31.2,6,5,0.0870
MO2512-C-7400,26,30.4,25.8,211,59.584,645,-45,28.6,28.6,24.8,3.8,3.8,0.0700
MO2512-P-4900,113,113,104.8,73,78.712,688,-22,108.6,107,116.6,-8,-9.6,-0.1870
MO2512-P-5000,134.4,134.4,126.6,51,66.252,564,1,128.6,130.4,135.6,-7,-5.2,-0.2190
MO2512-P-5200,188.8,188.8,177.8,110,203.26,654,-25,184.4,183,194.4,-10,-11.4,-0.2890
MO2512-P-5400,262.4,262.4,245.4,32,81.134,885,3,251.6,251.6,268,-16.4,-16.4,-0.3700
MO2512-P-5600,348.4,349,334,32,110.282,1005,11,342,342,366.6,-24.6,-24.6,-0.4590
MO2512-P-5800,456.6,457.2,437.2,38,169.252,1074,10,449,449,476.6,-27.6,-27.6,-0.5490
MO2512-P-6000,584.6,584.6,559.4,76,435.726,884,-6,572.2,572.2,606,-33.8,-33.8,-0.6370
MO2512-P-6200,716.4,716.4,702.2,5,35.594,912,1,711.6,720.6,750.8,-39.2,-30.2,-0.7100
MO2512-P-6400,865.8,866,865.8,4,34.634,595,1,866,876.8,910.8,-44.8,-34,-0.7770
MO2512-P-6600,1035.6,1035.6,1032,14,146.876,331,0,1032.8,1041.2,1070.2,-37.4,-29,-0.8370
MO2512-P-6800,null,null,null,0,0,363,0,1206.8,1226.8,1258.6,-51.8,-31.8,-0.8680
MO2512-P-7000,null,null,null,0,0,260,0,1417,1404.4,1444.6,-27.6,-40.2,-0.9100
MO2512-P-7200,1578.6,1578.6,1578.6,2,32.112,111,0,1578.6,1589.8,1632.6,-54,-42.8,-0.9400
MO2512-P-7400,1770,1770,1770,1,17.7,155,0,1770,1780.4,1820.6,-50.6,-40.2,-0.9610
MO2603-C-4900,763.4,781.8,763.4,3,23.086,113,3,781.8,789.6,751.8,30,37.8,0.7010
MO2603-C-5000,696.8,726,696.8,7,49.93,92,-3,726,721.2,678.6,47.4,42.6,0.6730
MO2603-C-5200,555,605.6,555,78,461.284,256,56,604.2,596.8,563,41.2,33.8,0.6130
MO2603-C-5400,455.8,487.8,455.8,110,528.648,1153,76,486.2,489.2,450.4,35.8,38.8,0.5480
MO2603-C-5600,355,397,355,49,189.576,665,4,389,393.2,358.8,30.2,34.4,0.4820
MO2603-C-5800,278,312.8,278,43,129.8,883,16,307.6,306.8,281,26.6,25.8,0.4140
MO2603-C-6000,218,247,218,277,652.704,1875,93,241.8,241.8,217.6,24.2,24.2,0.3510
MO2603-C-6200,164.8,188.8,164.8,130,234.874,1438,-3,184.2,184.2,164.8,19.4,19.4,0.2910
MO2603-C-6400,123.8,143.4,123.8,54,73.25,1103,22,140.4,140.4,124,16.4,16.4,0.2380
MO2603-C-6600,92.8,108,92.8,94,95.63,1220,20,107,107,92,15,15,0.1920
MO2603-C-6800,71.4,82,71.4,94,73.204,566,16,82,82,70,12,12,0.1550
MO2603-C-7000,54.4,65,54.4,57,33.778,748,9,65,64.6,53.6,11.4,11,0.1270
MO2603-C-7200,42,49.2,41.8,514,236.31,1322,-18,48.6,48.6,42.4,6.2,6.2,0.1000
MO2603-P-4900,199.2,200.4,187.2,282,538.854,1000,-52,191.4,188.2,201.2,-9.8,-13,-0.2620
MO2603-P-5000,226.6,228.2,214.2,44,97.014,642,9,222,219.4,231,-9,-11.6,-0.2960
MO2603-P-5200,295,295,283.8,49,141.348,531,2,288.2,294,307.6,-19.4,-13.6,-0.3680
MO2603-P-5400,384,384.8,371,34,127.718,809,22,374,381,392.2,-18.2,-11.2,-0.4440
MO2603-P-5600,490,491.8,469.6,48,229.832,937,24,477.2,479,497.8,-20.6,-18.8,-0.5240
MO2603-P-5800,595.8,596.8,585.8,4,23.736,738,1,585.8,593.2,616.2,-30.4,-23,-0.6060
MO2603-P-6000,724.4,726.8,712.8,47,340.916,1104,20,720,715,748.4,-28.4,-33.4,-0.6900
MO2603-P-6200,855.8,863,855.8,5,43.048,454,4,863,874,893,-30,-19,-0.7510
MO2603-P-6400,null,null,null,0,0,196,0,1032.8,1017,1046.8,-14,-29.8,-0.8330
MO2603-P-6600,null,null,null,0,0,210,0,1181.2,1175,1213.6,-32.4,-38.6,-0.9130
MO2603-P-6800,null,null,null,0,0,141,0,1391.4,1428.6,1458,-66.6,-29.4,-0.8360
MO2603-P-7000,null,null,null,0,0,210,0,1553.8,1613.4,1643.8,-90,-30.4,-0.8590
MO2603-P-7200,1703,1703,1703,2,34.06,600,0,1703,1801.8,1833.2,-130.2,-31.4,-0.8770
小计,,,,123139,94575.238,265781,4891,,,,,,--
T2506,108.52,108.52,108.44,185,20068.715,6224,-225,108.52,108.515,108.465,0.055,0.05,--
T2509,108.72,108.775,108.62,55709,6055297.495,170547,3220,108.765,108.73,108.67,0.095,0.06,--
T2512,108.75,108.83,108.665,4987,542237.12,18217,1153,108.805,108.785,108.715,0.09,0.07,--
小计,,,,60881,6617603.33,194988,4148,,,,,,--
TF2506,105.73,105.75,105.655,738,78004.685,8090,-1564,105.75,105.725,105.695,0.055,0.03,--
TF2509,105.99,106.06,105.935,46001,4875414.31,139957,1367,106.035,106.01,105.96,0.075,0.05,--
TF2512,106.085,106.14,106.02,5215,553105.1,16896,1997,106.1,106.08,106.04,0.06,0.04,--
小计,,,,51954,5506524.095,164943,1800,,,,,,--
TL2506,118.79,118.92,118.71,155,18415.13,2093,-2,118.82,118.82,118.76,0.06,0.06,--
TL2509,119.62,119.69,119.29,70260,8393271.77,94314,507,119.57,119.5,119.45,0.12,0.05,--
TL2512,119.46,119.54,119.16,4211,502446.63,18317,609,119.4,119.33,119.33,0.07,0,--
小计,,,,74626,8914133.53,114724,1114,,,,,,--
TS2506,102.224,102.262,102.216,930,190157.372,1683,-339,102.248,102.242,102.224,0.024,0.018,--
TS2509,102.372,102.416,102.36,31202,6388795.204,114335,-1067,102.396,102.392,102.352,0.044,0.04,--
TS2512,102.528,102.538,102.5,957,196215.828,3946,221,102.538,102.518,102.508,0.03,0.01,--
小计,,,,33089,6775168.404,119964,-1185,,,,,,--
合计,,,,713402,63031195.117,1929999,-8101,,,,,,--
