合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4400,0.6,0.6,0.4,35,0.142,416,-5,0.4,0.4,0.4,0,0,-0.0020
MO2506-P-4500,0.6,0.8,0.4,146,0.894,587,4,0.4,0.4,0.4,0,0,-0.0010
MO2506-P-4600,0.6,0.6,0.4,49,0.252,505,6,0.4,0.4,0.4,0,0,-0.0020
MO2506-P-4700,0.6,0.8,0.4,215,1.406,624,17,0.4,0.4,0.6,-0.2,-0.2,-0.0020
MO2506-P-4800,0.6,1,0.4,233,1.534,629,-4,0.4,0.4,0.6,-0.2,-0.2,-0.0030
MO2506-P-4900,0.8,1.2,0.6,290,2.43,935,25,0.6,0.6,0.6,0,0,-0.0040
MO2506-P-4950,1,1.2,0.4,323,2.86,459,47,0.8,0.8,0.8,0,0,-0.0050
MO2506-P-5000,1,1.4,0.6,590,6.014,2413,-85,0.8,0.8,0.8,0,0,-0.0050
MO2506-P-5100,1.2,1.4,0.6,320,3.348,1505,-16,0.8,0.8,1,-0.2,-0.2,-0.0060
MO2506-P-5200,1.4,2,0.6,692,9.23,3960,-104,0.8,0.8,1,-0.2,-0.2,-0.0060
MO2506-P-5300,2,2.4,1,1094,17.652,2914,-112,1.2,1.2,1.4,-0.2,-0.2,-0.0100
MO2506-P-5400,2.4,4,1.8,1273,37.468,6409,-176,2.2,2.2,2.2,0,0,-0.0170
MO2506-P-5500,3.4,4.8,1.8,1317,41.85,4548,-159,2.2,2.2,2.2,0,0,-0.0200
MO2506-P-5600,4,6.2,2.6,2165,96.656,6432,-243,3,3,2.8,0.2,0.2,-0.0290
MO2506-P-5700,5.4,8.8,4,3271,208.39,5670,-186,4.6,4.6,4,0.6,0.6,-0.0460
MO2506-P-5800,17.6,17.6,7.6,9508,995.298,9908,-824,8.4,8.4,7.2,1.2,1.2,-0.0840
MO2506-P-5900,18,23.6,13.6,10125,1844.764,7749,-573,15,15,11.6,3.4,3.4,-0.1530
MO2506-P-6000,26.8,44.8,24.6,19790,6921.906,8700,-1041,31.6,31.6,21.8,9.8,9.8,-0.2990
MO2506-P-6100,58,88.8,50.2,24729,17342.736,6266,-1842,67.8,67.8,45.2,22.6,22.6,-0.5390
MO2506-P-6200,120,158.8,98.2,13793,17982.438,3864,-894,134,134,91.4,42.6,42.6,-0.7840
MO2506-P-6300,195,245.6,171.6,2198,4644.792,1283,-192,223.2,223.2,164.8,58.4,58.4,-0.9070
MO2506-P-6400,276.6,340.8,262.4,358,1086.25,819,-70,321.8,317.2,252.2,69.6,65,-0.9810
MO2506-P-6500,367,434.8,364.8,84,323.544,174,-4,420.8,416.4,348.4,72.4,68,-0.9960
MO2506-P-6600,461.2,525,461.2,52,261.014,585,-25,525,517.8,450.6,74.4,67.2,-0.9810
MO2506-P-6700,560.2,621.6,559.6,17,96.24,75,-4,621.6,617,548.6,73,68.4,-0.9900
MO2506-P-6800,735,735,735,2,13.828,228,-1,735,716.6,647.8,87.2,68.8,-0.9940
MO2506-P-6900,759.4,802.2,759.4,18,136.878,54,-3,802.2,816.4,747.4,54.8,69,-0.9960
MO2506-P-7000,882,903.8,882,11,97.008,192,-6,903.2,916.4,847.2,56,69.2,-0.9970
MO2506-P-7100,981.6,1031.2,981.6,20,196.408,44,-2,1026.2,1016.2,947,79.2,69.2,-0.9980
MO2506-P-7200,null,null,null,0,0,118,0,1055.8,1116.2,1047,8.8,69.2,-0.9980
MO2506-P-7400,null,null,null,0,0,184,0,1246.8,1316.4,1247,-0.2,69.4,-0.9970
MO2507-C-5200,787.2,798.8,787.2,11,90.062,24,0,798.8,801.6,868.8,-70,-67.2,0.9360
MO2507-C-5300,708,709,706,41,290.54,68,35,706,706.8,773,-67,-66.2,0.9170
MO2507-C-5400,616.2,619.4,609.8,6,38.136,41,1,612.2,612.4,678,-65.8,-65.6,0.8940
MO2507-C-5500,553.6,553.6,515,94,495.164,150,75,518.2,520.6,584.4,-66.2,-63.8,0.8620
MO2507-C-5600,473.4,473.4,416.4,146,640.726,283,-41,429,433.4,492.8,-63.8,-59.4,0.8170
MO2507-C-5700,388,388,336.6,60,213.42,333,32,342,345.8,404.6,-62.6,-58.8,0.7670
MO2507-C-5800,305,308,257,170,465.314,565,94,270,270,322,-52,-52,0.6910
MO2507-C-5900,226.2,241,186.2,548,1121.63,691,135,199.8,198.2,247,-47.2,-48.8,0.6020
MO2507-C-6000,174.8,179.8,133.4,2200,3284.16,2384,640,143.2,143.2,181.8,-38.6,-38.6,0.4980
MO2507-C-6100,130,130,91.6,1825,1881.436,1480,246,97,97,127.4,-30.4,-30.4,0.3900
MO2507-C-6200,83,88,62.6,2345,1654.576,2461,664,66,66,87.8,-21.8,-21.8,0.2940
MO2507-C-6300,55,59.4,41.4,2011,946.276,1763,164,42.2,42.2,59.2,-17,-17,0.2100
MO2507-C-6400,36,39,26.8,1140,356.204,1682,122,27.2,27.2,38.2,-11,-11,0.1470
MO2507-C-6500,24,26.8,18.2,1209,253.548,1993,100,18.6,18.6,25.8,-7.2,-7.2,0.1050
MO2507-C-6600,15,17.2,12,713,98.474,1702,100,12.2,12.2,17,-4.8,-4.8,0.0720
MO2507-C-6700,10.6,13,9.2,322,32.068,1076,65,9.2,9.2,12,-2.8,-2.8,0.0540
MO2507-C-6800,8.4,9.4,7,566,44.238,1888,198,7.4,7.4,8.8,-1.4,-1.4,0.0430
MO2507-C-6900,6.2,7,5.2,228,13.634,514,145,5.8,5.8,6.6,-0.8,-0.8,0.0330
MO2507-P-5200,14.4,17,12.6,693,102.662,1860,50,15.2,15.2,12.4,2.8,2.8,-0.0610
MO2507-P-5300,17.4,21.4,16,393,72.346,1010,78,18.8,18.8,15.8,3,3,-0.0770
MO2507-P-5400,23,28.4,21.2,806,196.712,1873,-65,25,25,20.4,4.6,4.6,-0.1010
MO2507-P-5500,29.2,36,26.6,1113,352.384,1747,155,32.2,32.2,26.2,6,6,-0.1320
MO2507-P-5600,38.4,48,35.6,2214,927.664,2727,658,41.8,41.8,34.8,7,7,-0.1720
MO2507-P-5700,49.8,65.2,47.6,1460,829.924,2536,109,56.2,56.2,45.8,10.4,10.4,-0.2270
MO2507-P-5800,66,90,65.6,2574,2043.862,2595,-65,78.8,78.8,63.8,15,15,-0.3030
MO2507-P-5900,99,124.2,91.6,1275,1386.952,1609,114,109.6,109.6,89.2,20.4,20.4,-0.3950
MO2507-P-6000,132,170,128.4,1746,2657.156,1961,67,153.8,153.8,123.8,30,30,-0.5010
MO2507-P-6100,189.8,228.2,175.6,1413,2916.482,1166,-22,208.2,208.2,171,37.2,37.2,-0.6100
MO2507-P-6200,235,297.4,235,417,1129.284,626,-49,275.8,276,231.2,44.6,44.8,-0.7090
MO2507-P-6300,306,372.4,306,63,219.332,175,12,355.8,352.6,299.6,56.2,53,-0.7940
MO2507-P-6400,397.2,460.6,390.6,113,485.716,190,34,439.6,437.8,382.4,57.2,55.4,-0.8570
MO2507-P-6500,502.2,539,502.2,15,76.8,155,-1,539,528,465.4,73.6,62.6,-0.9040
MO2507-P-6600,638.6,638.6,625.8,9,54.838,125,-3,625.8,622.2,556.8,69,65.4,-0.9350
MO2507-P-6700,731.2,731.2,731.2,2,14.624,112,0,731.2,718.2,651,80.2,67.2,-0.9570
MO2507-P-6800,819.8,819.8,819.8,1,8.198,162,0,819.8,815.6,747.2,72.6,68.4,-0.9720
MO2507-P-6900,null,null,null,0,0,4,0,861,913.6,845.4,15.6,68.2,-0.9840
MO2508-C-5300,null,null,null,0,0,1,0,512.2,652.4,713.8,-201.6,-61.4,0.8710
MO2508-C-5400,555.4,555.4,555.4,2,11.79,5,0,555.4,563.8,623.6,-68.2,-59.8,0.8380
MO2508-C-5500,null,null,null,0,0,10,0,556.2,478.8,537.8,18.4,-59,0.7950
MO2508-C-5600,408,409.8,402,26,105.362,62,22,402,398.8,454.2,-52.2,-55.4,0.7430
MO2508-C-5700,344,344,323,9,29.82,68,-5,329,325.2,377,-48,-51.8,0.6800
MO2508-C-5800,294.8,295.6,253.4,17,45.744,68,10,260,260,301.4,-41.4,-41.4,0.6070
MO2508-C-5900,225.6,240.4,198.4,60,125.718,109,20,203,202.8,239.8,-36.8,-37,0.5270
MO2508-C-6000,172.6,187,151.2,51,85.038,175,9,153,155.2,188.8,-35.8,-33.6,0.4460
MO2508-C-6100,134.4,141,115.8,46,55.784,129,-1,119,117.6,144.8,-25.8,-27.2,0.3680
MO2508-C-6200,100.8,104.2,87.6,59,54.38,204,22,87.8,89,109.4,-21.6,-20.4,0.2990
MO2508-C-6300,77.2,79.8,67,173,122.396,329,35,68.4,68.4,80.6,-12.2,-12.2,0.2410
MO2508-C-6400,56.2,60,50,136,72.714,250,-32,50.8,51.4,61.4,-10.6,-10,0.1910
MO2508-C-6500,42,46.8,38,73,29.54,460,-1,38.4,38.4,45.8,-7.4,-7.4,0.1490
MO2508-C-6600,32.4,36,30,47,15.108,194,-5,31,30.8,35.2,-4.2,-4.4,0.1210
MO2508-C-6700,24.6,28.4,24,51,13.036,185,0,25.2,24.4,27.4,-2.2,-3,0.0980
MO2508-C-6800,20.2,23.6,20,104,21.846,758,16,21,21,22.6,-1.6,-1.6,0.0830
MO2508-C-6900,15.8,18,15.8,53,8.926,143,20,17.6,17.6,17.4,0.2,0.2,0.0690
MO2508-P-5300,38.2,47.2,37.6,96,42.426,259,32,45,45,36,9,9,-0.1360
MO2508-P-5400,50,59.4,48.2,31,17.016,306,1,56.6,56.2,46.2,10.4,10,-0.1690
MO2508-P-5500,63.8,76.6,62,41,28.186,253,3,72.2,71.6,58.4,13.8,13.2,-0.2110
MO2508-P-5600,79.8,98,77.4,127,110.528,407,50,90.6,90.6,73.6,17,17,-0.2610
MO2508-P-5700,105,126.4,102.8,92,106.61,432,11,118,118.2,97.4,20.6,20.8,-0.3230
MO2508-P-5800,132,163.6,132,71,106.298,201,1,151,152.4,126.2,24.8,26.2,-0.3930
MO2508-P-5900,174.2,206.4,174.2,42,80.568,239,20,193.6,194.6,163,30.6,31.6,-0.4700
MO2508-P-6000,221.2,261.4,221.2,97,237.138,144,-46,245.6,247.8,209,36.6,38.8,-0.5480
MO2508-P-6100,279.2,324.6,279.2,10,30.798,100,-2,303.2,311.4,267.6,35.6,43.8,-0.6210
MO2508-P-6200,361.8,361.8,361.8,1,3.618,76,1,361.8,378.8,327.6,34.2,51.2,-0.6920
MO2508-P-6300,null,null,null,0,0,40,0,400.4,456.8,400,0.4,56.8,-0.7490
MO2508-P-6400,null,null,null,0,0,24,0,460.8,537,479,-18.2,58,-0.8030
MO2508-P-6500,null,null,null,0,0,40,0,548,628.6,563.6,-15.6,65,-0.8340
MO2508-P-6600,707,707,707,1,7.07,67,0,707,719.8,651.8,55.2,68,-0.8630
MO2508-P-6700,null,null,null,0,0,86,0,802,813.2,743.4,58.6,69.8,-0.8850
MO2508-P-6800,null,null,null,0,0,155,0,840,902.8,837.4,2.6,65.4,-0.9160
MO2508-P-6900,null,null,null,0,0,41,0,947.6,999.8,932.6,15,67.2,-0.9280
MO2509-C-4000,null,null,null,0,0,111,0,1888,1834.8,1896.4,-8.4,-61.6,0.9640
MO2509-C-4100,null,null,null,0,0,46,0,1810,1736.6,1799.2,10.8,-62.6,0.9600
MO2509-C-4200,null,null,null,0,0,38,0,1674.8,1637.2,1701.8,-27,-64.6,0.9580
MO2509-C-4300,null,null,null,0,0,59,0,1562,1540.8,1603.8,-41.8,-63,0.9510
MO2509-C-4400,null,null,null,0,0,51,0,1505,1444,1508.4,-3.4,-64.4,0.9450
MO2509-C-4500,1355,1355,1353.6,14,190.796,80,2,1355,1349.2,1410.8,-55.8,-61.6,0.9350
MO2509-C-4600,1298.6,1298.6,1298.6,1,12.986,111,0,1298.6,1252.4,1314.6,-16,-62.2,0.9270
MO2509-C-4700,null,null,null,0,0,101,0,1157.4,1157.4,1219.6,-62.2,-62.2,0.9160
MO2509-C-4800,null,null,null,0,0,158,0,1142,1065.2,1124.2,17.8,-59,0.9000
MO2509-C-4900,null,null,null,0,0,112,0,986,967.4,1028.4,-42.4,-61,0.8910
MO2509-C-5000,878,882.8,868.8,5,43.88,397,-3,879.6,875.4,936,-56.4,-60.6,0.8730
MO2509-C-5200,745.2,745.2,708,8,57.844,305,-2,708,700.6,756,-48,-55.4,0.8200
MO2509-C-5400,580.8,580.8,530,20,112.016,474,4,533.4,539,587.2,-53.8,-48.2,0.7460
MO2509-C-5600,415,424,379.2,175,705.45,741,4,388,388,432.4,-44.4,-44.4,0.6530
MO2509-C-5800,291,299.8,262,161,442.816,1408,41,278.2,278.2,306.2,-28,-28,0.5360
MO2509-C-6000,200.2,208,176.8,314,590.304,3279,69,180.2,180.4,207.8,-27.6,-27.4,0.4140
MO2509-C-6200,124,134.8,116,326,397.81,2754,94,117.8,118,136.8,-19,-18.8,0.3040
MO2509-C-6400,80.8,85.6,74.8,321,253.146,2443,12,75.6,76,87.6,-12,-11.6,0.2150
MO2509-C-6600,55.2,56,49.4,250,129.294,1831,19,50.4,50.4,57.4,-7,-7,0.1520
MO2509-C-6800,37,39.6,34,216,76.594,1662,27,35.2,35.2,39,-3.8,-3.8,0.1090
MO2509-C-7000,28.2,29.6,26,238,64.834,1821,-56,27.4,27.4,29.2,-1.8,-1.8,0.0850
MO2509-C-7200,20,21.8,18.2,67,13.866,640,-2,20.4,20.4,22,-1.6,-1.6,0.0640
MO2509-C-7400,16.2,18.4,16.2,225,38.348,2009,-39,17.4,17.4,18,-0.6,-0.6,0.0530
MO2509-P-4000,8.8,11,8.4,336,33.148,1670,-40,10.6,10.6,8.6,2,2,-0.0230
MO2509-P-4100,10.6,12.6,10.4,74,8.116,360,-16,12.2,12.2,9.8,2.4,2.4,-0.0270
MO2509-P-4200,12.8,14.4,12.8,26,3.438,393,0,14.4,14,11.2,3.2,2.8,-0.0310
MO2509-P-4300,14,16,14,12,1.742,274,-3,15.6,15.6,12.8,2.8,2.8,-0.0360
MO2509-P-4400,14.8,18.2,14.8,23,3.678,269,-9,17.6,17.6,14.6,3,3,-0.0410
MO2509-P-4500,17.4,21,16.6,31,5.932,298,0,20.8,20.8,16.6,4.2,4.2,-0.0490
MO2509-P-4600,20.6,23.4,19.4,10,2.072,250,2,23.4,23.2,20,3.4,3.2,-0.0560
MO2509-P-4700,25.2,28.6,25.2,26,7.196,401,17,25.4,27.8,23.6,1.8,4.2,-0.0670
MO2509-P-4800,30,33,28.6,51,15.7,485,3,32.2,32,27.8,4.4,4.2,-0.0790
MO2509-P-4900,34.4,39.4,33.8,133,49.322,444,-47,38.8,38.8,32.2,6.6,6.6,-0.0950
MO2509-P-5000,41.8,47.8,40.6,118,52.702,1190,31,45.4,45.4,39.4,6,6,-0.1130
MO2509-P-5200,61.6,71.8,61.2,250,168.122,1771,96,67.8,67.8,58.8,9,9,-0.1650
MO2509-P-5400,93,108,92.2,154,156.278,1299,84,102.6,102.4,89,13.6,13.4,-0.2390
MO2509-P-5600,138,164.4,136.4,367,565.682,1259,-108,154.6,154.6,135.8,18.8,18.8,-0.3390
MO2509-P-5800,208.8,245,208.8,303,709.99,1403,176,230,233,204.6,25.4,28.4,-0.4600
MO2509-P-6000,307,356.2,305.6,190,644.83,1359,34,346.4,345.4,304,42.4,41.4,-0.5870
MO2509-P-6200,461.2,495.6,461.2,81,390.23,1018,-15,480.8,480.8,434,46.8,46.8,-0.7020
MO2509-P-6400,602,653,602,57,361.11,882,2,641.8,634.4,586,55.8,48.4,-0.8000
MO2509-P-6600,790,806.2,790,13,102.03,582,3,805,813,752.2,52.8,60.8,-0.8590
MO2509-P-6800,976,976,976,1,9.76,382,0,976,995.8,933,43,62.8,-0.9060
MO2509-P-7000,1135,1145,1135,3,34.15,348,0,1145,1185,1121.2,23.8,63.8,-0.9380
MO2509-P-7200,null,null,null,0,0,146,0,1303.8,1377.2,1312.2,-8.4,65,-0.9620
MO2509-P-7400,null,null,null,0,0,332,0,1554.8,1572.2,1507.6,47.2,64.6,-0.9770
MO2512-C-4900,849.6,865,849.6,6,51.216,114,-3,858.2,858.2,912.6,-54.4,-54.4,0.8030
MO2512-C-5000,778.2,782.2,778.2,41,325.574,103,16,781.8,777,831.4,-49.6,-54.4,0.7760
MO2512-C-5200,638.4,638.4,622.6,9,58.21,238,3,622.6,631.4,680.4,-57.8,-49,0.7090
MO2512-C-5400,513.4,513.4,513.4,1,5.134,344,0,513.4,502,543.4,-30,-41.4,0.6320
MO2512-C-5600,426.2,426.2,393,32,128.994,849,18,395.8,389.6,423.2,-27.4,-33.6,0.5490
MO2512-C-5800,322.4,322.4,295.4,52,158.672,1539,6,302.4,306.4,332,-29.6,-25.6,0.4660
MO2512-C-6000,243.8,245.4,222,52,119.966,2602,-4,224.6,228,251,-26.4,-23,0.3840
MO2512-C-6200,181.4,181.4,162.6,97,163.184,2331,22,167.8,168.2,185.4,-17.6,-17.2,0.3090
MO2512-C-6400,127.4,130,119.2,51,63.738,1370,-8,122.8,122.8,134.6,-11.8,-11.8,0.2440
MO2512-C-6600,94.6,100.2,86.6,106,95.032,1074,43,91.6,91.4,100.2,-8.6,-8.8,0.1920
MO2512-C-6800,69,73.6,64.8,47,32.294,882,2,67.4,65.8,73.8,-6.4,-8,0.1470
MO2512-C-7000,52.2,57.6,50,144,75.668,1408,27,51.6,51.8,56.4,-4.8,-4.6,0.1180
MO2512-C-7200,41.6,41.6,36.2,41,15.69,374,-17,39,39,43.2,-4.2,-4.2,0.0920
MO2512-C-7400,35,35,28.8,216,66.842,640,-13,30.8,30.2,34,-3.2,-3.8,0.0730
MO2512-P-4900,96.4,105,95.8,170,172.744,689,24,104,101,91.6,12.4,9.4,-0.1780
MO2512-P-5000,113,125.8,113,94,112.646,627,39,125.8,119.6,109.2,16.6,10.4,-0.2070
MO2512-P-5200,163,178.8,163,43,74.472,707,19,176,175,156.8,19.2,18.2,-0.2780
MO2512-P-5400,223.6,248.8,223.6,48,115.842,850,6,241,241,218.6,22.4,22.4,-0.3560
MO2512-P-5600,302,337.6,302,84,272.004,1119,12,329.4,329.4,292.8,36.6,36.6,-0.4430
MO2512-P-5800,408,441.6,408,51,218.268,1068,3,430.2,430.2,397.4,32.8,32.8,-0.5330
MO2512-P-6000,525.2,558.4,525.2,33,179.666,944,12,551.6,562.8,510.8,40.8,52,-0.6150
MO2512-P-6200,658.6,692.4,658.6,7,47.656,992,0,686,701.2,651.2,34.8,50,-0.6930
MO2512-P-6400,854.6,854.6,842,5,42.448,608,3,842,853.6,800.8,41.2,52.8,-0.7620
MO2512-P-6600,988,1021.4,988,8,78.748,334,0,1021.4,1015.2,964,57.4,51.2,-0.8240
MO2512-P-6800,null,null,null,0,0,355,0,1177.2,1192.2,1134,43.2,58.2,-0.8670
MO2512-P-7000,1373,1373,1373,3,41.19,254,0,1373,1375.2,1315.6,57.4,59.6,-0.9010
MO2512-P-7200,null,null,null,0,0,111,0,1468.2,1558.8,1498.8,-30.6,60,-0.9340
MO2512-P-7400,1737.6,1737.6,1737.6,1,17.376,161,0,1737.6,1737.6,1688.4,49.2,49.2,-0.9920
MO2603-C-4900,825,825,809,4,32.646,126,1,819.8,811.6,867.2,-47.4,-55.6,0.7130
MO2603-C-5000,757.8,757.8,757.8,1,7.578,103,1,757.8,743.6,796.6,-38.8,-53,0.6850
MO2603-C-5200,635,635,615.6,14,87.256,269,9,620.6,619,665.8,-45.2,-46.8,0.6250
MO2603-C-5400,538.2,538.2,503.2,15,77.924,1198,7,503.2,516.2,560,-56.8,-43.8,0.5610
MO2603-C-5600,436.2,436.2,405.8,22,92.678,754,4,415,412.8,447.8,-32.8,-35,0.4950
MO2603-C-5800,348,348,325,43,145.012,1124,14,326.6,330.4,360.8,-34.2,-30.4,0.4290
MO2603-C-6000,277.2,280,254.8,101,268.458,1909,29,258,264,288.4,-30.4,-24.4,0.3680
MO2603-C-6200,218.8,218.8,198.8,71,145.842,1626,13,203,203,222,-19,-19,0.3070
MO2603-C-6400,168,168,153.8,47,75.48,1206,8,156.8,155.6,169.6,-12.8,-14,0.2530
MO2603-C-6600,125.6,129.6,117.2,64,78.55,1347,4,121.2,124,132.2,-11,-8.2,0.2110
MO2603-C-6800,97.8,99,91.8,25,23.618,613,9,94.6,95.4,102.8,-8.2,-7.4,0.1710
MO2603-C-7000,75,78.6,71.6,67,50.212,893,11,76.6,74.8,80.6,-4,-5.8,0.1400
MO2603-C-7200,58,62,55.4,207,120.878,1529,-6,58.4,58.4,62.8,-4.4,-4.4,0.1140
MO2603-P-4900,174.8,193.6,172.6,132,247.37,1241,61,188.6,183.2,169,19.6,14.2,-0.2530
MO2603-P-5000,205.4,223,201,41,88.392,775,17,215.6,215.6,196.4,19.2,19.2,-0.2860
MO2603-P-5200,269.4,297.4,269.4,25,70.524,623,7,286.8,286.8,261,25.8,25.8,-0.3550
MO2603-P-5400,348.2,383.8,348.2,20,74.414,821,-1,383.8,373.6,341.8,42,31.8,-0.4300
MO2603-P-5600,450,479,450,28,129.206,998,-2,479,474.2,440,39,34.2,-0.5060
MO2603-P-5800,564.2,590.2,564.2,16,93.42,788,10,589.4,587.4,543.4,46,44,-0.5840
MO2603-P-6000,685.6,732.8,685.6,124,885.948,1223,37,732.8,704,665.8,67,38.2,-0.6660
MO2603-P-6200,830.6,873.4,828.6,128,1097.68,755,95,864.6,864.6,810,54.6,54.6,-0.7220
MO2603-P-6400,974.6,1005.2,974.6,17,169.678,271,15,1004.2,1012.8,946.6,57.6,66.2,-0.7900
MO2603-P-6600,1134.2,1172.4,1134.2,29,334.746,273,11,1165,1165.6,1098.4,66.6,67.2,-0.8610
MO2603-P-6800,null,null,null,0,0,164,0,1307.6,1335.4,1270.6,37,64.8,-0.9190
MO2603-P-7000,null,null,null,0,0,231,0,1450.8,1511.4,1529.4,-78.6,-18,-0.9830
MO2603-P-7200,null,null,null,0,0,646,0,1638.4,1774.4,1714.8,-76.4,59.6,-0.8650
小计,,,,215420,138564.302,287142,-1629,,,,,,--
T2506,108.79,108.825,108.79,10,1088.075,0,-2149,108.825,108.805,108.84,-0.015,-0.035,--
T2509,109.03,109.075,108.965,60457,6590689.835,191046,2865,109.02,109,109,0.02,0,--
T2512,109,109.055,108.95,3229,351989.9,24255,242,109.02,108.99,108.995,0.025,-0.005,--
小计,,,,63696,6943767.81,215301,958,,,,,,--
TF2506,105.9,105.9,105.9,1,105.9,0,-3657,105.9,105.9,105.87,0.03,0.03,--
TF2509,106.155,106.2,106.11,58651,6226132.56,150832,47,106.175,106.15,106.135,0.04,0.015,--
TF2512,106.215,106.255,106.18,2976,316102.18,22391,418,106.235,106.215,106.2,0.035,0.015,--
小计,,,,61628,6542340.64,173223,-3192,,,,,,--
TL2506,119.6,119.6,119.6,10,1196,0,-1404,119.6,119.6,119.75,-0.15,-0.15,--
TL2509,120.47,120.56,120.38,55715,6711645.67,104661,-1390,120.5,120.46,120.47,0.03,-0.01,--
TL2512,120.35,120.4,120.22,3519,423322.39,19985,527,120.33,120.29,120.3,0.03,-0.01,--
小计,,,,59244,7136164.06,124646,-2267,,,,,,--
TS2506,null,null,null,0,0,0,-125,102.326,102.336,102.326,0,0.01,--
TS2509,102.446,102.47,102.438,33113,6785091.604,119112,564,102.464,102.448,102.438,0.026,0.01,--
TS2512,102.562,102.584,102.554,1428,292934.364,5707,230,102.576,102.562,102.554,0.022,0.008,--
小计,,,,34541,7078025.968,124819,669,,,,,,--
合计,,,,982032,77208628.134,2087052,35091,,,,,,--
