合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-5100,1.6,2.2,1.2,602,9.978,2213,-89,1.4,1.4,2,-0.6,-0.6,-0.0090
MO2506-P-5200,2.4,2.8,1.8,500,11.876,4699,-76,2,2,2.6,-0.6,-0.6,-0.0130
MO2506-P-5300,2.8,3.4,2.2,392,10.434,3677,-58,2.4,2.4,2.8,-0.4,-0.4,-0.0160
MO2506-P-5400,4.6,5.4,3.8,1753,80.998,6952,-35,4,4,5,-1,-1,-0.0260
MO2506-P-5500,6.8,8,5,1814,119.962,5165,206,5.2,5.2,7.4,-2.2,-2.2,-0.0360
MO2506-P-5600,9.6,11.4,7.4,3374,320.474,7079,-266,7.8,7.8,10.4,-2.6,-2.6,-0.0540
MO2506-P-5700,16.6,18,11.4,4268,647.93,6711,-3,12.2,12.2,16.6,-4.4,-4.4,-0.0850
MO2506-P-5800,25.6,29.8,19,9359,2369.382,13078,664,20.8,20.8,28.4,-7.6,-7.6,-0.1380
MO2506-P-5900,45,49.6,31.2,10929,4556.75,7742,455,33.6,33.6,46,-12.4,-12.4,-0.2160
MO2506-P-6000,73,83,52,18850,12994.792,8630,1206,55.8,55.8,75.8,-20,-20,-0.3330
MO2506-P-6100,119,134.2,87,12968,14502.372,5772,627,92.4,92.4,122.6,-30.2,-30.2,-0.4910
MO2506-P-6200,187.2,203.4,141.2,4593,7961.07,2591,462,149,149,189,-40,-40,-0.6610
MO2506-P-6300,266.8,285,213.8,765,1959.86,835,147,223.2,223.2,270,-46.8,-46.8,-0.8030
MO2506-P-6400,363.8,370,305.8,158,541.434,895,0,312,312,358.2,-46.2,-46.2,-0.8860
MO2506-P-6500,471,471,392,78,342.432,180,-4,403.4,404.8,453.2,-49.8,-48.4,-0.9090
MO2506-P-6600,559,565,492,66,358.788,566,2,492,503.6,550.8,-58.8,-47.2,-0.9460
MO2506-P-6700,634.6,639.6,598,47,292.58,203,-27,598,600.2,648.6,-50.6,-48.4,-0.9830
MO2506-P-6800,746,755.6,685,13,94.636,234,6,685,699.4,748.4,-63.4,-49,-0.9920
MO2506-P-6900,835,856.6,810.8,8,66.868,71,-4,810.8,800.2,848,-37.2,-47.8,-0.9850
MO2506-P-7000,947,962,930,24,227.462,203,3,930,899.8,947.8,-17.8,-48,-0.9890
MO2506-P-7100,1032.8,1054,1032.8,10,104.484,59,-5,1054,999.6,1048.4,5.6,-48.8,-0.9910
MO2506-P-7200,1154,1154,1154,3,34.62,124,0,1154,1099.4,1148.2,5.8,-48.8,-0.9920
MO2506-P-7400,1356,1359,1336.6,18,242.508,202,-8,1338,1299.2,1348.2,-10.2,-49,-0.9920
MO2507-C-5200,831.2,831.2,822,10,79.716,20,-3,822,822,776,46,46,0.9360
MO2507-C-5300,677.2,677.2,677.2,3,20.366,33,1,677.2,726.8,682.2,-5,44.6,0.9180
MO2507-C-5400,602,602,586.2,4,23.772,39,-1,586.2,633,590,-3.8,43,0.8950
MO2507-C-5500,512.2,512.2,512.2,2,10.244,78,1,512.2,543.8,503.6,8.6,40.2,0.8590
MO2507-C-5600,416,465.8,408,20,86.23,248,5,462.4,453.6,416.8,45.6,36.8,0.8210
MO2507-C-5700,327,377.8,327,25,87,273,-5,372.2,370.6,337.2,35,33.4,0.7660
MO2507-C-5800,260.8,300,253,144,393.808,556,-25,295,295,262.8,32.2,32.2,0.6960
MO2507-C-5900,195,234,185.2,228,471.52,491,-1,227.2,227.2,198.4,28.8,28.8,0.6130
MO2507-C-6000,145.8,177.8,136.8,416,636.742,1298,9,170.6,171,147.8,22.8,23.2,0.5200
MO2507-C-6100,104,129.4,97.2,508,570.85,821,51,123.4,123,104.4,19,18.6,0.4240
MO2507-C-6200,72.8,91.2,67.2,760,592.608,988,153,87.4,88,72.8,14.6,15.2,0.3340
MO2507-C-6300,49.4,63.8,46.6,705,382.076,1057,282,61,61,49.4,11.6,11.6,0.2550
MO2507-C-6400,34.2,43,31.4,539,201.628,768,37,41.4,41.4,32.4,9,9,0.1880
MO2507-C-6500,22.2,29.6,20.4,459,115.046,1548,64,27.8,28,21.6,6.2,6.4,0.1360
MO2507-C-6600,16.2,20.2,13.8,400,68.432,941,238,19.6,19.6,14,5.6,5.6,0.1000
MO2507-C-6700,12,14.8,10.4,268,33.206,627,118,14.2,14.2,10.6,3.6,3.6,0.0740
MO2507-C-6800,9,10.6,7.2,478,41.618,1311,93,10.2,10.2,7.4,2.8,2.8,0.0550
MO2507-P-5200,16.4,16.6,13.6,362,53.406,1393,91,14,14,15.6,-1.6,-1.6,-0.0560
MO2507-P-5300,20.2,21.2,16.8,271,50.93,870,45,17.8,17.8,20,-2.2,-2.2,-0.0720
MO2507-P-5400,29.6,29.8,23,261,67.822,1205,40,24.2,24.2,29.2,-5,-5,-0.0970
MO2507-P-5500,39.2,40,31.2,598,211.922,1213,145,32,32,38.8,-6.8,-6.8,-0.1280
MO2507-P-5600,53.6,54.8,41.6,842,408.614,1318,137,43.2,43.2,53.4,-10.2,-10.2,-0.1700
MO2507-P-5700,71.6,76.6,57,1154,780.788,1764,462,59.4,59.4,73,-13.6,-13.6,-0.2250
MO2507-P-5800,91.4,105,78.8,829,752.998,1361,146,82.8,82.8,101.2,-18.4,-18.4,-0.2970
MO2507-P-5900,133.6,145,111.4,533,683.404,847,146,115.8,115.8,138.2,-22.4,-22.4,-0.3830
MO2507-P-6000,182,194.2,151.2,497,852.566,907,132,158.6,158.6,184.8,-26.2,-26.2,-0.4790
MO2507-P-6100,249.2,255.2,204.8,280,648.144,322,81,213.2,213.2,242.4,-29.2,-29.2,-0.5760
MO2507-P-6200,318.8,318.8,266,61,180.288,115,8,271.8,277.2,308.6,-36.8,-31.4,-0.6680
MO2507-P-6300,373.8,391.2,339.4,51,189.938,93,-2,343.6,350.4,384.8,-41.2,-34.4,-0.7490
MO2507-P-6400,467.2,471,417.8,88,388.522,107,28,429.6,429.6,468.4,-38.8,-38.8,-0.8190
MO2507-P-6500,513.4,513.4,502.6,40,208.136,135,6,502.6,515.2,557.2,-54.6,-42,-0.8760
MO2507-P-6600,637.2,637.2,637.2,9,58.104,127,-3,637.2,606.8,649.8,-12.6,-43,-0.9140
MO2507-P-6700,742.2,742.2,742.2,2,14.87,111,0,742.2,700.6,744.8,-2.6,-44.2,-0.9430
MO2507-P-6800,null,null,null,0,0,162,0,834.4,796.4,841.4,-7,-45,-0.9650
MO2508-C-5300,null,null,null,0,0,1,0,512.2,673.8,632.4,-120.2,41.4,0.8650
MO2508-C-5400,null,null,null,0,0,5,0,540.6,586.6,544.2,-3.6,42.4,0.8310
MO2508-C-5500,466,502.8,466,2,9.688,10,1,502.8,505.4,465.8,37,39.6,0.7860
MO2508-C-5600,424.6,424.6,424.6,2,8.492,37,2,424.6,425,390.2,34.4,34.8,0.7380
MO2508-C-5700,339.2,360.2,339.2,3,10.582,83,-1,358.8,352.6,321,37.8,31.6,0.6790
MO2508-C-5800,249.4,290.4,249.4,11,30.066,68,4,290.4,290.4,258.4,32,32,0.6110
MO2508-C-5900,197.2,233,197.2,34,73.256,72,7,233,230.6,205.6,27.4,25,0.5400
MO2508-C-6000,154.4,183.6,154.4,32,54.29,123,15,183,182,160.6,22.4,21.4,0.4660
MO2508-C-6100,122.4,145.8,118.6,36,46.7,132,10,141,141,124,17,17,0.3940
MO2508-C-6200,93.8,116.4,92,61,64.724,104,25,110.2,110.2,94.8,15.4,15.4,0.3280
MO2508-C-6300,72.2,89.6,70.8,73,57.658,174,9,86,84,72.2,13.8,11.8,0.2680
MO2508-C-6400,54.2,68.4,54.2,35,21.834,192,16,65.2,64.2,54.6,10.6,9.6,0.2160
MO2508-C-6500,44.2,53,42.2,91,42.848,275,78,50.2,49.2,42.2,8,7,0.1730
MO2508-C-6600,34.6,42,33.4,40,15.234,134,28,37.2,38.2,32.6,4.6,5.6,0.1390
MO2508-C-6700,28.2,32.2,26,82,23.294,184,53,29.2,29.6,25.4,3.8,4.2,0.1110
MO2508-C-6800,23.2,28.4,22.2,256,62.922,540,131,24.8,24.8,20.8,4,4,0.0930
MO2508-P-5300,52.8,53.8,43,40,19.528,128,14,43,43.8,51,-8,-7.2,-0.1320
MO2508-P-5400,66,68.8,56.2,24,14.892,239,-1,56.2,56.2,65.2,-9,-9,-0.1660
MO2508-P-5500,87.4,87.4,70,89,71.198,232,79,71.6,71.6,83.8,-12.2,-12.2,-0.2070
MO2508-P-5600,111.2,111.2,90,48,48.226,164,21,90,93.4,106.6,-16.6,-13.2,-0.2580
MO2508-P-5700,142,142.6,118.4,27,34.624,175,-1,118.8,122.2,137.2,-18.4,-15,-0.3190
MO2508-P-5800,178.4,180.4,153.8,10,16.912,103,1,155,155,175.6,-20.6,-20.6,-0.3840
MO2508-P-5900,223,234.2,196,62,133.224,116,5,196,197.6,221.6,-25.6,-24,-0.4570
MO2508-P-6000,270.8,277.8,247.6,26,68.314,86,7,247.6,248.6,276.2,-28.6,-27.6,-0.5310
MO2508-P-6100,343.6,354.8,306.8,26,87.232,17,4,307.6,307.8,338.8,-31.2,-31,-0.6040
MO2508-P-6200,378.2,378.2,378.2,1,3.782,33,1,378.2,374.8,409.2,-31,-34.4,-0.6720
MO2508-P-6300,null,null,null,0,0,25,0,533.8,449,486.2,47.6,-37.2,-0.7320
MO2508-P-6400,540,540,531.2,5,27.484,22,1,531.2,527.2,568.6,-37.4,-41.4,-0.7870
MO2508-P-6500,651.4,651.4,651.4,1,6.514,31,0,651.4,613.4,655.2,-3.8,-41.8,-0.8270
MO2508-P-6600,null,null,null,0,0,53,0,790.8,701.6,745,45.8,-43.4,-0.8630
MO2508-P-6700,null,null,null,0,0,84,0,882.2,792.8,837.4,44.8,-44.6,-0.8910
MO2508-P-6800,null,null,null,0,0,134,0,937.2,886.6,932.2,5,-45.6,-0.9120
MO2509-C-4000,1810,1843,1810,12,218.554,122,-6,1843,1846.6,1798.6,44.4,48,0.9640
MO2509-C-4100,1699,1714.4,1686.6,10,170.202,49,-3,1714.4,1748.6,1701.4,13,47.2,0.9600
MO2509-C-4200,1611.8,1611.8,1603.4,2,32.152,41,-2,1603.4,1651.6,1602.4,1,49.2,0.9540
MO2509-C-4300,1496,1562,1496,3,45.63,59,-1,1562,1554.4,1505,57,49.4,0.9490
MO2509-C-4400,null,null,null,0,0,57,0,1385.2,1456.4,1410.8,-25.6,45.6,0.9440
MO2509-C-4500,1322,1322.4,1322,4,52.888,78,0,1322.4,1361.2,1313.6,8.8,47.6,0.9350
MO2509-C-4600,null,null,null,0,0,112,0,1070.2,1265.8,1218.4,-148.2,47.4,0.9250
MO2509-C-4700,1145.4,1145.4,1145.4,4,45.396,103,0,1145.4,1170.4,1124.4,21,46,0.9150
MO2509-C-4800,null,null,null,0,0,157,0,914.2,1077,1030.6,-116.4,46.4,0.9010
MO2509-C-4900,986,986,986,1,9.86,112,-1,986,982.6,938.6,47.4,44,0.8870
MO2509-C-5000,834.6,884.6,834.6,25,215.802,389,5,884.6,893,848.8,35.8,44.2,0.8670
MO2509-C-5200,690.4,690.4,690.4,1,6.904,309,0,690.4,717,677.4,13,39.6,0.8170
MO2509-C-5400,514,560,514,28,149.57,402,-10,560,554.8,518,42,36.8,0.7460
MO2509-C-5600,372,418.8,372,47,189.764,809,-25,413.4,413.4,379.8,33.6,33.6,0.6520
MO2509-C-5800,270,300.4,256,218,600.402,1543,42,295.6,295.6,266.6,29,29,0.5430
MO2509-C-6000,175.6,206.6,173.4,356,666.274,3012,-6,198.2,201.4,182,16.2,19.4,0.4280
MO2509-C-6200,120.8,136.8,115,141,175.406,2283,34,130.6,130.6,119.4,11.2,11.2,0.3190
MO2509-C-6400,78,90.4,73,355,281.784,2390,128,85.6,85.6,78,7.6,7.6,0.2300
MO2509-C-6600,52.6,59.8,48.6,240,127.616,1603,26,55,55.4,51.4,3.6,4,0.1610
MO2509-C-6800,36.4,41.8,33.2,327,121.9,1399,-9,38.8,38.8,35.6,3.2,3.2,0.1170
MO2509-C-7000,27.4,30.8,25.2,262,72.072,1802,18,29,29,28,1,1,0.0880
MO2509-C-7200,20.8,22.8,19,71,14.57,628,2,21.6,21.6,20,1.6,1.6,0.0660
MO2509-C-7400,18.2,19.4,16.2,251,44.018,1887,-17,17.6,18.2,17.8,-0.2,0.4,0.0550
MO2509-P-4000,9,9.4,8.4,179,16.042,1487,22,8.8,8.8,8.8,0,0,-0.0200
MO2509-P-4100,10,11.2,9.8,40,4.068,333,6,10.2,10.2,10,0.2,0.2,-0.0230
MO2509-P-4200,11.2,12.6,11.2,31,3.682,342,13,11.6,11.6,11.2,0.4,0.4,-0.0270
MO2509-P-4300,13.6,14.4,13.2,25,3.396,256,-9,13.8,13.8,13.4,0.4,0.4,-0.0330
MO2509-P-4400,17,17,17,4,0.664,275,-2,17,16.2,16.2,0.8,0,-0.0390
MO2509-P-4500,19.4,21,19,43,8.334,217,-16,19,19,19.4,-0.4,-0.4,-0.0460
MO2509-P-4600,22.8,24.6,21.6,32,7.276,221,-5,23,23,22.8,0.2,0.2,-0.0550
MO2509-P-4700,29,30,27.6,58,16.58,364,1,28.4,27.6,28.8,-0.4,-1.2,-0.0670
MO2509-P-4800,34.6,36.6,31.2,144,49.246,449,21,32.8,32.6,34,-1.2,-1.4,-0.0790
MO2509-P-4900,41.6,43.4,37.2,63,25.89,411,12,38.8,39.2,41.8,-3,-2.6,-0.0950
MO2509-P-5000,51.2,53.6,45,363,173.51,1136,-33,48.4,48.4,51.2,-2.8,-2.8,-0.1160
MO2509-P-5200,78.2,81.4,69,59,45.21,1395,-10,72.6,72.6,78.8,-6.2,-6.2,-0.1690
MO2509-P-5400,119,121.8,104.2,180,205.702,1103,10,108,107.8,118.6,-10.6,-10.8,-0.2410
MO2509-P-5600,180.6,181.4,158.4,109,183.278,1255,18,162.6,162.6,178,-15.4,-15.4,-0.3370
MO2509-P-5800,267,271.4,234.8,133,336.202,1164,15,239,239,264.2,-25.2,-25.2,-0.4520
MO2509-P-6000,384.6,384.6,337.2,44,156.744,1223,17,345,346.4,378.4,-33.4,-32,-0.5740
MO2509-P-6200,509.6,513,473.2,85,422.34,1016,25,473.2,480.8,510.2,-37,-29.4,-0.6860
MO2509-P-6400,671.2,680.6,620.2,16,106.35,847,6,620.2,633.4,672.4,-52.2,-39,-0.7810
MO2509-P-6600,836.6,841.2,823.8,4,33.466,565,1,823.8,803.4,845,-21.2,-41.6,-0.8520
MO2509-P-6800,1028.8,1035.2,1028.8,2,20.64,367,1,1035.2,984.8,1036.8,-1.6,-52,-0.9020
MO2509-P-7000,1202.2,1202.2,1200.2,2,24.024,344,0,1200.2,1171.8,1226.8,-26.6,-55,-0.9380
MO2509-P-7200,null,null,null,0,0,146,0,1467,1361.6,1423.8,43.2,-62.2,-0.9700
MO2509-P-7400,1589.6,1599.6,1584.2,8,127.428,332,2,1584.2,1556.6,1614.6,-30.4,-58,-0.9860
MO2512-C-4900,824,877.2,824,30,254.27,130,-4,877.2,870.6,827.4,49.8,43.2,0.7990
MO2512-C-5000,755,793.2,755,18,138.966,88,-8,793.2,793.2,750.2,43,43,0.7710
MO2512-C-5200,614.6,643.8,610.2,7,43.62,235,2,643.8,639.2,605.8,38,33.4,0.7100
MO2512-C-5400,488.6,517,488.6,7,34.776,343,-4,517,507.4,478.8,38.2,28.6,0.6340
MO2512-C-5600,370,405.4,370,23,88.626,782,9,394.4,394.4,369.4,25,25,0.5510
MO2512-C-5800,288.8,310.6,281,96,282.514,1309,24,306.8,306.8,287.8,19,19,0.4680
MO2512-C-6000,215.4,234.8,208.2,212,471.522,2631,106,234.8,234.8,214,20.8,20.8,0.3890
MO2512-C-6200,155.6,171,151.6,193,303.34,2101,71,170,170.4,155.2,14.8,15.2,0.3120
MO2512-C-6400,114.2,125,113,52,61.816,1410,0,123.8,126.8,115.8,8,11,0.2480
MO2512-C-6600,87,93.4,82.8,82,70.876,964,-10,90.2,90.2,83.8,6.4,6.4,0.1910
MO2512-C-6800,63.4,67.2,60.4,42,26.394,842,-16,67.2,66.8,61.6,5.6,5.2,0.1490
MO2512-C-7000,49.2,53.4,46.2,58,28.402,1419,-7,53.4,52,47.8,5.6,4.2,0.1190
MO2512-C-7200,37.2,41,34.6,51,18.816,331,-20,39.4,39.4,36.2,3.2,3.2,0.0930
MO2512-C-7400,30.4,32,27,92,27.374,623,-22,31.2,31,28.6,2.6,2.4,0.0750
MO2512-P-4900,108.2,109.8,101.6,87,91.846,661,-27,103.4,101,107,-3.6,-6,-0.1770
MO2512-P-5000,130.8,130.8,122,39,49.66,568,4,123.8,123.6,130.4,-6.6,-6.8,-0.2080
MO2512-P-5200,186.2,186.2,170,13,23.342,653,-1,171.4,173.2,183,-11.6,-9.8,-0.2750
MO2512-P-5400,254.8,255.2,236.2,17,41.892,881,-4,240,240,251.6,-11.6,-11.6,-0.3540
MO2512-P-5600,340,345.8,314.6,42,140.006,1008,3,320.8,320.8,342,-21.2,-21.2,-0.4400
MO2512-P-5800,446.4,454,417.6,30,131.852,1075,1,433.6,433.6,449,-15.4,-15.4,-0.5280
MO2512-P-6000,569.4,570.8,540,74,411.444,888,4,542,543.2,572.2,-30.2,-29,-0.6200
MO2512-P-6200,715.6,721.4,677.8,77,540.326,937,25,678.8,679.8,720.6,-41.8,-40.8,-0.7040
MO2512-P-6400,867,872,825.6,20,170.2,601,6,825.6,844.4,876.8,-51.2,-32.4,-0.7640
MO2512-P-6600,1033.8,1033.8,992.2,24,243.676,330,-1,992.6,1010.2,1041.2,-48.6,-31,-0.8210
MO2512-P-6800,1206.6,1206.6,1166.8,10,118.832,355,-8,1166.8,1201.8,1226.8,-60,-25,-0.8440
MO2512-P-7000,1382.6,1382.6,1348.6,12,164.712,254,-6,1348.6,1384.8,1404.4,-55.8,-19.6,-0.8750
MO2512-P-7200,1555,1555,1545.2,3,46.454,111,0,1545.2,1551.8,1589.8,-44.6,-38,-0.9340
MO2512-P-7400,1758,1758,1718,4,69.564,155,0,1718,1739.2,1780.4,-62.4,-41.2,-0.9620
MO2603-C-4900,812.2,812.2,811.8,3,24.358,116,3,811.8,830.2,789.6,22.2,40.6,0.7080
MO2603-C-5000,722,722,722,1,7.22,93,1,722,760,721.2,0.8,38.8,0.6810
MO2603-C-5200,592.4,624,584.6,12,72.724,252,-4,624,631.4,596.8,27.2,34.6,0.6240
MO2603-C-5400,486,486,486,1,4.86,1154,1,486,524.8,489.2,-3.2,35.6,0.5610
MO2603-C-5600,389,402.8,384.2,54,212.698,676,11,402.8,413.4,393.2,9.6,20.2,0.4950
MO2603-C-5800,307,336,306,139,444.244,930,47,326.2,326.2,306.8,19.4,19.4,0.4280
MO2603-C-6000,244,266.6,239.8,94,238.74,1928,53,259.4,259.4,241.8,17.6,17.6,0.3650
MO2603-C-6200,186.4,202,183.6,103,194.256,1512,74,200,200,184.2,15.8,15.8,0.3050
MO2603-C-6400,143.4,157.2,143,28,42.392,1109,6,153,153,140.4,12.6,12.6,0.2510
MO2603-C-6600,107.4,117.8,107,47,52.012,1220,0,115,115,107,8,8,0.2030
MO2603-C-6800,81.6,89.8,80,40,33.168,568,2,89.8,89.2,82,7.8,7.2,0.1650
MO2603-C-7000,63.2,72,60.8,67,43.776,768,20,71,71,64.6,6.4,6.4,0.1360
MO2603-C-7200,47.8,55,46.6,223,111.058,1350,28,52.6,52.6,48.6,4,4,0.1060
MO2603-P-4900,191.4,192.4,181,164,306.072,1011,11,181,179.6,188.2,-7.2,-8.6,-0.2520
MO2603-P-5000,221.8,223.2,207.4,58,124.464,665,23,207.4,208.2,219.4,-12,-11.2,-0.2840
MO2603-P-5200,289,291.4,275.4,12,34.034,531,0,275.4,277.6,294,-18.6,-16.4,-0.3540
MO2603-P-5400,376,376,356.4,12,43.848,814,5,356.4,356.4,381,-24.6,-24.6,-0.4300
MO2603-P-5600,477,484.6,452.6,59,277.082,965,28,452.6,457.2,479,-26.4,-21.8,-0.5100
MO2603-P-5800,600,600,582.4,4,23.824,741,3,582.4,571.6,593.2,-10.8,-21.6,-0.5900
MO2603-P-6000,728.8,730,700.2,37,267.374,1133,29,700.2,698.8,715,-14.8,-16.2,-0.6690
MO2603-P-6200,862,870.6,827.8,51,435.424,469,15,827.8,836.6,874,-46.2,-37.4,-0.7470
MO2603-P-6400,982.6,982.6,982.6,1,9.826,196,0,982.6,974.8,1017,-34.4,-42.2,-0.8370
MO2603-P-6600,1138.4,1139,1138.4,2,22.774,211,1,1139,1150.4,1175,-36,-24.6,-0.8850
MO2603-P-6800,null,null,null,0,0,141,0,1391.4,1398.4,1428.6,-37.2,-30.2,-0.8260
MO2603-P-7000,1519,1519,1501.6,3,45.226,210,0,1501.6,1582,1613.4,-111.8,-31.4,-0.8510
MO2603-P-7200,null,null,null,0,0,600,0,1703,1769.2,1801.8,-98.8,-32.6,-0.8700
小计,,,,163541,127644.124,271921,6140,,,,,,--
T2506,108.61,108.66,108.55,129,14006.29,5819,-405,108.55,108.565,108.515,0.035,0.05,--
T2509,108.72,108.86,108.695,64481,7013496.84,169240,-1307,108.72,108.735,108.73,-0.01,0.005,--
T2512,108.775,108.905,108.745,5903,642401.055,19486,1269,108.78,108.79,108.785,-0.005,0.005,--
小计,,,,70513,7669904.185,194545,-443,,,,,,--
TF2506,105.7,105.825,105.695,582,61550,7218,-872,105.75,105.77,105.725,0.025,0.045,--
TF2509,106.005,106.16,105.985,73198,7765093.04,144273,4316,106.03,106.06,106.01,0.02,0.05,--
TF2512,106.11,106.24,106.07,3318,352268.73,17421,525,106.115,106.14,106.08,0.035,0.06,--
小计,,,,77098,8178911.77,168912,3969,,,,,,--
TL2506,118.82,118.99,118.72,185,21989.3,2079,-14,118.72,118.73,118.82,-0.1,-0.09,--
TL2509,119.53,119.69,119.31,66642,7962246.92,93443,-871,119.31,119.36,119.5,-0.19,-0.14,--
TL2512,119.35,119.53,119.16,4014,478995.13,18748,431,119.17,119.21,119.33,-0.16,-0.12,--
小计,,,,70841,8463231.35,114270,-454,,,,,,--
TS2506,102.248,102.322,102.248,621,127041.224,957,-726,102.286,102.282,102.242,0.044,0.04,--
TS2509,102.38,102.468,102.38,49003,10039444.588,116473,2138,102.43,102.434,102.392,0.038,0.042,--
TS2512,102.542,102.586,102.506,1047,214754.38,4193,247,102.552,102.554,102.518,0.034,0.036,--
小计,,,,50671,10381240.192,121623,1659,,,,,,--
合计,,,,849357,74764406.433,1968440,38441,,,,,,--
