合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4600,0.4,0.4,0.4,18,0.072,477,-18,0.4,0.2,0.2,0.2,0,-0.0020
MO2506-P-4700,0.4,0.4,0.4,21,0.082,594,-11,0.4,0.2,0.2,0.2,0,-0.0020
MO2506-P-4800,0.4,0.4,0.2,34,0.122,615,-2,0.2,0.2,0.4,-0.2,-0.2,0.0000
MO2506-P-4900,0.4,0.4,0.2,54,0.212,925,-14,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2506-P-4950,0.2,0.6,0.2,96,0.406,397,-13,0.4,0.2,0.4,0,-0.2,-0.0020
MO2506-P-5000,0.4,0.6,0.2,256,0.816,2137,-141,0.4,0.2,0.4,0,-0.2,-0.0020
MO2506-P-5100,0.4,0.6,0.2,334,1.618,1267,-73,0.4,0.4,0.4,0,0,-0.0010
MO2506-P-5200,0.6,0.8,0.4,758,4.654,3425,-347,0.4,0.4,0.6,-0.2,-0.2,-0.0010
MO2506-P-5300,0.8,1,0.4,660,4.436,2486,-188,0.6,0.6,0.8,-0.2,-0.2,-0.0050
MO2506-P-5400,1,1.2,0.4,644,5.31,6302,-81,0.6,0.6,1,-0.4,-0.4,-0.0060
MO2506-P-5500,0.8,1.2,0.6,598,4.97,4047,-107,0.6,0.6,1,-0.4,-0.4,-0.0070
MO2506-P-5600,1,1.6,0.6,1247,12.414,5961,-220,0.8,0.8,1.4,-0.6,-0.6,-0.0100
MO2506-P-5700,1.8,2.2,0.6,2045,26.878,4856,-602,0.8,0.8,1.8,-1,-1,-0.0120
MO2506-P-5800,3,3.8,1,3685,74.804,8520,-1153,1.4,1.4,3.2,-1.8,-1.8,-0.0230
MO2506-P-5900,4.8,5.8,2.4,4816,190.108,7283,-504,2.4,2.4,4.8,-2.4,-2.4,-0.0440
MO2506-P-6000,12.8,16.4,7.4,13389,1452.734,9129,-227,7.6,7.6,13.4,-5.8,-5.8,-0.1360
MO2506-P-6100,35,47.2,27.2,25892,8861.414,6870,-741,27.6,27.6,35.8,-8.2,-8.2,-0.4180
MO2506-P-6200,91.4,111.4,75.4,16411,15339.116,3745,-148,86.2,86.2,91.6,-5.4,-5.4,-0.8770
MO2506-P-6300,178,200,158,1910,3466.878,1244,-112,175,195.2,175.4,-0.4,19.8,-0.8480
MO2506-P-6400,277.8,297.8,255.2,301,836.51,829,-3,277.6,286.6,273,4.6,13.6,-0.9380
MO2506-P-6500,395.4,395.4,356.2,114,427.032,154,-23,377.8,383.6,371.6,6.2,12,-0.9760
MO2506-P-6600,463.2,495,463.2,32,153.162,490,-9,477,482.6,471.4,5.6,11.2,-0.9900
MO2506-P-6700,590.4,590.4,580,4,23.512,73,2,580,582.2,571.6,8.4,10.6,-0.9950
MO2506-P-6800,665.8,694.2,653.6,50,336.074,194,-23,694.2,682,671.4,22.8,10.6,-0.9970
MO2506-P-6900,755.4,790.4,753.4,33,253.374,50,0,790.4,782,771.2,19.2,10.8,-0.9980
MO2506-P-7000,855.2,890.8,855.2,36,313.98,183,-9,890.8,882,871.2,19.6,10.8,-0.9980
MO2506-P-7100,955,990.2,955,24,233.406,41,-3,990.2,982,971,19.2,11,-0.9980
MO2506-P-7200,1055,1090,1055,19,204.22,107,-10,1080.2,1082,1071,9.2,11,-0.9980
MO2506-P-7400,1272,1290,1255.4,37,471.686,138,-23,1284.4,1282,1271,13.4,11,-0.9970
MO2507-C-5200,843,850,824,107,893.42,76,40,826.2,846.8,842.2,-16,4.6,0.9240
MO2507-C-5300,null,null,null,0,0,73,0,739.8,750.2,746.2,-6.4,4,0.9100
MO2507-C-5400,656,656,641.2,21,135.876,61,5,641.2,654.4,650.4,-9.2,4,0.8910
MO2507-C-5500,540,572,540,18,99.654,182,-1,551.4,565.4,558.2,-6.8,7.2,0.8570
MO2507-C-5600,478.2,481,444,111,512.152,349,68,463,467.8,466,-3,1.8,0.8340
MO2507-C-5700,375.6,388.8,358,102,377.936,395,39,373.8,374.6,377.2,-3.4,-2.6,0.7960
MO2507-C-5800,304.4,307,275,219,622.726,694,90,292.6,295,297.8,-5.2,-2.8,0.7260
MO2507-C-5900,221,230.6,201.6,479,1017.946,889,72,216.8,216.8,221,-4.2,-4.2,0.6450
MO2507-C-6000,162,166,140,1860,2776.648,2977,276,153.8,153.8,158,-4.2,-4.2,0.5400
MO2507-C-6100,114.8,114.8,92.8,3697,3740.824,3032,1205,104.4,104.4,108,-3.6,-3.6,0.4260
MO2507-C-6200,72,73.8,59.6,3514,2296.95,3421,643,66.8,66.8,69.8,-3,-3,0.3150
MO2507-C-6300,44.4,47.4,38,2745,1150.154,3024,744,43,43,44,-1,-1,0.2240
MO2507-C-6400,27.4,29.4,23.2,1143,297.282,2116,247,26.6,26.6,28,-1.4,-1.4,0.1520
MO2507-C-6500,17.6,19.6,15.6,1541,264.076,2485,334,17.8,17.8,17.8,0,0,0.1060
MO2507-C-6600,11,12.8,10,500,55.332,1944,79,11.2,11.2,11.2,0,0,0.0710
MO2507-C-6700,8.4,9.4,7.6,356,29.802,1195,108,8.6,8.6,8.2,0.4,0.4,0.0540
MO2507-C-6800,6.4,7.4,5.8,260,16.888,2003,38,6.6,6.6,6.2,0.4,0.4,0.0410
MO2507-C-6900,5,5.8,4.6,242,12.212,622,-5,5.2,5.2,5,0.2,0.2,0.0320
MO2507-P-5200,9,11,8.8,586,57.146,2127,181,9.4,9.4,9.8,-0.4,-0.4,-0.0420
MO2507-P-5300,12.8,14.2,11.4,279,35.83,1142,21,12,12,12.8,-0.8,-0.8,-0.0550
MO2507-P-5400,18.6,19,15.4,552,95.326,2287,131,16.8,16.6,17.6,-0.8,-1,-0.0760
MO2507-P-5500,22.6,25.2,20,866,194.212,2430,346,21.8,21.8,23,-1.2,-1.2,-0.1010
MO2507-P-5600,31.2,33.6,26.8,1532,460.708,2912,134,28.8,28.8,31.6,-2.8,-2.8,-0.1340
MO2507-P-5700,43.8,45.8,36.2,1699,690.65,2906,256,38,38,43.4,-5.4,-5.4,-0.1800
MO2507-P-5800,61,64.4,50,2562,1485.586,3480,445,56.4,56.4,61,-4.6,-4.6,-0.2520
MO2507-P-5900,83.2,91.8,76,1335,1109.868,2001,190,80.8,80.8,86.4,-5.6,-5.6,-0.3440
MO2507-P-6000,120,130.4,109.4,2284,2741.084,2510,126,115,115,121.8,-6.8,-6.8,-0.4570
MO2507-P-6100,168,182.4,156.8,1509,2574.548,1551,153,166.2,166.2,171.6,-5.4,-5.4,-0.5820
MO2507-P-6200,228,248.4,217,750,1755.61,690,65,228.8,229,235.8,-7,-6.8,-0.7050
MO2507-P-6300,303.4,323.8,291.4,133,410.266,239,26,306.6,300.2,304.8,1.8,-4.6,-0.8220
MO2507-P-6400,410.8,410.8,376.2,122,484.3,208,16,402.2,392.8,394.8,7.4,-2,-0.8730
MO2507-P-6500,497,498,467.8,29,141.52,162,8,488,477,481.6,6.4,-4.6,-0.9650
MO2507-P-6600,557.8,591.4,557.8,12,69.268,113,1,581.8,584.8,575.4,6.4,9.4,-0.9280
MO2507-P-6700,688.4,688.4,686.8,4,27.52,100,3,686.8,681.6,671.6,15.2,10,-0.9470
MO2507-P-6800,759.2,786.2,749.4,37,284.298,156,1,786.2,779.8,769.2,17,10.6,-0.9580
MO2507-P-6900,null,null,null,0,0,4,0,861,878.8,867.4,-6.4,11.4,-0.9650
MO2508-C-5300,null,null,null,0,0,1,0,675.8,683,681,-5.2,2,0.8900
MO2508-C-5400,null,null,null,0,0,7,0,608.6,592.2,590.6,18,1.6,0.8610
MO2508-C-5500,null,null,null,0,0,10,0,556.2,506.6,506.2,50,0.4,0.8190
MO2508-C-5600,423.4,423.4,423.4,5,21.17,67,5,423.4,421,421.6,1.8,-0.6,0.7740
MO2508-C-5700,null,null,null,0,0,69,0,351.6,343.4,345,6.6,-1.6,0.7140
MO2508-C-5800,265.4,285,262.6,18,49.032,72,4,267.6,269.6,275.4,-7.8,-5.8,0.6440
MO2508-C-5900,213.8,221.8,198.2,55,113.758,123,15,211.8,211.8,215.4,-3.6,-3.6,0.5600
MO2508-C-6000,169,169.8,148.4,115,177.538,223,46,155.4,160,164.6,-9.2,-4.6,0.4740
MO2508-C-6100,126.8,127.8,110.2,80,94.028,179,49,117.8,117.8,123.4,-5.6,-5.6,0.3880
MO2508-C-6200,92.2,93,81.4,75,65.494,240,28,86.8,86.8,91.6,-4.8,-4.8,0.3100
MO2508-C-6300,68.2,70.2,59.6,142,89.838,365,18,63,63.8,67.8,-4.8,-4,0.2430
MO2508-C-6400,47.6,51,42.8,92,42.186,307,59,46,46,50.4,-4.4,-4.4,0.1870
MO2508-C-6500,37.8,38.4,31.6,148,48.68,595,78,33.6,33.6,38.2,-4.6,-4.6,0.1430
MO2508-C-6600,29.4,29.4,24.4,78,20.41,231,37,25.4,25.4,29.6,-4.2,-4.2,0.1110
MO2508-C-6700,23,23.6,19.4,70,14.778,189,3,19.8,19.8,23,-3.2,-3.2,0.0880
MO2508-C-6800,19.4,19.4,16.2,64,11.402,795,22,16.4,16.4,18.8,-2.4,-2.4,0.0720
MO2508-C-6900,15.4,15.6,13,38,5.554,163,-5,13,13,15.6,-2.6,-2.6,0.0580
MO2508-P-5300,33.4,35,30,75,24.622,279,3,31.8,31,33.6,-1.8,-2.6,-0.1070
MO2508-P-5400,42.4,44.6,39.4,94,39.568,334,18,42.2,39.8,44.4,-2.2,-4.6,-0.1360
MO2508-P-5500,56.8,58.4,51.6,96,51.302,316,37,52.4,52.2,57.2,-4.8,-5,-0.1750
MO2508-P-5600,74,74.6,67,134,94.152,390,13,69.8,67.8,74,-4.2,-6.2,-0.2230
MO2508-P-5700,98.4,101,89.6,107,100.566,375,-34,93,90,97.8,-4.8,-7.8,-0.2830
MO2508-P-5800,127.4,132,118.2,126,156.536,219,27,122.2,121.2,126.4,-4.2,-5.2,-0.3570
MO2508-P-5900,159.2,172.8,155,152,249.6,286,45,160.2,160.2,166.4,-6.2,-6.2,-0.4380
MO2508-P-6000,217.2,223.8,207.4,35,74.616,140,-6,209.4,207.4,215,-5.6,-7.6,-0.5230
MO2508-P-6100,270,277.2,260.6,25,67.008,109,7,266.6,262.8,272.2,-5.6,-9.4,-0.6110
MO2508-P-6200,null,null,null,0,0,77,0,338,331.6,341.4,-3.4,-9.8,-0.6890
MO2508-P-6300,405.8,421.8,405.8,14,58.02,50,10,421.8,407.8,417.2,4.6,-9.4,-0.7570
MO2508-P-6400,505.2,510,489,19,94.768,32,8,494.8,490.4,499.4,-4.6,-9,-0.8120
MO2508-P-6500,591,593,591,2,11.84,40,0,593,578,586.4,6.6,-8.4,-0.8560
MO2508-P-6600,null,null,null,0,0,68,0,679.2,669,679.2,0,-10.2,-0.8890
MO2508-P-6700,null,null,null,0,0,86,0,802,762.8,770,32,-7.2,-0.9140
MO2508-P-6800,null,null,null,0,0,155,0,840,858.4,865.2,-25.2,-6.8,-0.9320
MO2508-P-6900,null,null,null,0,0,41,0,947.6,954.8,961.2,-13.6,-6.4,-0.9470
MO2509-C-4000,1882.8,1890.6,1871.6,3,56.45,111,0,1871.6,1882.4,1877.6,-6,4.8,0.9540
MO2509-C-4100,1772.6,1772.6,1772.6,1,17.726,46,0,1772.6,1784.6,1779.8,-7.2,4.8,0.9500
MO2509-C-4200,null,null,null,0,0,38,0,1674.8,1686.8,1681.8,-7,5,0.9450
MO2509-C-4300,null,null,null,0,0,59,0,1593.6,1589.2,1584.4,9.2,4.8,0.9400
MO2509-C-4400,1475.8,1475.8,1473.4,3,44.36,51,0,1473.4,1491.8,1486.8,-13.4,5,0.9340
MO2509-C-4500,1377,1388.2,1377,50,691.47,159,49,1384.8,1394.4,1389.4,-4.6,5,0.9280
MO2509-C-4600,null,null,null,0,0,111,0,1277.8,1297.2,1292.6,-14.8,4.6,0.9210
MO2509-C-4700,null,null,null,0,0,101,0,1157.4,1200.8,1196.4,-39,4.4,0.9120
MO2509-C-4800,1095,1095,1095,1,10.95,158,0,1095,1105.2,1101.2,-6.2,4,0.9010
MO2509-C-4900,null,null,null,0,0,111,0,1004.2,1013.4,1011.2,-7,2.2,0.8850
MO2509-C-5000,922.2,922.2,901.4,7,63.982,394,-2,909,917.6,914.4,-5.4,3.2,0.8710
MO2509-C-5200,720.8,732,716.2,13,94.86,310,0,732,736.2,736.8,-4.8,-0.6,0.8280
MO2509-C-5400,574.4,574.4,561,6,34.028,430,-1,561,560.2,560.2,0.8,0,0.7690
MO2509-C-5600,400.8,422.6,396,29,118.396,750,-3,408.8,411.4,415.2,-6.4,-3.8,0.6750
MO2509-C-5800,293.8,294.4,270.8,161,453.316,1375,-24,282.8,283.2,293.8,-11,-10.6,0.5590
MO2509-C-6000,197,197,177,455,842.074,3376,101,185,185,195,-10,-10,0.4320
MO2509-C-6200,126.6,126.8,112.4,709,836.16,2819,191,116,115.6,127.8,-11.8,-12.2,0.3120
MO2509-C-6400,79.2,81.6,71.8,507,379.898,2624,155,74.8,75.6,81.4,-6.6,-5.8,0.2210
MO2509-C-6600,51.4,52.2,46.6,155,75.124,1926,-8,48.8,48.8,52.4,-3.6,-3.6,0.1530
MO2509-C-6800,36.8,36.8,32.2,187,63.654,1603,3,34.4,34.4,36.8,-2.4,-2.4,0.1100
MO2509-C-7000,26.6,26.6,23.6,117,29.216,1836,1,24.6,24.6,27.2,-2.6,-2.6,0.0800
MO2509-C-7200,20,20.8,18.6,47,9.222,643,0,19.2,19.2,20.2,-1,-1,0.0620
MO2509-C-7400,17,17.4,15.8,224,36.902,2025,-4,15.8,15.8,17,-1.2,-1.2,0.0500
MO2509-P-4000,8.6,10,8.4,145,13.582,1684,32,9.6,9.2,8.8,0.8,0.4,-0.0200
MO2509-P-4100,9.6,10.4,9.6,45,4.46,357,6,10,10,9.4,0.6,0.6,-0.0230
MO2509-P-4200,11.6,11.6,11.6,5,0.58,392,-5,11.6,11.6,10.6,1,1,-0.0270
MO2509-P-4300,13.4,13.4,12.8,9,1.17,274,-5,13,13,12,1,1,-0.0310
MO2509-P-4400,13.6,15.4,13.4,29,4.236,287,6,14.8,14.8,13.4,1.4,1.4,-0.0360
MO2509-P-4500,15.8,17.4,15.8,30,4.994,318,18,16.8,16.8,15.4,1.4,1.4,-0.0410
MO2509-P-4600,18.4,19.6,18.4,24,4.614,267,15,19.2,18.8,18.2,1,0.6,-0.0480
MO2509-P-4700,21.4,24.4,21.4,10,2.304,429,4,22.6,21.8,22,0.6,-0.2,-0.0560
MO2509-P-4800,25.2,28,25,19,4.988,510,2,26,25.4,25.8,0.2,-0.4,-0.0670
MO2509-P-4900,31,33.2,29,85,26.672,463,11,30.8,30.8,30.4,0.4,0.4,-0.0810
MO2509-P-5000,36.4,38.8,34.2,200,73.944,1356,98,35.6,35.8,36.2,-0.6,-0.4,-0.0960
MO2509-P-5200,53.8,58.2,52.4,205,113.584,1889,31,54.8,54.8,55.8,-1,-1,-0.1440
MO2509-P-5400,84.2,89,80.4,136,115.598,1298,0,85.8,82.6,86.4,-0.6,-3.8,-0.2120
MO2509-P-5600,132.8,138.2,125.2,172,226.448,1295,-37,130,130,135,-5,-5,-0.3100
MO2509-P-5800,209,213.6,194.6,420,857.024,1475,56,201.4,201,206.8,-5.4,-5.8,-0.4350
MO2509-P-6000,301.6,321,292.2,155,476.228,1415,1,305.2,301.4,311.8,-6.6,-10.4,-0.5730
MO2509-P-6200,426.8,446,423,98,427.864,1051,30,431.8,431.8,443.4,-11.6,-11.6,-0.7040
MO2509-P-6400,599.4,605,580.2,49,291.42,912,20,594.8,586,597,-2.2,-11,-0.8130
MO2509-P-6600,754.6,762,753.6,11,83.804,573,-3,762,758,765.6,-3.6,-7.6,-0.8940
MO2509-P-6800,null,null,null,0,0,382,0,976,963.6,947.4,28.6,16.2,-0.8920
MO2509-P-7000,1133.8,1133.8,1133.8,1,11.338,348,0,1133.8,1155,1135.8,-2,19.2,-0.9190
MO2509-P-7200,null,null,null,0,0,146,0,1303.8,1338,1328,-24.2,10,-0.9660
MO2509-P-7400,1530.8,1530.8,1525.8,2,30.566,332,0,1525.8,1532.6,1522.2,3.6,10.4,-0.9830
MO2512-C-4900,888,896.6,886,5,44.526,112,-3,886,890,888,-2,2,0.8120
MO2512-C-5000,800,819.2,800,14,113.462,101,-3,805.8,810.2,810.8,-5,-0.6,0.7840
MO2512-C-5200,658,669.4,652.8,19,125.98,236,-3,659,661,659.4,-0.4,1.6,0.7210
MO2512-C-5400,525.4,526.2,524,6,31.494,346,1,524.4,531,534.2,-9.8,-3.2,0.6460
MO2512-C-5600,414.8,414.8,399.6,91,368.286,837,-16,408,410,412,-4,-2,0.5650
MO2512-C-5800,309.4,317.4,302.8,17,52.844,1552,7,311.6,317.6,319.6,-8,-2,0.4800
MO2512-C-6000,233.2,241.8,228,117,277.376,2673,99,232.6,238.4,239.8,-7.2,-1.4,0.3980
MO2512-C-6200,175,175,163.4,177,302.854,2344,10,174.8,174.8,175.6,-0.8,-0.8,0.3200
MO2512-C-6400,124,125.2,121.6,71,87.026,1447,50,123,124.4,128.4,-5.4,-4,0.2500
MO2512-C-6600,91.6,93.6,88,44,40.202,1067,-4,91.6,91.6,94.6,-3,-3,0.1950
MO2512-C-6800,67.2,68.6,64.6,52,34.524,941,-7,66.6,65.6,68.6,-2,-3,0.1490
MO2512-C-7000,51.6,52.2,49.6,102,51.662,1401,-6,51,51.2,53,-2,-1.8,0.1190
MO2512-C-7200,38.4,38.4,35.8,75,27.754,387,16,36.6,37.4,38.8,-2.2,-1.4,0.0910
MO2512-C-7400,30.8,30.8,28.2,104,30.392,673,27,28.6,28.6,30.2,-1.6,-1.6,0.0710
MO2512-P-4900,90.4,92.8,87.8,55,49.742,679,-2,91.2,91.2,91.2,0,0,-0.1660
MO2512-P-5000,108.8,114.2,104,64,71.074,639,-12,110.6,110.6,111.6,-1,-1,-0.1940
MO2512-P-5200,155.6,162.8,153.8,24,37.506,707,0,162.8,157.6,161.8,1,-4.2,-0.2610
MO2512-P-5400,224,227.4,210.8,38,84.374,861,-6,220,220,220.6,-0.6,-0.6,-0.3390
MO2512-P-5600,299.2,310,289,196,596.89,1281,126,307,307,308.6,-1.6,-1.6,-0.4270
MO2512-P-5800,399,412.4,387.4,48,193.978,1051,-12,403.6,403.6,404,-0.4,-0.4,-0.5180
MO2512-P-6000,510.2,532.8,509.6,11,57.424,942,1,532.8,520.6,522.8,10,-2.2,-0.6090
MO2512-P-6200,658.6,666.6,653,28,184.478,992,1,660.6,660.6,663.4,-2.8,-2.8,-0.6900
MO2512-P-6400,788,823.6,788,10,81.352,612,-3,804.8,804.8,814.4,-9.6,-9.6,-0.7710
MO2512-P-6600,977.4,977.4,972.8,12,117.244,326,-6,972.8,975.4,978.2,-5.4,-2.8,-0.8260
MO2512-P-6800,1154.4,1154.4,1154.4,3,34.632,355,0,1154.4,1147,1149.8,4.6,-2.8,-0.8800
MO2512-P-7000,null,null,null,0,0,254,0,1337.2,1321.2,1329.6,7.6,-8.4,-0.9350
MO2512-P-7200,1511.6,1511.6,1511.6,1,15.116,111,0,1511.6,1513.2,1512.4,-0.8,0.8,-0.9540
MO2512-P-7400,1675,1699.6,1675,17,287.07,157,0,1699.6,1702.4,1704.2,-4.6,-1.8,-0.9850
MO2603-C-4900,836.6,837.6,815.2,9,74.604,125,-2,815.2,835.2,843.2,-28,-8,0.7230
MO2603-C-5000,770.8,774,769.2,5,38.6,105,-2,769.2,765.8,773,-3.8,-7.2,0.6960
MO2603-C-5200,634.6,634.6,634.6,1,6.346,266,1,634.6,637.6,643.2,-8.6,-5.6,0.6360
MO2603-C-5400,517.4,517.4,517.4,1,5.174,1200,0,517.4,526,528,-10.6,-2,0.5720
MO2603-C-5600,417.4,424,413,49,205.974,793,30,415,419.6,428.6,-13.6,-9,0.5050
MO2603-C-5800,333,341.6,328,26,86.822,1151,10,334.6,334.6,341.8,-7.2,-7.2,0.4380
MO2603-C-6000,275.2,275.2,257.8,68,178.292,1897,-24,265.8,270.8,268,-2.2,2.8,0.3760
MO2603-C-6200,203,207.6,200.6,55,111.882,1650,3,205,205,211.4,-6.4,-6.4,0.3130
MO2603-C-6400,160,160.6,153.4,36,56.762,1225,3,156.4,161.4,162.4,-6,-1,0.2610
MO2603-C-6600,123.6,123.6,117.2,83,99.078,1363,1,118.2,125.8,124.2,-6,1.6,0.2150
MO2603-C-6800,97,97.6,91,50,46.572,636,22,92.2,96.8,96,-3.8,0.8,0.1740
MO2603-C-7000,74.2,76.4,71.4,64,47.244,908,16,73.4,76,75,-1.6,1,0.1430
MO2603-C-7200,57.4,60.6,55.2,203,117.244,1551,16,58,58,58.4,-0.4,-0.4,0.1140
MO2603-P-4900,181.4,182,168.4,159,282.198,1287,36,176.2,176.2,182,-5.8,-5.8,-0.2440
MO2603-P-5000,205.2,210,196.8,110,223.968,814,35,205,205,208.2,-3.2,-3.2,-0.2750
MO2603-P-5200,271.8,279,266.8,15,41.026,629,5,271.4,271.6,278,-6.6,-6.4,-0.3430
MO2603-P-5400,356,364.2,348.6,19,67.674,838,12,355.4,359.6,362,-6.6,-2.4,-0.4170
MO2603-P-5600,454,463.4,443.6,47,212.966,1030,14,457.2,458,457.8,-0.6,0.2,-0.4920
MO2603-P-5800,566.2,568.8,566.2,11,62.368,791,-3,568.8,573.8,573.4,-4.6,0.4,-0.5670
MO2603-P-6000,691.2,702.6,682.8,49,339.98,1265,22,688,690,688.4,-0.4,1.6,-0.6470
MO2603-P-6200,813.4,842.8,813.4,89,741.22,842,70,828.8,827.6,824.8,4,2.8,-0.7200
MO2603-P-6400,981,981,981,3,29.43,289,3,981,977,972,9,5,-0.7880
MO2603-P-6600,1137.8,1139.8,1137.8,5,56.95,291,3,1139.8,1126.8,1129.4,10.4,-2.6,-0.8650
MO2603-P-6800,null,null,null,0,0,164,0,1307.6,1305.8,1299.6,8,6.2,-0.9070
MO2603-P-7000,null,null,null,0,0,231,0,1450.8,1481,1475.4,-24.6,5.6,-0.9650
MO2603-P-7200,null,null,null,0,0,646,0,1638.4,1737.8,1730.8,-92.4,7,-0.8660
小计,,,,189689,120538.462,287694,-1878,,,,,,--
T2509,109,109.17,108.965,69095,7537528.89,206159,11181,109.16,109.15,109.01,0.15,0.14,--
T2512,108.97,109.14,108.95,5606,611396.21,25553,1126,109.13,109.12,108.99,0.14,0.13,--
T2603,108.97,109.08,108.93,1063,115851.885,1614,779,109.06,109.06,108.965,0.095,0.095,--
小计,,,,75764,8264776.985,233326,13086,,,,,,--
TF2509,106.17,106.32,106.16,72957,7752764.635,156777,5379,106.3,106.295,106.145,0.155,0.15,--
TF2512,106.225,106.355,106.21,3746,398224.685,23464,793,106.34,106.34,106.195,0.145,0.145,--
TF2603,106.225,106.365,106.195,740,78652.81,1743,414,106.335,106.34,106.205,0.13,0.135,--
小计,,,,77443,8229642.13,181984,6586,,,,,,--
TL2509,120.44,120.85,120.35,73032,8809577.77,109920,3738,120.82,120.79,120.53,0.29,0.26,--
TL2512,120.29,120.68,120.21,4974,599172.29,20460,239,120.63,120.63,120.39,0.24,0.24,--
TL2603,120.06,120.49,120.04,72,8661.12,360,35,120.46,120.46,120.22,0.24,0.24,--
小计,,,,78078,9417411.18,130740,4012,,,,,,--
TS2509,102.472,102.544,102.464,43258,8869338.092,120903,3192,102.54,102.536,102.462,0.078,0.074,--
TS2512,102.596,102.67,102.588,1212,248807.652,6095,216,102.666,102.664,102.584,0.082,0.08,--
TS2603,102.696,102.77,102.69,1084,222742.124,453,38,102.764,102.76,102.69,0.074,0.07,--
小计,,,,45554,9340887.868,127451,3446,,,,,,--
合计,,,,964131,81887809.043,2100759,37313,,,,,,--
