合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4900,1,1.2,1,98,1.012,1071,-15,1,1,1,0,0,-0.0060
MO2506-P-4950,1.4,1.4,0.8,189,2.038,559,-10,1,1,1,0,0,-0.0060
MO2506-P-5000,1.2,1.6,1.2,266,3.454,3002,-61,1.2,1.2,1.4,-0.2,-0.2,-0.0070
MO2506-P-5100,1.2,1.6,1,391,4.922,2140,-73,1.2,1.2,1.4,-0.2,-0.2,-0.0080
MO2506-P-5200,1.6,2.2,1.6,402,7.868,4729,30,1.8,1.8,2,-0.2,-0.2,-0.0120
MO2506-P-5300,2.2,2.8,2,246,5.834,3623,-54,2.2,2.2,2.4,-0.2,-0.2,-0.0150
MO2506-P-5400,3.8,4.6,3.4,981,38.244,7011,59,3.6,3.6,4,-0.4,-0.4,-0.0250
MO2506-P-5500,5.2,6,4.4,1341,70.01,5134,-31,4.6,4.6,5.2,-0.6,-0.6,-0.0330
MO2506-P-5600,8,8.8,6.6,2001,157.256,7123,44,7,7,7.8,-0.8,-0.8,-0.0510
MO2506-P-5700,12,13.6,10,3184,376.752,6663,-48,10,10,12.2,-2.2,-2.2,-0.0760
MO2506-P-5800,22,22.6,16.8,5748,1165.258,12651,-427,17.4,17.4,20.8,-3.4,-3.4,-0.1270
MO2506-P-5900,33.6,36.8,28.6,6396,2136.134,7660,-82,29.2,29.2,33.6,-4.4,-4.4,-0.2060
MO2506-P-6000,56.2,61.6,50,12243,7033.474,8192,-438,50,50,55.8,-5.8,-5.8,-0.3300
MO2506-P-6100,91.6,103.6,86.6,12120,11713.056,5968,196,87.4,87.4,92.4,-5,-5,-0.5040
MO2506-P-6200,148,165.6,144.4,4901,7638.814,2607,16,146.4,146.4,149,-2.6,-2.6,-0.6880
MO2506-P-6300,212.8,243.4,212.8,578,1339.636,830,-5,221.8,221.8,223.2,-1.4,-1.4,-0.8420
MO2506-P-6400,313,331.4,305.6,175,556.942,891,-4,312,312.8,312,0,0.8,-0.9220
MO2506-P-6500,398.4,423.2,397.2,35,143.852,182,2,408.8,414.6,404.8,4,9.8,-0.9230
MO2506-P-6600,496.2,521.4,494.4,53,268.896,563,-3,504.2,510.4,503.6,0.6,6.8,-0.9550
MO2506-P-6700,602.2,602.2,600.8,40,240.482,174,-29,600.8,608.4,600.2,0.6,8.2,-0.9730
MO2506-P-6800,708,708,708,1,7.08,234,0,708,707.2,699.4,8.6,7.8,-0.9820
MO2506-P-6900,806.2,806.2,806.2,1,8.062,71,0,806.2,806.6,800.2,6,6.4,-0.9870
MO2506-P-7000,888.6,903.6,888.6,8,71.838,201,-2,898.6,906.4,899.8,-1.2,6.6,-0.9900
MO2506-P-7100,null,null,null,0,0,59,0,1054,1006.2,999.6,54.4,6.6,-0.9920
MO2506-P-7200,null,null,null,0,0,124,0,1154,1106,1099.4,54.6,6.6,-0.9920
MO2506-P-7400,1302.8,1317.6,1297.8,17,221.978,194,-8,1317.6,1306.2,1299.2,18.4,7,-0.9920
MO2507-C-5200,807,807,807,1,8.07,21,1,807,821,822,-15,-1,0.9240
MO2507-C-5300,null,null,null,0,0,33,0,677.2,726,726.8,-49.6,-0.8,0.9050
MO2507-C-5400,619,628,616.4,7,43.67,39,0,628,631.8,633,-5,-1.2,0.8830
MO2507-C-5500,526.2,526.2,526.2,2,10.7,77,-1,526.2,544,543.8,-17.6,0.2,0.8460
MO2507-C-5600,445.6,447.2,440,9,40.034,243,-5,447.2,454.2,453.6,-6.4,0.6,0.8080
MO2507-C-5700,376.2,376.2,353,40,144.232,282,9,360,370.8,370.6,-10.6,0.2,0.7550
MO2507-C-5800,295,295.2,279.2,180,518.232,508,-48,289.2,294.6,295,-5.8,-0.4,0.6870
MO2507-C-5900,228.8,230.8,215.4,167,370.966,493,2,224.4,223.8,227.2,-2.8,-3.4,0.6070
MO2507-C-6000,170.2,175,158.6,350,577.658,1348,50,166.8,166.8,171,-4.2,-4.2,0.5140
MO2507-C-6100,123.6,124.4,114.6,384,458.428,915,94,120.2,121,123,-2.8,-2,0.4190
MO2507-C-6200,88,91.4,80,756,643.606,1076,88,85,85,88,-3,-3,0.3280
MO2507-C-6300,61,62.6,56.2,366,217.284,1170,113,58.4,58.4,61,-2.6,-2.6,0.2480
MO2507-C-6400,43.4,43.4,37,255,101.346,784,16,39.8,39.8,41.4,-1.6,-1.6,0.1830
MO2507-C-6500,29,29.2,25.4,322,87.668,1605,57,26.4,26.6,28,-1.6,-1.4,0.1310
MO2507-C-6600,19,19.8,17,207,37.87,992,51,18.6,18.6,19.6,-1,-1,0.0960
MO2507-C-6700,14,15,12.6,326,45.126,764,137,13,13,14.2,-1.2,-1.2,0.0690
MO2507-C-6800,8.8,10.4,8.6,462,44.308,1399,88,9.4,9.4,10.2,-0.8,-0.8,0.0510
MO2507-P-5200,13.2,15,13.2,269,37.884,1399,6,13.8,13.8,14,-0.2,-0.2,-0.0560
MO2507-P-5300,16.4,18.8,16.2,276,48.628,995,125,17,17,17.8,-0.8,-0.8,-0.0710
MO2507-P-5400,24.2,26,23.2,158,38.71,1271,66,23.2,23.2,24.2,-1,-1,-0.0950
MO2507-P-5500,31.6,34.6,31.2,493,163.484,1462,249,31.4,31.4,32,-0.6,-0.6,-0.1280
MO2507-P-5600,44.4,46,42.2,465,205.518,1332,14,42.2,42,43.2,-1,-1.2,-0.1690
MO2507-P-5700,59.4,63.4,57.6,378,229.776,1846,82,57.8,57.8,59.4,-1.6,-1.6,-0.2250
MO2507-P-5800,82.8,89,80.6,427,364.952,1447,86,81,81,82.8,-1.8,-1.8,-0.2980
MO2507-P-5900,117,123.6,112.8,287,341.58,896,49,114,114,115.8,-1.8,-1.8,-0.3870
MO2507-P-6000,156,168.6,154.8,377,616.716,1031,124,156.8,156.8,158.6,-1.8,-1.8,-0.4850
MO2507-P-6100,201.6,224.4,201.6,261,560.386,365,43,211,211,213.2,-2.2,-2.2,-0.5860
MO2507-P-6200,281.8,289.6,277.2,34,95.638,121,6,277.2,273.2,277.2,0,-4,-0.6850
MO2507-P-6300,359.2,363.6,348.6,32,112.876,108,15,348.6,346.8,350.4,-1.8,-3.6,-0.7700
MO2507-P-6400,436,445.6,430,21,91.208,101,-6,430,428.2,429.6,0.4,-1.4,-0.8410
MO2507-P-6500,518.4,530.6,518.4,2,10.49,137,2,530.6,515.8,515.2,15.4,0.6,-0.8960
MO2507-P-6600,null,null,null,0,0,127,0,637.2,606.8,606.8,30.4,0,-0.9410
MO2507-P-6700,null,null,null,0,0,111,0,742.2,700.8,700.6,41.6,0.2,-0.9270
MO2507-P-6800,null,null,null,0,0,162,0,834.4,808,796.4,38,11.6,-0.9440
MO2508-C-5300,null,null,null,0,0,1,0,512.2,669,673.8,-161.6,-4.8,0.8650
MO2508-C-5400,null,null,null,0,0,5,0,540.6,581.4,586.6,-46,-5.2,0.8310
MO2508-C-5500,498.8,498.8,498.8,3,15.03,9,-1,498.8,497.8,505.4,-6.6,-7.6,0.7890
MO2508-C-5600,407.8,407.8,407.8,1,4.078,36,-1,407.8,419.4,425,-17.2,-5.6,0.7380
MO2508-C-5700,338.6,338.6,338.2,2,6.768,81,-2,338.2,347.2,352.6,-14.4,-5.4,0.6770
MO2508-C-5800,283.2,287.2,275.4,24,67.702,63,-5,277,282.2,290.4,-13.4,-8.2,0.6100
MO2508-C-5900,230.2,230.2,217.6,5,11.078,72,0,219.2,225.8,230.6,-11.4,-4.8,0.5370
MO2508-C-6000,179.8,179.8,173.8,20,35.41,120,-3,176.8,176.8,182,-5.2,-5.2,0.4620
MO2508-C-6100,138,139,134,27,37.032,127,-5,136.8,138.2,141,-4.2,-2.8,0.3900
MO2508-C-6200,112.2,112.2,103.8,36,38.268,109,5,108,108,110.2,-2.2,-2.2,0.3240
MO2508-C-6300,82.4,83.6,79.6,46,37.508,171,-3,80.6,82.8,84,-3.4,-1.2,0.2650
MO2508-C-6400,64.4,65,61,51,32.016,225,33,61.4,63.6,64.2,-2.8,-0.6,0.2140
MO2508-C-6500,49.2,51,47,122,59.632,326,51,47.2,48.8,49.2,-2,-0.4,0.1720
MO2508-C-6600,38.6,39.2,36.4,23,8.784,132,-2,38.2,38.4,38.2,0,0.2,0.1390
MO2508-C-6700,31,32,28.8,22,6.64,179,-5,28.8,30.4,29.6,-0.8,0.8,0.1130
MO2508-C-6800,27.4,27.8,23.8,246,64.986,602,62,24.2,24.8,24.8,-0.6,0,0.0930
MO2508-P-5300,46.2,47,42,63,28.552,166,38,42,42.4,43.8,-1.8,-1.4,-0.1300
MO2508-P-5400,55.6,59.4,54,18,10.326,240,1,55.8,55.8,56.2,-0.4,-0.4,-0.1660
MO2508-P-5500,68,75,68,11,7.926,234,2,70,70,71.6,-1.6,-1.6,-0.2060
MO2508-P-5600,92.6,96.6,92.6,31,29.68,185,21,96,90.8,93.4,2.6,-2.6,-0.2570
MO2508-P-5700,127.8,127.8,120.6,15,18.406,183,8,123.8,118.2,122.2,1.6,-4,-0.3180
MO2508-P-5800,159,163,155,7,11.064,103,0,156.4,153.2,155,1.4,-1.8,-0.3870
MO2508-P-5900,196.8,205.6,196.8,9,18.168,116,0,198,196.2,197.6,0.4,-1.4,-0.4600
MO2508-P-6000,258.4,259.8,256,14,36.09,97,11,256.6,247.6,248.6,8,-1,-0.5360
MO2508-P-6100,null,null,null,0,0,17,0,307.6,307.8,307.8,-0.2,0,-0.6090
MO2508-P-6200,384,384,381.2,4,15.218,34,1,381.8,375.8,374.8,7,1,-0.6770
MO2508-P-6300,459,465,452,13,59.232,27,2,452,450.8,449,3,1.8,-0.7380
MO2508-P-6400,null,null,null,0,0,22,0,531.2,531.4,527.2,4,4.2,-0.7890
MO2508-P-6500,618.2,618.2,618.2,1,6.182,31,0,618.2,616.6,613.4,4.8,3.2,-0.8310
MO2508-P-6600,null,null,null,0,0,53,0,790.8,705.6,701.6,89.2,4,-0.8660
MO2508-P-6700,null,null,null,0,0,84,0,882.2,797,792.8,89.4,4.2,-0.8930
MO2508-P-6800,null,null,null,0,0,134,0,937.2,890.8,886.6,50.6,4.2,-0.9150
MO2509-C-4000,1835.8,1835.8,1835.8,1,18.358,121,-1,1835.8,1836,1846.6,-10.8,-10.6,0.9760
MO2509-C-4100,null,null,null,0,0,49,0,1714.4,1737.4,1748.6,-34.2,-11.2,0.9730
MO2509-C-4200,1648.8,1650.6,1639.4,6,98.936,38,-3,1650.6,1649.6,1651.6,-1,-2,0.9540
MO2509-C-4300,null,null,null,0,0,59,0,1562,1552.8,1554.4,7.6,-1.6,0.9480
MO2509-C-4400,1456.8,1456.8,1456.8,2,29.132,56,-1,1456.8,1456.6,1456.4,0.4,0.2,0.9410
MO2509-C-4500,null,null,null,0,0,78,0,1322.4,1359.8,1361.2,-38.8,-1.4,0.9330
MO2509-C-4600,null,null,null,0,0,112,0,1070.2,1263.8,1265.8,-195.6,-2,0.9250
MO2509-C-4700,null,null,null,0,0,103,0,1145.4,1168.8,1170.4,-25,-1.6,0.9140
MO2509-C-4800,null,null,null,0,0,157,0,914.2,1077.4,1077,-162.8,0.4,0.8980
MO2509-C-4900,null,null,null,0,0,112,0,986,979.8,982.6,3.4,-2.8,0.8880
MO2509-C-5000,880,885.4,880,11,97.33,385,-4,885.4,888.6,893,-7.6,-4.4,0.8690
MO2509-C-5200,721.8,721.8,710.6,14,100.15,303,-6,714,713,717,-3,-4,0.8180
MO2509-C-5400,550,556,544.2,83,456.696,481,79,545.6,553.6,554.8,-9.2,-1.2,0.7450
MO2509-C-5600,403,416.4,403,13,53.292,805,-4,405,405.8,413.4,-8.4,-7.6,0.6540
MO2509-C-5800,294,296,283,72,207.522,1554,11,296,296,295.6,0.4,0.4,0.5420
MO2509-C-6000,190.8,200,190.6,96,188.71,2999,-13,198.8,198,201.4,-2.6,-3.4,0.4260
MO2509-C-6200,130.8,135.8,125.6,440,577.622,2435,152,131.8,131.8,130.6,1.2,1.2,0.3190
MO2509-C-6400,84,86.6,80.8,121,101.588,2408,18,84.6,84.6,85.6,-1,-1,0.2280
MO2509-C-6600,56.2,58,52.8,146,81.326,1655,52,56.2,56.2,55.4,0.8,0.8,0.1620
MO2509-C-6800,38.8,40.4,36.6,141,54.486,1446,47,38.6,38.6,38.8,-0.2,-0.2,0.1160
MO2509-C-7000,28.4,30.2,27,182,51.472,1826,24,27.4,27.4,29,-1.6,-1.6,0.0850
MO2509-C-7200,22,22.6,20.4,34,7.392,626,-2,21.2,21.2,21.6,-0.4,-0.4,0.0650
MO2509-C-7400,18,18.8,17.2,172,31.136,1907,20,17.6,17.8,18.2,-0.6,-0.4,0.0540
MO2509-P-4000,9.4,9.6,8.4,99,8.816,1499,12,8.4,8.4,8.8,-0.4,-0.4,-0.0190
MO2509-P-4100,10,10.4,9.2,51,5.046,352,19,9.6,9.6,10.2,-0.6,-0.6,-0.0230
MO2509-P-4200,12,12,10.6,16,1.81,344,2,11.4,11.2,11.6,-0.2,-0.4,-0.0270
MO2509-P-4300,13.4,13.8,12.2,16,2.064,257,1,12.8,12.4,13.8,-1,-1.4,-0.0300
MO2509-P-4400,15.8,15.8,14.8,3,0.456,273,-2,14.8,14.6,16.2,-1.4,-1.6,-0.0360
MO2509-P-4500,19,20.4,17.2,23,4.314,214,-3,17.2,17.4,19,-1.8,-1.6,-0.0430
MO2509-P-4600,23.6,23.6,20.8,21,4.584,228,7,21.4,20.8,23,-1.6,-2.2,-0.0520
MO2509-P-4700,29.6,29.6,25,27,7.064,373,9,25.2,25.2,27.6,-2.4,-2.4,-0.0630
MO2509-P-4800,34.4,34.8,30.2,147,46.008,456,7,30.2,30.2,32.6,-2.4,-2.4,-0.0760
MO2509-P-4900,40.8,41.2,36,70,26.71,385,-26,36,35.6,39.2,-3.2,-3.6,-0.0900
MO2509-P-5000,49.2,50.6,44.4,144,67.65,1114,-22,44.4,44.4,48.4,-4,-4,-0.1110
MO2509-P-5200,74.6,77,67.8,345,245.774,1654,259,67.8,68.4,72.6,-4.8,-4.2,-0.1640
MO2509-P-5400,110,112.4,102,110,118.458,1150,47,102,102,107.8,-5.8,-5.8,-0.2370
MO2509-P-5600,168,168,156.4,84,136.778,1291,36,156.4,156.4,162.6,-6.2,-6.2,-0.3360
MO2509-P-5800,244.6,250,235.2,61,148.008,1188,24,235.2,234.4,239,-3.8,-4.6,-0.4540
MO2509-P-6000,353,357.2,343.6,14,48.914,1229,6,343.6,343.6,346.4,-2.8,-2.8,-0.5780
MO2509-P-6200,473.8,490.4,473.8,52,251.892,1014,-2,478.8,480.8,480.8,-2,0,-0.6890
MO2509-P-6400,622.4,643.8,622.4,11,70.124,853,6,632,634.8,633.4,-1.4,1.4,-0.7830
MO2509-P-6600,813,815.6,802.8,8,64.894,570,5,802.8,803,803.4,-0.6,-0.4,-0.8580
MO2509-P-6800,996.4,996.4,992.8,7,69.508,372,5,993.8,984.2,984.8,9,-0.6,-0.9090
MO2509-P-7000,1173.6,1175.8,1170.6,6,70.39,346,2,1175.8,1171.8,1171.8,4,0,-0.9460
MO2509-P-7200,1372.2,1372.2,1372.2,2,27.444,146,0,1372.2,1362.8,1361.6,10.6,1.2,-0.9750
MO2509-P-7400,null,null,null,0,0,332,0,1584.2,1558,1556.6,27.6,1.4,-0.9940
MO2512-C-4900,866.4,866.4,864.4,2,17.308,130,0,864.4,866.8,870.6,-6.2,-3.8,0.8040
MO2512-C-5000,790,790,780.6,4,31.538,88,0,790,788.4,793.2,-3.2,-4.8,0.7750
MO2512-C-5200,648.2,648.2,640,6,38.548,235,0,640,642,639.2,0.8,2.8,0.7100
MO2512-C-5400,512.6,517.4,512.6,4,20.628,343,0,516.4,511.4,507.4,9,4,0.6350
MO2512-C-5600,394,406.8,394,28,111.878,787,5,400.8,400.8,394.4,6.4,6.4,0.5530
MO2512-C-5800,305,313.8,297.8,118,363.69,1374,65,312.6,309,306.8,5.8,2.2,0.4690
MO2512-C-6000,231.4,235,227.4,167,385.498,2580,-51,232.8,232.8,234.8,-2,-2,0.3880
MO2512-C-6200,167,176.4,165,448,766.14,2123,22,175,176,170.4,4.6,5.6,0.3160
MO2512-C-6400,124,129.6,122.6,43,54.124,1421,11,126.8,128.4,126.8,0,1.6,0.2500
MO2512-C-6600,92.4,95.8,90.4,56,52.188,975,11,94.2,94.2,90.2,4,4,0.1960
MO2512-C-6800,69.4,70,66,106,72.592,889,47,68.2,68.2,66.8,1.4,1.4,0.1510
MO2512-C-7000,52.4,54,50.4,107,55.098,1421,2,53.2,53.2,52,1.2,1.2,0.1200
MO2512-C-7200,41.4,41.6,37.6,91,35.496,345,14,39.2,39.4,39.4,-0.2,0,0.0930
MO2512-C-7400,32.4,32.8,29.6,140,43.718,622,-1,30.8,30.8,31,-0.2,-0.2,0.0740
MO2512-P-4900,101.6,105,100.2,49,50.25,651,-10,100.2,101.6,101,-0.8,0.6,-0.1770
MO2512-P-5000,121.6,125.4,120,21,25.748,570,2,120,120,123.6,-3.6,-3.6,-0.2050
MO2512-P-5200,177.6,177.6,172.8,12,21,653,0,177,172.4,173.2,3.8,-0.8,-0.2740
MO2512-P-5400,238.2,244,238.2,21,50.59,878,-3,239.8,242.2,240,-0.2,2.2,-0.3540
MO2512-P-5600,331.4,331.4,320.4,72,235.032,1054,46,327.4,327.6,320.8,6.6,6.8,-0.4400
MO2512-P-5800,423.2,435,423.2,17,72.98,1071,-4,425,434.6,433.6,-8.6,1,-0.5270
MO2512-P-6000,537.6,555.8,537.6,29,158.91,888,0,552.6,551.8,543.2,9.4,8.6,-0.6140
MO2512-P-6200,689.8,696,676.8,47,322.994,943,6,682.4,694.4,679.8,2.6,14.6,-0.6910
MO2512-P-6400,846,852.8,829.8,8,67.18,601,0,852.8,846.6,844.4,8.4,2.2,-0.7600
MO2512-P-6600,1003,1003,1003,2,20.06,332,2,1003,1011.8,1010.2,-7.2,1.6,-0.8170
MO2512-P-6800,1177.2,1177.2,1177.2,4,47.58,355,0,1177.2,1193,1201.8,-24.6,-8.8,-0.8530
MO2512-P-7000,null,null,null,0,0,254,0,1348.6,1371.8,1384.8,-36.2,-13,-0.8920
MO2512-P-7200,null,null,null,0,0,111,0,1545.2,1556.4,1551.8,-6.6,4.6,-0.9220
MO2512-P-7400,1740,1740,1740,1,17.4,155,0,1740,1738,1739.2,0.8,-1.2,-0.9610
MO2603-C-4900,824.6,834.4,824,8,66.5,121,5,834.2,833,830.2,4,2.8,0.7100
MO2603-C-5000,761,772.4,761,3,22.954,95,2,762,763,760,2,3,0.6840
MO2603-C-5200,632.8,632.8,626.2,9,56.546,255,3,628.8,639,631.4,-2.6,7.6,0.6250
MO2603-C-5400,518.8,518.8,512.8,14,72.24,1162,8,516.2,519.8,524.8,-8.6,-5,0.5630
MO2603-C-5600,409,419.8,409,18,74.38,683,7,414.8,414.8,413.4,1.4,1.4,0.4970
MO2603-C-5800,326,336.6,323.2,91,299.284,959,29,334.2,334.2,326.2,8,8,0.4320
MO2603-C-6000,262.6,265.4,255,88,227.862,1899,-29,259.2,259.2,259.4,-0.2,-0.2,0.3660
MO2603-C-6200,202.6,203.6,195.6,43,85.354,1548,36,198.2,203.4,200,-1.8,3.4,0.3080
MO2603-C-6400,152.8,156.4,148,39,59.306,1131,22,153,156.4,153,0,3.4,0.2540
MO2603-C-6600,116.6,120,112.8,139,161.304,1271,51,118.6,118.6,115,3.6,3.6,0.2060
MO2603-C-6800,89.8,93.8,88.4,129,117.466,588,20,89.4,91.4,89.2,0.2,2.2,0.1680
MO2603-C-7000,69.2,72.8,68,98,69.482,800,32,71.6,71.6,71,0.6,0.6,0.1360
MO2603-C-7200,56.4,57.2,52,274,150.518,1420,70,56.6,56.6,52.6,4,4,0.1110
MO2603-P-4900,182.8,186.2,179.4,68,124.646,1018,7,181.6,181.6,179.6,2,2,-0.2510
MO2603-P-5000,211,212,208,13,27.312,668,3,208,208,208.2,-0.2,-0.2,-0.2820
MO2603-P-5200,277.6,281.6,275.4,10,27.874,536,5,277.4,281,277.6,-0.2,3.4,-0.3520
MO2603-P-5400,358.2,365.6,357.8,50,180.87,831,17,357.8,357.8,356.4,1.4,1.4,-0.4270
MO2603-P-5600,455.2,463.8,454.6,22,100.854,964,-1,455.4,458.2,457.2,-1.8,1,-0.5060
MO2603-P-5800,570,573.6,562,20,113.694,747,6,567.4,573.8,571.6,-4.2,2.2,-0.5850
MO2603-P-6000,700.8,704,691.2,57,397.416,1163,30,694,690,698.8,-4.8,-8.8,-0.6700
MO2603-P-6200,832.2,841.8,819,73,609.47,509,40,826.4,837.8,836.6,-10.2,1.2,-0.7390
MO2603-P-6400,979.6,983.6,965.8,29,283.364,208,12,973.2,975.8,974.8,-1.6,1,-0.8260
MO2603-P-6600,1136.2,1143,1132,24,272.946,225,14,1132.4,1153.2,1150.4,-18,2.8,-0.8700
MO2603-P-6800,1313.4,1313.4,1310.6,4,52.48,143,2,1310.6,1308.4,1398.4,-87.8,-90,-0.9750
MO2603-P-7000,1492,1492,1483.4,5,74.514,214,4,1483.4,1578.4,1582,-98.6,-3.6,-0.8480
MO2603-P-7200,1672.2,1674.2,1672,6,100.35,604,4,1672,1765.8,1769.2,-97.2,-3.4,-0.8670
小计,,,,116332,87327.704,273676,1755,,,,,,--
T2506,108.65,108.71,108.65,92,9997.415,5764,-55,108.71,108.71,108.565,0.145,0.145,--
T2509,108.82,108.93,108.81,54263,5908900.83,177112,7872,108.925,108.9,108.735,0.19,0.165,--
T2512,108.82,108.96,108.82,5327,580270.52,20818,1332,108.945,108.935,108.79,0.155,0.145,--
小计,,,,59682,6499168.765,203694,9149,,,,,,--
TF2506,105.85,105.9,105.82,114,12066.835,6532,-686,105.85,105.835,105.77,0.08,0.065,--
TF2509,106.14,106.195,106.11,49178,5220043.655,145436,1163,106.14,106.125,106.06,0.08,0.065,--
TF2512,106.2,106.27,106.2,2412,256230.545,17902,481,106.23,106.215,106.14,0.09,0.075,--
小计,,,,51704,5488341.035,169870,958,,,,,,--
TL2506,118.77,119.06,118.77,290,34494.62,2014,-65,119.04,118.99,118.73,0.31,0.26,--
TL2509,119.5,119.82,119.5,70269,8408377.28,96837,3394,119.78,119.72,119.36,0.42,0.36,--
TL2512,119.35,119.65,119.35,3800,454042.63,18931,183,119.6,119.56,119.21,0.39,0.35,--
小计,,,,74359,8896914.53,117782,3512,,,,,,--
TS2506,102.3,102.352,102.3,230,47065.02,231,-726,102.316,102.316,102.282,0.034,0.034,--
TS2509,102.47,102.508,102.442,34876,7147430.524,117087,614,102.452,102.448,102.434,0.018,0.014,--
TS2512,102.56,102.63,102.56,1146,235122.148,4409,216,102.574,102.574,102.554,0.02,0.02,--
小计,,,,36252,7429617.692,121727,104,,,,,,--
合计,,,,682693,60846382.386,1962182,-6258,,,,,,--
