合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-6300,117.2,178.2,117.2,290,407.062,149,65,169.8,170,112.6,57.2,57.4,0.3980
MO2509-C-6400,89,145,89,1048,1134.67,2755,-44,138,138.2,88.8,49.2,49.4,0.3420
MO2509-C-6500,69,120.2,69,299,264.918,179,-3,110.6,114.2,69,41.6,45.2,0.2940
MO2509-C-6600,55,98.8,55,1066,756.15,2048,46,90.8,90.8,55,35.8,35.8,0.2470
MO2509-C-6700,48.2,83,46.4,337,195.704,173,71,75.4,77.2,43.8,31.6,33.4,0.2130
MO2509-C-6800,37.6,69.6,37.4,918,449.402,1727,-5,62.8,62.8,34.6,28.2,28.2,0.1790
MO2509-C-6900,32.4,60,31.4,216,94.806,72,72,52.8,53,29.6,23.2,23.4,0.1530
MO2509-C-7000,28,51,26.6,841,303.94,2117,-5,45.4,45.4,24.8,20.6,20.6,0.1320
MO2509-C-7200,20.8,40.4,20.6,533,156.722,764,78,35.4,35.4,18.2,17.2,17.2,0.1030
MO2509-C-7400,15.2,33.2,15.2,1318,314.84,2175,113,28.4,28.4,15.2,13.2,13.2,0.0810
MO2509-P-4000,6.8,7.2,6.4,322,22.028,2261,54,6.8,3.2,7,-0.2,-3.8,-0.0080
MO2509-P-4100,6.6,7.2,6.4,129,8.764,390,-18,6.4,4.8,7,-0.6,-2.2,-0.0120
MO2509-P-4200,7.4,8.2,7,70,5.126,439,-13,7,7,7.4,-0.4,-0.4,-0.0160
MO2509-P-4300,7.8,8.6,7.4,244,19.474,338,3,7.4,7.4,8,-0.6,-0.6,-0.0180
MO2509-P-4400,9.2,9.8,8.2,98,8.734,333,-6,8.2,8.2,9,-0.8,-0.8,-0.0210
MO2509-P-4500,10.4,10.8,9,108,10.68,355,2,9.2,9.2,10.2,-1,-1,-0.0240
MO2509-P-4600,12,12,10.2,69,7.582,303,-3,10.2,10.2,11.4,-1.2,-1.2,-0.0270
MO2509-P-4700,14.4,14.4,12.4,100,13.466,369,-31,12.6,12.6,13.4,-0.8,-0.8,-0.0330
MO2509-P-4800,16.4,16.4,14,114,16.888,580,-38,14.4,14.4,15.6,-1.2,-1.2,-0.0390
MO2509-P-4900,19,19.2,16.8,143,25.892,580,13,17,17,18.6,-1.6,-1.6,-0.0470
MO2509-P-5000,20.2,23,19.4,263,55.282,1534,-39,20,20,21.8,-1.8,-1.8,-0.0560
MO2509-P-5200,34.4,34.6,29.2,585,185.118,1671,-80,29.6,29.6,34.2,-4.6,-4.6,-0.0830
MO2509-P-5300,40.8,42.4,35.8,144,57.93,155,51,36.8,36.8,42.8,-6,-6,-0.1030
MO2509-P-5400,49.8,53.4,43.4,405,195.35,1602,123,45.6,45.2,53.2,-7.6,-8,-0.1260
MO2509-P-5500,65.4,68.6,55.8,97,61.91,165,31,57.8,57.8,67.6,-9.8,-9.8,-0.1570
MO2509-P-5600,85,87.4,71.8,444,356.25,1506,106,73.4,73.4,87.6,-14.2,-14.2,-0.1940
MO2509-P-5700,107.2,111.4,90.4,121,125.108,151,24,94,94,112.2,-18.2,-18.2,-0.2390
MO2509-P-5800,141,141,113.8,447,565.122,1880,59,118.8,118.8,142.6,-23.8,-23.8,-0.2900
MO2509-P-5900,173.8,178,144.4,162,271.836,156,54,152,149.4,180.2,-28.2,-30.8,-0.3470
MO2509-P-6000,225,225,180.8,478,995.962,1718,49,187.2,187.2,228,-40.8,-40.8,-0.4110
MO2509-P-6100,268.6,273.4,227,122,308.102,65,31,239.4,230,280.4,-41,-50.4,-0.4780
MO2509-P-6200,330,337,277.4,210,648.702,1200,52,294.2,285.8,344.2,-50,-58.4,-0.5450
MO2509-P-6300,400.4,408.8,337.2,53,195.964,45,38,342.4,346.2,410.6,-68.2,-64.4,-0.6110
MO2509-P-6400,476.6,482.8,408.6,110,492.372,914,-1,419.2,412.8,485.6,-66.4,-72.8,-0.6730
MO2509-P-6500,550.4,560.4,477.8,26,135.038,13,11,483.2,487,564.8,-81.6,-77.8,-0.7290
MO2509-P-6600,643,643,557.4,30,179.742,591,4,578.4,578.4,649.6,-71.2,-71.2,-0.7600
MO2509-P-6700,669.8,669.8,644.6,3,19.73,3,3,644.6,646.6,737.8,-93.2,-91.2,-0.8240
MO2509-P-6800,760,760,742,5,38.288,384,0,742,733.6,828.8,-86.8,-95.2,-0.8600
MO2509-P-6900,823,823,823,1,8.23,1,1,823,822.8,926.6,-103.6,-103.8,-0.8910
MO2509-P-7000,931.6,931.6,905,2,18.366,350,0,905,915.4,1024.6,-119.6,-109.2,-0.9150
MO2509-P-7200,1103.2,1103.2,1101.6,3,33.064,146,0,1101.6,1100.2,1218.2,-116.6,-118,-0.9640
MO2509-P-7400,1349.8,1349.8,1295,6,80.292,336,0,1295,1328,1412.8,-117.8,-84.8,-0.9020
MO2512-C-4900,1085.8,1110.2,1085.8,7,77.278,103,-2,1110.2,1098.8,986.4,123.8,112.4,0.8620
MO2512-C-5000,919.8,1014.2,918.6,13,127.068,133,3,1014.2,1014.4,895.4,118.8,119,0.8410
MO2512-C-5200,755,846.2,755,25,197.276,259,9,840.6,844,731,109.6,113,0.7960
MO2512-C-5400,620.6,695,600,30,184.19,326,-4,695,680,582,113,98,0.7410
MO2512-C-5600,465.6,560,465.6,217,1069.212,751,-88,543.6,543.6,459,84.6,84.6,0.6660
MO2512-C-5800,363.8,443.6,355.6,311,1185.74,1608,-112,429.6,429.6,348.6,81,81,0.5820
MO2512-C-6000,266.8,341,263.2,167,478.822,2745,-13,326.2,326.2,258.2,68,68,0.4960
MO2512-C-6200,193.2,257.2,191.4,256,532.208,2486,46,249.2,249.2,186.8,62.4,62.4,0.4120
MO2512-C-6400,139.2,194.4,139.2,218,371.364,1523,67,181.4,185.2,134.4,47,50.8,0.3340
MO2512-C-6600,97.4,145,97.4,324,369.946,1147,37,138,138,95,43,43,0.2660
MO2512-C-6800,72.4,112.4,72.4,212,190.036,1010,21,104,104,68.4,35.6,35.6,0.2120
MO2512-C-7000,56.8,86.8,55,717,509.922,1623,26,83,85.6,53,30,32.6,0.1750
MO2512-C-7200,41,68,41,199,106.33,471,40,62.2,65.4,38.4,23.8,27,0.1390
MO2512-C-7400,31.4,55.2,31.4,652,259.896,748,72,53.6,53.6,30.2,23.4,23.4,0.1150
MO2512-P-4900,56.2,58,50,217,118.152,591,-58,52.4,51.6,60.2,-7.8,-8.6,-0.1040
MO2512-P-5000,69.4,72,60.8,130,86.428,723,-13,63,63,73.8,-10.8,-10.8,-0.1240
MO2512-P-5200,102.8,105.8,92,112,112.346,796,10,94.8,94.2,110.8,-16,-16.6,-0.1760
MO2512-P-5400,150.2,157.2,135,146,219.71,875,12,135,135,159,-24,-24,-0.2390
MO2512-P-5600,214.4,222.8,191.6,222,467.82,1262,-16,196.2,195.6,226.4,-30.2,-30.8,-0.3180
MO2512-P-5800,305.2,308,270.6,76,219.25,1087,6,275.4,275.4,308.2,-32.8,-32.8,-0.4070
MO2512-P-6000,411.8,414.8,367,170,659.436,988,43,369.4,369.4,427,-57.6,-57.6,-0.5000
MO2512-P-6200,535.6,538.6,479.2,121,613.622,1029,25,483.6,483.6,547,-63.4,-63.4,-0.5930
MO2512-P-6400,681.6,686,614,149,994.602,708,72,622.2,622.2,699,-76.8,-76.8,-0.6770
MO2512-P-6600,842.8,842.8,779,26,217.126,336,2,779,775,860.6,-81.6,-85.6,-0.7490
MO2512-P-6800,960.4,960.4,939.8,9,87.048,352,-2,939.8,939.4,1024.6,-84.8,-85.2,-0.8090
MO2512-P-7000,1174.6,1192.4,1105.8,20,230.572,260,8,1120,1130,1212.8,-92.8,-82.8,-0.8340
MO2512-P-7200,null,null,null,0,0,110,0,1389,1292.6,1395.6,-6.6,-103,-0.8970
MO2512-P-7400,null,null,null,0,0,160,0,1578,1477.2,1585,-7,-107.8,-0.9290
MO2603-C-4900,922.6,958,922.6,11,103.144,132,-2,958,1016.6,915.8,42.2,100.8,0.7840
MO2603-C-5000,843,891.6,843,5,43.418,112,1,891.6,938.8,827.4,64.2,111.4,0.7610
MO2603-C-5200,726,797.4,714.6,39,284.942,224,-12,797.4,780.8,699.6,97.8,81.2,0.7130
MO2603-C-5400,587,673.6,583,23,143.38,1179,-4,673.6,649,574,99.6,75,0.6530
MO2603-C-5600,484,550.2,467,31,153.998,967,-1,544.6,544.8,460.8,83.8,84,0.5870
MO2603-C-5800,375,444,370,85,328.796,1187,-6,438.8,438.8,365.8,73,73,0.5200
MO2603-C-6000,291.2,357.4,291.2,89,279.318,1902,3,351.8,345.2,280.2,71.6,65,0.4500
MO2603-C-6200,226.8,281,226.8,62,152.3,1731,-3,275.2,285.8,221.4,53.8,64.4,0.3900
MO2603-C-6400,178,223.8,174.8,118,221.018,1334,-4,217.8,222,168.4,49.4,53.6,0.3280
MO2603-C-6600,139,177.2,135.4,177,273.806,1414,3,169.4,171.2,132.8,36.6,38.4,0.2720
MO2603-C-6800,106.4,142.4,106.4,242,290.124,675,18,137.4,137.4,100.4,37,37,0.2270
MO2603-C-7000,87.8,116.6,84,313,307.478,920,-37,111.6,111.6,82,29.6,29.6,0.1910
MO2603-C-7200,69,96.6,66.4,647,494.958,1585,-25,92.2,92.2,66.2,26,26,0.1610
MO2603-P-4900,126,126,106.4,374,437.656,1408,-75,106.4,106.4,127.8,-21.4,-21.4,-0.1680
MO2603-P-5000,146,147.4,128,122,164.81,867,4,129.6,132.2,151.6,-22,-19.4,-0.1970
MO2603-P-5200,199.8,199.8,177,50,94.822,690,11,181.6,181.6,205.4,-23.8,-23.8,-0.2560
MO2603-P-5400,268.8,270,241.2,40,102.874,835,-17,247,244.8,275.4,-28.4,-30.6,-0.3230
MO2603-P-5600,350.4,356.2,320,63,212.888,1153,16,325.4,322.4,362.2,-36.8,-39.8,-0.3970
MO2603-P-5800,457.4,460,421.4,42,187.802,839,29,421.4,417,463.4,-42,-46.4,-0.4740
MO2603-P-6000,574.8,574.8,520.4,84,459.65,1327,1,530.6,530.6,580,-49.4,-49.4,-0.5510
MO2603-P-6200,698.8,704,649.2,76,517.936,842,18,655.2,655.2,712.4,-57.2,-57.2,-0.6270
MO2603-P-6400,828.8,844.6,783.6,21,175.448,366,0,789.2,789.2,856.4,-67.2,-67.2,-0.7000
MO2603-P-6600,990.4,990.4,924.4,12,115.204,357,0,937.6,937.6,1016,-78.4,-78.4,-0.7670
MO2603-P-6800,1165,1165,1088.8,7,78.542,213,-7,1094.8,1097.6,1182.8,-88,-85.2,-0.8250
MO2603-P-7000,1334,1344.6,1271,9,117.618,231,0,1273.6,1271.2,1358.2,-84.6,-87,-0.8700
MO2603-P-7200,1511.2,1511.2,1436,12,181.962,648,0,1436,1447.6,1617.6,-181.6,-170,-0.9120
MO2606-C-5200,685,764,666,63,438.564,133,31,764,765.6,664.4,99.6,101.2,0.6460
MO2606-C-5400,562.8,592.8,561.2,10,57.482,41,3,592.8,646.6,555.8,37,90.8,0.5930
MO2606-C-5600,461,549.8,460,187,907.914,280,115,540,540,461,79,79,0.5370
MO2606-C-5800,386.2,456,381.4,99,395.078,95,33,449.8,449.8,377.8,72,72,0.4800
MO2606-C-6000,326.2,375,315.8,51,179.492,143,9,369.6,369.6,307.2,62.4,62.4,0.4240
MO2606-C-6200,249.6,309.4,249.6,67,188.464,92,23,302.6,308.2,252,50.6,56.2,0.3730
MO2606-C-6400,205.6,247,200.8,54,118.748,70,17,242,255.2,198.6,43.4,56.6,0.3250
MO2606-C-6600,165,202.2,160.8,94,161.974,136,38,194.8,207,159.6,35.2,47.4,0.2790
MO2606-C-6800,130.6,168.4,130.6,183,259.374,99,61,164.2,165.8,127,37.2,38.8,0.2370
MO2606-C-7000,104.4,142,104.4,423,486.348,137,137,140.4,138.2,92.6,47.8,45.6,0.2040
MO2606-P-5200,300,301,269.4,281,802.746,243,108,280.6,280.6,304,-23.4,-23.4,-0.3210
MO2606-P-5400,386,390.2,348,140,512.498,241,102,354.2,354,391.6,-37.4,-37.6,-0.3860
MO2606-P-5600,468.6,480,444,27,126.39,102,8,448.4,448.4,492.6,-44.2,-44.2,-0.4550
MO2606-P-5800,595,595,574,68,395.334,75,42,577.4,548.2,610,-32.6,-61.8,-0.5260
MO2606-P-6000,709,718,657,61,423.022,212,36,661.4,665,729.4,-68,-64.4,-0.5970
MO2606-P-6200,855.4,855.4,787.6,46,375.722,84,17,802.6,802.6,865.8,-63.2,-63.2,-0.6610
MO2606-P-6400,979.6,991.4,925.4,21,201.986,47,13,937.4,937.4,1013.8,-76.4,-76.4,-0.7300
MO2606-P-6600,1145.8,1147,1068.4,14,157.698,15,11,1071.6,1074,1165.8,-94.2,-91.8,-0.8070
MO2606-P-6800,1309,1309,1229.2,10,128.028,19,7,1229.2,1239.6,1329.2,-100,-89.6,-0.8590
MO2606-P-7000,1470.6,1487.8,1395,13,192.514,11,11,1395,1406.2,1652.4,-257.4,-246.2,-0.9180
小计,,,,271332,249983.116,215680,10795,,,,,,--
T2509,109.04,109.115,108.935,73376,8000435.765,205081,-2088,108.995,108.975,109.035,-0.04,-0.06,--
T2512,109.035,109.135,108.975,3762,410289.39,28320,357,109.01,109.005,109.06,-0.05,-0.055,--
T2603,109.035,109.085,108.95,805,87785.305,2377,178,108.98,108.975,109.025,-0.045,-0.05,--
小计,,,,77943,8498510.46,235778,-1553,,,,,,--
TF2509,106.195,106.27,106.15,65780,6987205.555,161136,2255,106.19,106.175,106.19,0,-0.015,--
TF2512,106.285,106.325,106.235,4190,445349.38,26624,663,106.275,106.25,106.26,0.015,-0.01,--
TF2603,106.34,106.35,106.265,500,53163.82,3666,302,106.315,106.285,106.3,0.015,-0.015,--
小计,,,,70470,7485718.755,191426,3220,,,,,,--
TL2509,120.94,121.09,120.47,99174,11981292.29,114653,-2515,120.67,120.6,120.94,-0.27,-0.34,--
TL2512,120.79,120.95,120.36,6174,744965.2,23081,729,120.52,120.48,120.81,-0.29,-0.33,--
TL2603,120.6,120.73,120.17,249,30016.46,781,59,120.37,120.3,120.62,-0.25,-0.32,--
小计,,,,105597,12756273.95,138515,-1727,,,,,,--
TS2509,102.51,102.54,102.498,33255,6818590.948,118248,-334,102.512,102.506,102.5,0.012,0.006,--
TS2512,102.658,102.672,102.638,1438,295230.584,7761,-5,102.644,102.644,102.644,0,0,--
TS2603,102.75,102.766,102.732,465,95557.352,571,29,102.74,102.738,102.732,0.008,0.006,--
小计,,,,35158,7209378.884,126580,-310,,,,,,--
合计,,,,1279640,98442479.773,2032357,76138,,,,,,--
